sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4084,0.8040595574846372,0.9664626396836183,0.9052239253688715,0.8766610601616573
4085,0.24313732967223506,0.966203204598482,0.9049850257999147,0.8766327909109716
4086,0.23790574165274253,0.9661820540027358,0.904666002084634,0.8763195837275897
4087,0.4661346407930853,0.9665562363881536,0.9047642511774381,0.8769252751126798
4088,0.5013146893709829,0.9672105154329039,0.905195180229383,0.8775758159396468
4089,0.13945667321696023,0.967368644065327,0.9046238509493018,0.8764929760899942
4090,0.08316917821359529,0.9670570237769861,0.9045983319551976,0.8763099484562857
4091,0.8880567304290696,0.9664858428603625,0.9049644765994499,0.8767287511104932
4092,0.645802664068688,0.9663730597172119,0.9048675027144264,0.8767280268027613
4093,0.21638017557902584,0.9663073119187803,0.9050768019300851,0.8769422562837733
4094,0.4356152110182906,0.9665684235757129,0.9052379362861075,0.8770931770973313
4095,0.8702912611793711,0.9669600020639753,0.9051513956983752,0.8772069037597987
4096,0.8499588025587197,0.9671616821404772,0.9047923705748108,0.8768318510409863
4097,0.9334770773308293,0.9672955685698139,0.9046698326604086,0.876544968680808
4098,0.9674724078888695,0.9674165999257555,0.9043476971724294,0.8763623249364231
4099,0.9849755312974713,0.9676377255236908,0.9045586220465947,0.8767259727176537
4100,0.9264700426064655,0.9681868430483093,0.901009823209946,0.8713919362546152
4101,0.8127494920646987,0.9683351569949558,0.9012156286630925,0.8721074352173531
4102,0.6949982925943015,0.9680918051737226,0.9025143494725444,0.8735330774785333
4103,0.6522853771310222,0.9676595476389065,0.903144326988753,0.8742411884787936
4104,0.3604352995416927,0.9670898046147235,0.904172155185093,0.8750192658933402
4105,0.17409853034295436,0.9670670353273416,0.9027757735040989,0.873602757531755
4106,0.09991949654572133,0.9670104437268219,0.9032763988014524,0.8739731982304499
4107,0.16251207132293813,0.9665807481691698,0.9040968437691322,0.8747714801835679
4108,0.16735303658221565,0.9663040396465712,0.9042962426951198,0.8749646504258423
4109,0.03316998049060349,0.9664055864792325,0.9035597698912946,0.8746550896102849
4110,0.8522222733223188,0.9668061019645481,0.902970880227337,0.8738231165702859
4111,0.7774303722646274,0.9668575648587819,0.902903584772941,0.873670483951946
4112,0.07215286810556507,0.9668772366275931,0.9030069539985138,0.8737515530524746
4113,0.2738781363720253,0.9668070435801789,0.9032228599621126,0.873971771531436
4114,0.07564491914888938,0.9666232431292067,0.903694254186001,0.8745729856852751
4115,0.3564190395222923,0.9666224677925402,0.903407896489626,0.8742835090518275
4116,0.6062915075797624,0.9666749077859988,0.9034093417944359,0.8744885285272267
4117,0.4471102388812152,0.966929465270497,0.9030462876828742,0.8739499320677101
4118,0.10552037264774183,0.9670581124166312,0.9029153804629859,0.8735380314029332
4119,0.41390030872783345,0.966750116034315,0.9038864719302078,0.8744960118380399
4120,0.8993759189752198,0.9664541946836129,0.9039980370705712,0.8745994065886876
4121,0.8951372519205262,0.9662197200386646,0.9042119003954343,0.8748471965237727
4122,0.8476357518705651,0.9660621802435754,0.9043073854464372,0.8750453489988318
4123,0.9072133272610915,0.9660452544719361,0.9044286650319358,0.8751316893149862
4124,0.919238565772428,0.9661662182453944,0.9043166215934723,0.8750957252667306
4125,0.9557849433911585,0.9661627417395512,0.9042477808546151,0.875086021517501
4126,0.8871858641527942,0.9660798710113435,0.904277473037434,0.8751250806910721
4127,0.7725534457474909,0.9661570916408012,0.9042423292615839,0.8751516369475675
4128,0.6987444608970559,0.9662496014355577,0.9041586569003943,0.8751486495718878
4129,0.6410297834805019,0.9664226543242445,0.9041004412800542,0.8751793245249906
4130,0.19065910577609319,0.9663486224425663,0.9042747527302942,0.8754157647980967
4131,0.5592575855995341,0.966479171028297,0.9042624417560122,0.875510947541624
4132,0.8285993825633402,0.9668995276241155,0.9031832040326718,0.8744175824972023
4133,0.8831112629464093,0.967095865053304,0.902903497644938,0.8742049753825869
4134,0.8339924041894733,0.9672598443317356,0.9025151710294466,0.8735272243354123
4135,0.7460368506347171,0.9672228612708262,0.9030391144571552,0.8740749958896215
4136,0.760948985367205,0.9671122058830866,0.9031771144721844,0.8741548799644263
4137,0.7682158421375931,0.966924506759317,0.9032744868069694,0.8743281951535682
4138,0.6650166019500783,0.9669977321827818,0.9035498898455905,0.8744944311203521
4139,0.581894831405154,0.9669013552515479,0.9032897564266316,0.8742549385744064
4140,0.26337855467359433,0.9667432084390755,0.9035814116489881,0.8744083574122263
4141,0.06002380906229758,0.966720386078641,0.9034994667740902,0.8744513531254013
4142,0.06657184805106187,0.9666860167627802,0.903373623660306,0.8742407717879832
4143,0.3031411691441694,0.9666511958473888,0.9034141772541001,0.8742743422685756
4144,0.6322023313140066,0.9666719215219279,0.9033411234706652,0.8743223080793914
4145,0.8578454710951998,0.9668209986532902,0.9030024114954314,0.8738313616985276
4146,0.25926581974196916,0.9669653435832524,0.9027199893354049,0.8734368695236874
4147,0.12282435821532743,0.9669725640471452,0.9029332589042379,0.8736289469898967
4148,0.10511201177620345,0.9668633443433516,0.9033754569342558,0.8741184005219443
4149,0.1927440291502631,0.9666263817632023,0.9037163707284607,0.8745178074598426
4150,0.2935374701092276,0.9664696140456965,0.9039712420061163,0.8749209639307924
4151,0.5687493145838846,0.9667358231874712,0.9036558474692574,0.8746496888613379
4152,0.6484677629274814,0.9669473625760813,0.9028583752744378,0.873529933406303
4153,0.4070805384209843,0.966818996488495,0.9031456528084443,0.8738932786891253
4154,0.4384387822464056,0.9668139568492897,0.9030666031548944,0.8737353928012288
4155,0.4352267054433643,0.9667984985317346,0.903181271408892,0.8739201278795573
4156,0.6618394071575585,0.9667850929307309,0.903063687819839,0.873835363889067
4157,0.3897406025324277,0.9667007619629558,0.90350125409757,0.8745574831370214
4158,0.34390661205094597,0.9669386345406683,0.9033635351548988,0.8743135279531256
4159,0.12829824858953692,0.9668897798967571,0.9036081885865395,0.8744992123515553
4160,0.22951420393880978,0.9666374995609356,0.9039388944003747,0.8747492656948266
4161,0.4578858937017544,0.9665846564949658,0.9037569675101654,0.8748178320233575
4162,0.5998054920502877,0.966691902293641,0.9033654777745469,0.8744635866570359
4163,0.6274249170506669,0.9673453824930582,0.9012316407391466,0.8716999773571501
4164,0.5913335696102647,0.9677625590811819,0.9000502446664393,0.8698105674877995
4165,0.4246506595889674,0.9677095761342585,0.8993776893628616,0.8680254758622898
4166,0.2911193239972898,0.967167221087992,0.9033541978227954,0.8743302429185037
4167,0.2616082376771318,0.9665370533829402,0.9038633593119577,0.8750005024081525
4168,0.42194923955193275,0.966955360847724,0.9022005968549431,0.8723045998049771
4169,0.038277120576745004,0.9668649714473192,0.9024491782399064,0.8725259977689556
4170,0.7584344880116427,0.9665409633263385,0.9032786437936517,0.8736572426196964
4171,0.8249706455953764,0.9664563693580265,0.9034993534869008,0.8738801367301868
4172,0.15254644191666175,0.9664207857711938,0.9034964432122294,0.8739928353744308
4173,0.08935528384640211,0.9664342630418116,0.9034027224970993,0.8739980125776672
4174,0.04821869709130552,0.9665867078466632,0.9029492262161118,0.8734373803930419
4175,0.06400827680914765,0.9667888283682308,0.9027764826223275,0.8731116337322306
4176,0.34399522006066474,0.9666996527418719,0.9031300742680275,0.8733971153697886
4177,0.7452739444157038,0.9664413121542869,0.903747746808197,0.8740552951624675
4178,0.9230740272028064,0.9662211769087327,0.9040032887473588,0.8743531546226193
4179,0.7529749537339343,0.9660837378059732,0.9043571627083938,0.8747770703874473
4180,0.6669197773837233,0.9660179713853329,0.9042134070705674,0.874578271664366
4181,0.5229908445235466,0.9659914850874401,0.9042279290855179,0.874916514996196
4182,0.40878981247499735,0.9660538345321991,0.9041988923896278,0.8751253958678584
4183,0.3241261288659147,0.9664241216972757,0.9042372777877005,0.8752093693208033
4184,0.15573201986029134,0.9664014950743043,0.9042049605649073,0.8751537094319682
4185,0.19887645362327747,0.9661428395511084,0.9043223470989772,0.8752423208597334
4186,0.5824119645459604,0.966608464817563,0.9033477515539189,0.8739555840273558
4187,0.7805014417424726,0.966552145265189,0.9034674726921043,0.8740412113175824
4188,0.9334458707215759,0.9664765845305976,0.9037212117027347,0.874327373536784
4189,0.47353650571909034,0.9664034330883523,0.9038886968845359,0.8745600970889486
4190,0.14548786995237611,0.966370248972015,0.9036713103162534,0.8744078615909971
4191,0.15126089407841065,0.9665233816904113,0.9035267611644394,0.8744763314727921
4192,0.576943376556159,0.9667744365531321,0.9033427662327314,0.8743133609708901
4193,0.4699019582287179,0.9668116961990635,0.9036888401967377,0.8746234429125828
4194,0.15170806671539946,0.9667937353659386,0.9036104158181717,0.8742964885725963
4195,0.09596438663730998,0.9667452897302403,0.903164952618167,0.8737760243494764
4196,0.31476898934844005,0.9666611479840699,0.9033417619401447,0.8740649513175754
4197,0.5667099361210286,0.9666303547588876,0.9033461213481929,0.8741432755018674
4198,0.83327169772631,0.9667573895835981,0.9032183838260902,0.8740907706166342
4199,0.8385726106876633,0.966895858953298,0.9031655186060059,0.8739841176953383
4200,0.6891132807035084,0.9669289176892296,0.9027659022314567,0.8733126951920791
4201,0.5583198224013832,0.9668812878430045,0.9028656812884425,0.8734107841034118
4202,0.7309443657210694,0.9667525586197094,0.9030497815947888,0.8736344007895575
4203,0.5129088526486972,0.9667423421129819,0.9031153704228687,0.8737082397666431
4204,0.3928563958697849,0.966679377818271,0.9032055290393158,0.8738019127373463
4205,0.5561355277002974,0.9666408546762137,0.9032703712875904,0.8738738752201619
4206,0.7958602925067918,0.9666797336386143,0.9031241525239622,0.8737694662662604
4207,0.3313581323333497,0.9667032934641806,0.9030041631642743,0.8735883332536621
4208,0.14524465826387795,0.9667662750789718,0.9031940174893736,0.8739139249941034
4209,0.23570769456617213,0.9667691394777437,0.9029881673377507,0.8734564314679413
4210,0.29233062470990223,0.9666934582562524,0.9032815186246618,0.873907761656993
4211,0.2086935146915376,0.9666181962557152,0.9034163845880729,0.8740497533887286
4212,0.21481557603608875,0.9666736704113611,0.9031908057872707,0.8738544433977619
4213,0.3911246249532652,0.9667708606075375,0.9031243382161884,0.8737071196599622
4214,0.24072882803316997,0.9667095738505941,0.9032136431274667,0.8738257091928754
4215,0.5777819183857167,0.9666650587828344,0.9029911686734078,0.8735475119985473
4216,0.7893137169480772,0.9667306228836553,0.9028590869327484,0.8734395752414792
4217,0.9307557423172113,0.9668442328627902,0.902680903268765,0.873247067364496
4218,0.9373489305075158,0.9669130669497437,0.9025584778270788,0.8730973900586773
4219,0.9175306680957246,0.9670492940733587,0.9019097730290826,0.8721073837782682
4220,0.934834297512756,0.9671145929234088,0.9018857897159682,0.8722311986767644
4221,0.94066408514888,0.9671666350189179,0.901227887422351,0.8712471494032251
4222,0.8477201487748448,0.967297015561315,0.9017176839780822,0.8720220043538646
4223,0.5745137411979865,0.9671744710838198,0.9028807900557079,0.8735550880456987
4224,0.1001333823044028,0.9669175147763948,0.9035967082597746,0.8742012465175207
4225,0.44017830712710243,0.9665699892105586,0.9037833836001734,0.8740488215444967
4226,0.927949630314052,0.9662762223657279,0.9039381423730568,0.8741672973970823
4227,0.9412635074436922,0.9660703333317716,0.9041783086149673,0.8744244279487978
4228,0.8446397508641802,0.9659246422158311,0.904421246193725,0.8747853693802202
4229,0.6584127959498053,0.965801335453464,0.9044647930256904,0.8749842681550464
4230,0.1823581332242266,0.9660342231063788,0.9042478264891496,0.8750494142531353
4231,0.2817400176490211,0.9663163125656503,0.9037989960989209,0.874926900563924
4232,0.789510044197325,0.966708355093117,0.9036070342923803,0.8748121276495733
4233,0.6909302339371736,0.9671258100398125,0.902156758423234,0.8725211501825139
4234,0.42876120634790704,0.967072550941685,0.902021231209147,0.872014104026583
4235,0.1983588966209419,0.9668468702976047,0.9029829990431552,0.8733214606475526
4236,0.526147526755296,0.9666233316614514,0.9030266619399447,0.8734625373112456
4237,0.1768368211882943,0.9666469977352755,0.9028985423445526,0.8732554320041612
4238,0.42773371264055504,0.9666796547417558,0.9028787163181589,0.8732309135525562
4239,0.5048903347835527,0.966695748320729,0.9030244177602367,0.8735037922709299
4240,0.6003244335638933,0.9667399555111459,0.9025533283836793,0.8728153749751754
4241,0.6476369752995471,0.9666943871042192,0.9033733718778347,0.8741601322944336
4242,0.5432576709042404,0.9666932906223596,0.9035179330858834,0.874343777148211
4243,0.09615983823311423,0.9667554151123212,0.9030622924055857,0.873434416087391
4244,0.41579591199073307,0.9665951419628549,0.9034911773648714,0.8739031428194719
4245,0.8332427626656932,0.9664759866403497,0.9033995529786853,0.8737404457730836
4246,0.19297369746797174,0.9664207885186457,0.903451231528419,0.873872267557892
4247,0.064603877261219,0.9664342247812151,0.9033527186177027,0.87388236079262
4248,0.22476967946394408,0.9666039255416493,0.903051558412373,0.8736279013838952
4249,0.6643918991128458,0.9668261751207252,0.9025937795451631,0.8729270919106209
4250,0.4220341562090895,0.9667952261773985,0.902595233138277,0.8727728561855962
4251,0.528495588200036,0.9667466920838491,0.9027569056838505,0.8730087301928042
4252,0.775880534381651,0.9666310496224643,0.9030341274174408,0.8734837365640334
4253,0.9088335645647142,0.9667416632114708,0.9027441854255499,0.8731052958611147
4254,0.8724649271861997,0.9668156708471187,0.9025408042935431,0.8728658927177757
4255,0.6270308078812346,0.9668093408291315,0.9027008112544972,0.8730286515577906
4256,0.5266405402543195,0.9667914717297126,0.9027577944170847,0.8730616109687778
4257,0.4728081960723111,0.9666662582297438,0.9028287300312049,0.8731257742727957
4258,0.640010664431637,0.966673084321092,0.9029364846890677,0.8733361831913433
4259,0.8189576986192413,0.9666832246122554,0.9027305699641416,0.873081060687297
4260,0.9268499458235852,0.9667727607731812,0.9026443294259046,0.8730786985140709
4261,0.9311375474210704,0.9669096371869514,0.9020387710283208,0.8722305371163304
4262,0.8858346422910909,0.9669640841481824,0.9018302020358805,0.8718528855046365
4263,0.8047822366521007,0.967007570982831,0.9016344976476951,0.8714306682929474
4264,0.8067728173953476,0.9668814974948029,0.9020575198918969,0.872060973646414
4265,0.7127954159896642,0.9668574769338268,0.9022550895084465,0.8723148410300126
4266,0.4421094265325786,0.9667522783174489,0.9029486717910546,0.87327995650406
4267,0.1282274734512642,0.9666678467079316,0.9030084345678313,0.8733002763940807
4268,0.5762185341099977,0.9665686018560017,0.90287869064987,0.87307363400171
4269,0.7263201209219913,0.9665275266433339,0.9030359794959244,0.8733103692853356
4270,0.6241842975899176,0.9665627991939262,0.9032213778168249,0.8736606787225668
4271,0.35333651388838455,0.9665390310465208,0.9031629505559139,0.8735638266955214
4272,0.4075254638717214,0.966566204457486,0.9029273566815552,0.8732655329457831
4273,0.4695897353271674,0.9666461226379356,0.90249624426037,0.8726006876674229
4274,0.6907755483045867,0.9667395261464803,0.90233051630238,0.8724192264658689
4275,0.8061959238338922,0.9667527499548716,0.9022360864784805,0.8722830166816445
4276,0.7498970560842816,0.9667882898526988,0.9022444968655312,0.872383389446576
4277,0.29438342154117547,0.966807647664204,0.902423320309426,0.8726283271988967
4278,0.12144767907278689,0.966802909261066,0.9018668644739816,0.8714507755583161
4279,0.533381116984625,0.9666183550101034,0.9028438523030761,0.8727555726745465
4280,0.5627532596856163,0.9663396671234941,0.9034207929462242,0.8736301971420565
4281,0.21928276537524496,0.9662741338321371,0.9034367586856493,0.8737670250853797
4282,0.1888937393964413,0.9663988947828825,0.9031438512990527,0.8734829581738637
4283,0.18040532128652118,0.9665276239325741,0.9033960178345847,0.8739852507556918
4284,0.09019965286330439,0.9665867691066895,0.9033813717030946,0.8738414957410349
4285,0.21110850048970814,0.9665807975489065,0.9028046126606427,0.872946029559516
4286,0.30061151013863796,0.9665319939948253,0.9028146998668751,0.8731743687249234
4287,0.0789439570533342,0.9666722464682276,0.902624786347646,0.872912596645498
4288,0.2587939862637457,0.9667713787454811,0.9024883216925362,0.8724117390431442
4289,0.4578317398876299,0.9665613513486362,0.903232344229536,0.873306798013741
4290,0.7640082163912452,0.9662330816828666,0.9036784598344858,0.8739205326822868
4291,0.61793594522989,0.9661770563727747,0.9036331841254843,0.8739888284030192
4292,0.47943263654268287,0.9662340543615634,0.9036506597890439,0.8741180486046054
4293,0.6481130541517398,0.9664097266561216,0.9035824415366378,0.874015578892242
4294,0.7721551799803074,0.9664790426122052,0.902994748220607,0.8730927001970469
4295,0.8634772436069458,0.9663698520411595,0.9034198707632539,0.8737449347491195
4296,0.8925426574781736,0.966323836339728,0.9037636094470104,0.87409768017528
4297,0.9238584165605355,0.966135340374001,0.9042263237962515,0.8746552160665129
4298,0.9441670729086069,0.9659589889704824,0.9044297180153341,0.8746968503443444
4299,0.9527767844769824,0.9659135897019159,0.9044557912412216,0.8746508903111806
4300,0.850825072978166,0.9658425942389411,0.9045143804122189,0.874802308604528
4301,0.7807594938742474,0.9655909100874848,0.9045766930701102,0.8751437154173631
4302,0.6474910237957207,0.9656601313009696,0.9044879129044521,0.8752957994453251
4303,0.46762180649023954,0.9658352168762481,0.9043588396478823,0.8752103096134203
4304,0.5154170829416106,0.966250463837596,0.9042816405544281,0.8750598169319552
4305,0.278931246978173,0.9664389146487284,0.9037444436649195,0.8743923675133703
4306,0.3188286015476219,0.9664813680394855,0.9034571791445358,0.8741350121761555
4307,0.32216263755877844,0.9666558703683813,0.9032781289558778,0.8738547526001943
4308,0.7441812481433957,0.9665998029690038,0.9035472191721701,0.8741788671778752
4309,0.898357822730567,0.9664795696220454,0.9037695018227281,0.8743792290982875
4310,0.9019106834216376,0.9663196507634985,0.9040203817077883,0.8746626785274275
4311,0.8911705103003421,0.9661150931021949,0.9043322849233248,0.8748803935000884
4312,0.8712555849108794,0.9660968089801255,0.9044577647698859,0.8749580258028699
4313,0.9458919472824954,0.9659543030237793,0.9045733025346598,0.8749891819275327
4314,0.9666399394695743,0.9655327406763232,0.9049526516290396,0.8751883017568829
4315,0.9228736300506405,0.9651612962808983,0.9051131419383548,0.8753164902831195
4316,0.8831208060454643,0.9651440961076801,0.9050889264251103,0.8754416393119057
4317,0.9357424266611105,0.9649810861659408,0.9054287030576196,0.8754457373131588
4318,0.971914586971857,0.9648621934889207,0.9057341903629443,0.8754509151290473
4319,0.9762564042069367,0.9639434623954711,0.9068918707373579,0.8760986373272166
4320,0.9537854132762635,0.9633025720188201,0.9066937721894679,0.8762441092469745
4321,0.9347619250613729,0.9631545318024426,0.9071704839483123,0.877610535525801
4322,0.8626117123483488,0.9630218927204419,0.9088404364955862,0.8801193548966247
4323,0.8684539531727431,0.9633417989298562,0.9113311040993782,0.8841315681091937
4324,0.8786083389929379,0.9633981814011718,0.9114557135418304,0.8852642295568519
4325,0.887913180564749,0.9634163193816659,0.9092759492175677,0.886499161051299
4326,0.914124719677183,0.9634431382236694,0.9065701253810337,0.8843257830561733
4327,0.9008267583010369,0.9627527406589201,0.9069585858734854,0.8841961439640238
4328,0.9043276652207178,0.9611835710096897,0.9055204625055582,0.8828500675552456
4329,0.7145127071644073,0.960764078163171,0.9043707185505007,0.8824401890796167
4330,0.6148726465735902,0.9619909797796312,0.9022133620330454,0.8812236703439392
4331,0.5003914109600328,0.9666392408670754,0.9047355726609994,0.85965719028856
4332,0.3797273942829295,0.9665061525417872,0.9018415866957793,0.8864537845844269
4333,0.5743826874774779,0.9659808434443494,0.8967729427906661,0.8850782534610778
4334,0.5399553250541808,0.9642940349853681,0.8840603431657724,0.87950282570564
4335,0.40858775667084657,0.964672523019321,0.8115845047291287,0.7916841572232521
4336,0.2228527569523179,0.9629918410810787,0.8739248899397567,0.8609898944157774
4337,0.48429699803264153,0.9667994790392712,0.8960581196646296,0.8807773229382533
4338,0.2546853167495011,0.96755060416245,0.8943188873716701,0.8793274094744417
4339,0.10249528441365018,0.9679414565608816,0.897442905501063,0.8837627561119811
4340,0.44583679230245704,0.967085412503617,0.8993095215524864,0.8834496050539825
4341,0.7043315380620542,0.9661429813528591,0.8995485443041296,0.8828025933889423
4342,0.22860708251118975,0.9659956777872789,0.89755816198123,0.8824170395051817
4343,0.12973137415564145,0.9660124002524223,0.8961452860389908,0.8804648155091969
4344,0.1069667205985238,0.9672860569588921,0.8972711960208749,0.8817313930682446
4345,0.26509293671742173,0.9680289324003871,0.8956783464034637,0.8830979410989709
4346,0.4138917755928321,0.9670507664928003,0.8964876218801496,0.8823432260626505
4347,0.3500837234468065,0.966290940491843,0.89866379476497,0.8825945669675062
4348,0.371321961526703,0.9664141651817769,0.8977197971384768,0.8825430283888724
4349,0.2018544836457036,0.9676061930283458,0.8951868959359608,0.8822980080087898
4350,0.5172644353390392,0.9676684196600059,0.8945951984090785,0.8817955653023676
4351,0.6957087190650705,0.9679724721352958,0.8946304109326803,0.881942352981961
4352,0.6042085052732049,0.9684313263889512,0.895913593518113,0.8833126802825894
4353,0.4736934557633221,0.9687635607411461,0.8946440599606701,0.8822741160230322
4354,0.33141972531892633,0.9686265608041561,0.8947407114504581,0.8825004447724282
4355,0.7718580945731408,0.9677992646674913,0.8960973485834706,0.8824429235567598
4356,0.8961593168432537,0.9680496883432992,0.8956765621522305,0.8824597009202115
4357,0.5593677321169573,0.9679636664572155,0.8959732393121718,0.8824345480017144
4358,0.2239886920738367,0.9682563762828778,0.8961506452044306,0.8822670012505456
4359,0.6924966927854492,0.9675459698416434,0.8984307874067793,0.8825510128101447
4360,0.6742142433781252,0.9662995818093347,0.8990446340883105,0.8819473875523532
4361,0.7601287314858135,0.9653262171452286,0.8995739832708954,0.8822900837463964
4362,0.611899285017339,0.9653324450881845,0.8889555535106635,0.8736934945769378
4363,0.6745328526445272,0.9661904343286538,0.8903665123256739,0.8750001935331363
4364,0.8481586973739896,0.9662342427229981,0.8907115357318613,0.8757198176676805
4365,0.8784166346245266,0.9655612510470757,0.8976266788137219,0.8813783609392805
4366,0.4950125046159564,0.965779933407637,0.8966423797379348,0.8818879884107345
4367,0.27663954174235883,0.9650208256640229,0.8968196082192978,0.8831478186572316
4368,0.4866839593648189,0.9661522087596812,0.893896692225235,0.8792023981157477
4369,0.620167340822847,0.9669260085844631,0.8945367346588615,0.8813936656987044
4370,0.3700226841661804,0.9666335084620931,0.8843083729550341,0.8720856870232941
4371,0.17330093185986076,0.9666098046755949,0.8913668450926446,0.8786745740925129
4372,0.08511429229357427,0.966618980418558,0.8980967201095779,0.8900072345377048
4373,0.48372120953745,0.9678584640269605,0.8982767668268026,0.8923435105966953
4374,0.8819027185492043,0.9693920188456633,0.8950989852059233,0.8907703349456865
4375,0.9162204133094325,0.9690700949444984,0.885134340609368,0.8765085961604057
4376,0.8988735496423462,0.9688255244946598,0.8859437159517805,0.8745996108145517
4377,0.7805680659702771,0.9698932245557508,0.8916531265205494,0.8808725274806223
4378,0.6357645289628419,0.9696888873129288,0.8933128777289719,0.8830883337388004
4379,0.5723452884489382,0.968791330911837,0.8954607825908237,0.8830885798396547
4380,0.8447645845672447,0.9685214695001496,0.8944735577560537,0.8826839630207642
4381,0.9082155980336377,0.9688088823315718,0.8932471554355743,0.8821071202495288
4382,0.9405134418983703,0.9689898309362673,0.8940900649419022,0.8831647788835435
4383,0.8649200078510164,0.9694303019489345,0.8947340520664386,0.8826017962165759
4384,0.7017466512050659,0.970596559040277,0.8932094420674803,0.8822345516879182
4385,0.430647198166063,0.9695626196331469,0.896199703150953,0.8840667657149697
4386,0.37581932326374334,0.9678045972265188,0.8995671745164705,0.8841809846488536
4387,0.6485563279057259,0.9676351434031388,0.8989583771689954,0.8841452298055594
4388,0.659760574595737,0.9678249369958046,0.8988233195608869,0.8844047099322301
4389,0.558162957061646,0.968012601602299,0.8989514506835488,0.8850152746164038
4390,0.3325452417205418,0.9675641258772758,0.9005510217049643,0.8850030801571721
4391,0.3100120719171155,0.9670544091257481,0.9017848117262183,0.8840345467502848
4392,0.7985331053901001,0.9666444893000251,0.9019645295077964,0.8842717096865154
4393,0.6883456103613995,0.965772620067327,0.9022136052919021,0.883967380317601
4394,0.72818942667057,0.9649892110765671,0.9021049160161115,0.8836181533349976
4395,0.6449271393351341,0.9649821386877928,0.9011851706444556,0.883530463747887
4396,0.5299906025098852,0.96540623441685,0.8979928104909496,0.8811724725369812
4397,0.26976811371534637,0.9664099449503739,0.8769148434512136,0.8615194108294797
4398,0.24486168807342124,0.9671160336756952,0.8977562699502456,0.8821775754145597
4399,0.3267344463512234,0.966925954330865,0.8989401927762253,0.8848447503066694
4400,0.6744671742851143,0.9675730385803679,0.8994093599665273,0.8840724617277416
4401,0.40175663208346063,0.9676437172210444,0.8999960549705863,0.8846799991845405
4402,0.129060079939459,0.9673544192548359,0.8992772871265599,0.8832090900943674
4403,0.7064311801116503,0.967236089635889,0.8988170645475168,0.8835219513086519
4404,0.8612314637977783,0.9670525663255952,0.8991493044891111,0.883508739969404
4405,0.9488855990470686,0.9663657016167665,0.8996358978438439,0.8833098065551316
4406,0.9549223931492407,0.9658477966978073,0.8998475834883408,0.883122805902378
4407,0.8680944992866463,0.9653863942249541,0.8996567739633227,0.8827315797716989
4408,0.8346036672576944,0.9651907709757994,0.8994688600369343,0.8825520143021647
4409,0.8786916688515247,0.9657334992104851,0.89836487937491,0.8823047052893233
4410,0.8556002747631478,0.9654363295717174,0.8972655411321603,0.8805302535721606
4411,0.52566541815696,0.9658568066199714,0.8973056190830621,0.8813242655929606
4412,0.09312445917453563,0.9662020965160648,0.8960792302603375,0.8822200934830663
4413,0.1665547736791884,0.9668999556188302,0.8949304764085075,0.8818233097512208
4414,0.5938508727229418,0.9680839503921719,0.8931719808603408,0.880920994096665
4415,0.10677186981549229,0.9688023081054022,0.8934051696238517,0.8816279662972113
4416,0.12216143885950839,0.9684149769612473,0.8942975591695083,0.8824888301203022
4417,0.5367613262390237,0.9671783856522711,0.897663134765769,0.8830814674036527
4418,0.06271729135846504,0.9669208951514953,0.8969502249765712,0.8841062149520738
4419,0.22793698942614996,0.9671839743231065,0.8960452372367483,0.8827039842018629
4420,0.38609847231068944,0.96775315669451,0.8938645711656228,0.8801606948688895
4421,0.3877558279637409,0.9685611044345471,0.8912887881799632,0.8781734231119042
4422,0.06076187014436632,0.9680499820160835,0.8943025653400755,0.8804869968704124
4423,0.19200246827274312,0.9680894346700509,0.8952364440770804,0.882277127616217
4424,0.6451272502183416,0.966544431297591,0.8977802073430201,0.8827379845637823
4425,0.2460461170032314,0.9659730963127477,0.8958665020258256,0.8798047183419655
4426,0.13120587619102053,0.9668371130391511,0.8961169069082228,0.8808231461320829
4427,0.1853196455038481,0.9677208821372933,0.894799014187486,0.8823493657024924
4428,0.6500405282887419,0.9682229873336078,0.8941621047278946,0.8825458467087249
4429,0.7163558378359929,0.968163337307747,0.8940929728612389,0.8824767810641136
4430,0.23141394061010573,0.9678130203492622,0.8955047874260205,0.8826910495642503
4431,0.10887416914789319,0.9681147205952794,0.8961506783982809,0.8830998573166087
4432,0.040990443626351465,0.9685543028603993,0.8949787375428815,0.8827141039835709
4433,0.05385071597498921,0.9677530026250849,0.8956349375233363,0.882095507260051
4434,0.12366153386794292,0.9669091845849078,0.8970235312396793,0.8827748469484478
4435,0.05826017297489525,0.9663236805872858,0.8967284065471943,0.88074096986007
4436,0.36249508608258674,0.9675491583478445,0.8954494328148492,0.881253559338344
4437,0.19219308159305948,0.9676631868894366,0.8952610704144454,0.8823646520428972
4438,0.35893366802546334,0.9677391336134316,0.8958488743483993,0.8826392712745035
4439,0.2774230135755866,0.9677249095844426,0.8956573574089298,0.8825415163742577
4440,0.43147366568703205,0.9673448819357838,0.8960024060065681,0.8824427036768233
4441,0.4572881381022681,0.9670524090059271,0.8971239002322564,0.8820410353192736
4442,0.5438786099220607,0.9673267296155272,0.8959251745470754,0.8819097400870008
4443,0.08927460419472891,0.9673625985122845,0.8949301243329929,0.8806376180119959
4444,0.3107421682828749,0.967310240769295,0.8956157467963972,0.881492769978851
4445,0.36644072764717395,0.9675458504427437,0.8956498204530023,0.8824276826351781
