sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2818,0.9119593409062206,0.9205822803552535,0.7194231293541633,0.48965153906520337,0.9334013708184579
2819,0.6712077841496812,0.9161638231233272,0.7085198291066088,0.49133815945893367,0.9346112507135784
2820,0.4908467987945016,0.9017990751513977,0.6726553628151566,0.4893645628734536,0.9342352504885328
2821,0.6385233255316015,0.8429059477235883,0.6085630094948571,0.4873654356376425,0.9335938873926013
2822,0.8062613205719552,0.8362043322805395,0.5961400862151635,0.4867438580691339,0.9323457902919261
2823,0.7384505019761832,0.8821371455555135,0.6249093951355682,0.48903219985684576,0.93214966878035
2824,0.4611192577942176,0.9086677253937385,0.661864217046003,0.4911546395930641,0.9317924570049887
2825,0.17328693863338712,0.9214843861865623,0.7012933554643772,0.4952454340932302,0.9328160403065787
2826,0.3486840919021428,0.928866314933342,0.7217096680130283,0.49509967799856075,0.9334211879160322
2827,0.6751322016982556,0.9216594044399827,0.7004070985430061,0.4931825686160248,0.9339767623302537
2828,0.3798855561696515,0.8672603721574659,0.6317998986912171,0.48906653930576993,0.9328692665354587
2829,0.1549556118905622,0.9088957362253168,0.6656905079177494,0.490945766661162,0.9338579764455771
2830,0.10461477615603464,0.9184633873165705,0.6767552623131071,0.49353756218064,0.9343732209966122
2831,0.5446905742723971,0.9137828364351598,0.6780975972395211,0.495110164153023,0.9348046142292054
2832,0.6660202570948253,0.8780814116337762,0.6351217117885251,0.4946467665011254,0.9344577433399175
2833,0.6364934369882412,0.8595350763371538,0.6180232346226336,0.48883504210775375,0.9330175242038753
2834,0.6865202784200539,0.8335045465512315,0.5879921843384924,0.4888668052798062,0.932552142387349
2835,0.6094908372047703,0.9081576784066036,0.6463255279333491,0.4945443170148604,0.9335230954194336
2836,0.39715480430341593,0.9106799601525243,0.6546213422047907,0.4984767019970403,0.9341256632347854
2837,0.48116868775396326,0.9127558462513645,0.6757244584354346,0.49250324587552274,0.9313381212314064
2838,0.8509903515461662,0.9115774483277902,0.6788577098559915,0.48970335234635975,0.9296477477020467
2839,0.7682769166063202,0.9256373806832379,0.7048023497537633,0.4965023018110826,0.9339836712687241
2840,0.3989238440756805,0.913235032881995,0.6808923926789143,0.4974135666842123,0.9348049821209059
2841,0.515603866816565,0.8847980787954686,0.6463983462685947,0.4946754431229733,0.9340644098445958
2842,0.7213746130642608,0.8694973117734417,0.622878855188898,0.49450262228840397,0.9340639414288119
2843,0.8414093048396002,0.8439147325453807,0.6047188274883029,0.4965331520684264,0.9342156659103168
2844,0.9269998684248578,0.826657899595474,0.596328872511069,0.4981650426042734,0.9338925970830165
2845,0.9173556000716008,0.8748418896817066,0.6252348856633024,0.5006101785057657,0.9340155210025035
2846,0.7802342223223014,0.9125578983005782,0.647949858833802,0.5021768482017993,0.9337157415882064
2847,0.7015440402794176,0.904277961092955,0.652087815544655,0.5036252626383934,0.9330567905808234
2848,0.7048279544965957,0.8968666785603994,0.6517782064502395,0.5012440604316293,0.9321561628232528
2849,0.29359128541927004,0.9006047626405692,0.6518653477360251,0.5012788189483329,0.9333154948798176
2850,0.24232721573162555,0.9086739306458131,0.6568464517894508,0.5025573315957752,0.9342144551834389
2851,0.18871342286919493,0.8723345637155705,0.628535299993636,0.5026997339996235,0.9343981308858371
2852,0.21001244715334005,0.9078873441558991,0.6571671181120383,0.5023443690873407,0.9336949423229812
2853,0.5015918734654868,0.9356815443427877,0.684483328059547,0.5032874291408961,0.9344300335010658
2854,0.24067414183796576,0.9047006101056508,0.6592921630523066,0.5030620745799698,0.934099988920516
2855,0.17618567932038434,0.8310118775971551,0.6030235744655359,0.4997374526305866,0.9334258303829913
2856,0.26899449076244664,0.8464708556918062,0.617413491087531,0.49813941526322375,0.9336427773018025
2857,0.22931662907072067,0.8788369778115611,0.6243956566364057,0.49942516844547563,0.9339055893962831
2858,0.6889263813845766,0.8926579137854287,0.6339213744601604,0.5029913755205657,0.9335403813220416
2859,0.6440066377915759,0.8967155253179256,0.6492163991042513,0.5050785314961519,0.9340198927260943
2860,0.19919360207150802,0.9194994878144047,0.6719015764705222,0.5045743277401293,0.9341423793072998
2861,0.36271135388960124,0.9233870276610449,0.6712457663352136,0.5034482205250803,0.9345044196131808
2862,0.46735109866668023,0.9283874482464624,0.6841702594329854,0.5052367926281476,0.9342081584262018
2863,0.5847071634852704,0.9279163509651551,0.6941913417180586,0.5062422219610933,0.9338854259730431
2864,0.8915045269971636,0.9300151902917538,0.7006320422323236,0.5057772158369425,0.9342119975998747
2865,0.7944069231427245,0.9151521773589056,0.6746110603036929,0.5036664030873088,0.9344926720855713
2866,0.538004222978691,0.9061731773161854,0.6605128695397811,0.5029148099513078,0.9343995803575631
2867,0.25461561745325967,0.9067834786354256,0.6553058108062899,0.5021139902287183,0.9348510273975329
2868,0.09873214119504556,0.9243396155010521,0.6748192238448981,0.502813710204944,0.9340410287676334
2869,0.5141491674869131,0.9075739076702037,0.6586699318147723,0.5038064512187728,0.9343711518542374
2870,0.25521290970146415,0.9283717846790074,0.6897300032905481,0.50286787260922,0.9341473654402224
2871,0.3633319942109442,0.8976985120561936,0.6479090205095628,0.5014743097506228,0.9343685301801248
2872,0.09006388687021993,0.8690709195810111,0.6288032205740847,0.4992783698988727,0.9348078428828617
2873,0.5019757812547363,0.8384110900807865,0.603992759150793,0.49830129019182673,0.9342307395299737
2874,0.6898757617358903,0.8386172738486932,0.6019901707153629,0.49743181066616726,0.934342526142206
2875,0.5720986710800082,0.8562888977738425,0.6098121695791893,0.4991910984066798,0.9335652094297383
2876,0.6690998367940234,0.8951419893460468,0.6379327693258215,0.5022136555488301,0.9341057262832746
2877,0.26536853680973466,0.9145227781248175,0.6582869880955191,0.5037849137196361,0.9339299888523995
2878,0.36946110532282717,0.9322184542055632,0.6930760788797572,0.5056122271883693,0.9343022459272017
2879,0.785472808615721,0.9226458335199026,0.683043292382805,0.5050547987838258,0.9341998512499482
2880,0.9007199719332009,0.9178789663947522,0.674069301974748,0.5036029540532619,0.9341277462993465
2881,0.6561985177830141,0.9058027339902318,0.6560923759188374,0.5021321541025894,0.9342104343650791
2882,0.39389338220183767,0.9057972333889158,0.6523515572230144,0.501694855729482,0.9345605070969495
2883,0.44851339532073814,0.8753587548006034,0.6293701375218358,0.5007957345920535,0.9333323274643871
2884,0.6303381564869843,0.8922067834449668,0.6444168017166374,0.5030649613678336,0.9337607019488942
2885,0.5314526955140105,0.9048338646407322,0.6524225761109476,0.5039455691947997,0.9341958831203292
2886,0.22746869562265298,0.9242760968780116,0.6738405804366133,0.5040601034713795,0.9343302962066716
2887,0.5791960959003779,0.928699100038145,0.6807396983378904,0.5038207995636176,0.9344850859202836
2888,0.6016595154877248,0.9184367782108684,0.6783811627447487,0.5008692962959584,0.9332901598827257
2889,0.6456113484593642,0.8931539456513904,0.6463751310649661,0.5010774746538141,0.9342707227592282
2890,0.33776556444568206,0.9033888058367519,0.6528460687119381,0.49889880343073023,0.9346427309734334
2891,0.3187530554029406,0.8722985081900485,0.6199435184461977,0.49847821979363827,0.9335574893236502
2892,0.6231155683128063,0.9091494830389001,0.6528878633669614,0.5012793433748685,0.934634738463088
2893,0.9149049802011198,0.8692321398562941,0.6209390261022704,0.49925498889971937,0.9329223769202788
2894,0.7905738379808565,0.8919453016632441,0.645449028192397,0.5011729275127392,0.9330647820572879
2895,0.5605517460854442,0.9197072206404364,0.6650010051221966,0.5032341500084375,0.934268801445385
2896,0.36510003967808047,0.9092494788697049,0.6638339763412456,0.5039505611863923,0.9344229381182318
2897,0.41549497455507706,0.9051089844869616,0.6602276846647447,0.5039996155792793,0.9342762580047427
2898,0.537807084526829,0.8903249472437826,0.6465922941448623,0.5031211256806357,0.934327287597074
2899,0.49157426746486615,0.8757728266760538,0.6347019053156818,0.5034689457498261,0.9337775494236553
2900,0.6526496468966044,0.8972227935942209,0.6498043167459225,0.5037573894814134,0.9337932639285561
2901,0.7527433342928028,0.9051682092861894,0.6541053967606568,0.5054510404357785,0.9336756745903829
2902,0.5298910895600571,0.9018005125089138,0.6521546722665958,0.5042176350292507,0.9337901132750033
2903,0.15455712026032725,0.9236685294208723,0.6736909900445401,0.5051030523459791,0.9337841735114654
2904,0.2289353770113086,0.9020573141876008,0.6541690077086142,0.5047787021435386,0.9336376090955512
2905,0.3503118872668478,0.9045689755805784,0.6570321651592477,0.5052580902356439,0.9334729166032731
2906,0.09647489174231935,0.9117242831640081,0.6633876222910291,0.5044053042075606,0.9340280063778177
2907,0.08031818047062551,0.9114671295626569,0.6623811312895925,0.5033820158816554,0.9341308569123001
2908,0.5457946702648172,0.8981538014530509,0.6507188072705846,0.5042554367229733,0.9339383270330922
2909,0.7231592105956196,0.8798537745913797,0.6386884967143807,0.5051117280480533,0.9336372387072459
2910,0.269903122224635,0.8892482955695199,0.648056595436825,0.5040310495592883,0.9338201901514556
2911,0.14272099335025987,0.917708600458311,0.6629983848806998,0.503252471085513,0.933921042099904
2912,0.33095287321066746,0.9254603716365254,0.6715100658874348,0.505265528253786,0.9335691537864262
2913,0.6060515286844241,0.9298966570376249,0.689038035790891,0.5067575504711075,0.9335265291872804
2914,0.7921452918343889,0.9119960516914812,0.6739000379727162,0.5062553934663457,0.9336546958439976
2915,0.8701667735505074,0.9240296448312322,0.6774643783684722,0.5045981385143856,0.9340425611491978
2916,0.7599761757336291,0.9179066569186697,0.6666591911530418,0.5027914511829983,0.9344088295501971
2917,0.7356591996639545,0.9049107226308765,0.6537112075939344,0.5022463931319772,0.9331700106828617
2918,0.6951083884354237,0.9154355902830014,0.6685094454666902,0.5026679460862773,0.9329200970663345
2919,0.5845092117029179,0.9067607146370018,0.6617489693582134,0.5027059007970551,0.9331675720850551
2920,0.649778767694484,0.8908681451094276,0.6469219366071212,0.5031016256984788,0.9338074438778636
2921,0.5351532495486734,0.929435532782801,0.6821521701339263,0.5027182119718987,0.9335522372017663
2922,0.6779717106879398,0.9292654193331622,0.6970363302672283,0.5042979530735202,0.9338254592750702
2923,0.6048816646727316,0.921361351379484,0.6918118275973526,0.5048603719872994,0.9341432542748674
2924,0.7165976976775941,0.9324628104879118,0.707595987569702,0.5039248906334278,0.9340815442171223
2925,0.7523065456454451,0.9240933887829225,0.688333997807314,0.501633577193387,0.9343251743210164
2926,0.6482299253694953,0.9113737781782548,0.6674380892198847,0.50010390410839,0.9348037900456649
2927,0.6480336026325868,0.9168554984722707,0.6767721098334143,0.49662222088209823,0.9330891006953488
2928,0.5850853299214563,0.921188455645295,0.6846520843235466,0.5004657634127988,0.9346601953241447
2929,0.4450321209633251,0.9141692946516254,0.6757479266160668,0.49981141583202005,0.934635749056029
2930,0.458284280992394,0.9236959938827276,0.6860194752304776,0.49987107912860534,0.934332199743825
2931,0.4627620396791871,0.924298463264908,0.6908885722388518,0.4998313938046332,0.9350528585099414
2932,0.2244837917980228,0.9073812341136698,0.6696178998804665,0.49838754622930637,0.9343049840592893
2933,0.29198949264821106,0.8958514630600387,0.6559854205783743,0.49938523598141293,0.9349340856760852
2934,0.37556807877842135,0.8899544390435704,0.6417508306542811,0.4984782293739089,0.9342745689713933
2935,0.7332024255124666,0.8989205770214261,0.6461889544868503,0.5002578741566945,0.934667248742271
2936,0.9321808931064146,0.8768727001447217,0.6271943882441994,0.5005427045703086,0.9343373089717811
2937,0.5187749487010539,0.910149726239068,0.6586833396930896,0.49971706101087493,0.933921177061515
2938,0.13922142323803358,0.9325234019136166,0.6886046873424636,0.5010658804697349,0.9344987374228378
2939,0.3394084949173698,0.9252656512920661,0.6957179946344703,0.5019273745519527,0.9350942024027069
2940,0.20622998487005081,0.9119295784335106,0.6759994088955673,0.5002186175617086,0.9345288861456444
2941,0.15743279444578237,0.8990848395063198,0.6536796461853157,0.49765058044397287,0.9344538886743928
2942,0.1590417463361622,0.9022593702908978,0.6458110033732982,0.4955872024927915,0.934025525536461
2943,0.44663279611126044,0.9104074485052297,0.6572195727492359,0.4980962339163407,0.933599032317061
2944,0.6794595909961284,0.8892004783079294,0.6488939630659847,0.5003554110230763,0.9341382157561566
2945,0.6845502761915844,0.881913104193974,0.6385473300045567,0.4982586510857676,0.9332931915366316
2946,0.6943312699170542,0.8722115205932287,0.6252577803771318,0.49837549462053105,0.9334806220828005
2947,0.8211520301549835,0.8664693609383763,0.620752382461094,0.5006769791729012,0.9340506702024852
2948,0.9274922031685207,0.8627411037836579,0.6204701227266374,0.501620741338466,0.9337943413234974
2949,0.9036905360335878,0.8906649125745658,0.642139206000297,0.5023217771744738,0.9331019942452659
2950,0.9084009740769753,0.9142560023645936,0.6604338151270609,0.503701245055016,0.9342442635996236
2951,0.9336751318424958,0.9013439088749858,0.6533763227599464,0.505046410313003,0.9338827259427553
2952,0.6339328531384437,0.9096248526274722,0.6611210449541881,0.5040627321260472,0.9342324393878503
2953,0.24290563497749904,0.9414661928778878,0.6976060517312793,0.5050599146158486,0.9341045432859717
2954,0.39871894719936163,0.9214014584230883,0.6884903561221418,0.505556411286456,0.9342631221947935
2955,0.3061955590694782,0.9060571257205171,0.6737926285490266,0.5059685971080562,0.9338851573023373
2956,0.4963889705249923,0.9090892907285725,0.6652472570525384,0.5039657904257161,0.9340057257883101
2957,0.48862682957714626,0.9202254828232685,0.6628218104825663,0.5028211236066926,0.9337598555966071
2958,0.1246188262047734,0.8868816783650952,0.6322013966472723,0.502851807421896,0.9328616767264827
2959,0.29052672151646985,0.8960809234078408,0.6492757546279913,0.49687926147110023,0.9300428513355192
2960,0.5870922449754306,0.9247236179116756,0.6756950436084904,0.5005978995699037,0.9328836090052
2961,0.6590606324069874,0.912573324397944,0.6698705741466169,0.49985572625068,0.9331955078560522
2962,0.24014741118266775,0.8631231003200713,0.6240618149792787,0.49871914235619985,0.9331534989997291
2963,0.2860395300301193,0.8946383138203461,0.6450694002163216,0.4956578621372364,0.9324662039716407
2964,0.14774356508888975,0.8102914271489092,0.5784033725484614,0.49342544917178727,0.9324634960641504
2965,0.20680774264595184,0.85214354025892,0.6045886465492791,0.49425578263142694,0.9326358362773463
2966,0.32451549598987667,0.904998553579032,0.6370161706602839,0.4950939604912312,0.932240481603814
2967,0.16462526882112333,0.923160096649556,0.6792135934876732,0.4956661709578882,0.9309546329906192
2968,0.4236496099792352,0.9023545239856211,0.6751964680410496,0.5005671716960536,0.9320563904522451
2969,0.656703536259695,0.9173954561406364,0.6897124014991293,0.5001280880251665,0.9332139195006802
2970,0.9363321344884716,0.9340389911948958,0.6926767795628037,0.5006515356562439,0.9346392762549562
2971,0.8912970514185043,0.9221802055984539,0.6817207546264258,0.4991992327343927,0.9339367565940586
2972,0.8982251174146701,0.9279886218622917,0.7091478559830441,0.49561862313872773,0.932506734294884
2973,0.8998295986181681,0.9295933326723407,0.7277078613086132,0.49041055278675744,0.9314904222693545
2974,0.9676705001661097,0.9321885510052856,0.7497067773787645,0.49458575892590423,0.9344583713972322
2975,0.9568461488918458,0.9246078590182001,0.7441909196153946,0.4921763431313617,0.9339439103838443
2976,0.9070147257430244,0.9258936965639893,0.7361241617691929,0.48978080233154125,0.9333749724896316
2977,0.7717503258916252,0.9241427184577065,0.7210951745955162,0.49017841064235257,0.9345637104746649
2978,0.668515589604081,0.9123600115028538,0.6930726241714834,0.48574794427320417,0.9323181736294948
2979,0.6078389547047308,0.9230568926915157,0.706611765642282,0.488067795489534,0.9339446220839377
2980,0.5116981393870311,0.9267064566191164,0.7258327392702291,0.4856335973232757,0.9328758940090602
2981,0.6387221909908015,0.9193525024312381,0.7227514628888994,0.4869115963846472,0.9335204443546785
2982,0.4500447373616572,0.9241918788346056,0.7345492398408651,0.48724821107814437,0.9338681931038187
2983,0.23287361756691072,0.9151029127284823,0.707109342393819,0.48728224803363945,0.934007244282915
2984,0.46854967795892943,0.9093379851810295,0.6877973755268022,0.4873246067953485,0.9343407459612945
2985,0.555203549662482,0.9211545061769264,0.6957063900809326,0.48797379438970095,0.9340805561160131
2986,0.7046877560752772,0.8661899469114192,0.6394439690546949,0.48815822056834346,0.9340722372192494
2987,0.7309340220939615,0.8218117068023425,0.5910494035946475,0.48745810059887645,0.9335609851984263
2988,0.5077513539078758,0.9135073735006607,0.6561434467681614,0.4876729066734461,0.9332787894940938
2989,0.33119839738983103,0.9172711187776301,0.6631431665959262,0.49060091944418827,0.9337021583930253
2990,0.1824704551344699,0.8941812939877964,0.6777862324100129,0.4923254004007961,0.934090889460661
2991,0.06109289966385362,0.8976815131684059,0.6652599477528168,0.48941146826681287,0.9329681101396344
2992,0.409197057883809,0.9271706352908148,0.6876711484024459,0.4902257425659431,0.9335608713693346
2993,0.24636629346014516,0.8548990737277206,0.6037750446577516,0.4894676724988532,0.9322924868145133
2994,0.4906356865076111,0.8611062838342901,0.6170718014186842,0.4876937010998364,0.9310130882753267
2995,0.5162053037484702,0.8406282878073034,0.6038107530996458,0.48899514225839424,0.9282339673745885
2996,0.20522300383828698,0.914841103820982,0.6740474850810161,0.4941311782079841,0.9340238910128762
2997,0.21985306810359578,0.9240419485129984,0.692122261600539,0.49641638260488374,0.9347635239815969
2998,0.4379297310238747,0.9281893003327576,0.7088862943696411,0.4913127179367072,0.932575694533562
2999,0.8009063636265167,0.9010575883858416,0.6739118011882756,0.4916569982529499,0.9336123548630971
3000,0.5383122454426523,0.9127297858884948,0.680784181693955,0.48586835965401304,0.9318621850325334
3001,0.3145959129855095,0.9102674071859652,0.6706826401219793,0.4887775270592412,0.9334035556946533
3002,0.11883212933747023,0.9193092973757117,0.6891049299512582,0.4900945450715478,0.934190917364536
3003,0.6273492609374375,0.8928019161557217,0.6521894352143843,0.48837871960980833,0.9332044863412591
3004,0.7620168233426842,0.866822520021009,0.6297404009473867,0.4870893685182524,0.9327587790485422
3005,0.29739822156227647,0.8644027912559927,0.6170515614291121,0.48819862851209006,0.9328899435619952
3006,0.18520589966547904,0.9244437125114505,0.6789629701849336,0.4914967817568786,0.9330683008301003
3007,0.3211390294210444,0.9313784380362087,0.7115311330657167,0.4930479863751875,0.9336235601563716
3008,0.5891373428709037,0.9264693046308449,0.7308913066597522,0.48915172230362663,0.9313420548271629
3009,0.7331926623294818,0.9230941394251931,0.72314489402734,0.48598126332801517,0.9320936048636254
3010,0.700292215535568,0.9140666495005653,0.6964338893924183,0.4837696147017252,0.9320133524511083
3011,0.5757608561525661,0.9231051096967721,0.7133774331591927,0.48482035794726863,0.9325864090583302
3012,0.38350410305284527,0.9234906618703437,0.7263453889737526,0.48851277479271077,0.9341556211465618
3013,0.6082278862397703,0.9240521827092423,0.7321913157360441,0.4888997030230625,0.9339911023190494
3014,0.6596006547724145,0.9247421075560142,0.733913775486617,0.4880330885946798,0.9338389253558188
3015,0.3414360167646641,0.8950002552189463,0.6782331320373103,0.4855750005844169,0.9333161508286912
3016,0.5667908371435788,0.8530070950355192,0.6214834055933932,0.4862910524625311,0.9341078163488424
3017,0.8027563215359966,0.8079527681010562,0.5751897804360355,0.48701128832743845,0.9348317758928305
3018,0.8598212946595012,0.7818641556673721,0.5506011528675022,0.4855291174760962,0.9335083611921127
3019,0.6939750237756511,0.8607209477023563,0.5960518312273522,0.4880327922293671,0.9322856694065664
3020,0.5967378073569046,0.9179754060691229,0.6686477189090898,0.493451066005979,0.9325271163197404
3021,0.47910613734268037,0.8993013385409978,0.6651919615091437,0.49416290554462294,0.9326606227269447
3022,0.13481732397090956,0.9083420978449971,0.6742147250503268,0.4916478004323368,0.9312608358797789
3023,0.1373341111356951,0.9014371397870956,0.6606815235710661,0.4942646205922498,0.9334161894377988
3024,0.24543120561281326,0.9049715515972029,0.6559796331621743,0.4958512179756128,0.9344275634466762
3025,0.5908421226591442,0.8935662908587108,0.6425820723213663,0.49467258849413026,0.9335846358428016
3026,0.1462740237909582,0.9291216472074691,0.6970595225031186,0.49627713341996693,0.93367857062313
3027,0.04602776146135997,0.8956517588638755,0.6561760827566742,0.4979872975352584,0.9348407494613912
3028,0.1619126194945556,0.9124571569969935,0.6697586161383509,0.49254062385333225,0.9336641056838074
3029,0.5367116106244201,0.9338103613056891,0.6968627618060607,0.49702690798389865,0.9346763154621922
3030,0.5684016225607545,0.9137099369700419,0.6830392181805325,0.49470905650467445,0.9343847565641678
3031,0.34599344731057846,0.9051755538328846,0.670350527104338,0.48797137090638015,0.9318196208248458
3032,0.12514943133885797,0.9124469173851197,0.674438072564951,0.48984377005370316,0.9330094361332459
3033,0.14226022556105475,0.8579052989227266,0.6124155323926128,0.4904823647508749,0.9342558917731484
3034,0.3762123056875869,0.8726629347189856,0.624110663208318,0.4872873935200493,0.9325714364750938
3035,0.6596997826084708,0.8932909986896871,0.6404503923718735,0.493936916351888,0.9343557548107119
3036,0.09944017278140799,0.9164048148295243,0.6682487144974711,0.49199947200940997,0.9334813873886009
3037,0.24789282420047204,0.9257137163884658,0.69107264493882,0.4935213721327029,0.9328620425873094
3038,0.6443982505991472,0.9212749079956241,0.7113815908427269,0.48932427146582874,0.9322284736487346
3039,0.7178296354874597,0.9209792360038027,0.6996374622037747,0.4878035776635149,0.9325020849732873
3040,0.6520965787467882,0.9163279671399162,0.7007680950333574,0.48774353096066136,0.932537542768429
3041,0.5687047641423578,0.886802764986748,0.6509430492302158,0.4860836876062116,0.9321079237343068
3042,0.3498550382643128,0.8920929203069526,0.6499265949261511,0.4866122109980289,0.9328088172083991
3043,0.35942002664321776,0.8984837402022159,0.6535099508406823,0.4862985070554486,0.9315253103376133
3044,0.24246857896496093,0.9186461599085174,0.6909350567145551,0.4892376122977766,0.9331449516667559
3045,0.2897619079280575,0.9199807132534745,0.7002815053025149,0.48960747101637964,0.933187214801785
3046,0.30638491072024343,0.9190730448652988,0.7044614551531514,0.49045529786648107,0.9337745148836628
3047,0.20817592177961414,0.9019405040048901,0.6688950101099846,0.48952590572053584,0.9339691386722709
3048,0.43651867422996277,0.886561135361398,0.6454163161656553,0.4895659571738373,0.9339113742103048
3049,0.7976225197936809,0.8901297301065813,0.6428088928071738,0.48956820788832583,0.9336989467847353
3050,0.8135624378846774,0.9203983365263703,0.6782213606102886,0.4937721659435875,0.9345841872373116
3051,0.7895712278147534,0.9211122966283914,0.6926377424644949,0.4956336398367213,0.9349645173246455
3052,0.7672887989841625,0.9159506262438627,0.6923490492018882,0.49551036402648596,0.9344964808227569
3053,0.6917577484703112,0.9171275050358092,0.6906369847945756,0.49506845257155413,0.9343670175371551
3054,0.7358087676504952,0.9072266725439135,0.6668971204530294,0.4959375348145115,0.934972285623527
3055,0.1568974133705236,0.9190434182791688,0.679768577820662,0.4962602225836336,0.9348677245631011
3056,0.13310020849260518,0.9208628326266975,0.6865157174963473,0.4941923991150312,0.933590621169583
3057,0.15680847424423422,0.9161381428445752,0.6887748352988688,0.49569135690955135,0.9344171913035362
3058,0.4154156466787797,0.920503078828568,0.6900004801874707,0.4945459915441043,0.9340829443550844
3059,0.5558981234147692,0.9202378981923783,0.6925746691074562,0.49424935727507674,0.9344806323026259
3060,0.3550998052321452,0.9063776184673846,0.6686003605752638,0.4923640251099856,0.9340531031813472
3061,0.7193047591612155,0.8875158916581702,0.6440047168569472,0.49370902238735476,0.9346930999851454
3062,0.45871105458623684,0.8782411514476433,0.6259535978834886,0.49365668629630977,0.9343114768185601
3063,0.12455518082419902,0.9085334135613159,0.6543945925311024,0.49473301460842856,0.9345209889920799
3064,0.08252323132197543,0.9085459370882399,0.6709681721139458,0.49303822071265074,0.9321524365553023
3065,0.11532461142442431,0.9143092836791245,0.683686807568167,0.4981074895942339,0.9344320218161848
3066,0.5341286004048486,0.9281399456401855,0.6958630025065637,0.497132254104054,0.9345070061279726
3067,0.5554788760776953,0.9208937445893465,0.6826986488317902,0.49530813882735014,0.9343471463908317
3068,0.48875231004443515,0.9135838484482279,0.6738592967224271,0.4899003070705373,0.932628680522179
3069,0.4699300941444584,0.9194577213771743,0.6980412525501626,0.4903127061874682,0.9321542241478785
3070,0.5293343712747863,0.9181453945534038,0.6969027521708272,0.49369564764225476,0.9341862883629097
3071,0.5096309778773235,0.9159415212187223,0.6838206825077221,0.49037026512222376,0.9334723624094021
3072,0.2687128662930924,0.8719738626851071,0.6351047183723948,0.49084483610312835,0.933426186840921
3073,0.3678576342745472,0.8914677989330553,0.6456652361031207,0.4939254489824979,0.9345257473167424
3074,0.4043684851604734,0.9116469561442119,0.6576266375539083,0.4918746571376124,0.9334991682665298
3075,0.43644302271352237,0.9097941773659974,0.6718263688000992,0.49578336786439625,0.933857743069799
3076,0.2480014990711154,0.9178936315595112,0.6847482541395231,0.4982998738657975,0.9348483207103064
3077,0.2193396657858287,0.913271754080514,0.6831049221570356,0.49102325402163427,0.9321733330744912
3078,0.37942718650157153,0.9195265239993775,0.6832136766614291,0.49551096919255005,0.9345620162649299
3079,0.1479827126004316,0.9196100676785117,0.6869952748739131,0.4951838836520075,0.9345651170598965
3080,0.6072551715641831,0.9066527145137303,0.6654546860958355,0.4919937060320888,0.9336798564153318
3081,0.5485944806846592,0.8938480878926391,0.6512989715199324,0.4930266564857447,0.9339221380638436
3082,0.9035071623212657,0.887197192183929,0.6421046717961099,0.48890919779020564,0.9319561413361601
3083,0.8236327005550199,0.9078306568895457,0.6596788686914971,0.49189446827635835,0.9330827404924056
3084,0.8330213205180785,0.9091855261657927,0.6688657434520892,0.4940519897157182,0.9329414438999911
3085,0.7619355525011378,0.9096972505428337,0.6753426794115237,0.49668688333934424,0.9339908589879884
3086,0.27427915313856377,0.915121841622145,0.6807832493878022,0.4960675600458881,0.9337542549156805
3087,0.35336836888954004,0.9174394179168953,0.6844779491249613,0.49916444706713,0.9346976039742098
3088,0.326950732500515,0.9214180827677774,0.6873778099854213,0.4997778461149825,0.9352218119363689
3089,0.2397459173440683,0.9238514150384247,0.6918710642011873,0.4982813614264594,0.9344787661051864
3090,0.1637023716792202,0.902395658721961,0.665651492085755,0.4985491707999915,0.9349835266656922
3091,0.5329612744397345,0.8957486338289499,0.6511393230902985,0.49664063701701244,0.9345743454658864
3092,0.7412419368972083,0.8827777839949598,0.632775951488972,0.4955834008621799,0.9339153078337061
3093,0.729010979872433,0.8881820232456605,0.6362744111204083,0.49680839422641354,0.9335412905328323
3094,0.8557911499827137,0.8791583406523806,0.6299942555347426,0.4980430971188161,0.9335685776122975
3095,0.8409910818860785,0.9135794027767754,0.6665397461108745,0.499525767097382,0.9335043707011905
3096,0.8813746809075027,0.9144571091902554,0.669380380897685,0.5021694867230081,0.9349819360463316
3097,0.8451229389884951,0.8942785575941297,0.6498739690751876,0.501525411557681,0.9345019903060716
3098,0.8046529730728308,0.8742883541128593,0.6281063168325843,0.5005405514740695,0.9346958355594797
3099,0.738797264964335,0.8886730584900868,0.6341503119274704,0.49971296023158013,0.9337679790466363
3100,0.6667649140610841,0.8907567998987055,0.63239522219352,0.5015515771855561,0.9340084055813083
3101,0.5048851562765334,0.891845049565394,0.6424778542324056,0.501617793142668,0.9323597270605465
3102,0.44740578441209206,0.9059203756923248,0.6588527795082002,0.500791283767419,0.9320481494503831
3103,0.7935537151305629,0.9254610412427319,0.6797984576345797,0.5029727255693159,0.9336050360375162
3104,0.8274639609303867,0.9115469926745002,0.6683360940022243,0.5029244571054385,0.9340030893074432
3105,0.7546467783813264,0.9035349304495514,0.6620158473906403,0.5021759416537779,0.9332371477054255
3106,0.7742012626137225,0.9164090457699494,0.6681717487605943,0.501328147549984,0.9339746935393793
3107,0.6605940078419961,0.9046541727683637,0.6548246655818316,0.5011289416338762,0.9337496497297073
3108,0.13698150581232085,0.898570512041188,0.6498447604479498,0.5013032277275873,0.9345522521621689
3109,0.4979549080737485,0.9122114882295126,0.6638691485696492,0.4981327444709605,0.9327168762552198
3110,0.49629685798020584,0.9230551857677508,0.6793719546298931,0.5020256957546949,0.934011275484973
