sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
367,0.5983073191740482,0.9691424040825303,0.8413792230703893,0.8395512026530801
368,0.4014564065617204,0.969317679989023,0.8413460747952219,0.8395746491802809
369,0.3924975061393414,0.9688071413099637,0.8429636610790955,0.8404969322311735
370,0.19831755057925596,0.9684696178159778,0.841547927273782,0.839054768747312
371,0.5279152114811261,0.9684119856367385,0.8410340183560439,0.8389093940304369
372,0.7920673311747862,0.9688894441165432,0.8417861029636265,0.8398911867183173
373,0.9285135754522327,0.96884190596923,0.8426345750700237,0.8403105082564161
374,0.8990327243223308,0.9691712837998949,0.8415358951256,0.83969163741162
375,0.7634551504663033,0.9693509313645042,0.8418948744413283,0.8397054731156423
376,0.5711947300177765,0.969364828036352,0.8413726089162218,0.8396399940921577
377,0.674892659047196,0.9688507135666934,0.8428661262170914,0.8405913332826271
378,0.7701428786576513,0.9688856142473882,0.8422519149418866,0.8403387950074438
379,0.787586875337964,0.9686218167866609,0.8418722537741622,0.8401945307125305
380,0.8667550537871671,0.9688499597142158,0.8422098530051184,0.8405381607630742
381,0.8799417881133814,0.9692202775261101,0.8420575151998514,0.8399786102689146
382,0.8103391359185504,0.9688493090936569,0.8419889341093819,0.8400121910004587
383,0.6497497093058898,0.9688564881490991,0.846178408898312,0.8432886950387968
384,0.5882681501105684,0.9687550843703032,0.8443017683579861,0.8414368781973115
385,0.3915182983934692,0.9685840788754163,0.8422613119683452,0.8396855117478118
386,0.10510169053301201,0.9682499626837693,0.8450927945983769,0.8419565299543587
387,0.7500530471811024,0.9679473955531476,0.8466241034879721,0.8426500333478757
388,0.8453932612182318,0.9678908803265363,0.8454376475114271,0.8417637825578963
389,0.25700499657234194,0.9677078235657197,0.8457728842965776,0.8422489512887852
390,0.08272023233724146,0.9675624223930143,0.8461481445536456,0.8429122454228299
391,0.4163890713154747,0.9679119482647384,0.8431416152903412,0.840353627725178
392,0.8250300512586098,0.9687885749794426,0.8426003028484729,0.8402922348642773
393,0.8303054050096976,0.9696829792248102,0.8429802096898096,0.8409959831515968
394,0.6220045190666609,0.9693286941465807,0.8444368014179897,0.8422383860545763
395,0.18845774270526466,0.9689276240557796,0.8444357743159167,0.8420919214208027
396,0.14356512484542502,0.9687002132581399,0.8448443298509923,0.8419190963772571
397,0.46711594975242415,0.9681656016328788,0.8445458228352751,0.8413912869842757
398,0.8095175314302496,0.9675376960901932,0.8472684377272451,0.8434753620707807
399,0.8372615238360049,0.967470325675019,0.8457081813304561,0.8412691248199358
400,0.6256607791244583,0.9676177226594711,0.8434809167953446,0.8397179505757189
401,0.12576333803494652,0.9679035130984888,0.8449826833907464,0.8413033922491407
402,0.3813984875705991,0.968107540082655,0.8440098957657641,0.8414464642160483
403,0.6060180601721037,0.9685918261882572,0.84291463425581,0.8410192733504884
404,0.7256801340604956,0.9690515066499453,0.8418150464232514,0.8397862247990168
405,0.6795676903003307,0.9692075512820819,0.8433196238955075,0.841278970193409
406,0.6393686085045599,0.9686201973266277,0.8454639009939489,0.8428036913597182
407,0.8402939183604474,0.96852955642885,0.8462405515774537,0.8433864328617219
408,0.8829140294596355,0.9687977163112199,0.8432932370719997,0.8409641705171319
409,0.8932376045097922,0.9687294971286369,0.8441558642665054,0.8420978944303052
410,0.4198657933924915,0.9686628608878902,0.8479079424584235,0.8445205376222608
411,0.4147190698481221,0.9688781915021388,0.8460926015044533,0.8423278315509874
412,0.7409844934188841,0.968220916269687,0.8488659355995241,0.8444177507358657
413,0.8200134814493041,0.9660085792660255,0.8518624381127364,0.8455491938997883
414,0.5848738633440211,0.9646687311877317,0.8529637416888485,0.8442796990762568
415,0.3386154958775407,0.9653739810609171,0.8440725072373346,0.8367090140740525
416,0.09989285015210911,0.9667782685837153,0.8408350413141691,0.8375716870484328
417,0.7910336812437748,0.968721068580166,0.842103810002219,0.8396899853203846
418,0.820645606476827,0.968998458789607,0.8437245431202701,0.8414933282528915
419,0.7855656090492645,0.9689602400924727,0.8433521627201149,0.8411721397670425
420,0.5533756810127963,0.9691308050764542,0.8426312776919669,0.8404830026217424
421,0.457151567685299,0.9690020971666073,0.8438091933488611,0.841528146244984
422,0.21215735380303097,0.9684654033615561,0.8456376218890571,0.8424690973766948
423,0.26654766027043647,0.9684236992596591,0.845013273423118,0.842150745986916
424,0.09973493773324878,0.96837637367749,0.84401612135551,0.8411820136551986
425,0.4492374580718406,0.9681402683660068,0.8440314804675256,0.8410793969555644
426,0.29909483058542174,0.9680124831266194,0.8469745770231225,0.8433460261954562
427,0.06185087918039423,0.9680775282119745,0.8456494986743402,0.8422577318487733
428,0.3870483982502462,0.9681965311715902,0.8445149156910682,0.8421719710630158
429,0.7386050108669661,0.9685188686772809,0.8449231691695664,0.8425106024991846
430,0.8931603227341977,0.9691728356090217,0.8427709335569543,0.8407840332445314
431,0.5901874132228744,0.9691165150951546,0.8432410292351314,0.8414013078823626
432,0.43690782525034555,0.9688577846721813,0.8466727395995022,0.8433877360278799
433,0.3969230947287794,0.9686424314468695,0.8448810540588395,0.8423525761845133
434,0.6300903524162131,0.9684342912184378,0.8467735570209369,0.8439541383854157
435,0.6505626040907404,0.9685402778389504,0.8452680914933208,0.8425958513495673
436,0.7181973640499654,0.9686058703288927,0.8441900407615105,0.8416917658613938
437,0.7308520745607905,0.9689230274588488,0.8453335116838462,0.8425844071038053
438,0.7780618668815927,0.9686539298625246,0.8462932479822189,0.8436263274109519
439,0.9045180275216077,0.9686235631942912,0.8466349017982813,0.8437975421535383
440,0.9561279986465041,0.9687415864439677,0.84549492156868,0.8425567760534524
441,0.9166191078717985,0.9690647587334548,0.8456222484668845,0.8431526433075247
442,0.9367814266210434,0.9691492750513853,0.8468737982593341,0.8446212942623929
443,0.9401429193739013,0.9691907240561647,0.8450870113646441,0.8432066645165471
444,0.9614186214473694,0.9690795014530561,0.8459930117722279,0.844842568922969
445,0.972477270385745,0.9692893002015806,0.8472881477604631,0.8459271178579991
446,0.8443881357730548,0.9692449195267323,0.8474597369243023,0.8456126630188057
447,0.7902497224090068,0.9691808662097305,0.8508024322164024,0.8482638253695957
448,0.8396732572410149,0.9689772365916701,0.8513942516517838,0.8488336628894817
449,0.5229735840093735,0.9686179890437366,0.8523621144909899,0.8499870945659054
450,0.2653073207828856,0.9685443526866365,0.8506427317757985,0.8473733106834285
451,0.08613310980386865,0.9683592429022988,0.8512814890440464,0.8482204610818891
452,0.2231447885425027,0.9682160401099589,0.854410479447444,0.8517629450638197
453,0.5576319379729667,0.9678611438713197,0.8541580167031194,0.8512911501774741
454,0.8532663879073821,0.9683123429882606,0.8499400242457495,0.8479148865089847
455,0.9634088273369258,0.9691060463429166,0.8497683591133598,0.84823361287482
456,0.8795036197371153,0.9693242422917342,0.85296473552322,0.8515966507066938
457,0.8474226981603569,0.9693498182182249,0.8557625486927996,0.8541139321003344
458,0.8385986257860908,0.9691039872168972,0.8570860909907805,0.8548580915512469
459,0.9281381031635599,0.9687132579632433,0.8582813230085428,0.8566172385716648
460,0.9177893056747586,0.968691395833733,0.8582057624982115,0.8552445853192056
461,0.7559015655213113,0.9690079709964363,0.8592360431302786,0.8565070466165695
462,0.3362798908403038,0.9687759874709535,0.8640677445443404,0.8615141568444572
463,0.07202791248464098,0.9683582341779886,0.865714377031437,0.8625937781349531
464,0.09818889138795088,0.9678848282402549,0.8672127557282334,0.8634300281272232
465,0.33385438274263435,0.9674579641584826,0.8686114142076656,0.8649336142049705
466,0.26838999163843413,0.9673192232007009,0.8608048004920228,0.8553114631299911
467,0.13602019711728028,0.9675141219624135,0.8611952878782885,0.8572057562604397
468,0.304889169887019,0.9678476920552749,0.8651601171336106,0.8612697914193345
469,0.4637827425094882,0.9676904976875824,0.8662161981439914,0.8620867794699901
470,0.15678564230504802,0.9674527488364889,0.8664595585785657,0.8623934505921873
471,0.18124348000669704,0.9674213813520423,0.8659721381991153,0.8622520701338267
472,0.3047242651023955,0.9675285503662705,0.8622337337418385,0.8584222654088222
473,0.12662158560215245,0.9674487681246647,0.8585235131282244,0.8541751087289053
474,0.2223184597724506,0.9676948668636691,0.8640264738542921,0.8597380843416293
475,0.554423036179968,0.967345716022897,0.8638469824535917,0.8586434407282529
476,0.18136498990677066,0.967315672727112,0.8621887160611287,0.8579107735040054
477,0.2496293789625655,0.9676597278406984,0.8588086617329945,0.8544542215910941
478,0.11373341475998662,0.9678558021503423,0.8632488054494367,0.8602861175857826
479,0.03764541592157527,0.9680376609441139,0.8588268902653224,0.8553044491506394
480,0.06515766260841768,0.9677804801688108,0.8559745162017229,0.8524202146864995
481,0.35811652829758,0.9675441369065731,0.864806922837212,0.8589326520587995
482,0.7874492525194728,0.9669077544529743,0.8605024001910427,0.8554926362188975
483,0.7962489317651353,0.966587716899728,0.8591462771299236,0.8542138875955829
484,0.9257332908173822,0.9670362282814983,0.8642612701311833,0.8597956342418673
485,0.9020843042236335,0.9668922119094886,0.864647287959586,0.859685157764903
486,0.6504766604057175,0.9669704224899716,0.8631477321446582,0.8589941088811965
487,0.5718049829114802,0.9670907528583513,0.8606240303395032,0.8563898224047515
488,0.15658957438964535,0.9673480122333994,0.8602316146341004,0.856298614954402
489,0.0819145846756317,0.9677150731978422,0.8573614928777497,0.8541757303125987
490,0.5859329360804565,0.9679995987401907,0.8541922462903861,0.8510130262007704
491,0.4379971249192157,0.9682880775205249,0.8563632954987399,0.8532555965967383
492,0.29369176487771287,0.9683054245082703,0.8573825811203442,0.8542482741058307
493,0.14522674472598976,0.96828501075073,0.8573684744559434,0.8544652648408256
494,0.0745337856301192,0.9679727964106332,0.8588821456736748,0.8559241529132192
495,0.4712493615224496,0.9680421895062329,0.859182396866905,0.8564718186720286
496,0.7588463223539799,0.9679677478124789,0.8577121530670168,0.8556035343962142
497,0.9713386060423757,0.9687397400516914,0.8589660924460594,0.857463926455628
498,0.8723185389687825,0.9691143858310078,0.8577364683591321,0.8562881058751792
499,0.42636690580440634,0.969310180898524,0.8596382029562858,0.8577217024095899
500,0.11772300641009881,0.9687885568720729,0.8629265647959274,0.8597157572846668
501,0.7175259477755779,0.9675338940744034,0.8673031132905394,0.862507279781201
502,0.9410347130169014,0.9669044601017485,0.8699456833874403,0.8639212304823815
503,0.8130926811034793,0.9662936053110794,0.8616077046821928,0.8554762793797466
504,0.5590387439800651,0.9662717924318188,0.8552306382879059,0.8478643483744305
505,0.10275228565899437,0.9670877452584411,0.8568522636889414,0.8517846598078442
506,0.3479517472774506,0.9676487885746535,0.8528870417006581,0.8493770225537003
507,0.37907426860326066,0.9682000634094993,0.8479695845328569,0.8433770169576652
508,0.17366973202868688,0.9683760035279647,0.8524869297567066,0.8492955540446787
509,0.031295769365370645,0.968245092409743,0.8600193193761059,0.8572637326985512
510,0.28124091374474547,0.9678123145216175,0.8611846095727979,0.857951724824456
511,0.20930129635632055,0.9675327089877502,0.860722975279339,0.8577448573332498
512,0.15753804997296098,0.9677683022225191,0.8609344115302736,0.858001394701526
513,0.4965086016174335,0.9678470493980879,0.8608196357900227,0.857525834612726
514,0.7012515614499568,0.9676944772765029,0.8597632068839685,0.856125462961962
515,0.8127542950765551,0.9675385750601387,0.8603931403308331,0.856873623570766
516,0.7447312108367119,0.9673242389430332,0.8620390823652382,0.8584532874315689
517,0.6070758109231469,0.9671609753150582,0.8607969500387417,0.8568688520127525
518,0.3601219609083081,0.967518290666467,0.8536807838785097,0.8498104477063912
519,0.1979702595516129,0.9676092842723794,0.8549341497739089,0.8521373681644769
520,0.413576750286081,0.9677013478960055,0.8576537705044124,0.8544534982952114
521,0.8375157243401731,0.9681877687542862,0.8540105383999614,0.851032098181334
522,0.8796132419858346,0.9683934634580161,0.8551500356083455,0.8527869320460865
523,0.8991338405569347,0.968483884407812,0.8566515166737436,0.854449765830343
524,0.9640331104791614,0.9685295233726313,0.8564698486508144,0.8538377877622262
525,0.9860339427373592,0.9687573675899019,0.8567716680834513,0.8550357477093405
526,0.9434070458695497,0.9690815748276795,0.8564955209897965,0.8545319727375199
527,0.9071454938226065,0.9688850123595915,0.8554003283690031,0.8532858001501772
528,0.8759999730684177,0.9685186294441019,0.860568321227945,0.8576673515247396
529,0.6507351093720714,0.9684939143549539,0.8627628450634262,0.8595563245666014
530,0.591008376627845,0.9686038309401959,0.8641223752280551,0.8615359162622883
531,0.6995283477474559,0.9680703091862687,0.8653175993689486,0.861930656258404
532,0.8280183452643589,0.9680699527380692,0.8640161660401282,0.8608249368237344
533,0.7535260484619332,0.9683714576043991,0.8633798144170244,0.8601617865160794
534,0.42034990638618525,0.9686344656683936,0.8625225415348249,0.8600639930119499
535,0.6105879127731885,0.9690539632602488,0.8667152191863299,0.8644241259260838
536,0.7717443906759923,0.9689061135979026,0.8671953939460378,0.8654088425065395
537,0.840006106517919,0.9687393547273122,0.8662054846118963,0.8639919966925913
538,0.744813286050331,0.9705053217545749,0.8608894309044586,0.8567550275735392
539,0.5766002413787626,0.9716621183932804,0.8588353425089844,0.8529138924972695
540,0.5042413195413395,0.9702052958479563,0.8842767300737846,0.8765231669343738
541,0.7929962342138683,0.9679441115624924,0.8805746702088413,0.8696867541396961
542,0.9591495321827241,0.9682068511542464,0.8906505074881005,0.8800235863794011
543,0.9028714654767196,0.968907890383557,0.8918218775281438,0.8817320504653644
544,0.6742353488213667,0.9690577595979812,0.8930184609977719,0.8819388229748131
545,0.37097225792564137,0.9687297586033955,0.8946678734268018,0.8824497141410421
546,0.2797675257083007,0.9678877503362836,0.8962765277250255,0.8819830404447908
547,0.52598976579047,0.9674016620213902,0.8968067606756492,0.8822768211055282
548,0.4146441472651899,0.9664791316465742,0.8968871170858048,0.881704763608619
549,0.1534608523812202,0.9662438152262506,0.8958940067327598,0.8806821297682557
550,0.04112830454524201,0.9668688549573263,0.8941240374052194,0.8791746368780007
551,0.1626993821594356,0.9674766849976864,0.893681256906771,0.8791224047490581
552,0.11135384744835937,0.9678485000589564,0.8943828548644419,0.8807405722101231
553,0.4686853429367484,0.9668409991407817,0.8961192071052815,0.8820019704421114
554,0.3778479441140496,0.9663929782976693,0.8965065800479226,0.8813990485071341
555,0.3552161764876357,0.966578437806851,0.8953516031565439,0.8802558739925398
556,0.2492631250342359,0.9670593122974279,0.8941987247541002,0.879984502354341
557,0.15542890261473316,0.9671440770904995,0.8946700281618257,0.8813704071407888
558,0.13739536447411896,0.9668346385910801,0.895516034195553,0.8811849564400102
559,0.6398241105066814,0.9674587391725558,0.8934002010086443,0.8807309375201952
560,0.5628797643604119,0.9676425931424593,0.8933338315959952,0.8803611712893291
561,0.5523440297400192,0.968313328225762,0.8930203424937148,0.8813253958599094
562,0.35698034877629486,0.9681528381399375,0.8941439496610705,0.8822843352804678
563,0.1093399423485915,0.9678419781272906,0.895212580321859,0.8821445171142697
564,0.5899029089651278,0.9672118169949412,0.8960088830185606,0.8818966475843566
