sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2787,0.6082430766485237,0.8930802937489658,0.735217087733837,0.4807631661174358,0.9264216311885465
2788,0.436618688170676,0.8203140893666977,0.8820938403494836,0.4773196782476879,0.9312225375553257
2789,0.5038071024254126,0.8270995095515876,0.8810587544419534,0.47796033911524616,0.929636843848028
2790,0.7653904479896964,0.8145750649032014,0.888711613122412,0.47496299662340286,0.9311045877546462
2791,0.7119654261025523,0.8034964784008702,0.8877197978442056,0.4746246726782853,0.9310553959434815
2792,0.6027016088471103,0.8144129595471321,0.8905030882556821,0.47660742855818977,0.9302270100963498
2793,0.6732313047438199,0.805932283859764,0.8966911867622843,0.47353732443596636,0.9314631472706479
2794,0.799253668338378,0.8186856358901368,0.8963511765954533,0.47522373517568234,0.930651779576758
2795,0.9443531950971852,0.818558727233643,0.8967085537903421,0.47472050557525014,0.9308661220094887
2796,0.8684967575428756,0.8347465622082261,0.8905515509283454,0.47587372005964046,0.9298811547843663
2797,0.8623663902995524,0.8261101860913607,0.8928265177415474,0.476758198286632,0.9294662341369471
2798,0.8070111671077507,0.8059505331901169,0.8930331931244216,0.47557278169536743,0.929846243704458
2799,0.6807701306828727,0.7894941311993678,0.9015940378454872,0.4831741018676977,0.9272626157317656
2800,0.680745947136759,0.78877684473762,0.9029169222264798,0.47740017257338596,0.9285081130195206
2801,0.8812213226620148,0.794116133506171,0.9068982434615231,0.48100946287643076,0.9276244466384105
2802,0.9536670379334107,0.7853174432634913,0.9033415763294725,0.4778159690208634,0.9285193935065724
2803,0.7920758466961254,0.8036324252218504,0.9004771074649148,0.47488234880688973,0.9293402234928017
2804,0.62589610559766,0.8117562816123728,0.9002804352160444,0.4898330062967108,0.9260993001666534
2805,0.5968262850009985,0.7790967307483716,0.9072747135126319,0.4774899866807984,0.9286109869675514
2806,0.6613576185108834,0.7714902718257463,0.9085011018246668,0.48304021772339184,0.9274849499905371
2807,0.7635381411109842,0.7637035245706602,0.9107376256930848,0.4853410324834549,0.9272438963660872
2808,0.7888855877564126,0.7748675472889192,0.9112599809336384,0.49492498957470293,0.9251409375566927
2809,0.8744690184889097,0.779980743886708,0.909256869468746,0.485267792002506,0.9278024039273087
2810,0.29278970758036865,0.8066040777250891,0.9040038828266994,0.4952400235838817,0.9252079694677389
2811,0.2521388911307486,0.8041350095165669,0.9016920098126646,0.4846387365469317,0.9276007727135782
2812,0.5982642380376664,0.8275240388970098,0.8903139006616339,0.4822760282238427,0.9279488216159417
2813,0.8674756832147601,0.8575664196648349,0.8692205988656267,0.4845416994788445,0.926945565142051
2814,0.8113146482699275,0.8462080858172065,0.8876729535384887,0.47720839135431486,0.9282608560286933
2815,0.6170241448803792,0.8089834957834278,0.89953684935019,0.47828424135402103,0.9279284924052403
2816,0.6039836037128525,0.8683131810507684,0.8706076900068758,0.4793729445461343,0.9279075997923246
2817,0.17043863582802932,0.8979503486103686,0.883731316870442,0.47835591552642276,0.9280367716218851
2818,0.43807444631372033,0.8432917019359293,0.8946443590935462,0.47341945751924236,0.9297662115026384
2819,0.2995258199572038,0.7896345975470708,0.8961411491822234,0.480003576883975,0.9286437769901339
2820,0.11921200064930845,0.7682518278257938,0.89892340152633,0.48489956990601163,0.9271527452700404
2821,0.3001417428427598,0.7996907923120646,0.8888925398617324,0.4884792217626412,0.9264693587049968
2822,0.606914748579963,0.8504474959905143,0.8753870398862218,0.48844205050468814,0.92658866789543
2823,0.8299636571817857,0.8615566785809224,0.8723402608285723,0.4752318988855645,0.9289335084821696
2824,0.6346637412004598,0.8141627295710934,0.8943623590085156,0.47901635375213114,0.9288823281166689
2825,0.33514105563545776,0.7825834253552687,0.9030139331520496,0.4805038618961808,0.928827947697769
2826,0.14562404158408365,0.7896754827653384,0.9074762781264145,0.48213432480406604,0.9269930289108319
2827,0.30414110777845815,0.8075910346341397,0.9036685025788375,0.48644403368742606,0.9259374407642775
2828,0.18527789841924738,0.8624306482801426,0.8641765290583301,0.4875632080367242,0.9262260260467852
2829,0.2190587533224292,0.8770815749040498,0.8575147641812229,0.4747905995257765,0.9290716727465369
2830,0.4731440036576123,0.8269211192842054,0.882509742770739,0.4785015943184114,0.9282253381233636
2831,0.6957384732247708,0.7876449040863243,0.8941073440909248,0.47574391584858616,0.9308244166877999
2832,0.7006880567661447,0.8222215982354728,0.8897648133753941,0.47673542795024126,0.9287401188074983
2833,0.41729641075462637,0.8324948776645796,0.8898193124721712,0.4804326654192529,0.9271442898129462
2834,0.235892327124942,0.8685706341574532,0.8536395264151246,0.4758047252491292,0.9303067733905838
2835,0.555083516100204,0.8716413787010928,0.8657838796991876,0.47929123687888225,0.9289483254522843
2836,0.8311750389988,0.8702747247998386,0.8605234654273813,0.47796014106030954,0.9298949894579375
2837,0.6791954118852377,0.8516906128155768,0.8773685100411949,0.47967311601096546,0.9299412566825064
2838,0.5564156187397509,0.8397664985993198,0.8743916261230501,0.48801464896642616,0.9257436190323457
2839,0.7789357540520394,0.8052148727394087,0.8881940281564201,0.4801290096957434,0.9281949049279984
2840,0.6482419206070756,0.8073351427077546,0.8887470642935977,0.47361344122461074,0.9309394041814566
2841,0.6087722342194551,0.8235353679954639,0.8875532568421803,0.4767406152045717,0.9295314520422925
2842,0.47531483271302155,0.8364013108565541,0.8805979589468398,0.4747455790422697,0.9309386477148139
2843,0.7035062965509618,0.835274233010076,0.8793602283198328,0.47445293409118827,0.9313957189542366
2844,0.9496229076655075,0.8488853292534763,0.8737155316824541,0.47565183497975766,0.9312641001344916
2845,0.8845317246447333,0.8580702178695757,0.8716308395878293,0.4803751688201026,0.9292264611904484
2846,0.4335850602232384,0.8290193205697252,0.8829678451170573,0.47870778772929684,0.9297884104265315
2847,0.3134033457531115,0.8335042418143906,0.8814800172851205,0.476703969640678,0.9307251087208986
2848,0.5359828323356846,0.8459220502121187,0.8810604845590997,0.4774323079769318,0.9306440881782213
2849,0.49297457425973595,0.8653104261855217,0.864913033239323,0.47600960255209723,0.9315353431276165
2850,0.10912927280373766,0.8578750816760427,0.8679697048279656,0.47817973974797906,0.9312118084298592
2851,0.1425526749356394,0.860967135172647,0.858149717170973,0.48024294148217933,0.9306119604103754
2852,0.19659942146307108,0.8408903721141822,0.8857820195186369,0.4855783610716555,0.9275130405756867
2853,0.5365263993216448,0.8137474773823827,0.8899834809317189,0.4789297751091413,0.9300932266736428
2854,0.5021998547934817,0.8295012201499286,0.8841410765892355,0.4826765116386406,0.9278906669393482
2855,0.188692732668473,0.8791502355051638,0.8423337728573198,0.4748242801258667,0.9302385006736094
2856,0.10104725364650588,0.8973345693784853,0.8072097370685497,0.4770825247603421,0.9296462705611029
2857,0.0531480955202966,0.8835864916487975,0.8521155508718509,0.4776959087489179,0.9305426144616246
2858,0.3651087578689727,0.8310241845406978,0.8811674382366065,0.4795748666678026,0.9305535582562542
2859,0.17843695808217233,0.8226914138600018,0.8875847545893477,0.47718258866013996,0.9306851401601068
2860,0.3833788777373293,0.8223873780650054,0.8873736763424809,0.47749066808910723,0.9291327685668195
2861,0.6241950529792468,0.8294194702342369,0.8797460835490689,0.47494638509976633,0.930650479600965
2862,0.39962760779021805,0.8099060756559167,0.8895438238611402,0.47488210596692876,0.9312815358123834
2863,0.3137674141014162,0.8032989146210536,0.8947386028987677,0.475085254721197,0.9309291955210572
2864,0.6766224398913364,0.8027352898678605,0.8986934480453552,0.47581991419631214,0.9301696505196869
2865,0.6117556553511743,0.8181202889698278,0.893459063514928,0.4762467662304717,0.9292009444473753
2866,0.24428217426509027,0.8441840977608273,0.8789632657417418,0.47432137576359057,0.9305184921208819
2867,0.28299618999659787,0.8615516188736886,0.8645137300446581,0.4737684317405756,0.9312348354078505
2868,0.8510762554721362,0.869646726308452,0.8585877205462563,0.476823049690907,0.9301452065459248
2869,0.7426996104534799,0.8394704883374103,0.8809329179007516,0.47826346483011617,0.930532495635171
2870,0.1817471712264455,0.8044091612889098,0.8945888623380132,0.4768713779815764,0.9307337401160596
2871,0.2737307992234359,0.7964107086731774,0.9000178034403198,0.47758866703487984,0.9297017116167716
2872,0.6255083743944609,0.8038328887653468,0.9043930285339686,0.47639881636236886,0.9299294373946145
2873,0.8334990765946494,0.7995393413504774,0.9013347996405273,0.4742665221620541,0.9301972220146157
2874,0.6642365160496999,0.8145279446515781,0.8907407002421717,0.47366747419055216,0.9300766419407921
2875,0.2600589280503407,0.8644252673147589,0.8604053511121137,0.47958482158386934,0.9278696695433308
2876,0.34775343301340034,0.859468436181732,0.8709687634204523,0.4727978052437888,0.9313581304754724
2877,0.6306639114660522,0.8443646573461437,0.877209325454475,0.4764190705228595,0.9300024939859608
2878,0.49059029518539665,0.8116260629167221,0.890337867399819,0.4760345086513489,0.9303707145518231
2879,0.13471978572320967,0.7924251925933935,0.8989271719489967,0.4789923029473759,0.9279881503919638
2880,0.748515447537767,0.8040450277694188,0.896927544719052,0.4767880110051227,0.9288125004892982
2881,0.8427540638446708,0.807072960368206,0.8996396601093979,0.4732063571128659,0.9310125289028909
2882,0.8512186010496717,0.7869066767713727,0.9001682003214722,0.4745662761136263,0.9302639666070173
2883,0.6293057788335892,0.791877218859558,0.9006455241935216,0.47345020483134276,0.9310549934471393
2884,0.32601249649465996,0.8343551029050067,0.8911272198942265,0.4843803080061262,0.926709098838113
2885,0.22998902906786686,0.8366877175914224,0.8908877409657063,0.4757835417564951,0.9289219240313268
2886,0.01665102171992706,0.8420374422078725,0.8859393535153524,0.47467688663754004,0.9298082642347677
2887,0.07178925925538819,0.7974223934790857,0.8963161434035285,0.4747475429954031,0.9299686522736119
2888,0.18148456559949114,0.7782118174948335,0.9009837911358228,0.4861081855884731,0.926548841274547
2889,0.7330248016471511,0.7852608033345299,0.9013047926166647,0.47740908024212547,0.9287015337205231
2890,0.6358743322437614,0.7962521427094119,0.9001791784765214,0.4755439154293505,0.9291652604475661
2891,0.2544985140838764,0.8513242011837747,0.8762195912273294,0.48594224739358455,0.926833032296428
2892,0.31969908736145797,0.8559264152194972,0.8756087886462409,0.4728211866593217,0.930246569784738
2893,0.8076331310150113,0.8729937553164757,0.8580087212351151,0.4790409879385335,0.9276334463065959
2894,0.8105442991602976,0.810631967961862,0.8904707543702213,0.47696397626613257,0.9299476723382823
2895,0.6245058531079816,0.7868297583064792,0.8936403502831692,0.47713705003083307,0.9288768079482456
2896,0.2995083150047519,0.7905119432587704,0.8981184736865231,0.4762808030425896,0.9292145029299828
2897,0.05423858854101287,0.8200086330003131,0.8943887150305929,0.4754308592388849,0.9295979449336511
2898,0.3601064764885305,0.8641282200828159,0.8697200328273611,0.4736999190469611,0.9301399811825047
2899,0.4613176942244183,0.8833749558470586,0.8212770922762853,0.47595965946645163,0.9292297447385596
2900,0.6689822658013028,0.8875454416878844,0.8384421525885628,0.4772701201390072,0.9296463810438241
2901,0.8360429788172802,0.8360070818231957,0.8758714106926418,0.47569777306511707,0.9313064394549085
2902,0.7321504353591629,0.8122893192091811,0.8824947735535288,0.47767062941359695,0.9305357503469783
2903,0.467167422080142,0.8234030883035762,0.8830161627120905,0.47619816449260993,0.9306514636382824
2904,0.14026949067682282,0.843785147392691,0.8786907769388366,0.4761670798702072,0.9303669296121518
2905,0.301574013349025,0.8559253958948885,0.8750891428203745,0.4764138400591229,0.9300222592207248
2906,0.36095592831296663,0.8236713896617629,0.8842438689299662,0.4737613693062007,0.9316429746305862
2907,0.38516671001068686,0.8129870382793501,0.8873411182609537,0.4765666472340401,0.9308769978609619
2908,0.20022070926558708,0.8221906102398979,0.8863984917688836,0.4753972644019391,0.9312991445005592
2909,0.17915963783882255,0.8164673529964055,0.8884316492959081,0.47571697890555975,0.9309674639616411
2910,0.6314116842573884,0.8410139551581842,0.8788073811972338,0.47627810843828516,0.9298363613780908
2911,0.6209478780890002,0.8320658097976029,0.8886107755155781,0.4743202574673011,0.9311256888584604
2912,0.6226902133533931,0.8246222069689504,0.8870045852206905,0.47632892154053463,0.9303171664684668
2913,0.13819762194934895,0.8091576897996486,0.89023588581017,0.47340128903965056,0.9319254492347903
2914,0.08085135924474691,0.8325259890066367,0.8816137476872766,0.47409969957752707,0.9311110686409305
2915,0.14682956510117526,0.8299099691571763,0.8866770349467635,0.474972084543341,0.9306948179865476
2916,0.033165094751132815,0.8277022435609358,0.8853300960938323,0.4742651955967341,0.931385032855756
2917,0.15814869405311224,0.8191926345278023,0.8909685661382365,0.47472208462661664,0.9314056453825584
2918,0.2985923898494827,0.8234696349449651,0.8907962007666809,0.4751204029043644,0.9305399255416612
2919,0.6306243631571118,0.8268656900626155,0.8875432395971364,0.4747662249572527,0.9306315147720544
2920,0.8210346429272878,0.8400274234621782,0.8829203950985647,0.47394176017641404,0.9306149809313101
2921,0.5676535344409048,0.825545940683008,0.8906457239326,0.4735023356439614,0.931260523529909
2922,0.5326323473929163,0.8057843202982896,0.8946189087474062,0.4750698358631423,0.9311741428615116
2923,0.48544362817507375,0.8060935821775034,0.8958050109768344,0.4743721698666557,0.9307428820804994
2924,0.6753431015287907,0.8001341181448222,0.8967585008769817,0.4723147976586868,0.9310435282362496
2925,0.6370328578261658,0.7809314768659029,0.8984818900294694,0.47515885748780523,0.9297975046899283
2926,0.5719874939710707,0.791815451945637,0.8997372313256389,0.47494835460860924,0.929839764486197
2927,0.6931813465525273,0.7932482110330812,0.9029429074498733,0.4725164757299521,0.9310958092203367
2928,0.7572077017862076,0.8003789183737167,0.9017946770995007,0.47448196429004813,0.92982334195025
2929,0.4630140051258405,0.8284237644385948,0.8902333839593183,0.4797131365776976,0.9279833064206158
2930,0.18794119986967237,0.8171566529791813,0.8898124800934005,0.4736330885673252,0.9297457250287785
2931,0.30998257690831504,0.8050073053677543,0.8921092336762075,0.4896948936725656,0.9258175343582109
2932,0.31964473687696615,0.7818341818020227,0.8992610014214307,0.47442920312868075,0.9296008886539399
2933,0.19065756366895778,0.7959741713086498,0.9025581172559978,0.4745766849580829,0.9292054025445271
2934,0.35020808924808355,0.8077683333813673,0.9024080668573374,0.4744965341213465,0.9292664694337797
2935,0.13143546729011182,0.8052372259984258,0.8986890247878841,0.47383185929994537,0.929774249113871
2936,0.2973453661918015,0.8003658634081082,0.8969283896593064,0.47329113895265357,0.9301958007568355
2937,0.2108157150126992,0.7839540825665589,0.9001448905161668,0.4731383445293915,0.9302929328689704
2938,0.1633918247865539,0.7857837475797932,0.8999096151434244,0.4766309088553372,0.9288019772295593
2939,0.28433349110145906,0.8125022425983154,0.8970823821794176,0.475950008795604,0.9290020592719449
2940,0.22949015541826503,0.8149349907769917,0.8968766314234982,0.4764276459642773,0.9287274269058414
2941,0.14587880868757486,0.8209887727904049,0.8907401064661021,0.4728713646324084,0.9307830743906533
2942,0.22363428485317227,0.8328722570132815,0.8881142969596808,0.4739929012802437,0.9299099708884381
2943,0.4478506267308117,0.8125646554194171,0.8934386749605484,0.47835620044859495,0.9279458475387778
2944,0.45165388814462304,0.8140742599076325,0.8926502160109032,0.4757194733457364,0.9294414331084528
2945,0.48258347041407207,0.8390800252286695,0.8834368093149024,0.4730723784541399,0.9305649515362482
2946,0.6150956783435184,0.8618097527071449,0.8629380742199133,0.47526055152696384,0.9293397368075103
2947,0.6482655277796973,0.850339713404637,0.8704222590432545,0.4759143320722448,0.9302177447151484
2948,0.8988406838775135,0.8493430272786358,0.866030538492794,0.47697912148347027,0.9297321869465474
2949,0.9620224962356246,0.8350719661818389,0.884451367558521,0.4785798136605736,0.9294774511290324
2950,0.8413885718920556,0.8066888970824933,0.8900446242029123,0.4759987526157158,0.9309560450632098
2951,0.5347244431380219,0.7971819963372563,0.889034662458335,0.47930616164703765,0.9291819146062776
2952,0.22660023412247765,0.8234268151738711,0.8868174973303415,0.4754244767387616,0.9304239796084899
2953,0.42591138171419507,0.8113516025577129,0.8954506391644643,0.47571808227778045,0.9303505694055585
2954,0.5595562645763632,0.8192976110282544,0.8887404795639974,0.47668665897564894,0.930041446247767
2955,0.22241261090354772,0.8361025345739919,0.8847400334979802,0.47525044220361384,0.9307621127450484
2956,0.08035827636855156,0.8617239676583749,0.8726749320136659,0.4761844035800383,0.9297754281591024
2957,0.05466074756601519,0.8389059973143244,0.8836868083656497,0.47601230220466945,0.930707452330345
2958,0.3558731545703502,0.8493600192917159,0.8664891833067893,0.47916695479592175,0.9287922801598438
2959,0.51750091091675,0.8348002683787755,0.8885531865378836,0.4753081472138181,0.9310452406877089
2960,0.3186125325944469,0.8294176438982899,0.8917006217776564,0.47672451185003184,0.9312112622617195
2961,0.5256432300525553,0.8433354261315131,0.894465262715034,0.47885707457854076,0.930663796487922
2962,0.5499552785266618,0.863046550771638,0.8924983444326479,0.4795950451008084,0.9283410867398355
2963,0.7683917816425644,0.8185962193329074,0.8994442914293608,0.4779390834806083,0.929554117924731
2964,0.7264296915634688,0.8428757636875813,0.8694695227101724,0.4833555323283366,0.9273981905269265
2965,0.4184859677261544,0.8728191439579809,0.8430929154447636,0.48983293630888375,0.926177389295118
2966,0.4293430629771087,0.8727085681474733,0.8644675173572837,0.4795030569663501,0.9278954879514353
2967,0.15424435556576013,0.8322041169763871,0.8835156002516003,0.47752800508346926,0.9289437714061016
2968,0.1492584316366725,0.8190114962835429,0.8926030483258538,0.4897280961384578,0.9255391294710483
2969,0.16358146790074787,0.8144750910190316,0.9019341265059823,0.477079291658986,0.9288462171221353
2970,0.7105139622525789,0.8125838820916759,0.9038975225257572,0.4771033732244707,0.9286572475767033
2971,0.7606067209025797,0.7956117681836282,0.9072077390242994,0.4754005116919965,0.9291305961585269
2972,0.7901039262500507,0.7854873651648379,0.9103483595320319,0.48914027032165547,0.926170460642585
2973,0.7645298859437483,0.7769665402466459,0.9110438182557966,0.4808093892108179,0.9282354451462198
2974,0.8536352742018251,0.767238512116267,0.9111520256793338,0.48013338409149287,0.9285747618577865
2975,0.9559484326688509,0.7629905999013604,0.912756615684137,0.48671084158710715,0.9277672877216752
2976,0.9348242023127984,0.7600099158667097,0.9123365927818293,0.4962774677275833,0.9254051400027198
2977,0.9606903891784242,0.7460981028135918,0.9138461112065065,0.486581805116253,0.9280062265013493
2978,0.9641629451830848,0.7533632766435947,0.9136721747179751,0.4969311546910874,0.9251129013676398
2979,0.7585926811364522,0.7578215329503186,0.9166225540859578,0.48958171858698196,0.9270196218423995
2980,0.7849227871060048,0.7613338656783534,0.919118356572698,0.4954460551793059,0.9254293717080398
2981,0.8702997327476023,0.7599873069138896,0.9211753256448162,0.49622666482349836,0.9253023624999225
2982,0.9130310109265566,0.7510096857642427,0.9219444425442649,0.49212615155385986,0.9264304331388357
2983,0.9533234024691943,0.7386440542253476,0.9198996650099993,0.4952302566029619,0.9256112050021041
2984,0.8438463423576954,0.7370429331784191,0.9175076187911254,0.4986242831476247,0.9238137596757806
2985,0.6748141280776047,0.7316480182457297,0.9173094720028194,0.49774966802062437,0.9240394877960173
2986,0.2296581517768097,0.7397841262172449,0.9181673392667881,0.49608580270595337,0.9249151362803525
2987,0.632614084860896,0.7595657116336447,0.9181763377129618,0.49673557929774975,0.9244599911056629
2988,0.5855690738426724,0.7428153218838863,0.9183155645642328,0.49399214645620315,0.9251669037190202
2989,0.276750229055772,0.7385245099052206,0.918582258346482,0.4937506149167094,0.9255826586669885
2990,0.0658156853342527,0.737930530395917,0.9201711767666743,0.4946136484577335,0.9253458644110629
2991,0.06597046511915167,0.738588781970532,0.9199667540157075,0.49556571401262345,0.9250120603167219
2992,0.3438366021075293,0.748423634508123,0.9203020454365695,0.49597750058455653,0.9250171441344724
2993,0.2331304815052142,0.7698703734734188,0.9160748083063086,0.49652877107367166,0.9244526395926683
2994,0.4836727077005787,0.7860555851836839,0.9143964315161421,0.4955260928813335,0.9246488890659209
2995,0.5461235264813011,0.7524076631520438,0.9154669327508906,0.4947561368167391,0.9249859453777814
2996,0.4040746573666727,0.7335759100864977,0.9168914370520026,0.49227448893699366,0.9258916576110234
2997,0.1667679392986073,0.7296876283381734,0.9182638726971053,0.4921113706976708,0.9257627667711692
2998,0.47792245088934693,0.7309550975503898,0.9189583178635168,0.495391427036971,0.9246844600812513
2999,0.9063644185692975,0.7443959964489353,0.9228380844596279,0.4964847414024499,0.9245584897147473
3000,0.82333686527563,0.7496103469100389,0.9199993756028564,0.4975396805936738,0.9242256110699006
3001,0.25945333385520625,0.7403763712320202,0.9181743521008865,0.496658098582564,0.9245580592049415
3002,0.19796954070798195,0.7686156412373041,0.9154260969279885,0.4949281974755577,0.925180569754112
3003,0.6039669915970708,0.8303917198512679,0.8980033243016334,0.49685151876094913,0.9240839106358982
3004,0.7401663096504999,0.8335327975887777,0.8950103278236949,0.49602147735343954,0.9244528100067301
3005,0.6387628631762187,0.8316132514967254,0.9013684222516419,0.49507381598195277,0.9247040926858691
3006,0.31741420717343266,0.7670941767103263,0.9155735444907228,0.490658012859567,0.9254319987843
3007,0.07254767937030904,0.748976828555159,0.9166182882191584,0.494968041913985,0.9247864731527748
3008,0.2525707568677221,0.7988479261352662,0.9130964108829716,0.49665310311053673,0.9242887185171922
3009,0.40584521084142827,0.8116532764641164,0.9129400317045412,0.4961930720509575,0.9245747336862169
3010,0.3466594228912467,0.7752613171633387,0.911394198387605,0.4976782213711324,0.9244772542368493
3011,0.10483463318057039,0.7540176804621709,0.9149220829661976,0.4969924264835787,0.9247789869514776
3012,0.11495264678072577,0.7507055225383186,0.918836045558619,0.49190783825433126,0.9258320657236593
3013,0.7812630468090322,0.7380190209102216,0.9203143386023306,0.4966263896179623,0.924718099958976
3014,0.9173932659124742,0.728717074950754,0.9167172076998218,0.49825773798801776,0.9244801216713713
3015,0.42220983460442724,0.7421194424624221,0.9183770033235155,0.4945760511734083,0.9254905070452687
3016,0.11918589041493738,0.760102419852808,0.917680310239999,0.4971125910410973,0.9242863895511304
3017,0.4214284170340157,0.7558884155385153,0.9141130421787937,0.49626643734630893,0.9248359387367019
3018,0.7682999363638435,0.8063607226962385,0.9047187590800966,0.4925259759737327,0.9257011548275044
3019,0.7700141417372852,0.8045771480363293,0.909772152698417,0.48981649392107307,0.9257538828465669
3020,0.7755757552223675,0.7585812668291685,0.9131549298138896,0.49234035030926276,0.9253039336419725
3021,0.6969736074836834,0.7721288803121641,0.9139230191874976,0.48885974836573715,0.9262153135168907
3022,0.5587834701877614,0.8141544632858312,0.9068665353506411,0.4905717136119178,0.9253788034864162
3023,0.5339304289639953,0.834763227030373,0.9029172990703318,0.49569521938294964,0.9243297675653175
3024,0.6019194604291886,0.8262554420218851,0.8991984397831932,0.49213565868953757,0.9255539875851657
3025,0.9487150067261818,0.8102941881281075,0.9040192732116088,0.4817875307529502,0.9277251921745426
3026,0.6202300786454727,0.7824961594998756,0.9096822042715658,0.49003520813446916,0.9256370890109172
3027,0.36907590105634236,0.779424500829873,0.904635945432027,0.4849468205349621,0.9270875914880521
3028,0.1215481817975263,0.8233090361646619,0.9034554781239602,0.4941353127060388,0.925339148268659
3029,0.23716771020074284,0.8413060073593174,0.9026691757755158,0.4885898216470165,0.9260813749242665
3030,0.31482655850822555,0.8231977218004208,0.9072230139252131,0.48532204247865407,0.9269990487253321
3031,0.17648061619063074,0.8199678405548725,0.9050948984540611,0.4938606393824845,0.9250861329355751
3032,0.058622848847600564,0.7731257823737154,0.9059287494300474,0.48564135745912224,0.926732273642126
3033,0.10301506994475908,0.8079218120894924,0.8941172175115243,0.49446897145916086,0.9253078766574477
3034,0.28817803525577346,0.8441272090950627,0.8920239595793202,0.4956874117635767,0.9245500265286938
3035,0.28856506543218435,0.787096764817239,0.9101034424773524,0.487184308394213,0.9264204491219062
3036,0.33321948056383077,0.8253446428135556,0.9103976351074762,0.48934312761421117,0.9257531742129076
3037,0.7207727574310017,0.8402794269099205,0.913472836002836,0.49228740372556884,0.9249931946035929
3038,0.8955118513160046,0.8232265672468843,0.91439744187978,0.49737786993366784,0.9241038581971106
3039,0.938287532134002,0.7897245011373171,0.9100720010154402,0.49691201985307776,0.9245834310400021
3040,0.8201638232836115,0.7468293459772343,0.9142722754022684,0.49556572640108326,0.925373881308534
3041,0.6475035218335186,0.7676293672443316,0.9070983600182984,0.4993587128126606,0.9238571260783119
3042,0.7036631638319657,0.7738098626354477,0.9078845617779885,0.4979093954667392,0.9237578113353032
3043,0.5119107600731426,0.7716084972163486,0.9131800740592293,0.49547740602060225,0.9250402941796558
3044,0.17325420217098594,0.7604748711359693,0.916047403422341,0.4955960042609369,0.9249046694041992
3045,0.1247361446815543,0.7562185189277015,0.9174120946453735,0.49406410383422744,0.9250350173234811
3046,0.2727731697555696,0.7552481154510112,0.9190155053835026,0.4947342877306933,0.9252582161671375
3047,0.12888276801232246,0.7658548191353269,0.9153972350627372,0.49560510764661064,0.9250016093073512
3048,0.17674512716941207,0.7776181408708246,0.9125948843116819,0.49633027870047036,0.924670174669376
3049,0.5049858316845087,0.7903588308605999,0.9113816408961332,0.49624532030216734,0.9247057792135205
3050,0.5957870466146172,0.7617262988066272,0.9149742379141319,0.4951088097272576,0.9250078721756734
3051,0.3467763536763814,0.7412264317951202,0.9148928776525018,0.49068136649439703,0.926338239163228
3052,0.057722991347175054,0.7467862132110584,0.9153373036767581,0.4930708356345891,0.9259448769492267
3053,0.17129927142690024,0.7428927677603119,0.9150139828090724,0.4924124629336672,0.9260846811150122
3054,0.331813459591087,0.7442529347857176,0.9126230592173888,0.49513772724565774,0.9253936667802157
3055,0.25128003703840507,0.7524825090573256,0.9150858630335107,0.4950419088841488,0.925420846389018
3056,0.6506615977962982,0.7545395044216276,0.9159625234007156,0.49004742917990646,0.9264222556091576
3057,0.38908664088223194,0.7639641490432629,0.9156481667304582,0.494052722341721,0.9255721472420358
3058,0.16585424774077945,0.768521768128668,0.9136442140383031,0.4948166078951412,0.9253153349708686
3059,0.17052075112464102,0.757938494125004,0.9138448351915246,0.4925376547126624,0.9258455560357702
3060,0.022928147146823796,0.7521608448978867,0.9138788229623034,0.496932537342118,0.9247996603280632
3061,0.11466586866930469,0.7481361193541519,0.9133085627195758,0.4960243601691711,0.9251024169390142
3062,0.45864959913799797,0.7460886773216898,0.9146069128607716,0.49287661416173906,0.9260247225437499
3063,0.6480174811857047,0.7554773317843617,0.9162198900103294,0.49205104398050376,0.9263591845084034
3064,0.7251938979983563,0.7533987528596717,0.9184687440929314,0.49729867005084105,0.9248103967848198
3065,0.7689259351765394,0.7549297249147663,0.9205587035342169,0.49701164573038625,0.9247148481393545
3066,0.8661831234092626,0.7418343551296985,0.9216391438036418,0.4963278200481567,0.9248762386954177
3067,0.720012794725521,0.7415318665119182,0.9196010240184411,0.49705296458883685,0.9247246934752513
3068,0.42207310392326103,0.7458927127627182,0.9162443025261159,0.49825940301822996,0.9239231264982489
3069,0.16023057224983936,0.736804295741324,0.9175038954695023,0.4950578890808773,0.9252917648479235
3070,0.2835647571572333,0.7336221960335374,0.9179131929948101,0.4966951672688884,0.9246461512278342
3071,0.19389977075017475,0.7309866038434137,0.9172231966031428,0.49653577359426115,0.9245368821340072
3072,0.0983405403688547,0.7529787569648871,0.91892437376332,0.49760717500334534,0.924112529614932
3073,0.16662944939254018,0.7623954406336915,0.9183710155593535,0.4966919570211296,0.9244994791070419
3074,0.18198097843780153,0.7547624642701813,0.9193220539102288,0.49293173986583666,0.9258591754999188
3075,0.11631326641896038,0.7326511661671091,0.9188262407997291,0.49707758974789445,0.9244539602727075
3076,0.2605400715012172,0.7481947629407258,0.9211209962931252,0.49569744246620734,0.9247373946788037
3077,0.6927096697286714,0.7469088163724604,0.923008155101753,0.49697851485861216,0.92466786423709
3078,0.7559061664529982,0.7422614247584461,0.9191985999089624,0.49704257444978445,0.924462160790649
3079,0.3828242871880175,0.7549653016489112,0.9187197363853414,0.4971675370054453,0.9246488999544572
