sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.7636925256948243,0.9778334870497004,0.8634929221124482,0.9885375025246911,0.6654838662181747,0.9524067352082949
247,0.7911976195374831,0.9771475917201476,0.8626603689420371,0.9885455368866489,0.6631857959030231,0.9485003392115533
248,0.5661834716647757,0.9762722818473328,0.8621492995093918,0.9883731937699236,0.6653829062842246,0.941907535580613
249,0.34064363642002243,0.9761749607536777,0.8621581881775917,0.9882843957414182,0.668791142066268,0.9419357602438071
250,-0.06884087507854492,0.9760745374835166,0.8615750161221319,0.9881387594718283,0.663975552290855,0.953615040396963
251,-0.06884087507854492,0.9760745374835166,0.8615750161221319,0.9881387594718283,0.663975552290855,0.953615040396963
252,0.3905838110307977,0.9756301137735268,0.8616154398120873,0.9881270865935654,0.6640104026128623,0.9536150468588016
253,0.6304486462231308,0.9749513458875498,0.8608063009433199,0.9881493650214801,0.6640038144403089,0.9536157103802744
254,0.7832100171777056,0.9741669780987318,0.8604419357950925,0.9881316425155126,0.6641408098764806,0.9536139272956382
255,0.8427970297103757,0.9739644636645416,0.8598715064351963,0.9879829507167,0.664018548057915,0.9539987431983686
256,0.8503165311516947,0.9742190316063498,0.8594018135183095,0.9874946072990838,0.6505249720970079,0.9483231076880531
257,0.5543692335110856,0.9756581664806668,0.8606105874526678,0.9879275865987517,0.6643680660458519,0.9545488221666676
258,0.17639285672706015,0.9762176958933751,0.8617799292357728,0.9882309830152978,0.6672861194322176,0.9516389879121381
259,0.6723943232426018,0.9766947068516147,0.862373400686222,0.9882732698335485,0.6655474105525547,0.9496890502998795
260,0.7529432462630384,0.9767427017353323,0.8624419674220665,0.9883207915065393,0.6653224818558829,0.9496428630943985
261,0.7787344996550923,0.976544459890684,0.8620571929443187,0.9883371025382112,0.6650926869219521,0.9494808994169
262,0.5958600383363521,0.976145536840078,0.8618392392512247,0.9883311196102896,0.6653049557430889,0.94927268628382
263,0.3405387768866594,0.9761105321940964,0.8620985205083954,0.9883187707988718,0.6675625684601009,0.9481191434942473
264,0.3923630191376388,0.9759392094949144,0.861726830835627,0.988229168038215,0.6649569372986314,0.9507865653022326
265,0.6427933111348313,0.9757535358464473,0.8615899088961021,0.9882246419421035,0.664976687402791,0.9507866031070273
266,0.7925130906792119,0.975584267894168,0.8614714147088794,0.9882279577544705,0.665040219230813,0.9507860536524138
267,0.84410521059161,0.9755499263796185,0.8613438363181363,0.9881666741082998,0.6649932017048762,0.9509765998695845
268,0.8921509269437293,0.975685015619972,0.861317067245165,0.9881056499411849,0.6652671590025819,0.9510174028387772
269,0.7549817637895476,0.9758634899659221,0.8614337965805072,0.9881588988959513,0.6651194068254607,0.9512825089940766
270,0.8865995547137735,0.9758755410587381,0.8614989056266623,0.9882203903493928,0.6651207742259497,0.9510904743718752
271,0.7819559033133763,0.9759238622923871,0.8616634439887388,0.9882193684820346,0.6653400255174521,0.9504325622771437
272,0.6697237689087295,0.9760109694581377,0.8617727434854566,0.9882245398546612,0.6655995623440577,0.9501196835322357
273,0.2743243590577837,0.9762703982760655,0.8619811205944908,0.9882945253398999,0.6654645957291098,0.949955090116409
274,0.6328837392491253,0.9764975866824255,0.8622284930504739,0.988280702486878,0.6655877936776325,0.9496436910776024
275,0.7421195281071882,0.976683917430671,0.862437047901559,0.9882865419878877,0.6655332293461905,0.9496430305403595
276,0.7511240986302669,0.9766754800332379,0.8625897788930642,0.9883747066965072,0.6653469926564951,0.9492988034700007
277,0.6685495546771475,0.9763171195126272,0.8621007053379589,0.9883498657044333,0.6649773226207941,0.9491924514810813
278,0.3409306970643421,0.9760531596878649,0.8617335319517393,0.9881771840667833,0.6657119291532657,0.9494427593810506
279,0.028102293912123124,0.9760646554491802,0.8617964349005485,0.9882317742536847,0.6649421426357357,0.9507865653022326
280,0.028102293912123124,0.9760646554491802,0.8617964349005485,0.9882317742536847,0.6649421426357357,0.9507865653022326
281,0.3932627956212224,0.9760728925995938,0.8617804050716528,0.988230383585745,0.6649421065016572,0.9507865653022326
282,0.1599872535437799,0.9760800449747667,0.8617612807044707,0.9882211866862045,0.6649646263233716,0.9507865653022326
283,0.04146318719034721,0.976077076936387,0.8617827801193924,0.9882172981411851,0.6649794707771528,0.9507866033650162
284,0.012682764637006464,0.9760734550079568,0.8617807145856333,0.9882077007438027,0.6649892839543998,0.950849885431061
285,0.04672506834117778,0.976153095312684,0.8618214837914029,0.9882368550794518,0.6653498842722854,0.950777979488827
286,0.21237048961628216,0.9760505677350748,0.8618583343704055,0.988289865841295,0.6650448824064048,0.9506845239601526
287,0.39840717330365183,0.975874554612943,0.8617434549381271,0.9882648939196363,0.6656417526562762,0.9497133075452736
288,0.7403303910859012,0.975773231321143,0.8615121061086196,0.9882418615620696,0.6649582075410156,0.9507846244534771
289,0.7514600824120208,0.9757784172844327,0.8614515806830935,0.9881862953996577,0.6650579887321405,0.9509533104041279
290,0.6700319803633289,0.975955308775766,0.8616698657289632,0.9881786461538258,0.6655769082922223,0.95087370676379
291,0.34024495797015386,0.9760852508314003,0.8618512285005611,0.9882675481526788,0.6653715612558934,0.9508884263429628
292,0.02810533391833702,0.9760748846412309,0.8617900453651579,0.9882362143418835,0.6654620834694327,0.9502635366014234
293,0.02810533391833702,0.9760748846412309,0.8617900453651579,0.9882362143418835,0.6654620834694327,0.9502635366014234
294,0.02810533391833702,0.9760748846412309,0.8617900453651579,0.9882362143418835,0.6654620834694327,0.9502635366014234
295,0.02810533391833702,0.9760748846412309,0.8617900453651579,0.9882362143418835,0.6654620834694327,0.9502635366014234
296,0.02810533391833702,0.9760748846412309,0.8617900453651579,0.9882362143418835,0.6654620834694327,0.9502635366014234
297,0.3939053308966169,0.9761700125325953,0.8618372164310344,0.9882337205286994,0.665466149064348,0.9502635366014234
298,0.6369455126966141,0.9762973270628528,0.8619281471312481,0.9882355296953491,0.6654563891910731,0.950263533537855
299,0.7891656237381912,0.9763938290696578,0.8620057689192003,0.9882670297335009,0.665352450500764,0.950263990412882
300,0.23181644670226934,0.9762934460914876,0.8620746999577036,0.9882760881947913,0.6653792576703214,0.9500791942546496
301,0.04643517744672947,0.9760680210852726,0.8618031272323267,0.9882948321669114,0.6651842649145815,0.9501223766624612
302,0.018831589133754056,0.9759193138277872,0.8616740165837783,0.9882750347277712,0.6652049979168985,0.9500405670512
303,0.03370553346169363,0.9760229577130491,0.8617052184107002,0.9882099040641626,0.6663436137852993,0.9497377529614486
304,0.049628734077587965,0.9762670610613672,0.861929433328254,0.9881910204186529,0.6655057715079864,0.9508741271473575
305,0.27596200722260267,0.9763701392057206,0.8622311766676065,0.9883395448122759,0.6649856945925197,0.9508193060773
306,0.8071297952771408,0.9762583169327881,0.8619438196053992,0.9882941624163488,0.665120129406893,0.9501037596348607
307,0.6020863960493891,0.9761072188572096,0.8618098787454805,0.9882472937393479,0.6652493047745158,0.950034443691236
308,0.3404948214306243,0.9760774578144976,0.8619107081515582,0.9882424406603638,0.6655500385904203,0.9501398453652382
309,0.028102293912123124,0.9760646554491802,0.8617964349005485,0.9882317742536847,0.6649421426357357,0.9507865653022326
310,0.028102293912123124,0.9760646554491802,0.8617964349005485,0.9882317742536847,0.6649421426357357,0.9507865653022326
311,0.392885784996351,0.976018715495901,0.8617501491589763,0.9882287188690783,0.6649546522720108,0.9507865653022326
312,0.6305334618325779,0.9759501613973556,0.8617141989116204,0.9882224861245863,0.6649733657420568,0.9507866031070273
313,0.699533860566961,0.975903037498893,0.8616354699780547,0.9882258930518546,0.6649598737756338,0.9507864859643661
314,0.6772338524684721,0.9759006642056217,0.8616293126589274,0.988212240995671,0.6649278761062473,0.9508348051314174
315,0.6298858430439304,0.9760077346465797,0.8617397356562392,0.9882115365364502,0.6650667147542686,0.9509544918982069
316,0.3286584475444823,0.9760835890653529,0.8618625616832238,0.9882508479545231,0.6652730244552779,0.9508871235617821
317,0.049318797752577526,0.9760897534214277,0.861792194005144,0.988239720406736,0.6652200472214453,0.9505468666153041
318,0.26065572674728743,0.9760897534214277,0.861792194005144,0.988239720406736,0.6652200472214453,0.9505468666153041
319,0.6695634036490258,0.9760897534214277,0.861792194005144,0.988239720406736,0.6652200472214453,0.9505468666153041
320,0.34046877963501004,0.9760897534214277,0.861792194005144,0.988239720406736,0.6652200472214453,0.9505468666153041
321,0.3933532039425837,0.9761023447235841,0.8618170924437012,0.9882348430718481,0.6652292032811954,0.9505468666153041
322,0.6290226243394049,0.97615793880666,0.8618854081346745,0.9882317760724167,0.6652313541843832,0.9505468666153041
323,0.7488955842636854,0.9762222610548266,0.8619356266251087,0.9882325643783191,0.6652192556824549,0.9505467381738395
324,0.7827723702545235,0.9762455353473336,0.8619900211006516,0.9882435169479401,0.665216317207611,0.9504677412486037
325,0.7389171678102869,0.9761545914648603,0.8617963531362226,0.9881969204963985,0.6651039366559781,0.9505241623700985
326,0.5615870756314204,0.9760459447826625,0.8617217297066969,0.9882191778823198,0.6647541755312633,0.9506994721022379
327,0.5392184910157892,0.9760913039233382,0.8617489307435044,0.988225631249217,0.6648218858711048,0.9510810700696624
328,0.4440841481520479,0.9761807804930933,0.8619373507162242,0.9882430271776926,0.6648605274972095,0.9511289972368605
329,0.17534786866138255,0.9761613670192132,0.8619736347781107,0.9882596355130296,0.6648586041621946,0.9507871372753245
330,0.35478840472145357,0.9757782872498062,0.8619189868929957,0.9882851753745345,0.6647209410542696,0.9507154611669016
331,0.5950878710567927,0.9751099531508813,0.8611934450443965,0.9882393067835108,0.6648043195100355,0.9506722470738386
332,0.8013179966900821,0.9745629134284304,0.860554318016583,0.9880706430640066,0.6650992105666437,0.950913333608232
333,0.6523155735853984,0.9747797878975643,0.8605520154029268,0.9880615728281418,0.6648836268723116,0.9519810648996255
334,0.3959039028608614,0.9753356562721962,0.8604658516879603,0.9877833369161791,0.6640360052931192,0.949171948372484
335,0.1395465130018461,0.9763836096999443,0.8615392211620864,0.9880692520119759,0.6647309585432182,0.951821629036635
336,0.5538919140497212,0.9767062355031998,0.86227565591499,0.9883583974266298,0.6670437071018714,0.9526021125456468
337,0.909982134627382,0.976651377734276,0.8624678855737671,0.9883974587875928,0.6654797077639693,0.9479869424151119
338,0.7803167682554479,0.9765282311211542,0.8622704279630619,0.9882383679869433,0.6664488361395258,0.9480992309232336
339,0.1940376791305724,0.9764058514861897,0.8623163696918459,0.988353865912202,0.6653718845234992,0.9493796252570986
340,0.039968787958440936,0.9759355372437046,0.8617341669749428,0.9883175527338893,0.6651140975936655,0.9493627564832292
341,0.4455796496722483,0.9750006787235928,0.8615179396703871,0.9882061769757695,0.6656352252192443,0.9494699006358501
342,0.7827342683978484,0.9743510255600931,0.8601520348755131,0.9881395826917923,0.6651820611172963,0.9509030906742778
343,0.812418104839367,0.9737726923518049,0.8608165619365783,0.988158989282531,0.6663613239818876,0.9505820840116438
344,0.4475502116068233,0.9743166602694724,0.8605776161845795,0.9881149707144667,0.6658512075069597,0.9509075074098913
345,0.4351371539530595,0.9750430897128,0.8595158618235422,0.987480104045415,0.6531154773607327,0.9444175260837022
346,0.34518391688909,0.976391475528841,0.8607991479254817,0.9881092642900889,0.6655003487367658,0.9514033003761352
347,0.30146943229404205,0.9758197883523609,0.8615416568698568,0.9885714514868744,0.6700945298622242,0.9499257404991711
348,0.08041557997745652,0.9751986742882055,0.861074440492885,0.9882966265196602,0.6674343817833038,0.9457689968740697
349,0.4464157892216634,0.9755009140266464,0.8613784605836243,0.9880952399817144,0.6726895213431937,0.9447262361253913
350,0.3489237042470216,0.9761410788959115,0.8622087889481201,0.9884359745026854,0.6674179531260241,0.9486025962418121
351,0.012810912691175534,0.9760911084028907,0.8620916454434506,0.9883706091250163,0.6680827077830005,0.946516567524579
352,0.046486805914023634,0.9761560277383841,0.8622256522797078,0.9883944189705517,0.6685128418607775,0.9463896242452203
353,0.24923662201731459,0.9761574391258357,0.8623148587442755,0.9884542258035028,0.6678441670469649,0.9463900612988722
354,0.34049335799532765,0.9760874988197178,0.8623108132785169,0.9884251086410571,0.6686097412252587,0.9428373119158042
355,0.3964902754090704,0.9765307199903707,0.862480271397361,0.9883811891661464,0.6677264740426148,0.9466418110930209
356,0.6220486443759995,0.9769472686591558,0.863530833752417,0.9883753585999017,0.667616087620195,0.9466413703735653
357,0.7538232657509036,0.9772119409995719,0.8640048795337932,0.9884669839666359,0.6672666063553352,0.946604551564503
358,0.7898373422282032,0.9771332799328042,0.8639162656478501,0.9887277942738174,0.6659239701990883,0.9405560266263082
359,0.07200438205732351,0.9762598825324443,0.8598448343254634,0.9883134666857082,0.6651558038795733,0.9469548295016736
360,0.131356481009761,0.9755372758422289,0.8602871213941276,0.9882463955206711,0.6658540338605218,0.9470697497458547
361,0.39138518634824243,0.9752510517481158,0.8611653230791427,0.9884202954044297,0.6674705841164431,0.9469247574819434
362,0.2807184719147891,0.9754348704768784,0.8609163186949509,0.9880179385509702,0.6675367952405292,0.9483881696212836
363,0.27028015208848555,0.97668038398544,0.8624430574605556,0.9882533351260535,0.6708678181325859,0.9467787861312761
364,0.2109604480665274,0.9769938129190474,0.8629992754190872,0.9886239131627482,0.6672461072021411,0.94802572780518
365,0.6036261319604626,0.9764624132658442,0.8629527289274213,0.9885824824792151,0.6670359417125226,0.9402374675682611
366,0.4273341976128059,0.9764051878407387,0.863287085894919,0.9885457705370994,0.6695220529687423,0.9383641320980664
367,0.3599345151897439,0.976673343126828,0.8625197341123213,0.9884067114642117,0.667318155082277,0.9473025453230866
368,0.5371889173538941,0.9765204002590806,0.8621645948497482,0.9883677032092574,0.6671022492282066,0.9470880763656374
369,0.681648217708692,0.9764850956646854,0.8620283393145736,0.9883723310694349,0.6674339157122322,0.9456963903803256
370,0.46837118429257435,0.9758141490808954,0.8613140158375558,0.9882949517273119,0.6686823677148698,0.9500293031309187
371,0.3404796900915553,0.9760663409024098,0.8622377051755341,0.9883542277954537,0.6679428594207436,0.9469065884027122
372,0.390436377154899,0.9757252846861382,0.8614921044079531,0.988308065321342,0.6663637653190542,0.9484010492505089
373,0.6270189765998109,0.9751657378015716,0.8610717711246105,0.9882878201263351,0.6664781386229215,0.9484002885115853
374,0.7384237891365326,0.9747565301108674,0.8606429578341658,0.988255169947048,0.6666448811282019,0.948399349794494
375,0.7891398625734627,0.9746424737092191,0.8605094277507694,0.9880741433345616,0.6672517649617496,0.9485226948361892
376,0.7932487540241364,0.9753222532619956,0.8613767282674318,0.9881727700520502,0.6706780649449567,0.9471792119340178
377,0.6187731918970412,0.9757356560006588,0.8620168343873124,0.9884340599217953,0.667460141676371,0.9486026916994038
378,0.8913857577640165,0.9755529273267051,0.8616898760525549,0.9883510552955357,0.6681505150188436,0.9465669334288379
379,0.920644604529158,0.9755055221902258,0.8614809085961903,0.9882418811008811,0.6686481995913102,0.9464661132118823
380,0.8394644785519363,0.9757191372890223,0.8616705671442433,0.9882804674728924,0.6680414750425556,0.9467772327140559
381,0.04345541442166231,0.9760811667640836,0.8620426481683501,0.9883253922201028,0.6676304584881138,0.9474123208265817
