sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.39766408383280905,0.9759296877717227,0.8629293708098215,0.9889052314595265,0.6453854187593772,0.9418914898768809
247,0.6286989710695544,0.9756845484090907,0.8617427263569458,0.9888033135857682,0.6457340918380681,0.9415262261837456
248,0.7630393169740596,0.9753855621407059,0.8615467015892697,0.9888450627042962,0.6452749857965856,0.9418261264581329
249,0.8431063082513887,0.9750690982170813,0.861949433294531,0.9888515903054116,0.6467161173117665,0.9419019854287591
250,0.8634906482710027,0.9751946114007357,0.8614673997250755,0.9885167896721546,0.6452630729907488,0.9415931178565321
251,0.7151558911627043,0.9757360964133728,0.8623592380397129,0.9886869524069969,0.6451930047753532,0.9414957718351332
252,0.2056287223084248,0.9761891175551628,0.8629714729736582,0.9887678640331774,0.6506335575591181,0.9422431506564799
253,0.5821087043632764,0.9769168050101397,0.8638037938358296,0.9888536895499132,0.6476784386788591,0.9413045817842064
254,0.7439523362797974,0.9774329488183747,0.8641761197665654,0.9889344386135047,0.6471052450702348,0.941609022735429
255,0.7539415707094843,0.977386221638496,0.8642470205152812,0.9890501205753249,0.6467527941429612,0.941752845803418
256,0.6649769872916644,0.9767540200021623,0.8633087550227058,0.988979472838459,0.6468817087840237,0.9415804445139606
257,0.1024198865543869,0.9760107441261078,0.8624211617629809,0.9888189589069486,0.6460533823521687,0.94224397448007
258,0.6440597509368511,0.9755850742295383,0.8619096502636623,0.988859579357568,0.6455441496108864,0.9418406089300734
259,0.7932035458744182,0.9750983935318605,0.8617600593587493,0.9888303450356053,0.6456939770685162,0.9418658022455232
260,0.5142458545276808,0.9750995656633346,0.8621666361281038,0.9887135936898496,0.6460124286864246,0.9419662611183119
261,0.6214716927364129,0.9754288068311685,0.8618445058122558,0.988584344227953,0.6452561795824657,0.9417313678297592
262,0.5894790234839501,0.9758645078671634,0.8622072914982831,0.9887711084615544,0.6457949502182463,0.9414554145091828
263,0.4916686326306972,0.975527336332341,0.8621668099815726,0.9888857244788716,0.6507927289042312,0.9423808472167202
264,0.47235696166817975,0.9751726604830961,0.8614432871048072,0.9886852792598633,0.6474988810637583,0.9413753231916964
265,0.6254359451274151,0.9754464346467685,0.8615564532640335,0.9885356538577289,0.6467332377265744,0.9416136927157194
266,0.5133130534160244,0.976051909756018,0.8625746714387829,0.9887954090377901,0.6502646355222815,0.942520507876028
267,0.328198557972852,0.9762044955179978,0.8627739851168587,0.9888483394776738,0.649568671691497,0.9418401226260082
268,0.045701214255529636,0.9763319133523333,0.8629709527527758,0.9888866550990577,0.6474881153269268,0.9419373387803269
269,0.42439138317743336,0.9764976255800334,0.8634212685666612,0.9889024394965882,0.6475786736061799,0.941927709629934
270,0.5623258514873857,0.9768035609700815,0.8636439607696952,0.9888976097387452,0.6472023997869213,0.9421451951200029
271,0.6909667550439446,0.977073712446977,0.8637697901190476,0.9888997252689344,0.6473271887070865,0.9418381048954871
272,0.18629132538733453,0.9769614174767586,0.8632220041664661,0.989005155420031,0.6470094302202833,0.9420568126871119
273,0.395126311709692,0.9764543387746909,0.8630132363620372,0.9888605323986535,0.6472346298972247,0.941504779576144
274,0.5300441799227403,0.9774845725051297,0.8635735178825136,0.9888086937083805,0.6465930369767412,0.9416915244509566
275,0.6864208718842363,0.9788978588431285,0.8654274005459739,0.9889969699586764,0.6470016948495452,0.9411643623074156
276,0.8462703849661783,0.9799433142727083,0.8676896414791461,0.9893406581082007,0.6360170276083557,0.9445928746393228
277,0.8455201209201086,0.979476675040652,0.8667703948400657,0.9895174769864337,0.6380729428322586,0.9412733074135253
278,0.7218158060818028,0.9777860732917313,0.8637154256727306,0.9891515283759499,0.64523953658078,0.9423183810663887
279,0.4749091341517864,0.9763836968547371,0.8633483317236844,0.9890647263664439,0.6418039659473483,0.944325384796076
280,0.2295698331043522,0.9757507499741208,0.8629195305910905,0.9887778995466318,0.6424085944133394,0.9416034602080243
281,0.4816854335284229,0.9757164164530978,0.861065709122686,0.9886086768055073,0.6415838083106429,0.9401965135867356
282,0.7433236237328408,0.9751738864192959,0.8613657017011216,0.9886818983567767,0.6527736008777426,0.9377917988133838
283,0.7389222958880461,0.9748565293101561,0.8614050056857272,0.9887158877653772,0.6441350394655179,0.939640289696943
284,0.5407420272125196,0.9749582692622332,0.861615230755146,0.9885336625525538,0.6421891902757452,0.9404132374647163
285,0.30410936935292443,0.9759909392683285,0.8628710079607667,0.988665744403272,0.6423958020376139,0.9394352665574254
286,0.3369258195057123,0.9766233065837795,0.8627453887530178,0.9889361545830442,0.6438922045039902,0.9399051483594245
287,0.1701429486054137,0.9761306992134157,0.8626028214754788,0.9889050922838475,0.6429149028073682,0.9416978518838877
288,0.012406228786125928,0.9757512500270146,0.862394322258034,0.988807702200547,0.6441677453166739,0.9416243929646056
289,0.21483781556131526,0.9755966098105415,0.8613208956296822,0.9886572543222367,0.6424273742459268,0.9420209329498932
290,0.03464067087024224,0.9767230140426376,0.8635110172496478,0.9888401250273736,0.6415595523573996,0.9405285602214644
291,0.14600895384685228,0.9773733176195272,0.8649276582848674,0.9892643207624275,0.6461473089664967,0.940004636225718
292,0.22649846466373297,0.9768000946439664,0.8640683633169693,0.989007210688353,0.6444684201868799,0.9438683460586604
293,0.020596242632503044,0.9766719448087041,0.8637454250449257,0.9890333024323696,0.6407756661837034,0.9425132596274763
294,0.0354186207166895,0.9756489033141524,0.8626440833801844,0.9889628990971894,0.660378058450881,0.940610195067523
295,0.024690710631302105,0.9752892276489095,0.8610458290571509,0.9884630797953787,0.6407188098431188,0.9428307348892353
296,0.48762221671305955,0.9760641700169109,0.8634383417438989,0.9888540064139045,0.6443858849524524,0.9386739863055666
297,0.24887986114715158,0.9759829008378623,0.8634226552303869,0.9889618862888904,0.6436728537338583,0.9411770054373338
298,0.22417480222870861,0.9754087017647238,0.8624247787444186,0.9887425830431874,0.642567990187027,0.9417011927538208
299,0.3605682857739589,0.9753093592191713,0.8620967295994671,0.9887884623227446,0.6424166282520828,0.941888958094266
300,0.4614864144184536,0.9749539487679402,0.8604357846588182,0.9883573017886995,0.6459433713128055,0.9447346102605412
301,0.2567454979621349,0.9759771479855694,0.8616734785144622,0.9884976990238957,0.6403965022416546,0.9420987865050789
302,0.2336525569444333,0.9762889744092427,0.8629134280855008,0.9887479269843666,0.6482562991716072,0.944412786571686
303,0.7426499419907813,0.9767540936235298,0.8635414719434501,0.9888497667557521,0.6442541094110692,0.9419488318298957
304,0.7540167810725964,0.976765922441734,0.8635700098062815,0.9889400772979262,0.6441029023681892,0.9419329407666013
305,0.6662238665096872,0.976435440514872,0.8631492877669459,0.988893023702248,0.6450384331232548,0.9417525266150348
306,0.5734990599768958,0.9767031464714782,0.8632579390057051,0.988790060434851,0.6433548992428842,0.9420344080077293
307,0.42845068959877863,0.9770931163688235,0.8636478389479649,0.9888207919998032,0.6427869199179848,0.9417774326389196
308,0.40747100158761146,0.9771461926690722,0.863734210617276,0.9889023727724212,0.6425422444729663,0.94179350091677
309,0.34002976372586224,0.9767760273545718,0.8635938178014146,0.9890469570424946,0.6434591375400996,0.9414349322124165
310,0.21791329384676753,0.976066237365412,0.8623717367955899,0.9888644622287704,0.6454402783190877,0.9411976838513183
311,0.36762929499890623,0.9766579257349706,0.8635559555100208,0.9888869344207342,0.6399818832387092,0.9427533665950076
312,0.5333561298855833,0.9779389139055895,0.8654171642667876,0.9890700843213263,0.6440925221793549,0.9410321335058932
313,0.7843440362773347,0.9786414438340425,0.8652586153003649,0.9889230858182781,0.6417108651063773,0.9412957181610587
314,0.8620607259667511,0.9786639968203997,0.865744958303776,0.9892138276838629,0.6476873688310505,0.9397814803075148
315,0.8754906805989845,0.9776975639906111,0.8640027909590914,0.9890530299402424,0.6561856031557953,0.9390114576080935
316,0.5277931205795477,0.976615534252582,0.8633026639638907,0.9888862509289185,0.6457933525906149,0.9411563309593202
317,0.1704636809193549,0.9762316818368852,0.8636345787451094,0.9888842026433149,0.6546359935434074,0.9379507135064478
318,0.0503231977474678,0.9753871679199556,0.863361891613637,0.9887428621070162,0.6516484700041816,0.9378515933423144
319,0.33244999663250857,0.975929732777388,0.8621913230685107,0.9884503088998764,0.6612620074588925,0.9434740690626449
320,0.5429061692865155,0.9777338045305003,0.8632177978142233,0.988294575023551,0.6547433619604068,0.9422782260080043
321,0.680522992123568,0.9791323274718967,0.8653467330216759,0.9887797351916197,0.671650515829364,0.939331824831388
322,0.5082231454982006,0.9788742292324205,0.8658499383617803,0.9892654654811696,0.654274386377431,0.936569314776441
323,0.338618196885681,0.9767924746415382,0.8629437721243517,0.9889600841431089,0.6611593308865816,0.9379675973601116
324,0.31172719164829304,0.9759545874483332,0.8616900013214398,0.9884686134983386,0.6622327613247198,0.9389129737034482
325,0.1854844673734031,0.9769957904513897,0.8627751383633773,0.9884208253216139,0.6716483749705418,0.9381220432362558
326,0.15436956407634897,0.9783381461143515,0.8641707592387563,0.9886618076144423,0.6586591564099494,0.9399922213675286
327,0.044969124892007835,0.9779825488600801,0.8641553367436328,0.9893742616991971,0.6559950572751116,0.9357374720601574
328,0.034188427644325586,0.9753756163797127,0.8614243959696637,0.9888406383402233,0.6658069847236479,0.9361188075165634
329,0.2031910345902697,0.9744411327104195,0.8603687867683846,0.9883465240768191,0.6435321545805714,0.9383928196889099
330,0.555787100201088,0.9745832510147264,0.8625566731178571,0.9892063097456341,0.6551060002131948,0.9363897388022936
331,0.5090901448622297,0.975457817638394,0.8630098068773899,0.988654779016323,0.656158538365798,0.9395307584225803
332,0.19130716143123136,0.9762732386531481,0.8630880709622782,0.9886876631557342,0.668076580892474,0.9390902062748827
333,0.6536715291889519,0.9764695618394559,0.8630318855841742,0.9885782794712508,0.6677155824513367,0.9387920933993898
334,0.698558300122279,0.9770596727441263,0.863525849074616,0.9886230822887648,0.6674368333307003,0.9386976936133952
335,0.8435748454993935,0.9775780167557901,0.864202882464114,0.9886855506848572,0.6668423312119153,0.937898396503008
336,0.8855386922851775,0.9776955457641969,0.8642935668736196,0.9887419165455393,0.669063136800274,0.9380512307823888
337,0.80482832894975,0.9773295228949559,0.8637485159743419,0.9887064921938917,0.668397093730155,0.9374286432688002
338,0.6702996668149639,0.9765676835199338,0.8627924309061827,0.9886293274892245,0.6674576331363095,0.9391734582605316
339,0.5237086231741388,0.976130888951773,0.8622084932020072,0.9884156840514327,0.6709489499941466,0.9417288712298182
340,0.632280958235617,0.9764068393005451,0.8627423037892373,0.9885308956663865,0.6697572014237251,0.9388696678939962
341,0.7963078112291521,0.9767071797985742,0.8629889979182893,0.9885306119616772,0.6697287872781295,0.9388615967691081
342,0.7360348674238568,0.9771415597101016,0.8634865473542088,0.9885863276168018,0.6695576259435119,0.9389980990612075
343,0.849261444349102,0.9773670827295914,0.8636798703601114,0.9885878206669015,0.6684254460846056,0.9390160991695904
344,0.8930369573067493,0.9776890401938101,0.8639267714964983,0.9886241079848973,0.6694902043462091,0.9394132143844398
345,0.8019641368715891,0.9787543933095807,0.8642622453354886,0.9886773382915092,0.6673410788080282,0.9390673546992073
346,0.8933169194700282,0.9793488404974425,0.8651165619696585,0.9887433102566857,0.6664989426937133,0.9388224513620668
347,0.9154739782518764,0.9805517930464818,0.8665541304927605,0.9887856741087943,0.6688113064616784,0.9368502269852063
348,0.9507838666112496,0.9813582828124372,0.867274302119982,0.9890271252503848,0.6646186494862442,0.937612664947795
349,0.9499332509596922,0.9805726307521617,0.8658014854758888,0.9888923309290661,0.6627096868468876,0.9427059451632518
350,0.7567383902830298,0.9790722149911618,0.8650409272184935,0.9887982968930049,0.6643404577513977,0.9382183953383599
351,0.7730929435537299,0.9778781543880316,0.863348887914817,0.9887532455850667,0.6607902080756897,0.9499714198887568
352,0.7125219380603155,0.9763919286005948,0.8643335430293678,0.988941191865377,0.6605219372489426,0.9434447172452134
353,0.401449671161059,0.976727649441814,0.8631913380774734,0.988143034799458,0.6707286823404639,0.9435496602116139
354,0.05061591698664146,0.9763084402669345,0.8622644011780835,0.9882725186241411,0.6626691058137458,0.9562783535647233
355,0.21664556072356858,0.9753918273085036,0.8591970606598661,0.9881380025897442,0.6595482039067856,0.9585161585240933
356,0.3707367112328787,0.9744196379941465,0.8587072942736831,0.9877428620722106,0.662471197213294,0.9569137275655015
357,0.8648543643533773,0.974507100942293,0.8589674849064344,0.9878048615028884,0.6663388150339308,0.9568818068102146
358,0.8541679486714592,0.9746345225516415,0.8600644608402537,0.9878496469709402,0.6654575241474304,0.9570960936562598
359,0.7891382454913228,0.9740492977046058,0.8589297776621131,0.9881372999953485,0.6641440275137372,0.9567824117251184
360,0.8354036695526049,0.973149704457989,0.8548425566480015,0.9881805224124286,0.6628193637031915,0.9563242504640014
361,0.8951445562311491,0.971712106828903,0.8551443146329109,0.987985397854659,0.6701266527177342,0.9525507680507256
362,0.8248400512977031,0.9711665846616332,0.8585716369840986,0.9881669882219234,0.6659660670500206,0.9543813636107792
363,0.7681507779781717,0.9720634905992762,0.8583314542383736,0.9867058980044624,0.6533556596214556,0.9451317723753
364,0.5557678925738351,0.9754337665253436,0.8609735961996727,0.9878267163269521,0.6558430240354967,0.9537868254881235
365,0.3545708294799915,0.9755456199630962,0.863987012890717,0.9891561046948205,0.6611733023324938,0.9407165792165767
366,0.2610597888647915,0.975638752865402,0.86190014603931,0.9883954296486508,0.6696354131153868,0.9452586109512523
367,0.18221165626380437,0.9759302871189397,0.8621283398008973,0.9883962518208176,0.6685027186345253,0.9459205647678501
368,0.3037010438001019,0.976401813422487,0.8630248277835335,0.9883415096377681,0.6688534977799238,0.9459376075594756
369,0.515856776190592,0.977099767720729,0.8638991896291367,0.9884488049818642,0.6689401344071196,0.9393295138895158
370,0.531388362264325,0.9770932970041294,0.8636470395582598,0.9886743388364602,0.6666831419663289,0.9407464706066015
371,0.4962760735196692,0.9764512217165556,0.8609608543707996,0.9883893561029101,0.6667096537549986,0.9458359992177432
372,0.2201048245527616,0.9758401938637014,0.8609393745614919,0.9882903550734231,0.6663248067540206,0.9467491314960806
373,0.5270193274828345,0.9757314527350394,0.8619478946553671,0.9884412170162781,0.6686237071799206,0.9455669397947547
374,0.6697529951214377,0.9758959764421803,0.8619457576892188,0.9883267364184166,0.6690366439163982,0.9466092395876914
375,0.34014534381570444,0.9760927289816872,0.8622344192123277,0.9884207583018813,0.6677633703259575,0.9470266319714141
376,-0.07176724560589456,0.9760637178456492,0.8621394038531693,0.9883800012248399,0.6679640560018417,0.9464594485088332
377,0.39412127078104164,0.9762089475641273,0.8622134112151826,0.9883786946202094,0.6679605833272164,0.9464594485088332
378,0.472371510216753,0.976759351072144,0.8625203312844321,0.9883808738536155,0.6679081801133847,0.9464600974543937
379,0.6285094184828898,0.9772189898694595,0.8633275502810293,0.9884010471167504,0.6677403744227665,0.9464613286861016
380,0.6768625639692697,0.9774032310885362,0.863805182881246,0.9885138202200604,0.6672315544710621,0.9460046036637516
381,0.6363702244722175,0.9771506473754727,0.8635419846675743,0.9886619505494452,0.6656217499359157,0.9396766928016091
382,0.4889606607130011,0.9761201491663902,0.8616391874559208,0.9883793318280415,0.6665667269621437,0.9459877876436228
383,0.16352553799647027,0.975785567794314,0.861439320681679,0.9880980031161891,0.6702533867426939,0.9448462949370141
