sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2342,0.5779103577033338,0.02580999885923163,0.037137392111559975,0.006059225843317417,0.4424532466876061
2343,0.9283310398326292,0.02437649439734324,0.036521331206198826,0.0061826564217831725,0.446089438301303
2344,0.7175039771927321,0.02374146860699955,0.03640267022651755,0.006248382378550965,0.4448460530150764
2345,0.1518110141373744,0.026246941764285214,0.03798372703367281,0.006052563835243552,0.44449670937196306
2346,0.2975351414853288,0.026251765739825572,0.03740510912789241,0.006424890558865637,0.4434689494546843
2347,0.5673787326963554,0.026911214690478635,0.03783468834780923,0.006232481801023204,0.44356058524746744
2348,0.4913571525715408,0.026460928728236577,0.03780718018987839,0.006204905413865203,0.44288482611839786
2349,0.29965930585880685,0.025177913944088637,0.037105609507320225,0.006282645586878632,0.44296022483526454
2350,0.2545023259663419,0.02472398444173185,0.03662144897880437,0.0062554019065024224,0.4432673957592803
2351,0.3846627838226514,0.024337642890686184,0.035702111699344785,0.006543778776890052,0.44220469152961406
2352,0.6361482324186838,0.02495362102177523,0.03631785434994761,0.006451610942614816,0.44234771051618094
2353,0.8546815661588973,0.025207673870408787,0.03648539053520683,0.006305178052716354,0.44344818065797464
2354,0.800811837854799,0.024007181335147565,0.035726156765874206,0.00631678469819863,0.443452831798143
2355,0.9999664076667968,0.022923895764948576,0.03485662289900637,0.0063905382505059505,0.44233818085536847
2356,0.47527043171315064,0.02300190119051404,0.03511505416068961,0.006398313262146238,0.44222352519904284
2357,0.20612932684916274,0.02295799363787676,0.03511358333702885,0.006415353484855224,0.4421868778560225
2358,0.11732070840338715,0.023400370656821767,0.035394433828418226,0.006398790452989966,0.4420844187808889
2359,0.21652047838427513,0.023518199539329987,0.03519884922576577,0.006493081735501449,0.4418012793582903
2360,0.4568032994688803,0.023988080245774812,0.03558329278646477,0.0064678552564592096,0.4419908722571593
2361,0.6981469770940947,0.023691692970357225,0.03527269073044659,0.006455114596834788,0.4414259985814717
2362,0.8006569608560634,0.023000666740640385,0.034820280736396425,0.006456276144470641,0.44096707735934404
2363,0.47323856330574354,0.02189068853512155,0.033319611997124965,0.006434997955117594,0.4419048698813549
2364,0.23818115805514162,0.021684640938817168,0.033005895905788174,0.006397401241472034,0.44252682615096195
2365,0.17880736255402851,0.020930897591806774,0.03256395509698118,0.006421400742902428,0.44307265428971143
2366,0.3145888175516752,0.020763507718476237,0.033186074190238224,0.00623119224008184,0.44427678468924203
2367,0.5699921540214663,0.02053868388676361,0.033357921462448425,0.006210677180141566,0.44562457806621036
2368,0.8009024284003795,0.02178557315302243,0.0345308051848604,0.006245366451756995,0.4443512929390171
2369,0.9994554643399823,0.024292508900368825,0.036014371508147236,0.006276590688946371,0.44407723530412047
2370,0.47547223493990465,0.02445537935662001,0.03650680139112539,0.006288039122635647,0.4439795095253386
2371,0.2466599201455183,0.023997810896126626,0.035979581976949615,0.006305228498287407,0.443410440929792
2372,0.18788388430796332,0.024477070117062016,0.03605699980167398,0.006299981674323996,0.44308015096127185
2373,0.10228157077113686,0.0257578079675852,0.037027411844272606,0.00641620970128276,0.44408353830422964
2374,0.09979213259330277,0.028416843068367226,0.0394617976100744,0.005385835328724831,0.44634838250870046
2375,0.1778548815555413,0.028776926322878427,0.039812233070797176,0.005367632612883977,0.44486093639702384
2376,0.38856278580310666,0.02811930495787196,0.0390213071721206,0.006306624348936807,0.4385796059393481
2377,0.6366175138651176,0.026683851736801212,0.03745419867902844,0.006430868352309216,0.43858076402431
2378,0.7747774992329239,0.023334844787953224,0.0349852810701764,0.006468562350042006,0.4414619886860738
2379,0.8006023571336871,0.022645025275138564,0.03458853373101223,0.006446207153516181,0.4412709768960238
2380,0.9995037571448304,0.022148578889230608,0.03418096578298757,0.0064561013902384445,0.441548837504405
2381,0.9995037571448304,0.022148578889230608,0.03418096578298757,0.0064561013902384445,0.441548837504405
2382,0.47482457733174477,0.022148645545580825,0.03417740350324305,0.006456103549307146,0.441548837504405
2383,0.37618980192351226,0.022135307731690812,0.03413543269849595,0.006454460030898446,0.4416357127902273
2384,0.17602789310844957,0.02209186332818358,0.03409525315348083,0.006446863895861021,0.44163553453260473
2385,0.6886626067593786,0.022039823110385548,0.03410647010790835,0.006456775013428562,0.44173743140586463
2386,0.9363878898293647,0.022035969338152772,0.03413616226659,0.006438183225562777,0.441746061075846
2387,0.474837030646415,0.022158916159828235,0.034348475154775016,0.006444369019474427,0.44161757395012335
2388,0.15200930879926344,0.02217170110549438,0.03430898981493924,0.006458924754999651,0.4417316970911068
2389,0.9566161483835856,0.02237946385857359,0.034146562375581446,0.00647441538315896,0.44135445591872136
2390,0.7391234552269925,0.022512970290999412,0.034160263464038,0.00646177033417783,0.4418011061514694
2391,0.44248811002839805,0.02248780579166365,0.034250920515458194,0.006446317023135251,0.4425786538185851
2392,0.4179529527861966,0.022450055164654814,0.034431699747126454,0.006356321278867205,0.44212197380484086
2393,0.5817395066036211,0.02219860875278279,0.034327011368276206,0.006366875128895222,0.4420913155521081
2394,0.8007294477570367,0.02167443325273355,0.034027169939835566,0.006395112239489187,0.44211124313072026
2395,1.0303241236088245,0.022576472809600956,0.034550557412759586,0.006414495504522999,0.44202009196052683
2396,1.0303241236088245,0.022576472809600956,0.034550557412759586,0.006414495504522999,0.44202009196052683
2397,0.4751392599560972,0.022629750827144246,0.034722287698149557,0.0064202298071546204,0.44191715162849765
2398,0.8747320976119055,0.022613816205964032,0.03462312437139459,0.006422218373874022,0.4421192109489529
2399,0.9624965989806921,0.02275514956311997,0.0346658177839364,0.006401382312853587,0.4421089473555211
2400,0.9240714515738364,0.022504989400867204,0.03430657896629141,0.006477143075451219,0.44180347039916656
2401,0.8206746310282282,0.02265083320723904,0.03454679123197957,0.006421683905666775,0.4419766166729602
2402,0.6941258840890023,0.022354842459398006,0.03434272865629939,0.006396290861145015,0.442511806918113
2403,0.6363479235145859,0.022076110707399232,0.034241590631094776,0.006400488448790376,0.44219020506114903
2404,0.178167915968945,0.022491344236790445,0.034476139594764366,0.006422500081689986,0.44218313757224936
2405,0.3111952233144749,0.022510719209166363,0.0345307993152042,0.006396961511822563,0.4420172312714884
2406,0.5679994963347783,0.02261368009351905,0.0346219578567748,0.006399021582895403,0.44231376531260425
2407,0.4179776214886669,0.0225523698793072,0.03452736196219097,0.006401591345690627,0.44217627479109134
2408,0.2839323287252965,0.022717539909562823,0.03462941624792604,0.006412417491245548,0.44229482149610533
2409,0.17821199622703754,0.02256401115741402,0.03436030355322239,0.006409728963699957,0.44216542152322014
2410,0.06838208558396319,0.022761563228597015,0.034491570838881436,0.006347878125543049,0.4428332676666298
2411,0.06261571913265318,0.022761509833053584,0.03457148295273138,0.006335938958140441,0.4432048507221369
2412,0.17931520480233742,0.022727373426285946,0.03484301329184081,0.00628834889538743,0.44396023205895363
2413,0.3941714959475541,0.02362444233896044,0.035784086739052756,0.006204830694615637,0.44476104428331187
2414,0.8894864140112488,0.024977276301218376,0.03693497657360878,0.006167312161839633,0.44504605675045494
2415,0.7089124129869714,0.024554064142744414,0.036357562469069404,0.006262924953489235,0.44421035473496595
2416,0.2529558098909548,0.023751299799396386,0.03563048433835181,0.006345855506372011,0.44285519910214
2417,0.3204325841190767,0.0237947296111376,0.0355379551668632,0.006393664002285249,0.4424412825337203
2418,0.4948977151320241,0.02401922336206319,0.035719098693498985,0.006374596167003754,0.44262649610583416
2419,0.6500394478149654,0.023668521595100245,0.03552230159490177,0.006358483366440626,0.44317529218698937
2420,0.834494164003681,0.024305907986000186,0.03608362044293201,0.006306407842091577,0.44304334444536997
2421,0.39581268809454806,0.024673567789171624,0.03639177708913577,0.006291107562114373,0.443886096342481
2422,0.240202634578776,0.023118732533431996,0.03518915788893884,0.006386794158978026,0.4422342865145279
2423,0.9507670702877856,0.02318012500302058,0.034928514540052746,0.006369643867647379,0.44228971091067815
2424,0.7889626839013447,0.023181320417477225,0.03487668665247157,0.00643939459458398,0.44217689806458194
2425,0.9274270320805258,0.022808416481247762,0.0345964318615416,0.006468994786093418,0.4419562386529614
2426,0.8601414884747858,0.02313341820069803,0.0351303209076852,0.006345277362568846,0.4430256382291152
2427,0.8835975280114885,0.022970074524651607,0.03498955661281222,0.006329868102111225,0.44359863331575333
2428,0.5018122032495598,0.023857391243137238,0.034851780170422786,0.006239154154955351,0.44425743495642656
2429,0.6483912900618298,0.02440915659415399,0.034892834048229626,0.006251341207688443,0.4429520432662871
2430,0.8012029325568149,0.025912227008594413,0.036898291080515566,0.005777762288124433,0.44395317109152255
2431,0.8821468346393432,0.025468256589620375,0.039087324735947004,0.00600260375383721,0.45061008118379364
2432,0.9241086597264029,0.02367783796402656,0.03929070347411023,0.004865277461726825,0.44774507322751844
2433,0.8235602423800681,0.03138179211010084,0.04364208158731597,0.004499298165175358,0.4508172687615859
2434,0.8625588404415069,0.03558619129331342,0.04443266169933757,0.004443866000648833,0.444890296895858
2435,0.8803060605452246,0.026418464876342806,0.037121201301765994,0.0058667042153599525,0.44117208650777595
2436,0.9468425821025221,0.025306271276378633,0.036715511284580615,0.006169931573429821,0.44387771033981294
2437,0.8982708753002645,0.02765015443723562,0.03930181340909,0.005939221716385168,0.4457300791756772
2438,0.8630263763505722,0.028032013426945612,0.04009260657544722,0.004789555920881594,0.4520544443272455
2439,0.8163131294138171,0.027469525822865992,0.03897976571584005,0.0058526560900695745,0.44143724707016807
2440,0.8608608281967534,0.030012476416166778,0.04040682614694335,0.0055671577048703735,0.44096919236589127
2441,0.887618463487109,0.022833713097519026,0.03486310667107362,0.006375063297142214,0.4426816930324279
2442,0.7500550361601526,0.023619314982714412,0.03570132323269559,0.006297117980325617,0.44358734199366445
2443,0.5310649172804878,0.02425045208978882,0.03608341389697878,0.006273613057034777,0.4443632631216342
2444,0.4982947407554451,0.02613009697321278,0.03781624248768822,0.006018672439660033,0.4445404206325293
2445,0.5951329495388566,0.026290246203335976,0.03731528248832683,0.006259377980142644,0.4416117740402058
2446,0.9353602113328775,0.02554545813990039,0.036727477358910354,0.006314597743092398,0.44032901490738974
2447,0.6869955762665441,0.022961846640958017,0.03480022465634758,0.006378364634609168,0.4425016447459734
2448,0.4689482148106885,0.023016600223743966,0.03479287514761176,0.006394642153301211,0.44277491759375776
2449,0.4478341893524356,0.02314330762384842,0.03497905621420505,0.006337932474961172,0.44299529558578243
2450,0.30933263050105575,0.023494753918908984,0.03534122056849065,0.006310968211434842,0.44356321205418825
2451,0.3412418063439655,0.023268977959310155,0.034639268035906,0.00629803024660236,0.44297187545251593
2452,0.1816617349369849,0.023427797126173155,0.03456428867223116,0.006296360592920047,0.4431660843719496
2453,0.6985630311770237,0.022225374500832396,0.034372164977783615,0.006338933929751045,0.4434743561089145
2454,0.9419084762750319,0.02242903753431602,0.035236421974248366,0.006237095009398841,0.4445712989070315
2455,0.8730336916675102,0.022715779884904364,0.03556476389136276,0.0062231319383991845,0.4453986000689336
2456,0.6683685667986217,0.02398339761331858,0.035946288919602054,0.00644268706811324,0.4424976764886196
2457,0.5662875688285637,0.026167758226371185,0.03701992582395763,0.006508434552508824,0.44205388940760637
2458,0.8006172921229378,0.02550197854793157,0.03650863291575002,0.006358057899963021,0.4430684067638948
2459,,0.023532435942881236,0.03535388250973337,0.006345542581960628,0.4429633345341075
2460,,0.023532435942881236,0.03535388250973337,0.006345542581960628,0.4429633345341075
2461,,0.023532435942881236,0.03535388250973337,0.006345542581960628,0.4429633345341075
2462,0.4751882072081236,0.02361326534721897,0.03561578058390602,0.00635472780658719,0.44290212945473995
2463,0.21218044695620997,0.023420751798569395,0.035479701743034386,0.0063652469648883825,0.44262812932872253
2464,0.09455307082491038,0.023957439802669844,0.035812087632431155,0.006378375476028375,0.442580924031453
2465,0.14454894471655166,0.02438968350222115,0.03597170055529597,0.006389267165968993,0.44286721314082
2466,0.9280671569940997,0.025188415448849977,0.03635157934898281,0.006275604702076776,0.4438116162104948
2467,0.62450417166215,0.02462245609162339,0.03558618705936878,0.006349073283911655,0.44178511914113583
2468,0.25806095734285506,0.02363364861236883,0.03487841520923718,0.006409578470541577,0.44164708772253136
2469,0.313277609833149,0.021776746679138204,0.034012544697226366,0.006275078707072779,0.4437383742069717
2470,0.5691980480512258,0.021606726772189555,0.03408937453491423,0.006267764377063556,0.44460074514157666
2471,0.800857414152101,0.022313479617318,0.03472124320748837,0.006293126684005945,0.443713977924704
2472,1.0141964249936533,0.02394351940443462,0.03571819353307559,0.006311727356026364,0.4434937541663918
2473,1.0141964249936533,0.02394351940443462,0.03571819353307559,0.006311727356026364,0.4434937541663918
2474,0.47543735580415636,0.024084820263050588,0.036156706804824745,0.006323188464833374,0.44347660741197137
2475,0.22877983227680543,0.02369640396402084,0.03579710949780823,0.006339925637835253,0.44282218450354616
2476,0.10822993260724167,0.024820989496280976,0.036522563897643634,0.006331532701965847,0.44304565107633065
2477,0.1543827546113481,0.025641419758126394,0.036939235333516174,0.006306748595232836,0.44377253864866506
2478,0.3220324046849523,0.027371230337177366,0.038671709219773254,0.00575619192390342,0.44539380530531714
2479,0.5505874292113297,0.026591921927349382,0.03761000615970844,0.006261854663462407,0.44189134319222323
2480,0.7601960612437961,0.02588977091119138,0.03704435092974723,0.006285616441668362,0.440177230678067
2481,0.3108466852367855,0.022652947594513972,0.034597166037967364,0.006427901499405642,0.441914855009812
2482,0.5678117046319605,0.02263975980463795,0.03460514845417839,0.006429670241207552,0.4418719613477806
2483,0.8006699646034929,0.022534258944060803,0.034464970241495196,0.006433114303632359,0.44197680876671386
2484,0.9994965251021996,0.022596345589198208,0.034586085032383584,0.006420648790412042,0.4420169880650069
2485,0.9994965251021996,0.022596345589198208,0.034586085032383584,0.006420648790412042,0.4420169880650069
2486,0.9994965251021996,0.022596345589198208,0.034586085032383584,0.006420648790412042,0.4420169880650069
2487,0.9994965251021996,0.022596345589198208,0.034586085032383584,0.006420648790412042,0.4420169880650069
2488,0.4749050533758994,0.02265145375615496,0.03473589014426359,0.006423246325303222,0.4420421883353156
2489,0.7397317168103299,0.022361012765749422,0.03440154173705101,0.006430432752108417,0.4419441523166949
2490,0.6772975158353884,0.02314996185385576,0.03492482516045181,0.006415814859665581,0.44220212941213854
2491,0.600094781325492,0.023497082742511166,0.035227669162619546,0.006342912227839448,0.4435020741095781
2492,0.8484870674344949,0.024940693882691045,0.03670272513977002,0.006059669744425844,0.44472371228313035
2493,0.8188479338533533,0.02500825050661315,0.0363330829423858,0.006314089426800784,0.4423219504804803
2494,0.6505839341850458,0.024819103628131,0.0360766917264288,0.006393397323375627,0.4410065204655007
2495,0.31182428341902946,0.02190653521687802,0.034033538002347985,0.006391746723350966,0.4420651283267758
2496,0.29057542437187733,0.021781440667694385,0.03393350029422637,0.006383841132356349,0.44246456667321454
2497,0.25860377229134257,0.021640851875471157,0.03347718649637643,0.006383503650425171,0.44203197720353304
2498,0.23151340807123233,0.02269819694652797,0.034212927321860764,0.006391948201976416,0.4429925348675122
2499,0.5356231665295053,0.023425636744483835,0.03538547010861259,0.006257501119065645,0.44464372700156995
2500,0.889400330772441,0.02486944920513523,0.03737670528184456,0.005735952216546436,0.4474018506592965
2501,0.6484267980347951,0.025515036745581976,0.037612839256387254,0.006017071609391356,0.44265714415620416
2502,0.20620674519610382,0.0271717202042292,0.03837678267414002,0.006188059623617237,0.44144165836383054
2503,0.3628460303348642,0.02402911834014021,0.035892026612176386,0.006440097371948839,0.44303463935397835
2504,0.602895595125337,0.026219912424638392,0.037549384825987575,0.00616053497234903,0.4429757949033828
2505,0.8007397437969838,0.02607515129679039,0.03737190098962717,0.006114199912936824,0.44495271843920947
2506,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
2507,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
2508,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
2509,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
2510,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
2511,0.4746890032074311,0.022511529478531633,0.03438077528051642,0.006420049464862854,0.4420344752962806
2512,0.21118846245930623,0.02251140231043003,0.03421088729338062,0.0064053510140500425,0.4423057879146297
2513,0.05863010247928724,0.02266329702403702,0.034313839872695984,0.006334996701647833,0.44286383017860464
2514,0.06777426776239237,0.022567397324023575,0.03439730831583199,0.006336424820181152,0.4436112756443782
2515,0.22790850132667373,0.022238581173103622,0.034625375204584974,0.00622545386406681,0.44502634721659007
2516,0.4616765360218432,0.024184966706256028,0.036291284832478454,0.00614670994366362,0.44504966285539105
2517,0.6833845837780643,0.025205664245841364,0.03697236732886444,0.0061045569374506,0.4459472412269112
2518,0.3895543877091797,0.023413686411078216,0.03527789247130242,0.006327407276761177,0.44306927236587723
2519,0.6871831883417555,0.02373999795950843,0.03572243066853076,0.0063377422345668455,0.44356119964614416
2520,0.5644465947900674,0.02324518018423405,0.03370470331666042,0.006318558289641785,0.4439963522154765
2521,0.8832019317563141,0.024296499948007977,0.03562289714148581,0.006014456632808196,0.4454289847321179
2522,0.9601226957135807,0.02326260226439303,0.035538851915503655,0.006450633143248785,0.4454372290091094
2523,0.8660104752744993,0.023588775673308415,0.03745441087889878,0.005990820273942377,0.4463036644491942
2524,0.7326484446655944,0.026238157040010646,0.0384195698361528,0.006225647094526776,0.44583580582955595
2525,0.7576863845853488,0.02799103835524963,0.03884578779661885,0.006861092664732005,0.4392254574615254
2526,0.8255531891309165,0.029084733608526814,0.038173226686605166,0.0070701236776580245,0.457234533543058
2527,0.7097647754281851,0.023526585778812836,0.034778094564835826,0.00641629423748058,0.44256518582433124
2528,0.11797686624589543,0.022013209333555217,0.0338365393368788,0.006399518146708583,0.44265523194012324
2529,0.35626381793271555,0.02203794664756742,0.03424017424100001,0.006310168890217627,0.4430459115002441
2530,0.5327377563668327,0.021925467147811184,0.03421978547799476,0.00629955755462519,0.44386319790260165
2531,0.7137914812291264,0.022824148694883584,0.03499932563530761,0.006265486431187184,0.44346691967693064
2532,0.7734265378662419,0.023705688064185604,0.035385745298896154,0.006356472898453203,0.44347057984603144
2533,0.6876767421084862,0.023793693866392407,0.03577290337973604,0.006269116584873613,0.4441073387817026
2534,0.6379733276877531,0.024938045691781152,0.036579841297000426,0.006192629581066589,0.4442555001725954
2535,0.517725800276783,0.02499467805990563,0.03662295620391376,0.006197343513563602,0.4453867791801752
2536,0.1000642084786918,0.02367402494438442,0.03543273118025103,0.006326227986620636,0.4433001663267375
2537,0.17689791779545938,0.023717993858010433,0.03545415416810804,0.006295587433903238,0.44355088469103676
2538,0.624633987493953,0.023701020707597387,0.035516211269115194,0.006300151091753969,0.44342959233372414
2539,0.602405511480874,0.023907879508375807,0.036074312843088374,0.006339799500289178,0.4434721365482561
2540,0.7660686635337806,0.023797267661932797,0.03539876501014083,0.00626857244891077,0.4438396859243193
2541,0.8864815756170183,0.02475592399918758,0.03598012979606802,0.006143933055569151,0.4445639330178519
2542,0.8951592857126498,0.023495303805481038,0.034662248743882795,0.0064895475437284356,0.4445983163318833
2543,0.9223982267558299,0.02576977391933999,0.03757539361559459,0.0055927207082293595,0.44707134142509153
2544,0.9306031048872376,0.026319777796240618,0.037898210207986005,0.005897834564173587,0.44741653737374554
2545,0.9375985897039129,0.026861107024594433,0.03833561562104437,0.005959093231335366,0.44461028663505886
2546,0.8616314369322496,0.02633036711017145,0.03746441537217837,0.006064196087796181,0.4446321007712848
2547,0.6945682898070924,0.024888848783682027,0.0365213555021372,0.006214475735572433,0.44485668182868277
2548,0.20773525613844424,0.024126820527672455,0.03584206925470157,0.006296119837340353,0.44370803944330584
2549,0.07573606529418397,0.02406069404418798,0.03578050703940483,0.006302605361642177,0.4436166042395574
2550,0.13876984422386585,0.02412890083523722,0.03588104921533919,0.00628722599272602,0.44397662821395645
2551,0.3390627270248775,0.023980257692963636,0.03564393247758557,0.006280872769105383,0.4440474467583799
2552,0.1704433311977872,0.024072124813439566,0.0356556582409604,0.00628192456047183,0.44413768038010504
2553,0.12115478235504762,0.02428546165175005,0.03584734229807118,0.006242706459567593,0.4445410081011947
2554,0.22067218930717603,0.024202352616347622,0.035950710423779175,0.006229712951968169,0.4446223385820658
2555,0.4396342095731779,0.02416371721700905,0.036166004424087794,0.00617039719218615,0.4456292434173441
2556,0.48944003717283835,0.025334916196323776,0.03704404410577222,0.0060919397723924185,0.445188072268656
2557,0.27328876760949217,0.026035177997660752,0.03729473318486165,0.006007689597649635,0.44624755272302397
2558,0.1386529439664843,0.024468764745362748,0.03593856646660076,0.0062380212349903985,0.4446374298997583
2559,0.06368969476072883,0.024569337748374442,0.03608244305399877,0.006189033262308019,0.44517834574012094
2560,0.16657263638860453,0.024623074630838016,0.036305268846320016,0.006112560962617586,0.4459096552224825
2561,0.5295860033551316,0.024647814260748024,0.03659264710261023,0.006109089099956444,0.4465697884039853
2562,0.6601772140921114,0.02581080483845477,0.037607239427984385,0.0059339107544241765,0.44666086056439436
2563,0.7635753802991763,0.027262356250472797,0.038514031161315576,0.005703549063984403,0.4474145629971884
2564,0.8121965738398027,0.0264864393415688,0.03780336994070921,0.005993098716498779,0.4468195417476667
2565,0.8757894977730675,0.025684501426107564,0.03726596595673559,0.006048741083247822,0.44590536820582893
2566,0.4711500672403587,0.025646900761348568,0.03643507442398497,0.005964123255400855,0.446305166732327
2567,0.5634566181719587,0.025094720165525608,0.03545010182683783,0.005891701664690774,0.4474820029925419
2568,0.6755841283952394,0.025381519499911964,0.03647936073829561,0.005833154242829153,0.4493730404607459
2569,0.8027070882192509,0.02667082488648842,0.040139516950653986,0.005682416859709161,0.45117399428336036
2570,0.8767305880481607,0.034230700653913204,0.045590753293803576,0.003502797863951357,0.44644825281607425
2571,0.8646448042773263,0.029423953200594433,0.042481137594506224,0.005113775451189628,0.4499669254699784
2572,0.7336013663073451,0.03524461837752779,0.04448995992111404,0.004823629429388632,0.4434687990739645
2573,0.23318421211930807,0.027734119022744808,0.038839456058795574,0.005725784516760424,0.4463513295930497
2574,0.3276834083139496,0.026564474327663623,0.03777694640196816,0.005947021633020855,0.44661152107547497
2575,0.39885172693266246,0.027308302884205604,0.0384540998927676,0.0058457239298116415,0.44708193600439583
2576,0.5243714436966671,0.02811054653806877,0.03924950016360884,0.005758158442965566,0.44778171227618335
2577,0.8450515051754259,0.028695816301528843,0.03979450290619535,0.005048032815313963,0.4506888687794752
2578,0.8275333639607587,0.02859563299479284,0.039669172430710775,0.005529372634443197,0.4447711694631754
2579,0.8058130649587756,0.029557172227153594,0.0401907190984746,0.005418754423292982,0.445639501936283
2580,0.9542353152728448,0.02598024925552822,0.037540573591815174,0.00601929519939115,0.4464471590948018
2581,0.8751530741810976,0.025869593409714398,0.03737341080309464,0.006092050887680833,0.4468467954147751
2582,0.5842726013707914,0.026042146494693608,0.036973804577766,0.006048299577291583,0.44614797239581505
2583,0.3244827668786474,0.02617852563448997,0.03685481723955719,0.005938610047176773,0.44684300790584663
2584,0.17748427543169198,0.02497118430691936,0.03611230610974181,0.006133702636342164,0.44695718638074533
2585,0.31355157499653397,0.02461465894304604,0.03635444219944284,0.006030012233881776,0.448610804506574
2586,0.4367729076286466,0.024362841601320406,0.036566869325193596,0.006071911949552811,0.4495671157890735
2587,0.8819691614662454,0.024566634285526412,0.03666465547079001,0.006081849719781984,0.44817077670793626
2588,0.8548091788855018,0.027318681013464796,0.03768248358246762,0.005731640892493561,0.4492626147109473
2589,0.8732913555371958,0.029206100027237225,0.03915823206226321,0.005123929928498194,0.45134271890411526
2590,0.9342608575512118,0.02974688931376701,0.04112231689376544,0.004674795448043612,0.45396944487691937
2591,0.9375675771391679,0.027980914865155193,0.039438886841394405,0.005513031369895782,0.4461092392907112
2592,0.8941020436111805,0.02927627870085836,0.04034794488009619,0.005432258777929411,0.4450931790713727
2593,0.8706713139871998,0.026582212559561613,0.03826165447004937,0.006248653131117554,0.4468968126438466
2594,0.7984811848308231,0.03014221130356476,0.04004485280289383,0.005122138973035595,0.4478284168238883
2595,0.9325872822177688,0.02701643483590299,0.0379033376054696,0.005894125633805647,0.44820935078674917
2596,0.9614707638034456,0.026907942867274826,0.03806866298069622,0.006123176242727957,0.4471741317792475
2597,0.9724856757979365,0.028413546658974442,0.03868448038508299,0.005363204798491394,0.44873629302313967
2598,0.7934827314588961,0.02747450982514843,0.03869381339149436,0.0053985677681746,0.45076486493551493
2599,0.6663934676870602,0.02770881973820416,0.0386600462994634,0.005756604864170178,0.4473404089728289
2600,0.6422792506399015,0.0287192510202392,0.03911689310294142,0.005384278362822181,0.4459951983948922
2601,0.2626516392436452,0.02703801909451642,0.037975185588535965,0.005757039419108767,0.4488153622234914
2602,0.357125047601462,0.027534292424547635,0.03846050707711235,0.005583589917947607,0.44864938721465597
2603,0.43955013914340635,0.02793062174729155,0.03908618625757798,0.005353949548367987,0.4510380520825743
2604,0.5190524622850006,0.02836483858392924,0.03956531686997122,0.005290439913012368,0.4506155413390769
2605,0.6641493256050295,0.02955294613246562,0.04014624493960395,0.005144434801372055,0.4493023809204164
2606,0.8011517009855262,0.028478681482863255,0.039521573777317354,0.005393710946420827,0.450804192707953
2607,0.4748608364822605,0.02739719932540341,0.03868153915974959,0.005786060392875547,0.4488772504586088
2608,0.5122626431589841,0.02698580391936045,0.038289979858148415,0.005793536644879249,0.4484694207743206
2609,0.3376455517105692,0.02761176149188782,0.0387413857983292,0.005850805202067155,0.4487157115817454
2610,0.2780121293139911,0.02852278773517325,0.03931849138533383,0.0054841344193395924,0.4493051578568118
2611,0.8622912325243841,0.029442495407334346,0.03986599609178243,0.005047833682813252,0.45073349512739436
2612,0.7953411363912223,0.02899955047701741,0.03924809086435399,0.005428109571740447,0.44687978954971586
2613,0.4002701794624306,0.02834674033918383,0.03854571819183439,0.005580450196436604,0.44519031356292094
2614,0.16306930050353885,0.025705449957276416,0.03631232732904521,0.005896648930181381,0.4496732209164659
2615,0.08478662485693245,0.025497818693850594,0.03557995548162518,0.005699746208882583,0.4515556306227849
2616,0.7227331761347956,0.02758647862618202,0.0386674870148388,0.005067696942623212,0.4529445351591407
2617,0.9394016509470622,0.02743387552035237,0.040515535051081186,0.005380147081733844,0.45420197603635304
2618,0.8156739753955062,0.027356913902410795,0.041176257700479946,0.004723125257117156,0.4563103207736454
2619,0.6970545322612471,0.0328088087538132,0.04377760924585716,0.004645921119034391,0.4517127977447002
2620,0.6957211730192974,0.035504999417794836,0.04505823647065765,0.0045019304227099655,0.4264831461978752
2621,0.8975834781150718,0.032159703351513635,0.040749381785775585,0.004927040062743804,0.44889135803591385
2622,0.23173578055339583,0.02703839537487618,0.038263887285696185,0.005740754279688565,0.44988783426603574
2623,0.47142179874623535,0.026976624606000366,0.03838526487989957,0.005722211206685812,0.4502850562592591
2624,0.7720443986885451,0.027424689406656433,0.03880042784608162,0.0056847753466660045,0.4502362169686279
2625,0.6823914356902718,0.027980446075104415,0.03901964076197195,0.005560246462801177,0.4500436286779007
2626,0.4939202137249292,0.027766220521797225,0.03889371448030521,0.0056805328099207575,0.44979858438453335
2627,0.2947177230682919,0.027920761567492236,0.03903740669595124,0.005679082186249795,0.4497416729179714
2628,0.2078450748925612,0.0284566830671944,0.03948220726055296,0.005400683297560049,0.4502586302280196
2629,0.2702099950678549,0.028702181967222407,0.03952269758377325,0.005454797338349193,0.4491454302730745
2630,0.5052335893219579,0.029175097453855048,0.03979511024194837,0.005419330253679244,0.44804942154146443
2631,0.8811756699713348,0.028515122809028348,0.03917073306570518,0.005504899140176822,0.4484395326460119
2632,0.32403174075183205,0.02770257616641758,0.038566453932450395,0.0056483182616700045,0.4488203623608569
2633,0.07857187955958345,0.02719840099856541,0.03816198980341645,0.005746263834962351,0.44947444943094306
