sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
162,0.11088832629088408,0.022177007681506766,0.13668155265194504,0.010981913136647203,0.010529001248447245,0.00010870791855499551,0.000370882334220779,0.0027442772667292115,0.7658871440762833
163,0.0637647727983428,0.02176783925233683,0.13608205896059788,0.010930839015229177,0.01052647115474159,0.0001064676865295544,0.00036942317058996643,0.0026519459838808546,0.7653291832009584
164,0.1457055766804055,0.02209364997240515,0.13494043349399332,0.010709159027852855,0.01039679131534077,0.00010442965101120638,0.00036714355720501857,0.0026494201851545718,0.7653134446903997
165,0.1616461450127532,0.022488365541764033,0.13601253154054194,0.010738283828754192,0.010394523604318362,0.00010611582180197754,0.00036944576399478013,0.0026684559866292368,0.7652669681995292
166,0.24661033850160874,0.02292345469531598,0.13690319919209082,0.010915334584740033,0.01052620693224915,0.00010763985118200647,0.00036724748127081597,0.0025477857920207514,0.76418283244713
167,0.696309267704522,0.023302126055929406,0.13657188030157397,0.010802967628166016,0.010525869296655554,0.00010611016856021394,0.00036232828866400446,0.0024129855704404513,0.7631419629358396
168,0.854437240964718,0.023577637549760166,0.13744207375604056,0.011017071452887994,0.010574618005283365,0.00011008813631685488,0.00036580307458555783,0.002402880469676849,0.7626690282827941
169,0.8579393912711537,0.02367574879996559,0.13767343870698223,0.010946126752333418,0.010563680321818425,0.00010936932643401676,0.00036913816298356217,0.002452063057146403,0.7628894200374486
170,0.9325273503058666,0.023836960582567568,0.13816458037544954,0.011151467352012445,0.01065014335031278,0.00011215685483800808,0.0003685510116552271,0.002420044938026389,0.7628140256814406
171,0.9390263473941362,0.023237897586998568,0.13609171663551678,0.010992566246481594,0.010571077417711239,0.0001071567689350239,0.0003636096905219599,0.0023467466804432124,0.762354071332404
172,0.5732604052474155,0.022627840363471208,0.13636648825287578,0.0109436374054388,0.010496123171429561,0.00010918947281102209,0.0003707809648108018,0.0025288322094636495,0.7635558835314603
173,0.08607785178079275,0.02228829214408201,0.13704198982202798,0.01104590023759,0.010501284757931995,0.0001126611415089851,0.00037077092247594923,0.002550390597509833,0.7636321265565345
174,0.04365812140197445,0.022186554004502423,0.13458541668485635,0.010814650972129969,0.010415799780389978,0.00010496497513923231,0.00036468780181642124,0.002397789336681555,0.7626471416023604
175,0.4842234209830798,0.02244120936362759,0.13607689274977486,0.010670151254965177,0.010350229776651565,0.0001061768196599644,0.0003674201493604201,0.002482187607435238,0.76330257679312
176,0.7781975550725055,0.023231750978362053,0.1378546549528079,0.01089731006285799,0.010468160768753565,0.00011019530141997969,0.0003685528037880026,0.0023779875871855483,0.7621446715247764
177,0.8262312296453072,0.02369869504079558,0.13807261308951424,0.010809045132079254,0.01052249745944922,0.00010766339240075862,0.00036442819842397167,0.0022405167513247504,0.7615804073190449
178,0.42988109017231557,0.02438230439206379,0.13950133444526358,0.010937940778501964,0.010583220555139383,0.00011272172426124438,0.00036650308470398407,0.00225645089725357,0.7615240764973655
179,0.12223022045207943,0.024943324133533618,0.13857250074669558,0.010601598739541584,0.010435433432833152,0.00010539007132637224,0.0003641017973794458,0.0022282606408835504,0.7616142744517781
180,0.1900940571282752,0.025172234107547653,0.13824169349348892,0.010862394369427042,0.010538668796911232,0.00010867774413703124,0.0003682099268520478,0.0023198636876884393,0.7618374070582398
181,0.37883865071027534,0.025066878318976027,0.13844154340892212,0.01132623177978298,0.01080127916562923,0.00011157556859864304,0.00036535994039044173,0.0022810631255476554,0.7614478173187382
182,0.7110264227299918,0.023865812709966794,0.13707636032288573,0.01135165204581845,0.010747375518063595,0.00011220912928400217,0.00036728226231241834,0.002362490629452152,0.7621234090956088
183,0.9153300780291004,0.022944134900800606,0.13690839076988015,0.011159034085956199,0.01051104106151357,0.00011457756614641212,0.00037574815130958505,0.002611399134745618,0.7640889392429385
184,0.3702649711871717,0.022475383421557638,0.1372826678157476,0.01092865760083317,0.01040895821028276,0.0001128719764653674,0.0003745212927488417,0.002695062846713947,0.7649317214738081
185,0.11662854939516887,0.02251090343077744,0.1367045494029654,0.010892736713661755,0.010482049033094354,0.00010695790765802293,0.00037000331974834655,0.0026069094280868343,0.7646190568382893
186,0.12691434955842995,0.02251077408030777,0.13527207410698538,0.010626926770628597,0.01040630794569819,0.00010380530604503502,0.0003636662905311949,0.0024610907748388033,0.7637063352165745
187,0.18686791417397497,0.02273000266637204,0.13697431771606383,0.010983889324941987,0.01050924612558557,0.00011038185422884705,0.00036912295724522703,0.002522951322867617,0.7636381528830514
188,0.19600037360781952,0.02261711337071204,0.13595553318707965,0.010811573733951585,0.010446116483205592,0.0001057509567470305,0.0003666015251088117,0.002368810953984779,0.7624685900408901
189,0.28993715911105467,0.022988434276042358,0.13673342909195962,0.010797316976072002,0.01039615438005681,0.00011072077661355983,0.00036972654182398923,0.0024947330171174453,0.7631303190205578
190,0.35511082797174387,0.023050308208457992,0.136045389502907,0.010732407198927651,0.010449196277274808,0.00010598280840756757,0.00036337635044880745,0.0022840896015056122,0.7618330864075218
191,0.33339909235631726,0.022733141808065627,0.13689297316968352,0.010896387278110375,0.010523744735343232,0.00010819441460840906,0.0003653631471215446,0.0022863443481048185,0.7616930245737012
192,0.2204289385431133,0.02239947876308157,0.13680889060206758,0.010953455001850854,0.01053334764085423,0.00010852733875321707,0.000365905405372402,0.002252768851443432,0.7613186547453551
193,0.17938535037876802,0.022217082200128413,0.13711373999896426,0.010910894067342025,0.010461032111870772,0.00011094836072522707,0.00036837140375278743,0.0023338223442611605,0.7618686342660288
194,0.35776292540029186,0.022819659713569584,0.13618360511160876,0.010662442912807157,0.01032688030516804,0.00010761525927438509,0.00036724447513858394,0.0023252732877575566,0.761870773672541
195,0.786476487805979,0.023680122179146168,0.13704218443457516,0.010599013064324203,0.01034522357425205,0.00010816860291118502,0.0003660061672220438,0.002312492535901156,0.7619270229520236
196,0.7937869382476229,0.024082627686139557,0.1380985596604375,0.010943052367022754,0.010580301151063565,0.00010851882024764947,0.00036387402343596165,0.0021315893611659753,0.7606120356400002
197,0.29185979044837596,0.024105680788861772,0.13882062577518461,0.010978020661266408,0.010614516425993203,0.00011189992047377917,0.0003656397593948535,0.0021571852121892165,0.7605714109145807
198,0.14365784101516987,0.024653437477900386,0.1387617154229117,0.011075025659907367,0.01059864522141285,0.00011316903059277461,0.0003667288146199654,0.002189390762570853,0.7606559451719118
199,0.17179066531854315,0.024607509832764385,0.13857399988544605,0.011120521389616389,0.010651388174529819,0.0001122238546723553,0.00036802078252440307,0.002225830996316569,0.7609661201073536
200,0.538170822312667,0.02444291772212004,0.13887757298355863,0.011277431821418826,0.010697713844333157,0.00011629306380078752,0.00037055073578062814,0.002289009905517947,0.7611051351740004
201,0.9285307389284688,0.023274421095589637,0.1370591301923656,0.011348863633806827,0.010741464342825191,0.00011094822565016482,0.0003655117862262358,0.0021950033073592223,0.7607552778016876
202,0.6050597166215522,0.022037003686249168,0.1356597696003784,0.011065879790955191,0.01051947508517359,0.00011016920571682576,0.0003706864073309557,0.0023701037436112404,0.7620383957892575
203,0.08969277232349315,0.02178747166913464,0.1362731471454831,0.010897026177326352,0.010368515208199591,0.0001116289346679844,0.0003730303045546002,0.002509024738047594,0.763141564337376
204,0.12274562075106288,0.02211692136324639,0.1354193727627706,0.01067275583930083,0.010356257137402847,0.00010538361911738292,0.00036610748841803264,0.002347318215941252,0.7621579647815667
205,0.3497155834811907,0.022821822885441212,0.13634799016574373,0.01068688581857924,0.010393035756733227,0.00010643430392198727,0.0003644056375313731,0.0022874159095052082,0.7618517284194835
206,0.4647705811933803,0.023301503196344053,0.13642095331201387,0.010857468633255651,0.01052772066603025,0.00010569638087598587,0.0003627293190295866,0.0021518774454464262,0.7607913360452352
207,0.5298434920238795,0.023304024662149647,0.136116316541377,0.010955648015172237,0.01057078774966036,0.00010763897542365175,0.0003638558231622291,0.0021245480755478496,0.760559963331344
208,0.4712535304455334,0.02298470270991515,0.13646025935366513,0.011274678278309969,0.010644421668237647,0.00011217972755162009,0.00036548939094360744,0.002058985523324397,0.7597273164575832
209,0.20721422656200084,0.0225095274797924,0.13608541591511136,0.011084619612552582,0.01052265543522024,0.00011075145573680167,0.000367377825008397,0.00213341840613257,0.759935821859643
210,0.10492021306609278,0.022913258465279585,0.13646315419716426,0.010940480891078574,0.01042737955031836,0.00011220789244581475,0.0003685838564619903,0.0021938431193762042,0.7601379390775086
211,0.43097652061230385,0.023221879654984567,0.13709237816049868,0.010887471804979953,0.010479651871060036,0.00010818504831000553,0.00036542653520044155,0.0020418998484863504,0.7599808009142199
212,0.5733283783853043,0.02341095344133759,0.13647470000975304,0.01089924129533737,0.010502107127139837,0.00010814762689259627,0.0003635002335243831,0.001983068819272349,0.759542302679984
213,0.6957310267851553,0.02346365839832598,0.13654958422736785,0.010951944937374947,0.010536740094281405,0.00010898015521643156,0.0003639695809144472,0.0019756986620695915,0.75951358471825
214,0.9267291440138585,0.023499284783533025,0.13715583052313718,0.011175533292215989,0.010623940932791176,0.00011169051211801229,0.0003647425855591857,0.001941120367132454,0.7589103063985484
215,0.8423022942340848,0.023300266961537752,0.13759732930684543,0.011073512638685612,0.010542291505524215,0.00011313152355463263,0.000366372205728438,0.001960859347409638,0.7590043328743385
216,0.7145494164440955,0.02409657024838119,0.13846090847802972,0.011013000443431231,0.010489329732725206,0.00011509611287041643,0.00036898041564104034,0.002025882458008388,0.7590926733178305
217,0.5359969120269108,0.024724557465060637,0.13830525914544156,0.010980173610077637,0.010581272046282786,0.00011106549520079056,0.00036464001031544235,0.0019713937084343547,0.7594240953260396
218,0.11157153731332725,0.024825230788716235,0.13835211808744796,0.01111105475232077,0.010648898314499444,0.00011074299457602965,0.0003648705173560085,0.0018874583464796313,0.7584167763616239
219,0.33052159337666775,0.024084660417556414,0.13863753946919855,0.011238901708727433,0.010691270713104384,0.00011433911197200608,0.0003665811598527746,0.0019463133672388278,0.7590287612284758
220,0.8824329921032642,0.02332756182749962,0.13725280996849265,0.011153924189307052,0.010578877822832178,0.00011236085931620732,0.0003690146285182383,0.002044583553871604,0.7594150095354545
221,0.48516357276326116,0.02260951245246623,0.13558164464661238,0.010944948167977975,0.010485791688964352,0.00010888582339596553,0.00036785755710255774,0.0021130075510960022,0.7602020600293553
222,0.151705069548715,0.022012065669336,0.13586607031467912,0.011058719527054617,0.010476365533224175,0.00011254448766984115,0.00036689372325682257,0.0021150299099907954,0.7597795644579192
223,0.07432244099250795,0.02184929306961525,0.13503451321453952,0.01086768963059681,0.010404627957091184,0.00010724160771136138,0.0003659806335911675,0.0020767796147072026,0.7599535847202815
224,0.16349864184343987,0.02225714789490396,0.13693250537356572,0.010901595075071158,0.010407390517700565,0.0001119630727951515,0.0003670564814199917,0.0020679759003163767,0.7595902280833307
225,0.2564705052860572,0.023031236310174452,0.1365158481254356,0.010736555239126755,0.01037841009463758,0.00010799264763317051,0.0003658344764899679,0.0020024156805206195,0.7595658171802149
226,0.7068759887273611,0.02395165933699095,0.13709067054397284,0.010698583344105561,0.010410385605032046,0.00010793696435318356,0.0003625451966415838,0.0018951215413691713,0.7588407225419709
227,0.5070318601917649,0.02468853685482264,0.13879256253428807,0.011008407105880247,0.010591665898060043,0.00011100849564416038,0.0003630820364100007,0.0018450173139535897,0.7577149148835498
228,0.15706797814086293,0.025362881543102844,0.13791280534871386,0.011054403312776406,0.010620358178850764,0.00011198135611445448,0.0003638878280484148,0.0018332979116369996,0.7575142087312444
229,0.168873868171599,0.025558922244331983,0.13945987996616882,0.011361188517562404,0.010714826031373637,0.00011986459609802935,0.0003697406280825932,0.0019036708348364462,0.7579407955849211
230,0.22680477859528614,0.025242859411627627,0.13835164713306636,0.01149893687154957,0.010772967899934427,0.00011522794449858598,0.00036483436942003067,0.0018453186440964275,0.7574154471529133
231,0.3412455282496032,0.024287385822610363,0.13832245894989115,0.011288239005638578,0.010660617765935188,0.0001171692362091914,0.000369535553890854,0.0019896766373107555,0.7587585768359764
232,0.5848074647975946,0.024252403975787984,0.13781165953514474,0.011221665002510761,0.01054841971945042,0.00011669177984097168,0.0003713346046272381,0.002089295444104855,0.759014950668738
233,0.6300567456705986,0.023558676885844787,0.13683895157974435,0.011084085495340235,0.010568280408659758,0.0001115313551681707,0.0003673987482746277,0.0020739200043452533,0.759631586914504
234,0.6506401913559687,0.023480803508413972,0.13707592721987505,0.011219001375959214,0.010599419017943146,0.00011328579138103478,0.0003672677029790128,0.0020399569252498306,0.759249456147348
235,0.8783614117654908,0.023176512863839593,0.13642894151392282,0.010971786429039398,0.010502338539936762,0.00010914847973220176,0.0003653493353912296,0.002038224507392994,0.759761734901909
