sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
203,0.21631913228366706,0.11476834561704907,0.15628733035148645,0.0004779420399340095,0.0009139514049664177,0.00043814305806222364,0.7592290080473985
204,0.09242101968399441,0.13324419695227752,0.15446526035744734,0.0004887104853371627,0.0009038705537336433,0.00045550858031961905,0.7598364389066405
205,0.04261565271920098,0.12349515640750541,0.1666430449476819,0.0004962793357704554,0.0008756268355292196,0.0005227356060175659,0.7655420950260987
206,0.07112019202194642,0.10249087579228311,0.17256023302661472,0.00042748634530442864,0.0008860163959751866,0.0004696152582656099,0.7603068165455467
207,0.0877756602242008,0.08264080947124441,0.1770999998467534,0.00036798134880122735,0.0008810184668204268,0.0004933413316315916,0.7611506443007038
208,0.17230525786936557,0.08500096017805758,0.17438847254438883,0.000389063885281149,0.0008697622306248487,0.0005435348909555993,0.7639888355117621
209,0.49078959657005705,0.1050900361258843,0.26890878321285117,0.0004232160456464351,0.0008269285236880419,0.0006542034963148424,0.7697464889990218
210,0.8171219295185164,0.17331810336590747,0.3735013169137904,0.0003677580503820277,0.000836177909869007,0.000603526284654432,0.7677878480871522
211,0.4112738253200008,0.4017236270296437,0.507252859672114,0.00031565217953677394,0.000847729649056439,0.000647450078314793,0.7700653425621922
212,0.17542925413912291,0.3595818049005004,0.4117990041670119,0.0002933666746035568,0.0008606418216789979,0.000649430773237647,0.772102171607122
213,0.16529408657865619,0.19189744704222456,0.4370999762729112,0.00029245054648197044,0.0008824995480347653,0.000528550254725646,0.7645096384006764
214,0.14841938497645413,0.07825425118846796,0.2713538726183836,0.00038375127227241457,0.000882019988725613,0.0005375246561983849,0.7656944795845987
215,0.1897802242915706,0.15541145273834733,0.3408765606124875,0.00044755393245698993,0.0008884222208364045,0.0005106269196804014,0.764158565379278
216,0.2757770093741696,0.0994438365107777,0.29254255189546785,0.0004237606605299593,0.0008628450571349644,0.0005432570693287841,0.767927070394023
217,0.44696483700083134,0.09995938827009643,0.31547457084226893,0.00037993370452638064,0.0008658355674744378,0.0005173858992135738,0.7663855935528441
218,0.6233079965893725,0.08388296458793076,0.28003906591671024,0.0003800762880717956,0.0009127999080768001,0.00047750693340897765,0.7609606148916649
219,0.5494858040009101,0.15620322211112803,0.38086927814716,0.0003729147374508246,0.0008966558737796282,0.00048645670335800695,0.7619271208060688
220,0.8410992366588366,0.12959871279718094,0.3581132984124925,0.0003482650736735815,0.00086513780745201,0.000531020384688996,0.7663145444066521
221,0.642349733184692,0.09879175474320157,0.3484512344755434,0.00030398096518879925,0.0008833956113679653,0.0005278295835864366,0.7646190424188426
222,0.5528295387980502,0.12352522358919182,0.3324937173344942,0.0004069727288303904,0.0008524927131120519,0.0006210540548967636,0.7697097979319446
223,0.4327863995220902,0.10075294871473861,0.3175913001185179,0.00038440089937641364,0.0008561532313732245,0.0005336480833277868,0.7664462596482549
224,0.22970873314076712,0.12362266660484034,0.3314585810636105,0.00040303221205062467,0.0008587243421663837,0.0005447064299487492,0.7669557931139277
225,0.25198406778211124,0.16189226277878033,0.39006112648121616,0.0003562070779351556,0.0008382557655571832,0.0005872081275155594,0.7690819213004453
226,0.528666411735581,0.08835241329342536,0.284270174986057,0.0003716657990373573,0.0008776355219346499,0.0005083529768712403,0.7639595904185806
227,0.6538034315500341,0.12779899360746816,0.32698493977892995,0.00041116858349199426,0.000886330575672778,0.0004913809499119681,0.7632545607264591
228,0.6000126904323223,0.0758394844296496,0.25602282197950355,0.00038650891233582563,0.0009071908022175723,0.0004431419038938289,0.7590333230883347
229,0.25803834769847056,0.12475351996252204,0.33424786068200985,0.000379390562255999,0.0009103306219756524,0.00046547993718304426,0.7603841936280268
230,0.3022233301703553,0.12077304252569365,0.3337558103481627,0.00036338164550642205,0.0009143200189691836,0.00045738642554515874,0.7601741342593683
231,0.2921236955287235,0.12765295006086952,0.36496624133342226,0.00034980062163314507,0.0009056476547584236,0.0004780585872663501,0.7611288877247296
232,0.7407649207101354,0.12623124026351107,0.36033424140797476,0.0003784049238108045,0.0008923172747880015,0.0004956599203451706,0.7632148709308858
233,0.7078723013585415,0.1790692877912453,0.409276253140078,0.000365669799775592,0.0008638861896201888,0.0005131397975748353,0.7659458432517303
234,0.7191594222642981,0.06795939343345403,0.2526021806444836,0.000397086878916042,0.0008678412428200222,0.0005337166504315594,0.7668682892532923
235,0.861627365920222,0.12232551595022612,0.33304038216311527,0.000382449372185234,0.0008823878754221637,0.0005215045461536283,0.7656694194397561
236,0.8374396902417001,0.16601909431383222,0.39163371090858534,0.00035845016910418526,0.0009038959658016488,0.00047116061519314467,0.761262684812814
237,0.5271992118294013,0.13861130677428057,0.3883108388124725,0.000320635014109949,0.0008973419032189955,0.0004778201408262017,0.7613615951873665
238,0.29912403464839354,0.08910507397962197,0.3375830936514991,0.0003364043764676472,0.0009051742827052012,0.0004982555140672362,0.7629786419784605
239,0.3027202239939394,0.25350502517889517,0.44298268566805465,0.00038777453345884005,0.0008861460033956492,0.0004994268946305613,0.7648040140201026
240,0.3084081319873506,0.2736227141669556,0.45122332955032163,0.00038442249220682623,0.000866862396354029,0.000514026246913768,0.7674204523620209
241,0.5927984103725512,0.11399524841555742,0.37683896364486136,0.0003279148537812526,0.0008893465053784189,0.00047956498244761114,0.7618852938722307
242,0.7230049105485479,0.056272091726457196,0.2820311326539311,0.0003925253612931945,0.0008875750211307931,0.0004944729301428197,0.7623623184920969
243,0.7788435508709897,0.10463485047753807,0.23950663811226847,0.0005399915606512096,0.0008693377615144326,0.0005353949331168284,0.7682177278787599
244,0.5840767778253896,0.10745924778775784,0.19816296658238475,0.000532279343449571,0.0008963162524991963,0.0005450498310222152,0.7697245605849302
245,0.6274957390100895,0.08936781908487323,0.2402920591773261,0.0004796335915105976,0.000921394026991984,0.0004292038702712331,0.7600097407662223
246,0.2899473459496178,0.0908207656108968,0.28232316966307625,0.0004134765539459684,0.0009037116540240309,0.0004246763023132427,0.7599010982879681
247,0.3540275255090146,0.07817437914473357,0.2640023410821388,0.0004096148600312155,0.0009122535548296007,0.00043497582625395825,0.7578363186859559
248,0.33451291528824245,0.07533457486156436,0.2416643358023446,0.0004405103284086387,0.0008759879234495616,0.00048074601514802584,0.7644302502112765
249,0.310520166969255,0.07218759461691282,0.17542849309045883,0.00046570803978118747,0.0008979892527229971,0.0004613725682880432,0.7606440698106164
250,0.16278291345980922,0.09918601878690525,0.15524550570014795,0.0004935479236072293,0.0008648857999575821,0.0005702063567037952,0.7688198898342407
251,0.1084253260263156,0.10470701171782226,0.17475880986669945,0.000491699900788789,0.000853417708809423,0.0005849011314253971,0.7700065058946556
252,0.7625345397966081,0.14227848034056734,0.31363953007258005,0.0004269109886495537,0.0008669227266667745,0.0004966773329784235,0.7638738304709081
253,0.5940113169126084,0.31104322035990484,0.4789057092206117,0.0003422721317986044,0.0008428255447572308,0.000535540436627624,0.7678159430615905
254,0.3165369950836957,0.13911724176651208,0.40449298625961605,0.0002958122013392295,0.0008823983896836252,0.0004892289103876069,0.7619099086021079
255,0.236781191366925,0.089598348301276,0.3325229542529059,0.0003619981091855795,0.000867222376404797,0.0005454385937764261,0.7656898333730263
256,0.30379545348607884,0.11460902359789304,0.312140903798095,0.00043705106326841214,0.0008446446091819881,0.000599530231180645,0.76956348276035
257,0.5688413651315355,0.08990852803171401,0.25154543154230224,0.0004681201317704442,0.0008776233504838027,0.0005711385775664102,0.7691238662585902
258,0.4477032623253423,0.08551114561363116,0.18900567858904294,0.00044656335492121446,0.0008684862339896071,0.0005729996389279846,0.7693024201096004
259,0.2629914149988922,0.10854034054050787,0.17771980327355474,0.00045509280065003654,0.0009084810827103551,0.000455603913773972,0.7601222009616401
260,0.33457044348647336,0.09501034357626281,0.19355343097839361,0.00048120955155361855,0.0008803800218015745,0.0005047479338083916,0.7644878308426671
261,0.24860530608903297,0.07785310457460604,0.20581080990592404,0.0004197217211495685,0.0008829999529870181,0.000466480636919564,0.7611224966743216
262,0.22376867862942107,0.08134690645044795,0.21237408545041925,0.0003752648956888427,0.0008877903858448555,0.00047285119510676044,0.7597821706841369
263,0.6410948896267539,0.10660236338859086,0.2790571236938193,0.000401491830598788,0.000855318886461176,0.0005550588841920501,0.7660727445227451
264,0.5719538965751684,0.12058090019967282,0.29505099608643737,0.00044351731505476444,0.0008481922460218394,0.000601446120276572,0.7691734008818998
265,0.45487141680505916,0.08368694515640362,0.27329186202089295,0.0003633698018256082,0.0008926712697143735,0.00047345810363397245,0.7609206872289357
266,0.40889584588550687,0.13187824013406557,0.336879164705005,0.00035292010676601926,0.0008957744961179959,0.0004829815160447559,0.7611729169359294
267,0.10528829087417557,0.150520262399239,0.35827014381650024,0.00037048550023244253,0.0008639795008663631,0.000528171715010628,0.7662641355560607
268,0.237328246901361,0.07955725380835876,0.2764878696838048,0.00039916932158678975,0.0008908248607562008,0.0004864501934893628,0.7626411347012675
269,0.4022955135207872,0.08184086832478277,0.2560387365018745,0.0004377146137404253,0.0008776438053301749,0.000502306737614644,0.7642583094924337
270,0.8075110858400185,0.10058545880486292,0.2878685795733934,0.0004522250098042413,0.0008586123180176486,0.0005287350326935725,0.7669218562274194
271,0.7496377932221786,0.08069425014704978,0.23470265224706222,0.0004522692923659699,0.0008704738004867707,0.000538109101186568,0.7677416115417105
272,0.39582131892197614,0.08188183723947717,0.24399887144108168,0.00042610339253124074,0.0008665470707132084,0.0005219598308360274,0.7663064213868861
273,0.6127335777150276,0.08638715835856114,0.23195235325508934,0.0004404308903231957,0.0008950049119683667,0.00046406060213677325,0.7609178280204227
274,0.8134296445951059,0.08654217556046317,0.21014457814677212,0.0004397780306666377,0.0008857732720319866,0.00047861551131622715,0.7622264088654456
275,0.8558755599074941,0.10156517273040766,0.21825834398152444,0.0004647845570385778,0.0008832608410012099,0.00048061610868477267,0.7633481740563042
276,0.27138474453945305,0.09525584732388837,0.22635886944710915,0.00043920795349838837,0.0009116836599983857,0.0004503884810296288,0.7592394339945792
277,0.2472606101808137,0.0949100012407118,0.26522402035439185,0.0004301223402366494,0.0008992688636020318,0.00046406562827783215,0.7613003552490585
278,0.38402468556092373,0.0882722480380016,0.2898979254283064,0.0003938274226094052,0.0009068508374215911,0.00045189943644119435,0.7590947611779333
279,0.6270687242853973,0.08700118141835855,0.2849230831019611,0.0004023160357902178,0.0008717237746583839,0.000496256106045756,0.7640653232181728
280,0.38532623652839537,0.09550465984532797,0.2831462491764355,0.00042642319954355745,0.0008661616562611885,0.000523537997035417,0.7659908949392131
281,0.7755820583564587,0.08735015145322322,0.2493127706343926,0.0004488028161967472,0.0008730318979816021,0.000507974378807563,0.7653986490331285
282,0.6992817883550713,0.08276919849368058,0.2310754432817197,0.0004345489571222494,0.000892331584224415,0.0004664548851024408,0.7618167468390944
283,0.21331129361669054,0.08731983019163125,0.21574539578629115,0.00044727441882475016,0.0009021194018875578,0.00045621928830641423,0.7602063595071157
284,0.2156064547965184,0.0891550286304228,0.21194811913137002,0.0004549540526227469,0.0008853145593079592,0.0004709251676867643,0.7625128507579347
285,0.2111607962022417,0.09085596113127559,0.20878165605282062,0.00045420448227317944,0.0009015875659166284,0.00044723339905039516,0.7595806090915591
286,0.1977862114622463,0.08870256316426117,0.21030910151387538,0.0004377708440586048,0.0009028044473311514,0.0004459182793780103,0.7589362670771175
287,0.8047745509492609,0.09165157768758159,0.23499392851475143,0.0004450866054136471,0.0008921135425763449,0.0004687832415020132,0.7615021168142936
288,0.8306874825059614,0.0851531550282072,0.2203377778445127,0.00044970179690317913,0.000893443205133404,0.0004517695558722279,0.7605103407940978
289,0.6663865382254142,0.09025973822457822,0.21602246757292376,0.00044268783520362565,0.0009002807955428294,0.0004486391874047868,0.7598249472985351
290,0.3098547973138882,0.0936998401799668,0.22050426582203198,0.0004323952749544224,0.0009169913969492294,0.0004433806628891812,0.7579681107864924
291,0.2957058106707925,0.09850358193690323,0.25988246494848144,0.0004349696077123877,0.0008968618776995507,0.0004555412065969655,0.7607475679295349
292,0.3505305993896324,0.08716444026887138,0.25595765064117726,0.00042382568060839176,0.0008994280919748521,0.0004537918965455967,0.7605479151790652
293,0.3918208780252016,0.07539336211800596,0.2425346156760565,0.00041692539717874677,0.0008902417864555812,0.00046435114695320134,0.761312238992947
294,0.774192398940035,0.0906921098315776,0.2350840316472358,0.0004707407919823936,0.0008869537714579767,0.0004709514413155924,0.7631112601419194
295,0.8409339956432214,0.08648689788420538,0.20985496887411415,0.00048796771407322304,0.00090004015252243,0.00044731139699560885,0.7609511536772076
296,0.6545637780722595,0.08488068940831817,0.22895428449287591,0.00046753229797236173,0.0009021356715533946,0.0004553341488972018,0.7615751396090478
297,0.9217297120039789,0.08315475806341721,0.2453790834202998,0.0004543145789975833,0.0009042464291025842,0.00044242964635476945,0.7602369025090038
298,0.90649397315988,0.08436062927772059,0.2699618550237004,0.0004199597187344306,0.0009004471866598251,0.0004444698128663882,0.7591623465188524
299,0.916690053905702,0.08387280269294983,0.24331680829757685,0.00042429456691794876,0.0009013052828189538,0.00046263844856941905,0.7610357370757705
300,0.8836424569887256,0.08955725647543022,0.25734819247037544,0.0004347170652083676,0.0008867519969976145,0.00047762091843894794,0.7635368379711921
301,0.5570392665972344,0.08066877728967958,0.21419833203796357,0.00045346489444142435,0.0009015794372904118,0.0004536284935939827,0.7612679066601546
302,0.8303016456900663,0.08319378798798116,0.23418567913020993,0.0004471083113416485,0.0009074107694792,0.0004483024914696543,0.7599216235414837
303,0.9216755977678359,0.08513695186935644,0.2692994219229806,0.0004152729054419657,0.0008980665624404027,0.00045571482622641657,0.7603614285512665
304,0.9110498294771352,0.08316481097480322,0.25090794360064805,0.00041791401476243273,0.0008798832563720049,0.0004823084384933951,0.7629664926910028
