sample_idx,Layer_1,Layer_2,Layer_3
2946,0.23632107948215642,0.05639828938962277,0.19042269633380293
2947,0.1545561056250695,0.055685394041899205,0.1895517645372714
2948,0.12390738320186445,0.057154523993470985,0.19005246611951854
2949,0.08696574438695104,0.056045972638160024,0.18864650586580778
2950,0.10838107558773957,0.05761554141448355,0.19007506169843102
2951,0.06730603838345761,0.05752807854620523,0.18955514238957716
2952,0.0665697251845172,0.05857082327903196,0.19008376059104015
2953,0.09560565206054861,0.058400743432372004,0.18940872029047173
2954,0.23151234010828858,0.05897452888136523,0.1901719801036611
2955,0.2043901624751162,0.058961053752114245,0.19009020193149206
2956,0.2119772577176844,0.05979589952644282,0.18993843742288152
2957,0.22219526247818966,0.05905706429483082,0.18875980573815976
2958,0.22340365868670686,0.06059137818848681,0.18992593224096277
2959,0.08794685714655603,0.06075159079097281,0.18955896771900715
2960,0.044268809640437445,0.061466389860939774,0.1890201718078982
2961,0.049802261321479246,0.06155851817789959,0.18839318028108976
2962,0.02660981024089004,0.06343319145850435,0.1897807412828283
2963,0.45829324477587086,0.062006479553879834,0.18768762032700126
2964,0.9128278498113926,0.062098701678302004,0.1883720047445412
2965,0.6390448013749278,0.060599816167999254,0.18813778979805906
2966,0.24984597033436207,0.059916106259664814,0.18637704066439342
2967,0.04644568829053464,0.05842993727789003,0.18648005666182366
2968,0.07325953154165998,0.060323132257218415,0.19057435394486077
2969,0.15052093347491702,0.05954272935561444,0.18900595664315778
2970,0.2841548508949824,0.058988752467837635,0.19065240280498952
2971,0.32161277701634405,0.059264532762934974,0.19121059196193446
2972,0.6087416868366793,0.05857383807703498,0.19023706641052784
2973,0.4983262282500296,0.05788129471441117,0.19074508608676777
2974,0.4059270338378076,0.05793107852068635,0.1904001635770437
2975,0.32297551168300465,0.05721352888586839,0.1902368903913466
2976,0.5711406637598955,0.05760383566819538,0.19065684104720804
2977,0.8405291147591557,0.05733149345130739,0.19040751771289077
2978,0.8669274072600626,0.057699743397834014,0.19083625226643564
2979,0.8156495354616322,0.056607747949891984,0.19020926208401878
2980,0.5221009418481877,0.05705898540891019,0.19066191277450317
2981,0.26968762970749427,0.056734779338966645,0.19000107635600116
2982,0.19433666825588392,0.05686609883861582,0.19017147764869025
2983,0.7099386471850927,0.059078680978089215,0.1901620009838787
2984,0.38044294914891685,0.06063101992823261,0.18983830626705112
2985,0.24396657225895535,0.06212238504200196,0.18926089735891183
2986,0.2780161094443827,0.06097518012938519,0.18870006844708764
2987,0.4266513436393674,0.06330721476466361,0.1912761702585014
2988,0.6732843984953817,0.05965699634138977,0.1862006305987145
2989,0.4218485355397157,0.06144350959369804,0.18771685771323243
2990,0.068912066556442,0.06175340487635439,0.18872022969233904
2991,0.05463675480248875,0.0617353142666448,0.18906766297046962
2992,0.07650246625521362,0.06134449419764443,0.18875251036753915
2993,0.41348977717927404,0.06188893586075761,0.1890590059731866
2994,0.661419339010827,0.06124046474769318,0.1889166115916524
2995,0.5866338543800476,0.061807725872239594,0.1898705447327348
2996,0.5909269995080912,0.06140471953967541,0.18989514149856368
2997,0.532664903754098,0.06125446457964823,0.1896655309947456
2998,0.7008647562959538,0.06109913469835804,0.18876156007540967
2999,0.9543031208120039,0.06158151195159456,0.1891574635709231
3000,0.4163043612511451,0.06236668409318524,0.18897885702061767
3001,0.08224746729438803,0.062345169225951236,0.18943247760419035
3002,0.029173211843494973,0.06233899961878797,0.18903392404620745
3003,0.013128174186800567,0.0629460092771904,0.18871113558767294
3004,0.01677137196878764,0.06266586643697603,0.1877969382184994
3005,0.0771532015088584,0.06375293040358998,0.18781280156426994
3006,0.6707275592320473,0.06283438089947035,0.18717329872395727
3007,0.8282647524163678,0.06194817226609595,0.18698782499980593
3008,0.38031659056643796,0.06115785027276599,0.1861223623167032
3009,0.12384124344578673,0.059821267591439575,0.18399031431821555
3010,0.10757478853672486,0.06054095806666859,0.1853407883471938
3011,0.19534913029531575,0.06182619193172956,0.1898039329677167
3012,0.23565678359125986,0.06132395678843339,0.19023369742192575
3013,0.6638848752756896,0.06171802517365077,0.18954821198104344
3014,0.7142507999482344,0.060983569514331815,0.18896777537981946
3015,0.1411781004855419,0.061587296910029954,0.19004380801925347
3016,0.13551805537573136,0.0623666786521716,0.1893482830851798
3017,0.056732134448885585,0.06253467051408323,0.1888412693508391
3018,0.06415179720901043,0.06344861893428999,0.18870157029916879
3019,0.3512547852099136,0.06276077673461322,0.18810277610813564
3020,0.6756396889993193,0.06286946840699037,0.1884813440463865
3021,0.8918243499025813,0.062066474885103196,0.18654664566654178
3022,0.7973645193757413,0.06189219259049061,0.1855010338773505
3023,0.8724940475558483,0.061977825156517174,0.18486412942779407
3024,0.385654915870315,0.0635368105684132,0.1869683314745738
3025,0.06712252977519884,0.06437311924468525,0.1877937947600482
3026,0.14305156975028355,0.06398981494765998,0.18644303740865276
3027,0.4003270028804725,0.06411423688149842,0.18644548541929895
3028,0.8165906606255959,0.06245825891935464,0.1846124239907675
3029,0.7495310290920447,0.062340817196852805,0.18268235244345554
3030,0.20646348672399883,0.06191591480150005,0.18285292860605185
3031,0.5149503894059446,0.06303699318173717,0.18479118548065776
3032,0.8853823651924794,0.06336257175113558,0.1841913637407061
3033,0.48996695768650866,0.06348743086710917,0.1847355737933537
3034,0.2054402077483558,0.06341964505862518,0.18306307263475174
3035,0.31710641368258197,0.0635308112910844,0.18451013851004372
3036,0.9648022171525124,0.06260220944537176,0.18362883933236385
3037,0.6583241158912019,0.06321337333545918,0.1848578127644358
3038,0.23735364063224906,0.06110869517056716,0.18209855617930426
3039,0.0843443678329252,0.061966520056125574,0.18274843936400265
3040,0.20096579557706906,0.06228967055037338,0.18398455510186307
3041,0.2508871417651547,0.06242655306992739,0.18586821041878
3042,0.14609446243596458,0.06245260373611916,0.18612379194098094
3043,0.12980400487895816,0.062197251118697006,0.18665687447116652
3044,0.13839390320810185,0.062499596523216794,0.18744681369876448
3045,0.11642394781706111,0.06216847244215118,0.18693710609243452
3046,0.2010338065117141,0.06233073559509417,0.1875424933378318
3047,0.5197067186544556,0.062370895928138825,0.1876345168036475
3048,0.4619552715941778,0.06207153557900158,0.18650907458228994
3049,0.46239510292112573,0.06217013787415482,0.18774854948690767
3050,0.3047779214842029,0.06244388949129198,0.1888786935953901
3051,0.31690237653776876,0.06217579424001518,0.1883165245088131
3052,0.1499263222419489,0.06152785840727959,0.18772359794770077
3053,0.18618183541850508,0.06195543992645003,0.18877053024715373
3054,0.2572644732849403,0.06135384013217504,0.18819802665155239
3055,0.29651295565792846,0.06152084418129322,0.1879055800593159
3056,0.5631377173975498,0.061226620340196436,0.18911372520298353
3057,0.4767717164661328,0.06182271408155915,0.1904555219332632
3058,0.5861203299872382,0.06105759889235285,0.1888863418851876
3059,0.8205173651315539,0.06148206146343438,0.18960111226144472
3060,0.6949728547730546,0.06203353571255543,0.18934968999261725
3061,0.5117918101459333,0.061463067432478646,0.1886010827610547
3062,0.7493794611047345,0.06193389089241885,0.18978021419532698
3063,0.6903320380568543,0.06148683055349058,0.18913913211735256
3064,0.8617965031300532,0.06077443212585798,0.1890111758029992
3065,0.6053234447318401,0.06141475512201655,0.1893377570912882
3066,0.22737039978351947,0.06079473675660718,0.18872727859423621
3067,0.17927731512968825,0.06133604220613398,0.18976370109101415
3068,0.24578817453791935,0.06084963520320075,0.18933023590804932
3069,0.3628350584354879,0.06093773870820962,0.18950620515650662
3070,0.8847616315385036,0.06077285569938984,0.18910342906662958
3071,0.5669185573251414,0.0608170985023232,0.1891293896891818
3072,0.185984422724764,0.06190202802682743,0.18999777076345492
3073,0.04764352736577515,0.062248310465700785,0.1888365948981442
3074,0.16897669046958774,0.06235171038265119,0.18944748814915968
3075,0.4866307750753953,0.0619577740175592,0.18873986734553805
3076,0.6459397333551312,0.061970228040549635,0.1882329771604372
3077,0.8618226117528879,0.061195595809708014,0.18747290594150412
3078,0.7508830959022893,0.061855811929725224,0.18739555269903863
3079,0.522574933868196,0.0618521387013824,0.188831034405604
3080,0.702511009659093,0.062488550512218244,0.1895655330331384
3081,0.5167966010782901,0.06141497469455115,0.1881391283235837
3082,0.13053002127824576,0.062164510293723385,0.18881981702849648
3083,0.24527904647409027,0.06183050188076722,0.1885970371391833
3084,0.6924630622805804,0.0622609952019062,0.1888721555782792
3085,0.671261721340501,0.061796726600583995,0.18836007097815044
3086,0.6625465859775128,0.06198093705013885,0.188938950893771
3087,0.9009661915655356,0.062021659439361554,0.18893105797328957
3088,0.9597754130682319,0.06199404537042397,0.18877951859953435
3089,0.8787777100042274,0.06163235282714519,0.18862027438979023
3090,0.9238168696006586,0.062262511943278365,0.18940609595546476
3091,0.9624134072300996,0.061565408269523836,0.18901636254788734
3092,0.8379357487822415,0.06185970439040722,0.18884467764995172
3093,0.7759332269388122,0.06222828839835082,0.18893625540262793
3094,0.4163922493527875,0.06235478156058283,0.18849539386444203
3095,0.353204351273685,0.06225435033652038,0.18810104370700165
3096,0.48814743617856615,0.06264982863233515,0.18895921101837476
3097,0.5543366818715985,0.06218744392875797,0.1882826192186926
3098,0.8731520305427136,0.0618566762223004,0.18809283956235467
3099,0.4161813636103251,0.06202080150362921,0.1880497377322694
3100,0.6301420496923476,0.062061978734123224,0.1885654144471235
3101,0.6555244540411873,0.06210989580588555,0.18855417300495092
3102,0.9702637187470462,0.062101357741098595,0.18896464513976763
3103,0.8917245643122345,0.06191433272241198,0.18916922503860345
3104,0.7674108637584622,0.06179815216031759,0.1887555030470056
3105,0.3399714250677235,0.0619280262880636,0.18831924978902193
3106,0.19074980935294106,0.06139157174728582,0.18854920156898225
3107,0.15864396023054017,0.06186681294932439,0.18908355642110364
3108,0.1198001781048953,0.061894435940855974,0.18921021402682392
3109,0.07600257226781681,0.0614605861890104,0.18856085142922907
3110,0.05537865181879398,0.0618214699284676,0.18937845888108862
3111,0.03995168534797122,0.06160608650245558,0.18953825947466552
3112,0.29525358620984954,0.06138208299991821,0.18913499093580743
3113,0.7851805897867552,0.06173251370580757,0.18896474181740686
3114,0.4873624789993326,0.061779739864434746,0.18917668638804652
3115,0.21225454587724657,0.062390706399220175,0.1896423763359273
3116,0.08614232750272555,0.06243969500840241,0.18959910623743248
3117,0.2113370542885683,0.06235336779604861,0.18915087322248814
3118,0.3549811004869846,0.062244447831365624,0.18854381650195362
3119,0.7831637691847274,0.061864198923440195,0.18836611865173924
3120,0.7373263773689638,0.062344988169255156,0.1880035532197626
3121,0.5360798390191965,0.06274504367601397,0.18776508516516455
3122,0.3287411461125648,0.06325345849714925,0.18781768717878666
3123,0.18083134058510653,0.06318491160176465,0.18745316986336014
3124,0.23818048788973145,0.06310701000454078,0.1878594119859588
3125,0.7407568306620743,0.06213017419168443,0.18637069550679686
3126,0.8506351360179388,0.06232571104752682,0.18770682318188314
3127,0.892265827931962,0.062145235924253805,0.18604536972503005
3128,0.8863364503757574,0.06261182108053565,0.18578953605598003
3129,0.8905651978361361,0.06305537889810797,0.18637144616979207
3130,0.8921361116729444,0.06357708716293398,0.18822643591761545
3131,0.8911515387498783,0.06230471311385877,0.18623451888027098
3132,0.31293681986266897,0.061834057627547234,0.18563897456405076
3133,0.09042828255361557,0.061694446978153406,0.1859850250384778
3134,0.09563435626727845,0.06225629485552919,0.1876743205631347
3135,0.20571407887407767,0.062327555786103384,0.1883099271399108
3136,0.8802806628245784,0.06213758352340237,0.18771658508586375
3137,0.7470650605380162,0.06269062137494519,0.18766403977394175
3138,0.2835629250247489,0.06348199297139745,0.18820938676046917
3139,0.14279555660052667,0.06340476701623277,0.18806838403601067
3140,0.19571311458184426,0.06336912662621075,0.18763656685615748
3141,0.18619565276861616,0.06297268461868999,0.18656035852433905
3142,0.28187513315699575,0.0630792883850142,0.18530428053824632
3143,0.3086851398092265,0.06385176370699619,0.18599951735083853
3144,0.3879994394587907,0.06340610900360955,0.18543497099136674
3145,0.6063211753639424,0.0629551792360934,0.1844615288381024
3146,0.9050376265921336,0.06231635127632296,0.1842241554081303
3147,0.25701753799999016,0.06289812361869462,0.18528052435910647
3148,0.24178005537960234,0.06270278737913038,0.18492753201440415
3149,0.08505096784665644,0.06261898540787236,0.1853056847021114
3150,0.4482232934320358,0.06256055711315922,0.18469363137968708
3151,0.9297278285063615,0.0629787032550222,0.18541860751194672
3152,0.42404927942510673,0.06307446741271638,0.1848352140369104
3153,0.1372019872702338,0.06366409894263159,0.18520496274420273
3154,0.13103100501483833,0.06348286788581603,0.1852274396796899
3155,0.08897639890028397,0.06406741564938923,0.1852515639198017
3156,0.12161131508953982,0.06383090329396379,0.1835440578374602
3157,0.12028352370970719,0.06383605007160642,0.182174418124463
3158,0.30700315701244574,0.06387461681755324,0.1823396344468804
3159,0.5642727012116617,0.06429108845824083,0.18325957766322665
3160,0.8500906259044313,0.06341370837181082,0.1816423070805132
3161,0.8798563702302175,0.06268046509197855,0.1797647029818038
3162,0.8729432540498131,0.06324468961202279,0.17975459892451584
3163,0.8320271405970363,0.0637559216873792,0.18074361436694575
3164,0.6258120102291185,0.06369743022882479,0.18068053157680486
3165,0.5004710044601618,0.06375861794706461,0.1813724039768283
3166,0.7990236322039987,0.06322564598439395,0.18011597432566007
3167,0.8932753217267538,0.06352230155628702,0.17999795974392196
3168,0.8484963924991678,0.06423577734889241,0.18128098015023575
3169,0.6776923208274428,0.06405085339529837,0.18017474167458103
3170,0.8398693856489818,0.06344916013308599,0.17881104086151822
3171,0.9811719007434115,0.06369131605112244,0.1803021270119286
3172,0.8854414720165771,0.06371413322048158,0.18153613125031165
3173,0.5400230398342811,0.0626311501018092,0.17919186207353477
3174,0.885114075284346,0.06332403114914342,0.17881162084319024
3175,0.6914830716603448,0.06400700415155458,0.17912689876839227
3176,0.43034943847379314,0.06836425686359981,0.17873573675885923
3177,0.29124081185389383,0.06762057252080023,0.17720525053984604
3178,0.33427227155535244,0.0682935204866616,0.17984035020447553
3179,0.6577865549321937,0.0656500035781914,0.17683966801931195
3180,0.9204913015564561,0.06439624424961565,0.1775054561984526
3181,0.782316760271559,0.06119814536745316,0.16902574953362137
3182,0.4273863028043078,0.06558126038768841,0.17483425561227706
3183,0.6505706841781516,0.06496178280600717,0.17415344563409918
3184,0.7321775070500514,0.06629752605438322,0.1765146281331642
3185,0.7787958505918168,0.06605493801965523,0.17695741806582177
3186,0.9754689924557732,0.06477183994806479,0.1757205857666576
3187,0.7795254419465871,0.06520286140699383,0.1756491941479783
3188,0.6216979228569752,0.06482753027566635,0.17592335560422334
3189,0.8131685458452627,0.0649905705374324,0.1768058441007725
3190,0.940624936105289,0.06475186393894383,0.17559379077293147
3191,0.7257180650977817,0.06551126784710204,0.17752656995399285
3192,0.8047181909743664,0.06523585930675002,0.17664537540483916
3193,0.4226176843846473,0.063902874985858,0.1762694911115128
3194,0.6922458886064116,0.06513443265831742,0.17702462980145506
3195,0.7771870823720217,0.06431960245160184,0.17561517262946014
3196,0.9467976419563774,0.06544040185325917,0.17683176453054905
3197,0.6602994593233888,0.06499218661320438,0.17684928421920798
3198,0.43866623944868877,0.06526897647183805,0.17769754238109403
3199,0.58594634743,0.06523940230971781,0.1761788396717583
3200,0.5233846490227423,0.06522585143724535,0.17664851712057683
3201,0.1644960461064321,0.06578240260140777,0.1761073859058947
3202,0.3506687408273077,0.06601524867162278,0.1766394600342922
3203,0.48393594833967024,0.06596720264536404,0.17620245959639735
3204,0.6410499101725905,0.06590482008020482,0.17657775428877343
3205,0.7250942159348435,0.0649622958856898,0.1751424948755228
3206,0.1716499810507981,0.064921315134989,0.17551270839978694
3207,0.08142487612470639,0.06468227333806875,0.17627321200223445
3208,0.0895581178978826,0.064313259212044,0.17536643813274255
3209,0.10734760520356734,0.06309145895108281,0.17439148071910937
3210,0.2556667622147354,0.06424103248672641,0.1782019343126664
3211,0.2997505959144865,0.06383730004335719,0.17752400204362528
3212,0.5979184853592368,0.06391517317864104,0.1782586308258034
3213,0.7607423932327809,0.063684917664806,0.17952551836523856
3214,0.858424847205875,0.06468904763001138,0.17994621439216907
3215,0.463350367124044,0.06369038796391002,0.17906496740782674
3216,0.9068829049559773,0.06407038925171282,0.17944983590606833
3217,0.7143833891009255,0.06363931981869497,0.17892696155153165
3218,0.2552438247339234,0.06315685610828525,0.17881275039559685
3219,0.1576450317910031,0.06252668736234779,0.17877221501535434
3220,0.04683755768555675,0.06223495705453497,0.1787842933803484
3221,0.06083023839219359,0.06280802320729761,0.18110168185620912
3222,0.1943653310013369,0.06262117434300696,0.18069307878676577
3223,0.2684516628820688,0.0624803663418132,0.18010424589870533
3224,0.29248287794776207,0.06335124600256259,0.18340389436117788
3225,0.2026596518029059,0.06258314467724602,0.18381219431972662
3226,0.18054425439548238,0.06249426101329236,0.1838953211526433
3227,0.06907586524530263,0.061593652878646044,0.18319316805817654
3228,0.016973077436344797,0.06238654962707879,0.18551729231934688
3229,0.050481897179083024,0.062209649303757386,0.18491889508804926
3230,0.20130576872187622,0.06196913943308957,0.18566217815507302
3231,0.554491446761714,0.06258219738998605,0.18655966644138877
3232,0.7994686365063831,0.062417587128530405,0.1854189254221248
3233,0.47619510120570485,0.06349839049352379,0.18755598811908758
3234,0.46314797504162164,0.06705751349572397,0.18614288687518898
3235,0.2608944618742285,0.06692403533734481,0.18028401574108743
3236,0.2063374365456203,0.06961053613682555,0.18372250865658757
3237,0.28668505664647603,0.06881407527519023,0.18124303684449006
3238,0.5211823584721971,0.06629336245966244,0.17900093197483813
3239,0.7976472667324002,0.06272194043068724,0.1712341122274159
3240,0.057047159051471175,0.06551209270857439,0.1741369564990991
3241,0.2344024464452894,0.06676709032266881,0.17527794880038194
3242,0.38316332458450275,0.06645734495206357,0.17465978786988146
3243,0.6095516633554733,0.06656646250259679,0.17568579269343443
3244,0.5602104257956277,0.06671272500110081,0.1761782154027629
3245,0.5377661780064393,0.06626169267211923,0.1756598220643919
3246,0.463371275606158,0.06586644595006919,0.17494862246735066
3247,0.7629180911760175,0.06655294464547923,0.17541391533091422
3248,0.7109552292591269,0.06645409146718317,0.17545845376766356
3249,0.5078749396009177,0.06716630199985396,0.17551170913449032
3250,0.17410544521077864,0.06720154274537304,0.17535764348161464
3251,0.06874890050528915,0.06712298910861636,0.17507195913936946
3252,0.10401845593038583,0.06789634197573202,0.17475405988574866
3253,0.08653205241161,0.06681034564131882,0.1737663523925005
3254,0.06333368598118316,0.06884711734932736,0.1756985549907215
3255,0.20152032278123067,0.06754619520703242,0.1733322076871895
3256,0.7830416409223973,0.06844945285953274,0.17469544858460417
3257,0.9470044073066548,0.06786577385519921,0.17408434360247949
3258,0.9389558174217512,0.06801461417810617,0.17405637460231238
3259,0.9308603022330401,0.06741155079444805,0.1736093305240365
3260,0.8279396934000918,0.06833886766708597,0.17404301128841593
3261,0.8566101196406879,0.06747903521498644,0.17473017861883255
3262,0.745136196339826,0.06802061135974902,0.17575304685937065
3263,0.5707105366011176,0.06664724392112698,0.1730870417854573
3264,0.6631720866934914,0.06749625316520635,0.17451412543675848
3265,0.9513133477661447,0.06824989037995399,0.17463178367594445
3266,0.6438359888301135,0.06796257426593755,0.1744562707522982
3267,0.21547068777250444,0.06867339034080655,0.174626804333617
3268,0.12452718549220354,0.06897342143938123,0.17469701741290888
3269,0.08567596690331125,0.06892996347965163,0.1735306627395572
3270,0.07154722056971197,0.07054717668984978,0.17392656197496303
3271,0.040806282406769645,0.07076852442808701,0.17359414767324088
3272,0.04470704076683241,0.07174300408897083,0.17318160457631204
3273,0.12254597093151753,0.07065745578236382,0.17260416620777297
3274,0.18162695405083107,0.07220385945041363,0.1732943375250674
3275,0.16797153222980232,0.07220249654856636,0.17246038545507492
3276,0.18437844914393886,0.07325062705332319,0.17222530441823836
3277,0.1240448749404327,0.07392935524922684,0.17176545093805795
3278,0.06895966729379399,0.0748615927412084,0.17211903985844212
3279,0.16821622425329097,0.07588330943023536,0.1722280223892798
3280,0.5979285312904208,0.07250327527584022,0.17030047396021042
3281,0.8867432913509219,0.07276984241001161,0.16939742244404832
3282,0.8885626084401793,0.0700233540928904,0.1680687949526859
3283,0.6886484980225408,0.07013255378266359,0.16554170993684092
3284,0.49759833849028134,0.07097891675444523,0.16714621507309113
3285,0.42203344123651243,0.07102157592970137,0.17017660771381904
3286,0.32771903757077914,0.07078616418260164,0.16961748417499178
3287,0.15216451689449606,0.06888534305563798,0.16761162678754538
3288,0.2956841774359418,0.0694602413857458,0.16871182238048077
3289,0.3595232193726867,0.07023259550543959,0.16949136862450997
3290,0.667704557289927,0.07075015158429365,0.17070065494492992
3291,0.5326401352452651,0.07235242749674864,0.17182958554082828
3292,0.31692661333629246,0.07317013915346315,0.17178625218008414
3293,0.23206331717226514,0.07354320925454838,0.17092599354258442
3294,0.10897299888857082,0.07437969092393137,0.17138647971350618
3295,0.06699217382684364,0.07497770725258002,0.1720001487903049
3296,0.2972853103730049,0.07357888137839463,0.17038970479041105
3297,0.9380176228312423,0.07145653616967262,0.1690725942446687
3298,0.6738636136136218,0.07095561169022602,0.1698336575742374
3299,0.3430386137639624,0.06997119595193457,0.1684813774668832
3300,0.06334863196631724,0.0686100716047292,0.16783236160519222
3301,0.16964675954674324,0.06976775835926619,0.16861882705323583
3302,0.31345014971555574,0.07046450356129119,0.1700860268873995
3303,0.18920731873661245,0.07086325065089538,0.17085470774395872
3304,0.1851870279853014,0.07031866002806342,0.17022188026664886
3305,0.22871034133114898,0.07011795794184295,0.17078694987657406
3306,0.18684330302000052,0.06997213770758515,0.170902180329351
3307,0.06981129864026159,0.06882081230101322,0.16990083415504142
3308,0.05205817933211676,0.0686085507100952,0.17125312982344754
3309,0.03564149559455043,0.06849964805382958,0.17132493573413088
3310,0.052199713100058776,0.06856402165907083,0.1710602406667684
3311,0.16684742514284434,0.06883826025060358,0.17182503446565423
3312,0.20525345096085612,0.06905919722194664,0.17264105555459985
3313,0.18995120763735251,0.0691889783937576,0.1726973515964011
3314,0.15014112669587654,0.06879817097889762,0.1727282800370059
3315,0.10919627151585531,0.06855953014047578,0.17339494488125828
3316,0.12673317099774628,0.06870653039170516,0.1737055617151937
3317,0.34906069535821094,0.06863809068217797,0.17351995575473078
3318,0.3490163758866225,0.06893211924230558,0.17359890603374906
3319,0.2812127337395338,0.06820450897034325,0.17340868055931324
3320,0.23738127509843543,0.0683145482927714,0.17419648612438432
3321,0.20647689717260165,0.06776267024489802,0.1735589505083155
3322,0.41103309148720224,0.06765238887587277,0.17330415676624322
3323,0.8803486275783978,0.06861397390286039,0.17433740914572837
3324,0.7785190631667355,0.06847901392875877,0.17444371469344322
3325,0.62936345456446,0.06904163028133858,0.17512152479670262
3326,0.9464049427721598,0.0679854529091436,0.17443597259763355
3327,0.8080690281133311,0.06768883983981777,0.1740154653707079
3328,0.2659697768801431,0.06741047228597963,0.1737030875985529
3329,0.26966660481577753,0.06763641861854142,0.1740001232661219
3330,0.9434385804555144,0.0683817062782548,0.17453418250657748
3331,0.5904300720445227,0.06851344005330495,0.17489182977937878
3332,0.21218087071612923,0.0689682820197538,0.17454140841109234
3333,0.5576531923188897,0.06805939601734579,0.17399884073045624
3334,0.9141660074389775,0.06820858465374158,0.17461059153628244
3335,0.8111647512129664,0.06751606253985898,0.17361743283376796
3336,0.1577239123295897,0.06725339095388083,0.17394673074949507
3337,0.10470405431436036,0.06714462465444582,0.17376596594799332
3338,0.08200243744546365,0.06713272026633443,0.1746813494978482
3339,0.14084149037744087,0.06685076573499904,0.17411370048700958
3340,0.13906312722939407,0.06631701004241997,0.1735807452757291
3341,0.17281918794285644,0.0669418759324576,0.1751117672075232
3342,0.19292565805955864,0.06691363196373279,0.17560835572622613
3343,0.39721489097077,0.06636770982097862,0.17445780325637483
3344,0.5949518564850134,0.06621098070556397,0.1747396257261723
3345,0.6344364004725478,0.06710240075624718,0.1764890096584003
3346,0.6433780466385479,0.06619902397045763,0.17536451136536046
3347,0.7308036848461776,0.06652223227459797,0.17587573475525264
3348,0.8092505790539356,0.06605780099788017,0.17466307958765492
3349,0.8413362812632468,0.06638500778609002,0.1748966389547978
3350,0.6814159486886879,0.06691931623044156,0.17505985043341032
3351,0.2267065306278585,0.06692803974382477,0.17550406157475196
3352,0.17460352956921754,0.06684298946879841,0.17524715058328766
3353,0.21649101934078518,0.06696650908051904,0.17470094661972757
3354,0.6947069950244523,0.06728991270025164,0.17603395560761348
3355,0.9701597164382036,0.06700575693235244,0.17554451824257544
3356,0.6191948574194241,0.06606894654087836,0.17433210388749698
3357,0.13945639171683832,0.0666509197385966,0.1750286580518946
3358,0.6373735781785759,0.06673341372591124,0.17486015927419774
3359,0.9152623957109471,0.06687003635101041,0.17500598815982993
3360,0.7413820312905766,0.06707296479972324,0.17560857292375276
3361,0.7332847941776973,0.06659863161951096,0.17542400157527605
3362,0.8449397726939445,0.06664987057362204,0.17540249094171778
3363,0.7253725553844352,0.06603532991223104,0.17452694742616282
3364,0.17905814647354623,0.06578251913918864,0.17454346465613768
3365,0.12139453131629974,0.0664866980021086,0.1757919599173523
3366,0.08815571800413236,0.06560575757428677,0.17553156209849363
3367,0.061960679373194605,0.06549269872237662,0.1752349006777726
3368,0.08726226483448318,0.06526220509142122,0.1753952365496929
3369,0.12550764807402293,0.06545771236236042,0.17580909542755296
3370,0.15967820017327017,0.06524009376667605,0.1760455290605767
3371,0.10952225333793064,0.06535879951944701,0.17696968509555822
3372,0.045729898624780385,0.06490952544471384,0.17634202236720264
3373,0.030148725829085787,0.06467894936084417,0.17649228965817665
3374,0.03508213068219379,0.06451053337979484,0.1768948803226097
3375,0.09168562907942757,0.06423420177614636,0.1771821863041968
3376,0.35037884724754975,0.06443739614557065,0.17747373674322353
3377,0.8414431531342382,0.06498702689573099,0.1774512052824473
3378,0.357542144777522,0.06515192873767561,0.17732084241874402
3379,0.11122316702079005,0.06612087095468955,0.1779695960606208
3380,0.10152377083352093,0.06578144170727618,0.17723899349190597
3381,0.15281595250362512,0.06603858801585116,0.17710968880350286
3382,0.30701412106250114,0.06535010778439498,0.17548606338489914
3383,0.844141040323998,0.06560420795203781,0.17573829437468536
3384,0.861720377551754,0.06550948000658963,0.17532473927346814
3385,0.6969757232516653,0.06511710802710602,0.1750906953265945
3386,0.49092944836107055,0.06532655961413925,0.17563511602116133
3387,0.8561034543449574,0.06647402776469058,0.17594582981250162
3388,0.45233704524196505,0.06739519836242602,0.1757464048573506
3389,0.2194805882674402,0.06749106689085882,0.17568891750161164
3390,0.5244446009144389,0.0671979564601548,0.1754162973566371
3391,0.8700656430340187,0.06675657984151762,0.1761162106255958
3392,0.9089283741672727,0.06528674787214916,0.17408140343267198
3393,0.562758895708714,0.06510840505464599,0.17299681418963775
3394,0.5407562548833598,0.06568014587680437,0.17359266669243167
3395,0.735828544904089,0.06711329287826162,0.17519232173873944
3396,0.7857162522895105,0.06612312864336622,0.17497598811921777
3397,0.574292295768947,0.06627449037315403,0.17639805148803267
3398,0.2952972538211781,0.06570287034025124,0.17520574350195373
3399,0.04302026050219321,0.06449529637313722,0.1750177490015855
3400,0.05783631031410241,0.06505690123650765,0.1759299324765462
3401,0.12811141986135166,0.06449931659245645,0.17567074434665286
3402,0.2964706087343262,0.06478078107796836,0.17657801972647602
3403,0.4953525768533582,0.06479603435670256,0.1776998137252589
3404,0.7300272077322393,0.06514813271800357,0.17818458565118012
3405,0.8998730640678372,0.06448347043675684,0.1771531310648734
3406,0.8739516276869347,0.06485014426224045,0.17762581080069173
3407,0.6873223878575259,0.06422063031174818,0.17721401200264086
3408,0.6286194819672166,0.06480957751310501,0.1775966027693192
3409,0.8192480408021778,0.0647809676811002,0.1772573941951172
3410,0.5530932451168681,0.06448875566553958,0.17786143051343983
3411,0.2169068490470214,0.06387046825577358,0.17721270409098133
3412,0.11720997878481532,0.063706130408139,0.17659630440432228
