sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3306,0.3356708783787328,0.0331376698807464,0.04299339678774683,0.0019807026468919853,0.2201458851458341
3307,0.39245191581630046,0.03280601204281319,0.042822016282147435,0.001968155690224016,0.21934402311923307
3308,0.36654043370562095,0.0326113511380548,0.04274818556399784,0.00196520235321318,0.21892121915091456
3309,0.1837348071938968,0.0327896488754712,0.042750320261989994,0.001968889229316373,0.21913151032120648
3310,0.12204787543198681,0.03291380904271357,0.0427809221441906,0.0019670160718580076,0.21855161611176255
3311,0.17316245703525945,0.03272479324565003,0.042799959246621166,0.001956050244665608,0.2164462312193094
3312,0.21990541208597247,0.03261804021999337,0.042792903736056376,0.0019607408968922435,0.21845414572978505
3313,0.2727580930567438,0.032441871118643606,0.04268786166259175,0.001956080968900431,0.21722779307304618
3314,0.18737970997048548,0.0327191371103116,0.04257295940524597,0.00195820044398598,0.2163192234539687
3315,0.0876877395131812,0.032742556184844784,0.04238326748665644,0.0019527853415960417,0.216953962322882
3316,0.08791329291338656,0.03225389838145876,0.042129252949250406,0.0019432967864684292,0.21636024658299224
3317,0.17885062287297537,0.03158682677430602,0.04186181000851641,0.0019333940089003576,0.21524876625524825
3318,0.21078896021771132,0.03157311590558376,0.041893041983650625,0.0019290574393435733,0.21377501224073803
3319,0.1671712329368359,0.03192800426428699,0.04202200186600602,0.0019271865831735902,0.21242379893910301
3320,0.01118481859698961,0.03227463938677477,0.04225184244302205,0.0019327614439169638,0.21116627572540403
3321,0.09695460346564044,0.03182481283923155,0.04212475998545262,0.0019211391663932487,0.2117919515379718
3322,0.28057457778112416,0.03189163234559078,0.042426944998155025,0.001920500723861962,0.20869384192136908
3323,0.5612373137410724,0.03232035205989103,0.042885982764039765,0.0019225234256250445,0.20541063500483836
3324,0.7162618854944727,0.03303434296597263,0.04333748363209544,0.0019306065310259468,0.20368908548400022
3325,0.8758119274137022,0.033374931664257645,0.04340092633845061,0.001937932325935643,0.2037282524181263
3326,0.5659318377757943,0.03359981061769235,0.043368848409649385,0.0019433118978335884,0.20694224176925136
3327,0.22503718025662012,0.03342291775248385,0.04319280193442643,0.0019383609947669633,0.20514000920838427
3328,0.15905837053042415,0.033013248047077615,0.04292000455304823,0.0019376143370167798,0.2082326102753812
3329,0.2814480814337902,0.03273859854503758,0.04285810189528105,0.0019349372284067634,0.20732732475532334
3330,0.9041948180542815,0.03298872470633596,0.0432511884906176,0.0019363368195155495,0.20555726880807856
3331,0.5839857918621597,0.033327426446118635,0.043626254238336215,0.0019425590626586109,0.20493467294257928
3332,0.0864522618800484,0.03393310190083243,0.04406559666018195,0.00194928745933598,0.20440844363101263
3333,0.18014384007983497,0.03427577436803397,0.04425908914887622,0.0019503388719708248,0.20288060178687572
3334,0.3882986531781871,0.03442162319584041,0.044188397884575625,0.001959752410089055,0.20609288231543543
3335,0.7871400730751534,0.03435907731630761,0.04394176961319085,0.0019561370437644054,0.20711481905246687
3336,0.45352334502857317,0.03360344487343758,0.04316880879299201,0.0019460048803565666,0.2074238944686041
3337,0.14938506803926355,0.03313609979729604,0.04282769983229917,0.0019399515812555945,0.20875012776494695
3338,0.04396376511951361,0.03254957037428141,0.04248460396233922,0.0019264492540596034,0.20859339668210997
3339,0.09270699106523717,0.03237353437473056,0.04249789409754223,0.0019211672450587525,0.2065737545800993
3340,0.16108138358200086,0.032326406477708014,0.042538372786539824,0.0019121358965431545,0.20366568180531708
3341,0.21938875612278774,0.03245314748125161,0.0426418194310384,0.0019201874695695675,0.20468705056136383
3342,0.35373573309670525,0.032763541322616385,0.04301862825504277,0.0019187979408583633,0.2027340954152298
3343,0.831793342810863,0.03285687556343797,0.04312812765733476,0.0019276241271319883,0.20306319383685045
3344,0.8150641296555793,0.03322027173537878,0.04343381705282445,0.0019320635785817775,0.20243931324788145
3345,0.5183411035099291,0.03370823405027279,0.043740889225785784,0.001930739334418785,0.20100789194692592
3346,0.7848733629010205,0.03394739935789359,0.043745437609741034,0.001927940617846624,0.20039585569713803
3347,0.7116033544618448,0.033880639169970195,0.04381133204158161,0.0019415735069088225,0.20545972814645996
3348,0.6943396126635282,0.033539725232388795,0.04338803550331438,0.0019259039822927537,0.2014615356871866
3349,0.3228504380094521,0.03321318948379637,0.0427526884866688,0.0019189614215816553,0.19998866460076814
3350,0.2091720721690441,0.0327341121765532,0.04224530583312003,0.0019194646461412335,0.2045718833127731
3351,0.20089171551690854,0.03199076407999757,0.04198781601040702,0.0019036971219927867,0.20386395059052476
3352,0.2630061851840444,0.0316336389297458,0.04193873469343956,0.0018925104762860245,0.20130764633918863
3353,0.4642462739041955,0.03172210927068275,0.04228726475872435,0.0018969656676167679,0.2011323917713479
3354,0.4521374486662598,0.03271980755664483,0.043064013582952976,0.0018841836140132129,0.19489698189532345
3355,0.3655621386257222,0.033021955055158037,0.04318483539248397,0.0018913538513744,0.19456481708906503
3356,0.3896112250772119,0.03302847442452317,0.04311809475020478,0.001899659881061222,0.19599298165901036
3357,0.41168812339726124,0.033254666519953235,0.0432658824477784,0.0018919571015544312,0.19407476275803193
3358,0.6649907370017782,0.03322126771480116,0.04323581375025165,0.0019002833850859657,0.1953863030750651
3359,0.7404253711852372,0.032983578168213845,0.043156229409061386,0.001900812165780419,0.1957472060608073
3360,0.9468173922718658,0.03329877522413338,0.04340890033416156,0.0018969265698768334,0.19346059321656695
3361,0.752134117690742,0.03371681358523604,0.04365268182676918,0.0019037133034464082,0.1947353640304047
3362,0.5905968520022182,0.03360328933825962,0.043449487568452794,0.0019000889010437616,0.19422022729069643
3363,0.3516005606368552,0.03331701312560842,0.04320756592589181,0.0019007188992056223,0.19553174577913834
3364,0.24861898172549957,0.03320091294368377,0.043248873527585996,0.0019009116549594252,0.1962489736323736
3365,0.1346658870154721,0.033189530821987945,0.043305426005706416,0.0018788743523869833,0.19121883668605455
3366,0.11689586135392904,0.03308959544147039,0.04322232607455878,0.001890564613852841,0.19477419473508395
3367,0.206835613385147,0.03326460679831955,0.0433165779640492,0.0018711640007371688,0.19183479061910647
3368,0.29758307074432966,0.03299266281482405,0.04305735029180002,0.0018859203257531876,0.19263003824922742
3369,0.3022350748278996,0.03316920152380476,0.04314734928626118,0.0018763181293836029,0.19099302432069332
3370,0.9168044718440523,0.033167394927198,0.043331242181389173,0.0018927071035169662,0.1923211287861205
3371,0.8241833932385045,0.033498477044691444,0.04360265826447762,0.0018902993648087785,0.19237888171318174
3372,0.5106859367114593,0.033810566819701626,0.04379185573150579,0.0018984961617484197,0.19256218752233278
3373,0.6390555740869481,0.0339235652624188,0.04386217453129082,0.0019024811731820357,0.19335011759201537
3374,0.717413750387625,0.034061311424743224,0.04390862431089637,0.0018800151407120103,0.18958246896868658
3375,0.8174297349120605,0.03385055915907664,0.0436608027187112,0.0019049814054044045,0.19536577103797692
3376,0.6051021901726163,0.0334277330368592,0.04339039854497084,0.0019144204286841715,0.19876411124301752
3377,0.7675541536281197,0.03358468208329879,0.04345195559723802,0.0018924396793623677,0.19277864256969146
3378,0.8445958361231976,0.03340214847460843,0.04341525449782424,0.001902930280216819,0.19620196810231494
3379,0.4615266564986542,0.03356690515696681,0.0438225554271644,0.0018923139824249535,0.19122177663306017
3380,0.15790119937598057,0.033795706541007386,0.04418338660319476,0.0019089205551692245,0.1935481771642269
3381,0.04028019168911301,0.03446241295193275,0.044698281806705986,0.001907235266005558,0.19072341825856698
3382,0.1481164391148968,0.035177280679043244,0.04497061512993439,0.0019160970992811999,0.1916689726461045
3383,0.5716280648386682,0.035213245943666815,0.04466826411563196,0.00191960699231164,0.19324205537877326
3384,0.8635748324470696,0.0347920663134208,0.04418933179622597,0.0019195636987028308,0.19541484652337582
3385,0.7991690856867343,0.03376346081210624,0.04344200974347079,0.0019222023526898058,0.20080776873499917
3386,0.21295240446005048,0.03311741528878365,0.04296114181022781,0.0019132466929847602,0.20039899611447576
3387,0.906020967367822,0.03304794566349878,0.04337854913536543,0.0019070382025442312,0.19673198831107686
3388,0.41267915848689474,0.033528193108611215,0.04428305127404397,0.0019297679745380325,0.20068607587350196
3389,0.2152471894652721,0.03444417383801357,0.044944321699663226,0.001931363990832602,0.19491070688022394
3390,0.545794322344729,0.03553164861730895,0.045120919229897805,0.0019465897148589484,0.1953840191737065
3391,0.908347443572658,0.035795580505262214,0.04455056622292963,0.0019352298057307982,0.1969005288015795
3392,0.6746384914682277,0.03455857263323925,0.043331780550361576,0.001918702351123569,0.20194420379931088
3393,0.18375718346928682,0.03202445707360135,0.04182042305108602,0.0018922541141356275,0.20233279232655355
3394,0.2907977461985707,0.030599886390471842,0.041609160218045615,0.0018684932339031457,0.20313343379084348
3395,0.41059032006270635,0.03108998684404285,0.042060684953811434,0.001866405723609632,0.20148068095076144
3396,0.33540343568901054,0.03218996411955355,0.04254144334570842,0.0018784678021152024,0.1958948438271828
3397,0.09396403704421397,0.032815738308969555,0.04275163422922523,0.0018739347851798316,0.1934385360946561
3398,0.02199639681135601,0.032592973406956216,0.04244251330114479,0.001881815992069824,0.19525279297232712
3399,0.18771641020908414,0.032117375837788176,0.04235567517057881,0.001872186866438641,0.19464065885051707
3400,0.3959364090252824,0.03220989044124156,0.042628916319941146,0.001861881473060767,0.19491700569677284
3401,0.6533347707036198,0.03260684782279777,0.04289447571889504,0.001874783817934822,0.19328338725256156
3402,0.9210088023428442,0.033246799569991214,0.043355003871115794,0.001873939396563995,0.19133289190124225
3403,0.33260116724293476,0.033674953440290034,0.043646793766616176,0.0018832081506999776,0.18957238067226012
3404,0.31633786275996956,0.03389755715452081,0.043774082799385994,0.0018854681218436475,0.18955351340589033
3405,0.3647705653797553,0.03388760116543277,0.04375981191939882,0.001885855788950841,0.18950401455769483
3406,0.7296407071379807,0.03385330880541382,0.04364273601171442,0.001885356565751617,0.19040021460278234
3407,0.48985839751233995,0.03368185370460719,0.04340298187459524,0.0018802752774271791,0.19018321872709942
3408,0.11938126692552964,0.033350573032504216,0.04312480036003696,0.0018737432092937878,0.19025290456771338
3409,0.06000801324515537,0.03291038526578682,0.04285010049271443,0.0018658820232255735,0.1905755392806482
3410,0.2868019651453292,0.032829877947035624,0.042947720158341585,0.0018730673545723775,0.19118547387531504
3411,0.8207617067697549,0.03295655592476476,0.04334346716588722,0.0018645390525071637,0.19283367444406274
3412,0.9207818724820476,0.0333117970991168,0.04356017886299324,0.0018653714968411839,0.19259814067720216
3413,0.7127913697873485,0.033881666077656414,0.04381465665697637,0.0018738258794596119,0.19106421713286026
3414,0.6196257968614157,0.03401772438672279,0.04387334959551803,0.0018759245659913937,0.18907548120796414
3415,0.588500587747468,0.033867403205900426,0.04377837871238677,0.0018668350741951611,0.1888774243410346
3416,0.7804995030484827,0.033666232829627996,0.043588898589681624,0.001875905344952855,0.18983230432929288
3417,0.6404793135421007,0.03345332707948556,0.04340228137930635,0.0018926658864429902,0.19463696657518392
3418,0.5227426481575801,0.033653217925868395,0.043460775262475604,0.0018692034723339912,0.18954469316030254
3419,0.1148310030034948,0.03331171061334681,0.04319887983525361,0.0018724232877908031,0.19018450686018706
3420,0.10839684390236459,0.033007326706783635,0.04302748736233275,0.0018595543131487702,0.1907265021736
3421,0.4358790896204593,0.033027799414991565,0.04315764605959038,0.0018536549701996252,0.19485557849491408
3422,0.7816652850175259,0.033201207493090634,0.04336635885967777,0.001857770183993579,0.19070568168758462
3423,0.4822200437280991,0.033466689220490786,0.043666116957340795,0.0018630598767007678,0.19308811896463773
3424,0.11991679527169441,0.03382793921854643,0.04401956548458519,0.0018651830912543854,0.19141118736725649
3425,0.04326475820055242,0.03420938794156436,0.04423601864678883,0.0018811821702443554,0.18786119656092537
3426,0.10053972088284868,0.03463539295344942,0.04446932132938064,0.001884459808043193,0.18792660503575165
3427,0.3450650186291804,0.03465387507455797,0.04435304987871802,0.001884426141494977,0.18749403605943615
3428,0.7217307524560209,0.03450837503639359,0.044148170687779986,0.0018796694319459517,0.18792858072020158
3429,0.8544259207886394,0.03401253422322159,0.043805600615831164,0.001880637816596753,0.18850352329456643
3430,0.845669914499905,0.033442235218132055,0.0433634895343058,0.0018838070942254204,0.19153028165581631
3431,0.5148609002211607,0.03340800934650723,0.043291670395313564,0.0018865111156896042,0.19108439236698382
3432,0.22098940152188729,0.03330384870136882,0.0431488620388748,0.0018712870656207858,0.1902541717498739
3433,0.08538654009800961,0.03324147349792561,0.043046591723050365,0.0018730817950239897,0.19036103809062255
3434,0.2483469837980884,0.03293839151988198,0.042938731385615214,0.0018755062329494088,0.19176083745796346
3435,0.4410707868804946,0.03261588079225419,0.042889173924349655,0.0018676514367903518,0.19203411606519405
3436,0.44482675774870695,0.03293593318413601,0.04310933214270962,0.0018612276006988449,0.19297640103212732
3437,0.3556293355655574,0.03329716615154077,0.0432401907057568,0.0018592852845887853,0.19187787341895213
3438,0.1649613431624113,0.03334933765027159,0.04322571210023962,0.0018612955685559651,0.19236610263607912
3439,0.09667681458968502,0.03319182275926802,0.04302076899526963,0.0018588269931587575,0.18986466769489652
3440,0.6812222104454133,0.032857445429640975,0.04311737631371004,0.001853590154630047,0.19301888015897806
3441,0.8513889366370967,0.03292199707710319,0.04331166357355998,0.0018663564761227658,0.19130115843255002
3442,0.7589075265565199,0.03352964507802858,0.043634561736929034,0.0018632226408940022,0.19392435526447827
3443,0.5675093020149831,0.03396135328510397,0.04393189843718337,0.0018763274740968283,0.18950661594111784
3444,0.7270152676335918,0.03408439647484163,0.04397459726331321,0.0018616255160007755,0.18913613178507482
3445,0.900242991216916,0.03403420370775001,0.0438571409577424,0.001870785785690554,0.1885173600474741
3446,0.8243205142761287,0.033616267667100797,0.04362877606816884,0.0018731842593986414,0.18993236420091308
3447,0.4091778657199977,0.03351823280947641,0.0435102622749266,0.001855114678831593,0.19472701160021666
3448,0.12067440662876239,0.03330022058400561,0.04314940070121098,0.0018711600192800049,0.1898488328540735
3449,0.04053539640496495,0.032996664854975655,0.04282601954722798,0.0018566347908836045,0.19044369014953433
3450,0.11496036427946654,0.032861083520264844,0.04280900442228497,0.0018385606835276125,0.20005187909705058
3451,0.6325970136915136,0.032707467173132,0.04297297110803522,0.0018351920883091788,0.2030113863693901
3452,0.834708124468204,0.032698364150560044,0.043065784129995954,0.0018641081048156316,0.19231878847129902
3453,0.9184955407597827,0.03336091665662,0.04344337386317643,0.0018495567392383672,0.20196337362804473
3454,0.8959096300182793,0.03381558171341725,0.043759503882519146,0.0018482691967768305,0.20363091108531928
3455,0.9651235552643853,0.033845908924087564,0.04365475958696163,0.0018487292419540058,0.19155515303860093
3456,0.8977230873073025,0.033617310434125636,0.04352380813714263,0.001847834691424577,0.198982695451704
3457,0.8856385729279583,0.03335238482552505,0.04353862310321199,0.0018659799202548344,0.19149790909616715
3458,0.6922897325936951,0.033649824725837996,0.043689628620854015,0.0018454362369596522,0.19954125173365744
3459,0.6711460329363965,0.033908984364446226,0.043736361808753954,0.0018680276766189774,0.19159255992143742
3460,0.9402865704127572,0.03384571643747436,0.04365815663466399,0.0018764005614100299,0.18899116618859213
3461,0.8552179785412387,0.03384852746685141,0.04360127035370276,0.0018448739016015958,0.19631904726262206
3462,0.8439879954214348,0.03353073122353922,0.04353212565647957,0.0018601998317036017,0.18974302647863317
3463,0.7623846541191518,0.033373357613690646,0.04352093984366756,0.0018651381961761748,0.19163195046063208
3464,0.38103122575688053,0.03379276106609541,0.04373595770871119,0.0018569189547446019,0.19711192069050198
3465,0.6564238814405288,0.0339936440912304,0.04380079651957003,0.0018617648736449777,0.19212551110722342
3466,0.697904598284153,0.03408144635844301,0.04387129663359124,0.0018747004769278375,0.18765682042201837
3467,0.8489083254325752,0.033987781938691564,0.04384527374167757,0.001863514704177227,0.18844863797882294
3468,0.8363555102827179,0.03356755583870963,0.0435888528082824,0.0018773730099147512,0.19005121215656828
3469,0.34905865507601663,0.03383613235391958,0.04391754889087718,0.0018485216329550136,0.2003952827492772
3470,0.1784588176150107,0.03393935050755181,0.04408875402845924,0.0018758025848252258,0.18911014473810372
3471,0.07443313343733038,0.034518815682056836,0.044476279370537775,0.0018749860758687786,0.18959263849499697
3472,0.05393533339841239,0.03478757543587718,0.0446761457802064,0.0018936895234612505,0.1881876105637491
3473,0.1657266223252215,0.03503169060697464,0.04469941871808902,0.001898059089953219,0.1885572040711786
3474,0.3173225100672674,0.034993457313883036,0.044643177930164035,0.0018946250948368437,0.18891472035979096
3475,0.5330159183653854,0.034523795304044036,0.044242058210706814,0.0019108480252769677,0.19336073855502167
3476,0.7057761595946825,0.03413564677369596,0.04394003741483399,0.0018854376043175858,0.1896777634382356
3477,0.5843342416234738,0.0340097255618772,0.04385256589565545,0.0019039204476981597,0.19300103987495731
3478,0.3226768740180941,0.03357314468238359,0.04373292501822279,0.001894415468011612,0.191012818040746
3479,0.2129421617087751,0.03393994729302641,0.04395163980361039,0.001888926916240985,0.18981452564440549
3480,0.2150044748840454,0.034529760788227226,0.044380165219833234,0.0019160736593681893,0.19361280043771856
3481,0.7761002605359071,0.034568923152474174,0.044102393147662844,0.0018961933613167448,0.19001623005203205
3482,0.639496376120751,0.03395154562127323,0.043382183413751774,0.0019053492624168111,0.19441450514769654
3483,0.13291595908708487,0.03322295491914795,0.04279278366592598,0.0019040647140270428,0.19831488667119468
3484,0.04056672040381604,0.032198626840473255,0.041831337382174816,0.0018619734517844044,0.1926386613013874
3485,0.03389244684536197,0.03167271825430562,0.041343564589034765,0.0018396915426401872,0.19496030854070245
3486,0.051549093331366036,0.03091846205660398,0.041045229986300225,0.0018337604691589515,0.1964337101241045
3487,0.21468849421435854,0.03067682894849444,0.04145457985966017,0.0018196189322106093,0.20393673250037592
3488,0.5885152456108015,0.031011717513470205,0.04223630305885395,0.001822468769269836,0.22455960121429308
3489,0.8283859034313168,0.03198999524564283,0.04295415765887678,0.0018216984469976438,0.22859705731535274
3490,0.9483848917484382,0.033488451218825044,0.04362017544888275,0.0018330139134216106,0.22041955837275862
3491,0.948337923898248,0.03397176647665401,0.043773004230654444,0.0018334289233595813,0.20937841985334826
3492,0.9346625340186312,0.03395674778793356,0.04380420744805724,0.0018309970912684381,0.2046033096390163
3493,0.6509257131936634,0.033253586842868055,0.04329309507947676,0.0018362331980573687,0.2034109662939355
3494,0.5415801788401429,0.0330743193650328,0.04318265679875044,0.0018404792143360549,0.2027033544112743
3495,0.8035186659126222,0.03359487364307279,0.043597409101899354,0.0018256603097756008,0.21723484950117466
3496,0.8440853055439803,0.03346254952985195,0.04349689919156319,0.0018418409076107478,0.1971365361404459
3497,0.3818852981077273,0.03371286461343759,0.04392867334397044,0.0018415478172923994,0.20789102249095104
3498,0.14715554874367653,0.03401776654796318,0.044360870931946406,0.0018520259216595614,0.20749640192059493
3499,0.024858454369969585,0.034639832660210756,0.0448745834175992,0.001849238967003397,0.2132822098504068
3500,0.06106790803993922,0.035260623403263636,0.04515240017737576,0.0018693813284508254,0.19500209284971592
3501,0.24703447575479642,0.035500993781521606,0.045006492405975984,0.0018791870388024101,0.18812232239594928
3502,0.6445455831826576,0.03527574475156403,0.04454496779354322,0.0018713886311522154,0.18621900496273025
3503,0.8847007616628886,0.03447614196033755,0.0438333026390636,0.0018868110241964109,0.1895317597803572
3504,0.25570235719451484,0.03340995932790858,0.04314789788868245,0.001878399753185045,0.19079853843571526
3505,0.07087840682584123,0.03274659688816717,0.04273981576599617,0.001856864184260787,0.19182952620932836
3506,0.11852049744136939,0.03259534287779642,0.042659026989296356,0.0018495310971096135,0.19588005773585526
3507,0.3509187372035637,0.032714843976513364,0.04294649762244396,0.0018419805809254397,0.20052099427953685
3508,0.6848250471765508,0.032958027485977204,0.04321738530260277,0.0018430395547431866,0.20160316822438362
3509,0.544411964391927,0.0331463892474404,0.04313140978922181,0.001853889478498849,0.1934385806494765
3510,0.3991214144940355,0.0333080721198904,0.0431181117392182,0.0018392828535811478,0.20344840641682882
3511,0.19076318086547261,0.0331980226817592,0.042930416672717575,0.0018310724468048045,0.19872866117913934
3512,0.17034088350344678,0.03285740733055542,0.042843949677144555,0.0018372357586056154,0.19590288727458205
3513,0.2946054747825527,0.03254319420888441,0.04280419453349216,0.0018431562142373625,0.199629104730779
3514,0.45164581460851405,0.03269064274531541,0.04295925996487637,0.0018184823199788314,0.22253679595204268
3515,0.4678561023959108,0.03322491725368515,0.04328899241123363,0.0018234619913723993,0.21945768587346326
3516,0.672974680722493,0.033377125785428396,0.043375534655182624,0.001832215699032358,0.2120295559463612
3517,0.8651304466874451,0.03350062183990976,0.04349244906893779,0.0018425222999419733,0.19861491463238168
3518,0.9460614956175244,0.03363840167765597,0.04355892952726437,0.0018371958860825544,0.20806902827516904
3519,0.776197857865525,0.03365039916243162,0.043490780520720196,0.0018350418076632513,0.2078762492928502
3520,0.3508691268289299,0.03359975196426079,0.04325358912367483,0.0018353036208473839,0.2021541697515038
3521,0.11451007511069322,0.033316819628593564,0.042964153478512346,0.0018299729177699842,0.20170767960271951
3522,0.021577626295989583,0.032807515676745,0.04263801252905941,0.0018274200881588376,0.20197476409382276
3523,0.29560621458401615,0.0325125640266134,0.042724477999483756,0.0018095362650863978,0.2197411203741284
3524,0.7523620129942521,0.03259956247724061,0.04299959115966301,0.0018202539658701555,0.21961302426438367
3525,0.8967812543328358,0.033140321115029625,0.043509854839830386,0.0018203218521639641,0.22246833850772074
3526,0.336377402563273,0.03396932322080237,0.04403236200852845,0.0018153923546764261,0.2211795588124016
3527,0.7124285867826186,0.03413166909651155,0.043872556092809045,0.0018254534401915823,0.21609050400080398
3528,0.8062441424153901,0.0342643361194912,0.04393898207701119,0.0018253497524244322,0.21301741867206747
3529,0.753375476996797,0.03373084723889597,0.043616010951732176,0.0018329648143472488,0.2034544826594994
3530,0.3902533630350522,0.033402548672092025,0.04340211175614661,0.0018139830311941774,0.21954615318058057
3531,0.4260256870368635,0.03334014944124564,0.043349538603794424,0.001823274447965595,0.2181120071408994
3532,0.5944889102694568,0.033400473935346175,0.04344026556146463,0.0018184499032082302,0.2206625836214855
3533,0.47578342768501924,0.03353569078243235,0.04340567808489604,0.0018147615607634338,0.21988703489190264
3534,0.20930389546538097,0.033315215568605616,0.04312911944752762,0.0018156596146959858,0.22080793415916544
3535,0.08507545498576119,0.03323140179044404,0.04293982619253878,0.0018205433915058356,0.21482869093257018
3536,0.023641912138633203,0.032914121269869145,0.04275052029605442,0.0018189369935179833,0.21012558035032436
3537,0.14864257170810824,0.03260337708498162,0.04270104049814061,0.001809026486440768,0.22083083465419717
3538,0.49760139987238505,0.03259226339834076,0.0428491600186236,0.0017996390668559847,0.2231021348985619
3539,0.7350282427721067,0.03303091981072537,0.043289741457365194,0.0018012811396378448,0.22206176374691555
3540,0.8831251567260074,0.033472003974246434,0.043626991710148166,0.0018054036580119615,0.22131471897801225
3541,0.9134876631694169,0.03378671313550363,0.04368554302387084,0.0018067528048931747,0.22083840695410317
3542,0.739880038439626,0.033896118577526835,0.04372900879918962,0.0018094559646544273,0.22211676041517459
3543,0.6474953233032428,0.033604744471590786,0.04347354733886022,0.0018153558535938252,0.21854410563040672
3544,0.7165656987424998,0.033340168873906784,0.04339899994316021,0.0018040236009035926,0.22164624571388314
3545,0.4750959450356792,0.033371549075576046,0.043351732439487756,0.001810374336644438,0.22166322582337616
3546,0.28929303701069664,0.033441922250892375,0.04324791509736725,0.0017979889733872323,0.22100446310568
3547,0.1187298419490318,0.03334301845923704,0.04295014992130075,0.0017974974643008013,0.22024638644600603
3548,0.054732759486735616,0.03276882971312678,0.04259208559058436,0.0017882673794623605,0.22077966124870219
3549,0.13283592823498502,0.03235057939073782,0.04242407982774199,0.0017905798472543921,0.22254179980694333
3550,0.19904716442184023,0.03216985535597616,0.04241139331604804,0.0017766959983773756,0.221438073701563
3551,0.14099338090252134,0.03256693353042639,0.04263856685866818,0.0017766725816840134,0.21929861728710953
3552,0.08893871282175803,0.032744631419720394,0.04281574491495377,0.001771818445777562,0.21916969196226055
3553,0.39788788663915475,0.032805352044148806,0.04301188434396275,0.0017734730883975924,0.2180593135391491
3554,0.6239872835399152,0.03275233693790425,0.04307633627660401,0.0017691174156559963,0.21689284515241325
3555,0.8105718658041627,0.03314561518065884,0.04335461956495523,0.0017769086953531854,0.21702555741815532
3556,0.5802361001823122,0.03359989226738458,0.043504405810892766,0.0017752207343816329,0.21642100820063503
3557,0.35174221929310656,0.03365650046035684,0.04351035841611317,0.0017797022634143955,0.21773167826639073
3558,0.09370736289926196,0.03331056480082761,0.04321367763223238,0.001774658405194418,0.21736819592048295
3559,0.12924534853010972,0.03284207797087124,0.04294494183117703,0.001767297276569213,0.21669936664579448
3560,0.7168323089139947,0.03292380690899199,0.04316951008606362,0.001766867404604966,0.21618649196300643
3561,0.8543098358532862,0.033204656228537965,0.043505274384957215,0.001771831635960841,0.2153567383406344
3562,0.287123669415137,0.033787299566608975,0.043945132617204785,0.001780811375214797,0.2151574945631446
3563,0.2150712357388218,0.03426381569223058,0.04425133632929723,0.0017853930298840082,0.21541414447783713
3564,0.3181984330706721,0.03469756011134961,0.04448530610242685,0.0017955202416696237,0.21670930379421927
3565,0.723524557384754,0.03447989983567956,0.04412035830274219,0.0018045780341260365,0.2196755746042156
3566,0.8189454045426041,0.033958521921930385,0.04365307622168557,0.0017841961888024338,0.21710655433941062
3567,0.25553346350931816,0.03362650299702641,0.043377758212989614,0.0017796265557640245,0.2171194840851689
3568,0.074405865357,0.03323986631136078,0.04314391986199617,0.001779403682085956,0.21915718525583716
3569,0.12428573580316793,0.03313276218309835,0.04308247157749756,0.001779911777889831,0.2190700165041457
3570,0.42688633368427675,0.03313362481776161,0.043215972218644594,0.0017725562907772163,0.2163212366619981
3571,0.5721101682932797,0.033291411232506785,0.043317962433909396,0.0017784760475427763,0.21764014170307644
3572,0.4339810333976305,0.0335497533684892,0.04363681031164357,0.0017752554277411514,0.21595498688399783
3573,0.3021329859510873,0.03368777155429681,0.043820035745743224,0.0017822225140952108,0.21646173535996305
3574,0.18414393605065382,0.034099433339692564,0.04404551053973116,0.001789310312162562,0.2163162085885163
3575,0.43638705853046067,0.03433289811088236,0.04405468790191658,0.00179272474237957,0.21766986701203328
3576,0.4676184585765837,0.034221879652842624,0.043986426818204194,0.0017893259157631958,0.21728189808915832
3577,0.7301383161923471,0.03401697193555098,0.043794227660128415,0.0017826840126268229,0.2172701750471937
3578,0.5464133500783762,0.03354886573219318,0.043365820816323564,0.001802613904817174,0.2210940601813035
3579,0.3607243327660067,0.0333116630143494,0.04334174282902681,0.0017719633670906232,0.21581077108925917
3580,0.5079755173716329,0.033335867097698424,0.04347128528382482,0.0017704315637592227,0.21558091724081685
3581,0.7517311893413567,0.03341473355777036,0.04369564169254758,0.0017752301283288086,0.21575955413069425
3582,0.7068059404911481,0.03350172359693082,0.04381319071259282,0.001777633707428783,0.215656188118298
3583,0.2147080003697006,0.03406714512709541,0.04406368652336756,0.0017816967519823645,0.2158236424092338
3584,0.3049334497137477,0.03426717298948856,0.04404773393855077,0.0017910406684024105,0.2164421525522503
3585,0.6757173953488457,0.034092658512349217,0.04384419039621923,0.0017845128233151542,0.21682598373601203
3586,0.8685143765645423,0.03390228482158797,0.04369137010207802,0.0017845693867908352,0.21716096396733098
3587,0.7501768615458531,0.033607585986916044,0.04352723899312283,0.001794725550002374,0.22009291673709208
3588,0.6737671419002638,0.03361541643486721,0.04368650009293695,0.0017804066046246403,0.21694030169628753
3589,0.2183260101852802,0.03376004117601239,0.0438694100110546,0.0017892288112649757,0.2181118370691102
3590,0.3784581433072778,0.033891201360019996,0.04390626321305102,0.0017887882454026283,0.21779084538084148
3591,0.7310912740106825,0.03414791399287076,0.043938507694382234,0.0017845517445498338,0.21680863430026198
3592,0.890798179800764,0.034060748465074786,0.04381989208309378,0.001784858923918442,0.2170520639916692
