sample_idx,Layer_1,Layer_2,Layer_3
4341,0.8969874552105863,0.03544485066587144,0.2169052203448849
4342,0.880991825657407,0.04100866762969324,0.19494610165839366
4343,0.6927867415096984,0.04215798391611658,0.22966728760664357
4344,0.24351837573826596,0.048533832144191824,0.2626682600144884
4345,0.01872278048621845,0.05116311235837845,0.22245946330485245
4346,0.10555809524661319,0.04335786107313677,0.25079601374112337
4347,0.2100016500720705,0.0408791156272984,0.2514476045734245
4348,0.5177803510464435,0.041057095250904396,0.22382031348929532
4349,0.8464957024550862,0.03859687486567276,0.21611979539252923
4350,0.8378449483492053,0.039508896931098825,0.21177099311536707
4351,0.8659532074978731,0.04063774930256758,0.2252163497527908
4352,0.9809154001092394,0.040767587300111985,0.2179544559678641
4353,0.9488700470809164,0.04202365962396082,0.21904289728685067
4354,0.7910578278276453,0.03996206550593584,0.2172378885425903
4355,0.8831712263654163,0.03975445060272598,0.22001931500569372
4356,0.7622911106598349,0.045108165802103195,0.21309104160573122
4357,0.4628275693779579,0.04669215794758519,0.2120848971335727
4358,0.285199356048087,0.046811603213316566,0.21146456535763647
4359,0.31102558851247564,0.047388584834449965,0.21678422527207575
4360,0.5287037425689145,0.043378064690947404,0.22013460223812142
4361,0.8433212367373064,0.0402191000998352,0.2047267156159408
4362,0.3868483331406095,0.04021987138560601,0.2084363124943297
4363,0.7327614934783524,0.04392795282359241,0.21958249352933623
4364,0.47699431272358095,0.04614104450508916,0.20869283495564006
4365,0.24157013482694745,0.04933620114947479,0.2074727056233453
4366,0.34964688092193363,0.05162102365425625,0.21331769982867343
4367,0.9138042830657707,0.043626459445172405,0.2086047894816091
4368,0.8876265510212348,0.03703447675826321,0.20473743348933426
4369,0.4812773993924251,0.03506185522120664,0.19773477653536975
4370,0.4578372099044291,0.03559759031080001,0.16660470118656856
4371,0.6150449219049496,0.039752440013817836,0.19819214411493635
4372,0.5768391405090725,0.042483914786475174,0.2097523699681868
4373,0.5347671476491166,0.03830062295680159,0.2049200297801832
4374,0.2144885095745458,0.03667371210736936,0.20486323576753962
4375,0.46134658113868676,0.03822550261520563,0.2168625549830684
4376,0.8328221127594108,0.041345083221115964,0.21079126220604671
4377,0.8898544116681572,0.043618550688729996,0.21189708413070674
4378,0.2854671632776816,0.04195904874626599,0.22520753079647093
4379,0.4514302715401838,0.0415802523072798,0.21247059193479434
4380,0.8576553807781616,0.041230630567170024,0.21338114584694945
4381,0.41031513991450996,0.0400451063152768,0.21946642387742066
4382,0.13383738288199332,0.038945024279067764,0.21004579132367573
4383,0.4385844152689996,0.039156150399867196,0.20989173378352044
4384,0.8367548794120325,0.04108946522606516,0.19921469857289897
4385,0.9396282931316249,0.04179014803217618,0.21491004473486797
4386,0.8211569685215085,0.043650597744564035,0.21952297761462736
4387,0.5087559275174438,0.0374934393570604,0.2102270810049539
4388,0.22637364608750465,0.031900981202195644,0.20745300165830738
4389,0.0695979916392504,0.028952121983629175,0.206938992449196
4390,0.04835036931463155,0.03757494226822322,0.18307080648537555
4391,0.12315985067178115,0.030465446263042373,0.1963069270290817
4392,0.16477421791690283,0.03445161908719496,0.2185488486494327
4393,0.1261935842687496,0.03402316156512919,0.25875469502649084
4394,0.13371254193092819,0.03359083902260396,0.25876271437165055
4395,0.7547877079838726,0.035876086653996,0.26282814891095774
4396,0.8376439447997386,0.039177668969393786,0.23490142264312808
4397,0.6989201100944891,0.037733462225541414,0.2608472103796694
4398,0.4861258466130961,0.037194195711999445,0.25860698507513036
4399,0.7296590292289946,0.03582306865250562,0.25834974661982035
4400,0.7282198176341221,0.03368047072789082,0.2537337821562722
4401,0.5327289693566177,0.03456654887670518,0.254849337092963
4402,0.5101782022897334,0.03565580048015382,0.2567435388819387
4403,0.276533336169856,0.03708944367576805,0.25391596037115116
4404,0.20495801975235317,0.0384313669595574,0.2579609546698767
4405,0.4220787084284413,0.036410663875018345,0.2530482225233437
4406,0.7129716327284058,0.03536221519177685,0.25525344778378656
4407,0.762039149198349,0.03343089032970881,0.2533575269853895
4408,0.3287449410995177,0.03172157383832641,0.2516360879964975
4409,0.029713139244105236,0.03455339688822956,0.21793319815791912
4410,0.027297925415735613,0.03282990551405218,0.2630161343695313
4411,0.026438634976094,0.03136694262198758,0.25204847427808075
4412,0.10770121829957069,0.033064243272817984,0.2620136308136388
4413,0.1898550910644985,0.035718629308537975,0.24778325626033737
4414,0.20346956490311685,0.03458431065582501,0.2618942042666742
4415,0.1964031123200224,0.03943759767827437,0.23429727174599135
4416,0.3775726745480208,0.03430351660049624,0.2610277063263259
4417,0.5675494517636638,0.03390854271842181,0.256399618918149
4418,0.6694150621237556,0.03511586931908184,0.25471710241165413
4419,0.2963393856577766,0.0373086486761528,0.2563035214516872
4420,0.10321036863849431,0.03729343446968958,0.25623047051664705
4421,0.04003810252056039,0.03815427560183504,0.2540728527252013
4422,0.07223174894225004,0.03973330906551198,0.2580926980192807
4423,0.29122339935984176,0.04076389596041141,0.24965845279277776
4424,0.4456452027898692,0.03841273377984722,0.25713941955645814
4425,0.598523234166034,0.04249610084641242,0.23438202646912665
4426,0.8570120393188562,0.034318259683011165,0.25119322085075
4427,0.6190774248918285,0.034122315589277585,0.23312809393927536
4428,0.5969952036375423,0.03346230644867576,0.2551265981536114
4429,0.5315043244978107,0.03332792559086095,0.25683643576718285
4430,0.33530780603682186,0.03358321602006842,0.2595562846157301
4431,0.858040722796472,0.03472366793004955,0.25288264592759235
4432,0.8872392466116296,0.04094413731398483,0.23152634668475636
4433,0.2674680882461712,0.036266359916383606,0.2520366334523195
4434,0.09578799338275079,0.039698971177520415,0.26019834566203337
4435,0.15589683934199194,0.03813559393391042,0.2563677330579516
4436,0.6461007737363137,0.035283572504596794,0.25326479783037836
4437,0.8539099779695558,0.03510484960223559,0.2531466769067131
4438,0.8425910087397104,0.03808381249272996,0.22002125846712428
4439,0.38158950958060056,0.03363458001379804,0.25575888017003723
4440,0.6051040560900605,0.0363532325922612,0.23175884325684426
4441,0.9380018575429794,0.035539712882413976,0.2542384019199021
4442,0.8031449490508429,0.03571352750700241,0.2497903967898938
4443,0.70751849719533,0.04127724762895002,0.23930618300013806
4444,0.6624467234545062,0.03683412894758398,0.2530877147950993
4445,0.8532476815148244,0.035596549716994,0.2548921529063548
4446,0.8479000396780743,0.03437695396380158,0.24917702499961591
4447,0.28111138697119065,0.033312815139873164,0.2531729410526894
4448,0.26546128117575896,0.03361062341078236,0.25470665254787983
4449,0.5998295054912517,0.034472662244430796,0.2567744996884639
4450,0.7397479947348071,0.03526074746705565,0.25577729122276915
4451,0.3660295955116062,0.035639536107671566,0.2532931577527946
4452,0.2943653605971489,0.03547772202330002,0.2523674966410886
4453,0.3267024695069539,0.03423006457731437,0.25222458590715924
4454,0.32810266250573517,0.03367719840911043,0.25058648367698233
4455,0.28951822613544953,0.03422370857923762,0.2494406398115664
4456,0.29293313734520343,0.03355239127532417,0.24937092035309483
4457,0.9071591167289379,0.03453259242965456,0.24820085158016847
4458,0.8436204929855367,0.036011683613108025,0.2597278322743425
4459,0.5195760316840992,0.03707513617019964,0.2603696178059305
4460,0.8787405497704485,0.03414761322570936,0.2521357945232483
4461,0.9130991248682361,0.033992849544235426,0.259626798330179
4462,0.9381262670910298,0.03195147885289684,0.2514025409484043
4463,0.9676411298981638,0.03614374321299041,0.2552535543762605
4464,0.8715479207730215,0.03715318951022617,0.25417646452511466
4465,0.7227548523377538,0.03687955527627196,0.26020553554771664
4466,0.6162540254066167,0.03626735148862836,0.24254225763564852
4467,0.8262861438675371,0.03419890965379557,0.2550396901101385
4468,0.8311092542353293,0.03545848488804637,0.25797811531982284
4469,0.4042957432905301,0.036650908220522194,0.2474501527511065
4470,0.6392694203144287,0.035336976585146784,0.2531323620864332
4471,0.5587573295396192,0.03399951289518999,0.25391560977738836
4472,0.41047483963172116,0.03392466496799562,0.25671510321175317
4473,0.20573590104314166,0.03421575852170644,0.2526884357127438
4474,0.5119150793297504,0.035076956163464956,0.2590135863445061
4475,0.6675899922070281,0.03545461382362436,0.25705586644441303
4476,0.6898875922271569,0.03491524597055895,0.25019949401252917
4477,0.8298735965593582,0.035570066854887616,0.2602328323095441
4478,0.8548939202801283,0.034213696334386645,0.257395282933926
4479,0.8344781827146884,0.033939010700543615,0.25746649786373255
4480,0.7951648657849522,0.03513474725038457,0.2551489382227736
4481,0.8404345444335254,0.036251313002829244,0.2575308741164707
4482,0.5045956238216325,0.037829473410382564,0.2561006018223577
4483,0.6102517672717248,0.03641324639346921,0.2569614795636963
4484,0.7257499595445467,0.03428581210469761,0.2558360343973043
4485,0.38740200710452033,0.03371021808854924,0.2541411502905535
4486,0.13067550087720403,0.032652052001135634,0.2542769494613092
4487,0.14256284698923394,0.03316670508924158,0.24738707136650828
4488,0.657890804882229,0.03463548194961941,0.26081133446618465
4489,0.5378660410584017,0.03367900205806662,0.24825432476043985
4490,0.37841448410547596,0.030435529685375218,0.23397367794944668
4491,0.29610608572470076,0.02887376564268518,0.2607618472607188
4492,0.3279165946118746,0.029615142933628213,0.26283682594859903
4493,0.2854164965887044,0.02666476169684917,0.18523175321259722
4494,0.3418577030521929,0.027923878621379794,0.18450787631446453
4495,0.3828587991514131,0.0473843267303512,0.21771604198698824
4496,0.30325744813482136,0.03382749025339116,0.25783356238921884
4497,0.45020591708234015,0.03444601317396945,0.2548658521783632
4498,0.8525410805496694,0.036890211728900835,0.2637282614765931
4499,0.6846319180233116,0.03612469738437163,0.2632594392484374
4500,0.8589795772381361,0.03484591378169122,0.2635739926777435
4501,0.7189558200678903,0.03282813845037236,0.28336796282581056
4502,0.5540672387603124,0.0318137371244408,0.2852988280076221
4503,0.8601816965317459,0.032944567349919796,0.272805547780107
4504,0.922194798667137,0.03565058030850421,0.2587686012138658
4505,0.3831925080037427,0.0390167720188892,0.2610329618077819
4506,0.10762438086855397,0.03703015163875323,0.28329962735212544
4507,0.39750316637615524,0.035683714905271224,0.2633242032395422
4508,0.6941094454353337,0.034000816328829786,0.26186504862076265
4509,0.5899985225886891,0.03257171201611797,0.2612032378239483
4510,0.24503702973929198,0.031570224918902046,0.2355850987871001
4511,0.15977423452034156,0.0303861051476928,0.2609617650979692
4512,0.3198750465078559,0.031385603899385384,0.259346607514897
4513,0.4813369608806769,0.032266233555305446,0.2255117873817869
4514,0.6334583456326683,0.035145603500224776,0.25891686167238737
4515,0.5715035894284407,0.036522916628694,0.26237783962048133
4516,0.2949745429542031,0.030779974877248373,0.2641742542859442
4517,0.11744204072851605,0.0285025705632328,0.25938402885031897
4518,0.2285907813577044,0.031020991369656747,0.25959236708283395
4519,0.36927137433113966,0.03108360928715803,0.25284739030465186
4520,0.6110298155306164,0.03786062443484317,0.2486220827599177
4521,0.6866445088768889,0.03593817199460558,0.26699533343631054
4522,0.24845922676204513,0.037262984208445205,0.2820576639161019
4523,0.1712964238761322,0.03702605716994822,0.25989655443704796
4524,0.3364172256368818,0.038732671646021566,0.26846182266213114
4525,0.3847878517673218,0.03537959914675559,0.2803938664981367
4526,0.4404623714573218,0.03468918701682,0.27923592541364817
4527,0.3819161465456953,0.0350356167064394,0.26099895864376865
4528,0.5998811909975251,0.03460843978833017,0.2812227869886492
4529,0.970809634763992,0.03317334093403079,0.26468426838127124
4530,0.8250277518286144,0.033374069620087154,0.2607538752841745
4531,0.5048674860631439,0.030632421661830445,0.2659639364341452
4532,0.25399686606548155,0.03237983291275659,0.2605849361261128
4533,0.49504973942385966,0.03463878637956597,0.2594522976592666
4534,0.9208995409973075,0.037555186641512806,0.26497680820583014
4535,0.27123332966208547,0.036670241430480366,0.2837082123782265
4536,0.12485450919278629,0.035958740270142786,0.2773525118672143
4537,0.04925164132546944,0.03693432625178761,0.27886775856559454
4538,0.024944497558272216,0.04328355618055302,0.25857173175116166
4539,0.03243651324598196,0.0387649827375276,0.2544593234298177
4540,0.08997893728255035,0.04372770793073677,0.24727692578070593
4541,0.1775515313077849,0.04262277720283758,0.26285927297275014
4542,0.22732441702736983,0.040772533822910795,0.25182575181590994
4543,0.17707422837813624,0.036465012486116444,0.25596339998883433
4544,0.13494301451129376,0.039145149403236434,0.257936063090601
4545,0.07602914296320717,0.04187178513596279,0.26325038388622457
4546,0.20419123019092267,0.039636158097492435,0.26036578637071417
4547,0.37010931155986204,0.036449521796842355,0.25613844374061245
4548,0.7356527089800866,0.033827963296171215,0.2563890201960738
4549,0.5162556935144316,0.03316588300043399,0.2556847743919971
4550,0.1291270250298222,0.03475740362009483,0.2585569508772484
4551,0.2099110901836333,0.0338938033666224,0.26113863170695206
4552,0.2113943603046321,0.033036169455141984,0.24543179436057705
4553,0.1387567730524253,0.031262027369556855,0.26093724174226884
4554,0.19943512745649628,0.03077789226480121,0.2547531915119998
4555,0.6644522185575581,0.03320645563117364,0.25219547896112726
4556,0.9316180662076079,0.036353580811503194,0.257175651539599
4557,0.8180240351506863,0.038512756868577025,0.2640923192098774
4558,0.7571655275524585,0.03572165382544401,0.25906915919172413
4559,0.9501928434086114,0.03433716610450421,0.26388384594166425
4560,0.6532952438291232,0.03159277688837325,0.2567772097500066
4561,0.12921458108794248,0.032207047547347156,0.2576159707709612
4562,0.1131242410242469,0.0325887415486632,0.23738646831979682
4563,0.6746058096740194,0.03220585623529204,0.256835218751271
4564,0.8749960682053229,0.03444186273867478,0.25558186281010165
4565,0.849404307479888,0.03466450199390336,0.22318068300230898
4566,0.8630683713724894,0.03657150380103602,0.2581551315392403
4567,0.7627672386896537,0.03793195605980837,0.27209422769980207
4568,0.6692640180204047,0.03280674717312515,0.25776064482304895
4569,0.08524256392401097,0.03332476511573679,0.24597011083762466
4570,0.056574885534546815,0.03372449920175835,0.25629234285902935
4571,0.12798743701169946,0.03137047299578877,0.26532044940377775
4572,0.06775663034404278,0.027491027598272377,0.2349967179496688
4573,0.10353154815529753,0.02838264461407425,0.23915195095940844
4574,0.4033109163716151,0.03077362680140261,0.26643467061766335
4575,0.8409864515844764,0.03192484841061638,0.18468953521644715
4576,0.7251103900841145,0.03756772989789958,0.26723623493913207
4577,0.1177597124451295,0.04226321185294357,0.2599915496046714
4578,0.13652988938186383,0.038450587559500815,0.25845641477934467
4579,0.45604531541544957,0.03666924807182281,0.2651839719347845
4580,0.7326384150984403,0.03542423806494244,0.2904987113036519
4581,0.5135378977210834,0.03193676119954858,0.26224517647697543
4582,0.1839008157962856,0.030837087518972406,0.26161437096691975
4583,0.0731786284671998,0.031487497594856806,0.26181569462287113
4584,0.0533614406982168,0.031428350014382045,0.26011113645359496
4585,0.20461883707108586,0.03151568258134119,0.2623756343409941
4586,0.5397195068344428,0.033486661920963945,0.2647708596119589
4587,0.9181322368201319,0.03378940758367277,0.2670127696635647
4588,0.6423761619589595,0.03719144291981924,0.253989726488528
4589,0.2382103561476775,0.037033634897957635,0.2816144860996853
4590,0.07701792301072641,0.034818605367793354,0.26369528546595045
4591,0.10407815080509797,0.03860725428150258,0.2613560850588704
4592,0.218812752239271,0.03775561264991556,0.261345344276554
4593,0.2610250151379284,0.03745344742918144,0.28658188182659594
4594,0.4430375366175332,0.03422627686583002,0.2594968184130211
4595,0.4863600866667328,0.03445895104528962,0.26111251862759655
4596,0.6722665733467839,0.033689425349208824,0.2583355942200545
4597,0.554922219057302,0.03523514553659601,0.28201667965596844
4598,0.39634311536335054,0.035315863804094016,0.25916947553610314
4599,0.4684310594955209,0.035212689348302795,0.26225794395114543
4600,0.5021466826783393,0.035457040128709205,0.2611016267473255
4601,0.817332182733358,0.03618323164029258,0.2656118428249782
4602,0.8434181175275194,0.03459600558500198,0.26314990562918217
4603,0.7615808176390098,0.0335893160653582,0.2586750038360749
4604,0.6928865901035592,0.035073989990668575,0.2600486191456649
4605,0.8357837919021411,0.035458979166626214,0.26013996232855396
4606,0.843197070745236,0.03482114211616216,0.2618996609461399
4607,0.8958711174294967,0.03457288040716078,0.2619793070545461
4608,0.5473575186553158,0.03430680608509962,0.2609543604271892
4609,0.5178637599638556,0.034706368310750024,0.2615803539588869
4610,0.6252074453743097,0.03418711099644878,0.2613348836118915
4611,0.8811145717454041,0.03395795760300602,0.26123636570785624
4612,0.9184536009754077,0.03430731859393643,0.25978555942738557
4613,0.5199887038312481,0.03632466939407697,0.26060683938445917
4614,0.14643410671234391,0.038242313712944176,0.27825929353410794
4615,0.09732562164910163,0.038481408883933366,0.2586456102916146
4616,0.16991366779880435,0.03974104530802203,0.2620299970633726
4617,0.7951103782576991,0.035246670136343417,0.2604130360105015
4618,0.9184107808540234,0.03181414798618798,0.2580087636694459
4619,0.6825292343338708,0.03185047729974555,0.25614818393479344
4620,0.8094283055859887,0.034442393707725394,0.2572715875063789
4621,0.7131017523299981,0.03614959147973085,0.2567121016343341
4622,0.7774765311890519,0.035946248090104826,0.26092483946335376
4623,0.9573847036081978,0.03332166092859978,0.2614823694873858
4624,0.9606993492755537,0.03176631424463405,0.2534385639804798
4625,0.8327929301458354,0.035448238036059565,0.25375552028434456
4626,0.7373123870840637,0.0358639221602558,0.25952952870241575
4627,0.8355773384722998,0.03597055518828518,0.268131221455971
4628,0.7880089587599025,0.03240889537846481,0.2581090002614084
4629,0.8120387509735834,0.03388143473699923,0.2605652550994374
4630,0.8467800057093642,0.03542326204452195,0.25849761456200593
4631,0.5627118120461322,0.03654423800887685,0.2823531214737538
4632,0.9183849822356387,0.034743517882032005,0.26483122395367475
4633,0.8735292273556061,0.03329180877837801,0.261291869952064
4634,0.9852712429425682,0.03401758088797435,0.2586323182077631
4635,0.9791800833530805,0.03646829305406463,0.26219533364989045
4636,0.9323981619437403,0.03559655685796037,0.259077660312826
4637,0.9697915442191658,0.035007875984298775,0.2626090596378001
4638,0.847525946866239,0.03350903348151135,0.2579851263693824
4639,0.7731100547874254,0.03471690243832559,0.2593514701676737
4640,0.5211519254538937,0.03770306738891882,0.25699315319972404
4641,0.18537978372104813,0.041738271656473036,0.2619579732255076
4642,0.0891560674475168,0.04051422016108197,0.26011832699178095
4643,0.23014710855695386,0.038618942520301625,0.25927277628962586
4644,0.42565047031095915,0.035771747567706846,0.2576325687144896
4645,0.9128292847662747,0.03307285227071144,0.2562499426780719
4646,0.31378681129438557,0.03296201427266843,0.25955946243204375
4647,0.09585356524279576,0.03143519765093483,0.2553289077522978
4648,0.41731668285816625,0.03271898267675699,0.2629530662411952
4649,0.6319128049035398,0.03165437185660158,0.25334757652533935
4650,0.7817567119742064,0.034653548783386,0.23071807063334848
4651,0.687477311503364,0.03519871624537885,0.26086221862545356
4652,0.2822416341671109,0.037849682461226775,0.26806392465943774
4653,0.23534446027859768,0.03540354503354115,0.256334595812451
4654,0.17406509166142392,0.038068578663968844,0.25987316146306794
4655,0.1532954099224002,0.036930604912562615,0.2576670330056089
4656,0.19166267692650207,0.03684496607956522,0.26021261715832156
4657,0.4046047089218996,0.03524932707795858,0.25540574945654626
4658,0.7517473006390141,0.034903248974369805,0.25826548866042365
4659,0.46902581389916864,0.03248352899538476,0.2563004072340823
4660,0.12460599167319386,0.03199731190553645,0.25892851964128394
4661,0.41125339830620067,0.031628246697927964,0.25562426308184316
4662,0.4437137643588781,0.03370049263235564,0.25959417890210834
4663,0.7841556157625997,0.03471170905556442,0.25764223680751563
4664,0.7435870936024362,0.03682982294204318,0.26175016062283585
4665,0.5876425189007868,0.035879821054764394,0.26183769350995334
4666,0.8396436229271386,0.03392548759674863,0.25743687764486445
4667,0.9735041894820242,0.03439062912276636,0.261242681817103
4668,0.7496645357175671,0.03426686797333278,0.2569416442558219
4669,0.5408564052251787,0.035982661897273616,0.25753045912222283
4670,0.26444369399399614,0.038238301092971994,0.26342600187518284
4671,0.31464844606067555,0.03820081732929159,0.26645991126063095
4672,0.910694508456732,0.03358835399776283,0.25568167853678825
4673,0.7449970019737402,0.03279023931933156,0.2578996472620745
4674,0.4239587328833049,0.03232044473163542,0.2553765665160569
4675,0.30802238203269117,0.03406303539264155,0.2598650004246317
4676,0.6012923392526389,0.03501473773499075,0.25743597069324897
4677,0.6606583048787492,0.03553898587676896,0.26356786374150787
4678,0.6158010403591783,0.03334225586986039,0.25780599696934925
4679,0.4853335131107628,0.034310512294870366,0.26015469418994885
4680,0.9261635613938279,0.034848354203780185,0.2612158498862369
4681,0.9059608837785627,0.03504797541622362,0.26068453725350194
4682,0.9060260062028471,0.03575379292302239,0.2598162546302393
4683,0.4124843759732155,0.03616968622359884,0.2627749639110082
4684,0.697414258841346,0.03448112347001364,0.2588015268696562
4685,0.7053510338956703,0.03443107698323322,0.2582790998380339
4686,0.9017430367842594,0.03511570858049795,0.2617753139211121
4687,0.862303095224515,0.034649542754067175,0.2577745740136198
4688,0.9609493497006583,0.035379043136046784,0.2607289983471942
4689,0.7566151129733627,0.0351095585501674,0.2609461748916413
4690,0.7777253607414369,0.03441525095989462,0.25749557268378076
4691,0.6224331158644595,0.035135971890163153,0.2610553183107196
4692,0.47460530804764656,0.03390740417213556,0.25904240243607435
4693,0.24910420487263352,0.03336281718340184,0.25962303923902275
4694,0.3252041523041118,0.033868293206394395,0.2602910359996915
4695,0.5659699385428639,0.03448447577934044,0.2592671875441167
4696,0.7840771075348623,0.03544401417781884,0.2604318824029368
4697,0.905348579598207,0.035639462502395025,0.2624350336022938
4698,0.4591177911088492,0.03471116339415303,0.2578796726744602
4699,0.5196918443202726,0.03456191264634023,0.25871176351935
4700,0.7914034022711912,0.034250457965437575,0.2570610215913247
4701,0.9241015105145052,0.034974795330490416,0.260775861784297
4702,0.8625351733586768,0.03438571757135778,0.2600038713822326
4703,0.7598698198233143,0.03464374026274264,0.25867243754041747
4704,0.7278421969116347,0.03479096754370481,0.2587087244699844
4705,0.2335373194204724,0.03626259558684519,0.2600461415066524
4706,0.20427461597843755,0.03560654274179842,0.25951390241487493
4707,0.36388126044388447,0.03483823249541862,0.25819745908355163
4708,0.6177474290756898,0.03394308994409245,0.25811687667980066
4709,0.5878425143084973,0.03483109239343596,0.26057406272323935
4710,0.5971230537639847,0.03508276569982316,0.25739038064973163
4711,0.860220924597416,0.03532441125784658,0.2602292741487786
4712,0.8599033999227526,0.03526255459568939,0.2582599788467408
4713,0.5223397142617208,0.03512087571833722,0.2593826092399051
4714,0.5648438332165833,0.03441910791307157,0.25558217351874113
4715,0.6327502076660843,0.03498243663413525,0.2571527547452538
4716,0.8938753372344657,0.035471122809711764,0.2599195830604405
4717,0.8366739515267617,0.03481252656080436,0.2594650810968173
4718,0.7250541676206594,0.03406145670701077,0.2572546522367942
4719,0.6737955225365886,0.034277957485238764,0.25959022214074234
4720,0.8194533635190079,0.03549444329419882,0.2604172544246248
4721,0.8201720722347823,0.03578289402218382,0.2588995529209429
4722,0.16135244090978063,0.03573633593855241,0.2573881549826137
4723,0.18282135319023285,0.035434380313017155,0.25755577429347354
4724,0.29365566279849253,0.035085442879985385,0.2565889302857326
4725,0.32949377561966164,0.03473973589737245,0.2560738203890941
4726,0.39287028698299564,0.035151898874368204,0.2576077774841705
4727,0.27910520035803676,0.035841364836773026,0.2598537641733396
4728,0.573827948093145,0.03546288012075416,0.2579262507430846
4729,0.6843050543531022,0.0347137742786684,0.25697308300819455
4730,0.5411160064654874,0.0344495238234116,0.25584008897493493
4731,0.3984535571301192,0.03508651779195682,0.25598112207772106
4732,0.21783100242910913,0.03613303250374722,0.2588926059276925
4733,0.3221012472675363,0.03834070759615804,0.25987209272621115
4734,0.8103589984032741,0.035943316149245175,0.25721632407885575
4735,0.9492063509998507,0.03430639417497483,0.25813959620243176
4736,0.6344476319242693,0.0321048944255824,0.2553254929244674
4737,0.19847871378931092,0.03159217014308224,0.2584490937449372
4738,0.08815000146117735,0.030827618250333977,0.2541971653102809
4739,0.11408890201014854,0.037280660250368025,0.224518324768758
4740,0.1871719478458651,0.03238673701892125,0.2570129600125848
4741,0.4033509519636803,0.03312702430888037,0.23288922108257026
4742,0.7818802250737954,0.035322126418878774,0.2592197601414997
4743,0.5779365335903377,0.03845532110685079,0.26595983757457964
4744,0.4648417296563935,0.035674052006039236,0.2596741322622369
4745,0.3674423239529234,0.035963217237939826,0.2591658927770305
4746,0.6633008968074957,0.03507581040911045,0.25968880661099714
4747,0.937326074654291,0.033989866307715166,0.2581936290299365
4748,0.8911082597666321,0.0349242758663636,0.2581510719669462
4749,0.8133855004232049,0.03637180202841361,0.2643278253551653
4750,0.8806891134046397,0.03509101347392363,0.2582001019174419
4751,0.9521983058281107,0.035354422144355246,0.25847643127074804
4752,0.9524647982781776,0.03385339046574243,0.2582346727834177
4753,0.7652724488129559,0.03345434793395963,0.25673596197909954
4754,0.522787190160698,0.035344420732909,0.2620579741145138
4755,0.4293917752069366,0.03691055279579558,0.2592112772150871
4756,0.6043151162732798,0.035558424630287244,0.2586408321466189
4757,0.7678143022396371,0.0344258177548592,0.2596913564797019
4758,0.7521792739554538,0.03391456716796837,0.25526290148639563
4759,0.9274789074833975,0.03537595919170322,0.26033007634674754
4760,0.9491495253747702,0.034716691783282405,0.2557230478182101
4761,0.6756082012414704,0.03478536607857918,0.2591147296859264
4762,0.7275764532909059,0.03493925093125583,0.25734009380892786
4763,0.7465700391425474,0.034600544417624834,0.2553849022802187
4764,0.7519301287455098,0.03549066862953598,0.25858040974323293
4765,0.7999301542370698,0.035529638319178436,0.2574861912333163
4766,0.8892930645690051,0.03389042863961078,0.25663286591234136
4767,0.8388818200709172,0.03416675260815705,0.2606985056694944
4768,0.4806927678560716,0.034824977507579624,0.2596518916040107
4769,0.3885499796451045,0.032147936666734434,0.2623633656276424
4770,0.15892463497091347,0.031242231051213043,0.2569407158257302
4771,0.049308452870677755,0.03311559698267441,0.26302832006545995
4772,0.08393118506295438,0.03298126970537618,0.2608415562775027
4773,0.0758196605047744,0.03262172345855685,0.26112381335767465
4774,0.3945787721162308,0.03478137207439336,0.26248683985227594
4775,0.6247800808789896,0.03469737737506762,0.26327665945709966
4776,0.5073197473233415,0.034355145193097236,0.27606394822435865
4777,0.4963204314730264,0.033189582072247203,0.2609832804347261
4778,0.7424571915502047,0.03428377448491282,0.2808511486791935
4779,0.7075654247888066,0.034375762098393214,0.2839843028363702
4780,0.5504672260094896,0.03722612492263422,0.2592654521388509
4781,0.21255172335324102,0.03878419349858875,0.25903522308814253
4782,0.09259877886305479,0.03849002565309423,0.2606622782295227
4783,0.10750677759942595,0.03811256115462225,0.25875234811261527
4784,0.33276453953819307,0.03682002545552043,0.2590524402493227
4785,0.6595231905964827,0.03496382633111739,0.2596711535877041
4786,0.8810253266781334,0.03363795941254999,0.2567232262414326
4787,0.753045784259768,0.0336121851380784,0.2587420174669408
4788,0.8039460740862349,0.03374971994188802,0.2569544973172303
4789,0.5856564539900243,0.0360970056635348,0.2600668476226301
4790,0.10170539493929376,0.037913367167831225,0.2621309768272877
4791,0.057701792019917986,0.037553713228400176,0.2584609374320599
4792,0.16224207829483173,0.03734933651393557,0.2602820523608257
4793,0.20959624618873962,0.03680953596282621,0.2561418502069689
4794,0.7433448162057731,0.03514272546609021,0.2591711123822973
4795,0.8975246824392767,0.03317794067636759,0.2561875747254151
4796,0.3956157807627432,0.0336750411443556,0.2590744708008009
4797,0.3789041536283436,0.03453691681698157,0.2596995540628402
4798,0.4887321108577809,0.03413757619111557,0.2586669371896031
4799,0.7585869388002346,0.03530812239290004,0.2623462804653405
4800,0.5741994627050566,0.0351501027325658,0.25995882541796567
4801,0.4039087013526118,0.034977471357184764,0.2563766066838421
4802,0.2512248900587375,0.035780140632443835,0.2590750411745534
4803,0.244117559022206,0.03715806400275623,0.2633663357485655
4804,0.19988853664453454,0.035354805887179985,0.25672954018177396
4805,0.09691001029778601,0.035385607874150016,0.2560683121229266
4806,0.23458599677562275,0.035426441965386246,0.2560505168975419
4807,0.1840154198334777,0.03530611233879999,0.2561283878244901
