sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4017,0.23485761224699075,0.24170618078016226,0.3926332754024022,0.0005539390454561977,0.000896542940617584,0.0004191268925711755,0.766924358647188
4018,0.3857985430064399,0.21791594177583362,0.3721313027083304,0.000582417115279954,0.0009263404012723742,0.00035795493503043563,0.7667451202323892
4019,0.7109142374620068,0.14954558545497731,0.36187569337225867,0.0005491917467299601,0.000912760608509755,0.00039703895176401716,0.7692996728760579
4020,0.5017563800712312,0.11711569435708047,0.3783971043052843,0.0005696866991500293,0.0009214678256561637,0.0003830481164089905,0.7640784875650357
4021,0.31185447457452675,0.11122608965303826,0.37630124512823715,0.0005748582796372137,0.000922227767295225,0.00039306914304160223,0.7638802748527895
4022,0.052965608468483194,0.07598148688358342,0.335862093736609,0.0005627976485903519,0.0009311577146008387,0.00040509396389543095,0.7625140677583323
4023,0.06659919154037364,0.08863377852801457,0.3523606492146635,0.0005208850460274306,0.0009223924610382017,0.0004060479914586024,0.7632297630501614
4024,0.06250631903006076,0.06429338660899597,0.2803996989542886,0.0005824759406187763,0.0009549540785850352,0.0003756826016575454,0.7597850977927498
4025,0.08185762092902904,0.06054303056449195,0.26714649383528566,0.0005551917154680286,0.0009416242211089942,0.00039461343001523375,0.7607330936535452
4026,0.07977725748970743,0.06303293851585579,0.25496532448702736,0.0005301737415319696,0.0009463956617024039,0.0003985696185063725,0.7580743617919314
4027,0.13305282120367667,0.08780083248436765,0.31329748874047825,0.0005033198650820081,0.0008991011930056247,0.00042832118886482196,0.762852145777708
4028,0.2403470235529116,0.0906162971999388,0.31679569808342,0.0004910745159899532,0.0009010336892644188,0.0004333355793432192,0.7621081539904714
4029,0.367394719940764,0.09075952358685724,0.33121658977427115,0.0004562315085040458,0.0009016717157908083,0.0004309221625512505,0.7624591422859548
4030,0.466192277758369,0.09945830242175813,0.3290015287036766,0.0004910665816836302,0.0009191450911796295,0.000418907328137208,0.760672350273613
4031,0.5122293520296128,0.0811887472359466,0.3016755760664801,0.00048756564199803343,0.0009218674914793779,0.00042109715215077337,0.7603667363772832
4032,0.34127296785588224,0.06965191762122402,0.2689064106179634,0.0004816123462632049,0.0009203596238549494,0.00042765729079419224,0.7609453359091567
4033,0.2060894721454879,0.07105429062023105,0.23784919318336206,0.0004820660830627821,0.0009288402760782022,0.00041649672690080575,0.7589591877059787
4034,0.16305040331534726,0.07983222477654162,0.2368535990963735,0.0004984468461499691,0.0009197738586191884,0.00042421461218056233,0.7598637069211707
4035,0.21353069990672313,0.08460657315956521,0.26498022441265523,0.0004876739507692074,0.000902139557021564,0.0004370570012039998,0.761877896907226
4036,0.49296897055491795,0.09048012425576202,0.2931522426364449,0.0004564630954120297,0.0009154272246744144,0.00041873991800500665,0.7590197616152654
4037,0.761456789558738,0.0906329230833528,0.3113744071989121,0.00043146283584916123,0.0009074897076012389,0.0004291366985428313,0.7600784015647328
4038,0.7870014641832486,0.08499494649063721,0.29577636263550533,0.0004414086278305973,0.0009154541480256295,0.0004311736812422362,0.7592745019985282
4039,0.6475984994662046,0.07139750997446803,0.24547086048916333,0.0004550053245455654,0.0009080897972971735,0.0004435665475631678,0.7609168175773959
4040,0.47862856717293034,0.09809909536575723,0.19799249194428648,0.00048684137456356247,0.0009135162623825632,0.00044253873988364667,0.7612606324172435
4041,0.43527652200277245,0.09863871901747079,0.23342917584257528,0.00048731706435600763,0.000918778722941993,0.0004333636586931755,0.7599171336675525
4042,0.3859650160764978,0.07931755777075322,0.24835310901860175,0.0004456630362059677,0.0008927554357606171,0.00044017558538800294,0.7613533953195538
4043,0.4210668850469814,0.06582289858907042,0.23626891958623986,0.0004120626777828207,0.0008985857594323576,0.0004446110748755894,0.76046934518159
4044,0.4681667159711592,0.07986428753206276,0.22804219914270107,0.0004380346087373699,0.0008967861582503955,0.0004596160114815895,0.7606113657119167
4045,0.7647294896522888,0.09474968960775365,0.22847221878128998,0.0004854701888860058,0.0008850129391988482,0.00047409407847642804,0.7626693409805867
4046,0.7787932425546269,0.08640205845079962,0.2117721675440496,0.00047149848469940636,0.0008839385104677522,0.000532908330948989,0.7668894480981328
4047,0.7333600819121717,0.09202765239676103,0.25884254450334554,0.0004262347980510395,0.0009055617564563967,0.0004475295992537598,0.7597445630378947
4048,0.8703682700127318,0.09162548564746797,0.2787398153494063,0.0004096027038319461,0.000893850620104164,0.0004613413962853974,0.7610141741601089
4049,0.8496754803022691,0.07609139963785605,0.24134842830957148,0.000408618214143619,0.0008906588675083871,0.00046516089524140103,0.7618478352171106
4050,0.9105198330477089,0.09136505440440157,0.2182227411361094,0.0004456451901363456,0.0009084389120760372,0.0004612202289273615,0.7607651507476185
4051,0.9818892282526536,0.0945734277314616,0.2375101883184899,0.0004683056328119717,0.0008896720665602098,0.0004718842489448427,0.7624539836891777
4052,0.7222529028562152,0.08523583025485959,0.20634788127518078,0.0004607613492155771,0.0008837340925491599,0.00048266431043364477,0.7638717858590817
4053,0.35273315802103244,0.09463212282822242,0.19235126125988544,0.00044527363530921793,0.0009033369506308286,0.00045149244177999925,0.7599268257372854
4054,0.32666904677337727,0.10107917894375995,0.18269949900300841,0.0004587771691459963,0.0009037495101835713,0.0004552208859471829,0.7598570539406416
4055,0.32118733449938053,0.09726178505907124,0.17918248821574434,0.0004736463131351787,0.0008843950430835745,0.00048799383276676433,0.7631126183188245
4056,0.13539051905896105,0.09710918934745605,0.17732796180960197,0.00044819581003618936,0.0008895753866215994,0.00047489117835242123,0.7610883679660243
4057,0.023409437148605994,0.10170889394836724,0.18717390765136888,0.0004372739761819844,0.0008716914609223636,0.0005014747625388116,0.7625768509114811
4058,0.39006311916797376,0.09841094096717118,0.22647508640962177,0.0004319849623000138,0.0008634272428892364,0.0005330563130212518,0.7642870143920709
4059,0.815340147261702,0.09368608343842555,0.23724676292733315,0.000419327586497209,0.0008675339042087948,0.0005086321003944239,0.7632975924446442
4060,0.6453236396683308,0.08426135426679304,0.22882170848731032,0.0003968803600795656,0.0008810787884415694,0.0004818892857157975,0.7617042351457689
4061,0.4664042347402022,0.09156482773709118,0.2171848379349114,0.0004164371050133786,0.000896801080322418,0.00047397678390359577,0.7604353843264973
4062,0.19155678859403813,0.09689250010254957,0.23458406722478242,0.0004426291104520086,0.0008792340609565796,0.0004956003308903556,0.7630697796797616
4063,0.22986032040407356,0.08697711062299396,0.22532421058701246,0.00043248988171040725,0.000884235996561622,0.00048736136294358356,0.7626886850314892
4064,0.2867150561104127,0.10670551427594954,0.2842266506875326,0.00041653601331415047,0.0008850279825663998,0.0004882167624867817,0.7630122264407995
4065,0.18314106500731098,0.18411413666212462,0.382963683291749,0.0003855279849963589,0.0008813534176943527,0.00048104968421158745,0.7628736770663843
4066,0.11801626215129368,0.22712601421949652,0.4374194771433396,0.0003495240205142469,0.0008821876360047831,0.00047428914873315353,0.7619960211399305
4067,0.2168376826221583,0.135539262011118,0.3840062576301292,0.0003433168488952143,0.0008842474378651932,0.0004857155417016257,0.7627300759687445
4068,0.26794549205368035,0.09027073903615601,0.31780070522642667,0.00039470658237916734,0.0008887565248624218,0.0004901542062047959,0.7632193659906568
4069,0.30223668100217616,0.08792001411940642,0.2581279213852993,0.0004620444921288325,0.0009024625429966404,0.00048004316714422846,0.7629741468518347
4070,0.5047149548963625,0.08528393101062604,0.25370424297324456,0.00047205767737157345,0.0008987919771583641,0.00047286524631762195,0.7637367707703541
4071,0.6282477997754394,0.0782240821191218,0.23470946637225065,0.0004615808698343882,0.0008984092221554496,0.00046306616937441536,0.7624314903206114
4072,0.3460425480106273,0.08608981389132575,0.2280875385761929,0.00046404507575481535,0.0008919821543623696,0.0004650608237416476,0.7628662984332257
4073,0.8247264542020842,0.0917854505486696,0.23822157902050833,0.0004913705993889739,0.0009061974122044347,0.0004491808918881679,0.7614883083509766
4074,0.5251102880794204,0.16007760527051806,0.35382530754484465,0.000459608954585633,0.0008952568698169516,0.0004525449060084341,0.7624413538548375
4075,0.26068645115401534,0.2686472654388611,0.4562959944888775,0.00036663033268680145,0.0008862058018102026,0.000454770705686558,0.7613338009901033
4076,0.11383456486549426,0.3099921556178521,0.44250337436738074,0.00032566601236760917,0.000875110877856411,0.0004747350674240147,0.7623288826652884
4077,0.11844751587858204,0.3038749297405948,0.4367324201449969,0.0003357100820967629,0.0008645375642376552,0.0004957001307107634,0.7631420538237474
4078,0.22176935887262272,0.24737804943701336,0.45767924183656106,0.00037624873321140395,0.0008464224888505845,0.0005103635350831581,0.7659531215810758
4079,0.3095868463754261,0.1360806886038609,0.40635486645260255,0.0004423615440561912,0.0008732103894956156,0.0004980380069024015,0.7659454325094849
4080,0.6006072207082801,0.1106641061534519,0.3623053633318991,0.0005108125829905719,0.0008870270957613835,0.00048647632124920737,0.7665278378761088
4081,0.8678206617363563,0.09182705288240522,0.33017236312491105,0.0005381535007992211,0.0009017425065406259,0.00045576686202020156,0.7659431369706161
4082,0.10272530306945327,0.08231929813828665,0.30644109807851705,0.0005314036014302248,0.0009095711904524295,0.0004378077084637999,0.7639603531803096
4083,0.016477226475153595,0.0749958922361994,0.2961953991707371,0.0005006911195796215,0.0009045528919455759,0.00043216545752844393,0.7627760283989153
4084,0.08516793305430836,0.06726356687797896,0.25129587200695336,0.0005108573382616166,0.0009159195386480024,0.000423751275146822,0.7618935297541392
4085,0.07894176974479439,0.07985478058555762,0.22981253534555524,0.0005519451656660346,0.0009318478659280371,0.00040810996001983124,0.7601382360483346
4086,0.05968443037082238,0.07392431791321641,0.22750930414719472,0.0005349607204158113,0.0009206027379722315,0.00041041812880282524,0.7602116571986968
4087,0.028237766092940042,0.07563358779902396,0.2198978356142206,0.0005070319646279797,0.0009161149441043737,0.00042860301343516927,0.7611514829829192
4088,0.13869189260458048,0.08058842958677781,0.24501626341278526,0.00048528429636141013,0.0009064346949931856,0.00043294328075982325,0.7610184909070555
4089,0.2594352156287856,0.09078113240519281,0.2788299741614686,0.00047860804795563094,0.0009011799284519562,0.00042963855994215816,0.7608301392440051
4090,0.30348419268381766,0.07708772322920199,0.2582856636967579,0.0004568338459451926,0.0009052012941780374,0.0004385912682776105,0.7606695551225701
4091,0.35985674904442533,0.0770658132150206,0.25150467452296865,0.00044552003814557484,0.0009019975225503796,0.00044132135124141936,0.7612735191092153
4092,0.4453802372981224,0.08109753204797998,0.22805444659797103,0.0004733297245187451,0.0009194819930368192,0.0004334437710213912,0.7592706665838529
4093,0.3680307922892344,0.08963539341778237,0.26179622843880623,0.0004671497525472468,0.0008989498950123798,0.00044953978230655167,0.7614255407107018
4094,0.13549132200448255,0.07298694384580562,0.23505563311894362,0.0004504613223705878,0.0008841345209600338,0.00046141414813716253,0.763116364396075
4095,0.30973193910032004,0.07819830091508762,0.24545843086378272,0.0004392792079072061,0.0008998748651771749,0.0004480751263824523,0.7609360896855017
4096,0.8941126470689817,0.09622176695360984,0.2727693732147868,0.0004638951553640469,0.0009017760422501686,0.0004517512714800054,0.7608464348161919
4097,0.263074250011197,0.3410153349799857,0.49057648824599087,0.00042016289106083793,0.0008919307690807843,0.000458795601137596,0.7626448688480318
4098,0.3224808891382629,0.33491006060216433,0.46295360059256174,0.00033195580896139276,0.0008819152290712173,0.00046480525335679257,0.7621687757915557
4099,0.6332758398031488,0.21621988328462394,0.4601898804632749,0.0002875731384636149,0.0008739183059135458,0.00048007360858481896,0.7627606344121088
4100,0.7492201192880823,0.06303945179621395,0.3124410829773876,0.00035673750545961447,0.0009217246633952403,0.0004840779750298063,0.760527845073527
4101,0.9128306444835348,0.1064050585582561,0.20071259071101966,0.0004944213415771781,0.0009162375322011584,0.000491026149121554,0.7636752186388334
4102,0.54757919558544,0.108941004815577,0.18502492000096893,0.0005216126323543957,0.0009078695798916403,0.00047677295061321345,0.7636240912041696
4103,0.14737915443663252,0.08998607383976376,0.22165555672363502,0.00047764610360578885,0.0008980933121965906,0.00046953117301995473,0.7628545396379081
4104,0.4077926940115989,0.09699985022613478,0.28837108468836115,0.0004357114931952122,0.0008712424071519731,0.0004693673226161543,0.764021152455221
4105,0.556206096732606,0.07683280466825537,0.277679594822421,0.0003972849022083613,0.0008957663346411682,0.0004401036445164097,0.7599309679823925
4106,0.7069088846835461,0.07941922567832482,0.2527287900919678,0.00041203633973962983,0.0009019552450063584,0.0004562601676415534,0.7599141491221122
4107,0.9472848324983997,0.09445044938271685,0.27641697240193497,0.00043924239194714776,0.0008766559875975632,0.0005058268215375472,0.7652774572018263
4108,0.845250436693552,0.09399431588898044,0.28062404888198256,0.0004422933955884334,0.0008865593942729566,0.00047910330405598334,0.7632633590848913
4109,0.9064973721639759,0.12234152164301726,0.347866513739961,0.0003867000042270252,0.000886992466558767,0.00047254795309437103,0.76239238241733
4110,0.9431968343459196,0.11745514483082897,0.34900451029304047,0.0003647144682608072,0.0008827976117667946,0.0004842771241170274,0.7628690901928306
4111,0.32714502457413075,0.12403177414110489,0.3478632720847913,0.00038388512242082395,0.0008862909011168041,0.0004958603810667483,0.7640211802468514
4112,0.3534501945357682,0.09864568923511918,0.31124769844909417,0.00041753431986357725,0.0008971651369543698,0.00046849960203521057,0.7625555089936193
4113,0.45033525190149204,0.09749363354691276,0.30933017868659995,0.00041575466432020036,0.0008993149340920104,0.0004557601971828529,0.7614636740061262
4114,0.8691239077605923,0.07569899431676685,0.2675867277480404,0.0003960816295409675,0.0009064595548587961,0.0004506976412740338,0.7597585090801191
4115,0.7672711715137517,0.0889144076812104,0.24641314992171437,0.00043623097540201883,0.0008988494937249847,0.000470103203551564,0.7626847005221363
4116,0.8095427526354206,0.09031376302539684,0.24429472425797638,0.0004602419434993621,0.0009147655468242366,0.000443503863422956,0.7603670444317971
4117,0.6915051972670505,0.08491784373889921,0.2477461882053288,0.00045199915226257215,0.0009071853163929999,0.0004456408172097692,0.7603000145595633
4118,0.7792430598702614,0.09953727307580806,0.3054367289991282,0.00042374435519765274,0.0008850689529263933,0.0004698590619387488,0.7630078815070628
4119,0.40776288007932904,0.1832458281606828,0.394760061502474,0.0004198130908226183,0.0008908193627783501,0.00046116773941784484,0.7618102453752598
4120,0.17161272359296242,0.2702785669877462,0.46443748514521255,0.00037564965130842953,0.0008681774949965693,0.0004853647578928477,0.7643029809319789
4121,0.22151389773262853,0.18950748415372465,0.4280281324615941,0.0003567139388459539,0.0008526454791349947,0.000498824856231983,0.7662890157047408
4122,0.20111815529655452,0.1460702029749894,0.3989770700134385,0.0004009853722015677,0.0008970643304460069,0.00047343901324437,0.762498024399625
4123,0.2478828643154043,0.08917086036916677,0.31629190758265335,0.00046498440385878137,0.0009114797237326222,0.00044698138379917207,0.7615675802331738
4124,0.20907538448800134,0.17942786392614862,0.39672704270603987,0.00047457088348157317,0.0009110557128112484,0.0004395937172280151,0.762023823505081
4125,0.2928857913627523,0.15432127263702922,0.39045257734521566,0.0004364958321023682,0.0009004232445489757,0.0004409543267199778,0.762025845186413
4126,0.7111407343905796,0.10523905021095503,0.3782764510018717,0.00039088823237798387,0.0009033195866560151,0.0004402573353083916,0.7600911026893256
4127,0.9111793639751704,0.08178516116335721,0.321033970884422,0.00045390273512002643,0.0009174280513017941,0.0004477149200752262,0.7605088225536277
4128,0.9593012242606114,0.0995274504701621,0.31730847914089455,0.0005162527266300287,0.0009084366329021876,0.0004447858438392238,0.7631122998600195
4129,0.9429757835172187,0.10125297112882947,0.3178553842237426,0.0005133581397963605,0.0009057247029949922,0.00044541891178040416,0.7646389739021001
4130,0.6147337415721064,0.08723885757360239,0.3298839247380603,0.0004459931997460309,0.0009083315814721882,0.0004250165483727919,0.759647205207724
4131,0.7386966775762235,0.091467889747327,0.33098895178446375,0.0004428878488987875,0.0008977775404811483,0.00044632874514716203,0.7619229650818697
4132,0.5150402035819683,0.09685740736174475,0.3205717714563102,0.00048369016125160424,0.0009148501900577699,0.0004304145692152206,0.7616183717698153
4133,0.6534555796181698,0.08382275136754236,0.2954136329891992,0.0005163698275355566,0.0009338333641509822,0.0004078999434373731,0.7588666083557534
4134,0.7394675594542979,0.08278437357146085,0.30156143864943097,0.000511394229803952,0.0009185430222879987,0.00042203597134959914,0.7613355071925654
4135,0.8709253946881226,0.08366193727754923,0.30492065376463706,0.0005040831982483507,0.0009165133591422236,0.000420588647982445,0.7602094040319152
4136,0.5911291757079712,0.10024249620990466,0.32431968976996317,0.000503398235847996,0.0009139756428989676,0.00042520912157040236,0.7618062431133478
4137,0.5562906914566672,0.08410002632504876,0.3027922991217834,0.0004943464964779487,0.0009241413935655585,0.00041096221240122244,0.759758515329877
4138,0.6805658790108084,0.10996394870314408,0.341489705797816,0.0004823109521809865,0.000924562368903592,0.00042127041334039106,0.759906561262041
4139,0.45562081574341007,0.12050511550871423,0.362855005140828,0.0004683786896380049,0.000920430733721167,0.0004204653150847726,0.7594029172693878
4140,0.5141545517635966,0.09216172746273843,0.34090545203772193,0.0004604510190108213,0.0009031789683500158,0.00043179570942519785,0.7608370877554447
4141,0.42113606959527017,0.12099477787032364,0.36265521474217877,0.0004745647342644377,0.0008893005926216002,0.00046618985264623714,0.7637824765841736
4142,0.5702172214579152,0.10316765917393433,0.34266078815847756,0.0004787133947188327,0.0008861674760456406,0.00045985788063562794,0.7649304855169693
4143,0.6912435868076874,0.09269358139284778,0.3216465118366989,0.0005013360205183837,0.0009110859613495892,0.0004312362173923834,0.7626206008027678
4144,0.5163183775550713,0.06562140280110118,0.24442425272071,0.0004929736307723864,0.0009305145974369822,0.0004141452042968341,0.7590070757236753
4145,0.37832018416140956,0.08114682343972601,0.2042973077864897,0.0005111730256766034,0.0009184170807515768,0.00043346804012756035,0.7616746098679613
4146,0.25607664581502776,0.08727246887982643,0.19665618597650647,0.0005500957187399846,0.0009183455026043896,0.00043767996996801894,0.7624611970951212
4147,0.19957951979557165,0.07815855315351161,0.2365342029252615,0.0004980915300032418,0.0009056068485532309,0.000427325143400048,0.760591967152668
4148,0.26216758510810056,0.08557187789673482,0.28757375419835896,0.0004320066587452098,0.0008796600892876372,0.00045857456813624964,0.76235560844995
4149,0.5120874716955126,0.10109969133416485,0.3235392684339513,0.0004024035144671867,0.0008757809560083762,0.000470324243615039,0.7634122124604429
4150,0.6830328099862003,0.11848145949170219,0.3358392702505554,0.00042463390735558715,0.0008952225969309779,0.000459138597711628,0.7621217202126411
4151,0.1957459451861966,0.08854878748606199,0.29837379580337575,0.0004380860955184307,0.0009021025688263906,0.00044455459659764607,0.7607463334044119
4152,0.19694782963998703,0.1115520707740002,0.33223105985834267,0.000437804280011167,0.0008982269245317864,0.0004610249859041682,0.7627450919449055
4153,0.3237772545435159,0.08150525674685782,0.290583292028359,0.00043594473251762356,0.0009171739475376528,0.0004320222190433709,0.7590002070673252
4154,0.21568914606976897,0.08160100173363583,0.28237295590413247,0.0004527517007756332,0.000921195882511161,0.0004376195815981587,0.7600885774739884
4155,0.2515970588139951,0.1178078584358353,0.32109548209659433,0.0004728619503128195,0.0009184373020716396,0.00043711311601624114,0.7608666225028029
4156,0.28088607854990166,0.11454546180734493,0.34187275089153646,0.0004382946111459729,0.0009154709222439772,0.00042571277148761855,0.7593596546272473
4157,0.4583471597986225,0.07944134445074802,0.31458615987340055,0.0004240028235890092,0.0009083382711602139,0.0004393328286167453,0.760355694513463
4158,0.7051384667573524,0.0776674278608166,0.2875824273835017,0.00045083225860176324,0.0009176824499077529,0.0004372427682316493,0.7591750336777826
4159,0.5860533514977817,0.09347859773049816,0.2940026914874232,0.0005012967401035739,0.000902518286867604,0.0004524510757319966,0.7631118649828457
4160,0.6013726739864236,0.08904826412662958,0.2841897156602917,0.000503533300697967,0.0009038480188163778,0.00044993478412158616,0.763612911154175
4161,0.3635640831911966,0.08621723721390584,0.3058174125212164,0.00045676849217157756,0.0009114382906968421,0.00042562209973662224,0.7598039843409348
4162,0.2609726411656257,0.07089785831551043,0.270998678630345,0.00043875188168041035,0.0009069585860581597,0.000440325519760032,0.7606196528157894
4163,0.2686229717667523,0.07685286474262465,0.2298984397653614,0.0004649752806707985,0.0009076287261695626,0.00045064360992763675,0.7619032136381714
4164,0.18568869642511754,0.0880838078311964,0.2016607934942075,0.0004915192479689745,0.0009118347231219515,0.0004393262393216357,0.7611014144031646
4165,0.06593171517640284,0.08834521725569477,0.21596511039226807,0.00048203588394102326,0.0009164826493536227,0.0004312566090219905,0.7591553615650048
4166,0.05087237221523422,0.08143452440122922,0.2259921514102594,0.0004574229527621876,0.0008970897057476446,0.00044222057462162123,0.7604984073680916
4167,0.49495138736515365,0.09569530058265097,0.28437466640068065,0.00042237090692176515,0.0008928115428603611,0.000460501486599596,0.7622481813481866
4168,0.5592847340030249,0.26655530213747636,0.4463970078454317,0.0003922967155169932,0.0008925247832988203,0.0004653709203390477,0.7618016045530454
4169,0.1514354316731148,0.34632930516995175,0.4201158214366929,0.0003109328689288038,0.0008744614836837528,0.0004805408730792493,0.7631975203552264
4170,0.18837236883200215,0.25697280953844415,0.3018814364162018,0.00027640726892519396,0.0008649117724459643,0.0004969938249071992,0.7623534525026858
4171,0.2172436951499208,0.24619173703816577,0.2992966908717938,0.0002795347535231585,0.0008353163782928164,0.0005325054789772077,0.7654780197145917
4172,0.28310271329282666,0.1760326698413528,0.45176306477501893,0.0003582139289055597,0.000852925670035587,0.0005310593741547631,0.7665949021158736
4173,0.34714655206982736,0.0933517048401542,0.33701068429945336,0.0004891254235551701,0.000889583035664443,0.0005120968786057611,0.7684245428762138
4174,0.5775605199764775,0.0861312960012568,0.3056659878607495,0.0005600333691230253,0.0009437122835488365,0.0004181441581112555,0.7614674385616507
4175,0.6832162080318676,0.07423830539028176,0.29221182115612787,0.000555740320675624,0.0009464913509598105,0.0003933913286784385,0.7594714602409828
4176,0.659800303156935,0.1330466017577393,0.3706093141302871,0.0005045692583788286,0.0009352065472714166,0.0004021989675250248,0.759216666007949
4177,0.5102990537828419,0.1638943724406321,0.4022667895371572,0.0004757250839507732,0.000912254253472411,0.000407831969547634,0.7599914017085196
4178,0.4344907847041578,0.12986188184218106,0.38900577084892185,0.0004755710687651682,0.0009175549089252,0.00040994215786516186,0.7607458034631355
4179,0.9210996174095492,0.06609625597923197,0.32054504474792367,0.0005075507840958116,0.0009449491826419854,0.00039579987298277164,0.7577156946470572
4180,0.9584530149645423,0.08272692422676275,0.30533773585458324,0.000574832713418405,0.0009621452903155747,0.00039897914005260215,0.7584140676983202
4181,0.8778664238975672,0.10073297059436326,0.3275030194341053,0.0005810021488795725,0.000919489951500041,0.0004160829549068046,0.7639953821781331
4182,0.42084285723132864,0.07606064842948845,0.30985843860795503,0.0005628101314828493,0.0009299187343392301,0.0003919245855328324,0.7603772964134029
4183,0.7763013409827328,0.11606296106806335,0.3610646167012431,0.000526339110070051,0.0009159095046560317,0.0004133682517948323,0.7609756502113019
4184,0.5571558445506881,0.1847241094967521,0.41045810933836047,0.0005172664457011589,0.0009129335504856062,0.0004018870741215874,0.7617021791353907
4185,0.13828655526602496,0.13572374696671008,0.3792242571762777,0.0005173503822507586,0.0009430773124847747,0.0003857156617339541,0.7582665637560702
4186,0.19964385709549137,0.1370383958296063,0.38970494114790555,0.0005093771680232395,0.0009354162577820402,0.00039221615041240554,0.7585507462227636
4187,0.4854438929991197,0.0827124591523436,0.34397997310534933,0.0005409388352072275,0.0009466101682401584,0.00038488353426557875,0.758092282589444
4188,0.7515888362599452,0.07093566182393163,0.3067446674931177,0.0006052389588991902,0.0009677811484571919,0.0003798676328413686,0.759310905134092
4189,0.9175441180858811,0.10461279780585098,0.33360627035462753,0.0006401301650039715,0.0009399780039339722,0.0003691332224011745,0.7628367991821332
4190,0.9154920541118108,0.12324788329461644,0.3644008737256814,0.000594613059507032,0.000957068805186756,0.00036207211491723346,0.7584422823711185
4191,0.9055788945681221,0.08900005551742118,0.35044657099156784,0.0005210030607636362,0.0009187607299567802,0.0004070790585412043,0.7612817295047729
4192,0.8548348802348059,0.0949014221472746,0.34983732439024684,0.0005349240247032316,0.0009064349805474325,0.0004203902858284092,0.7634406135595289
4193,0.7879679279223823,0.08012766095289336,0.30419763234838004,0.000615537100367769,0.0009494451633763612,0.0003790009972137742,0.7612004613527801
4194,0.4900169404725886,0.06195827801798881,0.23764401709396143,0.0006473203004871975,0.0009775310297875928,0.00034967466990998286,0.7584821305761219
4195,0.13606537455202683,0.06362037110368857,0.2355800724591648,0.0006132569685676215,0.0009612286094707878,0.00037507839047801195,0.7593763254999529
4196,0.08212353568482544,0.06743154999544243,0.21862768954413714,0.0005770381614957909,0.0009420605310396235,0.0003982993166029569,0.7591768782700611
4197,0.08252269158881642,0.06599424585976044,0.22050172528144296,0.0005163454242399501,0.0009054285794519723,0.000437490047847211,0.7636000906872709
4198,0.019821106737737182,0.08317901107977921,0.2046582890219396,0.0005003605172654302,0.0009196690021864296,0.0004331014547329648,0.7595638796067451
4199,0.10017184779075416,0.08568561519240359,0.2599075488625945,0.0004659072866619596,0.0008840042032072226,0.00046898824693875074,0.7642470055292464
4200,0.17668917998167044,0.08203105034312563,0.2673637282584945,0.00045032019859259087,0.0008902152420231513,0.00045409371243698704,0.7621468955965237
4201,0.2958169906553123,0.0759381915055618,0.26076842606284223,0.0004292399224627985,0.0008861979882688331,0.0004645642275907802,0.7628468290178906
4202,0.7458553899490032,0.10397187170467892,0.3033422150386157,0.00043479254996159344,0.0008894254725065887,0.0004615746873352089,0.7624165121393673
4203,0.4741608386967785,0.10675111402727155,0.31186219420150885,0.00042936795314041376,0.000897039680213596,0.00045837801479775564,0.7618707542349326
4204,0.45741231596198795,0.09450156717634417,0.3088705123971095,0.0004226710224729535,0.0008833807110063541,0.000469572408707597,0.764046358219568
4205,0.699506216692636,0.09832789697076205,0.31262277328701926,0.00041563921664022896,0.0009153223740809846,0.00043924166688980026,0.7588300300254875
4206,0.9088079048748325,0.07903047860246715,0.28261451735820986,0.00041555283746597116,0.000893720891112948,0.000462146853890788,0.7613248650863178
4207,0.7469321150404786,0.08418788600408977,0.278799264699356,0.00043404036927197076,0.0008784918928241847,0.000495077680397582,0.765393068849372
4208,0.6301501995424217,0.08893398620319237,0.26954415246565444,0.00044977721207639654,0.0009049706977611871,0.00045523463040120227,0.7613214289613348
4209,0.551739780737051,0.12274163003795835,0.33601556560116563,0.00043167983031999757,0.0008872791457431584,0.00045802007580164616,0.7627065571787552
4210,0.34962986782866523,0.21009541779674423,0.4129857870549908,0.0004088106529755997,0.0008898509919188502,0.000458995413048946,0.7624407038194849
4211,0.16066798073407074,0.265265817380569,0.46644666022712955,0.0003608699386994374,0.0008762971147383558,0.00046401317891142657,0.7629523252758651
4212,0.1855106735979457,0.16443950665229423,0.42214585883228695,0.00038501667394519323,0.0008936705511404242,0.00046230656955037475,0.7610278109431692
4213,0.264284563664794,0.09553090800024844,0.3565998996802964,0.00043166546899719993,0.0008888782236016191,0.00047317658221923686,0.7632644851450151
4214,0.26282282341662755,0.09641900477599075,0.31731236861773093,0.0005019148815910146,0.0009113184458235946,0.00045611717265314766,0.7625616135735492
4215,0.3974753830218182,0.09369602713882719,0.3084395935115245,0.0005052591614047586,0.0009035834553992039,0.00046209351999482173,0.7653299907281534
4216,0.6550921361954065,0.09931869415791061,0.3310171329771493,0.0004807488833323825,0.0009228587750915729,0.00041202935294082366,0.7602953168543269
4217,0.8645499168729619,0.06704561297695844,0.2741069825666934,0.0004601806312100054,0.0009354484100676519,0.00040779552012359943,0.7574689631892866
4218,0.8227251304794398,0.08329767630518237,0.26294762911823255,0.0004992813119327755,0.0009356309955411701,0.00041479121144283315,0.7589700293845191
4219,0.6177367673394984,0.07340575630644064,0.23196170806339955,0.0005408932998728355,0.0009205788561039707,0.00041975939279836894,0.7617713626549304
