sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4552,0.029621768185618014,0.021702425539702364,0.13767665535659257,0.011826815845051408,0.010860966827177965,0.0001264279518428113,0.0003543616731294108,0.0012818721327115812,0.7519073397381152
4553,0.4056622263000743,0.022885013764642026,0.13856817288209478,0.012189746661559031,0.01110764577692358,0.00013142426085821501,0.0003425114775900129,0.0013265713443515459,0.7631468778625186
4554,0.9483627990958711,0.023788935520334453,0.13993055723182735,0.012268501513728602,0.011191325934034158,0.0001326543346598097,0.00034292095852561655,0.0013722530547100042,0.7683088045731535
4555,0.896844469225281,0.024930591670180413,0.14095039240005158,0.012166524916916388,0.01123084212561598,0.0001353828079175834,0.0003491962923671821,0.0013792093735129907,0.7677070559721908
4556,0.6049945724406831,0.02565340221816237,0.14175116439785396,0.012793620906636605,0.011798555825870194,0.00014155486451916666,0.0003288632486727616,0.0014577861087710087,0.7654331665115196
4557,0.21319838710369465,0.02517291389494236,0.13905084050217498,0.013893421746004386,0.01351463917277762,0.00016991848881098282,0.0003155068319523613,0.0015622731320658056,0.7599487400213003
4558,0.562875420963055,0.023817511877737396,0.13791755347021606,0.011595401326794152,0.011097089765663593,0.0001719082586280063,0.0003689218753851753,0.0015179984925409729,0.734899227183949
4559,0.6561421488771784,0.023108003903112184,0.13770185435646798,0.012278966594431173,0.011941098810019146,0.00014617377610881555,0.00035269972015594675,0.001349164367242417,0.7485687989020458
4560,0.36755471745413015,0.022045668429911625,0.13939975082115008,0.012600630810021607,0.01143296310206765,0.00013630365659245136,0.00033688999406644715,0.0013702879241563881,0.7678996069317222
4561,0.2054968138754093,0.020721436665935622,0.1378528620173416,0.012168078067793187,0.011050387047323196,0.00013222905205645397,0.00034965181244717147,0.0013291845932498214,0.758181646140901
4562,0.03716145215846478,0.020646984682146763,0.13701845238007726,0.011797357924728358,0.010813256565410989,0.00012954206150683767,0.00035754085638040056,0.0012891311690536034,0.7521916248854937
4563,0.12564760767543182,0.021632662461288032,0.1367119788281792,0.01190601800103075,0.010880600920864847,0.00012652228565002144,0.0003487128424694008,0.0013473989118412133,0.7684708346750725
4564,0.16136919691827545,0.02251626940008522,0.13722470203988812,0.011909872395416188,0.010916704077166384,0.00012625401859822638,0.0003480171719040248,0.0013855504810069696,0.7668062664482396
4565,0.26786392246147495,0.023495494446387655,0.13887553019215115,0.012041223899304176,0.011019438876054832,0.0001328862920125795,0.0003460276208567814,0.0014185761106976225,0.7664339937309756
4566,0.3269165614872771,0.0241466363173648,0.13813335195421994,0.012851493881561038,0.012390113389500357,0.00015099667734397304,0.00032746976173658737,0.0015420337329810074,0.7627160147362574
4567,0.577711963482294,0.023424499716204417,0.13771736903049592,0.012970603875870235,0.0126877132195512,0.0001567679683670553,0.00032933217207475884,0.0015615565073779925,0.7599624269725
4568,0.35018076268909304,0.02316597438816881,0.1375131909869346,0.007914473874561567,0.00438189663138322,0.004569841062096791,0.0005043020149672062,0.0016127801814409537,0.8117442297194948
4569,0.22985670769196664,0.02243769518912797,0.13694654493581426,0.012790391814375579,0.012381056136234414,0.00015189185285324758,0.0003337633170628074,0.0015800939264087877,0.7589856431827058
4570,0.2746536816628926,0.021927992617967407,0.13692530411125592,0.01246027536412242,0.011892320981217952,0.0001456045596192057,0.0003404159752451452,0.0015360175306305957,0.7606143361747407
4571,0.25140289140857697,0.022017936291980567,0.13582738008723216,0.012603397784688775,0.012287831199314758,0.00015644876703257982,0.0003379960583491659,0.0015579602397731707,0.7584823155116872
4572,0.18878622283422264,0.021737654664038986,0.13881876614512134,0.012026592538185388,0.011185880230877965,0.00013642916272715855,0.00034869483391042344,0.0015113269118544048,0.7613890827634994
4573,0.14406058123165466,0.02268000813565163,0.13831725885105173,0.011958435278926371,0.01136318400406,0.00013822841487598492,0.00034989623171255424,0.0015469058779772338,0.761194577038836
4574,0.4088933439398392,0.022453152471053173,0.14020884055522354,0.012579135196882363,0.011402961731417194,0.0001342731663559471,0.0003285636766752198,0.0016072059638123637,0.7813668228167119
4575,0.7623009458008609,0.022406572679079195,0.13988153650610624,0.012355497817782002,0.011237048718790832,0.00013586808688015317,0.00033881312272521225,0.0016198798401340087,0.7797052724385953
4576,0.8586526989612826,0.023815805923204758,0.14030826883364667,0.012200568393800792,0.011174879153969752,0.00013291938499560008,0.0003422653785404295,0.0015900845554274179,0.7818473804100989
4577,0.9568402067915657,0.025323939081906777,0.13907105401626063,0.012963452622250404,0.01257248035957137,0.00015136550945915594,0.0003248662098943589,0.001715716429807168,0.7778127699381185
4578,0.6796297463957475,0.024803743975433612,0.1389820996548231,0.014018047774535636,0.013656571676817442,0.00017129784998037856,0.0003104182352143825,0.001810136314154831,0.7723761879080346
4579,0.5717242116183784,0.02360848562870599,0.13846930993454054,0.0086985784544088,0.008226511321357655,0.0001851985804659506,0.00043880319755762454,0.002185820305940389,0.7593830980415137
4580,0.5188548504631486,0.02405543065059479,0.13851619481269717,0.012660564961911591,0.012261131727569596,0.00015069432672920602,0.000335299136210776,0.0016952046242971752,0.7774393119536693
4581,0.35010868536274853,0.025670981580544372,0.13994796104956542,0.012673513218016241,0.012081741210817953,0.00014667496943199243,0.0003330996878752046,0.0016538831268352316,0.7797788015026387
4582,0.14895378176936003,0.02605952484962304,0.13943309135223714,0.012991748269297387,0.012835958554565985,0.00016693467705763965,0.00033556427537440037,0.0017117327197575527,0.7751437159053303
4583,0.49939810117703654,0.024949482047018745,0.13944639811656034,0.012731731253305179,0.012252380520266004,0.00017597402155844488,0.00033710166249378837,0.0018366424888019983,0.7711053923947422
4584,0.7238124664629687,0.023549245698623378,0.13946243114728596,0.013374625208554036,0.012615523188844402,0.00015046316441824636,0.00031577014209904775,0.0017271475026632288,0.7758042350372906
4585,0.8237341246954168,0.023537702205113642,0.13731266502002126,0.009436238394640806,0.009232135701244037,0.00016998264647716255,0.0004184543936669449,0.0019460704966004494,0.759602404781036
4586,0.35052071502056226,0.02317692122200421,0.13757305460083613,0.008523308207600055,0.008446414608545227,0.0001735348035911688,0.0004409994716265686,0.0019346055606868084,0.7567903206434182
4587,0.2576120697099685,0.02302980935645005,0.13734235194526778,0.010079078333755986,0.009443479106128194,0.00016804778346535265,0.00041006944901000875,0.0018302912973243712,0.7410140393843954
4588,0.26644036840765906,0.022769162174232638,0.14040545333642218,0.012789481005124004,0.011562830224680631,0.00013697160086001414,0.0003268815603409969,0.001615969626418745,0.7805617373566451
4589,0.24644848148992016,0.022715813743621194,0.13904267312089857,0.01235298801799356,0.011514231339654013,0.00013932533294758187,0.00034303184534800746,0.0015750213097995847,0.7741599074806268
4590,0.5163623188109006,0.02372411974267441,0.1384022047758815,0.012357861700597161,0.011747864995725221,0.00014232526191881867,0.0003436875533038286,0.0015933276987275535,0.770885978481227
4591,0.8726072189877034,0.02421805888611639,0.14069137874672966,0.012524265062170747,0.011398888437641252,0.00013701754113559783,0.00033551216152638563,0.0016042734441293893,0.7806855265669699
4592,0.6462741762565964,0.02486872309622279,0.13898097332263726,0.012848970291693185,0.012531465970609945,0.00015140233201804687,0.0003332021226083448,0.001697865728845005,0.7783648863018617
4593,0.5597420373836124,0.02489164242807118,0.13940374813203826,0.01339046697397639,0.012875383545294383,0.00015447095734555383,0.00031537127897440786,0.0017649054938457809,0.7753487656933575
4594,0.2567808229320262,0.0248718559583182,0.13809721135744146,0.013621001336485583,0.013151813159663961,0.00017265165544599892,0.00032304064818400313,0.0017916289003987451,0.7739106119319537
4595,0.30724076524541466,0.024610773664206165,0.1379723470032702,0.011474641522154827,0.010831117265194368,0.00017528748759998436,0.00036830602809023727,0.0018080211001946234,0.7553726868646248
4596,0.422002754459624,0.024598256341241242,0.1380782752415599,0.011230876985113825,0.010660096274671571,0.0001732418216388032,0.0003763532021342497,0.001769303853897175,0.74830186637548
4597,0.8690882594236791,0.02429997693223318,0.1383233495928291,0.013400597578337226,0.013079722715846231,0.00016089058669122025,0.0003247483055556222,0.0017102819273275838,0.7759375854657948
4598,0.7371968176672642,0.023792847660922822,0.13759871791000677,0.013759077100852446,0.013344726070014024,0.00016708748033578136,0.0003206124556963674,0.001746427898577818,0.7741990025642748
4599,0.7668755152952282,0.023651411038098757,0.13721659823282117,0.01274742785158356,0.012434604817162409,0.000153178722712366,0.00033945747397201576,0.0016294497575412015,0.76294420681161
4600,0.7254267993857764,0.024315414697746784,0.13736003715384593,0.01217648201835364,0.011911172485181587,0.00016136145805645263,0.000350660018517579,0.001629775643293252,0.7536429442641488
4601,0.6538265353932775,0.02497657678134757,0.14051722002715894,0.01259506575306335,0.011619524417273985,0.0001409607573792382,0.0003352888799433851,0.0015979192419908195,0.7776372580767196
4602,0.626100142580291,0.025080253687831178,0.14058999160042573,0.01291798235806596,0.01202488356618181,0.00014520382414495714,0.0003269804313563718,0.0016554226142976303,0.7796882689268751
4603,0.8391420547386331,0.02409119286375483,0.1389139719630459,0.013228834793584388,0.012800456634985968,0.00015594789120354502,0.0003248776676060272,0.001696889883544217,0.7757747283064426
4604,0.8434423932528978,0.023601060939387408,0.13851610018666383,0.012770105365097595,0.012253186985280995,0.00017630578680982723,0.00033402054698283834,0.0017358282996443597,0.7545476354375585
4605,0.65253194035385,0.023892581032589177,0.13802960502541128,0.009856028082195989,0.009416821972902167,0.00016667558641758617,0.0004223790659632076,0.0018941469859026228,0.7562390190727304
4606,0.8832275572748641,0.024215931915798405,0.13731713971552661,0.009332118491621189,0.009287884997770002,0.00016462959071139593,0.00042697903232757906,0.0018954750252974106,0.7603556638935632
4607,0.7011675106605935,0.025058652991693964,0.13821811247098792,0.012621004771734445,0.012353378232565215,0.00015106710157375414,0.00034077842657243007,0.001588306650139204,0.7587435284136955
4608,0.3301087275157274,0.025026833617248778,0.14033830048217888,0.013012858889276613,0.012230614986809996,0.00014778429255279946,0.000325874150180816,0.0016443782848646338,0.7782452440312154
4609,0.20305359182770866,0.02460422392235695,0.13823876326329787,0.01336174384667943,0.013068170493778397,0.00016676528272074886,0.0003333439442679831,0.0016723067748179998,0.7571133932373096
4610,0.30209351740745627,0.02430854197346277,0.13814902088019643,0.013432159505463614,0.013034075319258043,0.00016951967760925335,0.0003298319255577997,0.0016882340247738048,0.7548682274474868
4611,0.25661312298193195,0.024143870816994206,0.137489807445491,0.012769102811781563,0.012370253255056807,0.00017006618540305052,0.00034281542648639807,0.001657537193315961,0.7515988858348446
4612,0.32870108152326827,0.0242826980991544,0.13727432019915597,0.012666557236803211,0.012447601019925592,0.0001603265233042217,0.00034592834901558955,0.0015810955853962083,0.7552933137447598
4613,0.29332213994066325,0.02490685066898457,0.1396375672185285,0.01262810640253298,0.01202095495017741,0.00014711616415874484,0.00033654777804936753,0.0015570313548923798,0.7594650841078667
4614,0.13615044415182487,0.025207348018814413,0.14010336050362804,0.012705233127916049,0.012158240722751179,0.00014671525587395262,0.0003367315195728082,0.0015728030596604547,0.7585615310967306
4615,0.06218397379970475,0.025528203742018585,0.13976130600115177,0.013038661094731618,0.012621272253642846,0.00015308235058797415,0.0003301166746372264,0.0016239148481975718,0.7566783676645711
4616,0.1018434342278759,0.025087081963154012,0.14103157075408101,0.012832082017571578,0.012068328169513198,0.00014666425678278028,0.0003339942510559579,0.001570403035189627,0.7577924073644795
4617,0.7666615713969922,0.024571874361714374,0.13817921664685906,0.013518772699439352,0.013219462855158848,0.00016696270711658023,0.00033013127603398473,0.0016080018066397805,0.7557272122307633
4618,0.9074800740181641,0.023016781173447964,0.13726229839423532,0.013192669682283609,0.012792703125029226,0.0001556101892271622,0.0003299904824609623,0.0015766708970391674,0.7586419165091808
4619,0.6225934637048574,0.022481869161960377,0.13557319505955745,0.011760999168326958,0.011239191878572585,0.00016865578678759707,0.0003631757401519886,0.0015619232831901586,0.7558169317913381
4620,0.6105932205363953,0.022667101726390193,0.13903362822430698,0.012030035262278416,0.011090165502467442,0.00013485314490557787,0.00035126006795882514,0.0014119708308744094,0.7663494513330757
4621,0.8234987115087836,0.02392670378210804,0.13924249410370326,0.011889080865739587,0.011345745162669951,0.00014134362121942523,0.0003537133099363876,0.0014339232226335819,0.7662730137543481
4622,0.9328282433678758,0.024214836979142618,0.14116378926660333,0.012773218101923778,0.011575709167703785,0.0001374657035544402,0.00032733962852637966,0.0015413965079046354,0.7637051112547771
4623,0.6928294373146119,0.02463207172125037,0.14053443964741985,0.012808029826039569,0.011865476870620784,0.0001438501414058324,0.0003309590372911897,0.0015479042606215687,0.7597283943036597
4624,0.4823586834147503,0.024307864193249595,0.14001764930395055,0.01282467668996401,0.011962271928348422,0.0001440726058510311,0.00033115131109262563,0.0015489116690220461,0.7599691302512089
4625,0.5170403111944553,0.024245059444564454,0.1387415702240754,0.012328560351556161,0.011950075764717183,0.0001495680123080323,0.00034780291925362583,0.0015261603788859768,0.7609190834924913
4626,0.5853298595262348,0.024876569947468785,0.14148536210552176,0.01255589144373881,0.011517450166266374,0.0001395356755248267,0.0003391358954607515,0.0014954978019600107,0.762568378988898
4627,0.3756072792190658,0.02499614185402077,0.14022010214437575,0.013092776093104441,0.012435527204333607,0.0001507693139007893,0.0003247049358859888,0.0015706214492757775,0.759820487738375
4628,0.6969648850754426,0.024229989885667824,0.1379034343811345,0.013720801887741607,0.013323457255167814,0.00017069736744235176,0.00032649464621403723,0.0016045134179007992,0.7567442069533417
4629,0.8400497195044866,0.023629552511646,0.1368631404566194,0.012215684559323425,0.011735072707595773,0.0001732084397487732,0.0003526454561200154,0.0015641791033356167,0.757197860615365
4630,0.5773264468815809,0.023384114911806364,0.13629130805439393,0.010562802544349048,0.009890945397353246,0.00016888628716615894,0.00039759271006156727,0.0016145370605692433,0.7442164586246155
4631,0.718301014335996,0.023613913864370173,0.13870564326397128,0.0122883361710312,0.011671756453960791,0.0001428924359988537,0.00034673445160060545,0.001457746106129587,0.7650590283558376
4632,0.9297529819938236,0.02413211665991344,0.14069737004881266,0.012294120636506034,0.011301133133881591,0.00013761553252122916,0.00034523760145399596,0.001444095985627003,0.7650615430867445
4633,0.7602471243646943,0.024584476640743813,0.14089295442659489,0.01280943207262919,0.011883282438442055,0.00014249614761996376,0.0003310339898592307,0.001517680628322804,0.7625491928323432
4634,0.1606222246393305,0.024681964403212575,0.13837922078258458,0.013093884993396032,0.012710283200407235,0.00015408870510480455,0.0003296313740411838,0.0015606095921696372,0.7600217864222676
4635,0.13206196597011077,0.02497642906122355,0.13739237912491475,0.012567538230309205,0.012214816370656245,0.0001702960041422008,0.00034746567433718845,0.0015585464536409521,0.7583604816500182
4636,0.1379501137993171,0.024906687682521356,0.1374263271463091,0.012708202758568432,0.012495286418064633,0.0001601241215279936,0.00034554774354456086,0.001503162444840389,0.7608575444744894
4637,0.1355411736735358,0.025146722507289776,0.13954422048545334,0.012567903723545992,0.011920390070762843,0.00014443993101043162,0.00034154148774079296,0.0014849232626892306,0.7636829002907395
4638,0.12680224522520134,0.025319662304813972,0.1388595470538645,0.012988527201201805,0.012540544180394853,0.0001533406202339771,0.0003305355807355914,0.0015233094331568164,0.762284846395122
4639,0.09772831963337958,0.02526101257270763,0.13754370925860282,0.01342147266677518,0.013100173201486376,0.0001644973341093925,0.00032874353219325414,0.0015354391360618003,0.7600005159288213
4640,0.13730623672773257,0.025167821418529246,0.1373236622546985,0.012366548946980416,0.011891516360350796,0.0001719627878632446,0.0003498048414813937,0.0015556850718824178,0.7576276448017409
4641,0.2343283516933079,0.025410192486180816,0.13774267669892304,0.012758506612581044,0.012472905823341818,0.0001667012616067831,0.00034160628257096093,0.0014981768485096136,0.7608445745591486
4642,0.19787973778557755,0.02594301368754659,0.13872483665306845,0.013033476236554375,0.01279260469567478,0.00016662724020921615,0.0003371105546263742,0.0014871479697844414,0.7617226860683781
4643,0.21665211694917852,0.02578392439376498,0.13919424621143006,0.013183995155508055,0.012958727749426746,0.00016569216782236218,0.00033435479722021544,0.0014898413793827947,0.7614970117969201
4644,0.6144091617466507,0.02489114943792603,0.13825740020922095,0.013519111765005198,0.013180696172928053,0.00017080770651278776,0.0003325482835168092,0.0015005136180678003,0.7611507737871229
4645,0.912107005873027,0.023255362206678565,0.13701136383460244,0.013148243938367998,0.012780248508849623,0.00015584737744156474,0.00033224998202963096,0.0014267180398264134,0.7646701259294486
4646,0.6345211157677285,0.021979416727747614,0.13558578299689406,0.01122421991315481,0.010792704686557575,0.00016464422031359227,0.00037735459875642974,0.00140037077178079,0.7424112377172182
4647,0.4299883495533251,0.022122094346222032,0.13891779445349595,0.0119255473072164,0.011122457615691639,0.00013594232156444175,0.00035570354170244567,0.0012969654313982337,0.7519441904828711
4648,0.5773748180851178,0.02328318543952279,0.1393236170513511,0.011938202021295585,0.01098822246568465,0.00012990328092943315,0.00035007650714802274,0.00129783431634245,0.7532674271690646
4649,0.8146394604355747,0.024620732304900805,0.14051626322463195,0.012284238881524634,0.011248096537835428,0.0001330807148591795,0.0003426948888087811,0.0013598187948705709,0.768523969246945
4650,0.32668379910387335,0.025126826257066637,0.14112637743146705,0.012573182301369612,0.011444467750534426,0.00013627904388935352,0.0003384766431455688,0.0014200393464536276,0.7653664360241942
4651,0.11066282218482804,0.02496400221332884,0.14100031144385106,0.012447094121792346,0.011466322791067962,0.0001375448189312456,0.00034243291509483686,0.0013771138864375754,0.7672535773397963
4652,0.2021358379219499,0.025296789475991233,0.13905832401833618,0.012716983427940809,0.012341997912114433,0.00015014866500562274,0.0003384015173247823,0.0014079436972711523,0.76626223778457
4653,0.17562384627297378,0.026176232399356403,0.13901779019679839,0.012749694075308793,0.012347908201225222,0.00015155477391204375,0.00033893847836519164,0.0013994408557311822,0.7618566547319617
4654,0.11059886588046297,0.027150460132669196,0.1393912099432445,0.012457897204053991,0.012181435171286559,0.00015193550634839958,0.00034764627697159156,0.0013502753188335825,0.7473721028839384
4655,0.15410517639504784,0.02743040275243036,0.1390979265102772,0.01336025290641596,0.013095942981471653,0.00016359843194124757,0.00033132646052436154,0.0014128756452950197,0.7514284440333572
4656,0.2749589612916421,0.02571967548824805,0.13905395354456707,0.013678680701435186,0.01336877190284358,0.00016848876699115944,0.0003272555351809814,0.001420617332933638,0.7448150692199806
4657,0.5393685802721526,0.02439458134831718,0.13713455197409907,0.013063356747415988,0.012750197173494238,0.0001654848894979688,0.0003436638650351487,0.0013670812629635876,0.7460945595267963
4658,0.8046927234243191,0.023646514077876435,0.13815779967763486,0.01221013963086881,0.011524505519467598,0.00014098205671342345,0.00035348210335683916,0.0012574125488243881,0.7541609822128171
4659,0.8544554170951522,0.02359770444823517,0.13938827792206665,0.011931090051464754,0.011078741094119215,0.00013540131441580616,0.00035833750174840695,0.0012220476059118246,0.7558596682848101
4660,0.614277941872531,0.023918053072134016,0.14036636700200977,0.01226277244209284,0.011228924904982951,0.00013344106887236418,0.0003469631754415836,0.0012457281205896509,0.7545678757117614
4661,0.6676078600245419,0.024176269105274595,0.14034247981723202,0.012550469345320558,0.011403421413039627,0.000135667579452603,0.00033967576385263154,0.0012738232117931458,0.7526151308796996
4662,0.7373446000847512,0.02411026517778836,0.139762991693141,0.012238049342070845,0.01119732835782139,0.00013319556816038247,0.000348752019004972,0.0012416739433611657,0.7546241714978383
4663,0.9283066028057085,0.023862681492469617,0.13929808270477018,0.01207764049471105,0.011357945155200833,0.00013769577378519582,0.0003562869699403892,0.001240802432688981,0.754866259372363
4664,0.9238314442625297,0.02376401988005583,0.1397505410258696,0.0126474459660878,0.011679374737331605,0.00014075184684558817,0.00033813624098077977,0.0012754310091007692,0.7539394463935947
4665,0.9806336371618836,0.02304260247506118,0.13939741109964077,0.012471417745801627,0.011303587653942349,0.00013375261205195166,0.0003428438008156176,0.0012618228035380374,0.75316213866824
4666,0.9099410532046512,0.023786716099967964,0.13862385378712538,0.011733106929684434,0.011021958748765992,0.0001342029426033564,0.0003633037596127986,0.0012109747976312146,0.7554904559665845
4667,0.8735854988730272,0.025161219056588746,0.13990719211135716,0.012032170028712819,0.01113214584644362,0.00013112553279481798,0.0003487162477442407,0.001204518470957594,0.7578663917386991
4668,0.6337411114241436,0.02457010043213459,0.14069526831231072,0.012799267563895156,0.011702846148394452,0.0001395092222136185,0.0003335340167027745,0.0012954860362276444,0.7526340728539566
4669,0.8425391676804916,0.023677702803406753,0.13770396642436222,0.012421585871541962,0.012084747471130752,0.00015018721640958077,0.0003496667188845892,0.0012843654091732049,0.7532058642867269
4670,0.6848510095323808,0.02385238635989917,0.13734696276723835,0.012336126572989992,0.011887458712770749,0.00014480173187403356,0.00034919473253003375,0.0012651465525803651,0.7543824528560266
4671,0.6740065731594239,0.023844104276368627,0.13895187445892854,0.012361439291385556,0.011274528473118828,0.00013511254335996092,0.0003453608865213731,0.0012455462315154042,0.7548856243978365
4672,0.8863101972906626,0.02379502191761318,0.13933595922551922,0.012040022641183645,0.011130068818177241,0.0001348155901326198,0.00035515157364984784,0.001232983024321621,0.7556844694337883
4673,0.9304981466932263,0.024133949976061997,0.14017110638659624,0.012199479805545033,0.011179145157647952,0.00013587955454719136,0.0003492833029975495,0.0012439779717587918,0.7554596037829081
4674,0.8619277726343815,0.02391436306114403,0.1404891425093675,0.012709733560483993,0.011627895378311992,0.00014028986479242,0.00033421427769841916,0.0012865086425207783,0.7538752946967506
4675,0.5884707747494056,0.022534860844124815,0.13839071473461784,0.012504916689295986,0.011662426495457012,0.00014065340856339592,0.00034081574251243474,0.0012718453613496106,0.7543621303318971
4676,0.31241751695388265,0.0212219455713214,0.1348755866757757,0.012136940656372164,0.011806374861661584,0.00016111490070480627,0.000355451159746778,0.0012895135974959615,0.7498530719320574
4677,0.12857854263557011,0.019954820038270427,0.1366777017329761,0.01193495589788196,0.010849395068890044,0.00013020766742843914,0.00035593388856558494,0.0012397140042089694,0.7558959676581372
4678,0.04711124041829362,0.020008694441407848,0.1355729351230579,0.011351838609576448,0.010503988849900447,0.00012195253171864984,0.0003614485551379776,0.001207054937048424,0.7572539382568109
4679,0.0721451642635852,0.02120869579300022,0.13695760263158052,0.011579487100534025,0.010723087797514852,0.00012225847146640767,0.0003521500506583619,0.0012403274228169892,0.756153133646768
4680,0.189155971235214,0.02226802613366563,0.1381480375789106,0.012008669383453241,0.011023887513635033,0.00012640885160375426,0.00034245855812720105,0.0013075471640223713,0.7555065890106195
4681,0.4138871698362666,0.022820865732169238,0.13901412732630825,0.012082670011277608,0.01106124009788978,0.00013056574098080365,0.0003460144879330329,0.0013687359688934198,0.767299924748602
4682,0.847501837435969,0.024028844082841005,0.1402844389648582,0.012130795104651426,0.011139766878623614,0.00013389992651158256,0.00034784862090597723,0.0013708157712960523,0.7679842474174783
4683,0.6221628467170316,0.02464303803509238,0.14102619664454008,0.012640329482541568,0.011481324943084625,0.0001368847237254167,0.0003345621382832009,0.0014495303733471632,0.7647075477351691
4684,0.1160667019275815,0.025029491167555595,0.1411967951577895,0.012801957088334426,0.011699607558878777,0.0001405809592479601,0.000333579345894619,0.0014699800616028158,0.7636457561725833
4685,0.20064345906999903,0.024673433612583562,0.13911013763774283,0.012810748843225972,0.012379974187116227,0.00015012110645762355,0.00033786034804139664,0.001482061740081364,0.7634433789727975
4686,0.7381245702513548,0.023970918328341195,0.13926747381610294,0.012689901783664026,0.01207883863729442,0.0001457823937212055,0.00033876984974556823,0.0014560982041039727,0.7642840929336541
4687,0.97244426856923,0.023514636072477613,0.139221156416116,0.01268071737399179,0.011782288622380621,0.0001419691916320076,0.0003369843666828354,0.0014284842304443934,0.7653149927226576
4688,0.7224338180865546,0.023099232394093172,0.13932928122361898,0.01235192896185,0.011302694960786952,0.0001357578503597967,0.00034746081197079004,0.0013725666165449457,0.7670002027956007
4689,0.3940596695410292,0.02312320047709604,0.13971154307436973,0.012082798036703646,0.011131516595683566,0.00013330716141757293,0.0003536125988695682,0.0013304423702428236,0.7593896421585847
4690,0.23513109856119174,0.022879851937732232,0.13999344447603213,0.012470026859422445,0.011327970502061802,0.00013466908514803144,0.0003388747765280531,0.0013982747253895589,0.7669633127798107
4691,0.22554265728118095,0.0222749918562396,0.13921804140543226,0.012537737578417252,0.011338422849669572,0.00013530204035316906,0.0003372733911611858,0.001423802159388754,0.7652887094813889
4692,0.35499483386545505,0.022369318468340782,0.1385263382502936,0.012353586547587225,0.011293637069997198,0.0001362508014187691,0.00034451751465958136,0.0013943186331986102,0.7669888906135871
4693,0.4909976316030683,0.022694351174133987,0.13942563113192796,0.012220782956822607,0.011160414514134853,0.00013365994401481895,0.00034620484175595934,0.0013877990623739622,0.7670319953962699
4694,0.6758647147411603,0.023666587435871578,0.14010205711813395,0.012198635657555967,0.011197217733417641,0.00013575143499144904,0.00034776123219559807,0.001411179099447546,0.7664454786134264
4695,0.8854695018371329,0.025048941312228235,0.14009398192566225,0.012592651469465976,0.011776644205028441,0.0001409734172708177,0.00033409157217378915,0.0014587130648395785,0.7658271992192088
4696,0.27785613459253544,0.024698859881654767,0.14052617087185215,0.012665715108920006,0.011684191582005177,0.00014104544319160084,0.0003333080212409856,0.0014854760758221675,0.7639096392152849
4697,0.22689835168547234,0.024928732560043576,0.1379651104434676,0.009879684666541655,0.00938894758823483,0.00016792114085040222,0.00044764907144478894,0.0016479125284137863,0.7568777541370904
4698,0.17580873113279794,0.02465396430559519,0.141082625897613,0.01282210531262018,0.011769791295214826,0.0001410547310781718,0.00033215457825996886,0.0014986214006216247,0.7634194710052065
4699,0.3003441660253777,0.02453511274735498,0.13946777744562378,0.012803268519294031,0.01229375963473922,0.0001484500162259872,0.00033528339395538787,0.0015099454065962137,0.7632171431621948
4700,0.4742212299663202,0.024375229380397156,0.13835230577284585,0.01298565418700759,0.012595120840757201,0.00015266860592799691,0.00033345701079379175,0.0015170864300207976,0.7626259158598406
4701,0.4421570412569321,0.02417724265380239,0.13916780589917743,0.012675098804191043,0.011937106079690007,0.0001447620320640386,0.00033768729719696466,0.0014591343095048392,0.7645835322811637
4702,0.575953512641593,0.024225832552895232,0.13849797339177639,0.012337956196016964,0.011763633754752423,0.00014383694491137966,0.0003487547060871954,0.0014175747860861732,0.7659863602076249
4703,0.8353933563521254,0.024511528159472218,0.13994325340322966,0.01249822490794883,0.01168354704680441,0.00014156259781483715,0.0003415452340581604,0.001415197437231952,0.7663752554217347
4704,0.7706563966111094,0.023774604603007954,0.13977589068857088,0.012784220795265977,0.011989157690785568,0.00014608784478842285,0.00033358265614102933,0.0014624032650828456,0.7649357857275991
4705,0.7821386429567765,0.023517868586131252,0.13706379025375703,0.013241135483451183,0.012891230327120029,0.00016371473708776119,0.0003356974013020153,0.0014952717639351576,0.7616306460693802
4706,0.8894895299406511,0.022987657254763594,0.13915778378139865,0.012386372614700769,0.011528651241793586,0.00014003445941801473,0.0003437163161863488,0.001395783365000569,0.7667524436912181
4707,0.5973817169044473,0.02363141054298301,0.138042477710691,0.012075187391580422,0.011594571000547393,0.0001409590685635953,0.0003539300903427911,0.001372938170703053,0.7656117526391405
4708,0.4341090003690169,0.023550004201783215,0.1403263626593333,0.01241204449341915,0.011322335566786412,0.00013509582377080331,0.0003409999724943713,0.0014163790176033864,0.7663653604549717
4709,0.34263011959670664,0.022810865015874815,0.1399885282321195,0.012379506935566775,0.011341735433239575,0.00013607773459656247,0.00034280913767015253,0.0014175482676591633,0.766301898259495
4710,0.2474388899346902,0.020966656352733648,0.13886661410904844,0.012398852923227177,0.011240903833051652,0.00013224359252617113,0.0003408622250300475,0.0014328181678265883,0.7644042089333928
4711,0.05823150133691202,0.020592535971725834,0.13805177184608008,0.012245766498660382,0.011155360520414437,0.00013374813494959614,0.0003454335066768177,0.001402429968834551,0.7666612922319197
4712,0.07003293731729598,0.020804363234677603,0.13785658691657965,0.012152937093255822,0.01104454955399159,0.00013193859922200346,0.0003471843519680107,0.0014096928207669723,0.7664203597827971
