sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4676,0.6242410153510523,0.3427178271454535,0.05618514516233242,0.0009787705305903671,0.0015887066313812204,0.0006441954100976366,0.5948031669067283
4677,0.2860860032262731,0.3451560956655392,0.05469937703258598,0.0009579495677779493,0.00153140550481079,0.00036687283386904745,0.5912511095389581
4678,0.09947452333531481,0.34381375886861865,0.05526508772879557,0.0009258092997499467,0.0015534229864692106,0.0003539107728030011,0.5863328788082645
4679,0.08106395786242682,0.3432623839508949,0.05568994074131017,0.0009365286386994187,0.0016128260045328302,0.0008721377569228528,0.5878780653605862
4680,0.1350751220294697,0.34521296649395994,0.05586243119085965,0.0009283552029007991,0.0015738114110112056,0.0008001701434203756,0.5861356171651733
4681,0.18876047677946084,0.35108660292185156,0.0555581461004252,0.0009028848188687988,0.0015291853665008182,0.00033728521013798307,0.5808183631312427
4682,0.5487228344722161,0.36110400382456553,0.05542153511087222,0.0009188709079686053,0.001552311140226248,0.00035068548775285535,0.5805591327151414
4683,0.8900995123197127,0.3659174821828969,0.05678861344916519,0.0009530253037940417,0.0016428101697609776,0.0009042186292304022,0.5808532639563796
4684,0.5115278241787689,0.3727680484248156,0.057081728846217206,0.0009794915758252198,0.0016657759434027808,0.0009147931067198245,0.5817960548254495
4685,0.30812473463283696,0.37185373971093283,0.05652872636377004,0.0010000695651604108,0.0016936173553420142,0.0009245616587639782,0.5836314190539496
4686,0.4951966984399966,0.36226279030662567,0.056966918383669185,0.0010503176670896286,0.0017426418364148155,0.000928310309701974,0.5844470832461415
4687,0.9267472141644754,0.3478160436141622,0.057507294712256796,0.0010483668082823527,0.0017305919228599587,0.000916989135901547,0.5863731354234808
4688,0.8563534658568319,0.3345720385354045,0.05652259024170758,0.0010015109899326191,0.0016914961675483786,0.0009026915741151553,0.5877469209713377
4689,0.5881380055920407,0.33995538575183026,0.056154001887976035,0.0009602709266870457,0.0016438384178963927,0.0008965994571972224,0.5871106976282277
4690,0.1642145171788747,0.35096462229210357,0.0553474527323804,0.0009728581706321959,0.0014937581604783645,0.0003587171654085841,0.5855552045383896
4691,0.219751888823846,0.3628483414826861,0.056788615650703145,0.0009058899762903749,0.0015301483937015803,0.0003372394699796555,0.5778650254338238
4692,0.8371064283303329,0.3730433939288835,0.05733479867675517,0.0009046609937219952,0.0015635598112649918,0.0008367659596744126,0.5802864922006146
4693,0.6318566132167873,0.37418679752070605,0.05739691918808121,0.0009038634300092552,0.0015272920643008003,0.00069478563879799,0.5785657285065617
4694,0.18370185489212554,0.37003346032339357,0.05590837674735716,0.0010052433527085736,0.00166327549913603,0.0009171126383363815,0.5804172237433536
4695,0.17646394315965108,0.3665900434346784,0.054239345279743945,0.0009459806318196096,0.0016242609108619854,0.0009101072974564417,0.5867792544625041
4696,0.2353856073002153,0.36134082079456853,0.05621070172411324,0.000992151627758786,0.0016568546260341543,0.0009201800002367477,0.5858233367424606
4697,0.22584194902631505,0.3635772455970242,0.05600962650116337,0.0009314915147839997,0.0016104278573475517,0.000914945717262583,0.5894179405701093
4698,0.4408187581816765,0.36584982177679815,0.055080168018437625,0.0008986425821275734,0.0015242735059020074,0.0003431092694093918,0.587089890494567
4699,0.8206578058401116,0.36814576407640587,0.056324062341441605,0.0009244676674784458,0.0016264248927210234,0.0009320319044979763,0.5889434337312741
4700,0.4065970882732326,0.36496316916168703,0.057341218245647974,0.0009589597273640393,0.001644163897604023,0.0009086402957699802,0.5860146304691928
4701,0.26701696860169455,0.3641647760225073,0.05682202473947018,0.0009176601789423477,0.0016027375397803523,0.000923197514435592,0.5873913682832741
4702,0.49758349420506554,0.36094675371121376,0.05424310432043444,0.0009118525310753967,0.00159367187136783,0.0009377941132096002,0.5894188836540029
4703,0.8652729120595013,0.3612124012702277,0.053567164377454346,0.0009012885080800226,0.001558399154208412,0.0007967723069032262,0.5901106912681183
4704,0.6298157547043615,0.3666966110258907,0.05613922585470321,0.0009611435946076385,0.0016337488377919929,0.000917124863855423,0.5889398022037369
4705,0.6000827938020028,0.37192413932294976,0.05487499255363404,0.0008928542911268433,0.0015057724919431692,0.00033722740548502994,0.5878142078327246
4706,0.5161469056921442,0.38606513055929637,0.05616133974862725,0.0009400081244598235,0.0016463451838951704,0.000920152391447826,0.5916170769233622
4707,0.4348886416668232,0.386489443232496,0.056764816266803964,0.0009435423228075779,0.001641243634546763,0.0009209083338590496,0.5937009723618198
4708,0.5010930580848318,0.3646637280174807,0.05885866106113136,0.0010990124184400152,0.0017667685695116342,0.0009369880970225841,0.5909236977128565
4709,0.7531507326048177,0.33983310135912403,0.05575517177403999,0.0012619013344945529,0.0019775196451647936,0.0009031517036691694,0.5978960455942046
4710,0.867275162618836,0.33514122941624536,0.05353638461770882,0.0009844522860039673,0.001646592799213753,0.0008973604324049589,0.6023670774986811
4711,0.20076098512366536,0.3479363192278324,0.05511382121695718,0.0011332832106798474,0.0016252618179851686,0.0003720410929022311,0.6003291549635572
4712,0.4817018983822474,0.3647755833360885,0.05521531133719604,0.001190033627235576,0.0016250507754196342,0.0003813493661042333,0.5995461793275607
4713,0.8532355089863527,0.37345026805896986,0.05676600360995798,0.0009430427429806265,0.001565943206970788,0.000360410591445981,0.5901856968691264
4714,0.5500485503059624,0.3699537651410948,0.056775965705374576,0.001022377644683048,0.001716949868677653,0.0009311049880161848,0.5919612488577255
4715,0.44917996834381124,0.36074350883837203,0.05612698361951096,0.0010070789929331747,0.0017063314010423714,0.0009275693481504144,0.5942685834582286
4716,0.7990649871135739,0.3494458573861494,0.05563482735614245,0.0010357694360851877,0.0017201277025268302,0.000931728250051167,0.595695047175584
4717,0.6534901387162394,0.3447417781941814,0.05334027334257019,0.0009761939078716253,0.0016324440761555925,0.0008385700421985609,0.600312959454694
4718,0.3277809267119245,0.3460654935963464,0.054220415918975196,0.000986239065757566,0.0015771645049740268,0.0005425841412224353,0.596967452781505
4719,0.24005434256933744,0.3456141092895949,0.05533324752137636,0.0009662495805683458,0.0015624011245454206,0.0003768083554284152,0.5930537407458008
4720,0.16277943021436636,0.344225578381935,0.05639608738514601,0.0009406087136200059,0.0015513060370799803,0.00035594014225681647,0.5902696575567985
4721,0.19312435720217536,0.3461263826220361,0.05588196623620023,0.000924386425545598,0.0015412168272378457,0.0003519280930426305,0.5877787431646955
4722,0.18376321957210107,0.34916457543864377,0.05519464805072438,0.0009287865958134134,0.0015482285603095614,0.0004734986631536042,0.5883326002144185
4723,0.1279476102196736,0.34784210804596005,0.05519996242475145,0.000932192117761188,0.0015557036662543489,0.00040977895585403434,0.5871183903440103
4724,0.29405282448118075,0.34261638231518654,0.055308261278916415,0.0009223958287567502,0.0016012247194732154,0.0009019398141147938,0.5874945523564298
4725,0.33068714120005627,0.3369480957124875,0.054869092646634754,0.0009615646428540181,0.0016525480360324307,0.0009075513519434253,0.5866203817167538
4726,0.2649545275125723,0.3397774364814733,0.054319492611643594,0.0009455193876666268,0.0015530397375249638,0.0004057353320520152,0.5850660220962505
4727,0.09211038968935181,0.34314088869859916,0.055176590746121246,0.000928003400218036,0.0015069679912019796,0.0003455249458396148,0.5821377953380231
4728,0.013077345361733994,0.34717447966271564,0.05556012891908624,0.0009206680706244086,0.0015152577388215516,0.00033882533905860157,0.5790814129389712
4729,0.051031913846383836,0.3492220374652578,0.055620415499417986,0.0009091832943816103,0.0015325268280588222,0.0003642723049414043,0.5742736031011414
4730,0.1236159730450368,0.3545506583468099,0.05581750098712779,0.0008940038406696216,0.001513968129820964,0.00033071458517497376,0.5712288735644364
4731,0.1699410351457279,0.3583004291988665,0.056482660999035206,0.0008962570247915691,0.0015157812769202028,0.0003363752669047759,0.5697028964199188
4732,0.8122549391502284,0.36673160022749896,0.05668158003572121,0.0008888440530133712,0.001513589769773227,0.00033199196344724236,0.5685226470851368
4733,0.7850961627842503,0.3675616714869264,0.05725815000675161,0.0009330543915440082,0.0015929276536128523,0.0009064325044492172,0.5710258389805349
4734,0.5844724222062697,0.37802285463542884,0.0575668961793776,0.0009307015749575598,0.0016062342415832376,0.0008923482947139627,0.5728513741305183
4735,0.3274907793321947,0.3758545869529115,0.05758312978946645,0.0009563799122032091,0.0016055310319875726,0.0008858830465375833,0.5724067896070748
4736,0.3129257496213349,0.369438093988532,0.055280772532102396,0.0009345500483676217,0.001607584047283006,0.000933146115458805,0.5764285626489847
4737,0.3551257661630527,0.3587074055899979,0.05380556586662644,0.0010421826225127662,0.001685848998352557,0.0009348709276928435,0.577629104118728
4738,0.806402073147293,0.34775749242875775,0.05422093965031305,0.0009562210946751915,0.001619031543000804,0.0009058633576995989,0.5815173838966399
4739,0.9304106771065156,0.34434137425184297,0.05693949621715,0.0009798377672471936,0.00164107155157045,0.0009071835817415774,0.581599295899536
4740,0.3214012872876093,0.3523651780567496,0.05636120251017085,0.00093394589799356,0.0014641272856783516,0.00034295208156398527,0.5827580725425721
4741,0.20869818183726785,0.3574330579114592,0.056313407347703626,0.0008829094344492416,0.001517148035190985,0.00032733710412602424,0.574359893067989
4742,0.29635996495581707,0.3622356082803351,0.05626525232700719,0.0009326167881883451,0.0016266902254240545,0.0008968060882428297,0.5752816818438049
4743,0.699939719896288,0.3608516650635978,0.05618189906051563,0.000996382981132804,0.001647895599036442,0.0009155088123700139,0.5751852616952615
4744,0.5794939206669232,0.35910944267229716,0.055808168390953594,0.0009329464642662266,0.0016134247560963821,0.0008922658361032454,0.5791192875521799
4745,0.663595424366477,0.36206494071415074,0.05644330625982796,0.0009351855039634316,0.0016216682988136055,0.0009007480733476125,0.5793492966767946
4746,0.7629154261905026,0.3602018220222103,0.05647547258008401,0.0009017927008559967,0.00150692057217916,0.00041122807075000267,0.576109242462053
4747,0.6962736471586373,0.36226350596791057,0.05638769585442116,0.0009428113899340174,0.0016287968644915773,0.0008903310708103795,0.5772445988898549
4748,0.4868161670907145,0.3659585466208626,0.055026604653744204,0.0009395166405291588,0.0016114689519164394,0.0008962485919248309,0.578813671965724
4749,0.5034245847525289,0.36800274707959935,0.055676397633112384,0.0009409985507867757,0.0016177055707435883,0.0008965340352159457,0.5792625377133989
4750,0.2326436698009935,0.36934195106481094,0.05691305306099759,0.001013473472281201,0.0016883062722343745,0.0009311029161102047,0.5799124816476224
4751,0.07282528606095617,0.3655187986680236,0.056020750869281155,0.0009458241494811892,0.0016189656049155898,0.0008945791834840122,0.5816543189186862
4752,0.10869233649036947,0.3610031012278909,0.05590667366217639,0.0010254777297532547,0.001712523545435829,0.0009261871691900181,0.5831883172994867
4753,0.33273622268342373,0.36712720282326816,0.05574139465431083,0.0010285447019600102,0.0017060104333603832,0.000901036548336398,0.5852497458362262
4754,0.39212083600296066,0.3745792707048633,0.05883348239611197,0.0009608194623071942,0.0016408955580211604,0.000907285995136009,0.5840081027756108
4755,0.4935481992066644,0.384991177651677,0.060095495802205634,0.0009377790289676335,0.001632841563002363,0.0009037082643843508,0.5834011149360613
4756,0.3801268056471341,0.39774639044285887,0.06012378212082059,0.0008952922733328483,0.0015575441076254304,0.0008064384689288051,0.5849564797421388
4757,0.27826319527819254,0.38180917188485586,0.057962119049681626,0.0010422618229279923,0.0017064114345307635,0.00092398324760401,0.5840266713952766
4758,0.17669937280377113,0.36718490052538233,0.054653198081311194,0.0012416764138175607,0.001865627774435219,0.0009938153212212253,0.589858379848609
4759,0.5833096283958119,0.3514278094804659,0.05275304412495241,0.0010545777422056313,0.0017255001268455805,0.0009366344468452192,0.5984576830908255
4760,0.9238854266274933,0.3384406323499779,0.053872306332227615,0.0009469710678507992,0.0016143384179420073,0.0009172880683148144,0.5986809045796913
4761,0.3714492733143935,0.3369758242757491,0.053449752411651175,0.001160917369237624,0.0016290967103568255,0.00037928416635124584,0.6039373483136329
4762,0.13794865957470237,0.3456669341212386,0.05225036033527042,0.0013838000343163737,0.00187123632746522,0.0006836331963699926,0.600471670279431
4763,0.13409241074115963,0.35388920277305547,0.05468855165280162,0.0009237216745812127,0.0015301746340932176,0.00034684726364964114,0.5889607018138832
4764,0.7539248876115604,0.373368565939323,0.05623156199096235,0.0009513120085448135,0.0015276788320227608,0.00036913279987760284,0.5906702960855832
4765,0.8949590942749646,0.3743347354099673,0.05706181284926637,0.000879744696677176,0.0015024984298658284,0.00032849162306158863,0.5842362704323495
4766,0.38072163176731566,0.36642192998779044,0.05523804638648977,0.0010320763239591857,0.0017168676278815909,0.0009282255574574183,0.5868732682491253
4767,0.7458589495293183,0.3580265018712664,0.05425860619189904,0.0010987854253111662,0.0017874306088397907,0.0009502049547980285,0.5926862654290237
4768,0.9572400418680826,0.3502670740753081,0.05667585281777243,0.0010116601819688542,0.0016785991266660139,0.0009090363233603682,0.591671373347816
4769,0.9469101398436771,0.35232598879247534,0.05644204521136942,0.0009923022691081806,0.0016613605489578243,0.0008767655577528455,0.5937649869855631
4770,0.6608833464734042,0.3631247626743034,0.05385134394991997,0.0012660430588111726,0.0017810397772611841,0.0006027669591913698,0.5964859452437534
4771,0.6765082517245391,0.3646099782372598,0.0561980681772436,0.0009010707490791914,0.0015115349714236448,0.00034101304653921805,0.5868707243202806
4772,0.7828215511246119,0.34661490538415973,0.05771865427334799,0.000912151067809952,0.0016013155261570544,0.0009057539327328445,0.5863602118558435
4773,0.7987600967205596,0.3291027740076077,0.05561075701176321,0.0009572276895651877,0.0016510641326830111,0.0009104784808116051,0.586410089644622
4774,0.37404693549674106,0.3299557148631417,0.05378197683400321,0.0008878489700899772,0.0015016904634872486,0.00033624663417120004,0.5851337411293285
4775,0.05853726126246017,0.34103374074719295,0.054265705940171216,0.0009895004038144029,0.0015083154250927766,0.00037382717295619816,0.5865052469676245
4776,0.043974425467692035,0.35263995955554883,0.055887674293191636,0.0009340967145904377,0.0015207564162710296,0.0003523571286480065,0.5804920891193854
4777,0.0683960209587422,0.35714041440607813,0.05708362600113004,0.0009003741335483761,0.0015119505255696275,0.0003350717455528063,0.5764965564959648
4778,0.19945472411524867,0.35521911742907664,0.05714170259656404,0.000896905225151623,0.0015331681191151914,0.00033814574069057635,0.5741262903810448
4779,0.4350659646186784,0.3471928340984938,0.05620025344826318,0.0009381492853766105,0.0016280187655444145,0.0008910083818908232,0.5768247401372395
4780,0.41186417397454367,0.34344814362236453,0.05531723516792442,0.0009194252301115702,0.00159030116256198,0.000903295493399181,0.5770935072354355
4781,0.19634477927600735,0.33827432230307086,0.0544582423747656,0.0008998787721258283,0.0015177341276320089,0.00033551819624100254,0.5733877042586171
4782,0.21018105457123615,0.3313310028635562,0.05379107592891963,0.000883462159812054,0.00150524692307763,0.00032995346295860983,0.5725359687844035
4783,0.1688130441416159,0.32712295026860305,0.053982022699271215,0.0008793357952415759,0.001482948790573202,0.00032908165198397565,0.5685383617821143
4784,0.14696880838882653,0.32324133641944675,0.05392135121674557,0.0008796744637812326,0.001465690034562761,0.0003255085943507652,0.5649586271076653
4785,0.11947912796433235,0.3222700156915018,0.053378008264569954,0.0008792366120328188,0.0014617365802301885,0.0003257343314851946,0.5623313743247798
4786,0.10127133517167253,0.3279695024359284,0.05512460825095922,0.0008934853768257645,0.001465448693395599,0.0003331108390863813,0.5566550383292257
4787,0.06503619708252839,0.3309066154963678,0.055873521268166026,0.0009148998142037845,0.0014524757643952224,0.0003328291772888292,0.5503623423941912
4788,0.10294544570591557,0.3335692627030846,0.056070708259801205,0.0009143621610330221,0.0015152671069535995,0.000327041002748385,0.5434774082974686
4789,0.06196778793844682,0.34315457292187124,0.05581939205422659,0.0008989742412471857,0.0014642145581298394,0.0003296366537107742,0.5437778937282166
4790,0.14415298023304823,0.3540304075962071,0.05786464261690083,0.0009030937473686329,0.0014562876042387707,0.0003136697750192319,0.5360370861248651
4791,0.8223076458202004,0.3654638106675905,0.0560214194590376,0.0009317639164160285,0.00148993748824644,0.0004753485661643797,0.5370887769072853
4792,0.8452703531874718,0.3816350838629874,0.053405405337230816,0.0009410481680321992,0.001492690147403164,0.000398483146727191,0.5389855695757755
4793,0.595091787707624,0.38806206174072033,0.056131161065312796,0.001051420484580845,0.0016366857945380175,0.0009133556280795929,0.5396806089385916
4794,0.17733593166940076,0.38977391964020414,0.059839127862655994,0.0010621263856928076,0.0016438151105767629,0.0009136645808833777,0.5431618239229482
4795,0.08787884474170837,0.379671408425693,0.06073177531603524,0.0009582818084348244,0.0015813421154575735,0.0008691414250784346,0.5482135780936432
4796,0.08669287275881843,0.36406733315950135,0.05813102159608163,0.0009889105018298094,0.0016258164717287693,0.0008757476929064367,0.5498369522069416
4797,0.4540830632443319,0.35275477521162335,0.05523278609315596,0.0011178620457139576,0.0017560703236472186,0.0009273323925421684,0.554408900074557
4798,0.7880521068714231,0.3406402316124686,0.054706567469823386,0.0010376556652795799,0.0016650846617484172,0.000908533155102198,0.557585218855847
4799,0.43761938216851204,0.3334110456791761,0.055799464446943836,0.0009288852921546242,0.0014951016146131924,0.0005775026450416387,0.5581394037224046
4800,0.3440103357497568,0.3362198107900125,0.05495788764423837,0.0008971437116364056,0.0014428148863515622,0.00033403728645875486,0.5555489987907455
4801,0.220157384153164,0.3487498603589786,0.05455608758002217,0.0008786781242690056,0.001461484568909821,0.00032338076015758777,0.5510441720248149
4802,0.14466039369750205,0.3609270266245673,0.05652281340090981,0.0008929498299542482,0.0014860472530388025,0.0003267829315601878,0.5438713644733402
4803,0.3017569449310812,0.36115921004429674,0.05759488866692242,0.0009442550591960419,0.0015483833659020174,0.0008280661069711703,0.54394193395339
4804,0.6646681612938944,0.3583396234615984,0.057979924853132636,0.0009590053947847732,0.0015967032551940097,0.0008676973603229943,0.5451655318733548
4805,0.9172943512821209,0.35881565397705384,0.0567167226712344,0.0009583773441800281,0.0015667868402924334,0.0008600144499911755,0.5451335268186742
4806,0.9312439756014552,0.3651129786376549,0.05578094815081758,0.0009392528857048443,0.0015166726589823654,0.0007526919023446155,0.5461864130043947
4807,0.9075792890045739,0.368574643806706,0.05534819399782476,0.000976901683523157,0.001601173930508848,0.0008904765779651491,0.5466597291348643
4808,0.5698162702729076,0.3720152708349702,0.05663685715929523,0.000928649958730432,0.0014852200354960043,0.0006259018991610077,0.5463838777170469
4809,0.27681445250489567,0.36537180485972887,0.05770092028583196,0.0009704743544309835,0.0015701682416972007,0.0008656086767115934,0.5453436542029664
4810,0.26033546429288223,0.37333636848170126,0.0565550665608856,0.000933942622072581,0.0015491464328764026,0.0009219086968276224,0.5496696926187763
4811,0.47507210472140915,0.37936954542827184,0.05632915339430555,0.0009349127819308078,0.0015269734858534,0.0008885381588024099,0.5494719325380798
4812,0.37382014759135407,0.37924530289969494,0.05589749065794758,0.0009761804761779791,0.001575883707680803,0.0008746001718216156,0.5502727838911341
4813,0.3409295005174422,0.38390388681406085,0.056604508224903594,0.00100648721662977,0.001645803496379994,0.0009185959877587857,0.5551102056936885
4814,0.31857968966058936,0.3765817775944885,0.05481846955819081,0.0009799548800704105,0.0015582050423671445,0.0008737604630761897,0.5545374353681689
4815,0.26127991570476183,0.3724407079829699,0.055459145263800025,0.0011418164606975534,0.001742842824223212,0.0009356454098495837,0.5574685276895023
4816,0.4454500341280285,0.36434675467333444,0.05397136465114516,0.0009519030552755936,0.0015743466008574236,0.0008110328764507901,0.5655370120299049
4817,0.6801651849936909,0.3655012119057881,0.058998563013034855,0.000906998611741372,0.0015045620739292387,0.000360394714899237,0.5594004030061922
4818,0.7678997763179376,0.3546438179307705,0.060518248921813234,0.0010029722521868178,0.0016440106446927727,0.0008958596907128191,0.5582397796380424
4819,0.9583702924757407,0.3618299308333268,0.056271104736770994,0.0008723573573937715,0.0014955737531490154,0.0003157835550435806,0.560522026641431
4820,0.6380774046952256,0.3659831124309323,0.05549053790866598,0.00091572530101236,0.0015365164866667502,0.0005344385691897768,0.5617546819371457
4821,0.5844666818802853,0.37305254422008516,0.05734133900289562,0.0009868259464284046,0.0016256937962807472,0.0009090373304068144,0.560567209871301
4822,0.5380072457810658,0.38275767426418894,0.05905117287240902,0.000921236056040553,0.0015367163446643461,0.0008859538384343724,0.5635244135185005
4823,0.5181822844413764,0.3799176830798251,0.056868434675639956,0.0008575695971307917,0.0014639440321821962,0.0003174450225211789,0.5694708459620096
4824,0.497413612182372,0.36555326222899664,0.055461081520683186,0.0009881260830771899,0.0016456088029139782,0.000899244693251755,0.564839063484091
4825,0.7867421938456732,0.35347033137972395,0.05573087363932505,0.0010934897794085963,0.001701563950689211,0.0009444725472935733,0.5693210394014958
4826,0.9183509213676762,0.3449582172560227,0.05706154881299497,0.0009654337336424401,0.0016040096852816266,0.0008959636054544085,0.5736402716918017
4827,0.40205733084616113,0.34485113709810944,0.05402655667031897,0.0008673179457981961,0.0014449385732140385,0.00032411091765660593,0.5768261164744577
4828,0.1045097357987842,0.34569193306059354,0.053168312523214634,0.0008626912624247751,0.0014622211220609582,0.00032408906937819726,0.574345190554722
4829,0.21874355234497733,0.33479464751097676,0.05340387256163159,0.0009004883999181867,0.001485387171126007,0.00035955315259361686,0.5642459838024643
4830,0.20541124960829282,0.3292481194987773,0.053255264592869556,0.0009071658574789643,0.001499278900723211,0.00044987777270621976,0.5654165001687569
4831,0.2144690586069169,0.3328888943567302,0.052902065776179175,0.0009236682914768313,0.0015007404729168172,0.00034649315288759475,0.5645368604673704
4832,0.08454904791340823,0.3414044411021272,0.05563770913846444,0.0008950956103788155,0.001442855437712387,0.00032888625008642425,0.5625466943511024
4833,0.10454975409368528,0.35384911212647296,0.05786985584207416,0.0009302887996444076,0.0015120228532827795,0.0003386124283112357,0.5553856038401193
4834,0.411573832563746,0.3631731387038385,0.05722536377003784,0.0008796733843904336,0.001481590011590428,0.00031976145357681673,0.5517962064290368
4835,0.6734977316715677,0.3637468329839333,0.05688532843129679,0.0009381262543279867,0.0015805803216040193,0.0008786266423768119,0.5511175891260802
4836,0.9603840551278872,0.36229069925277646,0.05552466628755759,0.0009624062140651812,0.0016079473088516094,0.0008803780574662134,0.5537366313652743
4837,0.704228191480591,0.35960674545509963,0.05687577546610878,0.0009699562888192403,0.001592456469443393,0.0008935501188127581,0.5533804981870577
4838,0.6150190673252702,0.35918353573645045,0.05746502550800603,0.0009414677424127715,0.001551338607450381,0.0008934838883599694,0.5535718511046819
4839,0.9281052197287977,0.36865293692775725,0.055778782048701236,0.0008808325763633995,0.0014822102246061508,0.00031906740741560746,0.5542422066306347
4840,0.6866706364852981,0.37488003104057555,0.055563573439006975,0.0009267377150031786,0.0015710307032246185,0.0009157904300416408,0.555843420125236
4841,0.37203131181385696,0.3724693391795405,0.05624419285153981,0.0010111225152775738,0.0016127148182542017,0.0008998594213716071,0.5539249258214263
4842,0.33265921759766315,0.3685640677129015,0.055929197283797416,0.0009792540210692424,0.0016221545619914401,0.0009047059248351585,0.5601005218900512
4843,0.1571970583803296,0.36417130561189437,0.05575782189822798,0.0009692396600563535,0.0016008432916370108,0.0008957513718648169,0.5618995204864226
4844,0.29001156442123843,0.3687310082487708,0.056793630971227804,0.0009551976925763483,0.0015968006283694214,0.000888987970122046,0.5625510831465546
4845,0.455365085364858,0.3727787616596928,0.055806057669856024,0.0008908697483311911,0.0014857562068711916,0.0003258016909197803,0.5610746853172099
4846,0.5852140291892899,0.3716997216293991,0.05580210378173278,0.0008970422121500343,0.0015170521772204237,0.0003296731878782433,0.5613374300871368
4847,0.3422019585653693,0.3692948403807995,0.05731757167459217,0.0010274000752470425,0.0016615946257335645,0.0009282643221739661,0.5627366554233979
4848,0.18416303316089389,0.359613342478573,0.05616608978744597,0.000952586318867632,0.0015713817561195942,0.0008837441389661915,0.565921199425871
4849,0.5594697003130984,0.357741715704038,0.05538301706154625,0.0009421271315935842,0.0016177723160447632,0.0008838240170739864,0.5702108846831668
4850,0.7648210576364067,0.36020802181697487,0.05446559042164523,0.0008820993789255827,0.001498510406737208,0.0003321389511208306,0.5691901904326493
4851,0.8806324026907948,0.3545756303026777,0.05696867637584657,0.0009332657874240313,0.0015834245044064055,0.0009020962626176132,0.5667882422689765
4852,0.7758799115146287,0.346128423528836,0.0571822286962228,0.0009317576279324058,0.0016057576806519647,0.0008857111494532388,0.567897395164559
4853,0.4411840012190581,0.3473395589094891,0.05690634865194699,0.0008670679374696011,0.0014816214979676001,0.00032006848436960667,0.5663541141668289
4854,0.834197060838289,0.368221588677193,0.057564319548640164,0.0008860490274852362,0.0014893107561492203,0.0003317323442542097,0.5601397953642271
4855,0.9005952903418428,0.3890347165492788,0.053882147461296825,0.0008785472920308512,0.001465626449607571,0.0003187312327511682,0.5603985393805428
4856,0.7080188027137677,0.41150574564519793,0.054165199636283634,0.0009273007763715979,0.001510790103144033,0.000561988650370826,0.5638775097239657
4857,0.41777807198309613,0.4101649337170892,0.05770583911654559,0.0010488845163195704,0.0016520144044044338,0.0009319840557447945,0.5658505447362894
4858,0.12278598840524613,0.3918392908315844,0.0602376011889314,0.0012061265725064052,0.0017817768590400185,0.0009640863763650254,0.5704747789475169
4859,0.07097304383871805,0.3814076785775016,0.0597615531260004,0.0013448758413120432,0.0020191700478560115,0.0010205225723926015,0.5823862325406461
4860,0.16323828808932517,0.3663669484828005,0.055680122201209215,0.0008868127428216521,0.0015018131092460196,0.00033709388514335803,0.5904413751220434
4861,0.5219299978177102,0.3562188431568425,0.05589884112095278,0.0009576619323987678,0.0016636314407714181,0.0009056998199820088,0.589652511722191
4862,0.919824079377631,0.35149806379323423,0.05287741016754077,0.0009283772815615876,0.0016279196489705772,0.0009204969466080071,0.5932918726385684
4863,0.7899215132919576,0.3510781344656435,0.05565057593016842,0.0009122067460679562,0.0015656143346591822,0.0007811121798734222,0.5909501798836994
4864,0.9726182911924829,0.34950175018078,0.056900801854920635,0.000986504302160629,0.0016379780542742362,0.0008913951900596517,0.5889705129087933
4865,0.924588544972959,0.37338118665058595,0.054562641231375775,0.0010477609912076247,0.0015309323639307593,0.0003947077240491481,0.5946144406538124
4866,0.846673577629214,0.39838737832320426,0.05776606926330197,0.0009848466775471687,0.0015946474038716074,0.0005822086121252124,0.5910482475184575
4867,0.42789198723193056,0.40174393012781684,0.060072416305884224,0.0009525958787074407,0.001638042819360419,0.0009108532020871696,0.5859092352557131
4868,0.11158094934199225,0.3847354299045952,0.05886736479533561,0.0013213336649640084,0.0020142250976395992,0.000998934844634758,0.5907839683404087
4869,0.06536459058743682,0.37099323765247727,0.05421413537895459,0.0011379736775082305,0.001844777541061604,0.0009626187379011553,0.6019989765488443
4870,0.30376884748691857,0.3559068219586051,0.054780793519536575,0.0010056683782971865,0.0016890720284932215,0.0009384944764287972,0.6015818515742442
4871,0.9262285541178255,0.34680325059763306,0.05626242898090117,0.0009462773738867503,0.001602228483688406,0.000883795353815553,0.6054451143923316
4872,0.8365180321284428,0.34412714823306567,0.054608207236576445,0.0011544623520339803,0.0016404827811168365,0.00039094089956404066,0.6050652684466418
4873,0.5854265258290021,0.350326701007894,0.05393440550998696,0.0010002624295232243,0.0015722454560231913,0.0004916992866031977,0.6016677217224514
4874,0.2409661563449922,0.35689151737371416,0.05454046934494139,0.0012939124279651715,0.0018350476442535735,0.0005653833955113763,0.601672815883687
4875,0.4923727800798863,0.3492385013086514,0.05720006866426319,0.0009642919438204167,0.0016289745255894106,0.0008664039281668368,0.5980119913905075
4876,0.6056132337564769,0.33928361459098444,0.05641015352662038,0.0010042804705884256,0.0016548007044210333,0.0008492634613244121,0.598921234117834
4877,0.6646548232158328,0.34000400755587934,0.053352790438543574,0.000984958911690037,0.0016599969164915462,0.0009001240073456263,0.6006735398067347
4878,0.18631012602231545,0.3515742219624449,0.05298240949857502,0.0011797028034503665,0.0016635029897752451,0.00039288177372842625,0.6001283275480319
4879,0.2425645516580961,0.3491207356208498,0.055182719235305044,0.000958886359739175,0.0016215177327542074,0.000873725249352364,0.5962613342181409
