sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
158,0.4983221663544245,0.024358549905051152,0.13860812616357976,0.011918814445438408,0.010967071325400646,0.0001277208616582426,0.00035438808766741214,0.0010027776505278085,0.7439657788397501
159,0.8398765706871857,0.023778223596466197,0.13855715606497387,0.011962348823977176,0.010963183310124358,0.00012933652150204367,0.00035627678777439,0.0009930574729324348,0.7440015692620134
160,0.7076157575153537,0.023360338207449205,0.13808340356987248,0.011738051889414236,0.010817756508717191,0.00012619070569475088,0.0003576240378200257,0.000987881518512368,0.7436171369212484
161,0.2183774081164509,0.023486515830157595,0.13838454722810922,0.011645061919468014,0.010768503962819365,0.00012517070181838896,0.0003580503577289562,0.0009847610569115872,0.743372223344068
162,0.20983626321951143,0.023486806545954808,0.13827537850150562,0.011674406119669967,0.010821357694726808,0.0001236196690952429,0.00035526904458438313,0.0009871983043979737,0.7432171460128385
163,0.16555913704211367,0.02317473761317357,0.1374609194022386,0.011639203947443555,0.010801706512342357,0.000123155868698821,0.00035459652653135887,0.0009935470800813695,0.7432295148289002
164,0.20906358337902942,0.02340712340986084,0.1373215058995474,0.011633867631935413,0.010763336684339042,0.00012383941064120219,0.00035638678138738555,0.0009874499725064378,0.743602874801765
165,0.5085783013078333,0.02361959953330517,0.1377963275540588,0.011671353975034049,0.010785464012718848,0.00012349755033524978,0.00035625474543121705,0.0009884586027012476,0.7439308325561639
166,0.6131861982946971,0.023950585639348154,0.13808881844853105,0.011629151294031193,0.010775424545063195,0.00012379926195138502,0.00035769540190122573,0.0009912374689532433,0.7446153632301815
167,0.6777454768727885,0.02402698195557318,0.1385211232757102,0.011781654030541433,0.010893453453997393,0.00012438215411680886,0.0003543937432536337,0.0009939825281956027,0.7443218562915228
168,0.8500186884704009,0.023798591049025375,0.1384945962648415,0.011899185779916555,0.010936096241854432,0.00012751349485395913,0.0003532849711389563,0.0010024895207090267,0.7445503921779915
169,0.6623285728139221,0.02359351621186523,0.1379335243008274,0.01174108028817522,0.010820092482405563,0.00012673520583517117,0.00035626361022045305,0.0009967693178063453,0.7441005431123731
170,0.5158692363877124,0.023739785159096027,0.13794688811618316,0.011681153256762777,0.010787594919024368,0.00012579528469802703,0.0003571677692884023,0.0009937585915760216,0.7446861091895867
171,0.5542206727596468,0.023953440676320215,0.1384169278773898,0.011753339531803575,0.010847061417715964,0.00012759554625563219,0.00035534754657062795,0.000995879349918849,0.7444750685998718
172,0.7523771179460603,0.02388535064758035,0.13827698712808423,0.011756056198326204,0.010856137114436781,0.00012662704150678827,0.000354519290054367,0.0009994718595084384,0.7442512846822614
173,0.8807908035851819,0.02374880364197518,0.13812617905589442,0.01174695199716358,0.010850007687909224,0.00012468037848201163,0.0003560138698558424,0.0010028265354772303,0.7444503900711252
174,0.42899215675487723,0.023659990169402012,0.1379857536209994,0.011751524531800617,0.010838718322359164,0.0001258902561311892,0.0003557058828820292,0.0010010384558649665,0.7445893669763672
175,0.27155272846613787,0.023498521612064782,0.1379581502175039,0.011721829741570433,0.010817373626429982,0.00012390806089201956,0.00035746885185494737,0.001000798254464419,0.744593701856619
176,0.340799907654846,0.023589737994857973,0.13788500546564464,0.011700635607207799,0.010802126491735176,0.00012583127305476616,0.0003551785744080327,0.0010023134442066484,0.7448318181594462
177,0.516352392267627,0.02367399149565097,0.137915034018259,0.01169771468202263,0.010817376749691965,0.00012465559984764507,0.00035476117374877436,0.0010017994680023845,0.7445840097457532
178,0.7989246825419135,0.024034530320767966,0.13829798435077656,0.01177963882769717,0.010870547642255812,0.0001250720620156187,0.00035446453364396113,0.0010036706665645934,0.7451261949609894
179,0.7172199601274798,0.024375992096226762,0.13847515862825055,0.011800806664893582,0.01088299223542144,0.0001281542185770368,0.00035410740210994884,0.0010027035695230335,0.7452438764645464
180,0.11100248508948596,0.024334010072177614,0.13873765659359016,0.011858664014294806,0.0109158836138048,0.00012673480041980323,0.000355649981647832,0.0010098849795170395,0.7449242615425665
181,0.4051772485282018,0.024235796287871203,0.13869410498604895,0.011818508876017764,0.010902357651640826,0.00012689588217995595,0.00035539553755015163,0.0010087170283840097,0.7447798882600304
182,0.8953152801637149,0.02390298876991559,0.138685984007466,0.011904887074823955,0.010950383504496397,0.00012732716702201774,0.0003535102178917615,0.0010061391900175742,0.7448213591711479
183,0.6428960162178121,0.023343742192007966,0.1381068596246533,0.011892847296171571,0.010921688567846033,0.00012728190610944434,0.0003545536415210382,0.0010064593896663698,0.7447265815334123
184,0.283617802665311,0.022910522413418954,0.1375783988353898,0.01173455215713115,0.010801255290496359,0.00012586133806757882,0.00035714190280222713,0.0010009490834755885,0.7448329582360746
185,0.08987239242591838,0.022959993849932414,0.1373144236408651,0.0115918361695444,0.010718260500150789,0.000122733665423036,0.00035778682905662773,0.0009979979983235632,0.7448653355538635
186,0.0669855149196934,0.022985041115637816,0.13763613381703843,0.011649045730883989,0.010775039736286018,0.0001224184545094431,0.0003551930101571843,0.0009987449891856182,0.7454461883201432
187,0.09119634887917538,0.022908475022116348,0.137585075263291,0.011721620510310782,0.010823194320409568,0.0001248232432875529,0.0003529214518650514,0.0010064886651337535,0.745517587980461
188,0.10120391173460686,0.02266902506808599,0.13698997907064792,0.011665546569790575,0.010782801997908376,0.00012327062548278533,0.00035464226941717136,0.0010114041737767643,0.7457603379606397
189,0.07171045201622217,0.022425126838651166,0.1372243541564513,0.0116339010751908,0.010724388003591434,0.00012440460673801557,0.0003569215535466075,0.0010114971175235743,0.7461543486728307
190,0.028117220666932008,0.022435261025324782,0.13729188588429264,0.01161514505113359,0.01073099396373356,0.00012555442612438572,0.00035615427233914865,0.0010162427867700385,0.7464840308346514
191,0.043560409625999386,0.02250765492844342,0.13710267067807402,0.011657598551461645,0.010785496822275809,0.00012199007942559348,0.00035344369379841645,0.0010202558841921894,0.7474091437921132
192,0.04552980290429598,0.02214766116067801,0.13695192963406044,0.011681856254636247,0.010789139975652007,0.00012300563058376124,0.00035396322436598293,0.0010343688178450217,0.7471170553248379
193,0.028903771476729956,0.0222467632996316,0.13737108594474956,0.01171531374635959,0.010777085438531175,0.00012562745226663008,0.0003563533502444205,0.0010375934896356132,0.7478480803249616
194,0.12395452207267488,0.022527860113958798,0.13723555696862733,0.011721046807632418,0.010813136702618409,0.00012477877664718307,0.0003531112265368064,0.0010490954675416164,0.7480580493251706
195,0.1598199719558243,0.022876116109370792,0.13748126232265645,0.01163361587151035,0.010760347466926778,0.00012442194759998415,0.00035543890478484386,0.0010576038453907755,0.7483251187365187
196,0.19206174668057685,0.023252231238169996,0.1382338110460828,0.011766669376567007,0.01086568372366603,0.0001239168623071718,0.0003537929301236087,0.0010690503964787545,0.7486962006259893
197,0.222033958993739,0.023041248872905595,0.13840972082840808,0.011954060072678852,0.010978402986791647,0.0001274992491056004,0.00034982537208139153,0.001086741487947629,0.748725033309477
198,0.25897148784758717,0.022589970227289147,0.13797057121993628,0.011967413023283968,0.01095566591371,0.00012651361848803333,0.0003525518461834354,0.0011005035359585857,0.7481490240485122
199,0.3385363010665915,0.02279413022437804,0.13785373786306365,0.011830606619814166,0.01085184636790959,0.0001270730823880184,0.00035658298100904595,0.0010893644258935797,0.7485932607904515
200,0.4026219104076364,0.023269088934649962,0.13804454873658234,0.011729357514180028,0.010829690493514454,0.00012536132023577284,0.00035492343361165357,0.0010925533412019517,0.7493008012086597
201,0.5463907789268216,0.023826793633969445,0.13869904229143448,0.011839633165288244,0.010920426846763975,0.00012570002937584146,0.00035346376226097487,0.0011079568031627796,0.7490602134536501
202,0.7069892472034467,0.023894286944606602,0.13878483632697347,0.012095180049567222,0.011095155961863168,0.00012737390838701845,0.00034740640612196394,0.0011367875876300282,0.7483115494198713
203,0.7591149963200294,0.023659838243364817,0.13900277064700717,0.012099381374200413,0.011062947554024039,0.0001300767881111664,0.0003512383939762165,0.0011372445919983765,0.7481781872627558
204,0.7107028691368846,0.023989246011723808,0.13915234243747576,0.012031228941702388,0.011022736556528745,0.00012914642958283817,0.00035383472044181463,0.0011277582851372259,0.7484412454689189
205,0.5019818749656682,0.024563461245524,0.13929880304975084,0.012006632355781588,0.011031146676492853,0.00012811503388843182,0.0003534056037719502,0.00112580499789805,0.7484267656319428
206,0.42162488492601924,0.02477843188964124,0.13970208311840737,0.012149234295238953,0.011117885273065231,0.00013157290338261518,0.00035016300558399216,0.0011299737650467545,0.748371043573406
207,0.7369878665256553,0.024372278039328843,0.13987180949580302,0.012314515634939238,0.011240759717468629,0.00013359737177576214,0.0003480980437887693,0.001137096684746819,0.7482134926876867
208,0.896426763643384,0.023702518231350833,0.1396293782513902,0.012379400041063637,0.011342097775488558,0.000137470222284386,0.0003478370296448041,0.0011353148877492059,0.7484944669985565
209,0.6694566831205861,0.023017555247001553,0.13886493543096612,0.012045519215545641,0.011016827194002765,0.00013077535891881098,0.0003556508025486238,0.0011075405873556265,0.748479856856915
210,0.17858235568385195,0.02321433860399824,0.13848684235706288,0.01182675099294539,0.01087629952721958,0.00012803371440417433,0.0003581732580020258,0.001088659368563616,0.7489094447566493
211,0.5152736027821381,0.023833784302598415,0.13838802481672807,0.011920905027385964,0.010950590803415428,0.0001288354216315568,0.00035071611533399327,0.0010989163547836522,0.7488784998901679
212,0.7458595407962649,0.024067351776965618,0.13859064448622427,0.012002159583428429,0.011009857625324804,0.00012932450690239516,0.0003505637608960388,0.001112151896208835,0.7486284495391269
213,0.7982074788748981,0.024342250929543785,0.13913187509967573,0.012028045112964958,0.011019070913056761,0.0001321414535435661,0.00035405025023360626,0.0011190168287972257,0.7489900598397137
214,0.5231439091582165,0.02447925841148757,0.13969767266658872,0.012247259200698801,0.011192010405946418,0.00013379303370564255,0.0003486390808867812,0.0011268761333486088,0.7488321125093222
215,0.17000375180329852,0.024312865302379638,0.13968797307007386,0.01223234357103442,0.011174133691521648,0.00013452176989758868,0.0003503633384815963,0.00113403748974239,0.7485588813914129
216,0.5748747012675062,0.02428027510105024,0.13938270138946018,0.012091668496210017,0.011081227580014175,0.00013374914396679927,0.0003537612580803984,0.0011174152149447947,0.7485296989353853
217,0.8816039204155027,0.024012325645653254,0.13922828171507418,0.012162377744277975,0.011118004366493794,0.00013251918528722761,0.0003510237659559712,0.0011183813700326173,0.7484738350120868
218,0.6621683855025093,0.02333591865030482,0.13891215717900218,0.012222356680297586,0.011142156131782044,0.00013234321382638026,0.0003498983994921767,0.0011227725418357926,0.7483913771021087
219,0.3601577024023368,0.022709126805072977,0.13851662804141596,0.012056180177117182,0.011007976264001629,0.00013015882686939761,0.0003534425607167879,0.0011120439069236543,0.7489711118132163
220,0.3251689651981532,0.022921886685447812,0.13827611122228234,0.011842854757419197,0.010855325598086996,0.000129832878403624,0.0003568988417922414,0.0010993938942469583,0.7491054112155906
221,0.5778891808132736,0.02377771342138635,0.1386056572571286,0.011865721366399407,0.010912313230750814,0.00012781394161764936,0.00035413230327319134,0.0011041525686583675,0.7493774807146985
222,0.7102798193751017,0.02467051176589319,0.13926925150656688,0.012034222017732854,0.011039522134921986,0.0001297021110712171,0.0003507346068112316,0.0011300645637711826,0.7487456175516423
223,0.21423954329163686,0.02530564004955882,0.13953729190740938,0.01213641242241259,0.011116039708530367,0.00013067829946600273,0.0003500012989934298,0.001143020266853978,0.7488972459941314
224,0.048289929750424454,0.025754594651178242,0.1402588076031499,0.01227115338511442,0.011218513970902011,0.00013349691145481124,0.000349778574500359,0.001143584263463615,0.7485022361354715
225,0.029634940239642416,0.026010361714618013,0.14080354674753226,0.012424937697959604,0.01142014319332918,0.0001383361398086258,0.00034648236426304546,0.0011464958615158283,0.7486127812479626
226,0.07900780107865657,0.025734842439012584,0.1403142345470132,0.012468916035682787,0.011657065550182755,0.0001407722365139863,0.00034564017439397965,0.0011439137883247907,0.7482981530628885
227,0.24944587449447053,0.02497129523106456,0.1398220119545227,0.01233381507332798,0.011489996744487807,0.00014035454463301456,0.00035001970004699956,0.0011237019411948213,0.7479626496909069
228,0.4897477417385818,0.02420435441499935,0.13953515174883502,0.012253884728774644,0.011262923568942984,0.00013693732902875233,0.0003509251687028314,0.0011009281336094023,0.7479716184718056
229,0.8606042538891276,0.023436781276857777,0.13886466145414367,0.012059656659936357,0.01103545287627361,0.00013323162317757653,0.00035372520721443923,0.001082262949987367,0.7482661365559666
230,0.29977294373327346,0.02338853464841595,0.13850078366867746,0.011914468936759959,0.01092518471457582,0.00013023337712902983,0.00035632584926115207,0.0010650423601428205,0.7486034413240519
231,0.8023891986239939,0.023751144202396435,0.13866483463145296,0.011983628036559613,0.010973619411814961,0.00012963734459003895,0.00035285747691415903,0.0010712718204863858,0.7485338314727906
232,0.7817747830404024,0.024197414953163632,0.13874228479555129,0.011900641617250352,0.010938171021957599,0.0001273570886377584,0.00035393924077997685,0.001079272605134407,0.7483994107446055
233,0.4842970891283276,0.0248615433612408,0.13935598393310655,0.011927787709599569,0.010983389188240378,0.0001278306708025756,0.0003548917603948265,0.001076706282518436,0.748245812764907
234,0.1558252612194344,0.02535950913614804,0.14013356240812969,0.012217111738016428,0.011187973597112766,0.0001323996044060305,0.0003473856850829682,0.0010908597162407885,0.7480373239561187
235,0.0262277101061954,0.02526303574434563,0.14034332645264824,0.012287721397929219,0.011231232763817434,0.00013450832548944636,0.00034836023275242045,0.001101213466004003,0.7477042336567958
