sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4829,0.7177231357335754,0.34853294859440664,0.054802071179780754,0.0008329726406287596,0.0011471502066607853,0.0004917401761711515,0.7474720666479489
4830,0.8874734205116926,0.3364262302957661,0.051713991950059546,0.000877729824016793,0.0011630471226243833,0.0004893792194395896,0.7485626453045882
4831,0.6682154865143417,0.3355804445072488,0.051330623340438364,0.0009019312787259537,0.0011546243991116256,0.000492751242880396,0.7484515455278775
4832,0.17207672720872857,0.34049511904505625,0.05174918967434783,0.0009341432122732529,0.0011398154522119786,0.0005093800083988409,0.7499766285714873
4833,0.07386401161177958,0.34459037934967973,0.054665872077151234,0.0009344175829896217,0.0011552401735388518,0.0005026952148889929,0.7489951348601194
4834,0.19397374708462156,0.340776861760258,0.05554733742742901,0.0008916429647167767,0.0011563793378411846,0.0004922049919904303,0.7475094500628656
4835,0.04701125885274515,0.3438119160699976,0.05502109783528564,0.0008249050212656428,0.0011477035690772297,0.00048385309376963725,0.7456253373926379
4836,0.07658466897148697,0.34594389667306025,0.05304639697019964,0.0008422868373235692,0.001153894314657622,0.00048193522684802925,0.7456655817290716
4837,0.18578794079229355,0.344748693817584,0.053478642550758404,0.000842058447866223,0.0011563628561159778,0.00047809608762683364,0.7451081670606872
4838,0.21047217421337971,0.3469742764191831,0.05397440137249243,0.0008313619448659937,0.0011426957442963737,0.0004848799858924169,0.7446685484123806
4839,0.3728769923102898,0.35415797148754713,0.05452933156487083,0.0008750817029323787,0.0011433536907740072,0.0004919174882496158,0.7461388937758531
4840,0.8340996467350899,0.3579881253977206,0.055111884815440826,0.0007820257893423888,0.0011399899311693718,0.00048274272189419154,0.744376405655059
4841,0.8480429366592381,0.35895156337693546,0.05451125694819958,0.0007470328961616257,0.0011476592820639508,0.0004847967740427839,0.7440921757045003
4842,0.6032149539163705,0.35700471972155035,0.054504224293285164,0.0007444936075580166,0.001159239865658801,0.00048157299434159473,0.7437797550439793
4843,0.21925659804621866,0.35656010978077846,0.054009757808581194,0.0007336734509382214,0.001149926352106756,0.0004789568420527912,0.7434615747804743
4844,0.3438234504975941,0.358119298370986,0.05306724936300522,0.0007735034246632022,0.0011357623273290374,0.00048359995742564,0.7450516570952609
4845,0.31725091236222003,0.36011651266733935,0.052236216977819994,0.0008532943280231686,0.001145497446776389,0.0004883860765442227,0.7470204188698302
4846,0.40028392474587204,0.3612609035901091,0.05336063534426916,0.000856612753126984,0.001156338740210816,0.0004850763601608188,0.7465116470869633
4847,0.2031748499121736,0.3619572476185924,0.05570423389885937,0.0008070036895979626,0.0011435669653692138,0.0004873239330306367,0.7452798074967567
4848,0.1127113413148706,0.35433950003549597,0.05378778323081723,0.0008124032933229941,0.0011410190285939814,0.0004971891271979834,0.7468599889009611
4849,0.3609253356591635,0.35946668632087253,0.05420535238005397,0.0008471947893016196,0.0011555385540361618,0.0004889002464374403,0.7471755802125308
4850,0.4467820650708987,0.3574841082279522,0.05466643550477179,0.0008085052470532261,0.0011525396022084022,0.0004818982523093762,0.7459831903936363
4851,0.147986990211461,0.35381188967303157,0.05362388153479203,0.0008179360244372491,0.0011414542122539784,0.0004895286198489668,0.7464019829315953
4852,0.3557581072452637,0.35082977207168686,0.05293722646351917,0.0008796139817431881,0.0011580489934688298,0.00048564426587283105,0.7477659817069182
4853,0.5552348938244268,0.352474538556263,0.054345459629029036,0.0009119371992611924,0.001156571730595246,0.000492476916478024,0.7484016407665437
4854,0.7917802759680199,0.351009747362685,0.054907571005496036,0.0008489304290539845,0.0011403799684456262,0.0004997691822083983,0.7468434165932363
4855,0.7655855466799528,0.3576473767164351,0.053844950714683426,0.0008834932458190448,0.0011550127794599518,0.0004943579211548199,0.7482494071499677
4856,0.6167432052200976,0.37059286088327525,0.05593810947965161,0.0008294877176200366,0.0011537561043295508,0.00048443710527457107,0.7466130391116241
4857,0.38167449063836445,0.3740789493524883,0.05639521961081195,0.0007632590118283877,0.0011352167966990345,0.00048813635609024075,0.7463808523651474
4858,0.153573247122878,0.36228631507084486,0.053786502229285604,0.0007520481813597657,0.0011498489564057968,0.0004923365749401887,0.747274914332821
4859,0.08385450824014162,0.3695723944362205,0.05607135098184657,0.0008643971845986309,0.001159391922971209,0.0004942185643324049,0.7492813003462833
4860,0.19274700211398932,0.3551161551977814,0.055912464899737,0.0008205079792318326,0.0011364723491700257,0.0005050706397368154,0.7491438783933002
4861,0.3067575949740411,0.35694711041971017,0.056136354913844166,0.0008413565487693786,0.0011414899487256491,0.0005103300180999693,0.7505717775708258
4862,0.691298390260194,0.3558151932121373,0.05342843502498662,0.0009317493918203912,0.0011506792127091714,0.0005136895422321874,0.7534521245223792
4863,0.9543815875729887,0.35394077379109923,0.05541734528798781,0.0009219242651880011,0.0011651404153856237,0.0004984388710324028,0.7515029509619595
4864,0.8214399507627239,0.3404670333612312,0.05485943802246018,0.0008711566276011773,0.001151450147933164,0.0004978852793130484,0.749501042936517
4865,0.8218786290028219,0.35873026290078025,0.05233698867445602,0.0009335161635295464,0.0011082037829429625,0.000554916256590432,0.7563717033687247
4866,0.9328313578302867,0.37081454258801516,0.056924445499373255,0.000922633475154977,0.001133260565121419,0.0005250132082942338,0.7523608528612407
4867,0.4109388029549138,0.37064099981362275,0.05687039488233603,0.0008628659873094469,0.0011501453461172373,0.0005034431738144551,0.7511523147871593
4868,0.16079595262747892,0.3719503169599033,0.05665044186408297,0.0008358564174212324,0.0011526422127707825,0.0004898691620127682,0.7500821141559929
4869,0.041899604665207146,0.3639123687576721,0.05563808942498061,0.0008961420805355669,0.0011492182383580074,0.0005074747864916018,0.7525439785257098
4870,0.11178820907641762,0.35636520615551126,0.05699669792843398,0.0008940888080262166,0.0011335881224161515,0.0005169806884112171,0.7523696575572902
4871,0.37642780720609914,0.3447805924055515,0.053334553482653146,0.0009215315575181737,0.0011243161959292314,0.0005338711389681894,0.7551007805909008
4872,0.6590817003628788,0.35782221034794504,0.053766089135960815,0.0009271070128024084,0.001133998457286789,0.0005238348120479852,0.7542723438788677
4873,0.7059278098795564,0.3623707738484262,0.052794690251345755,0.000915723981645189,0.0011251415635720186,0.0005279605395945852,0.7542168344932993
4874,0.6111235740708441,0.37214247977762205,0.055525340894156616,0.0009042394821447974,0.0011346765554616223,0.0005333417087838299,0.7541498506440847
4875,0.37586279441631565,0.3608399200929323,0.055269070352353844,0.0008844734145724287,0.0011410530919856443,0.0005299774360729703,0.753515725579869
4876,0.17010581109853007,0.35535698894638357,0.054474877693220014,0.0009085736586460502,0.001139907062923995,0.000535512922917647,0.7551567874634829
4877,0.1313418930082234,0.3476308703994587,0.05469789937507563,0.0008948402101983666,0.0011409200254633989,0.0005211818430868043,0.7534964274272508
4878,0.5682836826174507,0.34498578963875715,0.05301098874468724,0.0009190440393643806,0.0011142645731767598,0.0005636321053610338,0.7580111685509305
4879,0.7307213632232255,0.3300511543234158,0.054603719195823186,0.0009395233995935781,0.001132545526618789,0.0005502692383656527,0.7567348765011002
4880,0.5639429359050161,0.310427189305454,0.05345492295868637,0.000950127814433599,0.0011471916327759901,0.0005481951751211689,0.756774895836196
4881,0.3231726548194731,0.30457769396544143,0.05445593476068056,0.0009545312150626151,0.0011374039241913714,0.0005365182688528147,0.7550433343690561
4882,0.11932752512615163,0.31468514800579706,0.05444741930561636,0.0009522475073083791,0.0011277284681575628,0.0005529843317844119,0.7562203630613367
4883,0.03325672201166596,0.3323570059659189,0.05603526245428059,0.0009705809203307547,0.0011469837167985553,0.0005295237744830095,0.7542354548661363
4884,0.0732023056633152,0.3461025124829107,0.05715042289200756,0.0009686509368339591,0.0011669494854024132,0.0005059381988824496,0.7525706838467707
4885,0.2171170552252405,0.35066957613183225,0.057232591407339606,0.0009106086125851842,0.0011685137607577722,0.0004909580099747846,0.7501243545650507
4886,0.5754644481362997,0.3519515014738278,0.05529551971553959,0.0009297386175052269,0.0011616538306371549,0.0005040925408488217,0.7516532421293313
4887,0.6381216169384486,0.3625016854656118,0.05603179476042641,0.0009336333997381763,0.0011536207615804317,0.0005156878886859451,0.7521930340085422
4888,0.6272835458960797,0.37389552333009424,0.05654631100725116,0.0008975397621298065,0.0011391642233458121,0.0005193354680735895,0.7517362592025523
4889,0.5929194758748892,0.40102448139259605,0.05676680876286999,0.0008474334327528421,0.001122578507386951,0.000529504160334815,0.7522354009843661
4890,0.4221729785173507,0.40247108376627305,0.05712908885536405,0.0007417273650686118,0.001104418074170832,0.0005296313669992392,0.7524853280478359
4891,0.2485371741898752,0.40381561639827046,0.059548069354674826,0.0007115608911280047,0.0011263498591401744,0.0005199650317444515,0.7524704734616579
4892,0.1255480173890342,0.3949406800021432,0.058087363012493176,0.0007825633596295622,0.0011317042373404362,0.00051445975163944,0.7534798999027601
4893,0.05233933791244738,0.3716041345540749,0.055207164720014634,0.0008615197947048348,0.001095214317886839,0.0005683332801067476,0.7577362687865757
4894,0.14804570377494075,0.3606053306782889,0.055077296886449245,0.0008773220302249474,0.0010906147633563679,0.0006013538319475931,0.7601541320239331
4895,0.4813226163485177,0.3566630150611084,0.054351644003704846,0.0008524397612523771,0.0010628923595316087,0.0006291658080136431,0.7628945055205147
4896,0.9031550738729199,0.33460004832644696,0.05610017745989204,0.0009049107429728309,0.0011102627228768425,0.0005762266720695797,0.7592885332597354
4897,0.9424438080410777,0.3273843495519153,0.05827952691228122,0.0008986976644044242,0.0010993854984897578,0.0006001096281164076,0.7601857731066255
4898,0.2163862983891902,0.3272497027064851,0.058454379473692364,0.0008851084964760503,0.0010790053947964395,0.0006232542946712494,0.7619562370424187
4899,0.104868693738288,0.33336843300908836,0.06056255281339917,0.000928113041055223,0.001116098164808954,0.0005684178213327673,0.7585496519010899
4900,0.41697809721396173,0.3335004069123807,0.055729081892545995,0.0009046382967156097,0.0011203824425274345,0.0005558053322474166,0.7580007390891859
4901,0.7899318209434765,0.3419573988938275,0.05135468386180564,0.0008996995931112028,0.0011171575096849962,0.0005677148680811595,0.75876807035319
4902,0.937420185948731,0.34955156905488494,0.052828182172591,0.0009016635390656225,0.0011152016251188002,0.0005556244932115595,0.7579108658350865
4903,0.47331588069076114,0.3494317154851677,0.05462078207662202,0.0008909633402139905,0.0010853641135706305,0.0005951733053464192,0.7594926612742026
4904,0.32081653270040245,0.3475176102633126,0.05661921448996443,0.0008985300859631895,0.001089076500119357,0.0006108465971064181,0.7605465402120732
4905,0.4655982404123399,0.3424775105090886,0.05547570670668278,0.0009127456170964221,0.001108729690161181,0.0005981568915479629,0.7605278711153288
4906,0.9680240561357452,0.340495357940955,0.057042852826617585,0.0009481061071784369,0.0011469858788571985,0.0005491353473475735,0.7576357797403606
4907,0.9381270549176608,0.3433630585651446,0.05799808331154821,0.0009419822003206013,0.0011361470495792059,0.0005606288612673982,0.7576947131366916
4908,0.6627558993014466,0.34881363412410105,0.05979296239088583,0.0009409732289031858,0.0011322475331846382,0.0005625729411879998,0.7576044507148126
4909,0.844490761210713,0.352860049149362,0.05944843719497961,0.0009393625573683728,0.0011336795789071985,0.0005657993796823746,0.758012011125907
4910,0.6075687326343551,0.3584324898235043,0.05922013919115077,0.0009408225121247948,0.0011476012559840099,0.0005441511403440069,0.7571513384388406
4911,0.5191936570279606,0.34924794904541767,0.059418156339193784,0.0009285483028051988,0.0011411094990639858,0.0005422528013315775,0.756727984895038
4912,0.8938322530179134,0.3444593593860712,0.060189206541434226,0.0009215431096624149,0.0011231293104507767,0.0005639849810598063,0.7583792608121303
4913,0.7967545427010851,0.3256990060609306,0.05719239451915403,0.0009100773523036398,0.001114667349477183,0.0005700592475628152,0.7587833568781539
4914,0.48012402390077846,0.3176556792792209,0.05404490415568797,0.000911631395395629,0.0011224135218720344,0.0005700187867363482,0.7593061003389673
4915,0.20784650684688677,0.3189404047742379,0.052889261076068395,0.0009215801770899867,0.0011274115801076512,0.0005640357508301941,0.7585388459692737
4916,0.006964237840108245,0.33022120131861676,0.0537772486944218,0.0009008233302592039,0.0010955843112355756,0.0005901982052507471,0.7596513699830694
4917,0.10532007838678603,0.33912853823770905,0.05576733583986082,0.0009146888346216464,0.0010967617634851656,0.0005857226542992366,0.7586683309837523
4918,0.468053564215997,0.3460128731229202,0.05478909964731715,0.000911667348348022,0.0011014116094654192,0.0005992383527814171,0.7601886192912588
4919,0.8407657482600583,0.3452615083461852,0.05741564839994995,0.0009563607705077581,0.0011550888931249892,0.0005373446433027951,0.7562536755914762
4920,0.8581081379569521,0.3337831227438902,0.05769536437603284,0.0009587490507267926,0.0011631289714796322,0.0005331059058519827,0.755512132797796
4921,0.7057438537116572,0.3202507652972444,0.05723273455013478,0.0009514801913615978,0.001151624511344429,0.0005437729241676292,0.7558764239200418
4922,0.4460577400865212,0.3182800285976567,0.0571205299374854,0.0009493634452509836,0.0011419555393016312,0.0005527424886709875,0.7567037634437039
4923,0.17927218411476287,0.32853529368733414,0.05855578363950997,0.0009564003128803567,0.0011375408928203656,0.0005490109560564171,0.7564176321483966
4924,0.024661546549651248,0.33823510007568747,0.05846323063233261,0.0009527952244896554,0.0011485429888862253,0.000531409277280237,0.7552536722186158
4925,0.028975540068647554,0.341503270995999,0.057422177873629354,0.0009493866918531824,0.0011584730233168417,0.0005184079024912469,0.7545426960390692
4926,0.16694591439546924,0.3433610105139361,0.0554232741875712,0.0009524872851716104,0.0011562665112807569,0.0005218088875944549,0.7547362219411011
4927,0.4788492248584765,0.3412405162940012,0.05611621805567324,0.0009415755087671673,0.0011478685363730534,0.0005226731603987789,0.7540378050922415
4928,0.5757856652406044,0.34739562065919327,0.05626491669110201,0.0009431354143626391,0.0011303237404050037,0.0005417068017460336,0.7555367022690898
4929,0.5014011938769688,0.3423234938825993,0.05608173788619075,0.000944850510825046,0.001136021931702036,0.0005384515957469471,0.7556953548829546
4930,0.5927530814431087,0.32930350444693557,0.056185107511589005,0.0009413986427213583,0.0011584286314844094,0.0005218209835937682,0.753890883326833
4931,0.39647841136127415,0.32099305483430607,0.05505409269080441,0.0009533647715324056,0.001155301506300832,0.0005162527636159986,0.7538325672715683
4932,0.2204341817697888,0.31907446160333086,0.053644459481855145,0.0009510678991657695,0.0011466222939213733,0.000522493729031237,0.7538131653792244
4933,0.20373536346816123,0.32767652271207415,0.05335681899498901,0.0009534333042640064,0.0011367390272295497,0.0005265283353905748,0.7540464314737036
4934,0.10224857027422307,0.3463878803106908,0.056023758053723616,0.0009699338572527472,0.0011446648535784476,0.000529509480439172,0.754049606273442
4935,0.29557343108998346,0.3462403410931377,0.057149260978210825,0.0009390517745951898,0.0011498084941944375,0.0005094872802759998,0.7517000204739515
4936,0.8256272530988651,0.35187871861244924,0.056536550186439216,0.0009248464424972402,0.0011668445127471783,0.0005059647041971704,0.7514917553110674
4937,0.5733452896128103,0.35553006307335444,0.05608444485383879,0.000910418350906772,0.0011734419999459567,0.0004955221560344336,0.750569212055155
4938,0.4241722366472289,0.3656732214023307,0.05740027018026239,0.0008916569025327892,0.001154300413552023,0.0005033172996962154,0.7510536486886278
4939,0.2516157381314287,0.36604468816698266,0.05692074664349556,0.0008973606318571914,0.0011464424963986142,0.0005156039327014472,0.7520282915908857
4940,0.4091097874650461,0.3528955887651949,0.055329823659271415,0.0009300350678423941,0.0011591850905323664,0.0005219172079283796,0.7539748894955312
4941,0.47123707519476143,0.34876604277732737,0.057000749591497146,0.0009169391639803903,0.0011590199829679682,0.0005077500577860272,0.7520603116777285
4942,0.6585897486898864,0.3462933169421958,0.054217164381410776,0.0009254018366288141,0.0011266676417396315,0.000538941427849382,0.7547569664026049
4943,0.8415869259044243,0.36331783967237385,0.05426074941849679,0.0009222584388354216,0.0011262048620032106,0.0005381094451557544,0.7549340791506586
4944,0.6322440769431812,0.3771406540639597,0.05636593706270576,0.0009315654538536444,0.0011356212323430093,0.0005305852952032231,0.7548612380196267
4945,0.4004487328742343,0.3728062358684693,0.057292651448977994,0.000898228316471239,0.0011426253797047758,0.0005199056613763853,0.7535872304439806
4946,0.038803625679206366,0.3730167921205967,0.058612487559613236,0.0008794082135216152,0.001144713309310763,0.0005196656289575552,0.7532225824451619
4947,0.019673637381905418,0.3588914977058285,0.05560241538251476,0.0009049394394567978,0.001127968362626186,0.0005416696305305946,0.7563645658955963
4948,0.07852803347310922,0.3454925885208534,0.053838814639336596,0.0008942697935695465,0.0011311772841575696,0.0005386022536821855,0.7557043476196161
4949,0.5677910471498435,0.3372485737134937,0.0527823793942368,0.0009160948036740502,0.0011377338922106128,0.0005494235382091928,0.756805954976539
4950,0.8590140659084697,0.336308728235014,0.05573749051780197,0.0009203026127949654,0.0011155755306240245,0.000569068834930353,0.758001947435374
4951,0.4016855569849973,0.33312137066179826,0.05726314878433436,0.0009287017728087932,0.001114397712416837,0.0005609957777763519,0.7569790193357837
4952,0.5230213805747574,0.34385160767960055,0.055527633789073216,0.0009304982362295933,0.0011149169562200134,0.0005751896265010492,0.7588575348847523
4953,0.7087845250701237,0.35521377478201166,0.05690494170596039,0.0009421935993347841,0.0011382634124695867,0.0005366911340227709,0.7562245214870106
4954,0.8541598818083316,0.36663117831562086,0.05825146250897317,0.0009208356758267922,0.0011348912787919607,0.0005295283337140022,0.7549561381587401
4955,0.6233865951451116,0.3694793232174144,0.05565964211710661,0.000911069822151167,0.0011227346270019645,0.0005352339632868075,0.7557035449900117
4956,0.20315803790323994,0.3640591470679312,0.05480584159655255,0.0009043444370060438,0.0011324001161884256,0.0005387844781745699,0.7561010060913734
4957,0.05768389612057356,0.3584289679553154,0.055607479780448,0.0009135266142203946,0.001129668352279567,0.0005440952661835974,0.7562421212167382
4958,0.12088876727967501,0.36498492407048044,0.05697919640539095,0.0009218727369092461,0.0011169396175888524,0.0005643950670574105,0.7579499283064667
4959,0.16918433550930778,0.36745107123137943,0.05916394235509359,0.0009255307038211757,0.001117196658496411,0.0005635725894101995,0.7575226706948208
4960,0.3232704230442216,0.3628599724839624,0.0573827749708572,0.0009131829055626373,0.001118705434574152,0.0005673323353112547,0.7581962820635123
4961,0.4132884610008507,0.3763567053740061,0.05783474640936803,0.0009049735668912318,0.001131843284608025,0.0005615738198168074,0.7580118874935304
4962,0.2024544360222046,0.37477566407152163,0.05905909245171381,0.0008870700176477619,0.0011273886985629922,0.0005553215923004284,0.7575089511477504
4963,0.17543500564698444,0.3550501291447905,0.056359392893914007,0.0008765900436635832,0.0011066941723324453,0.0005693352076110436,0.7585280407642029
4964,0.27166087551186713,0.3401823972238127,0.05446846689649576,0.0008780969416803952,0.001094443195810757,0.0006091622261615859,0.7613874586198786
4965,0.6925381636912236,0.33487072621242053,0.056611564520861246,0.0008761128705589982,0.0010847982121108268,0.0006183266640391594,0.7618195600708381
4966,0.6292234835731483,0.33486976352342657,0.05784421054677802,0.0008812571310400363,0.001075247728889006,0.0006170888671204189,0.7612150110810981
4967,0.4428839309602698,0.3256950313626964,0.05697520681626822,0.0008791251054584004,0.0010833888201100539,0.0006243358288984258,0.7625377563791351
4968,0.32954151530509634,0.31035385674375915,0.05729562779595798,0.0009250719140043717,0.0011318138816239776,0.0005802380127352125,0.7605209542344102
4969,0.30908797158403867,0.3110577054282899,0.05853350861523576,0.0009360952255922372,0.0011264540615841812,0.0005591033029448411,0.7583571850874296
4970,0.3133565893712882,0.3337537819142775,0.055205647447161166,0.0008910742007331995,0.0010814809047255958,0.0006054953511731576,0.7604337881458494
4971,0.5158504173182703,0.3630219203331171,0.05656475987497844,0.0009001150879968112,0.0010898771080524172,0.0006082459339855628,0.7610473751773534
4972,0.8892984257225671,0.37428167975578264,0.05933467615222443,0.0009402797812407826,0.0011267120103891637,0.000557351873565648,0.7582070389326986
4973,0.28484112882696555,0.36438779486566664,0.05947735057844161,0.0009211111533635741,0.0011425954585944087,0.00054292506390341,0.7565011152525554
4974,0.11880389120174017,0.34749041628038657,0.05604579325453918,0.0009134743945420354,0.0011256740939196153,0.0005557343785673741,0.7577759913953588
4975,0.34787060653549706,0.3430688837067488,0.05739579987797405,0.0009123175971388342,0.0011125432011496184,0.0005734525582592465,0.7590036940760779
4976,0.8667003553175912,0.338212988508258,0.05850203268434995,0.0009089545447011904,0.0011013395348280497,0.000588790208565948,0.7591536788340516
4977,0.6955010824256014,0.33442844942612204,0.05762506737677442,0.0009132412230408171,0.0011180481365448136,0.0005691358115540446,0.7589708872078891
4978,0.27276753904838313,0.3374982518184836,0.05658443041727701,0.0009297671156526244,0.0011299000238087498,0.0005662186862024354,0.7591241246130496
4979,0.25164059575115094,0.3363127325405506,0.057304543575489975,0.0009343283171675543,0.001134547096233618,0.0005596719648104376,0.7584620214576989
4980,0.3741537371499738,0.3342030418075791,0.056310761982992785,0.0009132107070713991,0.0011065954540784295,0.0005754055520648116,0.7584495937458287
4981,0.1428627524016629,0.33395927683862847,0.052730764347028836,0.0008726884497783916,0.001078100943143201,0.0006150333526866447,0.7613846503189423
4982,0.3073976560792163,0.3315890190849524,0.05548624686784043,0.0009165134208586334,0.001119647194643969,0.0005799333723414124,0.7589577041635986
4983,0.37650464491323576,0.3250683568889531,0.05669486638333443,0.0009324075299718126,0.0011268192973156177,0.0005635965639400053,0.7580036737200349
4984,0.18542679698260067,0.3258695372141118,0.0549703988978264,0.0009239218138016314,0.001118504604117998,0.0005693739764007777,0.7583242365860174
4985,0.21783801200207242,0.3282370795258083,0.05592454283808723,0.0009288801799024471,0.001118178597118602,0.0005650673785115856,0.7585345672849979
4986,0.07137519408566317,0.3265455225497005,0.05602983603717959,0.0009366208067027593,0.0011226320364532416,0.0005653067954319857,0.7581021517007178
4987,0.0796068858683644,0.33264858316998425,0.05648081609452482,0.0009506713046739668,0.0011388285649761576,0.0005429498975400016,0.7563694649729051
4988,0.6373941571221964,0.3567894322382328,0.05962874025745801,0.0009564241383912542,0.001131563444271233,0.0005469125445786149,0.7561844722260798
4989,0.8761842103672997,0.3682212353411405,0.05816137985340675,0.0009067156472200022,0.0011174362314362307,0.0005458246920936327,0.7554961288873482
4990,0.6781320118848266,0.3728103008475939,0.05703739428991417,0.0008324963722877721,0.001126649654804246,0.0005345394677096493,0.755090090827321
4991,0.442975541704811,0.36686257465787353,0.057317995435399616,0.0008572561837804082,0.0011543549428824074,0.0005305710535380426,0.7553965331455441
4992,0.6328288561490375,0.34262100379977967,0.05684036747426424,0.0008832029061761615,0.0011380277957520057,0.000538749411058248,0.7556054645074596
4993,0.8814855581059825,0.32575673165096874,0.054402751400047245,0.0009017091975104252,0.001107575946610151,0.0005839721354909955,0.7589006196177536
4994,0.8754838178512778,0.34418642433584745,0.05093349201269237,0.0008443835105780284,0.0010525654492919978,0.0006404291513844029,0.762769379891445
4995,0.8832686622114501,0.35917443964242635,0.053771042303491945,0.0008879044254016533,0.0010716336219513956,0.0006132082844969577,0.7604859292082392
4996,0.9070384388947141,0.37523488210601263,0.05683285346699585,0.0009094839263183996,0.0011036326315292389,0.0005768810889947851,0.7585211894077594
4997,0.43982517423057743,0.3797086550405602,0.05870846091020021,0.0009124006392288164,0.001132569246613202,0.0005466442528091475,0.7569835266154309
4998,0.12016201491711964,0.36834075805907107,0.05860981986307057,0.0008978218258489656,0.0011254751903340132,0.0005498676453680185,0.7569677267367145
4999,0.1101470959976556,0.3638359568541861,0.05714438352788598,0.0009031898680952333,0.0011039828120555928,0.0005788408383787802,0.7591289890421884
5000,0.22368016233839505,0.35789792808459076,0.05531097663932283,0.0008976804882852019,0.0011040040317088495,0.000592171992321644,0.7605210676259578
5001,0.2014631556821893,0.358215925459359,0.05731400827638655,0.0009041181785087726,0.0011049351529127671,0.0005750351773792239,0.7591588405207469
5002,0.7606828996741487,0.34330408011909663,0.05649678580244677,0.0008930659185711898,0.0010956388845956289,0.0005854959702076279,0.7598687984558964
5003,0.908878459100808,0.3255019369987302,0.055676677447648815,0.0008838796531973614,0.0010887635957628206,0.0006045394352743871,0.7610714330378747
5004,0.4740444191397081,0.31584440761161836,0.0545359046216376,0.0008918830668172006,0.0010999303257436255,0.000593433608155447,0.760460976747833
5005,0.12549186751204544,0.32989533100060486,0.05719374542571698,0.0009105101134824212,0.0011040029561769638,0.0005866646741160553,0.7595524982857699
5006,0.13826493424602426,0.338779702980863,0.05779505464401502,0.0009219059603792212,0.0011073690550772453,0.0005818197678499892,0.7589934241504086
5007,0.15759086317105642,0.3393507101729045,0.056202743473084626,0.0009280972798524356,0.0011263802246581633,0.0005675395273427863,0.7587637288236221
5008,0.40016750105824894,0.33310497232266567,0.056837938495861384,0.0009381403292203494,0.001142861156586017,0.0005459514193362214,0.7572988801748946
5009,0.48733739561351264,0.32940563189086425,0.055718414144556805,0.0009232249690107608,0.0011197893804335557,0.0005628050227357573,0.7580859219796305
5010,0.73651929769912,0.3405278162685763,0.0561264105975432,0.0009264575604174263,0.0011152925237920552,0.0005700591309250047,0.7581085324690419
5011,0.8735107925723691,0.3533681653844577,0.05792553804340561,0.0009357741635039885,0.001118918830675164,0.0005716841571238307,0.7585355706651999
5012,0.8716013761190956,0.3669081587526196,0.060536318554730406,0.0009424285237620289,0.001132689491014638,0.0005545503907345983,0.7572343641926422
5013,0.44084247438924073,0.3626389823207349,0.06030888881921037,0.0009168097586768065,0.001139246022285767,0.0005408799414595711,0.7563996851886953
5014,0.1928757464239782,0.3548347176435044,0.05599078251864076,0.000906320006580974,0.001143087219186767,0.0005416392499018041,0.756879693809581
5015,0.14989662064097342,0.3494506537504237,0.05525567568560097,0.0009055146675421843,0.0011370372311220178,0.0005465211877315745,0.7569109814437828
5016,0.5103363249585612,0.352373893197104,0.05667507476131739,0.0008956860781760279,0.0011002907400887718,0.0005897139411098484,0.7594939289597018
5017,0.6838329666587547,0.3473529452581693,0.05809823141050663,0.0008993595107728014,0.0010916543559800207,0.0005950452859335709,0.7596157368265255
5018,0.8344564077170682,0.3507758739947371,0.056571320900154154,0.0008988447713331738,0.0010936107957504326,0.0006071837420795756,0.7608217824142537
5019,0.7368969105481594,0.35478581007549526,0.05736748576639539,0.0009182241158135485,0.0011263352149993855,0.000563021477485437,0.7585640023594253
5020,0.8040868715676905,0.3698443105322686,0.057790081319098574,0.000912343979296848,0.001104293257564004,0.0005741419943368076,0.7594397717384092
5021,0.39423806470053313,0.37100673659796746,0.059199365727109377,0.0009100068716564325,0.0011142609849084106,0.0005673320084363942,0.7585421252598655
5022,0.10858168957433934,0.3596757705298289,0.059221714238984036,0.0009031479307811674,0.0011096001452125526,0.0005817533460723556,0.7596248078017166
5023,0.24004120090965986,0.3547588470752998,0.06019617556754364,0.0009051963752372272,0.001105519030055624,0.0005851160106605802,0.7601035994261311
5024,0.5518038486164024,0.3421406424130924,0.057600585841688035,0.0008958659276709913,0.001093229580893973,0.0005929984317591952,0.7605669329959566
5025,0.7822131684513127,0.3448524877577942,0.05612097986024722,0.0008912543475614321,0.0011004625325575779,0.000588791126594379,0.760376996426441
5026,0.7741593475513604,0.3598484555456517,0.057342723582933575,0.0008852127372770413,0.0010818508836526464,0.0005990510405994298,0.7610706428654617
5027,0.6332930722637771,0.35485769313281346,0.05730851071021237,0.0008808631612847728,0.0010778770465513787,0.0006084511394389702,0.7609730986938876
5028,0.19537954484971254,0.34918241961515206,0.056550364929785824,0.0008834243257092034,0.0010957644778364362,0.000593455305979762,0.7602458829240291
5029,0.2863636248393573,0.3413767381204065,0.05486932282083079,0.0008697090275520125,0.0010851700094339778,0.0006140357444321953,0.7621237564314973
5030,0.9458410252280525,0.3388297257409887,0.05719374219106199,0.0008848332692333871,0.0010887209800185538,0.0005977671949015662,0.7604549068664055
5031,0.7631827371353583,0.33599103325748747,0.05631106651920781,0.0008667023759127979,0.001070756649624749,0.00062078782241759,0.7617066744949526
5032,0.31914436468200125,0.3326352914964926,0.055730334965028994,0.0008621933357779721,0.001073921938262834,0.0006294343372907907,0.7625876803557673
