sample_idx,Layer_1,Layer_2,Layer_3
4688,0.3014083282479256,0.05562215916416158,0.1898642092691748
4689,0.275410280854798,0.05403463575229284,0.18790607549063731
4690,0.1935339519093916,0.05451677439573355,0.1903882293760495
4691,0.2068034580143021,0.05425564772475522,0.18996847694685914
4692,0.7981107152707443,0.05288333365817477,0.18959188691470563
4693,0.9586994683655646,0.053293217898479184,0.1898255761314276
4694,0.9645718332207895,0.053325740609921235,0.18775410387067615
4695,0.8474406869440526,0.05107962077018202,0.18883234342516164
4696,0.8223567454966342,0.053284435570828625,0.19028875791404032
4697,0.8632308572986851,0.0515726913629696,0.18737094887949157
4698,0.7083939966351831,0.05375460932643805,0.18879663312478867
4699,0.27756360340599984,0.05406317940010996,0.18901259209202703
4700,0.07629228274837396,0.05378158996640836,0.18935416080799616
4701,0.06020578931250997,0.05458112071505217,0.18773381603565575
4702,0.056916224912289426,0.05409258238494996,0.18690299155156265
4703,0.016418784002970033,0.054735634539898825,0.187720435168374
4704,0.14100029829975735,0.05744212408483884,0.18893841337223838
4705,0.11638491186670796,0.05733517794539,0.18723323078676002
4706,0.13483317518912907,0.05875284911277323,0.18906650847196904
4707,0.561428347347802,0.05801676664038535,0.18771639208954138
4708,0.6897155551171963,0.058809867903090174,0.18835537595709362
4709,0.36435435902635505,0.05683900596507041,0.1892088886866986
4710,0.17006079134600216,0.05514121362435065,0.18944384214866017
4711,0.03643608397526077,0.0541585983080628,0.18832502467633971
4712,0.11793886109643015,0.052548941106032365,0.18741895462787617
4713,0.23615893537039467,0.051173785430113417,0.19035069201077648
4714,0.33290356129184173,0.050205585696729615,0.18967431893346198
4715,0.29796372924414694,0.04861374529615936,0.1913955877924226
4716,0.19234404295123275,0.04935554744757875,0.19144861884342734
4717,0.22040096296207956,0.047551215677258396,0.1891417216134238
4718,0.14478106136435576,0.048400412374764556,0.1902059422256156
4719,0.23620907932607804,0.04801660935624763,0.1898444126789376
4720,0.2502758849653015,0.04862816616579402,0.19138172251121333
4721,0.8447918328591725,0.04782215536867562,0.19071815154095328
4722,0.6884535700952389,0.048128538836300416,0.18985199855920487
4723,0.545688797533481,0.049024959019251635,0.19120172773460598
4724,0.686184635582735,0.04846304335165996,0.190097357447365
4725,0.965106328075979,0.048399295787449614,0.19070433399461872
4726,0.7030580970321065,0.046805116345590814,0.1885853866325755
4727,0.15730097996998305,0.04710435260332335,0.18989058225612143
4728,0.10229073939527411,0.04727800447417141,0.19052545408195476
4729,0.14069165981482712,0.0474962980371878,0.1908453238401182
4730,0.09719755278926123,0.047357144857427036,0.19053820678886657
4731,0.30170540949739577,0.04771685337278597,0.1903575494958767
4732,0.5287780335347141,0.047241594183173974,0.1875829350398719
4733,0.5306422164935408,0.0479800160216296,0.18894668228419276
4734,0.5082081420717686,0.04790631126937517,0.18828949630217884
4735,0.7572721703303289,0.04855522616966401,0.18949533183976996
4736,0.9186700906564192,0.047823407881988245,0.18718934247967878
4737,0.6139138141736833,0.046970704933187224,0.18830452001743592
4738,0.2107040536629876,0.05543031885979799,0.18858365228726592
4739,0.031809462994976556,0.045766114479594444,0.1902180053820003
4740,0.11553085408306396,0.045270202063090625,0.1911577224077774
4741,0.3530824876860794,0.04595621513803205,0.1888919924668636
4742,0.4860320592532583,0.04561470745131457,0.19015195549781105
4743,0.3905473564343125,0.04733225575085276,0.1901113028921959
4744,0.37989946431318966,0.04614073093254478,0.1888479119271501
4745,0.4066380147438686,0.04540598992928335,0.1875898101009421
4746,0.36459813141033726,0.044802272501772045,0.18792285060861913
4747,0.5721838431684803,0.045514107245430035,0.18923767050009344
4748,0.763724403850777,0.04542375000269161,0.1894434839009208
4749,0.7564773802745989,0.04581089675195038,0.1892418082012136
4750,0.6098927942991763,0.045238223277209166,0.1890653214632262
4751,0.3177134192664067,0.043044478488376,0.186361878132843
4752,0.1302682835398461,0.04327278113961597,0.18868298539735218
4753,0.9615423597476163,0.044457360762842235,0.18841090323509602
4754,0.7349280273557997,0.04541840162002475,0.1857294915551766
4755,0.38287872230814457,0.04789793120607644,0.18507159607083312
4756,0.1902083411968818,0.049796869011788814,0.18621931142762593
4757,0.31426470681527074,0.04784377422812458,0.1872759614344195
4758,0.555086447615452,0.04549092321031001,0.18471614385633583
4759,0.9156017970025796,0.04622137087516598,0.18925646499385607
4760,0.6327517289263487,0.04515410663787922,0.18706538970495612
4761,0.45115743776285877,0.046565895483830055,0.19004477900810857
4762,0.801922537300293,0.046440492819071366,0.18852822726123497
4763,0.8657038073372529,0.0483173579199746,0.1907018385550764
4764,0.7065718554293767,0.04785071176528355,0.18910919602859466
4765,0.5205181223351001,0.0477538196677304,0.1891888077026691
4766,0.8488159709704913,0.046438082346214604,0.1875849846448061
4767,0.5143622414359521,0.045653465607454646,0.1890765994143716
4768,0.389989988756966,0.04663095063035583,0.19045178004191032
4769,0.9327868071017252,0.046486514987720606,0.1888030594922614
4770,0.9720756182263158,0.0473022957435556,0.1889807893860369
4771,0.9263554900862164,0.048485325157475945,0.1891787832921683
4772,0.9499659470804938,0.04733390905918322,0.18979160779216153
4773,0.8534236222438429,0.046025305582998,0.18798602069455506
4774,0.394083288777077,0.04597524025037936,0.1889169737640607
4775,0.12630906268696507,0.04575709639581038,0.1907013903089847
4776,0.17234440874082146,0.04597285365676618,0.19084199914045308
4777,0.42016647834591236,0.04591841819140263,0.19119577595515214
4778,0.39645666287775616,0.044879047327049615,0.18848105089355405
4779,0.23715928638379646,0.045650501010028766,0.19186378159600326
4780,0.18948705572703495,0.04385492373996558,0.1887844912656772
4781,0.08621239868954322,0.04304666641103838,0.18853955656038068
4782,0.03147400381280119,0.041139791581802365,0.18600551321996805
4783,0.04972602624355604,0.04171817686980139,0.18779848594658632
4784,0.17649458951261887,0.04188866206749442,0.18709204772989774
4785,0.39750203462246914,0.04180559472751699,0.18372042296504143
4786,0.5206174301635944,0.041795831038324405,0.18382729595208525
4787,0.5832165392421711,0.04251348219606921,0.18575712396689714
4788,0.5003655819901134,0.04240025417035842,0.1872468823391218
4789,0.6231766956055833,0.041951285308803654,0.1862276699291402
4790,0.8005749298446222,0.042905828315735195,0.18524235137149736
4791,0.4505104506026101,0.04430264059797395,0.18476830585838744
4792,0.21153776866632434,0.04570151545646195,0.18418842974492888
4793,0.2128881353363914,0.04695926410154361,0.18575176258376003
4794,0.4728750964440067,0.046183446297268005,0.18805997830939136
4795,0.7240374961467265,0.0427737092110656,0.1828576413339006
4796,0.9035903223150089,0.042096581556633206,0.18160781380680158
4797,0.768175540857241,0.043038807343700025,0.18482398583777282
4798,0.911814349197576,0.04424594039465435,0.1861664145574219
4799,0.7177704371268578,0.04543840624246742,0.1869022195977088
4800,0.5266485845376705,0.04327072304617641,0.184684357016206
4801,0.5815009979023524,0.04442896920144124,0.1855287726274325
4802,0.3866295082482366,0.043998604316938805,0.18743985866552693
4803,0.39631498703116874,0.04315214310971005,0.18762303506980438
4804,0.28884395383166594,0.04388941399811841,0.18750540794269754
4805,0.7351177473447803,0.04263637442915036,0.18473310701963985
4806,0.9537256033616162,0.043246162405653155,0.18373176843556915
4807,0.8256907364079453,0.043613404913423026,0.18487151108140853
4808,0.6855694441247882,0.04382974665764683,0.18577962604471998
4809,0.498669856652173,0.044589363812131966,0.18600473488232627
4810,0.45328776064496556,0.043438736607219974,0.183130978460587
4811,0.4623937972087707,0.04406625629325478,0.1833730189699927
4812,0.5152306246526865,0.044864877418868354,0.1850755554947635
4813,0.35011553299022524,0.045092974597342406,0.18712108297435603
4814,0.21223746245335862,0.045725971068726445,0.1858354568134276
4815,0.4514373445327228,0.045730122238103244,0.18582288588516838
4816,0.776620921761464,0.0451505235190498,0.18549769447493658
4817,0.6699007695193175,0.04736449755058658,0.1880141457232838
4818,0.741281232262589,0.04549354398457495,0.18668863051965134
4819,0.9664687414056877,0.04384962205998044,0.18390751469795075
4820,0.9075183704988515,0.046722939970146204,0.19120715771829255
4821,0.6400730176236356,0.04676050786861485,0.1889449251818628
4822,0.5411601224615945,0.04647469635006041,0.18630324250835695
4823,0.7319551428278309,0.04734602983037761,0.18815913656478578
4824,0.587048714890846,0.048351592272661836,0.19003562102335647
4825,0.8854510544721823,0.045661204461416416,0.18857294235800537
4826,0.5488409951162894,0.04490946779323424,0.18810998167792248
4827,0.16584556771808712,0.045328931504236,0.18815711848990968
4828,0.177548623196928,0.046264075994362,0.1897203352123814
4829,0.42170138457915884,0.04445569238757119,0.18764390268176634
4830,0.7915562208980448,0.04732415325648043,0.19114016939134415
4831,0.5794293866995609,0.046838711515726605,0.188201032766258
4832,0.3059452828138971,0.046316246382715254,0.18741631464055952
4833,0.260206519472006,0.04662512379725403,0.18694612285877632
4834,0.14159868318574975,0.04752974525723197,0.18982038962849523
4835,0.22747113445621336,0.047455667144042035,0.1882721508173456
4836,0.40759346092909465,0.04800792377735963,0.18848899361514748
4837,0.8588189943387043,0.047920277064884775,0.18886258470753037
4838,0.8809684631513991,0.04691071258703439,0.18754554319988026
4839,0.8934052998941097,0.047174021325841586,0.1874228299937024
4840,0.618409153606255,0.047809053313184746,0.19001519766024122
4841,0.22544715853845043,0.04919133750961757,0.18988996487369358
4842,0.179111797437999,0.04930357599942237,0.19071109655161556
4843,0.16441852052737238,0.04895281491221237,0.18808070083156114
4844,0.09160126164699478,0.04957008030129917,0.18775358712114343
4845,0.0668320149719116,0.05016737144719696,0.18825801694204558
4846,0.07101053656678102,0.05003941256562083,0.18849348291762358
4847,0.08556880799674682,0.05029391783061521,0.1887589391837382
4848,0.09587976298364176,0.05040891839952799,0.188299219081005
4849,0.3419402695754493,0.05019349866120315,0.18616021547100348
4850,0.5415375798867121,0.049805988545418844,0.18817450628809307
4851,0.8920371133586267,0.049718314965321975,0.18817017012844006
4852,0.5246908755094866,0.05040567772698923,0.1886437061209727
4853,0.434683557886278,0.049143830362290974,0.18663996686537554
4854,0.8051206076465927,0.05110019973562485,0.18987566286249258
4855,0.8014855215067087,0.052486935107514454,0.18877717216268652
4856,0.4384019237833445,0.05280681573976165,0.18811739832291352
4857,0.13117227140600196,0.053632538845680755,0.18859032193864667
4858,0.12163078591392895,0.05227087843839395,0.186374155430999
4859,0.17571449536146533,0.05297592238487536,0.18520379529427522
4860,0.19974384500962028,0.05411684981076237,0.1859544068540253
4861,0.39360124571855404,0.05278673437903325,0.18657666373146964
4862,0.6148816515740778,0.05836954225235358,0.18862165424482813
4863,0.7181478207847677,0.057509234553572375,0.197254136179142
4864,0.9475501100567834,0.057744167426085014,0.1894606342672438
4865,0.9435205411228214,0.05667634172135538,0.18702396929118204
4866,0.8224713156937455,0.058442804138745585,0.18845565365196604
4867,0.4198003684501681,0.05718616226108375,0.1894482026394586
4868,0.16176080504391654,0.059252000512769576,0.19029386483856714
4869,0.20630294651091596,0.057928837237153585,0.18743058864518836
4870,0.0879365873349246,0.058333077700146396,0.1876081550684039
4871,0.6173175571633852,0.05970619305019398,0.18972695645757143
4872,0.6786471386458997,0.06013646674405737,0.18914215774146126
4873,0.6686509324842077,0.059936183634356155,0.18776381079538373
4874,0.7369069467835265,0.06118464958232561,0.18908248846668385
4875,0.9657453872225915,0.060133250531935634,0.18750621382975918
4876,0.7964704025484138,0.06058720073336399,0.19047870813024714
4877,0.6872100958266962,0.06007807360526296,0.18971115810022166
4878,0.17743017403173955,0.059258379042612996,0.188749229484528
4879,0.051173971788637584,0.058438198610995196,0.1886354553162034
4880,0.08063368060082277,0.05914257855302063,0.19095987417304794
4881,0.08525110977115402,0.0576222034372772,0.18958832835405426
4882,0.12079251331440366,0.057441611086438416,0.190094603735105
4883,0.1648643886052521,0.05720487918823558,0.19055775214740556
4884,0.08515583302838436,0.056184786893353156,0.1905542913987469
4885,0.09797927379121263,0.05509803394002799,0.1899214194453388
4886,0.545768704009318,0.056001127784607974,0.19015298094959932
4887,0.7158376804451766,0.05509641861185843,0.18872263703047076
4888,0.32717732366264995,0.056609274081494854,0.1896130462425768
4889,0.12597485917135587,0.05802994403377637,0.1888386154418824
4890,0.10309008123634378,0.05798902741782519,0.18834224041484438
4891,0.32600797298939965,0.058279412430860766,0.18846049371071438
4892,0.4341101649458895,0.059179737725306825,0.1887580501738627
4893,0.8064943211173059,0.05890300712308516,0.18688811023897345
4894,0.5440177056744095,0.058931295186809396,0.1877672383385861
4895,0.2801217865692974,0.059643022347242836,0.1896217543290849
4896,0.3393456936690642,0.06012107761233598,0.19052888023335024
4897,0.30475478830043423,0.05807580578698124,0.18780739442499517
4898,0.20353780580241032,0.05818960743008195,0.1895207506526564
4899,0.13036880956752261,0.058227237740294036,0.1906608349935751
4900,0.442334146008433,0.05584711301407763,0.18903667978584104
4901,0.9570145290520764,0.05782543471605561,0.18927164888557413
4902,0.8272082005071821,0.056403459377859955,0.1881305930426671
4903,0.7920137951571723,0.057945971577361255,0.18944806179259532
4904,0.7621318794287864,0.05681261700320117,0.18905539961235063
4905,0.6583278765576468,0.05752202030930198,0.18911534815502307
4906,0.22621358512560652,0.05541605796487559,0.18718499567848768
4907,0.1909189733619343,0.05638883979820042,0.19026982704688455
4908,0.3309246717144617,0.055566258925631384,0.1898780963674589
4909,0.7605538739806973,0.05551775619944643,0.19023945741901904
4910,0.5810895003564396,0.056548292834013636,0.190275070098333
4911,0.7545314726944752,0.055970927870431564,0.18938013114822017
4912,0.9344343090104001,0.0546771939884918,0.18843063570390695
4913,0.5976378963231942,0.05428497502381924,0.18991282160844725
4914,0.31964634826563865,0.054136074881652396,0.18983094189703187
4915,0.19876095232279478,0.05306790298955877,0.18817586387406182
4916,0.2783455608924006,0.053260131990897186,0.19044947667542877
4917,0.18485740099491232,0.0533247211366088,0.19079281393345737
4918,0.14039136119373496,0.050841969090037575,0.18848697282081583
4919,0.2799455722617262,0.051644766894971994,0.18996622768420401
4920,0.4950186918826689,0.05060923965136077,0.1894957586751842
4921,0.5875801568757613,0.0506427221092528,0.18952603472512375
4922,0.6363489640913703,0.049909292171249175,0.1898168149988465
4923,0.7272062937781318,0.050009266052140955,0.19071865273247712
4924,0.7872534280535313,0.049791769160188015,0.18917731221747103
4925,0.6844018347694274,0.050467037858779595,0.1898667628767592
4926,0.3455723264285556,0.05069184749343525,0.18939996941100212
4927,0.1273066771692849,0.051182279721849966,0.18981546796091386
4928,0.1327495308176686,0.05105914643803999,0.18918426195350468
4929,0.6226656592884467,0.050345811786683625,0.1886351861112765
4930,0.9294517628970622,0.0512841995819866,0.18987095297388612
4931,0.35957343609600745,0.04962581765879559,0.18900257433008738
4932,0.08782078774214996,0.05078690974171696,0.19014376808779132
4933,0.033911213439260846,0.04925035660708599,0.18947019735944381
4934,0.14840096392847757,0.05015157716614915,0.19027687963373974
4935,0.45581675534697474,0.049591007089806016,0.1901449541393957
4936,0.8808854226087152,0.050064011331865554,0.19024895663271746
4937,0.4530795294518075,0.050554640579443366,0.19048028153992524
4938,0.1334863976780284,0.051233853926710426,0.19012009457779944
4939,0.024868566061647557,0.05170384406200057,0.18920811197998566
4940,0.045509014800863556,0.05147878994489219,0.1885546929887819
4941,0.1798713718974868,0.05263909140033041,0.1889260135543167
4942,0.20483053727660294,0.05173639898923821,0.18755354632792787
4943,0.15377338727280998,0.05378956945597402,0.18898031747994248
4944,0.15533149310216277,0.0536450724195926,0.18720812886489147
4945,0.1412957373941075,0.05437737451461677,0.1887757750248451
4946,0.13608305058156456,0.055207988974747546,0.18970070488494506
4947,0.12229536429428056,0.05626057331662637,0.1888101304754698
4948,0.11292747994573393,0.05481297756813519,0.18720455045063278
4949,0.40914958969989157,0.05842066536277635,0.19019781413232606
4950,0.8278076979701909,0.05611764610804881,0.1880525921915156
4951,0.5036105242323047,0.05742936133471643,0.1904992860979472
4952,0.7464582591055908,0.05695843929912758,0.18847321229800973
4953,0.9461407893620408,0.056764676018975835,0.1888875958978412
4954,0.9667994937877047,0.057851193644892995,0.19031567263143312
4955,0.9458572730809683,0.056928010692118836,0.1902058892393188
4956,0.79068693710554,0.05663879858396037,0.19042158758087824
4957,0.4916858053832547,0.05604409496423035,0.18933240322515033
4958,0.09039679680637203,0.05441371375980164,0.1877512707189617
4959,0.33298446739909593,0.05600657021774724,0.19041030831977346
4960,0.8786079132730333,0.0552886649505584,0.1894412645038751
4961,0.6075703340216827,0.05601060107333078,0.1901088375660368
4962,0.1138570685800614,0.05580857287752161,0.1890633204856259
4963,0.040305762214233654,0.05663273611592157,0.1892595184758289
4964,0.10234693728159794,0.057405724204057984,0.18731012852496198
4965,0.07654879666324121,0.056946491312949155,0.18689792289025453
4966,0.1633946676874365,0.058550113261607195,0.1890882472959453
4967,0.8692740039521468,0.05946403813292078,0.18890376880477366
4968,0.6804733557956792,0.05588459185997685,0.18674516981985467
4969,0.5365806906948904,0.058627362515569215,0.1906317384768237
4970,0.6125602381999435,0.05877246008751724,0.188282250154008
4971,0.6780980623361529,0.05848471857629045,0.18750101272214015
4972,0.8650056875217556,0.058641566718868,0.19088400298392372
4973,0.37631970669533055,0.058684792281600395,0.19065434828738936
4974,0.6826258756799759,0.057893946509698035,0.18886410413611965
4975,0.4092655960029056,0.0571058361460578,0.18925676644703415
4976,0.15981384262809695,0.055999147740003585,0.18958691094230562
4977,0.11017624403327286,0.0540723280468538,0.18977605230257577
4978,0.2716326599040241,0.054495074898315954,0.18687136644186375
4979,0.6988994400602345,0.05236786588026876,0.18850631640984794
4980,0.9135997087479963,0.05378533648060202,0.19219206774737607
4981,0.7980367309982576,0.05221863248132441,0.18869445545306018
4982,0.9064011277044899,0.05244869316206924,0.18866208832383502
4983,0.6963337472384684,0.04946693421888804,0.188153482625536
4984,0.19689777078278858,0.050918806655087634,0.1893948833380268
4985,0.028104206987138447,0.048364427094244045,0.18927963565879058
4986,0.022562298718053153,0.04885409652788464,0.19155365800342095
4987,0.03092751440028163,0.04708877458987559,0.19015017894971997
4988,0.1751749263041794,0.04765610188813996,0.19082819065782208
4989,0.5412616715354059,0.047215994449211984,0.19021811175597836
4990,0.5923210392502377,0.04851838252974461,0.1900083067985987
4991,0.5451030873846223,0.047745044515963175,0.19180930008046737
4992,0.5130961005192919,0.046489261724399156,0.1909511956301727
4993,0.39657477518974804,0.04520329597809358,0.1891174735075205
4994,0.1640630579361092,0.04457979264532197,0.18730040101678003
4995,0.3098576277942199,0.04574728852690724,0.1907975099685324
4996,0.7989883973661538,0.047100440966069024,0.191650090336826
4997,0.780842023695075,0.045489267146102574,0.18781522476627843
4998,0.6337138064626663,0.04656938844409242,0.18754369696974105
4999,0.3693093125904783,0.04756929820797284,0.18900348855005034
5000,0.27403438022342674,0.04726419045596075,0.18756012977183933
5001,0.36457215156569545,0.04697338086726521,0.18682143970163223
5002,0.54643589587923,0.04801263709385739,0.18926128089233785
5003,0.3725414534051671,0.04742894143371501,0.18944484523810978
5004,0.3364824761114068,0.04724541206487676,0.18849926616532553
5005,0.2786493979886703,0.048180001378979154,0.1899258250557565
5006,0.06776909670397357,0.04805086981154916,0.1891860772915922
5007,0.05653950203847602,0.04883309585511675,0.18967547123506734
5008,0.27901371634347094,0.04837411787338264,0.18920671986097115
5009,0.32879755006343525,0.048348265705900006,0.18930725640274382
5010,0.29304282853842445,0.04883837834381943,0.1896326150105735
5011,0.2343963896291612,0.048807357379602845,0.1882575567921856
5012,0.16500137162815443,0.04956219843103604,0.18891653093726013
5013,0.09151125492273904,0.05051591266612199,0.19099009588888416
5014,0.21659300349722654,0.049240765924206786,0.18883148401730088
5015,0.6287691951108334,0.04933085027372963,0.18881851741584466
5016,0.7847276431107274,0.04795344819780356,0.18836738728127944
5017,0.3624230223643058,0.04858871467606496,0.1897904950071433
5018,0.859334877049363,0.048863047191163966,0.18918773318454796
5019,0.882132522029793,0.049927624576740604,0.18983432691001034
5020,0.548845844977753,0.05047976747078742,0.18985391784604133
5021,0.29803068539417066,0.050761427530005565,0.19054417195227624
5022,0.664826951593031,0.0494148160427752,0.18823333261501263
5023,0.9230808520529948,0.04859544184262243,0.18848261401998556
5024,0.4095429206791743,0.04889900867398045,0.18910700511724676
5025,0.1961021406228346,0.04935472281768716,0.18899775714745415
5026,0.33246104363340656,0.049845949780996435,0.189480389744748
5027,0.6994562641751907,0.04972848346353398,0.19093915644689208
5028,0.642184851681697,0.04942324685976518,0.1897719726881235
5029,0.5000005170457495,0.049825150389248174,0.19040117923807476
5030,0.1452469935946029,0.05007564347959337,0.19013334255474612
5031,0.09769988742776436,0.050180531634507974,0.1891347080020941
5032,0.36025114513913914,0.04975563379150483,0.1888847819224494
5033,0.6306369041040869,0.05006243952002176,0.18917081890679377
5034,0.7385657155992993,0.04968095486886681,0.1891967016771997
5035,0.9630654326524538,0.05008993789024341,0.18936003540368762
5036,0.6963551435822584,0.04918201913620124,0.18847773486354025
5037,0.35534115219836593,0.04942670687395079,0.18992759699660633
5038,0.4608561845974921,0.05015289868919559,0.19009694700947055
5039,0.9564662773174981,0.049345341079916394,0.18807784087327417
5040,0.6515617331283984,0.051251804414787605,0.1900417137226219
5041,0.33210071468403923,0.05160401105467238,0.18922817907111156
5042,0.28920032597263157,0.05177250532728761,0.18955541257853015
5043,0.4639598804488716,0.05117147646428999,0.18992741500133248
5044,0.38067964176376723,0.05350800306141723,0.18734966334402792
5045,0.3203471078175999,0.05312409605077639,0.18624592164942022
5046,0.29409049047591684,0.056565474929530346,0.18922604541381016
5047,0.3391468907665406,0.05614484406988318,0.18877926811725798
5048,0.7178258158874051,0.054671779303663626,0.18859053338160192
5049,0.8572342341525935,0.05484610007579982,0.18775230642451912
5050,0.1332070721067774,0.053827829964223195,0.18861057496682554
5051,0.010721291352498774,0.05359689277710078,0.1896369101378268
5052,0.07674271542072175,0.05416939738651083,0.1903407317260135
5053,0.21052227169776194,0.05160464533845499,0.18956017958200533
5054,0.34390219414744194,0.051892931638965356,0.19100706502927534
5055,0.5619169882722939,0.05070236947159723,0.1903785918571682
5056,0.7459477622679799,0.050802932514183996,0.1913615071550968
5057,0.4820481253953808,0.05047720302796044,0.18984165782428852
5058,0.6152893663886265,0.04994986006021718,0.1893103873043538
5059,0.7091573451284137,0.05054578728849579,0.1904822339830481
5060,0.7730528060980966,0.050742427303306026,0.18932158019836576
5061,0.6328438879592408,0.05001446821205757,0.18908860888853884
5062,0.4612999420294407,0.0506551594771526,0.19048018290834146
5063,0.7563552905335591,0.05051616819771565,0.18949235359795624
5064,0.8840810345881136,0.04989194129989838,0.18961817336529163
5065,0.757889209886224,0.05084011013566003,0.19046206367896779
5066,0.42573759957525126,0.05063289101942281,0.18974208629574973
5067,0.05787089376062238,0.05078013487362598,0.18982827366307387
5068,0.05415821045535241,0.05074456459741439,0.18907821647453582
5069,0.06103858876888324,0.051317303762573374,0.1891789852171989
5070,0.14954396284091542,0.051407258018972835,0.1895403065250184
5071,0.32980134288796026,0.05203513028829243,0.18947682008912015
5072,0.2475920997322143,0.052018126212150406,0.18821787432001968
5073,0.21633548822281456,0.05254426726209205,0.1889145470514927
5074,0.18753094591683184,0.054467398274561596,0.1883756341042293
5075,0.14399202852815096,0.05585055174911624,0.18876607776321752
5076,0.09992341184467235,0.05971725628257141,0.1877835840037364
5077,0.1250620685628655,0.05961288580301016,0.18628827695397732
5078,0.1134065981504011,0.059648613106517034,0.18635898910250814
5079,0.20393959030074071,0.06378844558108998,0.18695565086252586
5080,0.3672916346490106,0.06325562467452805,0.18491685042392514
5081,0.5624444693094515,0.060678296557728384,0.18418474960410158
5082,0.8649558380999987,0.06354634906103795,0.1877223190011097
5083,0.8726842069123781,0.05806594543041943,0.1718361694930175
5084,0.8065677826711488,0.06181395475176843,0.18067733402348551
5085,0.5290609656068541,0.06492425635930399,0.1854161669456892
5086,0.7885246738276335,0.06238152413652198,0.18039325316225074
5087,0.7374948535232226,0.0658811290192306,0.18636589431241724
5088,0.6454823966842365,0.06419710801732958,0.18122463666140265
5089,0.7462276343327262,0.06305457175024198,0.17579723374100564
5090,0.8152039000203083,0.0627729961525042,0.17764813219913123
5091,0.7005557956130268,0.06672892742893521,0.18445869739771836
5092,0.2597409942859349,0.0650796195481198,0.1801588984451672
5093,0.22264679833165646,0.06434068059827436,0.17782410710239416
5094,0.2474543119474013,0.06489326259947359,0.1761221024160491
5095,0.44293408921578326,0.06476684986740477,0.17671188109011648
5096,0.616692253590998,0.06577235709699003,0.1781044874981722
5097,0.7364059029080646,0.06527458501659045,0.17597324353383337
5098,0.8156964038972986,0.0639362835625088,0.17394074703199547
5099,0.5821277326514009,0.06670826137018604,0.17486781713585875
5100,0.2020237594591422,0.06725939272280235,0.17654937842156193
5101,0.054267266065496034,0.06756502716787482,0.1759859419767409
5102,0.20554303280739983,0.06726702193923517,0.17584962993003417
5103,0.1844221743721023,0.0659886532803512,0.1740433879404838
5104,0.15510091569892426,0.06870408590589716,0.17532451571135887
5105,0.17408363779595992,0.06639044357509516,0.17292402289301267
5106,0.18183426580282092,0.0702031104583608,0.1742469982526733
5107,0.10250952797700641,0.06868032298937077,0.172986452264416
5108,0.044144848190548425,0.07075197061315641,0.1735329427927198
5109,0.10015229838906525,0.07052198509806495,0.17293593268978658
5110,0.29340785299287775,0.07026931667189762,0.17327298683900993
5111,0.2660452568890139,0.07170848034686217,0.17191708364252523
5112,0.23067481813732915,0.07142640570220116,0.17066266164484623
5113,0.19784103447614065,0.0738321710744908,0.17140182501928936
5114,0.5914669646373696,0.07497405737191443,0.17216334467593497
5115,0.8512991749732807,0.0724439100781944,0.17253619037248225
5116,0.8232902451925248,0.07124812099025957,0.16914436442652414
5117,0.8461465707116069,0.07012721429487823,0.1708648917259753
5118,0.8309150702534938,0.07089274049705041,0.16752302751411552
5119,0.7770772932986421,0.07266766859364515,0.17267731255604513
5120,0.5556162827835129,0.07327061869333917,0.1714290677635063
5121,0.8565947041025364,0.07030872419945156,0.16799749245351037
5122,0.31536033078513703,0.06881898788642482,0.16780993788074527
5123,0.11946700408753985,0.06734552933203097,0.16683158499419948
5124,0.04046085019844403,0.0675893229179304,0.16717980650335817
5125,0.11387289229654662,0.06686680584077098,0.1690785111699652
5126,0.09881229490887145,0.06784392536299544,0.16776952407397816
5127,0.1356945341671716,0.06517725137813557,0.16857428900889726
5128,0.18900444767225022,0.06602568397622499,0.17218389132647316
5129,0.294241840778408,0.067451819203586,0.17162121451853518
5130,0.3136223734757184,0.06630440926565484,0.16934965858085227
5131,0.5840910382947992,0.06876969784539144,0.1751196062565925
5132,0.8152347289254708,0.07036195373329024,0.1747297977058626
5133,0.5913570845730725,0.06650421208648238,0.1729830525501368
5134,0.36348558526869956,0.06650126167878878,0.1733105502289184
5135,0.23055627401725776,0.06400526947770557,0.1723660809857951
5136,0.12121928433436024,0.0619135514785506,0.17069410882251546
5137,0.06803846987235784,0.0613199883476524,0.16870125953803883
5138,0.13701701665137045,0.060619152921227215,0.1748110772789997
5139,0.3434271987887074,0.06345290144211924,0.1749278185540648
5140,0.5486753762426955,0.05997092761364797,0.17274327319560923
5141,0.6575318661233329,0.0660426844865526,0.18561153681823306
5142,0.7738673369156849,0.06431576350560475,0.1860980602361797
5143,0.7759705777977092,0.06224336695379262,0.18115119563062987
5144,0.5615545702872591,0.06258010158070759,0.18013618559189581
5145,0.35223994559021665,0.062557111672088,0.18288002574736806
5146,0.09202231488897405,0.06600282329593599,0.1837921131623561
5147,0.0507055792396548,0.06447345506320878,0.18047950111770716
5148,0.09072209237665863,0.06648990860774062,0.18183248296287002
5149,0.16232069897115564,0.06546393660530725,0.1797395715445781
5150,0.28123415489442205,0.06481853180798436,0.17746453627384828
5151,0.8146451272520208,0.06479911394011317,0.17601778307439975
5152,0.6691933973292123,0.06319052646134982,0.17467853305692693
5153,0.24928603352722867,0.064868973643469,0.1771582252187055
5154,0.48682311155415336,0.06478518239555764,0.17566997648038796
