sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3173,0.8658811942416766,0.030602837453822418,0.04106628683089075,0.002493399001188834,0.33295005648848874
3174,0.9595732659519993,0.03355148378644035,0.04280848549911043,0.0023649278182912292,0.32344855870253253
3175,0.8995232051751822,0.030652482992304053,0.04331834492191122,0.0025627669088528204,0.3127274288923104
3176,0.8567988590995184,0.03152514198344125,0.043565279091457354,0.0027659260429560018,0.3272991055375223
3177,0.8282287734604131,0.03506087072477437,0.04482790878914156,0.0023774653386088307,0.31026886515954777
3178,0.811317690288866,0.03736411337606582,0.04564883865976144,0.002342142854209195,0.29999651519794734
3179,0.8740440143258756,0.03204102907815842,0.042388263666194415,0.002420590249171184,0.3303995297362119
3180,0.7548224327250195,0.032276395669938784,0.042788167446091596,0.002395742450017835,0.3279308868702986
3181,0.539887732238503,0.03219368420167357,0.04286404456670845,0.002393523539996778,0.3260694284328933
3182,0.7838430243245682,0.0324052276092438,0.04262562721190721,0.002440843276490412,0.3301950521831756
3183,0.9526682560560557,0.032658502152459246,0.04246480891380644,0.002430046682923237,0.33011456255987337
3184,0.838459866234676,0.032358546759152174,0.042278319011830434,0.0024275937140242343,0.331327174477447
3185,0.6671979314292256,0.03169597533749402,0.04203207427865696,0.002440032269596437,0.33370526630435093
3186,0.5711248948799215,0.031052207860342795,0.0421088165829232,0.0025396408721382047,0.33757305311946806
3187,0.8015034309266968,0.031364934416683976,0.04233809685952716,0.002567203808586993,0.33763796706079485
3188,0.47328749732428477,0.03176701169279483,0.04198121899064755,0.002454399917365846,0.33081822206927547
3189,0.24068850040545386,0.031587934329335376,0.041720132892436035,0.0024438281253531535,0.33127972000668604
3190,0.17535108199407645,0.031161803378196407,0.0416378130783448,0.0024861563079984217,0.3324447428570403
3191,0.3123801944574389,0.030584803650794634,0.041747599312418004,0.0025766799424086217,0.3337241474186118
3192,0.5697204874872138,0.030532214923559398,0.04199745047633441,0.0026572257185644155,0.3327717339673336
3193,0.8014878611952704,0.031086861631324347,0.0423559721695812,0.0025524478280165575,0.32744888988059095
3194,0.9992280144194303,0.03204027238157603,0.04242709662354083,0.0023769521408913974,0.3169951877417696
3195,0.47303156742974894,0.03184684667510085,0.041896363842221396,0.0023681571139382296,0.3171276588210349
3196,0.24042797006244576,0.031612402302195974,0.04154967464524395,0.0023605292206417827,0.31712630514495366
3197,0.1753950866434033,0.031130194733993033,0.041510667420217584,0.002391522957196024,0.31822343172097867
3198,0.4583883447883297,0.030389126352714402,0.04189969229463719,0.002548172786393965,0.32041611038478235
3199,0.9014866236140034,0.030351854037747983,0.04231074428705017,0.0026612934775311903,0.32020983775854306
3200,0.8508044071775767,0.031245537126636247,0.04279859227143079,0.0025295141562100554,0.313029456651448
3201,0.11508480259096043,0.03300920908118943,0.043066928682975014,0.002306383166313597,0.3009650738894766
3202,0.4968756101692434,0.03316788174030105,0.042865116814865156,0.0023041024042047553,0.3017304431660214
3203,0.726387119149396,0.03334007803918915,0.04268688161078038,0.002284723041147241,0.3038805278186265
3204,0.2914608289064786,0.03255910273657481,0.04214018686587584,0.002259402430843993,0.2989121054228785
3205,0.13108337139994197,0.03134776472708356,0.04189100035410498,0.002319507802429621,0.31197412899515664
3206,0.28647799344192204,0.030992150618797232,0.04203332849589081,0.0023313844041884524,0.310591725482922
3207,0.3585045511025611,0.031485271834828965,0.04231953141861522,0.002269451831948044,0.3055184424459726
3208,0.7669327954762607,0.03244963313155835,0.04290891381795803,0.002221427641705409,0.2927375822365368
3209,0.8940412555766359,0.03239202085484405,0.042606021755215995,0.0022415378654822016,0.294244887939591
3210,0.8657137838192633,0.03214265332919641,0.04237463114597195,0.002281071434323767,0.2999795349606782
3211,0.7241888873627771,0.0322344747003136,0.04241804052475562,0.0022861760206421833,0.30085385239028706
3212,0.6781203147773216,0.03195177277769079,0.04233514847946518,0.002287348509098619,0.30055302149308694
3213,0.8107467640779542,0.03183914065088722,0.042277300897470615,0.002297301067221591,0.3013025127903526
3214,0.7168108881217992,0.031501034818832374,0.04241955496535477,0.0023560348009256105,0.30340555291084303
3215,0.3422935825572887,0.03213491732921925,0.042413186980764794,0.0022791716588371758,0.29817399434603653
3216,0.8815673715963026,0.0322670689444392,0.04259969362045202,0.0022706152959843795,0.2975674923438697
3217,0.750817517648871,0.03234566007272677,0.042706913252906764,0.0022564238043242257,0.2951950781449171
3218,0.4068865083714298,0.03228884512849339,0.04277131914155685,0.0022671871554441614,0.2961555989203587
3219,0.24095501861765023,0.03265932714733921,0.04292094100992838,0.002257693120363946,0.2955124213028817
3220,0.29897277469679273,0.03288729772144705,0.04293289232803399,0.002244245872524031,0.2914912687289267
3221,0.49688468228955773,0.03293358775061839,0.04287207485073641,0.002264988478955954,0.29641590754258706
3222,0.464451136699104,0.032619619559982604,0.042707699496349005,0.002268898388756768,0.29655200836838724
3223,0.38152785168950676,0.03252737765084801,0.04279000664497723,0.0022805919812052267,0.2994689425464929
3224,0.20015070245527533,0.03242634220947116,0.04286386254821539,0.0022900908057251756,0.29924146830178766
3225,0.09364471716998524,0.03242941119843479,0.042856162024326405,0.00230741647614241,0.301357490746723
3226,0.14333230112246387,0.03274826001430475,0.04283472542584155,0.0023039671074583934,0.30108492178314494
3227,0.6466653546269212,0.03290104498706581,0.04273055589703301,0.0022952097655287718,0.30139967298062476
3228,0.9109006730873725,0.033128684064407166,0.04278850804669043,0.0022804698014844416,0.30310147317039626
3229,0.5768235134728787,0.03255905733001041,0.04242661312811702,0.002262317833616412,0.2979413374850751
3230,0.35052946329538226,0.03167409924414322,0.0423253201525472,0.0023547876337159934,0.3093368475424165
3231,0.809823019127182,0.031668055103986625,0.04244541240463284,0.002369062759441154,0.3091936784955751
3232,0.9412656348957252,0.031789177807448055,0.042470964224190055,0.0023495680195924074,0.30772239772622956
3233,0.8400430776199175,0.03218927252083581,0.04244799503656638,0.002307393831473381,0.3054921588143491
3234,0.7976329764468172,0.03232876617052838,0.042536209019522375,0.002295703380248426,0.3047382912365937
3235,0.7804335542744446,0.032463521963683406,0.04263958557728997,0.0022738412336360536,0.3014188189910494
3236,0.793634560108052,0.032327231966738035,0.0426222788091124,0.002284355556286366,0.3018010516895123
3237,0.8296387063588294,0.03206745666311761,0.04255978476900102,0.0023197213332804,0.3050205765256262
3238,0.6727576390914829,0.03214965895403499,0.042399432638693946,0.0023101098376195894,0.30452225785680964
3239,0.5020079124698849,0.03213892123071416,0.04224294687956398,0.0023007035857903757,0.3035484014904303
3240,0.14413534133498318,0.03184019205480204,0.04230348576009324,0.002328180025264248,0.30631643437985856
3241,0.34869475734064903,0.0317548344376144,0.04235741825335415,0.0023398010405544234,0.30624743808216426
3242,0.5103624283235969,0.03207674182937437,0.04254920178761601,0.0023067630247900484,0.3042801022045506
3243,0.8002680230364461,0.03224182430368716,0.0426355318587508,0.00228860923081764,0.29926379860364005
3244,0.18012020844226773,0.03223656319128421,0.04274506659978883,0.0023216453700170003,0.3031162711651686
3245,0.368783713502565,0.03232284352785875,0.04263461750820641,0.002307341551984421,0.3026857565038372
3246,0.4641187541701973,0.0325767296519498,0.04265478702402958,0.002307420130564397,0.302490352984919
3247,0.7338929440462738,0.03283963137427737,0.04270747397691821,0.0022836701828755634,0.3023757405657004
3248,0.6193661270695818,0.03266019856497038,0.04232617165519803,0.0022540773350849808,0.29558748453964523
3249,0.2248446736670392,0.03224890634062905,0.04208595787827618,0.002270235217981198,0.30318936425939413
3250,0.1608242399874159,0.031806544857726826,0.041865245345030555,0.0022046412444763908,0.2924664210049531
3251,0.1392731732288206,0.031385166288994015,0.04183657386847761,0.0022944533212988505,0.3050844313375266
3252,0.11170785151576235,0.031109855471516235,0.04141400279266538,0.0022600216729735667,0.29715309099561393
3253,0.20055375271072962,0.031204141687934173,0.04164974432836521,0.002291730326253849,0.3030142350525915
3254,0.32746792844170625,0.030956401453357207,0.04190293994952998,0.0022878328603254117,0.29940075992665116
3255,0.4783946390126401,0.03070949360392039,0.04211418563661562,0.002318922400146417,0.29923508166234614
3256,0.7682051110742435,0.03178045509585681,0.04255869549417235,0.0022036914633708493,0.2881546646204879
3257,0.8586260951733098,0.03270702330916764,0.04287270700755541,0.002159884491372832,0.27042758884312923
3258,0.7821944911907701,0.032528951480786605,0.042654679728364786,0.0022181477980479647,0.2829759300741572
3259,0.8364181348587685,0.032269944429576425,0.042497224597849215,0.0022281949894703557,0.28514477008821215
3260,0.6205278429968628,0.03236548406439321,0.042455584799866,0.002218054075131759,0.2839105090979367
3261,0.4602202702256404,0.032314883397859595,0.04236365078908,0.002216103292018601,0.28403113828747917
3262,0.2997417985050126,0.031881317588860814,0.04238076329290641,0.002234753880608009,0.2862245300200881
3263,0.9059786350995338,0.03191205546729803,0.042583846941106396,0.0022442434848731763,0.2860951948736341
3264,0.8286936974388218,0.03212413715404405,0.042749835910613765,0.0022323885942268085,0.283640462673201
3265,0.29292972118878524,0.032568114949156346,0.04281877606530182,0.0022171388229631495,0.2812100720714942
3266,0.34155488812593227,0.03268187361661323,0.042774130042044,0.0022109402347192386,0.2806054668611182
3267,0.4870088845226903,0.03264631044537858,0.042660225615965164,0.002215212566581193,0.28113699317977836
3268,0.9502812918029702,0.03246527910818642,0.04252050887940295,0.0022200928793292274,0.2831398633676542
3269,0.6392881434563877,0.03228365749008122,0.042449320150174774,0.002227659371680013,0.2848845135212048
3270,0.46105735907298995,0.032460518776418756,0.04249375414283285,0.0022084934648387566,0.2840861459849535
3271,0.48694862687474827,0.03240943935045082,0.04249310044742083,0.002185039657115029,0.2783177011258453
3272,0.6460401126584505,0.0319635833193318,0.04252181059939364,0.002237707088922014,0.2857590196268407
3273,0.6522550849527723,0.0321892445394556,0.04268579298528996,0.0022248114347109826,0.2838766274108463
3274,0.5118678752201037,0.032464423433133605,0.042621400982226776,0.0022135993696400513,0.2821961667104096
3275,0.3130740281901203,0.03255915766107598,0.04280363765477124,0.0022146658774320205,0.2820090319764068
3276,0.19297501395938432,0.032702671451250054,0.042957405219626765,0.002211466551081953,0.2818089307271452
3277,0.15521497037660514,0.032889906917899614,0.04305061063410742,0.0022074011777027946,0.28064034501271795
3278,0.21998035259911564,0.03323837882668901,0.04320073279098502,0.0021991612860959853,0.27662194056989986
3279,0.4338263126110642,0.03325042383041199,0.043108791853843975,0.0022189450200835736,0.27997464345953316
3280,0.6753293495061345,0.03311556180055997,0.04289534263299921,0.0022154853479403602,0.283929036169306
3281,0.8015121687411086,0.03270519219415324,0.042673429181552036,0.002208580544285965,0.28289508427950216
3282,1.0485415067227921,0.03228581392376195,0.04253594243831704,0.0022471919021204156,0.2905031156654865
3283,0.47427954679837825,0.03232029361462041,0.04264100561330997,0.002247669637774008,0.2904623033635817
3284,0.21409258149957,0.03238857017786523,0.04274905664547757,0.0022499194821019586,0.29043231457981256
3285,0.11636529756900005,0.0324706406302786,0.04277848102718518,0.002242458805321035,0.29022984482349923
3286,0.2091798356144713,0.032630079125593014,0.042778880509458994,0.002244322348214811,0.2900066140238463
3287,0.7800359520732218,0.032669824553758775,0.042712017222441,0.0022431383958847473,0.29022415019063474
3288,0.9147191227964414,0.03275652647901062,0.04269543138966281,0.0022340616339228125,0.29118740818222155
3289,0.1994360545839654,0.0324700360488952,0.04252930569347202,0.0022450758539596105,0.2910879124241713
3290,0.09703541845980657,0.0319208818620178,0.04231459775369484,0.0022637937494065508,0.2948996949782674
3291,0.2354636988444564,0.03189410062039677,0.04237742051172799,0.0022710589820772453,0.29479663145594937
3292,0.7035198054151102,0.03196505547311257,0.04249621204830678,0.002266783795260241,0.29388345995068943
3293,0.9195976649504612,0.032123868866329564,0.04258675374818277,0.002251011350726806,0.2920033780151662
3294,0.39432709069714944,0.032371068891206445,0.04284530455893176,0.0022423986899767767,0.2902875276833574
3295,0.1538232404920703,0.03262404012869358,0.04301785251002277,0.002241889772715444,0.28852897002466604
3296,0.10209097625159036,0.033034869158478974,0.04342965696737522,0.002253090153036763,0.28970554793405456
3297,0.07641234532555963,0.03338087321680683,0.04361269153647762,0.0022585575865228247,0.2899119894411383
3298,0.1559457141541828,0.03372350448459205,0.04361058284876895,0.0022645223103712198,0.29095677635935346
3299,0.331640095483946,0.03394709317747857,0.04348850606371624,0.002273649885505158,0.29330900702197316
3300,0.5466967352190144,0.03343191266429357,0.04311186545622836,0.002277729441660048,0.29781856812335783
3301,0.7733971602872082,0.03330732348735843,0.04294096792973878,0.0022768307197423843,0.3006342902368301
3302,0.8015980315178761,0.032473959829105614,0.04254740852374961,0.00223816230254803,0.29584569297826224
3303,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3304,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3305,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3306,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3307,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3308,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3309,0.4740301946576997,0.03211748572120543,0.04251007088648362,0.0023318775591599783,0.3084818348403058
3310,0.241505773251539,0.03209275431353176,0.042469030332775604,0.002331059802717639,0.30850966845792116
3311,0.1751193713515541,0.032051024135046347,0.04244523771575104,0.0023315189277439696,0.30839790641194154
3312,0.4197423756073728,0.03186508205318017,0.04197229497592925,0.00232399004560202,0.3085165022550873
3313,0.18516412686873684,0.03159146364946264,0.04150070677671358,0.0023184347498376168,0.30860932656227114
3314,0.09285930224953243,0.03118369002411525,0.041397666286283386,0.0023243550710364547,0.3093602815324987
3315,0.21527448602200872,0.03041070462459239,0.04158087469429317,0.002405356385468016,0.3100214662861992
3316,0.46412628921127275,0.030161103428459235,0.04185275107769759,0.0025166804337097837,0.30995066751688094
3317,0.7143900331136722,0.031019810588916785,0.04242114264443797,0.00233803710418401,0.3008983906054066
3318,0.8009863974710548,0.032233070447656775,0.042543998943401995,0.0022070567736439672,0.28315979509711264
3319,0.9868235020024064,0.032441534648877224,0.042592058389921195,0.0022345810178859837,0.2896969421489958
3320,0.9253890141889822,0.03246184414428721,0.04262130055429003,0.0022243323078942057,0.2862182192112108
3321,0.4757338432967404,0.03241189346984963,0.04303232479085117,0.0022543145088144145,0.2904228181958851
3322,0.22955866486016274,0.03265587880564558,0.043371281960723596,0.002259202837676999,0.2901468824093175
3323,0.16212686409298316,0.03353728304528136,0.04376857905497644,0.002252659576865601,0.2887112681870889
3324,0.8348925576355066,0.03411324713295483,0.04338754139213419,0.002246956574200598,0.2850645253591424
3325,0.9630934079735803,0.033784159204023,0.04297963557656315,0.002251884784613578,0.29055603202030567
3326,0.9166567749518517,0.032691721527069784,0.042318128934487165,0.0022571710171698234,0.29751121228867117
3327,0.8085358212980358,0.03095315466596804,0.04231341551223877,0.0024078562497785727,0.3059786119602632
3328,0.9054395397788747,0.03132880204245603,0.042750484768128816,0.0024343712682391994,0.30653401293057747
3329,0.6310578078249328,0.032281620450313575,0.043090989438414384,0.0023068691394732,0.29952148813453205
3330,0.27627915511433554,0.03369003039506124,0.043474579323436346,0.0022584143550370417,0.29240790821866447
3331,0.35441963019575284,0.0333602902339204,0.04323059515381278,0.0022595514995980004,0.29424972232797797
3332,0.5965555275568941,0.033264087067988,0.04309264088059361,0.002253192990496644,0.29638931907265975
3333,0.7037453595721952,0.03270880221718242,0.042529173103496354,0.002253812336892036,0.29653101777025503
3334,0.5330528177481576,0.03204405557933343,0.04238083346712562,0.0023167773582769557,0.30583451030930453
3335,0.6402787213621544,0.03190817090093878,0.04268163945539605,0.0023344466010774,0.3060624225743015
3336,0.5213770368885047,0.03157212897709882,0.042666500865593204,0.0023980012338700174,0.30678222916851716
3337,0.8393804377802401,0.0318570250382344,0.04239935032715836,0.002405267840905556,0.3063289602552236
3338,0.8894975370434045,0.032598855349215805,0.042164435519160604,0.002308467542099235,0.30278396067778923
3339,0.8474192037772053,0.03328732507180998,0.04303354766823664,0.0022790961319020253,0.30169042593828943
3340,0.8818371659243436,0.03257245057692204,0.042967464190664995,0.0022420116966808123,0.29765574656426486
3341,0.8688460485102127,0.032290444205837154,0.04288797381119902,0.0022951226171972205,0.29976711594841965
3342,0.8610382798115422,0.033121518683506435,0.0431202405089548,0.002299082268244379,0.3044932923647917
3343,0.8556175767273402,0.03378781138137921,0.04333669348437463,0.0022615955984147673,0.29352449485945886
3344,0.980088543574914,0.03306529572251116,0.04261428338515216,0.002293773595253623,0.30656994293053264
3345,0.2788463934740296,0.03174125308348241,0.04213370995153676,0.0023119584697122164,0.30601279432974315
3346,0.05373275980041403,0.031797942647484034,0.04189446536010355,0.0023174651304311844,0.3097072794860237
3347,0.07587939601426263,0.0312610024183424,0.04186375654169483,0.002362930470213631,0.31256951002278244
3348,0.24760919650415114,0.03093034268291517,0.042064742631953034,0.0024152848692048368,0.31265528787411845
3349,0.712763695037625,0.031234480386665653,0.04248343760985496,0.0023712976796336216,0.309754014495384
3350,0.9252904100341316,0.03200404274258639,0.04273145937860323,0.002282666514069831,0.30100233818493227
3351,0.3227044386289071,0.03260134220327082,0.042867714732547246,0.0022650640566389546,0.29623539307435054
3352,0.1183412690758866,0.03267423267313718,0.042859521394202016,0.002291063109677971,0.3000855970941443
3353,0.45933340932364863,0.032641148941781606,0.04273064740775423,0.0022967157916660152,0.300757152995519
3354,0.5020508177540086,0.03308141814466725,0.042938857868896396,0.0022772439497590335,0.3008823935199978
3355,0.6463305216005106,0.03287025665344845,0.0427506465060844,0.0022206217052096466,0.29081811445313377
3356,0.7910732361420305,0.032759314998498046,0.04251504970949238,0.0022616072658844244,0.30071740278965786
3357,0.49906554573147577,0.03239046162925918,0.0423100085815844,0.0022570389035287963,0.2966686256520471
3358,0.392338482590473,0.03168938959415957,0.04218591878101041,0.002315476927981619,0.3077686715189446
3359,0.7670603568630855,0.03211623495729998,0.042476921025335956,0.0022689942328427692,0.3029221218182858
3360,0.8973535787917291,0.03202665088628642,0.04257454725985521,0.0022597930309762315,0.2956255062172949
3361,0.8960721539139418,0.031942068017659975,0.042653622963481186,0.0023327729705103772,0.30426444722003876
3362,0.35290555029566306,0.03298525645845796,0.04289057129271878,0.002266720409729417,0.2984147685494529
3363,0.28211264529908886,0.03286695422769803,0.0429755233033976,0.002232273271549845,0.29144608627205826
3364,0.2040650553456781,0.03259259601590658,0.04293274279295445,0.002299893930296837,0.3024355620132332
3365,0.17502793586889265,0.0326838810622504,0.04299389656866115,0.002308841139686768,0.30361144169214305
3366,0.3105932850381202,0.03304479982831321,0.04304440736958404,0.0023090441063268186,0.3033834948306028
3367,0.9270899031941203,0.032941547740996,0.0426082417161352,0.002298522017055382,0.3039895942544846
3368,0.6887776978414302,0.032541830421932816,0.042303161277613244,0.0023059708855875938,0.3068648581415586
3369,0.4670099979921315,0.03165925230089439,0.042165731485118374,0.0023560178990995606,0.3120218469601589
3370,0.7235026726536669,0.031292109830293624,0.04223860503875021,0.0024063274817404112,0.31265219820768164
3371,0.7812858834426664,0.03139841529838405,0.04229192300474305,0.002397190295337248,0.3118026173285635
3372,0.69176678743604,0.03197858455764502,0.042323399805929585,0.0023165375320127746,0.30690917339928236
3373,0.8189534366399053,0.032812325607479154,0.04266607501384445,0.00225701872617623,0.29989195488972575
3374,0.8781651894890246,0.032308989127094234,0.042600207582955574,0.0022459812222234143,0.296317059070752
3375,0.9514432283822737,0.031731574750723635,0.04258443945078305,0.002335530779849604,0.3073624600869822
3376,0.9540009514923303,0.03228192593085921,0.04267871130871803,0.002290705137221183,0.3033922860391721
3377,0.8936774358251619,0.03270387717099177,0.042713857818404644,0.0022604643746719777,0.29810117137028824
3378,0.929842701819522,0.03255390219894483,0.042550255206338816,0.0022830981346125823,0.30233321798040214
3379,0.8909382500568026,0.032280032726726415,0.042641971552993985,0.0022947682952634274,0.30368314947415265
3380,0.8278329754088932,0.032046140325761585,0.04264639608617016,0.002300213155440378,0.30411029437063664
3381,0.7985637529027018,0.03231030317012995,0.04263950730271915,0.0023079538791623833,0.3046209521860924
3382,0.8307512770968866,0.03254050971553557,0.04261491925264638,0.002286278565286848,0.30237955506073755
3383,0.9066292047887349,0.03243699276507517,0.042572617672659185,0.002294119603639566,0.3037488470699732
3384,0.8395558107702807,0.032425014706553235,0.0425510057557148,0.002278345229363654,0.3032037291031562
3385,0.5820713289927033,0.03231290708804879,0.04249137748787879,0.00224206992170517,0.297240713062889
3386,0.7891650525808134,0.03219856173870317,0.042486082948441584,0.002269975302160776,0.29984268224189226
3387,0.4850204299698446,0.03218106763048523,0.04264281125121183,0.002319837889489973,0.3057770334274734
3388,0.20755890417420986,0.03229384878526198,0.04285529033906521,0.0023179682182328243,0.30553882299417867
3389,0.09258972245727437,0.03254875201064755,0.04298515912198042,0.002317277097031778,0.30468003847128955
3390,0.16129075364124423,0.03289798734939797,0.04299839061102184,0.002312418814449435,0.30478599757867086
3391,0.3633208633842724,0.03306277725233564,0.04298146431861005,0.002314146937264616,0.30499149442689055
3392,0.6279975268142116,0.032856473122998,0.042751893701523214,0.002312675477968429,0.30682150153128795
3393,0.7916818241849282,0.03235689118207319,0.04252881329431102,0.002334643871476416,0.3104542628792013
3394,0.473571265255501,0.03207775959669201,0.04235152576874579,0.002351885960533817,0.3127441246304268
3395,0.20878497280451003,0.032006076835661146,0.042180945815465165,0.0023467816298156086,0.31301733740353155
3396,0.11921328839194167,0.03181339690185525,0.042124928417260565,0.002340434551336812,0.312838430972589
3397,0.19598806708574745,0.03148549249530719,0.0421488101411962,0.002350182849276017,0.3126464053115645
3398,0.2893070735335055,0.031421319748200394,0.042230814136190564,0.0023578504185416405,0.31288593137656895
3399,0.4261575781306992,0.03184877537684205,0.04235319113635838,0.002301698190984247,0.30802719155898395
3400,0.4505072717023343,0.032344636018612816,0.042542953268445594,0.0022638758753281696,0.3018119497843408
3401,0.15002221105125013,0.03209382437314878,0.04240053513181763,0.0023042649985548502,0.3040504271531893
3402,0.3283042494319386,0.031857441473010395,0.04236472205365538,0.0023297769484543762,0.30706480582219053
3403,0.5315759262289528,0.03193530409938239,0.042485185167882356,0.0023300940903018263,0.3066307840599284
3404,0.6537414856134673,0.03206310211965857,0.04247065811186923,0.002313479044468436,0.30538070916087123
3405,0.4024063440742839,0.032128178522576434,0.04246345055353484,0.0023063939560680202,0.30445958418800434
3406,0.2534788349080591,0.03220208680278036,0.04242240914813644,0.0022905993999380314,0.3028022829884506
3407,0.8852637773329989,0.03204773458717358,0.04254340232965381,0.002313562933691782,0.304624585791619
3408,0.7860597511622166,0.03202371928355996,0.04261204108057004,0.002314408184478367,0.3045641561019252
3409,0.3347633620600067,0.032315987595793016,0.04282923341024836,0.0023060865305896128,0.303891233911454
3410,0.1510943521881496,0.03270979782605998,0.04306646650178236,0.002293394257804837,0.3013444751898443
3411,0.15080441548486068,0.03299651189984143,0.043121342816129005,0.002292364985364004,0.30168794148027267
3412,0.24278401316874498,0.03313173043132844,0.04306984374113243,0.002294848165314445,0.3024009689104914
3413,0.3140725549794917,0.03290222917654284,0.04289673033222363,0.0022975627507614282,0.30361688312757973
3414,0.5489686840849546,0.03272966188802884,0.04269552301525481,0.0023231339282852037,0.3075893078335843
3415,0.8729357144697782,0.03246101055063555,0.04248423071924823,0.002324996122465617,0.3102756491136841
3416,0.34516545791132314,0.03221346250610102,0.04231555659469577,0.002321752188021775,0.3079005185557967
3417,0.12238085791742925,0.03182341949083278,0.04224386794280899,0.0023614961155206116,0.31333569085330004
3418,0.14133202470018125,0.03159557515521083,0.04214807887060701,0.00237439560939523,0.31365332444497007
3419,0.2373760931163108,0.03162862956773438,0.04218873090302677,0.002363893889468005,0.31323962469479727
3420,0.4874683897889396,0.031702954972750774,0.042387932661115624,0.0023523248617990378,0.3116204296568317
3421,0.8211362903965886,0.031858925313154374,0.04244837580312477,0.0023216794749726377,0.3085545185330213
3422,0.8805406776036853,0.03214481442488082,0.04261000175930696,0.002297458809607411,0.30578025974417755
3423,0.7843080988500495,0.03238207511932356,0.04267472491255642,0.0022788627778500548,0.302218556888205
3424,0.46393265114592963,0.032361697341877216,0.0425650001498018,0.0023184948390891913,0.3059920493994378
3425,0.6807737288583008,0.032504199117728616,0.042629634003117034,0.002303089786630408,0.30616229651455984
3426,0.7645174622344335,0.03242558287806119,0.04260660821250195,0.002298154674927444,0.30322459799189116
3427,0.8015557069825017,0.03210111062719623,0.04246126371411041,0.0023227983756362036,0.3071345397236964
3428,,0.03213583860699376,0.04255323547314638,0.0023318258653768353,0.30847825247340943
3429,0.4739060216006413,0.032086593962308396,0.04243892346052802,0.002330605470811764,0.3084900314417063
3430,0.21726898048064802,0.03205896696895083,0.042385233779597575,0.002328804911657989,0.3085111092476408
3431,0.13516481933677582,0.03194198790504099,0.042363190401519146,0.002339089391489968,0.30875810599759146
3432,0.10279425067610726,0.031745819328162006,0.04218825016334715,0.0023393243556999455,0.30894746148180674
3433,0.137815892890352,0.0316690128324254,0.04221397769232538,0.0023443597655760096,0.3085542488071493
3434,0.10277216149201152,0.03162605822764264,0.04218681918968559,0.00233751497391943,0.30760160929298264
3435,0.05960756170884762,0.03165927390184342,0.042124326734347406,0.0023156001510044044,0.3047129751732055
3436,0.08185330781871558,0.0314318007160036,0.04194841278250083,0.0023371790048866137,0.30611467385639723
3437,0.052717154690034795,0.031291680749968354,0.04180954287780603,0.0023366210509772056,0.30515840939583805
3438,0.048903208634925255,0.03126491847095236,0.04176518283489483,0.0023113585567398065,0.3027938526410491
3439,0.16874578548042674,0.030973989676677194,0.04194817708159004,0.002347314786935617,0.30234008345471486
3440,0.287921913779805,0.03093850348516536,0.042093686825157794,0.002352158723989195,0.300272385133603
3441,0.44625420284132333,0.03137744356321481,0.04230389218336361,0.0022865205965372226,0.29496436211561705
3442,0.6132180684693587,0.0319929943457028,0.042456312499125626,0.002219038285118047,0.2849006149497745
3443,0.8123360760156564,0.03216827129402622,0.042681304674539566,0.002237630486261244,0.28679925812277296
3444,0.9828895616297514,0.0322070032528452,0.04255991615349719,0.002232091157457816,0.2864605673319771
3445,0.867093632371809,0.03239957366854862,0.04251910222636279,0.0022245053895619815,0.2853605447511154
3446,0.45368378676916765,0.03242807904568501,0.04244819243602105,0.0022163421173819753,0.2846046620300172
3447,0.3087084033131152,0.03167939324099356,0.04143246564606684,0.002211547845319628,0.2860700003927681
3448,0.4647942188390646,0.03049185380339159,0.04086011532400202,0.002272175907631624,0.2897026417884644
3449,0.5873915519866695,0.029774456950955375,0.04113966440038397,0.0024380922973663566,0.29363376303975
3450,0.764655560560286,0.030082003757818998,0.04186053851078997,0.002275602473183591,0.28710799500780115
3451,0.7910051379666581,0.03172731688768837,0.04273177360542635,0.0021273314941395727,0.2855026296475185
3452,0.707459118220582,0.032907803882952225,0.04335260273660202,0.002312178975691803,0.3072121740399636
3453,0.7838454744642065,0.03391249744294922,0.04314449119331276,0.002306201879769154,0.29088717838609435
3454,0.6060072773884331,0.031349216430067606,0.04214205176031083,0.002190621850243435,0.2707397689243298
3455,0.9095709533126402,0.03119334065134438,0.042524111078250826,0.00224774682556117,0.27052364381375715
3456,0.869297177402697,0.03226860026792722,0.04291228534233005,0.0021438662641868333,0.2650409243533156
3457,0.8853742544503393,0.03325673159573195,0.042775059646191216,0.0020895332479859974,0.2526360585900598
3458,0.6167681943718385,0.03298419650833195,0.04229702801320556,0.002115590681816215,0.25808905385871606
3459,0.20568399252699876,0.032025541733554985,0.0415971727679616,0.002111008198040998,0.2622459445562981
3460,0.13373033202917595,0.03068109106313499,0.04147448378561236,0.0021766891868070237,0.26743343388444796
3461,0.3174115468383797,0.030420884132456028,0.0417788708635366,0.0022721251929995745,0.2667963998930426
