sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4251,0.34482739160522524,0.023598615388495947,0.1375806860248815,0.013304793244225843,0.012976814111235413,0.00016590134860117178,0.00033005104029160126,0.0018852327233379595,0.763677604550968
4252,0.6581437774921156,0.023850978963371405,0.13791169416681304,0.01356321566223262,0.013223053747501212,0.00016421488055695654,0.00032049160411817823,0.0018873417707050422,0.7627504188460583
4253,0.6051783841286047,0.02374490606077362,0.13779337448383788,0.01360001787631282,0.013264676984405588,0.0001675400704079788,0.0003225805445807861,0.001891982745690024,0.762299591209644
4254,0.3677330561805239,0.023649379532544423,0.13774565842163355,0.013616932304669649,0.013275976148120372,0.0001656405695610319,0.0003225060895439835,0.0018957361047952093,0.7622209596204403
4255,0.26049294305290294,0.02358528495957679,0.13767760470952384,0.01360925919192979,0.013258751840303229,0.00016573722839141602,0.0003222299684407792,0.0018894877202539906,0.762468611656544
4256,0.2554035681120671,0.023579179495846758,0.1376694101345166,0.013459596079569036,0.013139900981927188,0.00016571962414480002,0.00032504524701659765,0.0018727319017494137,0.7627001560834238
4257,0.3252116844529277,0.023698892560456764,0.13780176810419986,0.013523716353582849,0.013198401712138597,0.0001646616310737592,0.0003236875227580205,0.001885596426243974,0.7627353273293636
4258,0.98313063479788,0.02387168615837676,0.13793360681300437,0.013645979747590409,0.013299154692752446,0.00016523463010043038,0.00032073731535597894,0.001891929155362404,0.7615175993806251
4259,0.8971705729090436,0.0238666909948142,0.13792073104086444,0.013643862044205202,0.013281253796206371,0.00016689470509079207,0.0003228862274800015,0.001906060568667045,0.7614158346189299
4260,0.6491515362565206,0.023901484028226783,0.13795127821164943,0.013677425321821146,0.013309643298325624,0.00016718871923737666,0.0003232445962347841,0.0019071636153930038,0.7612189317322111
4261,0.5021645896189698,0.023948842251812374,0.13796869683447677,0.013693831818111235,0.013333930064224009,0.00016855447454722228,0.00032075227407357687,0.0019141482942474086,0.7609683248899722
4262,0.46494612550915826,0.023901293433953974,0.13797419590331883,0.013594274010848229,0.013263077634362408,0.00016563053357177004,0.00032280807879958573,0.0018981148479971788,0.7617383583449084
4263,0.622847917743387,0.023968847743783606,0.13803379481593647,0.013646497277283176,0.013283545819112397,0.00016796796302720463,0.00032461465198441175,0.001908264761429579,0.7612558209017799
4264,0.9499003324526255,0.023819040914367595,0.13802715914819486,0.01364889846424755,0.013307785947490824,0.00016409982145837443,0.0003208728570873731,0.0018995333878659704,0.7617334853911149
4265,0.9771348090861294,0.023651181200409432,0.1377063642683547,0.013634330139870365,0.013286009740670846,0.00016577079727075894,0.000324039304753998,0.0018996605773465847,0.761813252994718
4266,0.6496865589914103,0.02365359881390039,0.13775143325049022,0.013594028181989626,0.013239574399585785,0.00016523977572358017,0.0003222876300890132,0.0018898583850139872,0.7624927690210384
4267,0.7657725507962891,0.023704815423989167,0.13778319078843726,0.013426825238030848,0.013109597022788355,0.00016505994362536747,0.0003251669370679666,0.0018725791949217863,0.7625089101238909
4268,0.8406140138454439,0.02385401951559385,0.13785268470070888,0.013613094065391018,0.01326623994761622,0.00016602811917321159,0.00032370336949139045,0.00189880108266538,0.7620075527817157
4269,0.9630752305438414,0.02388114496194005,0.1379608065833151,0.0137287885826608,0.01336555053749544,0.00016514810182244322,0.0003198761893109525,0.0019066606889216464,0.7611348506328294
4270,0.8364337913861926,0.023791394703362778,0.13786626036982796,0.013598585379343997,0.013260443885134032,0.00016739660043763038,0.00032430567125996124,0.0018970874013779504,0.7615584743658569
4271,0.7286389888449007,0.023947129669544043,0.13791068016933283,0.013658251560092038,0.013299688241990348,0.00016567825362123756,0.00032294168830482306,0.0019008265804744129,0.7613938673342115
4272,0.6100497811320564,0.02393701789520719,0.13787398686424923,0.013624981750862353,0.013285860134379157,0.00016569216801842757,0.0003224314438864395,0.0019016679888852472,0.7619278914824863
4273,0.9521943813723149,0.023883462920991194,0.1378457566473451,0.013655673280069558,0.01330998038087039,0.00016562537554143386,0.0003225918638427583,0.001899173883857963,0.7616112637095093
4274,0.8499666449753602,0.023876685038710432,0.13782081097800447,0.013759805114196832,0.013367550894719193,0.0001692088267606362,0.00031944837159281203,0.0019123343277621663,0.7610286379821997
4275,0.7340386388355169,0.023897450609779214,0.13806484254412588,0.013640366239747181,0.013223366653581148,0.000169706292843963,0.0003229199012362294,0.0019232243492192103,0.7613737218230363
4276,0.7054167189586261,0.023994413133782366,0.13816170110276382,0.013324166773077573,0.012983673088669212,0.00016835956119520823,0.0003304985948904271,0.001904098990350822,0.7617341379204083
4277,0.931765860664507,0.024197179476666553,0.13828769396633211,0.013311989901937604,0.012883043737870414,0.0001707526188180486,0.000328533355427596,0.001938155612225989,0.7608749212866404
4278,0.6496492199877286,0.023874168038551247,0.13809567202804096,0.013631014997243618,0.01323122832526702,0.00016248651678041348,0.00031668365143322497,0.0018877092845219767,0.7613918591139145
4279,0.823324862498488,0.02374926676859801,0.13760064660335514,0.013531213271584797,0.013180734055291632,0.00016671636511478294,0.00032628201946360846,0.0018931053920100416,0.7620209431110102
4280,0.9861355675832381,0.0238000010229088,0.13783550816202772,0.013452063821219773,0.013120344408589557,0.00016207484205721379,0.0003247689125144282,0.001870844763410151,0.7633993929105474
4281,0.9569697553980778,0.024049159891500027,0.1381148115773303,0.013611543116123226,0.013193441772990422,0.0001703719512291535,0.00032389678120936516,0.001921403147104761,0.761466749513594
4282,0.7590113420851551,0.023981841806825388,0.13807952743391638,0.013814575165955967,0.013408168340173554,0.0001702873928262072,0.00031930558198678405,0.0019256732623009754,0.7614770300455548
4283,0.6586808311818246,0.023854197849845216,0.13796646779540722,0.012887786864565154,0.012376934425246011,0.00017290754955756604,0.00033713113844557885,0.0019496854228038263,0.7603057742277627
4284,1.0,0.023807215934231185,0.13787152589190677,0.013620576567744846,0.013264953295916038,0.00016622033387203583,0.00032327727215264446,0.001886287693563582,0.7624482960723139
4285,0.6051585922192423,0.02373659859836663,0.13785708333234592,0.013620821545682449,0.013265172465332431,0.00016622033387203583,0.00032327727215264446,0.001886287693563582,0.7624482960723139
4286,0.3677210911326526,0.023641789551783754,0.13777718220908675,0.013574713514026393,0.013228024616320999,0.00016684815614997905,0.00032328278571680524,0.0018880449614268047,0.7628295908439691
4287,0.20048416169878136,0.02356125810598675,0.13767808743460863,0.01357196359994961,0.013217181829336622,0.0001655928668660156,0.0003233659604415795,0.0018868516465884166,0.7628867086138612
4288,0.11620051997354786,0.023518474130324818,0.13763995746027058,0.013498515313502213,0.013161286431110808,0.0001646153934286021,0.0003245040111375941,0.0018814551318507844,0.763375540513008
4289,0.1423717907422929,0.0236127227771592,0.13774618633285718,0.013482591032807578,0.01314989039312675,0.00016475105088564757,0.00032418132604483674,0.001877185136824,0.7628902701567676
4290,0.380693138737921,0.023745717698119617,0.13782435516339853,0.01354903234192184,0.01321092146041758,0.00016591092926554474,0.00032243738056236815,0.001887774173263801,0.7625049533401544
4291,0.8392960315392132,0.023803555167457358,0.13784692217719396,0.013540529705909354,0.013205088090463613,0.00016557203885725347,0.00032392329831898437,0.0018882824552487465,0.7621825468170369
4292,0.8912254150122823,0.023874839989087016,0.1379151290338514,0.01366719653142845,0.013326284619275208,0.00016481624351116775,0.00032170735292558206,0.0019001040316242168,0.7616433378027946
4293,0.20292607492921932,0.023913790367675603,0.13790939992422335,0.013675139638953171,0.013320401606796373,0.0001670662748384233,0.00032253942839755023,0.0019048190589752156,0.7616011721736278
4294,0.18197157327478397,0.023878884431833947,0.13796598297184137,0.013706036243530395,0.013337415253659612,0.00016691754165842898,0.00032222638725198927,0.0019091353315330295,0.7615729630586576
4295,0.26819090627538034,0.023833114468602812,0.13789272307656142,0.01365271308359961,0.013296919527983175,0.00016666600259440667,0.0003230190832024249,0.0019017844808107975,0.761496073466605
4296,0.5725711663035091,0.023788994668167196,0.13785596720557225,0.013602442770408008,0.013261205922953545,0.00016567278091561555,0.00032384833394705215,0.0019049553437684441,0.7615980047684663
4297,0.658472263798375,0.02381944176489037,0.1378309233910716,0.013619426763240794,0.01327611295506359,0.00016507396801579421,0.0003231443332759598,0.0018940567677395714,0.7620022992245562
4298,0.6061092048007022,0.023886370133945012,0.13786116651591362,0.013610823482025247,0.013272890819891803,0.00016439634352316546,0.00032313226888780466,0.0018927695278896373,0.7619281662777794
4299,0.7701323521431402,0.023908629153661987,0.1379482617892548,0.013605569839911236,0.013272813835307984,0.00016505344545680867,0.00032298436968403177,0.0018892447826179826,0.7619709849528323
4300,0.5114751843653481,0.023978310636470157,0.13795782578874993,0.013621789847721999,0.013286236871351997,0.00016487470409498606,0.00032316580435598485,0.0018966128066120191,0.7622067405340499
4301,0.39452715860991316,0.024019656411666035,0.13797854329242365,0.01367283395841079,0.01332881113433082,0.00016640264441436514,0.00032243463354164614,0.0018978781428755642,0.761871407026843
4302,0.26392204914499484,0.02399378802243124,0.1379714388254667,0.013692209141377254,0.013340377337998421,0.00016547855688942015,0.0003219004179664253,0.0018970647973683974,0.7615402328651908
4303,0.28071362698906566,0.024075277556096397,0.13798920755813637,0.013602589545934629,0.013259789999150007,0.0001676390421015972,0.00032409794392918023,0.001900423598642842,0.7620602424430306
4304,0.22592152545154986,0.0241330544525572,0.13808247704865684,0.013733341919582642,0.013373110198900418,0.00016752576179157597,0.00032001117431679216,0.001901470108059966,0.7622399239415731
4305,0.10566160097682242,0.02407369202273757,0.13805121733024261,0.013673518968993159,0.013320979438851355,0.000167678771928359,0.0003238730623051911,0.001904861159750415,0.7619628827309226
4306,0.03747420214983521,0.024121501956373192,0.1380764026666167,0.013719619473702815,0.013328256975832953,0.0001693687800577992,0.00032201281027877116,0.0019132839314945915,0.7620645441712347
4307,0.0627655400820426,0.024021579963106388,0.13801867647574229,0.013688652130317558,0.013307380384406153,0.00016862483717583476,0.0003231169582168514,0.0019045924842547857,0.7621375994677586
4308,0.11545224604394033,0.02402399120543519,0.1379720632294399,0.013589675365241582,0.013226390217722428,0.0001688288341904487,0.00032490514628835676,0.0019020660612180107,0.7623618123220964
4309,0.17110071394723192,0.023951882680282033,0.1379929514290651,0.013681274384634401,0.013324049331618792,0.0001663372200741975,0.00032180799925196624,0.0018930392734527457,0.7629772544353134
4310,0.41063664137177147,0.02385849801917317,0.13792357644537734,0.013589436896450757,0.01324828837741443,0.00016604312264401067,0.0003244269597828531,0.0018856676986284127,0.7632151100054914
4311,0.43305565359721243,0.023819574644647235,0.13786120571010718,0.013561537741200391,0.013220249917434423,0.00016591340490357265,0.00032442773271135206,0.001880395788057987,0.7636523073661867
4312,0.6585481883557559,0.02380438981872879,0.13786240197525157,0.013463666694019216,0.013144986696132843,0.0001643339092339824,0.00032483447190856385,0.0018732395336999996,0.7639587536128118
4313,1.0,0.023825716645580752,0.13782597667660512,0.013552080226371999,0.013212007362629175,0.00016573413193921027,0.0003232074594675671,0.0018807527391859757,0.7637988213705826
4314,0.6087942457456864,0.024354538737662246,0.1376864999133064,0.013488306688542395,0.013147955494021368,0.00016419284483160101,0.00032306944502524804,0.0018762298132646293,0.7640418553523812
4315,0.36041400712141647,0.025569098463964823,0.1379252444465663,0.01343986268771824,0.013122348904765602,0.00016477689051042077,0.0003230877416959821,0.0018747064668396263,0.7639818820217115
4316,0.1975092686121127,0.027336162482174187,0.13918741027748938,0.013142549289481997,0.012792567037550384,0.00015716843558377658,0.0003234099064127749,0.001877268587693437,0.7663644613088042
4317,0.09571987829131756,0.02835539969311085,0.14717888513907584,0.012816836634542361,0.01173883837667078,0.00015275968954264751,0.0003179771723640368,0.0018512731828069784,0.7681820490203721
4318,0.0756534106638812,0.028260905677990777,0.15559085392567618,0.012803233746155218,0.011387757362486428,0.00016444420779682112,0.00029309586262404874,0.002044469064519605,0.7650449094341737
4319,0.08156335926769476,0.03102716305093578,0.14855304311389494,0.01281412980694785,0.011448233797446417,0.00016750836991397122,0.00029999081471820954,0.0019820898004672127,0.7671524619632275
4320,0.11884069458357083,0.03163022527705339,0.1433705133475387,0.008988883450297802,0.008285355921779591,0.00021922978586874642,0.0004316213542874259,0.0022869299556628198,0.7628250468893665
4321,0.14183374830710382,0.030020140575000243,0.14224146534875715,0.013626364061364415,0.012657772583287041,0.0001962117516948192,0.00030778960148281076,0.002037721195444764,0.7675621225643857
4322,0.1751750307778045,0.02670695346836882,0.14005454649185545,0.010726921902662445,0.009615979676540376,0.00018855442126441968,0.000396176565378048,0.0019532559058752508,0.7276245241093695
4323,0.49349791326730064,0.02513082825540236,0.1386110314281408,0.00810903672430241,0.004508883275989639,0.0045289305223191745,0.0004993447917878147,0.0015720760271780154,0.8110941589160325
4324,0.8799248438798347,0.02479587962841079,0.13826777029617965,0.013676419253198402,0.013308238011307427,0.00016602433548762452,0.00032602075915844075,0.001558348829930778,0.7592800895298994
4325,0.6357146767848378,0.023786333726287023,0.14006000848551414,0.012867721833628054,0.011666188058969351,0.00014095372960298835,0.0003355690008416401,0.001471164350489218,0.7626468777008578
4326,0.6549863941360181,0.023965910143234015,0.14018187295645257,0.012091299010527634,0.011049193235070365,0.0001326782635956425,0.0003558377279515579,0.0013613931912980215,0.7661601671811542
4327,0.5174273132399251,0.025149926301806236,0.14553732656694496,0.011524362584869996,0.010861853668066246,0.00013884700580479858,0.00035556772267464343,0.0013054251302859754,0.7570335046712282
4328,0.29509791258627993,0.02753284310455284,0.15047660145651554,0.012566013273999643,0.011673244838664831,0.00014480883128076272,0.00032362588008161275,0.0014590161244464328,0.764640879963876
4329,0.14080848165475834,0.030735852934870023,0.14363615478827718,0.01354069603642305,0.012229911682779204,0.00014676462243723432,0.0003185842728575805,0.0015164306706010322,0.7612119442834497
4330,0.2881569108353934,0.0292535811533432,0.138616552990533,0.013394292135632813,0.013200947164718424,0.00017004776072038208,0.00034197954070436243,0.0014041880648332228,0.7411240339127616
4331,0.4559941919564324,0.026626660033103766,0.13997100716459,0.014030159041092838,0.013326387838582199,0.00018104476394475988,0.00031635684332598224,0.0014965004404483562,0.7413932246886041
4332,0.7665515930038461,0.02300699363448322,0.137283035518727,0.01284294365792138,0.012613613686275005,0.00016256739148878818,0.0003471575487792311,0.0012907286088675862,0.7495138024801029
4333,0.40596642416595485,0.023360648436207776,0.13608902080427088,0.009452930817729355,0.009640462472221945,0.00015204886416564367,0.0004335471750863684,0.0014066687675500233,0.753813924983139
4334,0.6583037295479071,0.024185919035637604,0.1393597435507512,0.01232829564654181,0.011424007239909995,0.00013941910579839956,0.00034554626968197333,0.0011919703098529633,0.754598508768155
4335,1.0494022670416816,0.023862781196144156,0.13945361573124704,0.012236249625749984,0.011144992668590592,0.0001340475244587802,0.0003499744053742093,0.0012054583616172287,0.7537457674133801
4336,1.0494022670416816,0.023862781196144156,0.13945361573124704,0.012236249625749984,0.011144992668590592,0.0001340475244587802,0.0003499744053742093,0.0012054583616172287,0.7537457674133801
4337,0.6113885692827681,0.024452419975000028,0.1406143862448428,0.012240183057158793,0.011153289582824355,0.00013452049495443763,0.0003498650327720121,0.0012059085455602414,0.7537009053143537
4338,0.3786258651978952,0.02566518263021922,0.1408513751542575,0.01225467126591917,0.011194045405541586,0.0001353393296810168,0.00034986742135600934,0.0012086025205210182,0.753859093564258
4339,0.2692121742985001,0.02649022718535321,0.14164332873665142,0.012318605167143226,0.011287442493839839,0.00013505935562796445,0.00035075212596558103,0.0012109431937692428,0.7532214795903889
4340,0.2561518723414411,0.026591266271555614,0.14159585111868234,0.01275953676277164,0.01172736885213499,0.00014041171532597208,0.00034061626267156697,0.0012416163802804192,0.7521256390921436
4341,0.3162736849946307,0.024952901518373816,0.14038920413551148,0.01267793547809759,0.01147713897863678,0.00013477772353964745,0.0003420922899973755,0.0012312227016003652,0.7506816618583427
4342,0.6397228574486398,0.023788282652840054,0.138796748142603,0.011946849226227574,0.01094928562606201,0.00012956714907319533,0.00036255747038760333,0.0011468126811458035,0.7484048434949235
4343,0.6890181170520446,0.02372590704087596,0.1389754128822449,0.012110861902525638,0.011060458625452352,0.0001324621045477592,0.000352086012847197,0.00112963790141285,0.7484908509097924
4344,0.5426350733688776,0.021044044314048826,0.13659198134082706,0.012105251570780573,0.010987876531143193,0.00013019908409817038,0.00035179736879076273,0.00113048066724164,0.7480830150951017
4345,0.30870965108259196,0.01781373752597082,0.13253868535203672,0.01197430569522595,0.010773011045398628,0.00012547055472200697,0.000352239780510355,0.0011287496370592232,0.7485170162245004
4346,0.6565253391047607,0.017533146171915148,0.1321696233940184,0.011475982247121763,0.010400779656690395,0.0001223882996832515,0.00035310794017995306,0.0011132215953137958,0.7499181732824571
4347,0.8964030887844544,0.021398635290363566,0.13641140400341512,0.010486226641528429,0.009988509955154767,0.000118381026466996,0.00036453525519319907,0.0010585427808031955,0.7546253258186991
4348,0.9595950432476754,0.028347083607720425,0.14570029763667358,0.010905756369468778,0.01045447779110098,0.00013194707435437714,0.00035891006555555105,0.0010797240018928234,0.7629534380289977
4349,0.7585397207762463,0.03376051091805843,0.14944716917272427,0.01452348505544565,0.013008419577884012,0.00015113886023443435,0.00028318768707502606,0.0015670560460372407,0.7634654714494283
4350,0.22959707827974007,0.02891832453759957,0.14167564117531006,0.014497130121072233,0.013436865831108813,0.0001596319738895735,0.0003056700186188088,0.0016011760604247582,0.7569128810594588
4351,0.48959179963924115,0.024728929069556038,0.13788256885605543,0.011877505246355224,0.011394970807282023,0.0001399116309503956,0.00037554247377735717,0.0012375403858959633,0.7499907483262348
4352,0.3891190153887252,0.024857311016880823,0.13894360114638882,0.012298142811699053,0.011591596506866586,0.000142312193260552,0.0003521935559469558,0.0011792388432384504,0.750805687355151
4353,0.9356276865919714,0.02420111101765321,0.1396225717370052,0.012216257168283562,0.011160385492712033,0.00013484636222105273,0.0003513394757039823,0.001160671795815582,0.7506052648641135
4354,0.9484500218118868,0.02361221361253396,0.13974222004566805,0.012365867815413156,0.011308605408992367,0.00013841591548380272,0.0003481420476115771,0.0011670637198798461,0.7503649443293723
4355,0.8676485226925321,0.02301980765167122,0.1383491360351473,0.012050123603114415,0.011000085836592177,0.0001295405030683483,0.00035177253907725525,0.0011584424440963526,0.7490775097383211
4356,0.6992127539852866,0.02350261642953877,0.13822255299206476,0.01178504753774201,0.010840720075274368,0.0001288285061263883,0.0003588084675671954,0.00111730983630276,0.7491433476646726
4357,0.853194254433596,0.024339457515276552,0.13943684076977558,0.012162196097105005,0.011115454637913635,0.00013026901162360716,0.00034857036334756675,0.0011489309429065786,0.7503438303580837
4358,0.6568718764466225,0.024330115611670644,0.13991070056854982,0.012418570452717215,0.011288544957584357,0.000135586969484347,0.0003451015488600273,0.0011713748520911782,0.7519490844376517
4359,0.2730304180286446,0.024064821604737552,0.13966523246996243,0.012308099792612381,0.01121498782858521,0.00013402378983062846,0.00034929580393738835,0.0011652623906831527,0.7507956940961696
4360,0.27706567334165955,0.02417798577111141,0.13954281476663966,0.012137571928978796,0.011111016110136762,0.00013391688038577598,0.000352912308578035,0.0011491725329040303,0.7495112405104698
4361,0.375473784044706,0.024309065943218355,0.13962551292703052,0.01215376802522905,0.011109348530381591,0.00013228947308363548,0.00035158225824083456,0.001153417783673616,0.7497542043475767
4362,0.31500474229507613,0.024283578577598774,0.1396270251537871,0.01223630468184278,0.011166813948512821,0.00013117423182240628,0.00034964934715997487,0.001158054591481994,0.7498250659073191
4363,0.960104900159851,0.02385510162581761,0.13923384988366005,0.012256893627327181,0.011158170881761631,0.00013303217210136609,0.00034958705825638425,0.0011556056810347881,0.7490969658638442
4364,0.6489589094700692,0.02332353340620963,0.13864802569028545,0.012098870599197564,0.01105578514897998,0.00013141989115617037,0.0003531990236490534,0.001140052336248809,0.7487786453633942
4365,0.4073698749650373,0.02325204517256918,0.13849682530700513,0.012075163657603638,0.011016027515953986,0.00013085799612255755,0.000351915228942401,0.0011377502237184256,0.7486965430084533
4366,0.5555698852708607,0.023408310283954403,0.13851685957511717,0.012006921908179202,0.010983407303857828,0.00012919258000143596,0.00035363822746703466,0.001135743980130166,0.7492104395016301
4367,0.9289783060110762,0.024145381283651624,0.13926219234147252,0.012049759545526784,0.011026458215733004,0.00013067778634878735,0.0003530241442469828,0.001138666585907222,0.7491530585029063
4368,0.5745366831340276,0.024872058390885243,0.13992569319907577,0.01225105589208797,0.011183731804938368,0.00013349765282322235,0.0003473373143729752,0.0011618797376924395,0.7505523856941875
4369,0.0814936143843954,0.025086938013101245,0.13998219276963997,0.01226851440180765,0.011204266828472642,0.00013259857109659823,0.00034915966518800357,0.0011691602552930114,0.7507925812154647
4370,0.04320583910113185,0.025219469510040393,0.14042164210570895,0.01227129911791136,0.011216696556799022,0.0001329659772771885,0.00035097413192242133,0.0011616174204024388,0.7496264940153217
4371,0.14243363147136212,0.025030938522686785,0.14049834160222974,0.01241195169845899,0.0113198291124188,0.00013587946607562795,0.00034673576747235035,0.0011630642829197901,0.7492687529851028
4372,0.30923551012903716,0.024497965691709034,0.13987069398660779,0.012290621247056821,0.011227959356941764,0.00013509743425754728,0.000350627382176838,0.0011449908285383614,0.7481932605530706
4373,0.4554836968102357,0.02435969339111399,0.13916030858002382,0.012237017411799611,0.011162874246347654,0.00013477398436845256,0.0003513831309256421,0.001125112648857951,0.7479342756395432
4374,0.7791607338805213,0.023502086945331624,0.13863653438291468,0.011981665546529019,0.01098099129881236,0.00012983624924156612,0.00035445345256279737,0.0011017439713619792,0.7486058184041608
4375,0.4799858975137279,0.023371550078678416,0.13853493520072557,0.012088298688870847,0.011050334237585946,0.00013367250501417072,0.0003543477461184219,0.001103024266505992,0.7489578458993832
4376,0.8116458699851046,0.023518222200427208,0.13816086401703198,0.012103521081566426,0.01103641856860016,0.0001295461318440161,0.00035007168665235344,0.0011104459160723446,0.7485236149751573
4377,0.9789449763267718,0.02393736637633681,0.13833710496450702,0.011819515079625753,0.010849416041999183,0.0001267102795076136,0.0003578363218915692,0.0010993328593136287,0.748776291524526
4378,0.939715165052116,0.02459511879820675,0.1395976869913904,0.011988309811957198,0.011018886210600431,0.00012998764467442303,0.00035296640021875714,0.001107858875162182,0.7494500934942685
4379,0.8880272877728606,0.024456789958857583,0.14028952602723088,0.012771051798331823,0.011586284827693638,0.0001374766018902296,0.0003355670092856089,0.0011656964744816145,0.7491595350742402
4380,0.8500041780289203,0.023016629169566816,0.1387667463503972,0.01230833639784601,0.011234672698016368,0.00013561429810338144,0.00034915631542242753,0.0011413167090396081,0.7487072461943152
4381,0.3315713411739144,0.022671576856189812,0.13786257756201048,0.011889516470449224,0.010905369687272959,0.00013091044530921803,0.0003607495967046237,0.0011003854909219513,0.7491554454332647
4382,0.2093788804560235,0.02308202506087864,0.13810509198411713,0.011845409410039975,0.01086211870290621,0.00012758763523279537,0.00035509620414719834,0.0011007137180345516,0.7495414735942757
4383,0.4562555321796513,0.02374887179427998,0.1389902865772753,0.012118975501165585,0.011066461617233792,0.00013063216427755542,0.00034941917246278376,0.0011281848105092473,0.7489680012333211
4384,0.6590807586895887,0.02392093917517557,0.13922730672571448,0.012189274337157996,0.011110977590546023,0.0001323328048006278,0.00034858978066043544,0.0011489920969104395,0.7492962393192701
4385,1.0,0.02389096579170502,0.13915191643521807,0.012155861049051975,0.011084655029976354,0.00013063765182319553,0.0003507357153943458,0.0011557119508788238,0.7496924635372602
4386,0.6083466460520409,0.024166931603946784,0.13930756615029283,0.01217192385459398,0.01110604393626835,0.00012999071136121643,0.0003508163466040548,0.001155501462774433,0.7496924635372602
4387,0.9638593223390505,0.024102171573216036,0.13945344375564384,0.012179421169833615,0.011119626937755811,0.0001303189821305617,0.0003511753063267786,0.001155431629889403,0.749674567280056
4388,0.9076268375046034,0.023804033476664377,0.13908564502792398,0.0121954829827986,0.011131122466932042,0.00013062432640864596,0.00035084574755717135,0.0011545119363826073,0.7497636163501689
4389,0.7290729019501327,0.023370156074360438,0.13864384862151802,0.012274762419502427,0.011163066721080805,0.0001313873551344047,0.0003486821415356056,0.0011603170787676254,0.7500780196535023
4390,0.5927496567645475,0.02280079876744001,0.13773563960056678,0.011976692192317562,0.010941208421219817,0.00012642456628164656,0.00035432138205360175,0.001146514719587155,0.748724580191275
4391,0.7111105159276914,0.02324868490730858,0.1387712674207161,0.011876348017148985,0.010891043981833826,0.0001300127534084039,0.00035736507831563014,0.001126007874359236,0.7494339169568114
4392,0.8916075527738393,0.024213574945911587,0.1396820720347367,0.012238922248823614,0.0111578941269328,0.00013180661145018036,0.0003455109335162021,0.0011604323331659838,0.7517377324842954
4393,0.4873913561992296,0.024468014668462046,0.13973371921053723,0.012180870326544357,0.011137566530162402,0.00013163910759239617,0.0003510759971500077,0.001164440507219977,0.7522222204123059
4394,0.23811323180975064,0.02450464199273361,0.13986471092404174,0.01233475864671485,0.011241077888669238,0.00013427445917157943,0.00034860055466556794,0.0011766373683216313,0.7523813542481403
4395,0.3013068935878742,0.02415814158816365,0.1394868982932964,0.012296307302103626,0.011190690154753602,0.00013146824378162947,0.00034958409327923157,0.0011780071601243947,0.7516186911787694
4396,0.8737073415158079,0.023844611082550426,0.13924342978287418,0.01219055635947719,0.011125752195411232,0.0001326652242273907,0.00035191173120474595,0.001159571976941054,0.7503326325107853
4397,0.4369261764375414,0.02370621756561675,0.1390913914103955,0.01218441475164278,0.011122346104113556,0.0001304359301963487,0.00035045559706081697,0.0011592258316871495,0.7496999862920646
4398,0.28565360436157017,0.0235076455230796,0.13890727958936633,0.012168926546521353,0.011097748746841773,0.0001314901814467584,0.0003517468991049988,0.0011532235242169842,0.7496838059403693
4399,0.15392893939997299,0.023444159472788995,0.13867414766725528,0.012115956839899189,0.011058644363723169,0.00012939696287694868,0.00035192311961762535,0.0011511240012671564,0.7497847659285815
4400,0.193681446659565,0.023620639702196855,0.13885915834751394,0.012088566281918012,0.011042028517323055,0.0001297965294460024,0.0003518825520297808,0.001152130184565614,0.7502526481126844
4401,0.4240619747897185,0.023817569975395636,0.1391544732379434,0.01216395386748581,0.011101583076132626,0.00013084192009238382,0.00035014790081921987,0.0011619713220499817,0.7511469921872995
4402,0.6592743413975707,0.023899084842637364,0.13923416372068065,0.012203465506700373,0.0111253279845136,0.0001304222186450099,0.0003509355582855811,0.0011633953636279726,0.7519141234591427
4403,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4404,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4405,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4406,0.6060063229758759,0.023828347854237597,0.13921173979488288,0.012183579252639354,0.011112055443041613,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4407,0.368232932018426,0.023764395766380453,0.13914575919192074,0.012184089241077611,0.011113428673404369,0.00013152983639763693,0.0003507934430884152,0.001168858953780827,0.7520974902853916
4408,0.259246030416004,0.023710408582763187,0.13907872606590954,0.012159196134105987,0.01108993122577795,0.00013148822798236814,0.0003510754066038402,0.0011662823005735845,0.7520449082954328
4409,0.25067524881732317,0.023723420277948826,0.1390473671736917,0.012181183859312439,0.011106133354919834,0.00013114946057357635,0.00035160425435076803,0.0011657204271128263,0.7520232990109084
4410,0.329097645907365,0.023826527110437645,0.13917894784652984,0.012154047306436988,0.011089790930408627,0.00013151292008795057,0.0003509198567741567,0.0011693720032476262,0.7522174275905189
4411,0.6592619895115305,0.02389791518387485,0.13927973824889206,0.012226097743557207,0.011133908291684369,0.00013343262427556457,0.0003487761288479829,0.0011732241360283835,0.7526223925308548
