sample_idx,Layer_1,Layer_2,Layer_3
4328,0.17144264240328244,0.042057232633751385,0.24581433658158147
4329,0.3631827959191416,0.039544175585824015,0.25957972906504256
4330,0.8390351825049278,0.03490000935429882,0.25419064723582996
4331,0.7030606244430654,0.030012310711867163,0.2571086060356712
4332,0.516958277513861,0.030068894303454052,0.27509566525899387
4333,0.5296429595131792,0.030145912876847647,0.24864363105706866
4334,0.4499332524657259,0.034026747218225184,0.20939470869403654
4335,0.7427124963402595,0.037050325536755246,0.2663695262034961
4336,0.7539760170907079,0.03772743920276078,0.2554710263458383
4337,0.5481186045368189,0.03467556881103484,0.2589415020578544
4338,0.8898018352551181,0.03361540097323357,0.2672708028652101
4339,0.5620253266191194,0.033635872411901246,0.2591748142047623
4340,0.48854167648053504,0.03174355340717838,0.26503011455013825
4341,0.15419630419881714,0.030838428605472812,0.2549024315069164
4342,0.25092970158459404,0.03333957714249358,0.260143715531428
4343,0.39429844044262197,0.03428248593080563,0.2587961505635046
4344,0.9503472884680334,0.03516349412734143,0.2745362625995148
4345,0.4576230015298739,0.03587572077776524,0.260443972199104
4346,0.6264040612856179,0.03617806703097437,0.27931737043564486
4347,0.5712579609035352,0.03517487810758535,0.280471395712928
4348,0.562744447425712,0.03525139995227522,0.26424218421979395
4349,0.4931918670671528,0.03421025057356164,0.28287496500714104
4350,0.5273339959918186,0.03578374062102485,0.2659408300301238
4351,0.39862462931269405,0.036873125704982246,0.2624294678296142
4352,0.5405502776072721,0.0356676766086248,0.2804184901825093
4353,0.929096274691162,0.03314334463900159,0.2827252434243944
4354,0.31517089788314123,0.03176748822949482,0.2628294450097194
4355,0.18864378324161846,0.031458286694733384,0.2626064591081151
4356,0.6457124931034208,0.033313156567740365,0.2599769283248853
4357,0.9528351307382075,0.03622531475037438,0.2594593366384137
4358,0.8650561109575995,0.037389464820552054,0.26122096799868166
4359,0.48311896635433826,0.03546160569949275,0.2803043674329305
4360,0.5270520458580821,0.03398227743803561,0.2850640431692001
4361,0.9206809069406928,0.03337359503077064,0.2635039508622544
4362,0.2953333899277685,0.03414748412385238,0.25986521841510646
4363,0.3321604360493361,0.0343433370359848,0.26481756665883127
4364,0.9114060546769212,0.03452720353747685,0.2615346845409128
4365,0.6176064529379988,0.03584643521343556,0.2607001280332901
4366,0.33323755127537835,0.03687016416081601,0.2683443470090954
4367,0.7872140327732615,0.03556652832407359,0.27148216863673225
4368,0.9669541134020256,0.03444602826285037,0.2844274952986242
4369,0.7576001499123592,0.031858454349408594,0.26229748058038616
4370,0.38805512982765844,0.03182533801976961,0.26022618276933573
4371,0.7952812335751365,0.03441151340059723,0.26757186505600916
4372,0.792210271905293,0.034473506553095556,0.2726864850971691
4373,0.6178528987436072,0.03383047756617741,0.2630950615148291
4374,0.3196754079656555,0.031030118307110444,0.26236829106283155
4375,0.3170913544260081,0.029918890555393984,0.265463944383983
4376,0.27195681736896804,0.030958188160936984,0.2593758972397894
4377,0.22760831045315033,0.031899723931157586,0.2454049902120523
4378,0.15919665840316077,0.033390444583492385,0.2525867240860503
4379,0.1810357092275643,0.03410362822128776,0.2594619447068084
4380,0.1261300400672677,0.02929476647371676,0.25871904261667866
4381,0.10263981833228564,0.03071180113102523,0.25496445041550186
4382,0.41753580985411765,0.03420054555365959,0.2496742717284941
4383,0.8272206200612052,0.035055000611946996,0.25954184968772886
4384,0.7238035529581706,0.03661410874735205,0.2551010735103936
4385,0.42099576839630704,0.03898179070865537,0.27903757110492766
4386,0.10775733747001581,0.038165179291700047,0.2821648770634836
4387,0.4426198995397941,0.03526455239148385,0.2805099955968695
4388,0.7790708098831666,0.03454807247719305,0.2842104998742192
4389,0.910656643671238,0.03193114935407382,0.2760269266190074
4390,0.48440709118380887,0.03289812068421216,0.2641909542289498
4391,0.830815443251748,0.033364087976152645,0.2620011866673536
4392,0.77656807615066,0.03599640230804757,0.26103046448786604
4393,0.6713715853250277,0.03410185040882441,0.2771102748316474
4394,0.7036010946574657,0.034318122706926246,0.27191533170051474
4395,0.5114686978716396,0.03605792102184657,0.2670433236360896
4396,0.3683065803256166,0.03399666696893022,0.27724323018028996
4397,0.5716844772332901,0.03520804573866598,0.27044837665299826
4398,0.8579179089625586,0.03369791072368944,0.2666890383119913
4399,0.5416048623047787,0.03301082647727882,0.2638819789081608
4400,0.2226220375400132,0.033760444194475214,0.2597913076715209
4401,0.2699668021876045,0.03302918595644844,0.2610509413259623
4402,0.6465560403331301,0.03422111904762881,0.25923921150853446
4403,0.9100115231992592,0.035863277394316384,0.2602435822475586
4404,0.5466698911139285,0.03501117687398525,0.2700529238993916
4405,0.9032742207708688,0.03498088284607115,0.26465038442926636
4406,0.8220155420099355,0.03334967709368475,0.27484169693675387
4407,0.30600483302500947,0.03240859549898123,0.26342920562713135
4408,0.1351928953910354,0.03186891295757244,0.2606658232271859
4409,0.1276166931765753,0.03219035941411419,0.25813062476600357
4410,0.30547934674135957,0.03418340019257238,0.2584817139415925
4411,0.3679398211582551,0.03378281526194915,0.2576867823129859
4412,0.4642890807279455,0.03518828707301036,0.25735816282050183
4413,0.4667855952740564,0.034420879866582044,0.26103400017341627
4414,0.9567052833125463,0.034733389012784444,0.2636092702109588
4415,0.7091449216360521,0.035122153664524425,0.26161940468942113
4416,0.4143337566711519,0.035806497544462745,0.26310601099083464
4417,0.16186248552427918,0.03568141303888961,0.26620565623873327
4418,0.15869775012849519,0.035294423594596,0.2782535386125268
4419,0.24918318670983508,0.03456013621475795,0.2701124003131895
4420,0.39453288646999485,0.034594842169869966,0.26471650968128024
4421,0.6321513454508287,0.03442288404902916,0.27118931768040133
4422,0.7170504351249731,0.03319971308911562,0.26398605941032793
4423,0.35081801906799603,0.03331115700592879,0.26221288307027224
4424,0.08336342027231658,0.03379028201451584,0.2602638058204817
4425,0.042629788261412394,0.03302759077117556,0.2604492191498494
4426,0.05937227370182441,0.032492677810062376,0.25966660878576475
4427,0.03671969939237363,0.03261263598019104,0.2581439676212014
4428,0.07811939883229779,0.03211172251032279,0.257527679419844
4429,0.23847031614114622,0.033203287776962576,0.2556061554145691
4430,0.4504153962335373,0.034367666349150006,0.2552856164349776
4431,0.666097179571844,0.03530563921105001,0.25617961649741405
4432,0.8177894732433829,0.03509634150352403,0.2603588652274378
4433,0.8243281060248806,0.034179984361564775,0.26510605824022127
4434,0.5418728379492042,0.03418515700814739,0.2611722126375252
4435,0.2511936655087518,0.03439798434696595,0.2601658886588949
4436,0.21152726815336365,0.033917693734309196,0.25947211298629735
4437,0.19364443888082195,0.03278168947763205,0.26073470585604386
4438,0.10235974907385903,0.031616671609748015,0.2586008654495695
4439,0.07668062371614315,0.033457635543426845,0.25159361105472566
4440,0.3418430364166001,0.03351416089968262,0.25391666610277974
4441,0.8704598802102599,0.03489587894462365,0.2523992387717856
4442,0.8528332797694707,0.0364538279073372,0.2555271314960915
4443,0.12743929840690482,0.03623957810387324,0.2617176962363902
4444,0.05858204843415482,0.03590054518454244,0.27693124840169914
4445,0.07103216381480737,0.035513161505922985,0.2818434660480643
4446,0.12433404802797521,0.035569405296391965,0.27185686246860663
4447,0.23698714565700663,0.03628642764073198,0.2623140235638246
4448,0.353706752209098,0.035295074179850006,0.2744005322956268
4449,0.7161834640946199,0.033625525359997965,0.2763196694809026
4450,0.8237377704967204,0.03329873889453039,0.26226832982486403
4451,0.4174143743294376,0.03403944677219084,0.2593117587947469
4452,0.9674377012089442,0.03508405357219402,0.2584834434311708
4453,0.6846959518941991,0.03443551540229162,0.26452991229236333
4454,0.3178955745352071,0.036815914359434765,0.27007965106085563
4455,0.09962387225970515,0.03696084336410321,0.27300252283527093
4456,0.08812818562473823,0.03619343342840997,0.28033613428672144
4457,0.12772121764914013,0.0352949936900534,0.28089912794123295
4458,0.21836849303402395,0.03580797409058345,0.28456322623237684
4459,0.7387531312351566,0.03385216916933276,0.2629716690462357
4460,0.9804418404352157,0.03432336800557245,0.26406582886903107
4461,0.9507113282431818,0.03390782067621001,0.27385612764322886
4462,0.9244716714358976,0.033360319000804384,0.26887113365088944
4463,0.9400915557427285,0.03580657858293279,0.25768980050783397
4464,0.9089065511342321,0.035559017041234986,0.26120759082482226
4465,0.7432457359445173,0.03324821279833945,0.2623182905145851
4466,0.19292602641917234,0.03174621146230561,0.2684176472466969
4467,0.054221498201454166,0.031614082047497605,0.2596953118839427
4468,0.051863661600871636,0.03189435196789958,0.25722634990690374
4469,0.0970387825444552,0.03390648294622156,0.25358739049724055
4470,0.22610928688210996,0.03416696707856359,0.25692374496671766
4471,0.5073088210936048,0.034277234455301175,0.25862710213836326
4472,0.9461593775294311,0.03548252852252398,0.26031787405755435
4473,0.5178961285986089,0.035263874117948624,0.26034424844812143
4474,0.347090983829086,0.03502300359170196,0.2623767477364036
4475,0.26229962654535255,0.03477911998403738,0.2681293171688274
4476,0.4663963116423928,0.03424410238326281,0.2686554512686925
4477,0.9187945114932177,0.034134692056263405,0.26033309080873446
4478,0.8722451377832336,0.03517785547612018,0.2585840095051176
4479,0.7044277030864422,0.03482975433829205,0.2730224192766172
4480,0.4334576121377588,0.034783047786467236,0.2779905811625135
4481,0.24457653972691473,0.03695121058370998,0.27141396733059353
4482,0.10058753764955042,0.03827656323798778,0.28165265095383585
4483,0.16911560659628166,0.03800659115973082,0.282954667667085
4484,0.4915770432483322,0.03529198227208685,0.27836682406038005
4485,0.936329915579659,0.03290189103822405,0.2806228197799028
4486,0.4446074702982441,0.03120871037059203,0.272044780863126
4487,0.025154680972983567,0.030838697364192202,0.2588192134060243
4488,0.033151136559635974,0.03343611812096359,0.2535140802120681
4489,0.02990729042083362,0.03190425741608638,0.2549907946670893
4490,0.076267367372293,0.031969588833810625,0.25591606790473087
4491,0.07876567466464302,0.03253520468676396,0.2520708279176046
4492,0.20591691667564838,0.035379796680069964,0.24979340939341488
4493,0.27998997609742704,0.03407477279882598,0.25534249398924813
4494,0.252342671921842,0.034422177539906396,0.2591978161979688
4495,0.16807546838244658,0.033402969238014,0.2612355520079226
4496,0.11333218754277741,0.03458365710773437,0.2547394949096642
4497,0.10009715842604805,0.032833780255692946,0.2561097727631937
4498,0.07406711737917282,0.03316673713927076,0.25682099578473594
4499,0.09323242180916758,0.03334342954529845,0.25761101953722343
4500,0.08508549348498118,0.03316828033114405,0.2543243526961515
4501,0.06967890221448958,0.03613610180266558,0.24716042717149767
4502,0.06780891403474998,0.03347084694517599,0.2526716181413019
4503,0.1850138957116827,0.033416317493770054,0.253257957927843
4504,0.29888332239165705,0.033468736928945586,0.2517951260391621
4505,0.5890107772375365,0.03478301606570178,0.24872413354386624
4506,0.6981129545639237,0.03593771024145942,0.24340579790493522
4507,0.6284008095322857,0.03553346349258557,0.25016033497662904
4508,0.42546898023339286,0.03523585347740843,0.2540338503188636
4509,0.47991754114160134,0.0350587686487136,0.26097631959132706
4510,0.8030550248906537,0.034390196143656016,0.25840462343726955
4511,0.20021545379888306,0.0341922358968052,0.2605750133470124
4512,0.21953263368965048,0.03425061319000555,0.25765487650494756
4513,0.27572368387633805,0.03395057495301357,0.2567356706670616
4514,0.6603663607576953,0.03549886634002275,0.24781350701815885
4515,0.6498548049511832,0.03513869116772084,0.2535362075238511
4516,0.2808541264578567,0.03543374396421861,0.2557204283957558
4517,0.08855750226846204,0.0358714666328076,0.24697582898139359
4518,0.12087789087649148,0.03622771991723561,0.25546569937058383
4519,0.08339029213021676,0.03500503178475922,0.27651917147029237
4520,0.28636355730417395,0.03548647999233523,0.26102084538397174
4521,0.8126740837405216,0.03531661703889244,0.2600855739986827
4522,0.9507168578415048,0.033843872460914026,0.2601539231505545
4523,0.5247539179092313,0.032885711685997965,0.259161194830142
4524,0.12577496180211367,0.034068893483419016,0.253153887882398
4525,0.2714045800737924,0.033825052488024365,0.25748989910198905
4526,0.4799840649870226,0.03510439605423599,0.24664795670754425
4527,0.5018347697979164,0.03467623557322719,0.2578190963377217
4528,0.4130017936789362,0.03472759264848202,0.2577924794725788
4529,0.2310731216922972,0.033755846507677156,0.2577114730701534
4530,0.12015446461916646,0.0329303198524018,0.25784102957845334
4531,0.22456760100858464,0.03339411795890823,0.2545238318217362
4532,0.3079104265271536,0.03354193920120763,0.2567784593142418
4533,0.4092489996887363,0.03542499673105681,0.24212285696062374
4534,0.41087348993824213,0.035933749976791995,0.24329351948589462
4535,0.8568200957440335,0.035405611854874564,0.25049324426025643
4536,0.9044256127992939,0.03436512741259479,0.2575809472283286
4537,0.7919551641276751,0.03491867177061436,0.2504105250632055
4538,0.7957394428900361,0.035401825668116005,0.24621472688099666
4539,0.7513934606574156,0.035660805442542354,0.2503655748101117
4540,0.4641848955117758,0.03529710617235304,0.2552777808288894
4541,0.37224635925535743,0.03600126803985915,0.2567554126326701
4542,0.15708752277794646,0.03637475823732805,0.2651931489256829
4543,0.08252478949664821,0.036705977387696764,0.26725837906336214
4544,0.07759610573989839,0.03611895199001658,0.2812072889295004
4545,0.12233208504469506,0.03545960718413199,0.2693725347207917
4546,0.5427566202549634,0.03542972702259917,0.26382442842930665
4547,0.890344786705973,0.03421754706365143,0.2580817644875265
4548,0.43746269048963626,0.033569371463833764,0.2605666114312085
4549,0.18371078506311878,0.035147259259016406,0.25112056899565915
4550,0.037347244717571226,0.033472000632557175,0.25847043783569557
4551,0.06135291772106399,0.033898967505823,0.25554331324661916
4552,0.18795490995541286,0.034642313123982804,0.2500603560922794
4553,0.5846031209715317,0.03442793059944438,0.25465341294405097
4554,0.9173549161770728,0.03514633934620803,0.25439181415245216
4555,0.9576690265528139,0.034871837526155636,0.25812092498740347
4556,0.9322380066234953,0.03501982087037159,0.2516857980887255
4557,0.48885428786196417,0.03470126656220285,0.255407681214313
4558,0.18766694873466183,0.03336763528415476,0.2587890610448158
4559,0.05637530122262158,0.033006747319144436,0.254940545823806
4560,0.019821124219049024,0.03385690463232682,0.25013960678185654
4561,0.021119683899817554,0.03232056887147117,0.25156164229432454
4562,0.11510064460824576,0.03464732363346823,0.23664485355577236
4563,0.7405723459685982,0.03675312304768397,0.23222949821053784
4564,0.8906838230343836,0.03534947097266361,0.23805528122655895
4565,0.621871660120234,0.03832494173664436,0.23898605190526878
4566,0.44259485668680043,0.03665422572382315,0.2418121155120172
4567,0.5824489282119452,0.03540428187859779,0.26465658607927045
4568,0.7928228275547047,0.03303220349938163,0.27904850387289326
4569,0.15505716037593087,0.033270102476689156,0.25995425019572915
4570,0.10828621954288276,0.035146350242124424,0.24243503208323258
4571,0.044754689148174376,0.03490518053104841,0.2432669760881594
4572,0.021224777047400778,0.033317181988496425,0.2507135323169989
4573,0.03130029208962559,0.03432473667423919,0.24005502669837553
4574,0.08054822146493279,0.03546387962267039,0.2335734050843481
4575,0.17793150733569574,0.036604484534034976,0.23038755022291146
4576,0.2587660525892692,0.034235595925221185,0.24223109975139312
4577,0.2742986161307487,0.03661665794011204,0.23400040880931072
4578,0.5798017273295977,0.03676264484229319,0.23792842080643317
4579,0.9375278933944934,0.035342604020568213,0.24684354172465683
4580,0.665033682100785,0.03505729766658683,0.2519684774267532
4581,0.3966778230569764,0.035669004232247836,0.23959248156124302
4582,0.16017294905819623,0.0362836826539128,0.24496825649455267
4583,0.5526946365282299,0.03529298896896116,0.24916586871823576
4584,0.8562345076772913,0.035192409877224384,0.2482812057094248
4585,0.7258382858600638,0.034305863598480424,0.25380692533332294
4586,0.6190048367676018,0.03531453300936116,0.24683618883916492
4587,0.958589937685024,0.035607056940112236,0.24229693663780671
4588,0.8903994779038799,0.03498632650907596,0.24976965789514616
4589,0.8946325668569856,0.03477306395749402,0.2421872218171618
4590,0.9212556720198928,0.03597212310051856,0.24204653501384488
4591,0.9081584167037238,0.035414662879803216,0.24787850633006547
4592,0.7361809602717465,0.034803492849051154,0.25254787474864393
4593,0.5841891216807392,0.03502679878368198,0.24608479376168757
4594,0.5593333843888986,0.03536543266387715,0.24782352369633653
4595,0.2096917146353352,0.034502381563082385,0.25094021560014834
4596,0.07531611253015003,0.034473580431813255,0.24849720392709806
4597,0.07038136069454637,0.03476735193285163,0.24168017364425576
4598,0.08281972210156896,0.035233658231537235,0.24209949367744532
4599,0.7707145908678568,0.03579169353012801,0.23938138177437573
4600,0.7550432882337453,0.035625953825085044,0.2430827478506873
4601,0.47975056911384295,0.03660033022565645,0.24064613408471058
4602,0.44574853266309156,0.0361040312894676,0.2468678474712187
4603,0.8009931810816449,0.03565362685470441,0.2493747858486728
4604,0.8713838167565134,0.033958390302644026,0.2560786846643487
4605,0.18413147952389097,0.03297078296323441,0.25712973402719386
4606,0.008787554075377568,0.03619735043577499,0.23154572446281174
4607,0.07014876375920642,0.034144516359921995,0.24461021385383652
4608,0.14431454898491325,0.035813254502734426,0.2377945801962167
4609,0.38353022069563814,0.03497324130378798,0.2372214777098417
4610,0.41911415561723064,0.034683242549826354,0.24182055350216747
4611,0.35336369096772124,0.03631749248828864,0.23513042786027227
4612,0.258195673668175,0.03505418277051797,0.2460438887223384
4613,0.08375477971227996,0.03344068827193036,0.25290048586735414
4614,0.15477679305802672,0.03443307577229804,0.23924557532100166
4615,0.30477658283902076,0.03490277786478557,0.23654364654117577
4616,0.441460239107485,0.035244822320531166,0.2346235888279985
4617,0.4165928260596915,0.03559475110333643,0.22878704588525745
4618,0.3582797283223508,0.03707677713886959,0.22871910740477863
4619,0.2604599982593798,0.034919968844100646,0.2435000494737739
4620,0.13030059534402738,0.03517553775926863,0.2395881328285827
4621,0.16837874368397,0.03417241496599199,0.2373113013001409
4622,0.18938036995340535,0.03590676761740397,0.231709897946896
4623,0.16355692169122438,0.034852468377168044,0.23466454922548952
4624,0.16884719528512393,0.03621851065834836,0.23330922053939074
4625,0.3409452738945188,0.03583345974516716,0.2356424479123207
4626,0.19371370310557867,0.03563080916522743,0.23493391636144956
4627,0.16720654212859298,0.035204518125242834,0.23709955927971316
4628,0.15778598368960828,0.035320325279129205,0.2374805450262475
4629,0.15373123098108799,0.03545492466561295,0.24227887676912285
4630,0.3315473740538135,0.03403398793912216,0.2391429925367553
4631,0.5098832688103316,0.035104247861457605,0.23445957673709106
4632,0.61164309415941,0.036783072236203584,0.22673624713539686
4633,0.6771032196419615,0.03504978808842285,0.24831177026609907
4634,0.3635947104785996,0.03547580818679119,0.2381012127615647
4635,0.14835162964087456,0.03557030107259185,0.24085556971495725
4636,0.15501076451985696,0.035403428922687774,0.23961434893805822
4637,0.5686139031281664,0.03537235245764825,0.24063710398000215
4638,0.8881215465733567,0.03461700868951301,0.2443942625747587
4639,0.4768028670654819,0.035524865756413226,0.239864770611809
4640,0.6848846905388846,0.03557220624670643,0.24470171001037622
4641,0.7652564571921954,0.03485766700375437,0.2453279542836524
4642,0.49297232305684735,0.03625009808948121,0.23402190326332772
4643,0.30035790626611725,0.036284968241895976,0.2375817114668869
4644,0.4184775233015149,0.03595440693161078,0.23789527792747467
4645,0.6225526282248913,0.036494326440151825,0.24342089279571044
4646,0.8474776561834149,0.03416000468801905,0.2546360584782088
4647,0.5479922853715498,0.035411790933634224,0.24344017666498596
4648,0.7056440412710023,0.03584479739748281,0.23405148300005796
4649,0.40963597261181106,0.03573565371193199,0.2386203718918748
4650,0.433680399877298,0.03508200709099163,0.24574845529589162
4651,0.7488189062477951,0.03515132431877921,0.24157244196908978
4652,0.6924591193910584,0.036284058373588834,0.23729515417623137
4653,0.6445021592739935,0.03498704333451996,0.25141936489624506
4654,0.4561876082073111,0.035194875180667995,0.25152381778487654
4655,0.6786048303336414,0.03583585812105805,0.2397015503771578
4656,0.8253974859089779,0.035997680380166375,0.23929692379333545
4657,0.9152995323404607,0.03619352767393336,0.2393550393924434
4658,0.41812997518016737,0.03388643246961798,0.2549613957193142
4659,0.25337553784048017,0.03408359571824637,0.2407282797125868
4660,0.43681519291260373,0.03623102325227445,0.23268628811358538
4661,0.7532401052920706,0.035581393356671986,0.23385617310697027
4662,0.3824264234230922,0.03748237307029878,0.2269747310519018
4663,0.3707121744638878,0.036983284447068776,0.24172102920781746
4664,0.5174029760874801,0.03611283121883402,0.23827847319224083
4665,0.7048992475624272,0.036427539929805186,0.24563496803007479
4666,0.8470230995899601,0.033630853101572766,0.2627192066494066
4667,0.4824719973264264,0.03444051501758383,0.25018550823033503
4668,0.5110293561362297,0.03679587485964242,0.2310997189731957
4669,0.4307427303009227,0.036159724393828196,0.23682724447546433
4670,0.26047303876577543,0.034881192478813605,0.24432796131535273
4671,0.26499576259040525,0.03533563252753358,0.2345656876539557
4672,0.8058703845388591,0.036471818747064844,0.23264264274931312
4673,0.9684139833426841,0.03655534824826523,0.22873838177387862
4674,0.9399588443476327,0.03588992740474761,0.23785547717822997
4675,0.7877454120875095,0.03573151504141525,0.23613523738116682
4676,0.3265199367167113,0.034537759133492996,0.25080261025906936
4677,0.10349950051355838,0.03461663154792316,0.24517947342364965
4678,0.04485262749004004,0.034783923772426784,0.23196694863329348
4679,0.05512037401530523,0.035642606649402775,0.23021694163428696
4680,0.06792952847723777,0.035755645143907167,0.23447279467392346
4681,0.33684327135975534,0.03560334643226082,0.23596822302649767
4682,0.8310312538406099,0.0344605958396198,0.23821825111331252
4683,0.7705142922918107,0.03666266037860422,0.22878995515663403
4684,0.18200232495129243,0.03598084210781438,0.23582491011939066
4685,0.08106892074668237,0.03617703119531923,0.24437577889260131
4686,0.6372437919821226,0.03563606031248645,0.2435115615889355
4687,0.9667582012890819,0.03511195125567901,0.24063462556797977
4688,0.5954542795722205,0.035155273395014786,0.24654513890170648
4689,0.34040300088486153,0.03440060672690359,0.2415171883609527
4690,0.323965823039016,0.03384779997217602,0.23816685787279557
4691,0.5502459748741553,0.03707204800219965,0.22254915269242526
4692,0.7404343278061972,0.03541307597992838,0.23034059084035685
4693,0.27538817839348684,0.03578693096372776,0.2317777080081358
4694,0.08327953772949004,0.037323663356786385,0.22656991027460338
4695,0.24391604556219992,0.035485636880073224,0.2506625319080621
4696,0.3883227585571044,0.035953379716658795,0.2377896370766177
4697,0.38520383227933397,0.03480795073220899,0.253642346907893
4698,0.3575761041499105,0.034948704685801024,0.2525009220699469
4699,0.6624451020761869,0.0349035410414098,0.24507501715466007
4700,0.4182897950022192,0.0362316386697088,0.2351437591222152
4701,0.29968824589381615,0.03549200371081995,0.2410633118642116
4702,0.4344474400349485,0.035583541727734036,0.24179905197472418
4703,0.8121351969441207,0.034992116394863215,0.24264509175659066
4704,0.45150431526042845,0.036908123438736395,0.23058723166083905
4705,0.3424031064250306,0.03565000204348756,0.27289489836887126
4706,0.23827545024095187,0.036770136966432165,0.2548807033676158
4707,0.2655679655751151,0.03642661402251024,0.2702463465387086
4708,0.6568487247808443,0.037816841795136,0.22826086797597178
4709,0.926222670192748,0.03509283144976316,0.25441673972757317
4710,0.6350301942920046,0.032531533987477546,0.25827960648013015
4711,0.30627909482881444,0.035228851727167165,0.2424075573333856
4712,0.7686148131781837,0.03418202100298162,0.2492260908477394
4713,0.9074082248779772,0.03634015884554875,0.2329002404356474
4714,0.32384961483258456,0.03697631618513042,0.22949855006387443
4715,0.5817192179654898,0.03578304742324678,0.24352075256028383
4716,0.9101053087136259,0.03619853941518236,0.23986502971342993
4717,0.4180795845890778,0.03408757512955285,0.2557835212907916
4718,0.12170044530244384,0.03467246693131143,0.2464896767957152
4719,0.07500008304790762,0.034077211794296014,0.2369824293914865
4720,0.05356561823587036,0.035844126167295376,0.23333022929825065
4721,0.1060999046499782,0.03618618686828157,0.23117782797896802
4722,0.21431908647219933,0.035286713347478016,0.23246876089875168
4723,0.16894708385944868,0.03553164735420078,0.2334379740972048
4724,0.13136858520627603,0.03447569466527245,0.23282411034969952
4725,0.1096064164749363,0.03618946193982364,0.23104661174470686
4726,0.07012793223433922,0.03496071002919843,0.24254654574954937
4727,0.057593159577686404,0.03496221370101116,0.23466737189617815
4728,0.10281835586418897,0.034836518438236985,0.23343780528931646
4729,0.04630015103081275,0.03553233259187116,0.23213478941472432
4730,0.27577037441000707,0.03462454950012639,0.2308926133824727
4731,0.4312968024018812,0.03606179219754524,0.22909747703471395
4732,0.8635401507143593,0.034819274516799004,0.23360427433436792
4733,0.5341514533153999,0.036425212971228804,0.22792748703812848
4734,0.2611843850259348,0.03590456870710235,0.23657836694969125
4735,0.09310972040675325,0.035948013111393395,0.23013731865767195
4736,0.1279712183670222,0.03610344158164602,0.24073734611327136
4737,0.520471927754254,0.03581655280699403,0.23947938483239206
4738,0.9108372714906128,0.03554391757408404,0.24190552493857453
4739,0.7234555654100506,0.03556748653712283,0.24195035270379361
4740,0.2459737896324784,0.03314521345054744,0.2601491081656192
4741,0.4530106717503045,0.03421182115050603,0.23512343760376186
4742,0.6076459936595398,0.036778661350949204,0.22391114060922923
4743,0.7452497296378079,0.0370658280152224,0.22311643246539115
4744,0.4661066142142064,0.035246407410073566,0.2406355088120039
4745,0.831941011838548,0.035094052964753986,0.244973216927169
4746,0.7413292465458465,0.03446719671411402,0.24044788548380291
4747,0.4576230159843925,0.03633738924903496,0.23621226774367787
4748,0.23542246434869873,0.03584180810173043,0.23909717615547355
4749,0.16227391430657045,0.035558332638418455,0.2378113204308161
4750,0.0756989687563564,0.035957979504345206,0.23997020033868832
4751,0.0523146741436904,0.03577473152837163,0.24539126363633834
4752,0.2131195783105163,0.03574868365352235,0.24441319213956803
4753,0.21587615773469948,0.03554185620305983,0.24831275662424668
4754,0.21546198911439451,0.03495912590836758,0.24184896934665834
4755,0.19055698278137756,0.03752809591148676,0.23572138891520378
4756,0.10046048996002788,0.035466726923839786,0.26817825199819456
4757,0.13720325509408704,0.037611655754066775,0.23144460333768546
4758,0.3432572232783804,0.03680435349599964,0.23098163095642044
4759,0.7769744764559354,0.0350369064701892,0.25589806260439485
4760,0.7756823919007771,0.035172665162542804,0.2472178460654597
4761,0.12504886819147332,0.032614387931358846,0.2612183440482584
4762,0.1822649446435246,0.03268183147442516,0.257752095686145
4763,0.3473767551123974,0.03703167622482084,0.22198437970967477
4764,0.8904408447146677,0.03510724082487282,0.23787973885085345
4765,0.5965665395434678,0.03564552952236977,0.23742550018013708
4766,0.24641121440102698,0.03751905253864085,0.22921084510188994
4767,0.8815883395877178,0.035102110142793186,0.24518991953546188
4768,0.949568334038202,0.03631167672979296,0.23893402328551772
4769,0.9411089661115901,0.03460573474651163,0.24122264423701012
4770,0.8073779251409143,0.03413272194201744,0.26234111410028993
4771,0.7647660299602945,0.03611190056442959,0.22867494267023436
4772,0.653193726779716,0.03696092427126518,0.22531435848631043
4773,0.4745473278131961,0.03544543780852005,0.2355254890385987
4774,0.12352322774723001,0.03482862901412476,0.2325283606464048
4775,0.11868506177952143,0.0349853911793776,0.23327824998262092
4776,0.2286834144753903,0.03496824820105715,0.22757613289558787
4777,0.29969233247028293,0.03593907484543879,0.2269423481438133
4778,0.218558262969204,0.035493226446139614,0.2294679676019472
4779,0.1638403002938552,0.03629418370260784,0.22998621239389105
4780,0.10418249035881821,0.03566440852880115,0.23252864063625944
4781,0.011983448739469216,0.03551693583830662,0.23341035684190625
4782,0.02587050944225122,0.03352926147465585,0.23684256798128434
4783,0.015383757820476407,0.034984868631162014,0.230890595951038
4784,0.011895525450810407,0.03495544356698377,0.22528509227806037
4785,0.008517661650964237,0.03484527896188638,0.22936337748214564
4786,0.011459270066857208,0.035100262503102164,0.22134348348127775
4787,0.06139070355389098,0.03539907768157957,0.2213437052186229
4788,0.04745825662008962,0.035987925720215586,0.2152284923223764
4789,0.11884975669283526,0.03442635260482885,0.2248156738966406
4790,0.3617615014338621,0.036969972101133175,0.2123745872789098
4791,0.9209755193355876,0.03732366260296016,0.2216951818302897
4792,0.5319421545771761,0.036110128574411426,0.2520693772398308
4793,0.22390784927215668,0.03925452981930999,0.21768275009338933
4794,0.08648913454527996,0.038247661898354046,0.2252029345513974
