sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5106,0.59190583510495,0.3779440645565768,0.05736069303249436,0.0009275465646272352,0.001130948903753981,0.0005511825870255782,0.7572620807371758
5107,0.4608930239491833,0.3692018086597191,0.055338065423486404,0.000886904709962999,0.0011090736027408177,0.000563328384485362,0.7575893945162618
5108,0.2421370458125679,0.3834055466601666,0.05720359598589919,0.0008603239601101542,0.0011039251171980347,0.0005779225504781715,0.7582529592206719
5109,0.11238167795420484,0.39532113339611585,0.06208695481368165,0.0008948574427037892,0.0011084575174535871,0.0005946888639339898,0.7600646164909409
5110,0.10916919702360262,0.37898193312259376,0.06292466370739758,0.000874229347630151,0.0010961407606200346,0.0005884298066811677,0.7595290794122723
5111,0.19088772228603268,0.3839327462454667,0.05907459977412077,0.0008490823462503627,0.0010730683500912441,0.0006217245542884386,0.7614661519349052
5112,0.3765348223312289,0.3815010827206684,0.05351373072250665,0.0008245515161497963,0.0010406015661610368,0.0006572964910546153,0.7641164288561919
5113,0.3986835675460877,0.35996452557893643,0.049807259530332604,0.0007958584690958004,0.001025560453169816,0.0006406699285752548,0.7627620733887012
5114,0.19396787607138355,0.35701832956269053,0.05366895672335703,0.0007724650971697722,0.0010009467010105855,0.0006829242987111961,0.7644253483085748
5115,0.05372013977344803,0.37297039185091174,0.05559909939980556,0.0007609361851583785,0.0009651728071233823,0.0007402498948038128,0.7671495297888882
5116,0.022332409764747152,0.3640391450062319,0.056284343846707996,0.0007641735687820006,0.000968970931379598,0.0007344610929176376,0.7671875685306031
5117,0.033379765140517215,0.36111643452411324,0.05647448751703965,0.0007447334481334167,0.0009592205517772179,0.0007632384750080323,0.7690747414256247
5118,0.07351234112737937,0.3627426873475087,0.059561879812513374,0.0007776434524565667,0.0009846896947788286,0.0007418159684208225,0.7682378218498302
5119,0.2028539296598404,0.3375992652353683,0.05943284681340799,0.0008177147224119885,0.0010191949210144324,0.0006957734631701795,0.766108338750987
5120,0.06211881826628962,0.340984667600745,0.060184383774466554,0.0007980933625544306,0.0010060049430445916,0.0007169640006472466,0.7668453327449408
5121,0.19923463583560796,0.3367782137415226,0.05984443145331397,0.0007912655664116253,0.001010263384459198,0.0007129807255421561,0.7671388379577186
5122,0.43458166399501763,0.3311599387113694,0.06045136248323035,0.0007745964331815625,0.0009995138268720227,0.0007279931096287884,0.7675769844594588
5123,0.775392820571985,0.3377777209076487,0.060767631958192014,0.0007799922474851506,0.0010040169353300321,0.0007154417122051671,0.7673754476297892
5124,0.9623806651754216,0.33758532305514843,0.06065734024360481,0.0007552536197508175,0.0009770098514252368,0.0007518789315922314,0.7689182703487678
5125,0.819860373304723,0.3378046709664694,0.06146012175315918,0.0008140756955408168,0.0010202633073805867,0.0006990061433740369,0.766201109728988
5126,0.6569035136439396,0.3513025526435378,0.06270399200362642,0.0007920693138078194,0.0010018341904254324,0.0007209244277703863,0.7674923318909562
5127,0.35005761263621094,0.34236365720553374,0.06119679628682684,0.0007957862608923838,0.0010164528926558392,0.0006985596799418126,0.766601456621636
5128,0.22551246156868732,0.35238584749469315,0.06052615160775299,0.000770897397806003,0.0009977556734546145,0.0007093702603871987,0.7671126897153161
5129,0.0994675211812287,0.34660114416832544,0.05914835748009084,0.0007120889373369854,0.0009511308393563844,0.0007629676400575658,0.769419427216104
5130,0.3419618329774997,0.35371931971308657,0.06038044465015602,0.0007239248970714041,0.0009534790177864183,0.0007623348426586407,0.7687851250908575
5131,0.6741011743923707,0.34342951832659174,0.062417825518019776,0.0007562731198720307,0.0009768494545180362,0.0007434815845249743,0.7680465270528993
5132,0.7148889003719565,0.3246097796083899,0.06092597205760242,0.0007732389940595663,0.0010025640138767722,0.0007118408333224302,0.7673116023075912
5133,0.8519919146641041,0.31588565898708676,0.05997355536412241,0.0007871565032360195,0.001024543888225593,0.0006820043794504294,0.766090767772805
5134,0.6004255359802385,0.30741929829362113,0.0586524007428052,0.0007248288707427664,0.0009670180308452014,0.0007469273494528084,0.7688889084793461
5135,0.31204552146448916,0.29860269002841244,0.05894312876135843,0.0007398621755575485,0.000977557030177989,0.0007394868835262081,0.7680573582308492
5136,0.11012367747516605,0.2964766611600601,0.057430981711532825,0.0007177088522806185,0.0009689943691235658,0.0007565251537355877,0.7694530245441571
5137,0.11549007961087765,0.29537211030200694,0.057740531110224036,0.0007738479068055693,0.001011202975139569,0.0007043719686340433,0.7672391414489796
5138,0.06965697606316124,0.30534862109077854,0.058317692986078806,0.0007763179282703758,0.0010093452556519944,0.0007003237963788544,0.7670346195273479
5139,0.08042326438837744,0.31916934322333657,0.059096193072309844,0.0007764906866404298,0.0010151524647363797,0.0007140117026843695,0.7674277678927464
5140,0.06429322534534476,0.3333552593573188,0.06042748568760159,0.000812260439758794,0.0010429507875859834,0.0006761652797355744,0.7659511306404793
5141,0.15258222375961328,0.34090435147786635,0.0641307886433734,0.0008229340963356035,0.0010408559921157856,0.0006769566438500352,0.7657000078401187
5142,0.4667554751738767,0.339545996532025,0.06527037220732235,0.0008493015792876424,0.0010537809263512221,0.0006695602634295694,0.7648823838271122
5143,0.5054044936842665,0.3317355196454016,0.06204206725606798,0.0008569685354974377,0.0010643807990133869,0.0006522975082016158,0.7644158646828182
5144,0.43211474812490047,0.3351059657765574,0.06000131780743356,0.0008421147637940329,0.0010618663150540053,0.0006443642482442113,0.7640989718227824
5145,0.5794982284137447,0.3304864101683608,0.058501932535953594,0.0008251047354134178,0.0010455662911298402,0.0006526656551339993,0.764487333765602
5146,0.6515109767870527,0.3241790580948821,0.05768372690397483,0.0007803960017741529,0.0010092616765480233,0.0006976494623983642,0.7665576980039038
5147,0.44203248981292764,0.3193750955649769,0.056532655124968634,0.0007787856386903824,0.0010100823183671892,0.0006947259073277756,0.7665372827485262
5148,0.20895300597474842,0.3213831683960836,0.05746093509214356,0.0007818330125044515,0.0010083032497684163,0.0006968594002771944,0.7668229266798371
5149,0.05042418017002859,0.3247582388094059,0.05794458725512597,0.0007974266463850466,0.0010225228099971506,0.0006854099346501608,0.7661035281810519
5150,0.05055926645054565,0.330784172004403,0.05866010953191303,0.0008160647304675805,0.0010384633460291948,0.0006708215941272355,0.7657183651207199
5151,0.11043937982762586,0.3325585104385178,0.06050511872573583,0.0008484453015775717,0.0010572631515651798,0.0006502783357508202,0.7645230681430679
5152,0.34668309481820847,0.32626218894780734,0.06031864098853401,0.000854709932829989,0.0010643960977140265,0.0006457279221180334,0.7640962948403884
5153,0.18443712477221574,0.32309820889698837,0.05960554579260535,0.0008640196590540272,0.0010749441652188052,0.0006324610849751666,0.763441272741583
5154,0.3689824085965113,0.33177959068997853,0.059677205156131174,0.0008472854333682056,0.0010570380037397964,0.0006529387548900312,0.7642879446568386
5155,0.8062212047994484,0.35753109793842763,0.06288689810571801,0.0008817063298648398,0.0010690543881953785,0.0006324773047116095,0.7627115306200303
5156,0.8308922961238252,0.3547886852781763,0.06057953978986663,0.0008797019564904529,0.0010667652235839542,0.0006331952337409463,0.7626189047246601
5157,0.5431067034751649,0.3558158041606502,0.059135922028925036,0.0008558635377912127,0.0010800639889223529,0.0006253906286287636,0.7628630035631077
5158,0.16108848668598685,0.35172208665280247,0.05761786690516957,0.0008442277498802442,0.0010677555159139818,0.0006433131672965997,0.7635418444425902
5159,0.07605974037091456,0.34483840955530976,0.05753457512890825,0.0008160547413076369,0.0010352877237823632,0.000667846917921433,0.7644111135445396
5160,0.10655698274261416,0.3489843816039804,0.05937237931964923,0.0008052241735335697,0.0010165462401380276,0.0006935494088011751,0.765429557678128
5161,0.2940676484175162,0.3534566232996529,0.06069333477359362,0.0007861181066397549,0.0010042203830780139,0.0007279310876427969,0.7677889963281417
5162,0.5524724519232012,0.3396363582971632,0.06109550728430635,0.0008567034396748108,0.0010601101913851885,0.0006463725121546027,0.7642370227419338
5163,0.6259502914240906,0.34062509132900354,0.059613413051816,0.0008188343921710084,0.001035700580011234,0.00067486937923944,0.765798730189077
5164,0.7952309228440172,0.32573122668291155,0.05887744567810105,0.0008133143786608343,0.0010405837610093505,0.0006728549208679935,0.7655875128015182
5165,0.5102867753051514,0.3089582351016019,0.05808567200725223,0.000809815740011044,0.001039469886469191,0.0006747648703352427,0.7654368653531601
5166,0.31475072021210293,0.3030314767542467,0.05757436780399516,0.0008052450257272081,0.0010360241046709628,0.0006783292747127856,0.7654570308867106
5167,0.20547495154338835,0.3066879236008171,0.05858081953112859,0.0008222015397100213,0.0010404783012671892,0.0006674553154075724,0.7652745052099066
5168,0.19627184878941162,0.2964919723913313,0.05782395180720756,0.0008394750667519713,0.001050634243145221,0.0006516567501220205,0.76452965249806
5169,0.23800138938408666,0.2658857259275603,0.054226885651575185,0.0008286738445235642,0.0010597735423115706,0.0006540518942456108,0.7650458724386491
5170,0.2069811601288878,0.2454616546518521,0.05461578422590718,0.0008544225865764199,0.0010878047555585857,0.000632778666020184,0.7636871016193016
5171,0.12520938920483982,0.25524928931894253,0.05614908322972445,0.0008616010455372303,0.0010731074938440388,0.0006370237244835986,0.7629939196315088
5172,0.08607889232977639,0.2763433746375683,0.05048850951539818,0.0009071181206131707,0.0010645589672911848,0.0006416661106811716,0.7621983409657767
5173,0.0902715973305156,0.2955085063582673,0.05405835180811125,0.000941075610376374,0.001103546874209993,0.0006102441076649701,0.7604415042561286
5174,0.1904945593432612,0.314766052146898,0.05570498973766125,0.0008865207701479472,0.0011815003726192153,0.0005375680985055808,0.7550586884663721
5175,0.43199942323851703,0.3190500161886787,0.05604207041489595,0.0009826591747088553,0.0012020299406692025,0.0005503763284547825,0.7559450792708479
5176,0.5695412347107748,0.3202842368434742,0.06052572739487361,0.0009646897475488192,0.0011636867086429747,0.000582761173647639,0.7568231469365598
5177,0.3600189200760041,0.31702007082739514,0.0646678339104676,0.000988326670421591,0.0011817604872168541,0.0005797241445726353,0.7567234036363724
5178,0.045828827638289216,0.31674758827684446,0.06429294454031798,0.000979549018037984,0.0011982652225456247,0.0005145289139402154,0.7535818900006014
5179,0.1775609268149333,0.3393356226384149,0.059365769353426634,0.0009705659800124389,0.0011475189225695903,0.0005282980310762353,0.7553063396739526
5180,0.18697061057846143,0.350914350912232,0.05764565055493198,0.0009483710423834335,0.0011563082162739935,0.0005042014552764096,0.7534183043644214
5181,0.44090836168481407,0.35155110821332713,0.054604823742041564,0.0008747724659275979,0.0011517222440083907,0.00048588356923562337,0.7509357858861571
5182,0.7338525676228058,0.35122507850354745,0.053064201569541614,0.000939515675673186,0.0011321449503568504,0.000524783336128376,0.7545534043122378
5183,0.5652073562327133,0.35680120110702007,0.05729614149751039,0.0009419859924574281,0.0011352846103438452,0.000531367086126,0.7535798717374528
5184,0.4982048237469314,0.3565633508278052,0.05770103330806797,0.0009058923599007951,0.001121896155419022,0.0005383913933849627,0.7536680130541764
5185,0.5176078608933593,0.36542032026320037,0.05667112757284243,0.0008933988276660365,0.001154288774920631,0.0005248039327160336,0.7540481475069161
5186,0.23147936688492454,0.36639303059212835,0.057469454394556974,0.0008695045493307685,0.001173428821651168,0.0005047411278987779,0.7525109624006991
5187,0.24937899762067883,0.37148981124235625,0.059137929980115356,0.0008869634771437873,0.0011493738252356112,0.000518520484383167,0.7532209676443656
5188,0.3607478588738354,0.38396963638335435,0.058560356102385636,0.0008889103573543888,0.0011101989181003802,0.0005521350397805769,0.7556038402067313
5189,0.3921486838380165,0.38225285890812866,0.05502698603592637,0.0008854344168276462,0.0010780206244166424,0.0005922637799448127,0.7592269130071706
5190,0.344083154568797,0.37689902316136314,0.054576882347715405,0.0008126443208216205,0.0011005881579415622,0.0005480999332273528,0.7568735552271287
5191,0.12360373565903271,0.36987390977436485,0.05302505655226364,0.000857563654445781,0.0011055032734408332,0.0005524143133232018,0.7580325745600255
5192,0.36627967806778383,0.34286687048834175,0.05289212059636761,0.0008635700100861898,0.0010910715157895767,0.0005836489627307762,0.7591285927852681
5193,0.6473287021461818,0.33710742312173014,0.05241979521154283,0.0008618584379695982,0.0010740548866028377,0.0006204523357044023,0.7611682170199224
5194,0.6988868937615214,0.34390474152594197,0.051167512435566165,0.0008433147385623618,0.0010573642460551813,0.0006460058520599832,0.7631130610279123
5195,0.8120756466793246,0.37511211748990503,0.05677369728944259,0.0008996475630780321,0.0010840695603345774,0.0005933984329425934,0.759864806540795
5196,0.7097492784936664,0.394041674399056,0.05936336771198303,0.0008761895472118031,0.0010527743918972154,0.0006348301890055641,0.7615089403484613
5197,0.46494434715055377,0.3850214271726271,0.058913609113890764,0.0008757122074095625,0.0010869252448924005,0.0005948508038428058,0.7603628149742829
5198,0.1354309179895491,0.3729215418839451,0.05566407027809617,0.0008468863768927859,0.0011083243230082251,0.0005715211459391689,0.7591694688382423
5199,0.18359762094715537,0.37949144704917614,0.05482306981429319,0.0008431631498475589,0.0010870491550444283,0.0005933471128264367,0.7601850253697144
5200,0.17385020885999536,0.3770331448697931,0.055639881548837034,0.0008190687454443513,0.0010562428877184393,0.0006154496455571534,0.7606149719530947
5201,0.21746678857223944,0.3571203124865754,0.052822964347103984,0.0008018236651555766,0.0010121005295919971,0.0006963061767916168,0.765741807048445
5202,0.5438356301121414,0.31472813181711345,0.05251775047536145,0.0008190805414666213,0.0010455441724456227,0.000659475901655604,0.7639302500242198
5203,0.8782559015154675,0.2953601249963488,0.05251939223441038,0.0007904382042404068,0.0010246936453035538,0.0006719453452920243,0.7651412471483056
5204,0.4327038006706896,0.2972570676063724,0.05403711431483982,0.0007902648081300478,0.0010251088881270132,0.0006744583630220458,0.76499787343114
5205,0.1778692923520896,0.30077791962380473,0.05505109998017599,0.0007894059982139767,0.0010232149075779517,0.0006898283592792209,0.7662115223035577
5206,0.1505957981407886,0.285570395378282,0.0592789387867938,0.0008896434145557741,0.0010942794301166403,0.000633443321613969,0.7630611285479607
5207,0.10099698794765888,0.2820900784360333,0.05894421287242524,0.0009402488750623883,0.0011288048632287495,0.0005866509635124029,0.7602650729492749
5208,0.13775416974258792,0.30295882514007844,0.055124427711956026,0.0009037780373758464,0.0010822739123665936,0.0005998395314396054,0.7601867421603812
5209,0.23669004739014365,0.3339573876445303,0.05369286471203316,0.000906943254183612,0.0010938373823837777,0.000598276689107613,0.760536084603407
5210,0.32773928240243755,0.3559591623523175,0.05605099579596562,0.0009509675370066306,0.001144499914757846,0.0005432756112692116,0.7578049449652624
5211,0.40739573722118383,0.356156122207677,0.059581207588892404,0.0008780632568143876,0.0011470150617050034,0.0005007796664440178,0.7525089499140749
5212,0.5732252552256094,0.37896742377481896,0.059563993204473586,0.0009262506882560251,0.0010994795728843654,0.0005945499979334024,0.7590123999216388
5213,0.6786813847091278,0.39333646295690594,0.05747428973313684,0.0009203165309443762,0.0010870834977564359,0.0006201723069415577,0.760535210753889
5214,0.47621435754768426,0.38761934857835434,0.05708976796683396,0.0007110011503992375,0.0010829500114768464,0.0005582380366028206,0.7561482631864187
5215,0.3268992641029186,0.37131771349442877,0.05215205507076881,0.000722186437220218,0.0010748457100477893,0.000585396986818365,0.7584467868061536
5216,0.13811283834248,0.24705740270270793,0.047037631530226,0.000628638447391805,0.00104524644790438,0.0006183508113040137,0.7583434649404496
5217,0.071100847987842,0.15442866258472965,0.07176826358315824,0.0005664653903804107,0.0010244843456596042,0.0007065925135332218,0.761317216726975
5218,0.095280949860021,0.17131815701156616,0.12345394099191642,0.0006905980166780346,0.0010441806804437626,0.0007543498044939589,0.766584997539376
5219,0.13898702341222058,0.24015186414598377,0.2271327684154948,0.0009264162268307619,0.001200099421815204,0.0007382583713519963,0.7675073918251027
5220,0.03732416065553801,0.24691899858357114,0.061599823741793625,0.0005685852013571635,0.000932033757129247,0.0007963506713299928,0.7675483989269186
5221,0.011452676496252812,0.2962448391528404,0.05403323983717301,0.0007032315256764177,0.0009300273347111476,0.0008357414001212149,0.7695032739186213
5222,0.046650565059723204,0.28801272976168935,0.05662431051217476,0.0006846993047927574,0.0009050471537563887,0.0008495152658549721,0.7698230637638671
5223,0.07888449078178239,0.32517931728740423,0.06153768472636556,0.000641774064536027,0.000885602747080827,0.0009006602213358361,0.7716945139093732
5224,0.206635494360636,0.3367581369187018,0.06437390507930618,0.0006818090616763639,0.0009120126754752489,0.0008689718874343999,0.7715881063185356
5225,0.5320761611793934,0.3420478451157313,0.06683908270146999,0.0007395405088309603,0.0009494208388451941,0.0007924638562476494,0.7702820560108884
5226,0.4898424100763873,0.35288024720071076,0.07378206425207479,0.0007842271976827853,0.0009860720015387736,0.0007680605033340004,0.7695040493756422
5227,0.7289350726972323,0.3312206428648812,0.07241083473491483,0.0007764371169147744,0.0010068778714116267,0.0007394177526396373,0.7689932205911311
5228,0.7379404710410895,0.29798467317050226,0.06538656556361422,0.0007396903336284177,0.0009800784220693748,0.0007585269881775769,0.7694850783218234
5229,0.4663437992140964,0.29304097025636244,0.06008339366729576,0.0006990340811735551,0.0009520139827285945,0.0007822338320759847,0.7702586859614218
5230,0.16975034842915193,0.32157735156196166,0.06406388734156843,0.0007144421716319682,0.0009513412648359809,0.0007568035742011592,0.7691406994028187
5231,0.17590382633895651,0.33243924253473434,0.06226678845457678,0.000693787292885828,0.0009111439419039469,0.0008051307107995731,0.7706234758423206
5232,0.4874307758369092,0.31705563927386704,0.057874714174234176,0.0007162959139159764,0.0009292929793534022,0.000794676524228044,0.7703511479228391
5233,0.6523229663964012,0.32180635382998957,0.0569811585314256,0.0006992985555177578,0.0009112857495312543,0.0008173986423708479,0.7710921003872863
5234,0.6403402448054908,0.30963796586192904,0.05902043562760795,0.0007258160014443904,0.0009556573213024278,0.0007545501309164093,0.7688103297499533
5235,0.5314353800856659,0.2929987936403001,0.055517987217959974,0.0006827907829960456,0.0009350508360616017,0.0007700346704991867,0.7695670319739436
5236,0.4365096084800786,0.27701221223724715,0.053835756405428814,0.0006403645264847491,0.0008962483951280298,0.0008251986471103923,0.7714228293833132
5237,0.13567609167553962,0.27516011800099816,0.05403109945497242,0.0006620116654380004,0.0009206745282543949,0.0008084956874984117,0.7709791042981453
5238,0.05482511812583957,0.29252691355756466,0.06352493139164284,0.0007678630582450552,0.0009973075678609833,0.0007270149840088447,0.7680997413978325
5239,0.043354074693918054,0.2743392174652711,0.06069330217778557,0.0008410798737251701,0.0010189938774456397,0.0007199559027165625,0.7672604078654641
5240,0.06682106102876562,0.22534929746973698,0.05407760397290118,0.0008382906308805893,0.0010292512090818162,0.0006843011436330482,0.7650342935117294
5241,0.06657324280559196,0.2796298512287687,0.05436008392784519,0.000797641853763631,0.0010331023783491933,0.0007029505645888001,0.7662989593724447
5242,0.2079854271642595,0.3013460182333736,0.05222184395218721,0.0008283614288682184,0.001079854061179164,0.0006639941759779555,0.7644669776774136
5243,0.4531131479662468,0.3414026653565375,0.05765707217694338,0.0008153130829799959,0.001034774373040226,0.0006851213793112043,0.7648473151884481
5244,0.5411498260145471,0.3694070762144326,0.06156336724494604,0.0007237025367825556,0.0009988442295399969,0.0007817922665124266,0.7692355426837754
5245,0.3356294148701361,0.354956872234341,0.07014910428642085,0.000944118118017645,0.0011385035121957987,0.000622554556457211,0.7624555303765204
5246,0.3884225103188954,0.3348536622325212,0.06442479981244076,0.0009189434847224343,0.0011260709872104036,0.0006044627149983661,0.7618104481064162
5247,0.7577160189517944,0.2884853736520496,0.054765207782970005,0.0008633007367944145,0.0010554704114291713,0.0006623253479481894,0.7645882580682151
5248,0.48001030617525775,0.24760337622993145,0.056996589648630414,0.0008732535082843773,0.001069801049036756,0.0006367767944064351,0.7627564012409361
5249,0.2804714310356299,0.23389644423229872,0.053496500907236455,0.0008625749667320326,0.0010912456964632389,0.0006394747960297709,0.7633652544390768
5250,0.19311845661565674,0.25147293027464135,0.054532600844938606,0.0008620724532883983,0.0010902277431855678,0.0006386331019340163,0.763628359799163
5251,0.1193920414873686,0.2831131498558045,0.06018174106028318,0.0009117702691243679,0.0011036328540700024,0.0006255984679696125,0.7624568123206389
5252,0.12117880684504945,0.33708206633587723,0.06385968563737399,0.0009663375856270306,0.0011488506732447723,0.0005967588952812131,0.7605408488890721
5253,0.2705377695966621,0.34943604124564465,0.07380410230304757,0.0008680711240806049,0.001767989074392795,0.0004674536215022451,0.7099029680557094
5254,0.7673037863491178,0.3548502483005833,0.05787485635639078,0.0009284342393548473,0.0011161280637344007,0.0005974728976575472,0.7609465421470174
5255,0.9613191829045792,0.3495789910692084,0.06166952959608363,0.0009662994246629752,0.0011657071461156354,0.0005498973034789856,0.7573327150884587
5256,0.6305033783675207,0.33725472776735166,0.059878737362515366,0.0009584127608883719,0.0011641391092932496,0.0005327714624934199,0.7562679064796626
5257,0.8423883799558046,0.34270548886618035,0.05809960877657738,0.0009143571429179875,0.0011050134655687938,0.000587889092971583,0.7598810964271373
5258,0.590733612105655,0.3428216297540887,0.05935416738512278,0.0009370536828108289,0.0011275728299855459,0.0005800281527039708,0.7597897381444306
5259,0.6101333082288956,0.3243189194762782,0.06055039438094001,0.0009667705164692064,0.0011681057865760014,0.0005388026782163768,0.7567090811397943
5260,0.5875171438308794,0.28850561987840795,0.05278924975640298,0.0009512359142468396,0.00115953619035003,0.0005461829755479819,0.7571218233546815
5261,0.3464777086603752,0.28389686449620966,0.05512143908424583,0.0009434513988110238,0.0011400775864591761,0.0005531161314703548,0.7573441558126803
5262,0.11897183901023767,0.29510546624222245,0.05817437184271801,0.0009232881295687667,0.0011095554299583865,0.0006061102333312363,0.7589264962831065
5263,0.13474799653832448,0.31188077350649157,0.06044612716949238,0.0009687808940832543,0.0011398795015755692,0.0005585081589070118,0.7564781428935893
5264,0.15922180330872293,0.3420576187779293,0.06094066560299116,0.0009989781804016218,0.0011955998953627756,0.0005088705621664191,0.7543586414499491
5265,0.5545309868068797,0.3530277106912313,0.06095875476886137,0.0008569671594583772,0.0012030566323567582,0.00047528518022954547,0.7491507295648343
5266,0.6470824468138022,0.3666613072788256,0.061171189479190424,0.0006711985226529604,0.0011757465139323742,0.00047645767111115234,0.744841316761125
5267,0.5457682840494613,0.34704468834907054,0.054099030092961575,0.0009458525432843867,0.0011451434884810485,0.0005607389288363462,0.7570627664855776
5268,0.9213517849085872,0.31271455516320745,0.05888713142935875,0.0009495650474588002,0.0011727328211199595,0.0005201665447027715,0.7535312008151677
5269,0.5854464708140534,0.27253426297625283,0.055524223771435954,0.0009562524927120286,0.0011472790036312075,0.0005388049159431585,0.7552925490784634
5270,0.385175499796494,0.2624728474886765,0.05319419994339636,0.0009674203219971478,0.0011421076797889507,0.00053653575256285,0.7555058887994056
5271,0.18076099007550184,0.2842959180048119,0.04882787800264643,0.0009776564900574325,0.0011476308979786465,0.0005390719053107729,0.7553470458662338
5272,0.1213556636834543,0.32580064141413867,0.05341218964475236,0.0009828963741680408,0.0011514149150759767,0.0005191016677540405,0.7532396647690999
5273,0.30657510255619524,0.3512783400374848,0.061770372350756775,0.0008289758426833771,0.0011387936397976306,0.0004890201343707989,0.7439882290098807
5274,0.9224560565121551,0.3806018490382558,0.0621455428597556,0.0008695892196344257,0.001156117726376804,0.0005047860542684024,0.7484881395090448
5275,0.43286440204160925,0.3679040398953757,0.06576173297940102,0.0007142732642569927,0.0014735551590931983,0.0004630868183828074,0.72811595518868
5276,0.601564628560814,0.38277180150135415,0.05476684422885758,0.0009106417897891683,0.0011886414297012093,0.0004942096886888514,0.7519006441985542
5277,0.24286343101688934,0.36903607379957926,0.05906174016073962,0.0005869567239276119,0.0013000312193326424,0.00047645132695794956,0.7397588077763745
5278,0.33869889298982114,0.3964092270200381,0.05531766978739883,0.0009014461968895882,0.0011245319243432528,0.0005359930216232156,0.7528901839475125
5279,0.35986253667125034,0.3878025456541232,0.05665168613980798,0.0008520830469790353,0.0010987380869593721,0.0005575457326322253,0.7544171893667181
5280,0.3648792490747763,0.40382519851151066,0.057019929276547976,0.0008307016335376005,0.0011356665058456228,0.0005385372137491906,0.7557385406072864
5281,0.2253597779960007,0.36945973227079665,0.05596083615701364,0.0005918044543545831,0.0011346431120256018,0.0005109572114407879,0.749467720508254
5282,0.17813106068619655,0.3662068368267022,0.05139248589815837,0.0008400674994579749,0.0010998849314871606,0.0005614432638344491,0.7573634555138034
5283,0.370728417980862,0.37400008102015536,0.05840806179512803,0.00086785290496183,0.001093624703488394,0.0005667594959352096,0.7565015513923782
5284,0.450650595867522,0.3611288401066318,0.05010376568946684,0.0007877040764682208,0.0010010689474175827,0.0006939160159408209,0.7657423713868619
5285,0.31337923320894834,0.3417128473432781,0.05293600864551118,0.0008807953459187834,0.001129988352545963,0.0005509037660780258,0.7567666488251577
5286,0.5534647760555269,0.3629048076514778,0.050798234273944365,0.000814296820983218,0.0010358047948300086,0.0006457594444340131,0.7635633571094181
5287,0.6782359941946376,0.37411680085315213,0.05949832271105637,0.0008886482501013759,0.001066347552942437,0.000597964222476044,0.7580358315034096
5288,0.5345607997960284,0.35893787779410913,0.05417072829601399,0.0008742096175136105,0.0010719927955158415,0.0006190609103707834,0.7604045451479629
5289,0.3468349114847614,0.3586724787972486,0.04876373738574624,0.000854026502048022,0.001101311891437362,0.0005950016967339877,0.7604680219702606
5290,0.31031481035551034,0.37560812922250797,0.053328520006304614,0.0008580910016827703,0.0011083913632555786,0.0005721351220896453,0.7584237765813118
5291,0.22615483352887755,0.36935184629796347,0.057781844545401584,0.0008730974314323792,0.0010820532892373835,0.0006015244711927714,0.7591071825511044
5292,0.4201737629614186,0.33154376902638694,0.05588358732982479,0.0008688526000482089,0.001072047330227588,0.0006490377541700232,0.7628973816286186
5293,0.8796280607218565,0.30235088295912915,0.05322040850233123,0.000818612951548392,0.0010431627241751507,0.000670410179591574,0.7651284606821542
5294,0.49382352872438184,0.2916874549316595,0.053299804362101355,0.0008705785571677671,0.0010727447215943542,0.0006293627156696013,0.7621023552078284
5295,0.20360906749780827,0.3071912516814692,0.05448120027673198,0.0008956140950819869,0.001096956729810028,0.000607101507598018,0.7609285443829015
5296,0.17635350890923207,0.3289604184223286,0.0576878662302468,0.0009317716462612369,0.00111994519365044,0.0005997561890019876,0.7607950761893265
5297,0.45444904473096237,0.3349902897858382,0.058373896138457226,0.0009551984072662112,0.0011504573693827957,0.0005657531505447455,0.7584069457651577
5298,0.455063124866783,0.34164108587360686,0.058502972680679055,0.0008888494113248324,0.0011608151224964391,0.0005228931714481577,0.7540042023843687
5299,0.7030417519395218,0.38384522450913483,0.056292670612477225,0.0008647733869412422,0.0010700039732155497,0.0006388559359867818,0.7628907499272912
5300,0.570710953241885,0.3852596379480697,0.06256545154309323,0.0009367999989363662,0.001106633234606802,0.0005939808418690129,0.7588716923614439
5301,0.34315519043859344,0.3928837583578312,0.06242701354269564,0.0008937681157159538,0.0011126009771087464,0.0005818718718088034,0.758697195163277
5302,0.30876972160094385,0.3734198555518895,0.05601367897351195,0.0008528297189166478,0.0010937926094950479,0.0005994082265393663,0.7605885701496458
5303,0.22482771956439684,0.36361491163681847,0.05556245251337877,0.0007657993340426383,0.00108771704980537,0.0005729959941743745,0.7587086683731077
5304,0.07996849191016597,0.23741454973926146,0.047426631746354975,0.0007803632155232165,0.001065926279462781,0.0006340603743719697,0.7599461498257359
5305,0.07688423348423035,0.19513701065473799,0.052602391611336397,0.0007365666429923756,0.0009569334346911651,0.0007451620428555739,0.765791657595484
5306,0.06577635830061324,0.35906939490791234,0.06473105836303406,0.0006738526774779929,0.001032941469756965,0.000687858126057983,0.7637029141743368
5307,0.30192461609344134,0.35093250134982257,0.06138012196700804,0.0007890005085467999,0.0010303203574100195,0.0007368422414804066,0.7674061369450439
5308,0.6646227762803497,0.34163574630226523,0.06472377389441275,0.0008247001495087503,0.0010432382727926237,0.0007003660825556368,0.7664666311460557
5309,0.8167793679845096,0.31922846151813655,0.06431081885858325,0.0008432667817176442,0.0010598195643491959,0.0006992722892126269,0.766098341608859
