sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4092,0.2254329614738807,0.023021361831190634,0.13793860788640977,0.012035609638126776,0.01101010625978438,0.00012652628904363805,0.00035034732003480507,0.0011595571282939643,0.7519780041368151
4093,0.4564504069618037,0.02317782993675077,0.13860509472954397,0.01196614083248182,0.01096581482796144,0.00012843050441257997,0.0003533713583203646,0.0011580423964927533,0.752919818498824
4094,0.5839491515416437,0.023781687362465553,0.1390594829416727,0.011940117046559617,0.010959129654396826,0.00013114173951278563,0.0003537546764915689,0.001158631869213167,0.7542360571300695
4095,0.9234401005623741,0.02426343330876979,0.13965329757837164,0.012266785815434389,0.011192534361554207,0.00013137498207160814,0.00034687004693700896,0.0011860613144736298,0.7540360661099348
4096,0.3279882696800651,0.024798543942867957,0.14027683379626388,0.012419714435711993,0.011367090910869626,0.00013584996450777265,0.0003447455369955943,0.0012028029994416434,0.7546702873326476
4097,0.2505267989271467,0.024699026840980576,0.1401425620568757,0.012176356299480773,0.011184329068126164,0.00013652161558963538,0.00035297961882241324,0.0011836782933192236,0.7538960903662214
4098,0.7416323647618916,0.024549941746543014,0.1401553692042885,0.012206086919792969,0.011255795898984955,0.0001353511936400542,0.00035288942086275643,0.00118330727133642,0.7539528267157941
4099,0.858168983033146,0.023857520580714442,0.13975817539685342,0.012494563151517979,0.011342004880738443,0.00013444153698505268,0.00034281092133880975,0.0012092088814351643,0.7533649819073172
4100,0.9241399445126313,0.023091054240526043,0.13934019892796723,0.012297384759481167,0.011216007024594798,0.00013424334537703864,0.0003484517236900242,0.001179444689648368,0.7531877069432877
4101,0.35929309491234174,0.02263411916293856,0.13890185792261223,0.01187949363159102,0.010934842009744594,0.00013135333714797692,0.0003593946508539947,0.00114677929732665,0.7515333290766354
4102,0.101191157610245,0.0230069858255324,0.13843171477034377,0.011916928095807022,0.010933468451897355,0.0001292099457428364,0.000354481443738619,0.001144434468173805,0.7521412501066889
4103,0.2138997657546312,0.023013478118494635,0.13776945049485656,0.012019097988290373,0.011017640596208356,0.00012734702245620344,0.0003478072856499814,0.0011755128082951982,0.7538387076553716
4104,0.17676620849203728,0.0233084956694124,0.13851972754367747,0.011887307682934445,0.0109052764163734,0.00012833832020242575,0.0003566991508323625,0.0011626341623115488,0.7536059553679262
4105,0.15301821018117168,0.023358302226035188,0.13957176478475442,0.012107859147471145,0.011070229650245622,0.0001332126795667854,0.00035029294542543443,0.0011872760038268426,0.754744790914706
4106,0.19132155418674646,0.02263299304188504,0.13920621607333994,0.01220491401981405,0.011148563020565216,0.00012951632617719255,0.0003463536457686267,0.001205002855379389,0.7544737540215459
4107,0.1697606361808317,0.02222200025124199,0.13852077716311217,0.012208274700843624,0.011118582815577649,0.00013112677841198295,0.0003485043259218168,0.0012062121436412498,0.754146337975883
4108,0.32511028538166853,0.022705187906439606,0.1385126966416924,0.012023202309751624,0.010983991691235206,0.00013161729019794954,0.0003533302404580274,0.0011820813722179802,0.7553609106470527
4109,0.7728909305165661,0.023699690316825617,0.13920840887626162,0.01187151239281059,0.010919504022087412,0.00012942408054561483,0.0003563919338401833,0.0011848767328783705,0.7554317184342315
4110,0.9213164696284853,0.024532460546395574,0.14017382847522075,0.01206822427721621,0.011082121423392377,0.00012922742507759377,0.00035099079115297194,0.0012190401019803732,0.7549400382572078
4111,0.23834829491390075,0.025063833496759558,0.14038765242111273,0.012319505242058826,0.011272380171290952,0.0001326528951304251,0.00034366189291923366,0.0012418894363054322,0.7535241618421515
4112,0.08747229608840423,0.025060370433001022,0.14053213193900604,0.012523975115334984,0.011405165794419636,0.00013665779709559622,0.00034264695379804255,0.0012512315927956097,0.7533128705831171
4113,0.11938586765151982,0.025051098438715558,0.1400309907357924,0.012348876161668021,0.011432518629623578,0.00014025360122238428,0.000350288574066826,0.001228568147205622,0.7538457980835398
4114,0.3530079945670662,0.024595787002679614,0.14025918463117204,0.012372525970489212,0.01139343914292723,0.00013730317720994645,0.00034885111489724174,0.0012280571870280088,0.7538008203807686
4115,0.5394335303888214,0.02406223090336923,0.14020932702735245,0.012398898401917546,0.011296852779384414,0.00013549307422355827,0.0003459220586815581,0.0012207878075823908,0.7532757959952732
4116,0.8182186456161997,0.023536639380733027,0.13988610059808793,0.012204116860282221,0.01116113197116475,0.00013311482871480873,0.00035098032173797034,0.001194971059527039,0.7545581755893006
4117,0.42251930483736466,0.02346687643241563,0.13991134943449735,0.01213910185496725,0.011151904453947759,0.00013351182130438843,0.00035189113780975667,0.001183828876833437,0.7543508403370286
4118,0.4207191111665346,0.02316112009397575,0.13896211466866903,0.012191221883401604,0.011130555911744833,0.0001295818653883618,0.0003484300771875448,0.0011948198879038197,0.7539052457919817
4119,0.9362058428579741,0.02387594998467235,0.13890578572113443,0.012088755687930774,0.011046333256600982,0.00013299066472183263,0.00035225339899680463,0.001174513446117631,0.7540828407053216
4120,0.7381998925434918,0.02439874279352483,0.13921653297612835,0.012023403247956366,0.011024950798819044,0.00013129631605701686,0.00035420715981338,0.001180705034651619,0.7543772970219524
4121,0.6509127496345436,0.024977031163185393,0.13983149783639737,0.012093695888089173,0.011096624474137173,0.0001315775577251932,0.00035266262569222384,0.0011815938944339521,0.7545851616513407
4122,0.41578696536392235,0.024899464124999993,0.14027273469413315,0.012443801606749183,0.011342157782406437,0.00013487757748276152,0.00034420062779561,0.001216312257888208,0.7536080159626286
4123,0.2705159917391611,0.024453718716694772,0.14043538925709897,0.012593718593214454,0.011511423890058436,0.00013801792963918924,0.00034292811985681126,0.001223237620150197,0.7535801797870955
4124,0.3110062056064834,0.024359740445524802,0.13995300998079518,0.012154543925247174,0.01114256817177084,0.00013375556767802887,0.00035301714493896075,0.0011783993670924087,0.7534110065734052
4125,0.3321203141989769,0.025199188471071055,0.14027007732146446,0.01214746676803824,0.011203396104199181,0.0001359399178532117,0.0003523801190775666,0.0011636189496704308,0.7522661688706869
4126,0.5566206316065079,0.02474780948786237,0.14043082218256164,0.012302328801577556,0.011255761200691161,0.00013324866083541664,0.0003482401066814411,0.0011838462468100053,0.7530946700136039
4127,0.8671761104026757,0.024184094092720154,0.1398907877063007,0.012490137922851252,0.011544518524436831,0.00013977223552641416,0.00034478891446376725,0.001185302857065751,0.7526416789849717
4128,0.9527558261254837,0.023259726627841593,0.13905477916754816,0.012263672008330229,0.011171453402566756,0.00013409926551355422,0.0003484942565825655,0.0011638110985160433,0.7508972282318087
4129,0.9615651490464543,0.023564642525899626,0.13855886992124378,0.011832594548409792,0.010890918683140627,0.00013195625058015636,0.000361332224822819,0.0011207464368871989,0.7496186341821328
4130,0.8212497822049464,0.024105242735303234,0.13935997787108334,0.011951602806198003,0.010981214439503173,0.00012905582402078508,0.00035320489733359217,0.0011341055259993515,0.7496166119547159
4131,0.9207275528738063,0.02442659174008599,0.13993950809778588,0.012278133136007563,0.011210116863035635,0.00013238182119801323,0.0003462291446317822,0.001159945405460605,0.7516731312879323
4132,0.8751689899634535,0.023764615371328013,0.13966656998332927,0.012364782448187839,0.011275546102529233,0.0001336872607156092,0.0003446032641916119,0.0011685722892037509,0.7520731959179191
4133,0.6448496394046119,0.023285627066023995,0.13888921271236165,0.01212379319434076,0.011161307422955846,0.00013533236296559004,0.0003545241453025705,0.0011483035333972325,0.7502813762802284
4134,0.06515065432610656,0.02304003962930301,0.13853654920930925,0.011977629274319224,0.010966517647751584,0.0001304080242650052,0.0003561691761143626,0.0011313276183754217,0.7497304305725654
4135,0.03999035488362923,0.022962247470070363,0.13869417290128316,0.01200494041016964,0.01099704025572279,0.00012983323422322002,0.0003542950003939671,0.0011318122340892023,0.7504489670899999
4136,0.049627543092154,0.022645778538047612,0.13844201392355127,0.012080410434998412,0.01102184790387395,0.00013102487521476913,0.00035127916147237315,0.0011552020012439712,0.7518037544491241
4137,0.02782295860134798,0.02265724761609844,0.13821079652496104,0.011993688238130407,0.010960309679029168,0.0001290804061313544,0.0003532272132511505,0.0011553451590929908,0.752068474988686
4138,0.1362858201927356,0.023020376230329154,0.13859235941407066,0.011980832003050779,0.010976762494018799,0.00012874113866523373,0.0003527736834724182,0.0011592961504621746,0.7534378994888478
4139,0.6075565115280646,0.023759799664697212,0.13881230470625494,0.012007196137054033,0.011005234491573979,0.00012888587280635022,0.00035314196280400445,0.0011679418791211704,0.7544647080370488
4140,0.8418744967470216,0.02449422953860081,0.13920072348364454,0.012126597823741814,0.011089906669472849,0.00013050616980581076,0.00034904568319360507,0.0011915498245808065,0.7543390209153533
4141,0.35075632398020584,0.024933910529834624,0.14017033525312772,0.012244419190953981,0.011224136313583988,0.00013451785324458676,0.0003489397596816435,0.001194424640626024,0.7550712034924791
4142,0.4103801586914275,0.024706838832611155,0.14032474454585386,0.012484730957282753,0.011505062029359192,0.0001377649486570265,0.00034499188227321564,0.0012230276498608195,0.753914024113499
4143,0.7397639706658746,0.023914762891169228,0.13969365138325873,0.012467439927092427,0.011463067932611981,0.00013860711883417753,0.0003456064581728313,0.0012221891101742433,0.7538614189541835
4144,0.644564661434578,0.023137825697872372,0.138776881026473,0.012169852347790555,0.011169167280824954,0.00013472944581505164,0.0003530013258855602,0.0011770734161835605,0.7544387490274581
4145,0.20397771954963273,0.022451579758975382,0.13870845581046276,0.012104270075575574,0.011093092083988787,0.00013416628404283593,0.0003532070378982066,0.0011706829235399452,0.7537854907873496
4146,0.10303691808806192,0.022384003565825816,0.1381104548266483,0.011970718699978788,0.010949957234304808,0.00012978255493800717,0.00035472284561954837,0.0011660084137463667,0.7545104022321925
4147,0.1681341505627778,0.02271424108250597,0.1379121948398626,0.011907788105154804,0.01091499091225756,0.0001276537742151973,0.0003535433626428164,0.00117388804221219,0.7548874535821137
4148,0.2016464583829688,0.02338219020353982,0.1386315949433906,0.01194657703476043,0.010948080320622,0.00012941688226020265,0.0003538429339443594,0.0011841201216233888,0.7554722143175596
4149,0.4444717803404523,0.02378604428811759,0.13932856188734866,0.012246839943020005,0.0111749228736846,0.00013379716476924486,0.00034413410319744653,0.0012142168072764026,0.7550180753641007
4150,0.7253927442435887,0.023788674482531635,0.13993899288361622,0.012404809017047214,0.011279639136876574,0.0001353325258172111,0.000344580076727552,0.001247404914590411,0.7540203684630415
4151,0.7904138753020515,0.024035436220677053,0.13934681516904346,0.012211184189629631,0.011146139655475618,0.00013349423082420486,0.0003506510024924303,0.0012302635530040407,0.7545401255850913
4152,0.8572325926383808,0.024470706963057753,0.13991599483359185,0.01228716587906975,0.011230122724542158,0.00013483042237116827,0.00034843607817358624,0.0012360748746219619,0.7542926999831018
4153,0.9202797260948136,0.024455915282437624,0.13993329763778029,0.01239371861115024,0.011277576488779584,0.00013523894609823728,0.0003457032222176082,0.0012436388264890352,0.7540645458177504
4154,0.906813237649125,0.023552822386004424,0.1406056420207138,0.012413493229396777,0.011304246538914153,0.00013406174783403557,0.0003464726644115679,0.001254378442577364,0.7534398681452065
4155,0.8773863476372628,0.023522236630407423,0.13962348109637468,0.011968501401775633,0.01100619725938723,0.0001303504205195649,0.00035550226632663495,0.0012102534147292454,0.7547985285123902
4156,0.7923977064637782,0.024125824461356804,0.13937111270266445,0.012159460387625165,0.011151053167405611,0.00012953461716758152,0.0003466224781220051,0.0012197583217500307,0.7538793840917544
4157,0.2703844909710579,0.024760406074267216,0.14039232397201462,0.012327979926622823,0.01127288158376838,0.00013351906554115445,0.0003483689506144083,0.0012324719486953573,0.754437116498788
4158,0.1529845496221547,0.024742093556766043,0.14072558378462652,0.012578710209503186,0.011509597291466389,0.00013795688774043136,0.00034149168809538555,0.0012408311796627824,0.7540988453539483
4159,0.12442581528159746,0.024221249095756847,0.14034998108213703,0.012432342847748634,0.011382450035934966,0.00013565719619501593,0.000345615968361801,0.0012371345000623535,0.7537088794541821
4160,0.5498697607348588,0.023900032942679394,0.1397773807049727,0.01226362781530399,0.011300563426498433,0.00013722431504337163,0.0003522273558029809,0.0012121560024211941,0.7541502142365882
4161,0.5043049275614657,0.02326993093404639,0.139559601641691,0.012263549935535245,0.011173488189357594,0.00013435948331963488,0.0003495507238447937,0.0012074982893529596,0.7537106167352101
4162,0.6112604233535144,0.02251877848786077,0.13894243552676477,0.01214639489723579,0.011075384000726052,0.00013176421837834962,0.0003507602481077621,0.0011986259913827624,0.7540698876520759
4163,0.3853739621260892,0.021832504733009572,0.13860303983437883,0.012130048075811195,0.011053948553166437,0.00013142284331157938,0.0003510432063011937,0.0011915105737180243,0.7543969995015246
4164,0.31098645854585705,0.021894654180912188,0.13783277013487227,0.011975684679934817,0.010939363719506767,0.00012875627680719592,0.00035365803026343734,0.0011913283557704046,0.7547051955351954
4165,0.3951097442703627,0.02210030355921999,0.1375837906909264,0.011745716347078772,0.010823030040990833,0.00012346618936998066,0.00035525792562884906,0.0012012584490334044,0.7538786039029225
4166,0.36814609961196876,0.022948312671655202,0.1373400945260116,0.011322712219708042,0.010623381890869754,0.00012198496565163364,0.0003596782393580078,0.0011577523274279855,0.7569816229956385
4167,0.648262989695459,0.023754558305967954,0.13928745950700128,0.012215466729142421,0.011235940960447222,0.00012725344343522682,0.0003391055489794237,0.001240517804369401,0.7542285841365068
4168,0.5923181783425098,0.024544343637057375,0.14046050730665827,0.012364854306492035,0.011330104311725764,0.00013672326188396422,0.00034538012229978765,0.001251524130616799,0.7545478955837296
4169,0.3425111439518367,0.025267413923628745,0.1409131880222263,0.012195936718869982,0.011182532219317975,0.0001344877055193816,0.0003527184415326179,0.0012441939523676337,0.7544494801338795
4170,0.2195284651657735,0.026603800468389616,0.14119274318273545,0.012261404543545185,0.011275380112960587,0.00013718588625644124,0.00035074061156936676,0.0012422757328763856,0.7543139990735173
4171,0.0899682032790744,0.027253889812170806,0.14163509824221743,0.012808045567220039,0.011732510031600363,0.00014037357000917794,0.0003355455089744108,0.0012717313157399879,0.7527920726336343
4172,0.22502429643348165,0.02620226305474982,0.13846984704600707,0.012966903294601595,0.012712204448962816,0.00015717920787283735,0.00034028818146980555,0.0012993914028951448,0.7509672924324327
4173,0.5357379564181952,0.02454647087886519,0.13770665024679452,0.012723883827823634,0.012445138993078975,0.00015833090608319278,0.0003483348271448028,0.0012697091991196174,0.7491802265331198
4174,0.8112096073004589,0.023610003822580827,0.139671035602274,0.012263250172727225,0.011275305136763225,0.00013454956305003485,0.0003513175568927718,0.001193950729643567,0.7536940107231299
4175,0.7994661047402598,0.02332930849297843,0.13946449407069772,0.012028442979526432,0.011023091897927828,0.00013119594516042277,0.00035616727468035236,0.0011596976352348243,0.7516946608339623
4176,0.8949238517818279,0.02389659794944199,0.1396262811221669,0.011950391834472773,0.010982898506525562,0.00013105838010618598,0.0003555506848752499,0.0011538628393510386,0.751792278261329
4177,0.6861457487271647,0.024882124604660216,0.1403520822562896,0.012295780522319055,0.011240524948904818,0.00013153174922120314,0.0003451590699043994,0.0011752177046048251,0.753881770031727
4178,0.2705563448466044,0.02472592549774444,0.14021351332079013,0.012287703141462436,0.011229995671305004,0.0001324288214143987,0.00034911046930918843,0.001185402358390819,0.7531498797897715
4179,0.9213083230857504,0.024324113066965025,0.13976204882733856,0.012279674585272016,0.011279630726162004,0.00013476216137242591,0.00035149153204361294,0.0011728733546844117,0.7521267670634006
4180,0.943011298217975,0.023542236112552017,0.1391848387019745,0.012366737875078249,0.01125498790245516,0.00013402176695942458,0.00034701011753779376,0.001172912801447601,0.7514494051872699
4181,0.981326816804449,0.023125245049812837,0.1384151358287251,0.011976342695741216,0.010963648432917195,0.0001313466738431801,0.00035646362866681436,0.0011408830494790134,0.7494525163554671
4182,0.9612349629056577,0.023841799830670807,0.13916455301116004,0.011864648524790189,0.010906948236469982,0.00012911352018840638,0.00035734230908501807,0.0011262713444998296,0.7501632229137625
4183,0.7488764535117821,0.025320288488547615,0.1401990848717043,0.01205754708362361,0.01108296595181879,0.00013146246203055156,0.00035205329473275704,0.0011388031103826135,0.7509404977605881
4184,0.28300085735477665,0.025830093992919023,0.14095934994787873,0.012616715360175168,0.011468271320727808,0.00013545689297500552,0.00033838950612996577,0.001193789519140176,0.7530082370711385
4185,0.11436675402477103,0.025529829401500836,0.1404288336537931,0.012324550226638809,0.011294322069558382,0.0001354641283646263,0.00035108039432074634,0.0011750996619186438,0.7510864003903421
4186,0.25810075560872603,0.025369304931165626,0.1397807344921731,0.01210679870517295,0.011189544919809169,0.00013599652606843815,0.00035544043971125205,0.0011359726729548436,0.7492256938000056
4187,0.7710455806933441,0.02466312575125318,0.14003473957110835,0.012567601064569778,0.011457625179832842,0.00013796781373676126,0.00033985913205980545,0.0011513584082699646,0.7487413414246896
4188,0.9214080634761692,0.023493976190854804,0.1384369932158569,0.012174808815862637,0.011536311695810375,0.0001416397285314286,0.00035194660944259937,0.0011294699549574405,0.7492610717083366
4189,0.8245683522945451,0.023498089536890032,0.1385789976596833,0.012095707888577611,0.011254595212802365,0.0001381182078348253,0.00035238987032104596,0.0011065552969383718,0.7492610005959963
4190,0.8619514499830282,0.023669365815075172,0.13851697658391526,0.011901691781233792,0.010930068784524405,0.0001295694346772347,0.000353328955626786,0.0010957848992100283,0.7493420677192206
4191,0.8809676243360705,0.024515374396945955,0.1392732444428273,0.011825246148445823,0.010911754954943231,0.0001320500946966341,0.0003573234757792143,0.0010835271313806016,0.7500128534445042
4192,0.8854864066575284,0.02463940735291359,0.13965127199135963,0.012300088345398752,0.011231200573666777,0.00013230303228639606,0.0003437621489932319,0.0011345659915685813,0.7481232801385431
4193,0.8692280415902571,0.023748705296400385,0.13962902299549307,0.01237541393935404,0.011267457410978787,0.0001348109688388277,0.00034622817754781376,0.0011431461670375898,0.7479720347727208
4194,0.5768472101838393,0.02288914675406961,0.1388031492899593,0.012111570287945628,0.011144043294573192,0.00013501261285375765,0.00035417971057361,0.0011118247293203654,0.749299304700034
4195,0.1486960172823928,0.022303651468680852,0.13808343403494638,0.01205608983480344,0.011011354830417597,0.00013230722812440643,0.0003516788829639461,0.0011011499893387455,0.7496800043355363
4196,0.10049166470415316,0.021792707844432435,0.13736552722598383,0.011952734714527957,0.01093170669505561,0.00012936188757461942,0.00035351454375320834,0.0010963522035219997,0.7497711374633216
4197,0.040969846891732,0.02133719709241999,0.13693489598734154,0.011790002111751186,0.010774092177500805,0.00012892639117445537,0.0003567373257967743,0.001105001380524051,0.7500354316719093
4198,0.03778645215254084,0.021647969773861964,0.13679185436173613,0.011587364438040981,0.010676394845461235,0.00012503139213482228,0.00035775535622983856,0.0010988524592652205,0.7504803483120243
4199,0.11748163847920812,0.02214788200163975,0.13762733397513016,0.011803847732184014,0.010857669990624985,0.00012695651040195433,0.00035066941374384264,0.0011438238258824063,0.7520255573734181
4200,0.2719003030934857,0.022904224090780634,0.13796980845229556,0.011836918494873006,0.010899475089794053,0.00012629865345081814,0.00035063857151718114,0.001166483009628183,0.7552293919180465
4201,0.4104205610039018,0.023686333104814827,0.13847992190692537,0.01186585488315195,0.010928767249058002,0.00012824141344158768,0.00035193054503956933,0.0011794827043060119,0.7550565811815348
4202,0.8238067055682317,0.024343667401797164,0.1402592807447548,0.012269540847797411,0.011204673429495604,0.00013313909154444303,0.00034666497346658165,0.0012177632329711807,0.7547789951477488
4203,0.17326782506851868,0.0241547308586344,0.1404532902565836,0.012373262556224618,0.011280810985999201,0.00013405371594676918,0.00034577858231521486,0.001236192851398421,0.7539395455373661
4204,0.12784420136501917,0.02435006925965777,0.14016852998109441,0.012295384815919186,0.011223832490493413,0.0001346668298916054,0.00034789576407956435,0.0012291026411900274,0.7537377063833931
4205,0.1219482995987361,0.02478981004595615,0.1399785878633436,0.012358025205315037,0.011314453378367784,0.0001361498669399941,0.00034721289327155347,0.0012152089677511801,0.7543077752827212
4206,0.08146103856003117,0.02503040503849341,0.13978011519037803,0.01237847245330237,0.011430864558559573,0.00013845494400643865,0.0003461583752841779,0.001213028147115991,0.754668303083044
4207,0.1081071846039976,0.024745569643985554,0.13958305076450117,0.012330246384226196,0.011554777370417435,0.00014093117502278485,0.00034922121727942734,0.001215090882434433,0.7543664382538985
4208,0.11097692933113334,0.02459268446405183,0.14014639919875627,0.012332516219776046,0.01134317193163481,0.00013887847341875759,0.00034908515431741893,0.0012057139056603772,0.7541991229977953
4209,0.21154836917604403,0.02468132588588956,0.14025177940633682,0.012258788574382007,0.011233507099622009,0.00013513108879603664,0.0003489501351453539,0.0011953252815943838,0.754279611986761
4210,0.18856016546636256,0.025233054359915186,0.14048322666303092,0.012329702541840959,0.011346686429868802,0.00013804285802276883,0.0003480434607739946,0.0011956373330683778,0.7540002165004643
4211,0.10804013493490816,0.025407159995338824,0.14046052169509582,0.012344496525546034,0.01129370262642515,0.00013488951832274498,0.00034771094155316984,0.0011881869461324301,0.7541132799492937
4212,0.1348842472471764,0.02561846308531801,0.1400552370080329,0.012340309217459988,0.011553592680386804,0.00014089930379379556,0.00034902880334619635,0.001180058335559231,0.7528812756801286
4213,0.23929894740187285,0.02519898612445437,0.1395438302884171,0.01263676630544397,0.011855998858485206,0.00014384843793557867,0.0003410976319655479,0.001201447529248778,0.7525964973401692
4214,0.31091405315641174,0.024362425109854424,0.13975277135011066,0.012271817445138833,0.011340701516262985,0.00013615075948436584,0.00035075597649036894,0.0011616735050360427,0.7506040918645764
4215,0.520403569530173,0.02415722765316275,0.13950702297474316,0.012008928946429576,0.011101575531698216,0.00013475101880278118,0.00035789058864255097,0.0011321613041563872,0.7489023554067551
4216,0.6334074954797799,0.024116159635595436,0.1395998540274177,0.012080769574579153,0.011076283601657022,0.00013021278086755572,0.00035103269874281473,0.0011394176323488159,0.7485668750963697
4217,0.8901026577002338,0.024016540368084205,0.1394985361208031,0.012194338435576157,0.011150540006593213,0.00012989631143878189,0.00034994279178124366,0.001139486433662018,0.7481381717799365
4218,0.8660536327071137,0.023548036465637634,0.13895400786476408,0.012144515493539232,0.011098043184999407,0.00013128228868997116,0.00034973606083121833,0.001133257367693763,0.7484517063191181
4219,0.5106827783698509,0.02308032695451001,0.13870855544143235,0.012046293558106824,0.011019725690970428,0.0001317466907814202,0.0003540215920427858,0.001118542548839585,0.7489028514219653
4220,0.08716037512885277,0.023080680262785425,0.13861509176842968,0.01200132208448157,0.010983276354271654,0.00013096038743121152,0.0003547666596811494,0.001110524728487161,0.7492977108984641
4221,0.16110009840796646,0.023417612211433014,0.13860448129324687,0.012039766954298647,0.011013045462798798,0.00012949194834421807,0.0003532651793911601,0.0011141304026943688,0.7495152366472861
4222,0.331375522765039,0.023472569329289206,0.13857316494630256,0.01200398235082445,0.010997457550323997,0.00012955722080598697,0.00035322400540116483,0.001126164847001232,0.749198259342684
4223,0.3122184863296139,0.02332889312185782,0.13871873995979733,0.011953626142271245,0.010956001792314374,0.000130932219924218,0.00035513302510359335,0.0011315965118927629,0.7492517407888073
4224,0.2739925535060981,0.023233437737041562,0.13879886179014156,0.012119871400446347,0.011069625500345182,0.0001299162466563697,0.00034927928667882746,0.0011452192806263861,0.7496035969223789
4225,0.25229754140618266,0.022643888907743603,0.13850462400815,0.012092077340424612,0.011034619565528647,0.00013125761906163103,0.0003508413006200195,0.0011494372973636091,0.7506206530358153
4226,0.1550514637204955,0.022148935607944953,0.13739396314334917,0.011925614633785053,0.010898283742984849,0.0001293933090884547,0.0003548488302127506,0.0011462014061039971,0.7499900353729244
4227,0.08686107592479597,0.022539034862872787,0.13740488062650846,0.01188078281280458,0.01087094736810379,0.0001290582156535658,0.0003543313988559893,0.0011371659434316062,0.7508937846260721
4228,0.19391063964717525,0.022776645515414362,0.1380628617851981,0.011944866422258005,0.010937394197674366,0.00012761344540801467,0.00034964238045120943,0.0011579657021095757,0.7541072119001593
4229,0.17445799902161552,0.022781173488301443,0.13935604291508075,0.011908698450386779,0.01094868528133719,0.0001302065333536051,0.0003547225266520293,0.0011665833786616009,0.7553593515664643
4230,0.23427109107326738,0.02309811087603364,0.13927315035340704,0.012137811788629604,0.011111131231150373,0.000131944811874396,0.0003468047845823774,0.001191554688028007,0.7551658952931575
4231,0.4999252102575277,0.02326142600062997,0.13885771650931422,0.012280011900751231,0.011178643027306423,0.0001332060169819682,0.00034531612915555954,0.0012131394018990438,0.754550744222484
4232,0.34623667434843775,0.023437084052262747,0.13885202865674706,0.012100424055462966,0.011070863573579559,0.00013446088301483083,0.00035396679887544913,0.0012006076741691851,0.7547557197977327
4233,0.20842238265068003,0.023355689947113567,0.1391428751583278,0.012088986643028377,0.011056240412034013,0.000132281283606428,0.0003524031687828222,0.0012062092333248176,0.7548761641899311
4234,0.15994135560801181,0.023009800744383635,0.13926438174385503,0.01221362777785584,0.011129452272897966,0.00013261754746685117,0.00034674185042604666,0.0012256139898015883,0.7546169001464121
4235,0.1896364666380056,0.022434296338342374,0.13901775057655175,0.012231384356421238,0.01114139554068938,0.00013002517385196644,0.00034611095004921655,0.0012402188551255966,0.7538590839196638
4236,0.1046776730552661,0.02254456676846195,0.13891568192316173,0.012075210848901952,0.011026851955823647,0.00013085066906581844,0.0003537005831456552,0.0012200884525828126,0.754673836181929
4237,0.21449107903419162,0.023180276677931988,0.13884200905484612,0.012070721614826363,0.01103714433534797,0.00012912883521898344,0.00035006859292341375,0.0012269709283717622,0.7552936535324478
4238,0.49272072437581427,0.02369064333062998,0.1393371837030276,0.012216160536397958,0.011140262363077413,0.00013146643211303655,0.00034875021500402337,0.0012385285511223865,0.754701553232448
4239,0.6697282345015145,0.02372959521576179,0.13986427746565389,0.012289696535688788,0.011200354621279995,0.0001328696810514174,0.0003469737304602205,0.0012541956694144263,0.7536373736173161
4240,0.7920922650588863,0.023961822088386153,0.14000304377688133,0.01235508057813861,0.011259877805258167,0.00013769877019342847,0.00034537808251255964,0.001261630424169824,0.7535052538785056
4241,0.5145108882876399,0.024276918949076354,0.1401416175945689,0.012446479862981641,0.011352129307604764,0.00013625375359405112,0.00034421383637417424,0.0012654338942852394,0.7532795257244621
4242,0.2270478345647583,0.024319650376803614,0.1400537530719902,0.01229813756426723,0.011244581032111567,0.0001355140325546289,0.0003497569422031832,0.0012589143592264262,0.7535127444854404
4243,0.2564698593516742,0.024566956897163594,0.1401694781012106,0.012380119272482837,0.011309010623430038,0.00013547394573221183,0.0003473925802948141,0.0012588741002745873,0.7535285727950753
4244,0.2706889458025524,0.024512633522376204,0.1400371177051397,0.012502214354525587,0.011358693531102415,0.00013558793362455912,0.0003436755735364283,0.001266911996294029,0.7525456439554616
4245,0.2968403977236802,0.024368432293541575,0.1397634401737733,0.012403171524814849,0.01130584438264981,0.0001362046495534397,0.00034754338985798494,0.0012557111525396403,0.7536357281963658
4246,0.4648314644264053,0.02445453306679779,0.13978980770427585,0.012415462819013956,0.011384537968913588,0.00013685390668316533,0.00034608384511203294,0.0012506457111611802,0.754061335304193
4247,0.5536677912178314,0.024093743238655763,0.1401706679780924,0.01247264669675019,0.011421099470002805,0.0001376229121565764,0.00034473827818559677,0.0012603817407536022,0.753992670748299
4248,0.8928292336904233,0.023731128905448817,0.13985657553384678,0.012332456393364777,0.011287799206754823,0.00013733257958759015,0.0003492079658660163,0.0012519720130715895,0.7539787413709558
4249,0.5036295291580165,0.023685928492750752,0.1394183100209162,0.01231389849159159,0.011206294515798576,0.00013369061400203552,0.0003470463440744531,0.0012410806827799492,0.7543781367847195
4250,0.6025885612437532,0.02349628323883035,0.13969582800196467,0.012280654025929594,0.011210592158001575,0.00013434228397579684,0.00034779106808480176,0.00124032893895476,0.7548016190918321
4251,0.43420461313377257,0.023630114581844053,0.1398426460164529,0.012359462809773625,0.011287414276252017,0.00013553259315679522,0.0003459842971700322,0.0012444481036923971,0.7546697567653224
4252,0.6521652309897901,0.023812044537994015,0.1398948598120514,0.0122503835124258,0.011201626018316202,0.00013516695417958857,0.0003486300277469878,0.0012357048880295984,0.7549823403357128
