sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2600,0.6579660818266824,0.03272616044710519,0.043120733718088,0.0017398351228895548,0.20907800197298299
2601,0.8808870083927075,0.03313426111100359,0.04352779124695816,0.0017452963378478126,0.2087347965340861
2602,0.5296506440320299,0.03368029786497784,0.04395738023744722,0.0017530592837727843,0.2080800463726301
2603,0.10625516328723983,0.03443610266106245,0.04449495813583704,0.0017640677155515982,0.20889505589331048
2604,0.16311630426579504,0.03474616933476715,0.04463554659933322,0.0017731865304791983,0.2109876920321
2605,0.1613678273342799,0.034696776042585586,0.04450211559433037,0.0017772773981420409,0.21303334732315327
2606,0.5682513985367483,0.034349216258975246,0.044067451049809025,0.001763561132057001,0.2114816701781006
2607,0.5821181602410588,0.03407303124330441,0.04364455662346278,0.0017609824757788273,0.2120885063065292
2608,0.30334530896057144,0.03355295469740438,0.04317312924057881,0.0017516733573551546,0.21163906481499684
2609,0.2594532103071375,0.03269651544241936,0.042831331820285645,0.0017432834620247917,0.21198349264564864
2610,0.43698709784475165,0.03237843283707598,0.042860059687733654,0.0017319642965235582,0.20914555757351605
2611,0.5276170048531217,0.03248483000134317,0.04298876113720962,0.0017413351740678262,0.20992137347499285
2612,0.7063580678252991,0.03312163306861815,0.043387265110297224,0.0017412098970144285,0.2081268193729242
2613,0.8026274087247652,0.03377573314136317,0.044008037469630557,0.00175963151263403,0.21152754172290333
2614,0.44661306150405,0.03377779389651203,0.04419640999801522,0.0017590548714744303,0.21024506417970357
2615,0.1961007866934954,0.03394321789969279,0.044417273329658835,0.001760702410353976,0.20849247911275814
2616,0.049293400397402376,0.03482232769933602,0.04497108292570762,0.0017745204389684188,0.20908389052394316
2617,0.06614418768766739,0.03556027182633237,0.04538997179282178,0.0017831380934659746,0.20994703358854594
2618,0.10959565065020094,0.03550016657950039,0.04528589442005382,0.0017878442650449689,0.21237635627753304
2619,0.23423504499338121,0.035330965368572054,0.045014664905033364,0.0017945604917180003,0.21490204783193978
2620,0.5275590038481623,0.03498884221878318,0.04453860007019261,0.0017974439596407654,0.21645834174250456
2621,0.6978690646850998,0.034698058668400034,0.04428661043365323,0.0017752310891335776,0.21359841766804666
2622,0.727770668408688,0.03409035490686885,0.04395469779066197,0.0017734170922427683,0.21456505501270595
2623,0.6870947975722268,0.033500756711946855,0.04354940376530103,0.0017752215897436363,0.21635785913735384
2624,0.7783921903960095,0.03361638634182462,0.043438931236859823,0.0017658206984207947,0.21199515198562602
2625,0.5614140458994784,0.03364092342910241,0.043338202950923166,0.0017651134760201526,0.2149061867840828
2626,0.28815163844980196,0.0332895734555676,0.04307644635042396,0.0017555297100103617,0.2135586612757282
2627,0.32481886725951814,0.03283130625237296,0.04305307663970959,0.0017546517829337693,0.21226128134765299
2628,0.8428414852106385,0.03287623099583037,0.04370011427324838,0.0017705836916626083,0.2159601263329456
2629,0.3246185774259063,0.03378048433858161,0.044705982647279985,0.0017773483786054367,0.2129744751046282
2630,0.08099860569544737,0.0350203406841858,0.04545730326662223,0.0017929217904918415,0.21151928016555155
2631,0.23990915746703667,0.036194119036842776,0.04587627997922483,0.0017986949205416325,0.21121965356628192
2632,0.7311819451750432,0.03628010830612516,0.045382097484039985,0.0017990276250655635,0.21434537891250605
2633,0.9220411509762805,0.03520888697708158,0.04431760855807243,0.0017976204052829736,0.21781746164847982
2634,0.3175973915611868,0.03313621991309845,0.042941989456945384,0.0017853107195180407,0.22055642132010056
2635,0.22874741702361578,0.0322347075264956,0.0425406881431154,0.0017468989661355572,0.2141344896307067
2636,0.6265554127448794,0.032149198335396756,0.0427385591838656,0.0017512601149060059,0.2135205252388931
2637,0.9118972260697658,0.03288425406463236,0.043418043424429564,0.0017624341380307884,0.21363775889351122
2638,0.33479078342631063,0.03391643825934121,0.044129015382004755,0.0017742858624345548,0.21249648174787794
2639,0.49644725108617416,0.03434194090418963,0.044151012588937055,0.001785592645705214,0.2158680368086221
2640,0.9019700899572017,0.03450130880224045,0.044095815224000745,0.0017762904211916508,0.21332057207507293
2641,0.8249023335882,0.03405370072040459,0.04358310858800063,0.0017775474232581967,0.21578393260425976
2642,0.1381436455647861,0.03319514633334597,0.04286180154698316,0.0017674065791649651,0.21655709980186832
2643,0.05277939090995598,0.03269980641570358,0.0424809654172944,0.0017628856119276115,0.21622430344726995
2644,0.060227085947216374,0.03251758100895441,0.042380128158381436,0.0017539131244356243,0.2150962994034672
2645,0.08541180590728636,0.032329474473864805,0.042313441389358775,0.0017436217878141758,0.21363619953263802
2646,0.10273311035809507,0.03221716674155839,0.04220404515771836,0.0017481746540389809,0.21458826693768285
2647,0.07881490698793003,0.03218271165727138,0.04204998850688402,0.0017356613005188315,0.212378129657389
2648,0.013183882561767946,0.0322100551909692,0.04196740562816381,0.0017326113371080032,0.21172796424542706
2649,0.022051069405842005,0.031746410713371254,0.04169703005574177,0.0017229362125171788,0.21106231147690846
2650,0.12220698890112935,0.03143845481312957,0.04176991615461201,0.0017145521646757533,0.20877399311688527
2651,0.2729005474346067,0.03151035968640403,0.04214222800015155,0.0017155621208205796,0.20780196569734788
2652,0.43690326855264194,0.032083512838467554,0.042683551528697405,0.0017240601927865917,0.20651784697730513
2653,0.5636074685188204,0.032904393731324366,0.0432348578355668,0.0017369185545056398,0.20752814876700887
2654,0.5675181831869698,0.033369172936164815,0.04344230583793596,0.001737911000149639,0.2067661060867595
2655,0.4554121956067303,0.033597948714368386,0.043568220219800446,0.0017434869214859594,0.20810092545714864
2656,0.7060036032354303,0.03353527688718316,0.043691758792777424,0.001746028482561779,0.2085180750289184
2657,0.36351144462642604,0.03373884778147196,0.04402896259334155,0.001749523187456803,0.20728204983300957
2658,0.12749848903157013,0.03398739020777963,0.04421314090023443,0.001754020155166347,0.2076116534113056
2659,0.1556535828796548,0.03452557379722243,0.044414638001063156,0.0017615730009283848,0.20768045409454916
2660,0.20148752499164635,0.034904615706568,0.0446558338135884,0.001768624507070049,0.20897480894819043
2661,0.22208021025469604,0.034815545607930765,0.04468070070210883,0.0017714671604808219,0.21077333507747542
2662,0.3648314123843336,0.034464698619814604,0.04436928070209345,0.0017705415412652137,0.21086982525782128
2663,0.7330273946088102,0.034332688591082405,0.04411036757417075,0.0017652736168547456,0.21053733763169025
2664,0.9228616617732349,0.03419063043410864,0.04397138369597664,0.001754844291134039,0.20895481249122572
2665,0.9594670820836237,0.033856412600168584,0.043744686160562374,0.001753559179815789,0.21066691716782315
2666,0.5714446369474508,0.0333448686280754,0.04338442212202842,0.0017489249491967618,0.210613207397215
2667,0.6471176431212244,0.03326800603910196,0.043419980055460994,0.0017402477507963976,0.2079209171323615
2668,0.6218589827029055,0.0336140908306346,0.043656986251433216,0.0017493192938039526,0.20961017131992554
2669,0.5015782249654118,0.033512877944503194,0.043459980417476785,0.0017486712383771863,0.2100350819035075
2670,0.49257411249188576,0.033375191841199636,0.04342450523948538,0.0017471668783816119,0.20927595294837986
2671,0.8719341504819365,0.0335013932567656,0.04360699023969905,0.0017502295214042451,0.20895156171610596
2672,0.46054800312088284,0.03360947339357501,0.04374557014301683,0.0017520640906871776,0.20907205099415727
2673,0.5608129367543904,0.033657357417512745,0.043787328802354364,0.001748505319299154,0.20852702408062196
2674,0.787697465686996,0.03402680284981319,0.043931255323910956,0.001756049103044388,0.20928108407622958
2675,0.7103082875300635,0.03406714658756205,0.043993763156816024,0.0017569003620083734,0.20955661641895973
2676,0.6284678419797579,0.03394327418427301,0.04403638843861801,0.0017548946265395493,0.20948505093425784
2677,0.9288193004928817,0.033705423541602,0.043671672886351764,0.0017555306231937795,0.21008804192259334
2678,0.8042728168338529,0.03373905999382876,0.04358546716604117,0.0017509499762523584,0.2086489950807242
2679,0.6392399145133788,0.03374273608939904,0.04354027659895443,0.0017513425838622254,0.209470717285418
2680,0.4657530633226721,0.03344490741690642,0.04323747230203556,0.0017483373282095593,0.21024842586992654
2681,0.1706795970500269,0.03294049052310577,0.042835471912662015,0.0017439311036522298,0.2103285600768251
2682,0.1349215990255569,0.03284610068429539,0.04258524541105724,0.0017351969284784552,0.20857315219797024
2683,0.06875801502599521,0.03283989259147002,0.04253218386276403,0.0017369175582295782,0.20944020107194983
2684,0.14898064009601564,0.03231190681128915,0.042369331130173604,0.0017275652753420134,0.20843446740560256
2685,0.36031195072931965,0.032118090767926044,0.04243867909594423,0.0017253663934387875,0.20765843494846303
2686,0.6762886906774093,0.0325432909057316,0.04290466085256295,0.0017305929516665541,0.20580338211403548
2687,0.926586506196881,0.033313301973098564,0.043557221522738554,0.0017430578788435458,0.20644200761309828
2688,0.5344114571621441,0.03392716243072624,0.043826152208334745,0.0017495290472715475,0.20785713367825442
2689,0.8783009994873078,0.03395787519518356,0.04367682112776916,0.0017500041192548554,0.20816789150177728
2690,0.5040557067262852,0.033798593809483246,0.04341672224764204,0.001743984180944791,0.20840446470301344
2691,0.2343663482193571,0.03342793543540956,0.04318199802529399,0.0017415851445927721,0.20899230970436422
2692,0.3417413672159698,0.03300167295324319,0.04308485501243142,0.0017371502007995643,0.2089684203356107
2693,0.6246869026467903,0.032881992490984446,0.0431349999711792,0.0017354577569912433,0.2065804844896294
2694,0.7942101019127047,0.033348412599205624,0.04344522800783801,0.0017368662127510426,0.20549003389357112
2695,0.9103193639883616,0.033698454032695446,0.04365821177538476,0.0017417794087319916,0.20624830061897648
2696,0.825305944448396,0.03381124676086156,0.04373152730638319,0.0017454690823127672,0.20768121822976238
2697,0.756538937572294,0.03370320992013176,0.04362171065510645,0.0017469364103336327,0.20831302528360984
2698,0.7656104072602344,0.033585009145628786,0.04354840782270397,0.0017413996409155752,0.20670262939669293
2699,0.9264369940304776,0.033672163109948805,0.04364929137828,0.0017410193750152514,0.2062944603229645
2700,0.6545553800197221,0.03375260537774283,0.043745696750404406,0.0017443781519788093,0.20689420101229594
2701,0.3383255687695984,0.03375035914635305,0.04383066985112205,0.0017463860125591646,0.20688276376515757
2702,0.32223984750642354,0.03381861909097361,0.04384279090217125,0.0017464412272135688,0.2065127441561483
2703,0.6035301673309714,0.03396477323760516,0.04386651610220005,0.0017470624133018031,0.20713494663704946
2704,0.8595908829102739,0.03402752632168704,0.04387626496457142,0.0017471597140807926,0.20684968757202915
2705,0.7641972671047395,0.0337383500317886,0.043694992301958835,0.0017441836964976476,0.2078397442997757
2706,0.6966562584044269,0.03354325011258619,0.04346405295610378,0.001741701010569363,0.20782924064012132
2707,0.3289540255376877,0.03347546356040443,0.043211463861335564,0.0017386704343648196,0.20663710831310556
2708,0.14024041886081007,0.033276799412816804,0.04300057035368199,0.001733317893422015,0.20699028864433966
2709,0.12105121168100219,0.03287369605634616,0.04280387286262377,0.001730249562688635,0.2074232621824349
2710,0.2180052274303087,0.03243012388665756,0.042601579269199386,0.001724957120953441,0.2064174923459814
2711,0.2732714416746681,0.032484876122576445,0.04268471653078565,0.0017210819471715766,0.20422767708422873
2712,0.11585740335376604,0.032892035175895784,0.04278191863178038,0.0017287381942512337,0.20552572722804585
2713,0.018381325421020445,0.03288075642311439,0.04262538140782557,0.0017237835392351908,0.20582681051398566
2714,0.16392356365409888,0.03248546091546578,0.04250166122416721,0.0017197215527520182,0.20575342022930487
2715,0.6152455807421822,0.03231531016801037,0.04273798205223056,0.0017202207052049445,0.20474566684500384
2716,0.9148709393615256,0.032757582647425565,0.04326502101060059,0.0017250646784191526,0.2035044353689367
2717,0.589481529274728,0.03361373750133956,0.043899972709709356,0.0017362763776124224,0.20376270820451858
2718,0.3000209870456647,0.034388842196578784,0.044287040423444446,0.0017461026601596208,0.20532261789582573
2719,0.6693267801518588,0.03450622754033439,0.04415933572036801,0.0017502132999256403,0.20663715722471288
2720,0.9329027094446927,0.03416807856273485,0.04389976523039718,0.0017437055204804208,0.20614113653157806
2721,0.1995222490250268,0.03360638465770438,0.0433962296282816,0.001736112582529592,0.2059409177865329
2722,0.05048728549195158,0.03334853920851155,0.043163930351312385,0.0017325341473120037,0.2059534933483429
2723,0.07216403910864222,0.03318726044140041,0.0430952795748244,0.0017307895603817514,0.20515196832019011
2724,0.6353068786246312,0.03313623906549257,0.04324722901772815,0.0017310861324152382,0.20529298372526883
2725,0.8456291043545106,0.03324227133088997,0.04334376950137875,0.0017345654736600213,0.20509656242843077
2726,0.848768031059096,0.03356306739056181,0.04361234714678197,0.0017369092829540023,0.20467766869805382
2727,0.43674960796608997,0.03400663548272875,0.04397024574628283,0.0017431228474640292,0.20457681447420806
2728,0.5947271474026046,0.03405036324665256,0.04389370361470557,0.0017435897522067867,0.20555416877392274
2729,0.46655362809057055,0.034020727625900804,0.04383560235595663,0.0017461852627036478,0.20665013276755517
2730,0.6113211544074394,0.03372866872294722,0.043593346446471615,0.0017409649221138412,0.20539824356733494
2731,0.6310865134320041,0.033823708825481025,0.04350472246183079,0.001741550701729988,0.20625632581948294
2732,0.19759150632408917,0.03348394272606736,0.04321371627296644,0.0017336161169003717,0.20600515117510088
2733,0.0509342506520728,0.033044402657237626,0.04294232851565083,0.00172575924205276,0.2056584135213788
2734,0.12204057149429925,0.03275735616803721,0.04282047109963083,0.001723884909426432,0.20517889818501467
2735,0.2646435344205216,0.03266685040594919,0.042927391392166836,0.0017180264512007826,0.20298087394124087
2736,0.5840022319328562,0.033013476719416346,0.043295575385939755,0.0017254555977156416,0.20477004679702193
2737,0.9261182368150173,0.033327531605425786,0.043486036597610966,0.0017311412390822456,0.2038573699273819
2738,0.45942413349673905,0.03367094215638622,0.04373855581493025,0.0017363897989384203,0.20418955256613458
2739,0.04240710522895963,0.03418317100691681,0.0441946931574172,0.001744646903978575,0.20501129887759817
2740,0.052782188847403155,0.03428210071681559,0.04432746903331597,0.001749260270901165,0.20530927678314903
2741,0.05795838661078456,0.03453281031349964,0.04449134051445436,0.001753041600518035,0.20617812489320064
2742,0.038332490617362436,0.03471640707228685,0.04461648482655245,0.0017558236092896085,0.20526119342893812
2743,0.05929659343058025,0.03489072730758058,0.04486921065277161,0.0017544067458163948,0.20558495239161945
2744,0.06393721580291922,0.03502648097915917,0.04511487817691717,0.0017640335460900047,0.20678748535292601
2745,0.030948394811554425,0.035204677311680754,0.04531555961849276,0.001770426852503837,0.20679571937976982
2746,0.24896365728053627,0.03540275497030643,0.04518696682698997,0.0017702346566920157,0.20603331778769118
2747,0.7053132178338299,0.03542907017033081,0.044753892489336033,0.0017672746361844238,0.20724739265023684
2748,0.93792659471455,0.03469129387525438,0.04398642215242998,0.001757311399503969,0.2089830605040376
2749,0.792987264511408,0.03347965693653643,0.043345314278632974,0.0017422380919820402,0.21005077700910957
2750,0.9268066826693246,0.03290574632544563,0.04331076226173036,0.0017388090407729484,0.20853497817337463
2751,0.7928056820120999,0.033202338009729604,0.04363754684059162,0.0017405985086955678,0.2055500620120445
2752,0.7997571161990935,0.034190197449514015,0.04411836865129082,0.0017489853522532073,0.2051973906886363
2753,0.9208443633485499,0.03459755499443318,0.04415643523823021,0.0017532953379839622,0.20749805669153654
2754,0.8409425835768896,0.033986012800326426,0.043604974220618375,0.0017492115844119915,0.2090999332941148
2755,0.27124965984742067,0.033197678643095974,0.04304173922943899,0.0017351655505322139,0.2086875136794144
2756,0.16392873329475943,0.0327058428577216,0.04267837901726301,0.0017256239084911806,0.20590436732517936
2757,0.12142792621001497,0.03265297071566242,0.042658710489180796,0.0017228042784908082,0.20520347760942437
2758,0.02694746030923656,0.03282255195703365,0.04279089365836519,0.0017277462100065977,0.2062893511298991
2759,0.12126574605349982,0.03253479601834042,0.04266416728192124,0.0017214964434112412,0.20533096032511255
2760,0.34636831518065736,0.0326642195725102,0.04296254738034677,0.0017213450056076107,0.20409356202218865
2761,0.5647108880604884,0.03295990128640158,0.043172836081173616,0.0017302249551007787,0.20529830950271666
2762,0.47858917598045236,0.033306051330843967,0.04328155964743363,0.0017323541714817647,0.20456203585218868
2763,0.6005085185548631,0.033513755141817425,0.04343353913545356,0.0017337426749696183,0.20499007968301186
2764,0.6452776729648542,0.033507621142073174,0.04346209402065637,0.001731974480330023,0.20531652392385524
2765,0.8483978584167864,0.03351649590737804,0.04357260064744439,0.0017377260585500487,0.2060011774295053
2766,0.4903899657386135,0.033608902638516236,0.04379763983774021,0.0017384713876468227,0.20522134467943465
2767,0.1388469195527562,0.03401114474740541,0.04416895166597323,0.0017447066050744198,0.2047348585139469
2768,0.02965326818532199,0.034577745896122836,0.044537888516681834,0.0017533475354339911,0.20576408028273663
2769,0.07366794227509477,0.03469759246621518,0.04455073365959916,0.0017585472562238191,0.20637543435918138
2770,0.3257768482776455,0.03485707274749639,0.044518784323538396,0.001760249570192829,0.207308683163008
2771,0.3962895221570648,0.03461266918711503,0.04436159427485942,0.0017565427756286445,0.2076096411993541
2772,0.3688679148246873,0.03428182081410558,0.044144440432416054,0.001750630994100999,0.20701580304772005
2773,0.39135696842276235,0.03399853792719798,0.04392669309964281,0.0017458431819855624,0.20702460630145003
2774,0.6825647101715075,0.033983254833990006,0.043796814335437584,0.0017454695336104331,0.20665526661606115
2775,0.5720586660542097,0.033796954579405236,0.043386229780433605,0.0017384433465178484,0.20658934028660947
2776,0.32609402100446194,0.03359406163389844,0.04320057958297341,0.0017404930186579737,0.20763422921820274
2777,0.90828721585121,0.03305516941283204,0.04330156660615403,0.0017332977204848055,0.20700081963633976
2778,0.7141135966073814,0.03305127356490878,0.04375266817194001,0.0017362794709796514,0.20572152925559062
2779,0.263446153047005,0.0340482705764672,0.044735327648411594,0.0017541119093855695,0.2047971092513602
2780,0.09831181240500997,0.03546900474658676,0.045645789787847946,0.0017714330486847674,0.2047774993371213
2781,0.14720571292993245,0.03675532882221,0.04634931591545555,0.0017930885617771786,0.20813920192494817
2782,0.3242693206419328,0.036528389224221636,0.04585705249158156,0.0017956802582751452,0.21062944711276343
2783,0.304023194441816,0.03551524185015842,0.04499366927007198,0.0017786168474459574,0.21114653921236548
2784,0.45114631068909705,0.03506107905867839,0.04468939446039,0.001773474942885378,0.21119903034323517
2785,0.507283104812047,0.03431054397365518,0.04414686172822202,0.0017684282885860325,0.21216472894064042
2786,0.4775660589028795,0.0340204257687744,0.0438926772565964,0.0017594865881686017,0.20984296946787495
2787,0.6411823147022611,0.033878979611842386,0.043547311578347236,0.0017530463449619837,0.21001316874842613
2788,0.33571273517177413,0.033652722159759785,0.0431401916788684,0.001744509184793186,0.210066257882918
2789,0.13912243510852662,0.032874059780594767,0.04268375062200658,0.0017364197737428366,0.20989980241920003
2790,0.18518834794076833,0.032256872988184804,0.04240505108574244,0.0017328634554768518,0.21152138168040469
2791,0.2911391578326046,0.03212859687056879,0.0424330999218856,0.0017252163204823923,0.2078142652388939
2792,0.36519389033112304,0.03242901699407319,0.04266562732983803,0.0017277839995122335,0.20652641421963236
2793,0.15414182015489164,0.0329428816525712,0.04289352488074283,0.0017354635974715649,0.20751467306035676
2794,0.030232472187882387,0.03289989100626323,0.04276966367653079,0.0017350476174138318,0.20903632283495988
2795,0.1205691029336966,0.03260553282498757,0.04272087428643523,0.001726594799883574,0.2069187366220887
2796,0.17311390451244069,0.03264920710556618,0.04280142212159721,0.0017275686536130097,0.20540256883456076
2797,0.342637299847361,0.03289487322510898,0.04310138618124282,0.0017289559980123714,0.20545398285957295
2798,0.4207236682609602,0.033145219861529185,0.04329621119001004,0.0017344183899460353,0.20608102335612022
2799,0.3600921063422341,0.03328586943021883,0.04332626518050198,0.0017341027830793942,0.2059948868581799
2800,0.364521224010815,0.03360831398200559,0.043628565924681784,0.0017410931371065752,0.20589460303955787
2801,0.7253920313150819,0.033631861210603575,0.04372692655608956,0.0017397109146611855,0.20612377843339513
2802,0.7008965937508852,0.03380876055794002,0.043738964654080004,0.0017450422934307541,0.20675744710821564
2803,0.4027729483775577,0.0338800206596892,0.04379713473495184,0.0017462450779444083,0.206111013546448
2804,0.525419055807013,0.034055287848716365,0.04385911365879325,0.0017476928090955912,0.20691669651247002
2805,0.8031425236425369,0.03400098297920562,0.04381160997596756,0.0017499679465757811,0.20783592540936124
2806,0.730841547735581,0.03386035011951316,0.04362034072055998,0.0017486190937148205,0.20821181405744016
2807,0.8758937064424255,0.03357464453432557,0.04352357972527077,0.0017397486280575913,0.20701926470273135
2808,0.8805170779144742,0.03358417971225358,0.04373667914639123,0.0017413221636035647,0.20677393086835238
2809,0.888335808580988,0.03350528031823885,0.04367915582025661,0.0017443471391950238,0.2059776985732792
2810,0.6368313269891216,0.03399257805231015,0.043898440006138406,0.0017497552416072537,0.20642718972625196
2811,0.8709422967040719,0.03420397601835079,0.04399993748865161,0.0017434817357699917,0.20695940077914998
2812,0.7718429952314575,0.03404505855939921,0.04394414335840602,0.0017514699627123598,0.20770900166255313
2813,0.7695714770330504,0.03361767348844802,0.04368730328440662,0.0017460573018731607,0.20757522780756554
2814,0.7283722830143586,0.03376731542247402,0.04379144892616116,0.0017430498790336202,0.2061368259294314
2815,0.31076977300198294,0.03418870043138278,0.04410191820349785,0.0017525450928264075,0.20718960737967362
2816,0.28950008050682674,0.034068214174967415,0.044016105140022854,0.0017518185429515887,0.20816020686434888
2817,0.5954258443863495,0.03417733429029757,0.04395219061827238,0.001756491820612771,0.2090158513211221
2818,0.8485716272730348,0.03401126995023518,0.04374640119231077,0.0017498450187651837,0.2075540816649386
2819,0.6296184045391341,0.03385562203207915,0.04350278207755365,0.0017450496276040228,0.20781505471424322
2820,0.2398737969775736,0.033492554272887554,0.0431732401778544,0.001741170987553775,0.20848783863998666
2821,0.06629785536717536,0.03286577571272242,0.0428085341075124,0.0017292218931291847,0.20770245392034192
2822,0.16999625185435807,0.032665401803458005,0.042800650901822945,0.0017252389707284044,0.20645867051220634
2823,0.17297414378090925,0.03280322069612018,0.04285377807403301,0.001730734175233839,0.20573242061453934
2824,0.18474246675895245,0.03291910274876897,0.042903953882102774,0.001728051410733622,0.20543940771980562
2825,0.09000570345875336,0.033139766314440156,0.04306540211424359,0.0017306348318891773,0.20562643051208773
2826,0.23745822840132136,0.03316655818940362,0.0431646226344512,0.0017324126788927918,0.20586182533190422
2827,0.3268702671656736,0.03305477712497895,0.0431386056924592,0.0017307887780784181,0.20590424149660758
2828,0.5720742723452115,0.03327810581845836,0.043311826118416,0.0017338407713968218,0.2047368705209982
2829,0.3437689180447139,0.03355149767344423,0.04341386498612376,0.0017357494391821993,0.2053595551216727
2830,0.16505546218924227,0.03351556009214662,0.0432895762653952,0.0017357077331343618,0.20571235634551865
2831,0.22318109575316847,0.03338334543036359,0.04323932189217439,0.0017359278315227655,0.20616759648145278
2832,0.8319228295579197,0.03313088488476257,0.04326524983309843,0.0017327580462107584,0.20565108392120313
2833,0.931251423395539,0.03336003821714517,0.043510066702356576,0.0017337475673792069,0.20533879175794134
2834,0.7124226542663241,0.033668378540017585,0.043755148766969176,0.0017395591323899895,0.20442916130661304
2835,0.4720689641880661,0.034121837253403564,0.04397760806559359,0.001745280069446964,0.2054473671574154
2836,0.758815623122871,0.034219181689157385,0.043978909806664634,0.0017480666094592534,0.20641101763075265
2837,0.8671881291677852,0.03386437942010201,0.04361953558909837,0.001744909161901953,0.20706568943757986
2838,0.8583717944584237,0.03362711978541677,0.043606077393113174,0.001740148396201957,0.2058860806077022
2839,0.37699958434389014,0.03377672045623881,0.04390250174638377,0.0017410454142685605,0.20572104996861218
2840,0.20323543465900862,0.03394205844981035,0.044031612735166425,0.0017462941665760123,0.20565092279139097
2841,0.18884307213892748,0.03443089476496819,0.044292335066662414,0.0017513518277252338,0.20602862425517088
2842,0.466073447862156,0.03458329510763836,0.04422934724725136,0.0017513554100192508,0.2064278639203999
2843,0.9135666666379784,0.03439701983542076,0.04395111246802197,0.0017514218811992555,0.20789812521428386
2844,0.3093973225107255,0.03370358456925282,0.043299134992493604,0.0017423157523037691,0.20729434037169803
2845,0.0724646075408576,0.03321595038942882,0.042997985558338225,0.0017294225970657662,0.20616426402667642
2846,0.17782072868013277,0.032864980150630774,0.0428695771787192,0.00172356712628563,0.20591943589574802
2847,0.41849192173590777,0.032804994320342784,0.04295417606553997,0.0017259857782869759,0.20518185245562715
2848,0.4450619489012363,0.0330219583763276,0.04313563444078483,0.0017272148224416473,0.2047935694667855
2849,0.24557026710761864,0.03345063806077475,0.04338666734340901,0.0017319361560595992,0.20491813691795702
2850,0.09284184938729056,0.033495905844922014,0.04329558472781525,0.001733333369276835,0.205713319038051
2851,0.32005687893583135,0.03326205222524936,0.043155166221245045,0.0017334577849760224,0.20551961186284062
2852,0.39459748036298004,0.03313693678490237,0.04316496355850996,0.001729946985409847,0.2051208282297552
2853,0.4950459161176698,0.03314270843174161,0.04320485004465402,0.0017299221844787604,0.2045672299054302
2854,0.6032112979993238,0.03343534861672259,0.04340432828268759,0.0017306132347404413,0.2049193860878581
2855,0.6984843192898831,0.03358308668103216,0.04358053496292835,0.0017319112413336502,0.20454058936659303
2856,0.7419764797514026,0.03371376936172521,0.04369539022306124,0.0017402364866330178,0.20532494829907488
2857,0.6829137012329534,0.033565755544403775,0.04361704785424081,0.001736209601678973,0.20441648176541616
2858,0.08957885857938364,0.03390287077967202,0.04384658354770443,0.0017398660273891808,0.20491691022344893
2859,0.6901854941265047,0.033959301034029,0.043708327773871236,0.0017401417773960093,0.20547207313473193
2860,0.4227518965682835,0.03373729798537717,0.04323381262266235,0.0017355373308332034,0.20572540946315565
2861,0.1506016950899669,0.03323604919975043,0.04279568385088561,0.0017294850601979883,0.20602649035574205
2862,0.07183763919160424,0.03243635697707403,0.04233822424136824,0.0017140177343873964,0.20516241212279762
2863,0.3024053754353567,0.031985227830150564,0.042335168734965234,0.0017082293462555853,0.20431146049114401
2864,0.6437337373371423,0.03219055445818875,0.04271556154154377,0.001713588083749218,0.20250805375717096
2865,0.9511800272189006,0.032973904787221175,0.043332918386623565,0.0017205954908772192,0.20220037282746317
2866,0.21328000584646534,0.03398055888285256,0.04392923340296939,0.0017416465767176037,0.20409024554103405
2867,0.08979600834936263,0.03421382335130119,0.04413737267720519,0.0017456754362568105,0.20494520102916614
2868,0.1612728845116005,0.03432065032746423,0.04415814201496282,0.0017480773657020388,0.20569579283023987
2869,0.19487907714725006,0.03417341752508196,0.0440261282013692,0.0017435110541927923,0.20555067942471084
2870,0.28160652654976903,0.0341222892210612,0.043972858895192424,0.0017443857260539541,0.20558517143869415
2871,0.8728939915841171,0.03401652475456396,0.04380716868149315,0.0017414878869396189,0.20542466203203213
2872,0.5249323123371012,0.033793267949327355,0.04352760887004459,0.00173779231318838,0.20554086370215086
2873,0.14977994790751725,0.03347498396525517,0.04333297871712305,0.0017292399314348117,0.2046766179028875
2874,0.3729355164720515,0.033251896421465976,0.043281349071272346,0.0017275579053516177,0.20505116231650622
2875,0.5008647280181933,0.033146514121310755,0.04322871248351401,0.0017282925338093502,0.20447626882935965
2876,0.48122193889502285,0.033324804067887404,0.04329583648662083,0.0017288279702896148,0.20340889069004897
2877,0.38698306621846124,0.03360426849893161,0.043480033797317574,0.001731465735032578,0.20445603386662303
2878,0.36141140837462327,0.03348129969006697,0.04340563247578377,0.0017313940464112054,0.20476325748261404
2879,0.3250028669443549,0.033314648712490236,0.04332132293957203,0.00173133478712717,0.20477370650628335
2880,0.2587339540464364,0.033259510287427574,0.04326354710396718,0.0017262741515912117,0.2037603802921506
2881,0.1332094062022996,0.033525570457667575,0.043418498918877835,0.0017306928083528073,0.20427666793851473
2882,0.07211797974140743,0.033482644160870434,0.04331971149382985,0.0017308488047286241,0.20472954676233512
2883,0.1905088837900213,0.033159025687717225,0.043131536188187214,0.0017240155289379722,0.2038075959594523
2884,0.29568038867615476,0.03313801417970319,0.04316810083813438,0.0017270154156772133,0.20391675423546496
2885,0.22022789605352722,0.03322437974915682,0.043098434157440746,0.0017247211528935713,0.20361085950741564
