sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
157,0.5740371523079291,0.023396534078026776,0.13979528844918832,0.0125119452182062,0.011363022455385563,0.0001354647913848206,0.0003432221201163932,0.001317605196829219,0.7493596356109149
158,0.3469761694025577,0.023021185968220226,0.13934664660719265,0.012516293082965979,0.011353206758824785,0.00013494841044514594,0.0003432956739304327,0.001318904996493231,0.7494439715330812
159,0.42194232574064783,0.022912516828679785,0.13909542397476116,0.01242453797800036,0.011255170353579147,0.00013417985906238883,0.0003443054444045579,0.001309368317016446,0.7494556584778564
160,0.5525194989828499,0.02314860977985722,0.1392700716121532,0.012233773336241982,0.011133928807491422,0.0001317263253820533,0.0003485693259603906,0.0013010543345920444,0.7500117922512022
161,0.7212248129554759,0.023868214455965986,0.14002972270823766,0.012280814261772854,0.011201379710379045,0.00013349395540040998,0.00034708216947443304,0.001305521247823238,0.7508568122103247
162,0.951786012073434,0.024153357106023177,0.14052992098743322,0.012702951235993631,0.011502978986802415,0.00013640918666923962,0.0003358900646299734,0.001372752633821639,0.7673262394221965
163,0.8948418121773902,0.023691937055354217,0.14006736945485565,0.012631620378293018,0.011471469223516384,0.0001375594743637798,0.0003399551030656145,0.0013676157646019815,0.7657962702440296
164,0.8189293424112568,0.02332369162513559,0.1397222815380812,0.012467286774070163,0.011334162788030788,0.00013696588902156748,0.00034417448463275324,0.001342016179681771,0.7528272286802226
165,0.16393036068705613,0.023368639974114647,0.13962983881153834,0.012428977387022644,0.011283170823385147,0.00013516805050162173,0.00034342414422317,0.0013361989941258479,0.7525850550723296
166,0.1904371274363148,0.023537144955259603,0.13985293069782312,0.012385357764809646,0.011271509001804403,0.00013444644454663202,0.00034496011563656115,0.0013355906041757626,0.7526955647764314
167,0.3446677470006567,0.023734046326787217,0.14001253564868565,0.012449438997222173,0.011322139331428005,0.00013537007360420183,0.0003425856018723916,0.0013446014662340522,0.7607590855388018
168,0.8145809898815992,0.02394271214767263,0.14011405127304333,0.01253888153263083,0.01137674279496581,0.0001348595825215737,0.00034080498986699403,0.0013666473800537648,0.7670848441274829
169,0.3700528509459805,0.024179915662850382,0.14038412477376472,0.012542065568880378,0.011422381669814019,0.0001362717426983684,0.000342122967162406,0.0013625473252611986,0.7664585168781536
170,0.26100697572167164,0.024339968317077187,0.1404980135293017,0.012544822590996985,0.011446503040922429,0.0001374778012875888,0.0003415530708863468,0.0013660345549285635,0.7664585544673697
171,0.9235090922391538,0.024141159364745368,0.14038482404708175,0.012658794572485643,0.011558397524945252,0.00014041480514759286,0.00033844081895761935,0.0013792154183720484,0.7670876291275156
172,0.9272212879214754,0.02360756498412997,0.1399198564472799,0.012640896661272771,0.011480154096957573,0.00013906927165940886,0.00033961729016718234,0.0013683053857623806,0.7655036558081679
173,0.6519575386137229,0.023182893588574838,0.1394106360474946,0.012459399172282004,0.011326603204913188,0.00013647795255344874,0.00034476364724356223,0.0013386913005452028,0.7518579758787725
174,0.2525488438546095,0.02318922730132522,0.13941958127687226,0.012367690811143972,0.011236414941164008,0.0001336800454375675,0.0003455745269376198,0.0013281735403539718,0.7515093972882965
175,0.7546089465510891,0.02362680885408719,0.13979296189088253,0.012379455326439248,0.011284191942866229,0.00013481674949256117,0.0003442343388981861,0.0013344754559535543,0.753827482981952
176,0.9469196051381438,0.02403505277831397,0.1402025198075495,0.01262999128175979,0.011446912711410406,0.00013746984779217097,0.0003379380925175868,0.001374108623964032,0.7675443047915532
177,0.7108556102511769,0.02409157424739017,0.14025371132115716,0.012587616106299548,0.011459219485230765,0.00013776698656720043,0.00034011301561120977,0.001378962562888053,0.7672231929966951
178,0.7849086042339481,0.024121075015807403,0.14030000783895513,0.012611526969314002,0.011482269009557178,0.0001389349865453804,0.0003395606945709728,0.001377249924953583,0.7672099058747621
179,0.861115182670279,0.02381949047647658,0.1405137985722381,0.012620058959154967,0.011496128731356414,0.0001378253181476552,0.0003398830664248509,0.0013819430901431673,0.7667654715431567
180,0.8534146811279909,0.02362479587450339,0.14017233396935158,0.012381998460222032,0.011279629586208428,0.00013574900630197728,0.000344852311158772,0.001350180152419389,0.7604417987462341
181,0.659071767397639,0.023767239021037945,0.14002341120392303,0.012528999003648567,0.011362108168990748,0.00013445560817304525,0.00034160800746363407,0.00135907934647439,0.7651913100699795
182,1.0571172702999507,0.023848578949989374,0.1400980138547414,0.012570152925852396,0.011424300847180158,0.00013664373218824633,0.0003414140012522049,0.0013648334090932135,0.7651291164477632
183,1.0571172702999507,0.023848578949989374,0.1400980138547414,0.012570152925852396,0.011424300847180158,0.00013664373218824633,0.0003414140012522049,0.0013648334090932135,0.7651291164477632
184,1.0571172702999507,0.023848578949989374,0.1400980138547414,0.012570152925852396,0.011424300847180158,0.00013664373218824633,0.0003414140012522049,0.0013648334090932135,0.7651291164477632
185,1.0571172702999507,0.023848578949989374,0.1400980138547414,0.012570152925852396,0.011424300847180158,0.00013664373218824633,0.0003414140012522049,0.0013648334090932135,0.7651291164477632
186,0.6073057859974946,0.02403293972679521,0.14016196718364005,0.012565919050680385,0.011423832626171637,0.00013625107005077464,0.00034142927090397013,0.0013643450354223763,0.7651471358892009
187,0.35946031223257313,0.02432667676425404,0.14046064173414163,0.012576245813228026,0.011434673506155568,0.00013681501289197762,0.00034141085864325404,0.0013629784483115692,0.7651026401858967
188,0.22260993346055613,0.024600288994358843,0.14067117585223354,0.012583672202915008,0.01147783473435715,0.00013745098175799164,0.0003410821104934403,0.0013602481391982169,0.7652050949276429
189,0.183295037656803,0.024676824750412774,0.14067280828546191,0.012687268207571156,0.011607783278607231,0.00014162221438485112,0.0003388783029756315,0.0013742141821579956,0.7657318735895926
190,0.27384093069953885,0.024446515945805602,0.14025737899035473,0.012747065579461592,0.011701188978190835,0.00014057250190424586,0.0003369729213508199,0.0013730554425623875,0.7639198132584305
191,0.6711383046507164,0.023929162032379603,0.13966215536837123,0.012457119541659956,0.01151808006191024,0.00014032045630396617,0.00034472144342123645,0.0013225163955712382,0.7500661326087275
192,0.6317725656712287,0.023711202739648773,0.13939936222895488,0.012432179516482011,0.011487718690991189,0.0001393019451884081,0.0003473156038915626,0.0013186383610835906,0.748885646933698
193,0.1660830073338473,0.023603353086774415,0.13979856289322257,0.012471853512582842,0.011324449453075203,0.00013674134638241853,0.0003430764622284199,0.0013186686812763915,0.7498296473487145
194,0.3263694548683166,0.023377871963885966,0.13974005108535048,0.012439488110400632,0.011306496774875607,0.00013544820962163584,0.00034394003355198155,0.0013180351731829631,0.7498095693513619
195,0.2077893552733575,0.023214971257200623,0.1396369352656065,0.012462820705423372,0.011325023768158027,0.00013432474759877966,0.0003428199310824276,0.0013264926170759583,0.7499188863874218
196,0.21177780419094794,0.023072103272524402,0.13948713804506485,0.012474111169247792,0.011308400486254588,0.00013478073090122944,0.0003419767956711617,0.0013323996753139555,0.750713044186048
197,0.2570985984341304,0.023112420114349996,0.1393543514169574,0.012334735649095041,0.011205751570947609,0.00013385054571957156,0.00034610234166077003,0.0013198581834927836,0.7499239592600007
198,0.3227797666153387,0.0236301693209664,0.1397439437617114,0.0123735271519394,0.011271868461713352,0.00013506175313438007,0.00034535974709715145,0.0013212218480131988,0.7512356525859669
199,0.5983331120086375,0.023944764363555637,0.14011663880673442,0.012500125904535975,0.01137369161499635,0.0001368475756203802,0.00034021980410037234,0.001344388521813622,0.7617440656103437
200,0.6073576320437283,0.023813609308603212,0.1400519727717332,0.012499076858633162,0.011394884113065773,0.0001356644419842068,0.0003435744272978214,0.0013642746955612184,0.7669959208258577
201,0.36828562303601176,0.02376604326321441,0.1400271736793135,0.012508950040370448,0.011386146420760634,0.0001378850962160394,0.0003419888362143908,0.0013651646643739745,0.766919492131283
202,0.25985150755648245,0.023733654002440763,0.13999078009891286,0.012517903083831827,0.011389195034538835,0.00013604014121038066,0.0003422950184431839,0.0013638565812628123,0.7669178827534453
203,0.25238534624869724,0.023738940961032573,0.13998194027610666,0.012479095136344154,0.011364807839565172,0.00013745600476477993,0.0003430262719900101,0.0013614348289897604,0.766922864446801
204,0.32756951705904935,0.023791736024553756,0.14004030085275387,0.012539334517086442,0.011405961825731614,0.00013672592237323755,0.0003420652189900508,0.0013693688275223659,0.7672750689015011
205,0.6590669908220215,0.023856700832974198,0.14009293747835694,0.012586234716328581,0.01142936654816784,0.00013793332052203233,0.000340081927801994,0.0013768043009163566,0.767282195005291
206,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
207,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
208,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
209,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
210,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
211,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
212,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
213,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
214,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
215,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
216,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
217,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
218,1.0650797799848517,0.023843471329133226,0.1401553779950977,0.012609474435430368,0.011456121351806958,0.00013722699020302098,0.00034038845122641437,0.0013797861841532422,0.7672431426622102
219,0.6027448602205966,0.023357671347199238,0.1400229251249463,0.01262037921259962,0.011461188728760785,0.00013741023578439648,0.00034050561686682634,0.0013778318703075998,0.7673128082762509
220,0.4099383340360997,0.021924144383834165,0.13862628162285695,0.01259373198765723,0.011429413635251184,0.000136489089833991,0.00034092296107157694,0.001374293266750426,0.7671595042317825
221,0.2254133469867876,0.020420026598565233,0.13679695384591806,0.012521972365787226,0.011277232462162834,0.00013476300107895245,0.00034076046586795083,0.001370075794216441,0.7676625142218437
222,0.16219607011223658,0.019645133251367963,0.13556897231545062,0.012107798342718024,0.010915050703987017,0.00012839927642438465,0.0003481061222115889,0.001340301305970626,0.7675739196396606
223,0.19222733584511587,0.020441493415621625,0.1362842167050844,0.011616331769142008,0.010630947391267243,0.0001249581090604357,0.00035831722083357054,0.0013048482239795822,0.7687969393302991
224,0.3460845143211839,0.022743835435564796,0.13911565723872732,0.012097529856013978,0.01104350059827719,0.00013129513810494764,0.0003448269622128297,0.00140313299081396,0.7679169567050107
225,0.6570530615920898,0.024010153844310822,0.140707124627927,0.012982191946038446,0.011691902034348445,0.00013822497055560046,0.00032111157172221017,0.0015582425437136171,0.7673752436526369
226,0.9785041340411669,0.023827685655681163,0.13993279132706182,0.012762488647097614,0.01183276398386679,0.0001422772275280204,0.00033511049321977016,0.0015773629532007671,0.7611045652252836
227,0.6118338223595836,0.02458169910211916,0.14133483750316012,0.012741050756614802,0.011716902667269546,0.0001414884664103777,0.00033497452437680764,0.001570794222467975,0.7611125890749717
228,0.3764628637795199,0.02596703839333958,0.1415518691652482,0.012764999621174833,0.011806216120050839,0.00014244564924315029,0.00033474421104362495,0.0015755722329140465,0.7608366816177019
229,0.413957095772316,0.02660437653582559,0.14063031998540887,0.012887133091654013,0.012400675573443598,0.00015088597186196928,0.00033489266370723136,0.0015950708872195518,0.7592030192945844
230,0.517270731979192,0.026223795870913613,0.13931089028934218,0.014101371569013366,0.013719691148171398,0.0001724647675578339,0.00031719394229234865,0.0016917684404194056,0.7614804657369569
231,0.6744975889052611,0.023969880207687977,0.14026033455570752,0.013413026014050589,0.012246379130502416,0.0001457683259301623,0.00032175272493040197,0.00162102114471796,0.7583440398129699
232,0.9697596645677818,0.022531867948678452,0.13879861619526312,0.012127886081471972,0.011141889239950409,0.0001344596643976237,0.00035923227294998306,0.0014288978128201846,0.7633708491964633
233,0.32955390016951214,0.02335667275130804,0.13977270834972255,0.012378136837519982,0.01132556381477845,0.00013648105118135856,0.0003436772153450063,0.0014304287912791924,0.7657533572246313
234,0.9829510488473022,0.024241795289951962,0.14060522260466735,0.012770080057971978,0.011609534349411255,0.00013866465042322584,0.00033178971806480106,0.0014909170346779632,0.7633548149744033
235,0.37189227248227485,0.024609427386251603,0.1408516740339003,0.01270539015374117,0.01163577931227,0.0001394677930416366,0.00033757404695278215,0.001497026090413578,0.7625323571813792
236,0.26247655239103806,0.024956962817856643,0.1409283429273951,0.012695952884859585,0.011749737961240014,0.0001412659253263726,0.0003367978478080458,0.0015042287448647773,0.7618756596145468
