sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2365,0.47370864030769,0.03133611418042315,0.042435451169660854,0.004000799690932033,0.4201319808663483
2366,0.17465046744609325,0.031219693470844967,0.04209796985222802,0.004159753330547966,0.42062995631199707
2367,0.14584090040398423,0.031381509878712355,0.04212509852846624,0.004184846026657252,0.42068585939088887
2368,0.4672951161255603,0.03220322090164962,0.042480151841555625,0.004205646171744792,0.42180942432175705
2369,0.8772921859293724,0.032179093492216815,0.042305117929937186,0.004289057957769238,0.42600499467745123
2370,0.9509159208293653,0.03145351742714242,0.042013245081649164,0.004407869955238786,0.43385468063194554
2371,0.6865190299007053,0.030906125916556948,0.04175471035027245,0.004389462084193996,0.4323567323693157
2372,0.8628580947671856,0.030640674038088567,0.04149399325538916,0.004198389292001226,0.4254334953605847
2373,0.8861103766908152,0.030821760997046366,0.0416686880703494,0.004409390413755654,0.4314710010263736
2374,0.41529531703601774,0.03144937627832356,0.04211524710717296,0.004352508627897156,0.4295334374417329
2375,0.6952782851068195,0.03153018710169919,0.04205248584653598,0.004155338309195233,0.42225073201346064
2376,0.8072179858661273,0.031192788586175246,0.04177628449953885,0.0042344518049776125,0.4261881424766897
2377,0.40093650119398905,0.03103611612413304,0.041572646109463984,0.004394482033942437,0.4313446775009142
2378,0.17589308258218983,0.030773500584419633,0.041505955738103006,0.00447457380629801,0.4376346863826662
2379,0.5100875546681797,0.030872089326619223,0.04158437997002884,0.0044206851031362016,0.43131968695685174
2380,0.8781390718766442,0.03043374298482915,0.04135596070405845,0.004404877744636826,0.43157657629552404
2381,0.392209303406157,0.030824187620138388,0.041723235164343175,0.004421979960645195,0.43096696340192253
2382,0.20535619927208437,0.031099763664728775,0.04178637236483884,0.004248004671692396,0.42400149149754207
2383,0.6052825889788565,0.03154283643130418,0.04202072649616395,0.00426637320451162,0.4252177404987587
2384,0.8835652460841698,0.03170445748680539,0.041937574421486046,0.004104369036716848,0.4424764532061475
2385,0.43266799170319437,0.03142437246776042,0.04169705999724005,0.004397245153762053,0.43148040909611507
2386,0.17244648714451527,0.03054207258355557,0.04118784199315195,0.004410500905172365,0.4348717658596397
2387,0.22199498357925262,0.03036787227700244,0.04112776882993796,0.004285084033366027,0.4450714714723175
2388,0.4152786142285616,0.030617220395899758,0.04156709083572441,0.004406556317000376,0.4350920710573861
2389,0.8585172808605461,0.030727954910871547,0.041593578665164,0.004115054008054009,0.4234837164850248
2390,0.7416384477101019,0.030854446497693977,0.041766488197430784,0.004278167357416374,0.425124116533414
2391,0.097713851729746,0.03152011063039495,0.04232669586629845,0.004121267272771401,0.4217123859129259
2392,0.0691806615648628,0.0316098147281898,0.042411570006197,0.004141568334350421,0.4222788770172655
2393,0.10850796408281116,0.03181120134362958,0.04243073071155401,0.004226938110107437,0.422869867583617
2394,0.302662556265371,0.03182788155441696,0.04229879619571275,0.004243753153147178,0.4233443603007876
2395,0.5255888093466585,0.031577397262107954,0.04210932699573,0.004459425386643234,0.43520795309726645
2396,0.7757438777846342,0.031504711651204054,0.042035495635942,0.004420743513558034,0.4324086193020985
2397,0.8607414715315846,0.03142675156655039,0.041896627043238044,0.004152810978198751,0.4419136128581068
2398,0.3082576014199604,0.031050419672356777,0.041765455222952164,0.004303744430921963,0.44084462382891954
2399,0.3540212286504798,0.030793193323175427,0.04157997632136601,0.0043310651756579555,0.43008754803154914
2400,0.8681504450817699,0.030850866402381993,0.04163471671733243,0.0042461246342342385,0.4256075545392395
2401,0.42392162452827664,0.030718222093573222,0.04179646737078879,0.004575091705275369,0.43768702530280024
2402,0.12677703230926884,0.030959521660812173,0.041804393643161575,0.00439463442125676,0.42827339058193736
2403,0.3689364658470603,0.03123442897394002,0.041682601210264014,0.004480739302465397,0.43073394073294824
2404,0.8793025458932503,0.03125533393484203,0.041571129000953055,0.004555542071006391,0.435566902620804
2405,0.6350993024777174,0.03099590781851924,0.0414150326841034,0.004516250325123594,0.4378500028072124
2406,0.32424998591874754,0.030500669846987627,0.04121529432640958,0.0042704609914816505,0.44581547401245414
2407,0.4091316608206592,0.030102822668792162,0.04088765215433976,0.004255150571502053,0.45271779238167575
2408,0.8213804170290839,0.030150821214148027,0.04145389588956916,0.004467370463317244,0.44606761786972826
2409,0.9473904770123311,0.030721286427603633,0.041550184664461254,0.004513620612618396,0.4339395775529099
2410,0.9189157781388251,0.031156436430980428,0.04156330642319761,0.004232957500738599,0.42465905618872235
2411,0.5757596695375446,0.03108323458966855,0.041420291635666406,0.004488315091799588,0.43835217235751966
2412,0.23083928517085994,0.030609395841574405,0.041267809564108804,0.004493986289729968,0.4369356389732476
2413,0.24172794394649366,0.03044978976208923,0.04123670112618738,0.004249350038607602,0.4454054831340427
2414,0.3987001509756335,0.030311188473440054,0.041239502504132775,0.0044893085430596225,0.43711148958393087
2415,0.21890336416281297,0.03047903799980123,0.04123145343871237,0.004327468104143417,0.42827497028827355
2416,0.20410025708709179,0.030587044432782373,0.04138206907548836,0.004258319672288402,0.4261488805880672
2417,0.3081298086718134,0.030919707597499846,0.04160618370475677,0.004230082318037787,0.42539830857667016
2418,0.6539957296034907,0.030845207943406394,0.04142090931950837,0.004193645400703994,0.4215658592454017
2419,0.7856591252907081,0.030787839752442814,0.04136374852881064,0.004225980103664817,0.42408865519759975
2420,0.9068505282850149,0.030914482933878773,0.04150105786925962,0.004192112395104197,0.4233403138730212
2421,0.8972095730441617,0.030912153102452433,0.04138766616207035,0.004278874616208017,0.42466639937657624
2422,0.5022703644367168,0.030717284859012595,0.041399128408777575,0.004344728376729168,0.4280722410012384
2423,0.23931424554682468,0.030975078222513552,0.041627193526602824,0.004316043266855196,0.4262535267571306
2424,0.09173155829968038,0.0310086650768292,0.04170485472031282,0.004171224325554612,0.4222447259838701
2425,0.40091975030673754,0.031066989750136442,0.04161256970403515,0.004291598462386803,0.4256842844715739
2426,0.44128436862228904,0.031249144788251804,0.04172471457261395,0.0042387532099855685,0.42360707215760096
2427,0.5299450891587222,0.03116703190688297,0.04160691054619836,0.00436091440614883,0.4275423739398596
2428,0.4963336147041837,0.030752198012964804,0.04137779535255359,0.004401927336504796,0.42965173019567815
2429,0.7378196695415139,0.03072586891344964,0.041343627423412355,0.004389829769058218,0.42959097151975356
2430,0.9099382934123642,0.03082420514943296,0.041360115291949606,0.0043376032376604146,0.426893275637532
2431,0.9028133941267177,0.030747184779633563,0.041322700684046976,0.004421215925536792,0.43038721253204315
2432,0.3654855631090448,0.030628333793274565,0.04115159257698919,0.004382203025577236,0.4290135091336784
2433,0.1617210243588152,0.030523100686973947,0.04102167734253237,0.004422237937385609,0.4310731566797269
2434,0.0822663420393338,0.03048933524004216,0.041085235175782,0.004498884697786587,0.43383733763970034
2435,0.11075314478085085,0.030364204734527167,0.040926730398181954,0.004265201405007968,0.4260415924053045
2436,0.276615588360119,0.030330829886960786,0.04101665290653478,0.004430594670446375,0.4323727444983245
2437,0.2664569645406326,0.030356377210901564,0.041006515029557766,0.0044529109158572,0.43237748874339477
2438,0.10181497532502859,0.030630216946312405,0.041122697793876006,0.004192313777906187,0.4230784192947491
2439,0.06868755779798141,0.030659241542661753,0.041213457836849376,0.004179954823162024,0.42411885707927055
2440,0.2659117324121587,0.03047818672674285,0.04110180293531562,0.0041762048947223684,0.42354907574681566
2441,0.5990741945176807,0.03032104334395802,0.04108172537707999,0.004218592753364447,0.42386847867170263
2442,0.9037174748578599,0.030533048240424798,0.041347535994053386,0.004146859497536237,0.4220727128253503
2443,0.94304927574435,0.03101377220552537,0.04165199645536277,0.004117186149695806,0.42073733448123996
2444,0.662152211105404,0.03125665835948377,0.04180447031043599,0.004107273035181214,0.4196456381252013
2445,0.4974204557928258,0.03100193409729135,0.04167621332799176,0.004162955798351575,0.4215840555303678
2446,0.2567786835791577,0.031014837319539246,0.04182232535109276,0.004143110671598005,0.4210127883301328
2447,0.19638801504569126,0.03093423941270601,0.041636971374859444,0.00412738793723999,0.4205436598637057
2448,0.19313630802288906,0.031248080610306816,0.0417646277297844,0.00416886273765682,0.4209866103831855
2449,0.4270840424431471,0.03170515805392282,0.042114862844751966,0.0041497825392213805,0.4220701683602083
2450,0.5356135415280652,0.03177445854406025,0.04225645398257838,0.004205526341977572,0.4242780228587889
2451,0.5415681706933818,0.03135420767841035,0.04196647502851436,0.004350465329035824,0.42942130307189375
2452,0.7928584630625688,0.03128456984766681,0.04183521715247196,0.004346384876069198,0.42768474751966834
2453,0.7868795062410282,0.031035007779183554,0.04155050534001703,0.004145219634480224,0.42193035338231377
2454,0.7261528522720976,0.030814226829611546,0.0413505255765142,0.0043055177535241684,0.4268295809346144
2455,0.9340863466313243,0.03076185083062799,0.041419689683113825,0.0043433861616754,0.42803825878846236
2456,0.729079234390665,0.03069351650379304,0.041432864622596766,0.004357172705419354,0.4288304125945762
2457,0.5325461184233033,0.03068914747835716,0.04129892406854818,0.004270517290990816,0.42413380695764114
2458,0.2876043343487601,0.030992574002565165,0.04155771895591842,0.004362134261914452,0.4276840017075596
2459,0.700708058863432,0.031217285288519192,0.04161223580216078,0.004246293451284244,0.4232554154791748
2460,0.539438468159013,0.030845302481940617,0.04125972355123941,0.004391355534944408,0.43038324222996005
2461,0.1611716675030016,0.030788898216728366,0.041180991851367255,0.004428922569457816,0.43192184664988165
2462,0.04628117334538839,0.03047821425970143,0.04100014275020358,0.00435744110899805,0.4296364780546178
2463,0.4640404494230077,0.030339853550471196,0.04113790639232817,0.004301628229687049,0.4282878524001321
2464,0.8647537954923317,0.030288703889339352,0.04135287190670256,0.00436412228822558,0.4300863661200628
2465,0.5282813139966833,0.030682001834338002,0.04173275405299204,0.00411978399458679,0.4213592878424891
2466,0.10418711353085952,0.031446758205080805,0.04222609641223363,0.004094431266813636,0.4198696318428853
2467,0.2178893504278201,0.03188758381929335,0.04241691344869558,0.004137911144303175,0.4205196902289544
2468,0.3649039131872478,0.032011024958384815,0.04244943171661242,0.00430246983584559,0.4272315561570089
2469,0.7107515000057566,0.03181361134258798,0.04220173759206958,0.004275068131470827,0.4244784482288403
2470,0.7981377371849522,0.03125323999795915,0.041702265727161625,0.004363064941803163,0.4298761812290244
2471,0.22385090157812804,0.03087626450436942,0.04134959562870477,0.004339974529411039,0.42857788263070373
2472,0.2602135602634067,0.030681426283699187,0.041224830438513216,0.0042957070597468006,0.4266098277229794
2473,0.24143650260597616,0.030334867129238163,0.04101910129730402,0.00439885552633601,0.43150544388511225
2474,0.6554416877778033,0.030530662046653556,0.04130909956625639,0.004327792384489992,0.42888244712013635
2475,0.6436660886356045,0.030789678993559555,0.041633130054604006,0.004393109864805234,0.42938025168461313
2476,0.2558488753691949,0.031060442083817974,0.04182211469320163,0.004163974259810188,0.42174227477230086
2477,0.26474918085709176,0.03140654001702836,0.04194758358728401,0.004331280570259444,0.42657943469772597
2478,0.20387399374454807,0.03188551021127484,0.042644888490848354,0.004213142097568845,0.423262268878396
2479,0.15303494334676349,0.03231969881612262,0.043192230338349624,0.004286887513818782,0.4272515953854835
2480,0.07008258835821579,0.032604537573104,0.043305316416413775,0.00407673070111958,0.4363366705304237
2481,0.12940097904500603,0.03246251667222899,0.043100052027588154,0.00444351534045162,0.4340738408019308
2482,0.35236917746131236,0.03287100941878718,0.04312752481334359,0.004319589929208001,0.4255166254005719
2483,0.5883823079134585,0.032606469194853216,0.04264914042515644,0.00427463541723605,0.43791642176540446
2484,0.676592796193255,0.03132540521406635,0.041361945543774814,0.004201939545767197,0.4495067120292785
2485,0.845990347674635,0.0309882721809428,0.04100422642180224,0.004360978347044853,0.4544724105830916
2486,0.613777112535864,0.03094911366955555,0.04109596141617722,0.004352790487456626,0.454011143185988
2487,0.6973646278975552,0.030751231401262347,0.041008252609598395,0.004344820753604761,0.45412387210575367
2488,0.6628124384512647,0.030688092172742043,0.0409539982346504,0.00437999906732256,0.4546357288968198
2489,0.46756599516831787,0.030465866798946806,0.040833916563682404,0.0043915411123292,0.4535217200030571
2490,0.2845304599101509,0.030451436218648986,0.04072308300047045,0.004356750173009849,0.45483746181911733
2491,0.26494759259957446,0.030560453773047613,0.04091360402039723,0.004304061876727161,0.45397807294162185
2492,0.6894812348981079,0.030278240047802774,0.040929776019828945,0.004341358541541607,0.45480503819096796
2493,0.9235976468751532,0.030279224938552396,0.04104931211440643,0.004373849688424802,0.4549778834443796
2494,0.7004859838100703,0.030572688983570795,0.041433172939471796,0.004420950732336393,0.4488614544143805
2495,0.8671064000910691,0.030753419439713547,0.041133064476582826,0.004326708165158566,0.45100320667266647
2496,0.7099043190350206,0.03105428623860018,0.041074535143918234,0.004221532614002377,0.45270608527147105
2497,0.2217516252304007,0.030754598020251822,0.04078676139294879,0.004285095665416239,0.4544941847506023
2498,0.05410815948836478,0.030447035195091954,0.04092099304780983,0.0041941233069223705,0.45208557343337696
2499,0.34128156134440646,0.030353434650536637,0.04135799065652923,0.004263392478091155,0.4479949108548641
2500,0.7543365673093421,0.030211711151202025,0.04136794896923124,0.004435380684909229,0.4452576006531682
2501,0.9331437731653297,0.03021582421715563,0.041052818638255606,0.004367465626567979,0.45161786872429643
2502,0.8242601910457177,0.03055779249909285,0.04130384362089279,0.004521917855590751,0.4453581172315775
2503,0.5651060589775426,0.030911665995110416,0.041272378162083956,0.004249297167331245,0.44806337738343793
2504,0.21639943871222223,0.030895800939735207,0.04088081240030761,0.004228286201070852,0.4535103428257172
2505,0.2654309415899291,0.03056998462943561,0.04094288984074279,0.004227637889943625,0.4520193656662602
2506,0.5529012934481448,0.030012330611854043,0.04093802460960683,0.0042811260376940385,0.4530531631552127
2507,0.9261724100012385,0.030532218495524233,0.041634241790374005,0.004202153799218844,0.4497471868830667
2508,0.4211896762833576,0.03124885953969858,0.0422378132210488,0.00425221829608502,0.4252013251383987
2509,0.035944954650841354,0.031537008232730424,0.0425020761054864,0.004345046033846445,0.4396936875083576
2510,0.4959559038857635,0.03159138473087564,0.04224222019988921,0.004429140300756029,0.43213462830515137
2511,0.6602039307471506,0.031467183058715986,0.04173003611568238,0.004461740053561591,0.43673692441008327
2512,0.356113882292166,0.03125211779974202,0.041557440265200585,0.0042985157550256,0.4397166550863375
2513,0.17106216586653678,0.030539358406782013,0.040907724441794246,0.00405470675813302,0.44778227831708517
2514,0.28855879801979634,0.029693706449550827,0.040900854735791414,0.004077601436702771,0.4524409985555379
2515,0.48787294093967337,0.030422076362053962,0.041452759388080795,0.004057763969933625,0.4513974646939737
2516,0.6240140260287339,0.031171200158071843,0.04241361818993861,0.0038649818223753796,0.4186601244420276
2517,0.08490084384651042,0.03108190953527401,0.04165648630465424,0.004126592745164026,0.423557294324607
2518,0.055424334897509975,0.030812238913477397,0.04127986633340597,0.004307354187864765,0.4260891196083524
2519,0.28647099517775376,0.030373904320424416,0.04099233855730422,0.004387270583739222,0.4296891001152051
2520,0.46978765476163253,0.03026399652672318,0.040891677446209806,0.004299374236968023,0.4265065062308734
2521,0.6994334081917037,0.030339107288902767,0.04102276636917923,0.00437667752153359,0.42937243379443746
2522,0.45255551461051013,0.03070726478723096,0.04121291076301237,0.0042904042163407485,0.4258074016783482
2523,0.21734594901671112,0.031026444137170817,0.041384161060862845,0.004229177988918753,0.42432277449519573
2524,0.1460338890249283,0.030832087685991993,0.041200484090281986,0.004280050708859617,0.4261236632043348
2525,0.12779255049703642,0.03044718637246957,0.040957050689345964,0.004256558781295827,0.4255054725771148
2526,0.38334759035471666,0.03037120373425717,0.040996223207168225,0.00423963820506601,0.42548039177807384
2527,0.3918343972999968,0.0304527582459162,0.04111014736748764,0.0041468563640127964,0.4229722659651147
2528,0.44427106562470786,0.030771848831324,0.04151721677251363,0.004069258141626397,0.421158825351138
2529,0.2906241904016401,0.03076065428404584,0.0414356092860072,0.0041331835583243715,0.4223508961513822
2530,0.39688059605325166,0.03100224904099702,0.04176420297103722,0.004097014203828797,0.4209218701625037
2531,0.7966446661643625,0.031092046901300185,0.041770569397584834,0.004088317688749954,0.41942094356514903
2532,0.9392936456780592,0.030984694373600852,0.041591751775062025,0.004125744830312361,0.4199671205623682
2533,0.4992858986404318,0.03114326795686384,0.04172871354635921,0.00410968731832162,0.4195491227880077
2534,0.4975073886953685,0.031102686904480814,0.041759683279767645,0.004103744092470385,0.4207539583523785
2535,0.2733421693967203,0.03130102122948841,0.04195714079182822,0.004064274959612368,0.42044244409997855
2536,0.6628433269924503,0.03127180247932715,0.041749354491769974,0.004107906709691633,0.41989440563400127
2537,0.7936402523518061,0.031120220862768,0.041648379469783836,0.0041140091392052325,0.42038783075604735
2538,0.47419026732514546,0.031075269917166803,0.04162052230061897,0.004098279883350431,0.42165746170781304
2539,0.11958632247195888,0.030990755923397173,0.041550932907077565,0.00418471403085241,0.42323119798783304
2540,0.23472275153111666,0.03091700213435522,0.04160384242684401,0.004056502421265984,0.4196691600031017
2541,0.43506557759957365,0.030618720037550395,0.04139277793947238,0.004058502048680412,0.42056610206916745
2542,0.49042505427536065,0.030769376716479946,0.04140486415266298,0.004124142175709999,0.4211382153959272
2543,0.3782834565255424,0.030849597437872633,0.041483527677346754,0.004077379124479252,0.42002122125837393
2544,0.6528947545506361,0.030927879696315608,0.041596185247553596,0.004114218847366624,0.420896722333821
2545,0.3941934121303776,0.0309320236556192,0.04176620664605002,0.004081655470813406,0.41988657542077057
2546,0.29519749503515524,0.031099469306232752,0.04181268554131756,0.004118167874358036,0.4199853286034839
2547,0.3583818046320896,0.03149745791760239,0.042140717018271046,0.004091527391720029,0.4198195334829188
2548,0.40763378336374734,0.031767926130331636,0.04234281990518396,0.004096815862998815,0.4200532065382765
2549,0.6649684063796495,0.03185855758057843,0.04241494942917623,0.004029998682410385,0.4191805621016722
2550,0.9072001654602072,0.031440180043663224,0.04175705620507464,0.004107424817459626,0.41934123938607404
2551,0.6408426001472041,0.030924283288256027,0.041591297600784394,0.004130026902408379,0.422314139316171
2552,0.7699344103119257,0.031165203937412622,0.04169704808222641,0.004148697207998597,0.42311709700518063
2553,0.618741817359564,0.03126294699386556,0.041676443328638846,0.004154316609564779,0.4216256562735997
2554,0.3913475583242563,0.030953691715678966,0.041491518090695956,0.004138697055534379,0.42288518442947887
2555,0.46253620195588885,0.03089219459087278,0.04178091647889315,0.00401299062965077,0.4200624680017261
2556,0.6621391209704993,0.030925736930812797,0.04194362339690516,0.0040904090555548,0.4228694306000491
2557,0.8279688095499612,0.030912303527996787,0.04210508674648117,0.003903053638888987,0.4176488283850589
2558,0.9200938288131676,0.03124292944422602,0.04184537686579404,0.004035571867056165,0.41897963236190006
2559,0.9328908242917944,0.031210759734258353,0.04169946952343895,0.004068879001983827,0.4188698963141736
2560,0.6752869423201704,0.03103340319377279,0.04169648703975437,0.004080754650023222,0.42096687530306065
2561,0.5322832428999786,0.031197279382615406,0.04210395737727057,0.003986373712082436,0.420180449751436
2562,0.6891520960858083,0.03128443677067805,0.0421932760063084,0.0039291692980989446,0.4184202608404892
2563,0.6141138706324525,0.031132273785382747,0.041987700750595436,0.004006092713767617,0.4185645278581671
2564,0.3660664999067482,0.031017725130883966,0.04155540962368098,0.004114392618193574,0.4189922105362649
2565,0.6614984518797566,0.03085937745713785,0.041312012499758244,0.004130675903630365,0.42020307472612106
2566,0.874387678664641,0.03084747683640876,0.041360200141002834,0.0040776022172087645,0.4202238589807633
2567,0.7845104203249573,0.030858683601608816,0.04156237713508837,0.004042315073307989,0.42025847830884744
2568,0.5976840610028754,0.03127445839829357,0.042085319785255204,0.0040102821406013955,0.42060247982595356
2569,0.6044811629900715,0.03152500312729878,0.04225947113561079,0.004089532513952832,0.4214888830557799
2570,0.7035640456107723,0.031747959870288445,0.04235421047386079,0.003985651310299154,0.4149409492767343
2571,0.54843861697354,0.031216193543850745,0.04195493678167217,0.004031462107356831,0.4183870133435247
2572,0.15300385865220623,0.031171168330929255,0.041974788932045204,0.00402899986805183,0.41946594875077303
2573,0.10915541125501471,0.031376793611510245,0.04210234155574999,0.0040860732175231895,0.4191378621633307
2574,0.04690044735663235,0.031307941851761,0.04214665645088056,0.004071764694924762,0.4193237161905613
2575,0.018272200824705598,0.031635804551615965,0.042435489852619246,0.004089616777686822,0.41958044768428526
2576,0.08817126234377237,0.03196221634136265,0.04265798926905795,0.004031932041480779,0.41786497041612003
2577,0.3044918395928008,0.03192787726896684,0.042496653796644024,0.004112041260493027,0.42043001767035004
2578,0.8630016588698423,0.03211343987324655,0.042573327866539,0.004032477409193769,0.41940133446593164
2579,0.7747317263229442,0.03166709242450361,0.04210375782520115,0.004096275410598427,0.4205588927891284
2580,0.49004285896209965,0.030989445711149588,0.04171812968902544,0.004110243414544024,0.42218264417431517
2581,0.824260689244658,0.030638381942583615,0.041568516743775596,0.004150276563525623,0.42185706018068425
2582,0.6733197855023421,0.030871407309453147,0.04170915446127099,0.004196226343055831,0.4231471888098165
2583,0.19102694498933892,0.031308330060870415,0.04210144868636745,0.004093054221215975,0.4198436155477736
2584,0.0670208014517214,0.03166010257935037,0.042318967948962394,0.004158578964545967,0.4213427212375874
2585,0.2148713377848115,0.03196339943072957,0.04260149399291757,0.004124464988595977,0.42118308182261455
2586,0.44443970491761187,0.031946492887785616,0.042443007705350366,0.004149806370039033,0.4235798019133089
2587,0.7990907680801123,0.03185277637621575,0.042153044842330845,0.004252796208249809,0.424646277596162
2588,0.6415197635280143,0.03148404361211077,0.04199349743862135,0.004323174553991227,0.4323464950707119
2589,0.08306254438503757,0.030958293576295648,0.04167588926663035,0.004313690979569018,0.4376011216164003
2590,0.16118298160438704,0.03064934555677723,0.04142497984758442,0.0042213424725031645,0.42560716420024347
2591,0.2247612881528449,0.03042663196099238,0.0413380570991726,0.004118870396282781,0.423765545728936
2592,0.24851693838327793,0.030711502117265588,0.04147125192278156,0.0041574697712696285,0.4235955938871291
2593,0.2824656699020909,0.030912268085550032,0.04162650330653439,0.004070482328962233,0.4203827068784911
2594,0.3074022951323354,0.030959903956321422,0.041620109248244,0.004260565499627611,0.4263996605493665
2595,0.19234274175912136,0.030931980425322747,0.04157279115454038,0.004020820964402594,0.41989371466172887
2596,0.11201439034322036,0.030738986478425212,0.04129988219767078,0.004104170765348414,0.4229037992862169
2597,0.05263417595585962,0.030802311111917224,0.041465100782611786,0.003998347875026398,0.4197481879866479
2598,0.16952335450019484,0.030473342988542762,0.04122878251340545,0.0040042888539235655,0.4207371388597686
2599,0.43896775541022104,0.03025685481844642,0.04095330149375942,0.004158653028054959,0.42178800308949327
2600,0.7054191869999996,0.03037162020204165,0.04115551359889835,0.0040465385911360174,0.4193281961943658
2601,0.49351579352656716,0.03069763164061845,0.04131930670383199,0.004071317709796185,0.41951847962929856
2602,0.26378853228995736,0.030837296221242427,0.04127952333800278,0.004080032224399788,0.41960144141508315
2603,0.12592186313710751,0.030996443270534746,0.04138080025292523,0.004056456276459786,0.41946871288835863
2604,0.06010505357627116,0.030660029720782855,0.041192861905678835,0.004053105577250804,0.42056630398769557
2605,0.09313142822545684,0.030684203325885173,0.04139857520631118,0.0040356166726059906,0.4197519582549376
2606,0.13527050206955926,0.030676973098405225,0.041657813785121234,0.003954350712280452,0.4197559819957274
2607,0.11635349395673522,0.03092826964634643,0.04191968101640464,0.003843658219546797,0.4166687167227122
2608,0.0300609178521678,0.031056819557453208,0.04201148415052225,0.003861872474494432,0.4164070730903777
2609,0.5790941926810256,0.03085640791195543,0.041821453759958604,0.003876160716416055,0.41680212999697086
2610,0.9167762903310117,0.030713655726697597,0.04165484279708842,0.003965200457453966,0.41777023042167927
2611,0.8801585373520849,0.03107380856129438,0.041885914917710765,0.0039462690851526094,0.4168985508514582
2612,0.9279170801008485,0.03163120917490003,0.04256377217995477,0.0038312748470084035,0.41575838091243844
2613,0.7810606588275667,0.03180648388329965,0.04264175547657645,0.0037836785728115885,0.41557413783003216
2614,0.753265914466267,0.03151999412115236,0.04236877045398879,0.0038112808824259936,0.41325456388889104
2615,0.6192281343751849,0.030765093550180755,0.04172009271470678,0.003901194014990561,0.4169984926117939
2616,0.6872652886512947,0.031037479711840787,0.04201021872681998,0.0038770381121729924,0.4155465696956844
2617,0.7014738595256538,0.031569878462906376,0.042396328695088026,0.003921340376336624,0.4158218975737411
2618,0.4700599192949697,0.03150943759894742,0.04255523130480121,0.003843191210491592,0.4145856475269486
2619,0.8239442633745223,0.03174095886633099,0.04249012090195159,0.0038071545682716312,0.41384502653332367
2620,0.8977805446348139,0.031753599162299584,0.0422951912612356,0.0038743214604918252,0.4151000418188363
2621,0.8245670478576784,0.031729312911771945,0.042493168126801595,0.003873317459910375,0.41619456365689866
2622,0.4621092167818678,0.03188531884533685,0.04305826590556616,0.003726280900562373,0.4147964918335568
2623,0.2857620941311758,0.03182773326465682,0.043125244313608646,0.003706712470799234,0.41386502672650394
2624,0.18764078299356834,0.03181894737736124,0.042839530907138434,0.0037461890404559828,0.41200937313514785
2625,0.32638698723888426,0.031951414907719355,0.04257907828435481,0.00390676378597643,0.41602164844496325
2626,0.6785661454220496,0.032123444331578765,0.042607367838768395,0.0038960755568018257,0.4163931328304822
2627,0.8545453775286843,0.032038367394947254,0.04263362791213077,0.003926413688542851,0.4160893498466369
2628,0.6067617371555512,0.03180102403126439,0.04285844812024919,0.003920004124964849,0.41601581256001774
2629,0.3063281120099216,0.03176663006232738,0.04296576957718645,0.003878983805025049,0.41445537333359406
2630,0.10283845900601996,0.0318904578613588,0.04276469818438777,0.004046393819883809,0.4162184321075352
2631,0.27546944063177314,0.032489238987637226,0.043141816998201965,0.003993864958780402,0.4165390796766464
2632,0.7021674685689161,0.03289011663139163,0.043319871514135966,0.003863991682607648,0.4165367845974225
2633,0.9409255669757429,0.03246317005564403,0.042528965326172785,0.004007064378822811,0.4183961932711031
2634,0.1681495849973481,0.031361711995331554,0.04173619382345484,0.003967132330213952,0.4179031923705866
2635,0.05804793150626997,0.030475841481139576,0.041027676885826425,0.00396810105271761,0.4205471486655161
2636,0.10297438241601231,0.030345900715395224,0.040998206141541815,0.004011225330261214,0.4206860807241569
2637,0.16395432116545583,0.030491660763933615,0.04135548478377882,0.0039652372526384205,0.41970737795490454
2638,0.17112362888024069,0.03094628515153519,0.04165555594637982,0.004018988947382174,0.4178142761257797
2639,0.24279832683617864,0.0309206049282148,0.041824710322672765,0.0039107708652820206,0.416671783904783
2640,0.3174225972193262,0.030833664408390415,0.041750345830789626,0.0038648317746929894,0.4162629059726294
2641,0.17251389228777414,0.030917973584216996,0.04171740774400756,0.0038957017783816106,0.4166329267624904
2642,0.09963235296035622,0.030723187217114756,0.04138954686960761,0.003945648677976976,0.4173825154124796
2643,0.092483379588426,0.03078573022890796,0.04142930303923997,0.003940499692906774,0.41719440641580574
2644,0.18117367174966625,0.03070074463679562,0.04102344814649317,0.003910397347279604,0.4164869653432045
2645,0.0758247417528276,0.030090296233628577,0.040264088069841164,0.0038948512774139576,0.41766953730574585
2646,0.05183613295385203,0.029941369051730393,0.04031969523695955,0.0038495457433389557,0.41806680673041396
2647,0.14936395876140784,0.02947449551345316,0.04054815004830925,0.003747873823676362,0.4156421618595333
2648,0.3828064142372055,0.02932382559545721,0.04106784766904059,0.0036750553241480244,0.41533982422909277
2649,0.7082647599539258,0.030257222033789777,0.04209107854802163,0.0037112306406348328,0.41207943515569945
2650,0.7967215316496655,0.031744419748536035,0.043180191828060766,0.0031698674470900245,0.3910339679460251
2651,0.11074088124530213,0.031664296028160455,0.042780230252963625,0.003539603945496239,0.4012878309413489
2652,0.20108812121162245,0.03189947790251202,0.04279128764399076,0.0035650700535612145,0.40422534927791565
2653,0.4000931775685075,0.03219297869675397,0.043063950431667775,0.0035421667277781843,0.4051250274795757
2654,0.5642922887469921,0.03226725086617199,0.043140699876062616,0.003635850145473629,0.40833137784777795
