sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4410,0.46169331949771375,0.1721966887869405,0.10986689614096101,0.0005710015265052437,0.0008478664956740323,0.0007904063153312268,0.7704423411198608
4411,0.8347514527547352,0.1419483041710422,0.1175932993328842,0.0005340199174479476,0.0008301911715837829,0.0008329613830649896,0.7714832552003787
4412,0.9308192838130764,0.1635328820763653,0.11135115710632149,0.0005043537359114003,0.0008353746518774408,0.0008304294268197676,0.7704581545609765
4413,0.5747720170195313,0.13456343076322153,0.13682178927449762,0.0005251068387107649,0.0008600662593983843,0.0008501209736869741,0.7706077599477176
4414,0.7833667811912464,0.17282605883382918,0.10220702092901912,0.000518362080193624,0.0008215014471928406,0.0008831022011164258,0.7723001861867397
4415,0.8881469609264065,0.1738468859383806,0.1158035122794786,0.0005290184591923985,0.0008266179015049557,0.0008824907128663906,0.7721423266178622
4416,0.7373719624998323,0.14661135396257463,0.14853552350432309,0.0005368422498112091,0.0008624493984955572,0.00080103384384278,0.7699962984475229
4417,0.6584407184891474,0.1153524382741904,0.23025675884495578,0.00047278227827685093,0.0008764847961671984,0.0008224053471845849,0.7703956507104052
4418,0.7939379607349377,0.11357089215627614,0.14299788855876872,0.0004368040043734034,0.0008695875909240369,0.0007951980051186247,0.7689203917663752
4419,0.7975355090306768,0.10444701994736483,0.17936480177628766,0.0004915832515327567,0.00083674325051597,0.0008838957732494324,0.7715275801452742
4420,0.742376901825103,0.11312161392357134,0.1412675551992324,0.0004899045631220345,0.0007969758354487988,0.0009063119810117648,0.7726158896572072
4421,0.8595046547849173,0.11084893155410003,0.1620841685226827,0.00048638233402242825,0.0008036435996562341,0.0009010445600216022,0.772827838184158
4422,0.8053917235283812,0.14461734254118708,0.1380083574940264,0.0004937639583267872,0.0008393214629551782,0.000848605587622453,0.7708984390786808
4423,0.5830518465197763,0.17609196956015072,0.11543525062978255,0.0005414557993980162,0.0008985782081619709,0.0007995722803948446,0.7698905327728636
4424,0.7258646627958156,0.19601307649175614,0.09892787276434656,0.0005536605507814318,0.0008753881513003936,0.0007651968811092091,0.7684213071204996
4425,0.4275151965534072,0.22504993980098986,0.09026153460019959,0.0005524721570178137,0.0008783062778996431,0.0007452285713628326,0.7683012109649792
4426,0.3419112451557025,0.23512615803059944,0.0928791126235552,0.0005691827895040191,0.0008895328770291977,0.0007522482011615983,0.7683683010157306
4427,0.18045903187950318,0.22311195771443926,0.09103407449584144,0.0006066723261908269,0.0009108359178340297,0.0007011421951608199,0.7661615767350277
4428,0.27863312134483664,0.17816047141898028,0.0895525951527344,0.0005993134917223752,0.0008847461076115781,0.0007350089614553967,0.7686623639967674
4429,0.4314967325292087,0.15642054285393603,0.09502357161818142,0.0005105846806592318,0.0008732824259187755,0.0007279862266351689,0.76727463614415
4430,0.7086302374072221,0.13349319985735186,0.12176035573884614,0.0005058084303369847,0.0008449578228487686,0.0008633786229608198,0.7711264293000573
4431,0.6318862283402666,0.1755044957268338,0.1075767815090769,0.0005323770423367735,0.0008082300070364479,0.0009409463502891846,0.7727266548664804
4432,0.18024034031884506,0.17402859631283008,0.10989472036103298,0.0005430602929543671,0.0008090723865036287,0.000937135971978198,0.7732617799960032
4433,0.13817708817354823,0.12719812948462317,0.15619274984266163,0.000549835607732807,0.000854263626630436,0.0008762932898995768,0.7717031939844636
4434,0.23818155440027322,0.11005568627007367,0.17268230598452416,0.000498922363267984,0.0008607740198279812,0.0008511775587412007,0.7704945742475541
4435,0.2492120531505997,0.1221404145054692,0.15731005941248744,0.0005133720966655764,0.0008390111263395506,0.0009079741913178285,0.7721981682285288
4436,0.535809275532216,0.2127698090998671,0.1024203931495894,0.0005180574583250053,0.0008603404918812174,0.0008394702593980119,0.7699683972989615
4437,0.879708924624768,0.22270295457799116,0.09554305434846022,0.0005440062512855892,0.0008513585793944456,0.0008523467848583488,0.7714286957173869
4438,0.9007879103144688,0.18501287924967147,0.09654579798675,0.0005691677409748186,0.0008585665503427764,0.0008127310019155898,0.7711297046901958
4439,0.37083580748668965,0.19212018478318937,0.09584365389294902,0.0005354533988599641,0.0008757819300355685,0.000746563487543761,0.767863913197768
4440,0.5334380156870858,0.21272770570322097,0.0965799305346896,0.0005313471965268102,0.0008753487396627735,0.0007687156258283645,0.7679923213222744
4441,0.8663951594248693,0.20008926065961152,0.10100356992667103,0.0005631015951012008,0.0008603811346336032,0.0008176027111301831,0.7704773653668152
4442,0.5070859930986646,0.20017471262987796,0.09825149838229319,0.0005512333899574395,0.0008436534404183682,0.0008437738792004268,0.771140769055974
4443,0.8977326633498958,0.24316386598513262,0.09666800026603839,0.0005533718418520017,0.0008448706965987762,0.0008431782055772219,0.7716971410905364
4444,0.909691171709017,0.23459279657337928,0.10193551878800622,0.0005738902569929483,0.0008738179836443871,0.0007978443689111714,0.7701759302750975
4445,0.9288982864496115,0.18530582459104272,0.09793621513106399,0.0005729525969140337,0.0008910010377275457,0.0007517426122484183,0.768162130279541
4446,0.7740719094777354,0.14172340415619944,0.10904792073054825,0.0005503392320600486,0.0008541669422842402,0.0008059665332410537,0.7705640378446218
4447,0.6424261118979488,0.11848251525550269,0.14442055387883423,0.0004930173787995873,0.0008530069797572093,0.0007942291095578424,0.7693449887194129
4448,0.35568830209080504,0.13152985840232123,0.22998205670272143,0.00046208235630662564,0.0008462012542201913,0.0008136543685793862,0.7695426367562025
4449,0.18945200039054433,0.11656197066924923,0.21637482014415288,0.0004880226002897947,0.0008059768973479597,0.0009214881264836272,0.7730166310489731
4450,0.11586123235465506,0.14822848533726873,0.12408780970651478,0.00047315515829815524,0.0008454735703919969,0.0008391296906018475,0.7700730981228574
4451,0.1865037398129148,0.1761123127979417,0.11382108342427322,0.0005072982171654417,0.0008469461556092073,0.0008166190476768254,0.7695240011676185
4452,0.2515231519311021,0.16836118336512895,0.10665761139025809,0.0005156783531411469,0.0008246180532825997,0.0008442531253072261,0.7713931345729483
4453,0.653798864465758,0.17816889557093485,0.10769014997570914,0.0005158336631864158,0.0008390877875319447,0.0007952309907187649,0.7698572750338333
4454,0.6733178934344233,0.15932293258207297,0.12840011806705165,0.0005256061693947878,0.00087513400472361,0.0007247583067380159,0.7670592562098022
4455,0.22838853642386425,0.18011789143789314,0.2966607380306656,0.0005039225405624181,0.0008677215138543914,0.0007646967126724302,0.7696176213861823
4456,0.1226094151545033,0.24921773128675728,0.40217463574118273,0.00037243097027395144,0.0008817722592268096,0.0007450910610435901,0.7683539149090011
4457,0.165214186504424,0.3725380172112651,0.520533078550593,0.00033592188610198637,0.0009277868285659796,0.0007678341176824421,0.7693868208742647
4458,0.17925829956584438,0.3706336122814471,0.52660261218063,0.00031981251091917073,0.0008857016849276311,0.00077665389872561,0.7697289602232903
4459,0.3900533570189424,0.07431950618460759,0.19597474572521878,0.00030260627183964495,0.0008281211873744088,0.0007482348483107693,0.76914598755883
4460,0.6917021817093547,0.12534486304461667,0.17102993301473057,0.000408173383312449,0.0007642332694327569,0.0009265795059120174,0.7745793551305771
4461,0.838784145742588,0.12004140635247773,0.14706909810540048,0.0004528007399220435,0.0007841915477095895,0.000851609692444022,0.7730363141454172
4462,0.5130593021157912,0.10387563720594917,0.1745775189665868,0.0004593330580852095,0.0007857632962784411,0.0008405650894207639,0.7735092979471336
4463,0.3775729979516065,0.09446177551697321,0.17767504330539252,0.00043658222825038173,0.0008292863798029515,0.0007682912654786156,0.7699481992457307
4464,0.3291243972108925,0.1540858753396117,0.12776476040056117,0.0004488974109831956,0.0008351134168421703,0.0007567734597412334,0.7688880445815651
4465,0.5729565988443237,0.22076098575696834,0.10914787148169769,0.000508725021222789,0.0008576397860392548,0.0007679626965015895,0.7693084274265849
4466,0.2684530531538891,0.20575022067014692,0.10373538822523654,0.0005467216091705751,0.000899177729503986,0.0006686881448392246,0.7647433736990498
4467,0.13213326480511522,0.19038461361483305,0.0974706704335132,0.0005502861713050367,0.000859457983927947,0.00073418208878262,0.7686983781908601
4468,0.037806620875656005,0.1915053821872743,0.0993320136123047,0.0005390867398064048,0.0008751843513123969,0.000699740766528345,0.766704871408724
4469,0.056365744836510356,0.16989440809758694,0.10365769547086168,0.0005367012937661508,0.0008406497250558198,0.0007616349531529565,0.7691522610919582
4470,0.21443350555706042,0.16426003917729837,0.10114190901104947,0.0005167189205159683,0.000836474550694799,0.0007658031260555642,0.7684598037136038
4471,0.8561475669344857,0.157173041122305,0.11404599902166235,0.0005185742620056333,0.000802367837692608,0.0008772475578852079,0.7730648664139961
4472,0.7027797080030098,0.13812972423420766,0.13998290752726694,0.0005274805189602327,0.0008530861380602328,0.0007715605436151574,0.7689561288409096
4473,0.7155658033534333,0.12755775179344597,0.1301033599141309,0.00045298780040559095,0.0008548189454443689,0.0007598833777160419,0.768197886801906
4474,0.8985086922734954,0.20437982283149692,0.1050240327588492,0.00048424198409757757,0.0008753188689744063,0.0007943170002987499,0.7686985888143026
4475,0.8767530815658144,0.22717135215372086,0.10050031011452354,0.0005409300976270126,0.0008764342437543871,0.0008108247299748461,0.7698853912185342
4476,0.4453753771430068,0.22255452689428779,0.09221971868429324,0.000551827755890355,0.0008597209496775671,0.0007781977983022381,0.7688677240516661
4477,0.06453751971320942,0.2031285393135127,0.0885618584424348,0.0005595636777085966,0.0008423427300500164,0.0008104211262811578,0.771585384301423
4478,0.033960146334784946,0.18335583722782678,0.09085390940841598,0.0005837201774420153,0.0008673311955568197,0.0007629687704292509,0.7700031056294504
4479,0.0794911950900744,0.18072583088568972,0.08738853334989416,0.000557451139046039,0.0008601342298631964,0.0007645379457603685,0.768711968477214
4480,0.3164497627530988,0.18186218121591635,0.09153438454172558,0.0005649235584483936,0.000862464928147566,0.0007886076900543992,0.7692699510140266
4481,0.4147534320115882,0.15472171658865763,0.1241976170418927,0.0005653387644179997,0.0008660225720251713,0.0008281589719052462,0.7707355084757113
4482,0.5712626719359433,0.23544392989641172,0.3299351534491536,0.0004994648871058383,0.0009121985103639485,0.0007859649748848119,0.7693404714379538
4483,0.4244177623387233,0.18775764162639574,0.35421934058788374,0.00041126730143203893,0.0009126452394554452,0.0008376629552172554,0.7705909208310023
4484,0.416124042076114,0.16260690459605598,0.10926131898235325,0.0004137217484395661,0.0008691504486120216,0.0008678852280011862,0.770112004301037
4485,0.913194162892794,0.24793501995026623,0.09454263054659717,0.0004918788155310327,0.0008395447730440431,0.0008849932836676455,0.7701744556605645
4486,0.9039075260143807,0.22861262531631754,0.08750431756911758,0.00048563205434581924,0.0007978122216339978,0.0009681533391188157,0.7738568001001596
4487,0.8528064016813666,0.1324664469778415,0.121610681731666,0.0005503363083000368,0.0008095953374596121,0.0008865408777007922,0.7735717457049904
4488,0.8914424796697351,0.09577036636523517,0.14483520216411616,0.0004516881848539711,0.0008353603103183893,0.0008045277409853835,0.7699281033623843
4489,0.8735778655935182,0.22834702920204775,0.11252824795442129,0.00042825424769965537,0.0008451043446188189,0.0008996718413968319,0.7710677733371106
4490,0.6780274750057378,0.21385310907498223,0.08736851595884798,0.0005221696687334187,0.0008868292198761507,0.000846395988241988,0.7701375355859222
4491,0.4964042244898843,0.17289171548520543,0.07866937644849437,0.0005205644361530037,0.0008474645258294,0.000895366722386437,0.7724343873889183
4492,0.2798487249951168,0.17036009506541372,0.06375232265196318,0.0005441900981364434,0.0007978174737826027,0.0008722354385531927,0.7733862136108878
4493,0.3374654810638339,0.14054807651457824,0.0918448573530618,0.0005817178832013825,0.0008050439630268302,0.0008484630649971958,0.7723273539176193
4494,0.4109749804031493,0.2725875239211716,0.08461333177342245,0.0005218756302444172,0.0008337786295812277,0.0008647227572345928,0.7701135535533246
4495,0.7329232521595054,0.25421714935507345,0.0891822547457044,0.000610561831124401,0.0009133851550076066,0.0008707385590396299,0.7711157760828831
4496,0.946849334739005,0.26528438611617977,0.07809086001584076,0.000577959384862825,0.0008674751914138357,0.0009056693951412509,0.7728449402498454
4497,0.7347914532633428,0.24169012208662288,0.07280303345714856,0.00060739315604319,0.0008723799851612091,0.0008524970377348229,0.7718360319423203
4498,0.5300085558660136,0.23880432904869697,0.07336680789915939,0.0006305265444696007,0.0008769092982607862,0.0008217957204420534,0.7707585430509523
4499,0.8073174597416108,0.2778022659369417,0.08035786484532037,0.000624063073677239,0.000897196848193782,0.0008458754427653759,0.7707767861393208
4500,0.9738083449068576,0.290140971177682,0.08307365425991675,0.0006466461938475776,0.0009235471968948028,0.000849304516467253,0.7713099724232197
4501,0.8151581713798107,0.2689901124101256,0.07856863350307564,0.0006200409965916309,0.0008970620905114357,0.000854818668427404,0.7716038244235157
4502,0.7245116645440164,0.24714714729329446,0.07158615738531082,0.0006173402800282446,0.0008782592645691922,0.0008595843083140098,0.7724541842023491
4503,0.7585733348974106,0.2101400912736796,0.07423181112281463,0.0006743202693147987,0.0009128818952975903,0.0007973822411831977,0.7701738368384601
4504,0.8791953818344231,0.19317597617273052,0.08811986097055025,0.0006269306499674387,0.000882881860840401,0.0008404221824456215,0.7707222778001225
4505,0.7544847566998167,0.2390984320603876,0.08571866013558815,0.0006043630512352349,0.0008902377556477825,0.0008837907556979996,0.7713353241447487
4506,0.2791557244721288,0.26839912632841556,0.0844788164044914,0.0006351355744099729,0.0009135984834296451,0.0008810988541135822,0.7714851657460593
4507,0.7830104788022147,0.26788065458738664,0.07712733145657202,0.0006019082518784469,0.0008764430715105798,0.0008868383651353673,0.7722388599064861
4508,0.7801524765521662,0.24794988833965792,0.07374666531691165,0.0006011437183743862,0.0008722473371668427,0.0008704043873140055,0.7718262931579343
4509,0.1128385420120821,0.26104259470555613,0.0696561948258212,0.0005904529327371844,0.0008701422267346492,0.000867927932096002,0.7723308936429548
4510,0.13084188785036233,0.2810969073384836,0.07492171898423161,0.0006301794205232358,0.0009000871634183838,0.0008414282998547851,0.7716915522707591
4511,0.22293955725151182,0.2842362937958678,0.07629303548201705,0.0006527190967774432,0.0009055983095311859,0.0008160120924256553,0.7709319589759257
4512,0.47809097499144393,0.2885957246058771,0.07690700172578502,0.0006655048818048348,0.0009163203028326183,0.0008063044122288421,0.7706891788599992
4513,0.6503306142164598,0.28201421555707995,0.0781569967863508,0.0006977530592368053,0.0009656010319479824,0.0007690917754910043,0.7690805303002486
4514,0.8710298579380248,0.27501955104426523,0.07700167790385803,0.000657385486660389,0.0009027946650279617,0.0008485628276325707,0.7717430375675914
4515,0.8837639295251313,0.2841115675966416,0.07636524478008122,0.0006407498701795911,0.0009067252545483795,0.0008375049182279826,0.7712081929875958
4516,0.8845443049239847,0.27196829247062027,0.073939751301492,0.0006527108764528,0.0009170471479700293,0.0008229518385077794,0.7710169061988126
4517,0.3089476905108238,0.2752460265365607,0.0731107079235832,0.000648596514174038,0.0009040851066439703,0.0008232965493092381,0.7711398311867278
4518,0.6350892683168832,0.28352976232292537,0.07409139779501561,0.0006504682111991844,0.0008894583033571823,0.0008378470314903685,0.7715637756163486
4519,0.8710551502779057,0.26592300996499385,0.07469102229154623,0.000672831311842037,0.0009125909678912025,0.0008095058641643949,0.770523483678947
4520,0.5548395269154511,0.263881782147133,0.07654303571900256,0.0006631776803179834,0.0009188080604027871,0.0008195495690628274,0.7704457397708103
4521,0.4528896631653838,0.28613061580581867,0.07623708282830965,0.0006420200766550366,0.0009213440483829549,0.0008336497589154224,0.7703865347500995
4522,0.8328971737714964,0.2910874305768606,0.07677753706032198,0.0006447602666920238,0.0009236426408394394,0.0008118873112196168,0.7700565637795453
4523,0.9395582618335347,0.27991054063021326,0.07534978957307525,0.0006083015919310375,0.0008776864597923595,0.0008748794604865884,0.7721904343065117
4524,0.6358930175961681,0.2683593245873097,0.07176153170082356,0.0006170102464352345,0.0008696442338408383,0.0008657106730736164,0.7724188814187212
4525,0.35363071587926687,0.27637658440265034,0.07307071129815856,0.0006547739369355821,0.0009130798380704297,0.0008116546391704338,0.7705998335605496
4526,0.58051990167212,0.2888790487168965,0.07692283625448437,0.0006676042755932032,0.0009245396416239782,0.0008122404799417726,0.7705871277951306
4527,0.9169214009927016,0.27754903402451947,0.07441600592965159,0.0006598237994259737,0.0009207234919311746,0.0008068930556491827,0.7698999863779195
4528,0.8072788495180359,0.2735396724325616,0.07446808403052041,0.0006223748347131686,0.0008972596598132432,0.000844617560618377,0.7715008164227422
4529,0.5028788678974673,0.24967325387671413,0.07228282243193163,0.0006234955801406317,0.0009176284618092057,0.000819817936125955,0.770858191790636
4530,0.3166885869538877,0.23860300030426507,0.07009468625521298,0.0006416471925874134,0.0009184782907776246,0.0008095672872140414,0.7707531679141018
4531,0.2627046186737698,0.23765979833506334,0.06509755746810741,0.0006380702467183585,0.0008882203158729896,0.0008323121788493815,0.7712599319059494
4532,0.18062376063500385,0.2814650548103286,0.06572342519951202,0.0006339528487936397,0.000891238991372445,0.0008430564740785629,0.7714802161549505
4533,0.22422745736758276,0.315341493679105,0.07060803453802222,0.000661105439197951,0.0009077798205580079,0.0008382579016740221,0.7713582754194673
4534,0.5019241380809387,0.288055383831074,0.0735421891932132,0.0007212503185836106,0.0009367033582567963,0.0008122323851613711,0.7707534619395706
4535,0.8114383939016666,0.27533466314864985,0.06878485509030485,0.0006861452634614462,0.0009278414971207738,0.000823032085142783,0.7707539345953481
4536,0.4308946798280503,0.28667833772496987,0.06872916880147595,0.0006845207061275671,0.0009358836416906158,0.0008184819850060032,0.7710151609138047
4537,0.26388891805737946,0.30052711777385965,0.07089364826495281,0.0006908715739909477,0.0009405111428476554,0.0008081586480573888,0.770429297447102
4538,0.9525391043827771,0.30255550671822107,0.06984139265375677,0.0006782972047324476,0.0009214488497794049,0.0008329573324368234,0.7713944332526348
4539,0.9174910857040263,0.2946180301179582,0.06984895564131754,0.0007048586105820043,0.000932467053414765,0.0008166147129351486,0.7707267151239718
4540,0.5517326733497316,0.2861795906813971,0.07011107513178438,0.0007317275533251788,0.0009590123096884229,0.0007892440252199595,0.7698085176139723
4541,0.4040581901769874,0.3125430958651506,0.07385248241930764,0.0006990247512691505,0.0009335239514566274,0.0008215300327899522,0.7704937856335453
4542,0.2920853265802852,0.28093288199326616,0.07255956039204403,0.0007204987236651972,0.0009267642338322002,0.0008292861127003892,0.7707288507949771
4543,0.1509314335700327,0.17229459519540335,0.15942996025635625,0.0007323789866323649,0.0009396325740107514,0.0008356571405724322,0.7709513050174853
4544,0.19574978280428557,0.11646474922133743,0.11418702933100966,0.0005382466021055521,0.0009128111539435935,0.000852389897461614,0.7702238922731537
4545,0.1467027991436689,0.15047671277875996,0.12437957949553857,0.00048252188543118635,0.0009106980651115704,0.0008919338987452008,0.7700667903586036
4546,0.17467494109725823,0.2509626216436991,0.07771964301154444,0.0005772669057879654,0.0008574490360871989,0.000942076074185616,0.7718721819288641
4547,0.23531818863202392,0.288615768844636,0.07354919719626485,0.00054789966145119,0.0008366900290406321,0.000985756670999649,0.7729647241655083
4548,0.5316157600399676,0.2853958565318164,0.0707578779350968,0.0005229393655346026,0.0008132243658631744,0.0010124320142358423,0.7750033836651785
4549,0.5574507077184141,0.27865594772971525,0.07385888375221761,0.0005877137704564106,0.0008689267983174043,0.0008815504319356071,0.7720095186158643
4550,0.20018529892497983,0.2752594128824767,0.0699673349514508,0.0005613483120665563,0.0008405291661895964,0.0009422790575952522,0.7742707297600788
4551,0.04975596398920579,0.26865933026152433,0.0710873245839756,0.0006523665939511814,0.0009174392406994247,0.0008089971333216095,0.7709349518782678
4552,0.08825875191324195,0.2826447273391641,0.07208061825816281,0.0006454083512723585,0.0009175537406231893,0.0008117448306366182,0.7708474719243267
4553,0.0571264765214492,0.29076494732709546,0.07200293222752163,0.0006604037983047872,0.0009149342648053782,0.000799931800193554,0.7703624148674832
4554,0.36149145840421393,0.27525521237048123,0.07069105634378481,0.0006606347234026089,0.0008954154907352407,0.0008419172906327654,0.7718200627730092
4555,0.5182201633964281,0.2951008913798455,0.07188759042641724,0.0006603253109913609,0.0009152586088275738,0.0008248824446371872,0.7711940609516694
4556,0.8304626691855268,0.3014596940830888,0.07328366368613581,0.0006956758774071536,0.0009575986200287545,0.0007821603796152043,0.7695037662509778
4557,0.8932014799275579,0.304318867064731,0.07313997681128004,0.0006680220098583822,0.0009261230006556431,0.0008060559954795599,0.7706564341273485
4558,0.7042161104941792,0.3025580574992761,0.07225616287593661,0.0006550360688259982,0.0009151699199564378,0.000821795750517551,0.7708693350177827
4559,0.6714291256514486,0.29357373523204366,0.07101620785452878,0.0006644208447680322,0.000924739058856594,0.0008037406145747772,0.7706095080660775
4560,0.588280024694951,0.29499767572695734,0.07338661295311844,0.0006570046024547693,0.0009292826463570547,0.0008072233028746378,0.7707071549801462
4561,0.5359145673145732,0.27508676928092024,0.07074971480566083,0.0006515814326040203,0.00092929733510283,0.0008018324755647566,0.7705404302618437
4562,0.2527523501572857,0.27587451377597905,0.07165512799290163,0.0006596829351810385,0.0009221855175219895,0.0008041668310228012,0.7708714420271494
4563,0.2152661814940311,0.28490832461788695,0.06931742287072762,0.0006892010174227581,0.0009270108626595608,0.0007948020916059839,0.7703898125797641
4564,0.25543865401392973,0.2885079573892342,0.06885813984354638,0.0007007619563675904,0.00093330739899955,0.000796185251376591,0.7705427028754542
4565,0.47838704690837364,0.308090196320859,0.06989070438212963,0.0006818111763492452,0.000926021979185232,0.0008192566094004095,0.7707899907190575
4566,0.837061201069349,0.3188566094057411,0.07007074136074565,0.000642951250077628,0.0009035255092848526,0.000856416283234851,0.7721704066593673
4567,0.7978655857399934,0.30030419756621973,0.07191377098896079,0.0006586458577944043,0.0009271601822039566,0.0008229876677757764,0.7709261060796823
4568,0.5295064228083004,0.27914519875430743,0.06752680943780542,0.0006464456139622099,0.0009098013148107764,0.0008308923309255922,0.7713629132681112
4569,0.18797762553382935,0.27022232037295857,0.06474668927203175,0.0006546249971219886,0.0009113534690560199,0.0008188164306436319,0.7712977489217738
4570,0.1560297704231126,0.26493626620601296,0.06394947349009883,0.0006812257034003455,0.0009295853991655445,0.0008042213437031709,0.7705233768261538
4571,0.06789296956331536,0.27089809217451555,0.06028502985937623,0.0006544643261452432,0.000910917604068584,0.0008124336611480265,0.7708069726007306
4572,0.07229825569946724,0.28310225286912516,0.061764735453563646,0.0006478113316643608,0.0008997853458881933,0.0008519753667923791,0.7720478270503461
4573,0.09611131760102598,0.30095104091691305,0.06358515069995163,0.0006335025987760368,0.0009104827291039896,0.0008472383819879692,0.7721972297418516
4574,0.08236933397876245,0.308161136939508,0.06917428679796,0.0007320575038476385,0.0009786894715112515,0.0007544326444042238,0.7693186147579142
4575,0.3911384652634362,0.2993833474094987,0.06781322276059476,0.0007594575527751779,0.0009744733898712221,0.000771113937850787,0.7697850098787096
4576,0.5582914706874524,0.3098225097545866,0.06513118819646635,0.0007454707413729889,0.0009688829943828026,0.0007705127948998136,0.7696984230915302
4577,0.7282517409856132,0.3344839550585559,0.0688000183324502,0.0007524269107820336,0.0009832810568431993,0.0007586226430655874,0.7690213826588763
4578,0.9354914722173825,0.3147521592139517,0.06489459335311676,0.0007560386346460168,0.0009819130291224276,0.0007425526242198499,0.7685937098678841
4579,0.7745054962042717,0.3055156770932266,0.06256149420572443,0.0007201289986219495,0.000945172662126792,0.000791461550342043,0.7701208401051621
4580,0.758380285280975,0.30912994651604064,0.06126433958929278,0.000723311768506818,0.0009341956456055955,0.0008060822424433844,0.7702574978811256
4581,0.7644587418597636,0.34159079588405206,0.06682193990605001,0.0007356998000661585,0.0009461666040927463,0.0007874390228636008,0.7691527133633103
4582,0.4536387703888106,0.3324639890719717,0.06769808685608758,0.0007348898835247697,0.0009537371631668234,0.0007888896318424266,0.7693265442730616
4583,0.5339525820773949,0.31866600715520654,0.06780189257103642,0.0007132451303636378,0.000952690724197236,0.0008133981425499925,0.7706966613849204
4584,0.846269430141224,0.2950021709975804,0.06655171016301076,0.000722231207998747,0.000970601851052022,0.0007785362335731572,0.7696018299596206
4585,0.8162633085702761,0.2882631671291732,0.06141374688688639,0.0006417211915393795,0.0008954539692653807,0.0008431696748123496,0.7713931759707207
4586,0.18187186713161896,0.306124834532718,0.0612566369014248,0.0006402727393751695,0.0008801365325648014,0.0008675057777669526,0.772257716269426
4587,0.2570179010444845,0.3107609212911412,0.06213146317971163,0.0006761293342569807,0.000908189684465599,0.0008540602240949546,0.7722757627866628
4588,0.388093195582526,0.31685168035003797,0.06755317918167159,0.0007489624562460051,0.0009791700984426166,0.0007652148931127645,0.769681023683615
4589,0.8783852884612545,0.31428808289662147,0.06655144528984158,0.0007363102458404214,0.0009706505104292162,0.0007653998193239975,0.7693371904096047
4590,0.7398283380666442,0.3215275373854831,0.06553474180208718,0.0006996588206652499,0.0009405063600723684,0.0008012751868146095,0.7706456905633396
4591,0.8983129500581679,0.3168203703750545,0.06508975816454876,0.0007347519601238472,0.0009628357332271964,0.0007716276858992233,0.769669337420634
4592,0.9240048474632485,0.31897182624010445,0.06494411345397944,0.000719532660952038,0.0009541931128688175,0.0007833842676148173,0.7700571043350755
4593,0.9380952592793254,0.3214208139932997,0.06632341229258176,0.0007400426872590238,0.0009774427105238015,0.0007593154798976043,0.769118278300928
4594,0.2904050273939648,0.3239092761529013,0.06595621957296782,0.00072833285484597,0.0009696364463307461,0.0007621563456587932,0.7692757247756921
4595,0.45156636901027336,0.3232557410372606,0.06598793248552959,0.0007277221305169723,0.0009611790880785787,0.0007644025440471935,0.7693408365767914
4596,0.6014938237365499,0.32231885005280203,0.06595190181254562,0.0007256571057460137,0.0009564591505706321,0.0007826382861227943,0.7699371628324088
4597,0.7591041542161585,0.3181398873655744,0.06747606075949364,0.0007427250108875683,0.0009715595271305721,0.0007600606221892514,0.7692794716095916
4598,0.5530947037117309,0.31285150821977703,0.0662864603058716,0.0007341743496703801,0.0009710939144159658,0.0007631632474367489,0.769306669539346
4599,0.6148384905867539,0.32000381688678914,0.06584628941097481,0.0007297244600168451,0.0009592169799780281,0.0007753215687531512,0.7695225763961017
4600,0.7219622018400687,0.31607742822309237,0.06362342698776324,0.0007222414980208036,0.000949605009475829,0.0007794036748144384,0.7697972872323626
4601,0.5047515343133926,0.3230383435090931,0.0669725360144412,0.0007406628289575723,0.0009619255395504345,0.0007873823774939837,0.7698717435430829
4602,0.40608000022743995,0.3206727266531467,0.06769777342534555,0.0007400906562328169,0.0009709925624782345,0.0007688324206376329,0.769052742207654
4603,0.6749077980446516,0.3179755423384215,0.06920543420315639,0.0007208047971124509,0.0009707594839032385,0.0007737885310503678,0.7693853391703442
4604,0.9429675026817339,0.30695850304088435,0.06812385018487821,0.0007155535800760227,0.0009596659678043906,0.000787387804124795,0.76994218366061
4605,0.7814901509349327,0.31093029540620565,0.06697500371735643,0.0006983042606804046,0.0009372575945851835,0.0008043442590661698,0.7709222775834768
4606,0.516893129157452,0.3224220751152408,0.07008582532210561,0.0007294138653739513,0.0009565234354107499,0.0007868937036525914,0.770155152755011
4607,0.7073426213998599,0.32258482197891303,0.06584626525373305,0.0007134793424505848,0.0009424070953325536,0.0007905888172545783,0.770345682385781
4608,0.6830535205827797,0.3201673825206699,0.06671778420173402,0.0007157613408815822,0.0009523233658855768,0.0007840837999434358,0.7701963671149482
4609,0.72384914347702,0.3138200355577142,0.06437497074121445,0.0006705394909264362,0.0009263678663592456,0.000819087504358551,0.7710136822125269
4610,0.759239675875754,0.3094319004420468,0.06499859139997721,0.0006976087158537814,0.0009477772133890117,0.0007809876431348339,0.769612057658831
4611,0.48508148387568406,0.3044943674561338,0.06248370449714524,0.0006712613633229614,0.0009241711737025815,0.0008092408414688279,0.7707347165996385
4612,0.3372358084738182,0.29893505466942816,0.06203264278970999,0.0006852353216107998,0.0009397680921445772,0.0007915942143887911,0.7704531147804209
4613,0.19421000572561609,0.3152659547871376,0.06702111286521584,0.000707967263486764,0.0009574589880472217,0.0007748376398404311,0.769696629940247
