sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5187,0.062349897018881606,0.026998651960661202,0.14132859501652084,0.014586146915783194,0.01371047668671821,0.0001806697622404041,0.00027918681437477666,0.0029661048296646397,0.6450011503891555
5188,0.055890947803687974,0.02635988270185563,0.14195408036265678,0.008673684735268639,0.004696378304123172,0.004650553419632386,0.000453703196908406,0.0022646965943912134,0.8025877332319669
5189,0.11804540967740074,0.025864456287802762,0.14138729316576593,0.00894926829472198,0.008140435890488407,0.00020171580594474658,0.00043457089769316504,0.0027385615152377696,0.7059143240295398
5190,0.11665648572804865,0.025477749550891438,0.14065667453069974,0.0117849434831232,0.01057200202461095,0.00019157497287836112,0.0003530358982591908,0.002846303735834388,0.6554378280792209
5191,0.1952740683610491,0.024924283413831794,0.14058063865972115,0.007933615198833843,0.004426167948639592,0.004575628790584374,0.0004720338801488255,0.0017724296780315951,0.7815703892000843
5192,0.5868286965265697,0.0241952528119328,0.13998468602375258,0.008227340639534453,0.0045269750658484265,0.0046652886810232275,0.0004637435273312507,0.0018053050847124386,0.7829462690092516
5193,0.6556270873398936,0.022970821313405,0.13924419978192537,0.009183551561894987,0.00847714903973762,0.0001881000092269769,0.00042627275683182475,0.0024129885314919663,0.6789736015032479
5194,0.2644860686145668,0.022196453333218846,0.13791808748097323,0.011439916394373029,0.010377645762508436,0.00018546826151077944,0.00037398884876482796,0.0023685258297330147,0.6510540558408804
5195,0.17637913893115498,0.021646248928750778,0.13669042999955971,0.01269310108782995,0.012071399777241587,0.00017318411206923567,0.0003397446368338386,0.002206156434710005,0.6582735663440988
5196,0.30824432297981963,0.022384140730598023,0.13641026833957426,0.011488917430428236,0.010968855927691368,0.00016701246658878954,0.00037491725525640174,0.002015321764977207,0.6595263881937602
5197,0.6540556888226858,0.023726372899208203,0.1412035249880892,0.012569814317377581,0.011546774178342045,0.0001375942574808331,0.00033581793604720023,0.002340062459264769,0.6918338924825311
5198,0.7779912112948275,0.025105563580544388,0.14127938227913284,0.012783993646278025,0.012049739182639962,0.00014478829023922835,0.00032789093425955596,0.0024329288311669695,0.681783313727407
5199,0.2894153884601338,0.026065067146109566,0.13981651760663405,0.014667910400391171,0.014227682567896416,0.00017049262711343882,0.00028342276774362407,0.002740173039575411,0.6606208613589861
5200,0.053706915525513765,0.026173019101892847,0.14072166385140894,0.014123549891420617,0.013338420647999616,0.00017970877993322976,0.0002918767308361936,0.002842398427035042,0.657866155018192
5201,0.0751313872425392,0.026154261030359005,0.14159733028433164,0.008007876295971217,0.004462443911440017,0.004604958085609234,0.0004701768948931484,0.0018138141465812163,0.7805533434934989
5202,0.05678569434565639,0.02604569456270578,0.14067529630705478,0.009277413993788008,0.00846750492470938,0.0001985480183032129,0.00041499512918719006,0.002453485238454012,0.6780815626561443
5203,0.11339346096059666,0.02591981154840184,0.1401855079268035,0.00843682230523679,0.004647069638816559,0.004764653365869953,0.00045706712960924545,0.001789460703368384,0.7849534709445948
5204,0.6156266001364668,0.02521646510591158,0.13992265575243557,0.008496981443614438,0.004647890588233006,0.004757061603529844,0.0004570644066735907,0.001786202326093167,0.7850843758553265
5205,0.8280360962818138,0.023907253818680196,0.13954739642769398,0.010043869113057546,0.009209073097256826,0.00019087731067757296,0.00038827377130679075,0.0022532562375308096,0.6905541064038765
5206,0.6295953320747043,0.022090079815617614,0.1381612138944086,0.008958977711929217,0.008147837529118185,0.00019295507942440615,0.00042749758067739396,0.002255268850013148,0.6810509984885171
5207,0.3365062457076118,0.02207379483884897,0.1376856051120695,0.007343500110603252,0.004230078130740389,0.00426788479183815,0.0004965567050549957,0.0017128905275636264,0.8095961678588527
5208,0.2597378282172891,0.023133408708870817,0.13722562301186603,0.0104904197266944,0.009764622577614235,0.00017456370654023168,0.00041177293855154673,0.0019546851178110503,0.6845715405125683
5209,0.8019602059338782,0.02478270979531738,0.1381650893832549,0.0096589244128924,0.009610822601147984,0.00016461664866918024,0.00041924129983816893,0.002121110680415206,0.7098710558192901
5210,0.6300088030023656,0.025037077429119425,0.13960418852791745,0.01410294533358436,0.013618740363890769,0.00016258937190383183,0.0002899326683557524,0.002659183839273993,0.6780279865715383
5211,0.5439908834996883,0.024854766274464035,0.13987594475267096,0.013312598812423193,0.012522549715932807,0.00018092307018602316,0.00031150486535158617,0.002560696332043255,0.6650771176931987
5212,0.5354071645036325,0.02494563816212525,0.14081099778596373,0.008104736886408781,0.004486772453754839,0.004640735861108247,0.0004659924440180152,0.0017483000238324164,0.7834143574667701
5213,0.4153764514949071,0.024017050432756593,0.13972226449906522,0.00889201799028183,0.008041266617829779,0.0001940954725242472,0.00042845305183236704,0.002335688274449965,0.6707062177090397
5214,0.607795055655953,0.023497311022450784,0.13938323510635764,0.007721066278280397,0.004330051116073208,0.004423303257373612,0.00048057030526516,0.0016864414945320094,0.7944591134540848
5215,0.6672420211357877,0.023802216534797194,0.13908424800252472,0.01021208985108324,0.009078349539349162,0.0002108646249457946,0.0004609878599586281,0.001992429208398816,0.6828264160442443
5216,0.6397258975929996,0.02413073001210364,0.13902137045283813,0.012437209030461971,0.011697085302768806,0.00017950172117120466,0.00033920051345381896,0.00214935203831923,0.6506475435990422
5217,0.3802456024660147,0.02485856779321516,0.13886752737982178,0.009883757056258768,0.009308049616873593,0.00017636448663715942,0.00044218738561740967,0.0021578307728096213,0.6895393699393292
5218,0.33895769626267436,0.02610728860122158,0.1395397670075943,0.012534732929090353,0.012118099444211161,0.00017409194188999777,0.0003460808989366182,0.0020013674291919914,0.6564064708566895
5219,0.5778670860907837,0.02636464340659439,0.14013062891990347,0.014345191345684016,0.013953053985445552,0.0001745939500296112,0.00030400856140322396,0.002194792233906173,0.6612130658936074
5220,0.6701173803283854,0.025068776104723023,0.1410621291558426,0.012554842238162167,0.01136065427471522,0.00019426934453836697,0.00032164565772363485,0.0021999444445157668,0.6432345314822752
5221,0.8414679486525238,0.02314949782646558,0.13990158751751958,0.00800931160649998,0.004432392853033429,0.004606243501980245,0.00047946957974376314,0.0016934043407027533,0.7999011078777748
5222,0.6706399357901474,0.02257969255614678,0.13820543688400844,0.007827442726061395,0.0043628603140043465,0.004499245196976753,0.00048340685885139845,0.0018106537467126316,0.8119628549777012
5223,0.3302339125269089,0.02319356219902835,0.13749907026793218,0.009133336364115174,0.008817512876142408,0.0001739029528248226,0.00042950772264216397,0.0021241963061382485,0.7326534391189758
5224,0.6937389354778261,0.023509608517391145,0.13840436195793293,0.01354145072733437,0.012998662782443215,0.00015667505919436664,0.00030668808086342647,0.0018125578183152413,0.6766329374731802
5225,0.8843434382267787,0.023260361124665563,0.13802326025558553,0.01237912920662576,0.011674724204731035,0.00017583176003876932,0.0003448218879620324,0.0019353444639244044,0.6630267003678382
5226,0.8546961355374755,0.0236241314604676,0.13818441202442633,0.011602795316410397,0.010938750794576402,0.00017430032507459448,0.0003729046468051722,0.0019256159069608314,0.6814655325057724
5227,0.8138706896870789,0.02395998252491005,0.13804484434754405,0.013665945791329182,0.013282050281871571,0.00016893460606037802,0.00031780931940084134,0.001907235233229998,0.6664124971828278
5228,0.7385817770249157,0.023447731635221847,0.13974149016663118,0.013615714488860453,0.01270081093688058,0.00014963753082763986,0.0003013426200053626,0.0021825299350851646,0.6836205992724664
5229,0.7758958155889771,0.023127696060876834,0.1379006512875619,0.010494503753599616,0.009343897811396773,0.00018213224280438922,0.000410780457112625,0.002105387520086044,0.6752467771004408
5230,0.49816789938795636,0.022768708486457623,0.13790390767618577,0.013387749900270807,0.013040401345460362,0.0001644733460739456,0.00032080532687062124,0.0018905986730868296,0.6674101158909709
5231,0.6222256364943322,0.023354812661424806,0.13796022304232736,0.010860309554495795,0.009986756756936388,0.00017861190629364643,0.0003993652052531882,0.0020420049763726356,0.6790533427990826
5232,0.9290151518060229,0.024036465260950823,0.13872863753149978,0.014273377773985962,0.013724594780895383,0.00017257293373484917,0.0002944494803199804,0.0020626114607316115,0.6598331030878638
5233,0.43485223147996355,0.024122754660007573,0.1387052158840253,0.010679347911337844,0.009569031153207175,0.00018373600924403988,0.00040148344518742274,0.002190655199602043,0.664993111937633
5234,0.337667857951365,0.024758519853975147,0.13975438591432132,0.00804457351209975,0.004460693458474996,0.00459474479548716,0.0004703859715301517,0.001714585472078034,0.7965109167143242
5235,0.48503740435550236,0.02418245861461299,0.13918290640343423,0.013159295652546033,0.01266890778323182,0.00017436089413480627,0.00032877444079604246,0.002037603189832038,0.6526832423113698
5236,0.8161140151377699,0.0240060535036416,0.13959589279166096,0.011057025207414029,0.010075309909625574,0.00018230280391795528,0.0003864999474030295,0.0021552090052739947,0.662642414636913
5237,0.8420035524649703,0.023097726314932232,0.1416077765706446,0.013650152345157651,0.012456603875092842,0.00014707071607522604,0.00029819922755036643,0.0024125838824089474,0.6884577942485333
5238,0.667938151090449,0.02258386405176316,0.13788855195053684,0.009473906275740407,0.009331279736642162,0.00016670006692742767,0.00042487885602160436,0.002048573863157599,0.7297944647347022
5239,0.13970790038638736,0.02209416409609999,0.1405049547250431,0.012920043769610978,0.0120212370834476,0.00014387800215276414,0.0003233221415503973,0.001756974937090039,0.678651504569511
5240,0.18605894067846462,0.021116276586086835,0.13763969570095258,0.01334359564794041,0.01274829400528199,0.00015086965666444296,0.00031398017960260205,0.0019238740606671856,0.6703101940150968
5241,0.11369511741274496,0.020377372248284398,0.1359910058834023,0.012969796025330993,0.012503162645979837,0.0001498828977427591,0.00032643991984837584,0.0018395167587426098,0.6720254436811646
5242,0.09789543238924125,0.020224544314643378,0.13852445046318895,0.012289595323701996,0.011220029753977623,0.00013475169055765512,0.00034245667359977805,0.001729902775186809,0.6815201586904236
5243,0.2819423605410104,0.02112331702950776,0.1395555172191688,0.012141437401509192,0.011082310478101376,0.00013150751056256738,0.0003460959882382042,0.002160279967815426,0.7021608754981401
5244,0.49559862226893214,0.02235801888020017,0.14124768091875817,0.012357659718769565,0.011264545014166405,0.0001350675093090281,0.00033946657389438695,0.0023318817568398487,0.6905570137384505
5245,0.5720207042851715,0.023078081845571585,0.1426086217391348,0.013177879350565247,0.011954290472414808,0.00013935159947897624,0.00031013925761436134,0.0024802209484552362,0.6740025944827757
5246,0.5833353094637825,0.022400179826703837,0.13883245929993993,0.013840844001545172,0.013438432807613254,0.00016079499390198038,0.00030674090621396477,0.0025932413581324365,0.6586446668665361
5247,0.37326944039080534,0.02110778674637559,0.13697995854873235,0.009893750944756197,0.009109653687607966,0.00017849269774883325,0.0004570634054560374,0.0026390647530033506,0.7319748803647218
5248,0.11981182168693194,0.019899760760979435,0.1387615816717408,0.012322910711168422,0.011191061343379993,0.00013213632491759775,0.0003444093110388513,0.0023322417910496274,0.680930306454075
5249,0.050679188866301406,0.020081911328720947,0.13830723037287873,0.012291310782899578,0.011142531492340235,0.00013118599041195278,0.00034338611982198675,0.0023356087794116354,0.6781253472641613
5250,0.08425511389843598,0.02103565822542719,0.1390737804399872,0.012318969513950395,0.011186517626531223,0.00013439394180381203,0.00033982818353539557,0.0023377882935583516,0.6733149435687753
5251,0.23040814338040572,0.022271855448298794,0.14017145108409979,0.012721179388121562,0.011573679749056431,0.00013915561592903192,0.0003285597753661662,0.0024236599739487774,0.6624665537127765
5252,0.8158073961387996,0.023844300158235576,0.14095008771611595,0.013098771808569998,0.012010280581498778,0.00014139751385056076,0.0003131831800058382,0.0024668759875924318,0.6434517825938402
5253,0.7333764506249565,0.024547161889657443,0.13934861188821923,0.013047552528348771,0.012862565016682037,0.00015753716853283972,0.0003288748996855828,0.0024185225171261537,0.6204445267783951
5254,0.5601828587033482,0.025073776433101824,0.13992899175353724,0.01420595073617903,0.013787430524634048,0.00017209286004438162,0.0002974655285837846,0.0024723614418331596,0.5817748562580616
5255,0.4474044117746272,0.024412245743531624,0.13999609617647057,0.015514723572097044,0.014822861623527195,0.00017349124073939848,0.0002584322204175482,0.002628782643735006,0.5706699755792171
5256,0.6666242069458519,0.023485245389143206,0.1396992196962391,0.009778774098032406,0.008954920805784972,0.0001887622659020316,0.00039981703179936545,0.0029133013211484204,0.7064458825226709
5257,0.8370648513972359,0.022941718823852764,0.1389199297642123,0.009082204725860854,0.008359402773322366,0.00018856818783641316,0.0004344227194388317,0.0030320934140960487,0.714260658890173
5258,0.2696646964724094,0.023140591125791365,0.13845541308840037,0.011279472416850234,0.010288235539993362,0.00018075107028558968,0.00038551597409119953,0.00286129621599418,0.6299307623405119
5259,0.3541616148206511,0.022937014958118396,0.13817411654080847,0.013058921057373052,0.012497617728834398,0.00017281304017957577,0.0003322176235399654,0.002691494755030832,0.6286754269517387
5260,0.3092054072280994,0.022418533418432807,0.13788183339633397,0.013934504188375607,0.013543623059547594,0.00016756956789321098,0.000313078229421615,0.0025558990093228484,0.6181692293366938
5261,0.21804449384536573,0.021967477405956837,0.13750907438201765,0.013723134361901201,0.013120856065273023,0.00017085472921662959,0.00031182403189755625,0.002468274180513652,0.5940111438520064
5262,0.13192012443362555,0.021475040039184212,0.13716462322712353,0.010491067881720828,0.009349323396655618,0.00018174220484079573,0.00042203705714038975,0.0028407379432775492,0.6205621727157689
5263,0.06656459383010116,0.021226569778031834,0.13740581477786262,0.012483101837214017,0.012102835229131581,0.00014943749428220077,0.0003389180537159975,0.0024859839134163675,0.6403658329702746
5264,0.037651457500547436,0.021583806473224776,0.14039820234370015,0.012525833758254001,0.011493165605519606,0.00013646065664718598,0.0003336727708249665,0.002249706446182387,0.6247295453232427
5265,0.05132770089137684,0.02126973511536656,0.14039995005072203,0.01300314354882437,0.01169214199381663,0.00013849174115043716,0.00030097223546521334,0.0021781112099775735,0.5853388690808594
5266,0.038790446296705805,0.021528396288020835,0.13641881943381817,0.013373341818503248,0.01296641740147797,0.0001648235773615836,0.00031549556365961795,0.0023289733788047773,0.5720519836037411
5267,0.16665889162341674,0.021657037465522833,0.13950391049699462,0.013063950817298053,0.011988269690149989,0.00014179635011435376,0.00029306224218084154,0.0022505875932049557,0.5819773985010512
5268,0.141130582650715,0.02208739517723679,0.13789967831880212,0.012057727443011368,0.011728431494528846,0.00014779960203703535,0.00033504812525519956,0.0021745464966935746,0.5848515655801758
5269,0.13832930786422626,0.02244196014907196,0.14121390656682553,0.012792241131990179,0.011622312177026362,0.00013811299972998903,0.00025923377937520087,0.0021721749217650244,0.5689991195557773
5270,0.17950178455807186,0.022372698747823994,0.13749264948000317,0.014225511145189218,0.013789426865243426,0.00016431010715201033,0.00020672826897238927,0.0024366921554336285,0.5456839037777159
5271,0.2239120969239713,0.021865117720656246,0.13704067947466392,0.014274570724380209,0.01380422040442475,0.00016461536720402403,0.00019713132426402158,0.0024438385705107812,0.5401673950811436
5272,0.3104989468173871,0.022550690280042418,0.13724830130687315,0.008333395361912355,0.004627262578625224,0.004667742744779213,0.0004189223774996309,0.002195694911076407,0.7813175052809133
5273,0.44514399946480265,0.023855013952076787,0.1381086257852283,0.013244152434704448,0.01301961376785643,0.00016371455693575676,0.00021742047644357498,0.002308350117645408,0.5433226421646544
5274,0.7940543372077498,0.02443563721901998,0.1409163266066552,0.01350589113698819,0.012906880599749648,0.0001513242436583795,8.584832454838764e-05,0.0023955508510268286,0.5288083994811439
5275,0.2743068241924783,0.024427115240113983,0.14022422867148743,0.014208310068731578,0.013545266667790767,0.00017707833839719633,0.00011158072245243122,0.0025560553667806074,0.5174508077830957
5276,0.30398186921318604,0.02447173442774364,0.14043745044078482,0.013599310887320581,0.01268835905621779,0.00018135975297361995,0.0001645836894857977,0.0026342661886223917,0.5175916810179966
5277,0.48838497137810044,0.024499614229089972,0.1409506289727802,0.00764764447386479,0.0043523710937536375,0.004420450015200417,0.00043481080717322484,0.0020665763637950363,0.7854946307706222
5278,0.4454828850836281,0.023994243545970573,0.14014087372223305,0.007631556186906363,0.0043438495133851784,0.004423435472596604,0.00044310887669163357,0.0020754249867217522,0.786482123980565
5279,0.7421443552838431,0.023676536171368445,0.13983226915125058,0.007770215210374021,0.0043740893976456086,0.004443304719571772,0.0004465796679540279,0.00211135287367481,0.784844907918982
5280,0.7335939935330249,0.024244485248367753,0.13901083625796073,0.009992185794724162,0.009228896811290355,0.00018126428537956762,0.00034948518115685,0.0025553682141398193,0.6569590169388211
5281,0.4350977048001543,0.025072947247455013,0.1392149672039159,0.013912595248647963,0.013346369271080016,0.00017402459684578986,0.0001851380326119978,0.002509714464220769,0.5294519934994747
5282,0.23920547632792855,0.026032304058552613,0.13962512683402706,0.01423806763659241,0.013659806772519767,0.00017541061954762238,0.00017677550768702144,0.002522097855929162,0.5281698373777048
5283,0.16240841228988268,0.027483570615300157,0.14114148329568266,0.010620640623064781,0.009351563980991573,0.00019160819240082727,0.0003480653209971818,0.0027044589022001686,0.5265212296410894
5284,0.08727459639701385,0.028612602155855038,0.14846511032412046,0.015144079288226364,0.013308308054377993,0.0001637322864227464,0.00011792530011922597,0.002687169518196808,0.5389678328347687
5285,0.03228979287420464,0.029473525441310766,0.1426922334423264,0.0073250832993908555,0.004343952015606001,0.004389369382329367,0.0004772302990547761,0.0020330808151918234,0.7958572336891983
5286,0.08262363988859356,0.029953600147232806,0.14389764508342728,0.004426304765564049,0.006472966043351569,0.0023678641221159813,0.00045672724390122266,0.0012876848921919981,0.7985004266353926
5287,0.23008462376735273,0.027710698542647183,0.14358720161836802,0.008016897679259172,0.004510422162216421,0.00463539201126284,0.00046630929859936554,0.0023576131248947974,0.8061446714366101
5288,0.2911023325117026,0.025550414839061175,0.14251390475983117,0.006828255634113822,0.004263285506184045,0.004475646183477955,0.00048530315023176396,0.001908359792026415,0.8032160023926966
5289,0.5003145623506492,0.024317763402488812,0.14039972916473742,0.008367936637713402,0.004599616681817187,0.004703871111707447,0.00045985879412679953,0.0023696348117971944,0.8065238632693796
5290,0.4721623509519912,0.025478688228160795,0.1396770921693684,0.00900865497139236,0.008359799724538042,0.00018908677312257094,0.00043883659852217427,0.0030095760300924423,0.7165802928122262
5291,0.31924022370082916,0.026981548695753643,0.14024717949189602,0.01268351645914323,0.011756069240034805,0.00018631187955675532,0.00032891626023856535,0.0028872816557854453,0.6351820033681552
5292,0.16544595536436657,0.026653537822153406,0.14134199937192526,0.013095629809984244,0.01211097040810416,0.00018704800096325247,0.0003145236892005965,0.0029098865050599665,0.6348645598897523
5293,0.5155609176956645,0.025716043783935993,0.14237835261919096,0.007697854732953147,0.00436581093159516,0.004451726138467449,0.0004807302410432257,0.002048042137322348,0.8030399969575829
5294,0.8093987004298855,0.023689512244477573,0.14026500141319365,0.011760762180669015,0.010364081582513562,0.00019508095944398285,0.0003565553666420307,0.0029893334152427675,0.640119440664723
5295,0.8825860902797439,0.02205150341249762,0.1388265416493698,0.007147756784487647,0.0042053360889972025,0.0043039552788519675,0.0005049891554815833,0.0017651865948997703,0.7955437870251814
5296,0.14005421735906243,0.021436669846732426,0.13733633258873956,0.012258645105341026,0.011887131743746782,0.00015810575157115814,0.0003476309947003653,0.002452895557552792,0.6727958499736102
5297,0.03360509001897238,0.021116431302537597,0.1371272348269873,0.012222595979938022,0.011986961467462365,0.0001539080182744179,0.0003496755464046375,0.002373882976024033,0.6787253043698784
5298,0.06963416783349685,0.020830400883134814,0.1397882127057155,0.013185775457398852,0.011794738813404426,0.00013680910534896729,0.00030843445566575145,0.002481114075217561,0.6623559303386222
5299,0.4407531093826923,0.021751269253616368,0.13680100322140853,0.012082988953890816,0.011615770187973995,0.00016008440642800714,0.000350055196177812,0.0025519132569044034,0.6612741361134717
5300,0.7633818258541507,0.02329493877580857,0.14131176264606793,0.01240105909850564,0.01133181472067435,0.00013557854705803507,0.0003419410502679687,0.00235209075615761,0.6675663029943399
5301,0.7739293583691912,0.025677253768026764,0.142557971191969,0.012863269757406814,0.011773896175798049,0.00014066563291681433,0.00032738696632717,0.002458777581132443,0.6541934639416068
5302,0.2740932027158931,0.02737753769964335,0.13997204082457781,0.014391767202930006,0.014041882771781755,0.00016921741705644422,0.00028936278706981344,0.002467102365312779,0.5978915040545475
5303,0.034915344286864824,0.0271375678004232,0.14113312880218887,0.01563943074570917,0.015011361031592396,0.0001753957262804473,0.0002605126461784346,0.002598183448198843,0.5806555433460476
5304,0.044651102047394975,0.027119250743409595,0.14331954859388685,0.008820566981683764,0.00732821552326357,0.0002634328774343553,0.0003758018962679577,0.0030090554583087625,0.7518221599623671
5305,0.08556400048098001,0.026521635639483843,0.14263068696865233,0.010814026003005628,0.00941628644361936,0.00020061644899516118,0.0003981767128168334,0.0030136834917435795,0.641367571884288
5306,0.38099056786891394,0.025596431638719608,0.14174046918996497,0.008085971583359997,0.004493168445275586,0.004611391137300025,0.0004689958572725583,0.0019093340041663742,0.7823418878031659
5307,0.9266474817795632,0.023321597720280973,0.13990771444648853,0.008380135238060804,0.004637821939074027,0.00472040237781679,0.0004573068725067797,0.0018980596505999703,0.7861966994419002
5308,0.8012236043227823,0.02218808546429918,0.13735702274992712,0.008706794217733238,0.008047199724020793,0.00018616120821079996,0.00045065273860356303,0.002424246328744384,0.6734874872401596
5309,0.860277251996673,0.022355036807288564,0.13938297336594951,0.01280779044255842,0.011847296197815549,0.000140077608530631,0.0003289418249627918,0.0023448017625056217,0.6909698479102186
5310,0.6544779748385217,0.022806276252757218,0.1368134401381368,0.012787470338952556,0.012604217247653149,0.00016067541653064232,0.0003452734429504334,0.0022099192678366464,0.6844271080706412
5311,0.6350647790553658,0.02344978352444438,0.1378795808774389,0.011737402256441598,0.010687364236112162,0.00018585742510224268,0.0003582936635023737,0.002766824127236389,0.6634292010157312
5312,0.9274410943189109,0.023036710177593234,0.13806344064934684,0.015474581911196439,0.014406651245323587,0.0001748357912023657,0.000257093949359799,0.002964713110992445,0.6570530555365863
5313,0.8728352875770966,0.02250371100448678,0.13850056574650227,0.0071875382330948145,0.004221792922683432,0.004240699976273188,0.0004902675702319614,0.0017339035901091648,0.7871754517441292
5314,0.9068496472662632,0.02558416986784884,0.14012372872178647,0.0077458412958839595,0.004429800394626815,0.00447446914368399,0.0004669035628154239,0.0019278341418264011,0.793467804707433
5315,0.8505450308173375,0.02666473879435116,0.14509752702970524,0.014530688276886417,0.013113786685246431,0.00014685197518515825,0.00020250363729235055,0.002735074509822022,0.6487582166975725
5316,0.7492193698464729,0.023667949004527178,0.140636983320635,0.014861920682041174,0.014093980062470424,0.00015985529585860192,0.00026224514617323447,0.0028368906310624054,0.6411044191077007
5317,0.9035897740858682,0.02204409685136144,0.13756093227020416,0.007781644349407202,0.004361547487315209,0.004478965457628825,0.0004734817603724295,0.0017967351812420151,0.7838500519772599
5318,0.2845374614535493,0.021737110424620454,0.14061221231966436,0.012886181104749372,0.011609338461077368,0.0001379681334106042,0.00032326169290042284,0.0023937748795683778,0.6865817377247518
5319,0.15245991748300713,0.022075890328592807,0.13742994921105844,0.01334888944817958,0.013052599704422407,0.00016365550395802675,0.00033010723821735866,0.0024617860440857564,0.6763777552275043
5320,0.2898558168565536,0.022684577921346816,0.13793653123728256,0.01393786638781025,0.013278007430291172,0.0001716003256293508,0.0003030100523659929,0.002732462678341152,0.6642137812250135
5321,0.2904663057505297,0.022361973292327586,0.137992666319406,0.01096233570417482,0.009748026916042374,0.00018449635732442626,0.0003914582064126204,0.0028623118330192154,0.6521480908722722
5322,0.33927826217584467,0.02244947641541284,0.1374637756650794,0.008585469656957168,0.007820974477188214,0.0001682114164788251,0.00043047759877401504,0.002745624288397419,0.7210163069989677
5323,0.22239010489018585,0.023009043443856347,0.13761672420057192,0.009925617968957634,0.009425202695278578,0.00017138641102920626,0.0004474552656047459,0.0025955145686341607,0.7414550053242928
5324,0.7143148071643045,0.02310049366109257,0.137291046472084,0.013999728700404002,0.013605391518244025,0.00016599539050721202,0.0003069911683002413,0.002633504297770428,0.6554266908048281
5325,0.6264589395400928,0.022990498007943172,0.13834949805315644,0.009607577595688421,0.008984150430877191,0.00018085578862503393,0.0004072814717296369,0.0029462363342116493,0.727673689356843
5326,0.40788575040354413,0.022993889651764632,0.13799749905656566,0.013018336446309564,0.012398626978553207,0.00017593646584102007,0.0003299970708472433,0.0027094509245652043,0.6475243034416829
5327,0.9756935259046731,0.02361636418549995,0.13860838516484464,0.009043781027206599,0.00843638356921439,0.00018548417134844897,0.00043638405205315145,0.002983659273910977,0.7218105455509639
5328,0.7915816268914356,0.024010300879105606,0.1427578065270556,0.013391638444864573,0.012069046172834441,0.00014239564639662028,0.00030724520658620413,0.002548893966047183,0.6521623692298417
5329,0.4275801354052452,0.026027973839805596,0.13964382026246647,0.01161690342290278,0.011159452048294383,0.00017320108272478318,0.00037427061194639233,0.0026700066809195455,0.6517582231335709
5330,0.27955568755850624,0.02748060005006281,0.14108338439454526,0.015315009549645375,0.01479079916666759,0.0001747193483327969,0.0002709796588331592,0.002817525345647054,0.6290097044169537
5331,0.22397327843571901,0.026389112765333844,0.14182734532783947,0.014626793182208164,0.01380630154748319,0.00017877478127603652,0.0002839407522475801,0.0029422278177659855,0.6407726942477986
5332,0.44481205847143146,0.02464651232473336,0.14126901655660884,0.010062225601822794,0.009142588627051196,0.00019334739666998502,0.00039760177572001343,0.002990514235185815,0.7219201161397661
5333,0.6475254994553433,0.023569389466157387,0.13986251013986062,0.009315016096990036,0.008489298468349449,0.00019205597274796204,0.00041654531017376595,0.002752301095351628,0.7127613944772967
5334,0.8789738788533101,0.0223478052366326,0.13857571947608172,0.008328797614401973,0.0046215220160615855,0.004651644769423147,0.00045918889553242526,0.0018997576925213755,0.7901529011541557
5335,0.4929627610856234,0.02298230866594564,0.138353982869725,0.008035014755607195,0.004474573917690239,0.004619998001693992,0.0004620607145076061,0.001833556154439031,0.7880550010909003
5336,0.8865866163457781,0.022968345221257014,0.1413475022734293,0.013291380005086784,0.012089443982579051,0.000143050198133432,0.00031186660526194565,0.002481819093814175,0.6753864122697707
5337,0.8855927945392514,0.023890969428762787,0.1384511815408096,0.011205352835261584,0.010640714326691558,0.0001670127176613967,0.00038897510046276285,0.00248118549315679,0.668153568356999
5338,0.8394296992664599,0.024310053829499245,0.14042616304219002,0.012842617803454415,0.012591258127757632,0.0001512494450623958,0.00033132154514203815,0.002444880669317362,0.6809430981391452
5339,0.9334759232955102,0.023830700923101245,0.13978849004374527,0.015324565305408044,0.01467783966300562,0.00017313442795041656,0.0002642053348858031,0.0028168794900763627,0.6525959733660012
5340,0.8098625739879588,0.022951082657529986,0.1394194584261974,0.010895335721071375,0.009492827240426216,0.00019362540389522565,0.00039376060992801776,0.002905955099159363,0.6509024787551552
5341,0.9630624702807289,0.022758777047073186,0.13847276803736042,0.008087618832935184,0.004470131664298216,0.0045983714776072215,0.00046516573878396805,0.0018302005937171906,0.7836634132473376
5342,0.8449231312511356,0.023110969761748756,0.142153938596409,0.012270808347080053,0.01143109214315019,0.0001382706319428273,0.00034937538703683213,0.002275183625164212,0.693687638431338
5343,0.8628736258759779,0.02389868996606359,0.14302144946438156,0.012773644974730436,0.011758356440566775,0.00013927490939424914,0.00032822456177239445,0.0024093833748536353,0.6842423542764033
5344,0.6381791552056568,0.023414332103874225,0.14316098188016657,0.014079167399205228,0.012551947091405391,0.00014660871709959444,0.00026842309945163123,0.002653355545535807,0.6644340805946118
5345,0.7381383278628704,0.023374104315269206,0.1390613147023253,0.010801218460584794,0.009757995351573956,0.00018238116045798947,0.0004060070980671515,0.0026899962351676354,0.6601813684804221
5346,0.6665388627792984,0.023383200205885357,0.1391740985353913,0.008444593984166415,0.004663832634659637,0.004616508722759982,0.00045098288384004537,0.0018976743009090358,0.7894214486535585
5347,0.9670364053589982,0.023504154557406398,0.13899846376979275,0.009165422398845213,0.008566252461423174,0.00018394919834663348,0.0004284790517667947,0.002548760240648984,0.698754655842539
