sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
161,0.2156160134307482,0.02336853597017441,0.13912492266161747,0.012032485375712554,0.011070105614357617,0.00013429929760921944,0.00035524626714600327,0.001223285400107188,0.7549248844296554
162,0.24008456383524812,0.022729125561723573,0.13910303021008963,0.012293749417141231,0.011176553145356038,0.00013202751929464185,0.00034683577479122096,0.0012446927862795887,0.754283850514964
163,0.1594859170194326,0.022070014750766753,0.13892026361083365,0.012288063155996398,0.01118461817459615,0.0001327774502928314,0.0003476079745904359,0.0012480942907300285,0.7550044635609496
164,0.11293205645095583,0.021790764070582225,0.13806528841013233,0.01208545643030201,0.010996024987660391,0.00013091268478859774,0.00035216399539084176,0.0012385662611463788,0.7546987283124675
165,0.1496465222994764,0.02212757016751299,0.13846921682960167,0.011951201071765616,0.010932041976013163,0.0001294424045488185,0.00035377612573117556,0.0012300314608280072,0.7555785234861312
166,0.20580214803497276,0.02286918657003556,0.1391117154935435,0.011986567340266152,0.010990754801358027,0.00012845501705160967,0.0003512189827535872,0.0012451732996849874,0.7544534138157382
167,0.45910510717108455,0.02365193169926283,0.13986784446815625,0.01226092212750196,0.011197529014521201,0.00013303408937759276,0.0003438849726365989,0.0012763392606668367,0.7530640577850828
168,0.7739637101680348,0.02385353486875763,0.13960874399315737,0.012375906954715576,0.011262730093259843,0.00013302508168622218,0.00034307485917639546,0.0012999359074385985,0.7503406761093869
169,0.8717600767347677,0.02391330493602417,0.13979206474736006,0.01223369293214438,0.011196475466269562,0.00013619159092603805,0.00034888180395298285,0.0012769460811306033,0.7520817300861047
170,0.7922663677333606,0.024057542705676394,0.1400655854659696,0.012380753336880379,0.011324991214472613,0.00013695241829059235,0.00034641656686718036,0.0012944031200009531,0.7508476528352871
171,0.8616075579422124,0.023928051564316766,0.1402079845908868,0.012516987874509167,0.01140377856629704,0.0001382977465199664,0.00034055118686282526,0.0013108448308080112,0.7504760089438033
172,0.8620601860901558,0.023786117685387187,0.14008537401729904,0.012435383031280223,0.011424365403606362,0.00013937763737004172,0.0003447887869514332,0.0013008170280915943,0.7507712445706309
173,0.5611707544822528,0.023415034343386987,0.13979320790121208,0.012300797186527435,0.011276606317815796,0.00013561976386877728,0.000349151927431568,0.0012888821495560254,0.7515750989786639
174,0.33820901395277947,0.022829472708482346,0.13947030648089098,0.012458828230097807,0.011309199311523965,0.00013599738290259733,0.0003423121409932284,0.0012975721750103641,0.751022302255083
175,0.28976459167979685,0.022511158786046814,0.13894858087735762,0.012353822215979249,0.01123753172958697,0.00013412714698635142,0.00034497203697081424,0.0012942662686583617,0.7512844957702082
176,0.24720183812136143,0.022659614035883013,0.1387384043660439,0.012087144927146243,0.011033902340936819,0.00013319711781123456,0.0003529706894416229,0.001274299580842575,0.7520536128235471
177,0.4190274342232905,0.023376418854800796,0.13930320133199248,0.012136516553828747,0.011080585228739781,0.0001313126174058432,0.0003494565861373866,0.001286871491885,0.7512565025845578
178,0.8934606045028234,0.024332699716427042,0.14024541098894105,0.012364494609558796,0.011276555139103972,0.00013499076341083605,0.00034230953503677775,0.0013130356488799677,0.7522050682867178
179,0.502838244266514,0.02459385875693898,0.14067280309169905,0.012690487021441599,0.011510038890621632,0.00013728769323484435,0.00033568171143638637,0.0013751757234914397,0.767453588393785
180,0.10440258072746234,0.024764736784366193,0.13967774722880955,0.012462572670557615,0.011739169567594576,0.00014296204919239663,0.00034434985599840484,0.0013516293720500228,0.7502034070891087
181,0.12761917967287828,0.02480736582963039,0.1391360859113724,0.012722353540560616,0.012168200568491438,0.0001482613371396324,0.0003380016281642195,0.0013662118016354308,0.750533213209776
182,0.7793687004189742,0.023805106148005017,0.13956267608752326,0.012643686528459153,0.011876452164480189,0.00014458680365281307,0.0003392279032827794,0.001351936641610818,0.7507713583625975
183,0.7777936577468572,0.02332494944662622,0.1368826481968083,0.01262573755131724,0.012309690019299602,0.000153145184561998,0.00034529617337675234,0.0013518982813468527,0.7473073908896528
184,0.5779369396850411,0.02296160445108919,0.13884883821923877,0.012362102926143814,0.011225157959424359,0.0001340688698407977,0.0003453807216895477,0.0013019596878768303,0.7504639290020061
185,0.7194431648223985,0.02336909382289598,0.13931877611197607,0.012092594697390213,0.011085809055698004,0.00013308042546678056,0.00035343655794339845,0.0012809472667801858,0.7518683251731129
186,0.8443247388398103,0.023934770852971354,0.140518168046324,0.012182825019964372,0.011153292568205964,0.00013421542289682176,0.0003495179391436176,0.0012985693012336208,0.7514102361286031
187,0.7864253552219322,0.024431163701401415,0.14110731266441523,0.012606132667182357,0.01146879674587642,0.00013605634176117043,0.00033582720764901985,0.0013586903507404324,0.76342695908814
188,0.12092635507293037,0.024397657865129596,0.14079539292621002,0.012737397209519052,0.011587234042359618,0.00013985927231074946,0.00033480662220997104,0.0013739970509831778,0.7667905539303486
189,0.12522162081118826,0.024864151861717643,0.139289096368583,0.012380314085448374,0.011777711382268019,0.00014465272954156116,0.0003474050744287638,0.001328963931206184,0.7493615558284115
190,0.17775148678822528,0.025001904746622228,0.14069514168690445,0.012446829115010827,0.011551434021591644,0.0001388695325588163,0.00034624082687195745,0.0013222257349694289,0.7494603726414293
191,0.3662619473646621,0.024839396578417605,0.141195345656416,0.012620737982100949,0.011503335477741627,0.00013895139229036513,0.00033921357255439766,0.001339903892298988,0.7501314927809488
192,0.46274860404289353,0.02431225795844283,0.14081933937292235,0.012732560496082845,0.011660012534436048,0.00013899669634720446,0.0003391770528580196,0.0013413955951822043,0.7487643036192103
193,0.8489783802818849,0.023231522487215606,0.14001164313446657,0.01240643959120924,0.011316718884752386,0.00013694400435615428,0.0003462612052418379,0.0013011634324155974,0.7493068099383235
194,0.7223064073616137,0.022818692420822018,0.13910364426522603,0.012115557787807374,0.011066920053438234,0.00013086941172379962,0.00035307761353764455,0.0012658085653736162,0.7519978088969281
195,0.9554643127448804,0.02354606833436179,0.13975923538325707,0.012292358568605222,0.011211417084318165,0.00013350517342802792,0.0003451104650553649,0.001270149202519999,0.7531415995517781
196,0.8959477648207748,0.023874916565020388,0.14014035065485353,0.01231035907551803,0.01121511203958081,0.00013286183499761073,0.0003460121663959592,0.001285405858184041,0.7513003277179838
197,0.4844663654808261,0.024700834965578844,0.14089894493359523,0.012248212950794812,0.011252172238019442,0.0001352032071454401,0.00035127654318101165,0.00127798762115916,0.752127191835868
198,0.6486428577064178,0.024864043606573016,0.14144237692104478,0.012543017487375407,0.011474061916563971,0.0001377492758115606,0.000338752066169401,0.0013019858163574316,0.7513903926637667
199,0.6890722273545089,0.02372887865746398,0.14023565929980253,0.01251579144042858,0.011374006637822398,0.00013492035340578745,0.00034306103058634463,0.0013100861567828526,0.748968616796963
200,0.9738077979808928,0.023283880575543203,0.13907242170638845,0.012280128395233403,0.011396182040672165,0.0001387120942883957,0.0003509257133423871,0.001275482252062754,0.7529776101043901
201,0.40680243029758345,0.0226680997149572,0.13853865881249672,0.012313330390487986,0.011167665638421642,0.00013090684166283673,0.0003466432444734213,0.0012712853046328298,0.7517722429822807
202,0.20251025985690618,0.02222591710252997,0.13848910042296003,0.011985056985480802,0.01100945036937162,0.0001331781112278163,0.00035426800470195197,0.0012317188342167995,0.7558049813262645
203,0.07790407797133236,0.022054173094913976,0.13888662535706353,0.012304829660324423,0.011205610042994807,0.00013299117924359116,0.00034554159008759466,0.0012663973721711574,0.7542947863285544
204,0.07142636813435277,0.02163985233697263,0.1379362889591037,0.01205408827521881,0.010975632158030768,0.00013093739772962465,0.00035267975268116203,0.0012604890150184067,0.7525788671918483
205,0.03164001352591239,0.02189913459449999,0.13792354234648907,0.011902289403326827,0.01089365205309778,0.0001280782027703875,0.00035341029994162554,0.001255693709943606,0.7532700616062649
206,0.07147706905636564,0.022343349787523614,0.13863961133269498,0.012147070693423023,0.011085888438410407,0.00013013336412637244,0.00034547842798238193,0.0012893458247211775,0.7525646571860503
207,0.10624591519378512,0.02256236525032085,0.13909358564843932,0.012394994053276154,0.011273154440529787,0.00013372731965355378,0.0003396545097748005,0.0013310123640362104,0.7581739346398865
208,0.07748256962411537,0.022595539966291156,0.13908641258652787,0.012257593613228646,0.01115619503931875,0.00013345292040856105,0.00034744765008876133,0.0013437845072804544,0.7648600605635996
209,0.06129082987077705,0.023022058392213163,0.1392771632381391,0.012052877816486784,0.011036766873798398,0.00013297048506955012,0.000351305459512008,0.001326678162442585,0.7630339034468363
210,0.11788858403266667,0.022989004300860816,0.14023483282828386,0.012513186010429167,0.011354652101034035,0.0001362061138640014,0.0003387456658305865,0.001413912362213554,0.7661397828119113
211,0.052752283401912625,0.02267244902516663,0.13978201160177206,0.012419550812336033,0.011277865819582789,0.00013454712116844902,0.00033995070978276587,0.0014251289369615616,0.7653569944687205
212,0.018997481633556412,0.02251077883039765,0.13962381715151495,0.012288720136059417,0.01119241455231157,0.00013478555952994853,0.00034524960528403703,0.0014081389634456043,0.7660827996293094
213,0.00848458884183756,0.02255540230663755,0.13967055380456916,0.012425150677606855,0.011289395349250553,0.00013570498079196192,0.000340997028068446,0.0014248308890439931,0.7655029915190539
214,0.0353777635845256,0.022574767363384596,0.13932133887232012,0.012406751651410808,0.011252532018439565,0.00013419171860240553,0.0003405841488224315,0.0014331680366451716,0.7649366413927909
215,0.060202300657190566,0.022540335716677573,0.13932469440250383,0.012300153445343964,0.011257263427649211,0.00013531188377957637,0.0003456917020737693,0.0014244851916024315,0.7657475136129831
216,0.48555871096116454,0.022717655615756782,0.13942077640215222,0.012366435228941208,0.01124831614665256,0.00013435263247618678,0.00034312341919640055,0.0014502565602876327,0.7643864817495454
217,0.47515275310197025,0.022707746673149565,0.1398096344811811,0.012438144882445212,0.011312216901990024,0.00013564505998975296,0.00033941851219199126,0.00146236551475043,0.764134104704821
218,0.49857085899103504,0.02285173740041957,0.1398852924263254,0.012420635136810243,0.011313555096608807,0.0001354557652651911,0.00034102821151538176,0.0014700774087935686,0.7634402810106052
219,0.6781007553460461,0.0235153042205396,0.13851401363008053,0.012563390988915235,0.011996780715107236,0.00014595526788996338,0.0003384062293894097,0.0015135441859840393,0.7627611265858293
220,0.959604751560775,0.023642505004376035,0.14030061091169654,0.012573090235492357,0.011430720652517046,0.0001362705102105899,0.00033835961195138875,0.0015220483784209593,0.7606934465535016
221,0.8319844131737844,0.023976992808028008,0.14021759640816323,0.012069674517677598,0.011099001647706053,0.00013313641463075232,0.0003524448790855894,0.001457502153219048,0.7632706811067314
222,0.8976994472535627,0.024860636794958424,0.1413394311108359,0.012843338983891228,0.011636596603589622,0.00013809732067016078,0.00032848701902121746,0.0015476705535699686,0.7624011586241428
223,0.5286609041539552,0.024463788336579806,0.1396580301380006,0.013054565414486796,0.012376884528618626,0.00014892594583459928,0.00032677137489522945,0.0016005472970858081,0.7582661603121553
224,0.8839697506449784,0.02338880531570464,0.13795920066515555,0.013089872675005165,0.012765822896405155,0.00015775490226921374,0.00033401805263943984,0.0015881056080739864,0.7563029360502997
225,0.4186738436715609,0.022588132685434026,0.13848798882230906,0.012623260280540838,0.011985884492790366,0.00014498769725723726,0.00033965704802063623,0.0015388038879663446,0.7608863738052671
226,0.05734791100496561,0.022449716672498177,0.13951479807356937,0.012526425474210012,0.011406916660582356,0.00013749087290160222,0.0003390068898736498,0.0014906348735820307,0.7624353556692236
227,0.15055551329848893,0.022855091372536607,0.1393899861460247,0.012363202706382581,0.011279038648712048,0.0001353448157047632,0.0003426310941248012,0.0014869179421895806,0.7627802807597392
228,0.33041678641073513,0.023399299366899995,0.14009962136649223,0.012347706875948439,0.011276653285186233,0.0001358054704672096,0.000343980079068551,0.001488006040789247,0.7621941173072594
229,0.4949577883831985,0.023714617201003207,0.1406112882533591,0.012616654310094177,0.011474852537804447,0.00013859568650165244,0.00033547500251518425,0.0015369234584059477,0.760588840589203
230,0.515230791067993,0.023632378409096044,0.1405204502119871,0.012832228587878358,0.011719185106229602,0.00014070059361603882,0.00033054333898641097,0.0015711336386423636,0.7635746314094268
231,0.4326359822360456,0.023291935676358788,0.13959150370201423,0.012760395782277612,0.011881354082723616,0.00014310113798343682,0.0003340789160040103,0.0015692719773400254,0.7596692250514023
232,0.17525593590269273,0.022945201444068197,0.13785782587670492,0.012737002608538384,0.012329108888821994,0.0001504194425819838,0.00033847961707356156,0.0015814651427511484,0.7570288019836771
233,0.06212201251292038,0.0228348631315336,0.1396753586395828,0.012597481727538828,0.01156388966873878,0.00013890011637240907,0.0003373993817044063,0.0015491470396491458,0.7595660246230975
234,0.17829887233924913,0.023382117535220792,0.13933903114323998,0.012499729877583965,0.011606411350212231,0.00014064689322856871,0.00033970420750917274,0.0015378612415624104,0.7599613470082163
235,0.8570939157857004,0.02415152963051803,0.13984740234241355,0.012524234157833214,0.011505534333455247,0.00013832942632419076,0.0003383432975243572,0.001546080321574772,0.7630278338045717
