sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3964,0.13389310271846566,0.022204999946020765,0.13693557415370172,0.011000786190471179,0.010530629932481994,0.00011005708681077753,0.0003730352324076147,0.002888911835133623,0.7669817380836317
3965,0.06130400651872103,0.022496128874204047,0.13652602177592776,0.010923677926522601,0.010543413194938345,0.00010796725327721912,0.00036960609993763605,0.002848018369718819,0.7668013100803958
3966,0.6841879001844249,0.02302617329762635,0.13676115553517765,0.010842650838617018,0.010540064153630846,0.0001065981962667939,0.00036799299468515123,0.002734423227737981,0.7661042739167887
3967,0.6797562369404819,0.023879553743933357,0.13824620715580993,0.010888537533191633,0.010555564729656797,0.00010973969226757418,0.0003697893995757706,0.0026977029214390047,0.7656514675040598
3968,0.41029772119428154,0.025122259326678997,0.1390407807003915,0.01091794145812397,0.01062801179254802,0.0001101136192136476,0.0003686723043804241,0.0026889207261510117,0.7656200346945325
3969,0.20460892915089057,0.025935709302387422,0.13880565197718253,0.011094310959177567,0.010759044018513575,0.00010841893258861646,0.00036532394196597817,0.002573440311967601,0.7646664736059225
3970,0.2040778977668355,0.0254194277842984,0.13932623359627494,0.011420137253420615,0.010874929522153631,0.0001119918835867928,0.0003692033836768527,0.0026118231694077787,0.7647293937873713
3971,0.3769056616707396,0.024321622997054648,0.13967212992392364,0.011453307967477233,0.01077074560694058,0.00011533861993917593,0.00037579599292236754,0.002786327232072394,0.7660823818040753
3972,0.4701989472622825,0.02327776990508279,0.13920711907936212,0.011101786542468406,0.010575647764521579,0.0001154135753708152,0.0003811260790860249,0.003105071418130767,0.768121438560038
3973,0.74316898835516,0.023502544957455407,0.13833405012628253,0.010917891281589154,0.010511466065808217,0.0001121375516659473,0.00037860980434001323,0.003277473731731817,0.7691173091258087
3974,0.5165066647060339,0.023475149379682425,0.13803376056862238,0.010983463551303196,0.01065759758439,0.00010752759902621367,0.0003715891038049701,0.0030161349742505728,0.7682377815881023
3975,0.10672315351684536,0.023883320291230414,0.13800222126689965,0.011011823351923189,0.010660346396198617,0.00010879351272963245,0.0003722219718376163,0.003044950338938035,0.7682509187315706
3976,0.27641984388199414,0.02370925601323637,0.1383919325038654,0.011092778281328375,0.010681830818995652,0.00011033408652016963,0.0003728733084975566,0.0030859325123572257,0.7684156696202584
3977,0.25921304518382504,0.023353799091329175,0.13857969022544514,0.011181054065300011,0.010682596796394384,0.00011143059198004401,0.0003748392493629904,0.0031107037791976433,0.7685746901754934
3978,0.7432804168916503,0.02279591955697624,0.13712234481990526,0.011029182613722432,0.01065364726710838,0.00010752398533664387,0.00037143730551481013,0.0031113724362500372,0.7687866123338729
3979,0.7651526465631446,0.022444264709290396,0.13736160881435633,0.01099627661803837,0.010564705437763555,0.00010905829794261024,0.0003760584295952052,0.003258621935592454,0.7692185781789449
3980,0.3147756091328733,0.022336797428507804,0.1367078746165845,0.010915926072056048,0.010553542572649177,0.00010666959989957814,0.0003749609279724009,0.003210232354221576,0.7692212667909651
3981,0.3209505180195863,0.022405211764322752,0.13675978753653406,0.010792085405248453,0.010439801472220789,0.00010732074286123883,0.00037409368726959435,0.003280769454358401,0.7696266585923117
3982,0.25456592630726826,0.022908819638468803,0.13501375311727426,0.010513688857250236,0.010335463755625218,0.0001040345150955524,0.0003703277803344118,0.0032353867757723975,0.7697410218949261
3983,0.25490671446567736,0.023156430867737443,0.13600484962365023,0.0107540464820286,0.01050027455575997,0.00010509575257722226,0.0003709303923188356,0.0031757614716779736,0.7690223580684716
3984,0.20136426071140978,0.022992237935123616,0.13714932817639824,0.01107341453305244,0.010624610662167577,0.00010841221394197742,0.0003741001313417591,0.003104588526520957,0.7684979317393004
3985,0.2359143088489808,0.022344208475985394,0.13636039398765631,0.011008154071423193,0.010632179783148787,0.0001070569872667626,0.00036978237636964284,0.0029442393424682356,0.7677587015884183
3986,0.13635124865993808,0.02194525519774837,0.1367223432954323,0.011041662613270442,0.010554244357198761,0.00010934972117060404,0.00037403634645760686,0.003036157013931007,0.7678907617247965
3987,0.09752743236442618,0.02207824613773879,0.1360018997165342,0.010871263749840376,0.010498981517161221,0.00010693314649201646,0.00037158201825016057,0.0030030198198551794,0.7679293702973186
3988,0.18215128265729297,0.02259090433160804,0.13634000562399495,0.010840509526106157,0.010494796165261167,0.00010781543118520975,0.00037007945706124534,0.0029321373957159613,0.7674897512272463
3989,0.22573314448552617,0.02290563836086723,0.13700891882588362,0.010913537681362384,0.010567131525372808,0.00010747881133643666,0.0003698481084382088,0.0028425381875015754,0.7669271502511474
3990,0.35626746064274695,0.023017546687308044,0.13680764261255707,0.010813775825777583,0.010562476147977784,0.00010605786609596546,0.00036684546818521735,0.00275446432774884,0.7664548862321703
3991,0.7831865270630379,0.022803065554022783,0.1381473808373106,0.0109855991541844,0.010605267015343589,0.00010972215517923711,0.00036948418787596804,0.0027566473212949916,0.7662061776432815
3992,0.7057381057820451,0.02240148775756723,0.13708409325062432,0.010973905701832432,0.010596550136296568,0.00010741387235124744,0.00036847738340917147,0.0027244622864783796,0.7660156158021176
3993,0.4326597986767535,0.02253752975537604,0.13583299459032927,0.010846302298826771,0.01049066543299837,0.00010767525799437738,0.0003704371254455996,0.0028448109709779956,0.7666589779428238
3994,0.3717050237477031,0.022060547277694575,0.13679744569483532,0.011108472903219146,0.01061153255623315,0.00010892799115802543,0.00037049096641683654,0.0027321436991903925,0.7659494038091246
3995,0.30596640673820863,0.02166239118695157,0.13587624238953788,0.010848794787042815,0.010404137769957189,0.00010724160417885376,0.0003699459853936382,0.0026848096062072058,0.7654705745560035
3996,0.1685457977741487,0.022071839875958843,0.1348876149842716,0.010346063884284384,0.010144505420770389,0.00010401902484680203,0.00036973599712897265,0.002887842047966993,0.7671512325583125
3997,0.1639616334237839,0.022749733064602817,0.13551669537731625,0.010548511199930055,0.01037759362887336,0.00010309614652936894,0.0003648661884525506,0.002658550336807952,0.7658092786972301
3998,0.1989747820922647,0.022745777373996412,0.13638092090404696,0.010766782493030203,0.010506675762180007,0.00010400708238500478,0.00036558195987479447,0.002517365074806044,0.764198952201512
3999,0.17873792974436675,0.02250910055786881,0.1357316067070652,0.010859961620188208,0.010509747319020768,0.00010535918014620282,0.0003673569191101622,0.00249267022012456,0.7638221687101856
4000,0.1290838741470255,0.022154167378185763,0.13572910505272484,0.010902012405611172,0.010480459382170348,0.00010729663668240796,0.0003680636558738293,0.002519746808647416,0.7638217537613881
4001,0.08017608661041398,0.02191707345665317,0.13529663492746236,0.010885400822177371,0.01046871664261284,0.0001064362106142358,0.0003672157714883495,0.002471885369731752,0.7633803247272782
4002,0.06130500293433505,0.021690906022949985,0.13508668361924647,0.010813491891067395,0.010425527774999166,0.00010598460561717093,0.0003653628415477561,0.0023840453525252325,0.7626732082733264
4003,0.3837535084301257,0.02224991594656578,0.1365439001799248,0.01079813395723761,0.0103885474701364,0.00010906367818996898,0.0003679130260132446,0.002386963808750364,0.7623222955439891
4004,0.9329846520557075,0.02365922867952619,0.13721271720230266,0.01059401584029962,0.010380247981027213,0.00010782155918642733,0.0003639530712548078,0.002318432289393546,0.762081728896749
4005,0.5757649211969802,0.025395273601755197,0.13852954360124026,0.010621006960069845,0.010465512880746153,0.00010674630511375849,0.0003636368016860514,0.0022470224647855863,0.7614739465520698
4006,0.2519324025372679,0.026066376492817955,0.14093706763620273,0.01122356314433881,0.010813576577325956,0.0001134095020309811,0.0003649649468699945,0.002124877787871182,0.7604107856549065
4007,0.21450661513982772,0.025867198389558976,0.13976724285469388,0.011577148001781445,0.010900844433573975,0.00011542393663199757,0.00036404014100943627,0.0020802753975037724,0.759963650874284
4008,0.46863173045780115,0.024081384406865247,0.1383918209377034,0.011253843879170389,0.01068137693489235,0.00011524267203555372,0.0003713696171999681,0.002352630373831155,0.7617207375169818
4009,0.843651866871238,0.023626324506076823,0.13804061308295568,0.011044919651970964,0.010461892570074793,0.00011659652827800127,0.00037658325914702306,0.0026379368158315764,0.7642262444088165
4010,0.5837785339802932,0.02321352548542399,0.1370304797890154,0.010971564455523386,0.010571189478555176,0.00010746666671401783,0.00036768043581802967,0.0024991548096876537,0.7637685228109893
4011,0.7433106697753197,0.023566434889240373,0.13751607147407996,0.010988923353740798,0.010565217760876822,0.00010958157066798258,0.000368550550754021,0.002522497352210773,0.7637292836846639
4012,0.8569883508321373,0.023880072953880838,0.1382188070264604,0.011086968307932765,0.010657645819970418,0.0001106461436976014,0.0003678940409888032,0.00251805363774138,0.7637566018457622
4013,0.23567014246600015,0.02417060879194477,0.1384594664669243,0.01124959933931835,0.010705843730588027,0.00011205323394003486,0.00036905461888381286,0.0024418713206891818,0.7628822529830067
4014,0.19756902880760452,0.024548213781679595,0.13795032633143067,0.011043175986016784,0.010620933304441582,0.00010968797319754753,0.00036779748506277077,0.002499328405264789,0.7635357534316878
4015,0.16019579911288895,0.02533310251652099,0.13895762844029713,0.01106328049800398,0.010624181579089176,0.00011145352704755584,0.00036973844784138343,0.0025750200566814208,0.7640498872051527
4016,0.10344220168280505,0.02604438801759601,0.13998436502927492,0.011231218292669376,0.01075079948989921,0.00011371304396101678,0.0003698944219395761,0.0025050974802257597,0.7635100520601615
4017,0.04954367411488325,0.025921089929745955,0.14062694354856597,0.0114254415413384,0.010859465840848181,0.00011467294358236124,0.0003693402578416327,0.002509151055207992,0.7636272798067321
4018,0.11291274449749922,0.024963506026410176,0.13987401272573496,0.011431775633115593,0.010834431018803214,0.0001141185871535999,0.00037227078840718075,0.0026145270129136478,0.764600793120298
4019,0.552357064143546,0.023819125379549444,0.13851003080685953,0.011367920182628555,0.010721177151817196,0.00011571815791122653,0.0003751268824347953,0.0028227292516885827,0.7662898865270047
4020,0.9009397898524648,0.02275312147691355,0.1371715280279171,0.011207046070830007,0.010622548674599774,0.00011126566434638274,0.0003749391029144178,0.0029153529121334065,0.767092684334833
4021,0.3420907932556806,0.02184898141195657,0.1368940050153381,0.010982086311198014,0.010498948100402972,0.00010931893416121774,0.0003758518619888518,0.003043454385161626,0.7678657432789405
4022,0.0644201949937786,0.02141338768347245,0.13616997190040714,0.010849813779600814,0.010432649438573804,0.00010768953487316768,0.0003740052932283966,0.0030305890289483717,0.7680683290087769
4023,0.036338056383007244,0.021410647632523983,0.13407500938721606,0.010498147908373223,0.010297883806043018,0.00010269790438177662,0.0003673828225794207,0.002946256078884768,0.7679667183084656
4024,0.05052127398432582,0.021311256702931547,0.13508666357806798,0.01071653345856638,0.010415405450146631,0.00010570357871597658,0.00036784538312839565,0.002903468680049981,0.7674048749004376
4025,0.03597806220539279,0.021066566516047547,0.13531319078974735,0.010732727461127634,0.010362517354218448,0.00010611200573118484,0.0003688881759980056,0.0027111013051251964,0.7657843151895278
4026,0.04810070024406565,0.02172702893701761,0.13446830491631334,0.010477560332062374,0.010226297628184833,0.00010423256416125515,0.00036793856675476633,0.0027921150990948274,0.7663885184469675
4027,0.23480822806142665,0.02265113793654039,0.1349890019503326,0.010547743366474793,0.010341313280063158,0.00010382682611320693,0.00036320615735563333,0.0025645653917647504,0.764712887027343
4028,0.42351646029087575,0.023298626624329577,0.13642937971988967,0.01084506593593837,0.010493687645098948,0.00010730059672958703,0.0003660898999148232,0.0024426021584343927,0.763125351805833
4029,0.7980373261441864,0.023670212344560793,0.1373830320656546,0.010876747857713975,0.010541045082696376,0.00010688636221278802,0.0003665877590269817,0.0023685666283386198,0.7623986409610827
4030,0.6084470579122553,0.0239329900908688,0.1386385308704018,0.011098220258560776,0.010664271167474815,0.00010957941704681229,0.00036675771052996353,0.0023106212451009522,0.7617684545564425
4031,0.33627278853002107,0.02393222561862396,0.13757779401439296,0.011044888711552403,0.010642203965778418,0.00010790308065722343,0.000367244333618455,0.0023088658484236024,0.7618724579809006
4032,0.64303277936325,0.02364965400277963,0.13765931505180784,0.011114540087346803,0.010612566609355167,0.00011032686746637044,0.0003699751001475793,0.0023634111097967647,0.7620809689251263
4033,0.8680442681653839,0.023295549865974152,0.13641718892337396,0.011047182438068237,0.010613690699058043,0.00010805603742236602,0.00036587929333120606,0.002348846892689216,0.7622131606795887
4034,0.5297969683943629,0.022576665628066817,0.13716532319822305,0.011106152432815208,0.010591413123241189,0.00011011173934938334,0.00036919470494678475,0.0023751379545580154,0.7622767381505233
4035,0.0841537542368278,0.02242046667567721,0.13686334718884885,0.011027773081662362,0.01055021037859738,0.00010944342518515171,0.00036920607800239313,0.0024160748643872187,0.7625894123930469
4036,0.18811579994117011,0.022663991363683356,0.1363839663002837,0.010847883416645998,0.010487793146203628,0.00010767215333162827,0.00036561163574677646,0.0023918215486800065,0.762659206355168
4037,0.2055904560028241,0.023007908164319968,0.1367227122791167,0.010912348378770753,0.01052338351385318,0.0001076287016076316,0.00036664957467957837,0.0023366647221931824,0.7621014174105161
4038,0.6070493906054395,0.023216913033639597,0.13690530141800739,0.010903663923138796,0.010534282714812049,0.00010773734472835361,0.00036475958433679345,0.002286378970616232,0.7617070179523402
4039,0.6103845678431976,0.02356826855357197,0.13723309665657746,0.01093224021795458,0.01055173298426404,0.00010880486320519189,0.0003648156890103671,0.00227527681425721,0.7615432720745157
4040,0.3729121351157638,0.0241673095723568,0.1380825320953437,0.01096702172465025,0.01058576986251658,0.00010951610436238379,0.000364599863396764,0.0022454360408361573,0.7612942737032236
4041,0.21010557418459508,0.0250252080436284,0.13882332580400536,0.010939967887026003,0.010600939061420789,0.00011236385477397803,0.0003675832149719893,0.0022561720973708344,0.7612444789694038
4042,0.1261876260997301,0.02591110304818156,0.13994964723710268,0.011055736429595564,0.010677111662656169,0.00011378352176683038,0.0003666591341652259,0.002272937589487989,0.7613058107333726
4043,0.08904947922879158,0.02578523535311683,0.14097787606259982,0.011310030675898752,0.01082620745454399,0.00011425358407435304,0.0003674414540824067,0.002260039902751809,0.7612484136126637
4044,0.2568754714834278,0.024943279952518438,0.13974476671580072,0.011394265077217636,0.01082794707944279,0.00011442238818404338,0.0003688656092142306,0.00235662104910217,0.762135258549208
4045,0.533561809892996,0.023565167477444193,0.13874669052753053,0.011205012759224808,0.010654449141941802,0.00011567900061981717,0.0003736810722392292,0.0026166680168125955,0.7643661186699822
4046,0.8077420849891888,0.023063063194447397,0.13822389337702579,0.011018326877666795,0.01048977420800079,0.00011457359744637685,0.0003767413199987635,0.0028095379764669914,0.766022800987897
4047,0.6616724189202547,0.022978273420489637,0.13745358906611627,0.01085269366466557,0.010524343095517419,0.00010762961495958123,0.0003703918842008491,0.002774052773451219,0.7662128273085036
4048,0.8527173563283243,0.02330886711024438,0.13803875211178118,0.010947254116218996,0.010565980873169623,0.00010971806057880062,0.00037030585122277415,0.002730844969978552,0.7658031772677882
4049,0.8940227533216429,0.02346488627483201,0.13716839532786618,0.010984588082790236,0.010637499088181568,0.00010747447341397098,0.0003671962180036292,0.002635086236563833,0.7651847783094861
4050,0.8366592147125181,0.023154282403762383,0.1371756088086431,0.011095995725298402,0.010658838699669215,0.00010837918535877566,0.00036906582414364397,0.0026269492829974483,0.7650232083043428
4051,0.6876457336103294,0.02276948847667304,0.1375179003289423,0.01114648623832859,0.010645215899976024,0.00011019161810155165,0.00037044662694141195,0.002655431741398817,0.7651585391615555
4052,0.2504905056668334,0.022589048644541365,0.13680326419015842,0.010996909920176434,0.010561816690434989,0.00010988485892160504,0.0003695073753764433,0.002683987427372414,0.7654763117701684
4053,0.07858363541219204,0.022523381872403547,0.136727790927909,0.010939508414015808,0.010558393241209996,0.00010742422305443089,0.00036909535231044455,0.002676738463709194,0.7654498591999366
4054,0.12605458180219598,0.022286410838396775,0.13656891801044369,0.011010111253040966,0.010604164441932573,0.00010867500314515333,0.00036698897641962436,0.0026035174422052165,0.7648021980492266
4055,0.12665815341734632,0.022000958830673767,0.13591802148038556,0.010991650611085646,0.01055657789269937,0.00010724038423282067,0.0003660382435981546,0.002539130132489187,0.7643550050548303
4056,0.07859576443787364,0.022061228014115586,0.13575656989393892,0.010870013872059547,0.010479249443319238,0.00010715017570195329,0.000368567917533813,0.002596640975784048,0.7645636777129973
4057,0.14840455835237076,0.022512347025684054,0.1368300657858179,0.010923362130403569,0.010492378953524839,0.00010944044733141034,0.0003691386246680306,0.0025622733920823704,0.7642413006573875
4058,0.6279645319103659,0.02321608647668083,0.1371488783429946,0.010765526617481425,0.010466420672402776,0.00010745348336538285,0.000365395088934406,0.002482789138333219,0.7635423957952396
4059,0.8919431627194911,0.02389384899682001,0.13768925644496155,0.010820333561324391,0.010545300826565018,0.00010650409857282384,0.00036496329164681374,0.0024281412000900504,0.7631981171180124
4060,0.5807870469181133,0.024021177023698992,0.13785775366551756,0.011031378984838414,0.010648206085693168,0.00010908977740475834,0.00036562887153157586,0.002338234989998189,0.7621902537812105
4061,0.750198217815075,0.023659916942385784,0.1378456329015848,0.011207484875194407,0.01071849218199361,0.00011021261612476074,0.0003672417876897649,0.0023442737370116262,0.7620266470211006
4062,0.9148862394164718,0.023170726340779213,0.1371006603328988,0.011203891379848008,0.010674338793367988,0.00011054213013117486,0.0003673185261435785,0.0023958330547924067,0.7624607874456566
4063,0.6747547597682197,0.022751961041156177,0.13728453343268177,0.011070009660592017,0.010548722058365545,0.00011113651042315986,0.0003713299620363708,0.002490007255565252,0.763388574581526
4064,0.7052309493416273,0.02317732543735318,0.13734274801348034,0.010927106014426036,0.010505240194543242,0.00010985357492043768,0.0003697777741772379,0.0025133245971710183,0.7635616381862357
4065,0.7498637093000495,0.023836976809603172,0.13824123072800998,0.010887229493672823,0.010571189504963163,0.000108614577977173,0.0003652006212979675,0.002415205371175011,0.763059827290732
4066,0.3330942126351282,0.024558683708950424,0.1389464754612878,0.011040176329653595,0.010656995396895241,0.00010936349327916872,0.0003669672605975949,0.0023642381062297657,0.7623851328667667
4067,0.22544246872639462,0.024636795195006167,0.13903372056265395,0.011166237456586625,0.01074729659805318,0.00011131561220445452,0.00036731515164956097,0.002373894350102823,0.7624625004433179
4068,0.39873914748890316,0.02418261340538741,0.1387499788308839,0.011378034060643638,0.010815035174846055,0.00011213390646602761,0.0003664902168060147,0.002344699573541442,0.7620871027863082
4069,0.6967870549242532,0.023225582933700806,0.13787575376753902,0.011224860887097177,0.010696067148241228,0.00011167201258077686,0.0003696752799328129,0.0024920788345923484,0.763453104823574
4070,0.8594617413387022,0.02304101931798519,0.13756558949597575,0.011054544809343203,0.01053669547000835,0.00011224388972319588,0.00037397281673356986,0.002660748867042817,0.7647624410309569
4071,0.8617274854596424,0.023331623010904745,0.13740065641847132,0.010899380859874408,0.010522439028118447,0.00010794732400154494,0.0003700929443936074,0.0026258465798846276,0.7649159981950064
4072,0.8171143462649075,0.02372511835314839,0.1377193314370332,0.011015727420134347,0.010635662551406355,0.00010816742071795282,0.00036667067493856287,0.002539843302758804,0.7642328960583116
4073,0.5424573237057619,0.023976835157606846,0.13738988024736343,0.011048211521637596,0.010658759490347225,0.00010780608209604026,0.00036746473694060366,0.0024988144245775556,0.7637854563789825
4074,0.27104043942395284,0.023935904058195234,0.13836313745712459,0.01117462580981099,0.010712635084645039,0.00011150402549120475,0.0003685993972197821,0.0025102016615879963,0.7637778701359221
4075,0.21154862520776196,0.02381968260566636,0.1388714425289781,0.011248327287294413,0.010720570218461178,0.00011158812813538699,0.00036861316367220454,0.0025151267240619557,0.7639073602732636
4076,0.2503133151961364,0.023855957083208645,0.1391759361706646,0.011055475042157425,0.010643428367346441,0.00011094104754938439,0.00037074976854245545,0.0026161627560398193,0.7647099129171078
4077,0.27712088847868055,0.024369336246104045,0.13906571602767936,0.011159933105241215,0.01068980581166723,0.00011243694329199361,0.00037159353157656394,0.0027129388496436313,0.7653857500447074
4078,0.7620459265464921,0.02382298071636879,0.13713634655572104,0.011219854901079573,0.01074761655385259,0.00010850150842445228,0.000366705828405145,0.0025817214417024337,0.7646199084361469
4079,0.8048659145601742,0.022675004744874383,0.1368357328276113,0.011208802194689227,0.010644267111862837,0.00011122317891398836,0.00037244579008399725,0.0027345158882784437,0.7656086153243623
4080,0.39437365153202,0.021597723284069392,0.13615902008412673,0.01111927867400997,0.010553749496167608,0.00010944753834163379,0.00037195087816499495,0.0027674272112864218,0.7660067073050643
4081,0.1431088531621021,0.021184352003741802,0.1351618391514322,0.010791897306347553,0.010371284826097615,0.0001066203102859653,0.0003704074246639877,0.00279933604117677,0.7665603272916122
4082,0.06682095771766983,0.02178895994254404,0.1356350681621854,0.01063700044080218,0.010303244243451637,0.00010705122180243443,0.00037122314297577397,0.002862736014626832,0.7668125054097921
4083,0.1909968611400974,0.022595474181338004,0.1355041273419617,0.010611398194119603,0.010394379237389617,0.00010353333836443657,0.0003633863529995951,0.0026046189002796316,0.7650681708005445
4084,0.2873637099798708,0.02312773286311276,0.13590587607192062,0.010666392762905041,0.010456638331450052,0.00010411382604957886,0.000364695914951807,0.0025011083431684122,0.7641052311414326
4085,0.3929610594968481,0.023356554211317992,0.1372973943794913,0.011002948811369206,0.01059579615274242,0.00010726506625235999,0.0003668346850903559,0.0024174056961807633,0.7629699571700711
4086,0.34754969757860965,0.02318182698267124,0.1375097016756891,0.011102104423515002,0.010655922814225782,0.00010986409895918925,0.0003661414159904508,0.00236027011981077,0.762454274154494
4087,0.2896057268628921,0.023089500349887992,0.13741585928382094,0.011110771018498555,0.010623168042554587,0.00011160721894443171,0.0003674963452745539,0.0024121069751872337,0.7627530718432739
4088,0.5134407710289973,0.02303438952124881,0.13713063694548078,0.011080583907005837,0.010615776633825846,0.00010884838851299428,0.00036765561297202876,0.002362285524030172,0.7623174278859305
4089,0.40863758436955244,0.022969448166448747,0.1376093813845296,0.011067424554218386,0.01058848100286558,0.000110393971029632,0.000367829581776391,0.0023777658993483497,0.7622569030123632
4090,0.467378266027769,0.023228919952875016,0.13732563920312668,0.011032292547998757,0.010580882547376436,0.00010927768218560452,0.0003677022913903816,0.002364609839771381,0.7623182226121219
4091,0.6588192769286665,0.023369938826448555,0.13706273420508286,0.010962696564123964,0.01059401672181115,0.00010739438156615044,0.0003654992981567684,0.002314037073241848,0.7620302842573978
4092,0.7793690762396045,0.02358246398069641,0.13748181610120502,0.011052471893077565,0.010612467869498432,0.00010965708350796355,0.00036568961086203,0.0023185214996159775,0.7618551868856089
4093,0.9666787289892568,0.02345914385701875,0.13744349283929258,0.011039132944618002,0.010618100201101655,0.0001088742872847881,0.00036677753659841716,0.0023166771426835764,0.7618401172142132
4094,0.7815538900151101,0.023446751904561025,0.13772608695472877,0.011165299433141151,0.01064982120838398,0.00011078501138939156,0.00036829785768976997,0.0023467888674000292,0.7620822166968586
4095,0.8231119492629211,0.023270208867999242,0.13697210452833553,0.011094682045236781,0.010653263575931993,0.00010819795072281035,0.0003653533492515848,0.0022920433551716357,0.7617349468032477
4096,0.9406841670588149,0.023278043695156403,0.13809258089120713,0.011112493320200367,0.010592001618529356,0.00011406560854798631,0.0003693172256443722,0.0023795545001905616,0.7620651600154754
4097,0.8143437002159902,0.023516436071083446,0.138134707038839,0.0110205856398784,0.010574804902203416,0.00011049838032040071,0.0003685043140242428,0.0023519797286102317,0.7621201300157683
4098,0.778954769755826,0.023837434969314786,0.13790069106004887,0.01100800955211878,0.010608671793111646,0.00011026887983622835,0.00036598240180318875,0.002332659767793621,0.7620369010019563
4099,0.3409643656256305,0.024021101979015413,0.13749529306967767,0.011063551365043556,0.010665633841581812,0.00010785435740456872,0.0003657776282811609,0.002267658908061576,0.761528555378387
4100,0.5751753934330965,0.023572542831777565,0.1375012738780309,0.011175919256036448,0.010668278394777575,0.0001103853897720386,0.0003669905139920271,0.002309363476406423,0.7616706781654423
4101,0.7063237098146156,0.02280926059570676,0.13732802108375053,0.011183132078940838,0.010633339111248419,0.00011160344600202876,0.000369620196908782,0.002371335129212615,0.762271138002686
4102,0.25910121196285707,0.02228624530298917,0.1366114561547468,0.01103564720941519,0.010548745588445207,0.0001097040248559944,0.00036860051373577285,0.0024397230722812413,0.762945196626554
4103,0.1462658547415887,0.022055373960943148,0.13533643286128294,0.010861144376323573,0.01045398910224582,0.00010711940345642379,0.00036519029224635347,0.002381739683203987,0.7625929690320369
4104,0.08014901996764556,0.02206102385785802,0.13595784923345988,0.010820190546116382,0.010412465119079783,0.00010871064999962154,0.00036718188498119364,0.0023974686035471704,0.7625003564592193
4105,0.06532215709224942,0.022514684361521042,0.13660622719080884,0.010817928932681187,0.01043457358313804,0.00010756774339182318,0.00036764929357735454,0.0023875157008648173,0.7624499933479336
4106,0.2375853081181506,0.02283194025662716,0.13645440145948717,0.01076009230841024,0.010465029559941996,0.00010552732140722831,0.0003630196886124093,0.00225607329900801,0.7616297945611104
4107,0.5035889228104349,0.022950979016658435,0.13717583473149442,0.010868158870852795,0.01049304634021997,0.00010854516717384577,0.00036502926669823577,0.0021992325159801984,0.76103914325562
4108,0.8962215294410144,0.023342935262124165,0.13720145483345703,0.010860001008320852,0.010479190105017966,0.00010832055219878178,0.0003658908188040044,0.0022372289026352243,0.76123575207741
4109,0.8576679471580881,0.023732212607336378,0.13684919222702585,0.010862793218133548,0.010518863734525374,0.00010658019020404197,0.00036471016686157043,0.002160138216028007,0.7607711978620257
4110,0.572013112628635,0.0236502938135964,0.13764952556393673,0.01104592673397442,0.010601493976756027,0.00010824889414240424,0.00036665045174044675,0.0021428862315537867,0.7605163375433469
4111,0.3246129208769385,0.023530987223981614,0.13784181800707973,0.01102102685911599,0.010576390876893216,0.00011075875103083721,0.0003658460954502063,0.0021310884764159654,0.7602981134165986
4112,0.30518081306032885,0.023792569909547034,0.13798722738279368,0.010916641062095778,0.010527893369703167,0.00011013435769680058,0.00036692087446721366,0.002197811266103633,0.7608699791730262
4113,0.21941354809805336,0.024228211193508598,0.1387900559352958,0.011022592356980443,0.010607429729802775,0.00010993415254323402,0.00036665282565839785,0.0021894375009126055,0.7606758839239951
4114,0.16244818695525165,0.02449266393577676,0.13836465745887028,0.011096206281066001,0.01067038968324685,0.00011009142475082445,0.0003663540031364487,0.002172503853772767,0.7607054316008577
4115,0.10991151890496942,0.024233157415385564,0.1383391830984414,0.011161122433993587,0.010692695974478417,0.00011100206509118138,0.00036586281651995733,0.0021644696971587774,0.7607146787278958
4116,0.37288600229800073,0.023662005609321635,0.13761900399373217,0.011091168043275368,0.010631090183091607,0.00011056253279440043,0.0003679243999787918,0.002255321250901554,0.7611660533107197
4117,0.9237584151046102,0.023185261405827995,0.13766788629050752,0.011150861050408412,0.010622292286908808,0.00011225693644423274,0.00036891501748914646,0.002329552954483005,0.7616376881065783
4118,0.9056413714813161,0.022980546831838033,0.13726569842983982,0.01104045444472379,0.010588006777691228,0.00010886997949877131,0.0003682783064595796,0.0023251056287811878,0.761928117670682
4119,0.947895607056451,0.023428267034531602,0.13687206899756144,0.010919285278258806,0.010520408245224377,0.00010767886491103162,0.0003669355037966282,0.002368193803785612,0.7623992656435861
4120,0.7310631976492645,0.023905349600755632,0.13764027979917826,0.010955651349146778,0.010546470392445606,0.00011023240812324531,0.0003678423210291548,0.0023584629502567678,0.7620717360838165
4121,0.6119624431612197,0.02426509646430397,0.1382320961053558,0.011123752016354849,0.010670334654164004,0.00011046856037244535,0.0003645565413772367,0.0023138892637948327,0.7619170222825529
4122,0.1857064308976425,0.02405877519384436,0.13762247481785073,0.011072582485881832,0.010665595142252404,0.00010953930064117046,0.00036572271902901576,0.0022730612819401586,0.7615276957825059
4123,0.16953046849251274,0.02387006368008804,0.13828310376198583,0.0111931444849932,0.010646863086742786,0.00011273919456222803,0.0003704417715092445,0.002354073083824182,0.7619086894089375
4124,0.1840097906292787,0.023690692035736816,0.13825759535263227,0.011070545225862372,0.010624971721187149,0.00011069778242800421,0.00036792211564939947,0.0023750351013531734,0.7622042401947968
