sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4950,0.8288557192111128,0.01613461346868983,0.02824745688985797,0.008845397145793243,0.4590728892817747
4951,0.425898722442266,0.0163929841119832,0.0282726297244128,0.00893494641114323,0.45510229385403533
4952,0.6664280058244743,0.016624030834498038,0.029218961630483764,0.008868927673258642,0.4604015988438406
4953,0.8679738989005946,0.014198392944174354,0.027599007318292013,0.008257936907505758,0.4531922354332385
4954,0.8626877598237375,0.0146807457329452,0.02790267383433076,0.007867093557751614,0.4499263152859152
4955,0.6190907544603745,0.016061251918848773,0.029006893287075175,0.008528833553908988,0.446583077684501
4956,0.5968959692019714,0.016792615386260423,0.029447056310470954,0.00890774675387096,0.4569238183750699
4957,0.8596384795677416,0.016337218334780745,0.028749966809016758,0.008895528909348194,0.46301771933815594
4958,0.1972379929800535,0.015673331224897558,0.028170930665709637,0.00868882075405042,0.4556955622265709
4959,0.40756533243668613,0.015062055812796626,0.0280117725459752,0.008570600054426003,0.45346906566069445
4960,0.8412405928458775,0.015053386852670436,0.028260943552478435,0.008481976247633582,0.45047380803381865
4961,0.48691357149602665,0.014756041234703643,0.028104496673321044,0.008323456040062571,0.44984735129216746
4962,0.10196785663114949,0.015574969390324434,0.028885747656676175,0.008452122164297804,0.4484201122938276
4963,0.03297300588949659,0.016762714474913176,0.02976389540546398,0.00896426588422361,0.4513228452976712
4964,0.07492059729160483,0.017375324879528975,0.030003171969369635,0.009207905116860648,0.46225525785894717
4965,0.11068172034366008,0.01768674939149395,0.030334750152746004,0.009168850115913618,0.46097247441220823
4966,0.4021528236733566,0.01755667289273477,0.029821427298501568,0.009207412298260054,0.4578257277477008
4967,0.8867713399847905,0.01825629909228821,0.029717068833013616,0.009432870681878591,0.47751777328565637
4968,0.6886358358881891,0.016684538284458372,0.02868575361128156,0.009363448850644773,0.4651861017602723
4969,0.7823721275595592,0.015664530997976045,0.028331219296342636,0.008832762186893772,0.45486488788954504
4970,0.8607203026860807,0.01423513430010237,0.027390630215698986,0.008585000627805206,0.45822909726787797
4971,0.5244457656665493,0.014644918723878853,0.027866355645833174,0.008759738221892022,0.4502840480351735
4972,0.17931725832614487,0.016951025054451563,0.02966900128132921,0.00905189833964315,0.4444895361815604
4973,0.2550403582762574,0.018629336189331602,0.030883493047450417,0.009357722573196448,0.46424109495749666
4974,0.41994744492739844,0.01775934656681677,0.030000083831135615,0.009447448791924384,0.4706699062655674
4975,0.8192414673376858,0.017681904436593565,0.02961166193327558,0.009275337012706775,0.47065962738172673
4976,0.3060321744039063,0.015890003860683177,0.027869742265536845,0.009176272412947384,0.4561446678097637
4977,0.13552637466384942,0.017485140697042767,0.029298789987241225,0.009239866982571843,0.4597873326530064
4978,0.5799085900198335,0.014389472209658583,0.027633836156564007,0.008503633451689585,0.45760931134118976
4979,0.8760563806571654,0.01466581282786339,0.028030592231242046,0.008293015098648215,0.4536447639886476
4980,0.4956445879931619,0.01548931071576476,0.0284725131320962,0.008684361255791972,0.44677893261211965
4981,0.3213092088842957,0.016679002501663764,0.02898678454896697,0.009227963559698349,0.4552047141138611
4982,0.6532023997942031,0.017721650415953638,0.029838788910194425,0.009417656096261995,0.4665194060371358
4983,0.6045842976309184,0.01831280817612979,0.03078815498092602,0.009531219096108767,0.46865285657846345
4984,0.3578588628337893,0.015746135987074417,0.029013333081068793,0.009207016201452811,0.45489780845962313
4985,0.3534509193172385,0.016504894347241228,0.028834445370450767,0.009285315352924761,0.4551163233124349
4986,0.6872323968211262,0.018001871560216376,0.03018014820183601,0.009622267897760772,0.4642796466714657
4987,0.898932263849347,0.020988545484751042,0.031823475398939594,0.009615802060070622,0.4623124203532968
4988,0.9285103475359483,0.020061594648946746,0.030612653732734807,0.010279051708264375,0.48503477236675874
4989,0.8599108994343589,0.01492592817453764,0.02724430746384443,0.00881202686712279,0.48349037320941834
4990,0.919798815315306,0.013470636995782215,0.02757460440020898,0.008091479915059208,0.4587903843964739
4991,0.9505761404162133,0.016271446941265588,0.028620934351453187,0.008968135968367208,0.44346812897884036
4992,0.9001706725224313,0.01969823951649896,0.03093464524203915,0.009873279374033372,0.4648358131256347
4993,0.707176304375299,0.01846615137772256,0.030190221308945553,0.009639996090750613,0.4721730589443268
4994,0.2632256946209418,0.01580476984967283,0.028128331268034823,0.008943620760814786,0.45503608620801606
4995,0.26615846852305247,0.013712398633801581,0.026689674851765988,0.008583944150569622,0.45405077970387886
4996,0.43081809724252207,0.015059134199040813,0.02792189390576838,0.008913070571735182,0.4488208919469361
4997,0.43190462483586056,0.015395730690310416,0.02804619785430995,0.00902724646258124,0.44985798385641296
4998,0.7773463037197764,0.0147362199125608,0.027568547411258026,0.008885544836176984,0.4561413427443124
4999,0.6756136627371097,0.015373062151961991,0.028582604200417028,0.009040686405981546,0.4507895251423557
5000,0.48055745201216427,0.016154377935157616,0.028971234900611154,0.009243458405075011,0.4537638779666703
5001,0.6455093541056772,0.016362543059668777,0.02863994803421399,0.00919965208345297,0.4562052417060838
5002,0.8777766193870592,0.019200245931070392,0.031242467967390386,0.009494461028555556,0.4645155052547355
5003,0.9494735053912593,0.018760626172570793,0.030685789483627546,0.009315071962272992,0.46488761687274893
5004,0.677573013973314,0.01621539213639056,0.028586801166986975,0.008848125020134434,0.4533281541469123
5005,0.5724447006014028,0.015736077396464432,0.028497900192551162,0.00889572887308776,0.4504515241253436
5006,0.7435581037533291,0.016456998520494426,0.02923649908003878,0.008913159468740384,0.45285453379328955
5007,0.7542074506789815,0.015573152313212435,0.02848556941605962,0.008852825344805804,0.45280161832492105
5008,0.6266476436741346,0.016338045470709606,0.02892515735186041,0.009033827780918435,0.45239849260207343
5009,0.28028016464255057,0.016579099514100193,0.02889650987752157,0.008950856524000406,0.4544730514158838
5010,0.34322200159673577,0.017473681625033155,0.029654238724884374,0.009021710481641576,0.4599339085128068
5011,0.6019002370148143,0.015440033416400212,0.02826521230987955,0.008689838159191221,0.4504655443397947
5012,0.8721156124885178,0.01574065547303316,0.02855102120859243,0.008820341235004747,0.45184869630773605
5013,0.6141074401334585,0.016203016424160777,0.029045754895905218,0.008903953114998031,0.4510179759597698
5014,0.2848837321323482,0.01658381723722635,0.02921144665041442,0.009081081490356024,0.45765235884724964
5015,0.38009699087777293,0.01700828050240122,0.029505990232375212,0.00920534975095677,0.45711327555520487
5016,0.6328405621738826,0.01656426526873478,0.029007997382545003,0.009106072952179578,0.4587580690125217
5017,0.4941288745443787,0.01614878105751638,0.028893056160107844,0.009063637740718167,0.45514776524927325
5018,0.33516101663630893,0.01636855658741221,0.02922906651283519,0.009061848233797964,0.45322511901237805
5019,0.14154514337888124,0.016242147320023825,0.029277714039113167,0.009260434144733987,0.4559894788965473
5020,0.23845026899265587,0.016318150031365608,0.029067342506090776,0.009253774764629186,0.45522968144652365
5021,0.7458247610911424,0.017458271462762576,0.02955748470089281,0.009543159016749625,0.45809838599426755
5022,0.8156075511856343,0.01959168068977557,0.03056652065762544,0.010013637288228017,0.4717657492685199
5023,0.2465214860174555,0.018276601840438,0.029668572781831215,0.009471858987735615,0.46976496469837503
5024,0.032552623498380395,0.01510178683864638,0.02749758755817644,0.008720710417327804,0.45497782137263776
5025,0.09583358034539557,0.013671542029719208,0.02613610973563396,0.008428872048082403,0.4531479231816904
5026,0.19848501141420738,0.014430345939599243,0.027241221982248764,0.008563051332194038,0.44938671298877675
5027,0.3022496308738092,0.014096429357776774,0.027260349042305232,0.008566623248611793,0.45119103233614155
5028,0.4913342596746446,0.013975993885266824,0.027068390688287036,0.00829923860520243,0.45169537118623737
5029,0.8007502209089917,0.014596425042815997,0.02761546902268519,0.008617711672732398,0.4495497048387316
5030,0.8156684265754349,0.015611165304947994,0.028182523348943223,0.00887712358051762,0.44854882372282334
5031,0.9516903082660673,0.01596957698948276,0.028512412220337957,0.008831189374246762,0.4562014351162159
5032,0.4547597861676189,0.016123837838069366,0.028625801759516345,0.009011719018650388,0.45645488068818374
5033,0.24871100952629877,0.015497457694755967,0.028111656846791955,0.008731805038409646,0.45406894454929914
5034,0.5105669675194716,0.01513691680434004,0.02792677299389401,0.00866002150861278,0.45466756966862554
5035,0.7263195755532224,0.015311438047536763,0.02808911179731921,0.008818417721374039,0.4542299330078141
5036,0.951563398710101,0.01484974468114042,0.027761187914453145,0.008621849410292648,0.4540135298341539
5037,0.8523892804220942,0.01521024802303883,0.02825538437577757,0.008620225039659979,0.4512268787176932
5038,0.38720725832253144,0.016025201593365956,0.02882396396097464,0.00885861779119157,0.4520617508058181
5039,0.2166429449665085,0.015968229281361435,0.02860883596109076,0.008982625400430821,0.45669337598137427
5040,0.1138770914237589,0.01632181009093636,0.029296819250933193,0.008971232199913581,0.45463363773671017
5041,0.15102324448076077,0.016068444530395243,0.029019598467245555,0.008934025248753752,0.4542851569870823
5042,0.402145306214046,0.016290397727223627,0.02893146514320022,0.008977560784785621,0.4539781743977277
5043,0.599375086995847,0.01752959146070976,0.029782940942030822,0.009245620608389626,0.46101119217133435
5044,0.4669764135346137,0.017490422528113614,0.02993689023914281,0.00923773960560037,0.46761522346961804
5045,0.2525313720058785,0.015999097466078416,0.029082034580808602,0.009058649529035234,0.4564896282173079
5046,0.16629900283863863,0.016082034749989593,0.02913884085877083,0.008915324316570827,0.4538218077943601
5047,0.19719114064696808,0.017056285793797588,0.029456994266571224,0.009285327722544645,0.45862933496045555
5048,0.5720058370893427,0.020179730224347603,0.031403934591820226,0.009700787391230592,0.47320522660285813
5049,0.8425760077202177,0.019460344965143594,0.030837621497278422,0.009576037984043606,0.48183778060230265
5050,0.20062452387333252,0.01653698935492398,0.028293566684262972,0.0091174174153692,0.4656328240435508
5051,0.004798907987177969,0.015777958715504803,0.027777804073435552,0.008880252955809187,0.456441418489858
5052,0.08523068091027741,0.014356117669271029,0.026980052359583562,0.008637744554348403,0.4562510551953579
5053,0.33770543828562405,0.014075318704108608,0.027130989651417803,0.008469697130637166,0.45216028220125015
5054,0.6264513363847994,0.014043571064069837,0.027286291191052414,0.008326628497883792,0.4488048291683032
5055,0.7285458612665431,0.01494077686859463,0.02812786793133759,0.008489606720609388,0.44715644506340635
5056,0.22180945336478275,0.016337989822649,0.029327850389554433,0.008817773467540757,0.442956543544205
5057,0.12556274060930273,0.016962891102836775,0.029714112472083443,0.008994172550469637,0.45769722791539125
5058,0.2804234844521195,0.016806911495544585,0.029267119893455207,0.009108641881034552,0.4594874845201131
5059,0.3291288289123344,0.0170234325412838,0.02944282762354755,0.009078141763204761,0.45984205301790126
5060,0.610624446398889,0.0171231775467664,0.029562513978021232,0.009049758052831147,0.46439912569637676
5061,0.6714442135168253,0.015948597140898246,0.028395513710537612,0.009034705737308801,0.45791459585104966
5062,0.7888287629044254,0.016774250430218962,0.029234398277466433,0.008999891249171221,0.4556366286132528
5063,0.8393601164525769,0.016122436893035053,0.02896876448173602,0.008869178589712368,0.453464880062152
5064,0.8774335677267385,0.015889173772326237,0.028582220199426356,0.008961960404421987,0.45331547564051744
5065,0.6255603986216152,0.0158782854295616,0.028791122779883827,0.008883928100524852,0.44980277324828155
5066,0.622545481347391,0.015912417826746017,0.028737250944906978,0.009007474230027568,0.45235331323405825
5067,0.6006953354366742,0.016282774411771617,0.02879346028138563,0.009032370978577564,0.4524081482127936
5068,0.40434587291974966,0.017102251542361224,0.02958747961906305,0.009046871043582816,0.4620835861130369
5069,0.21481265132687433,0.01617619253884961,0.029125178485520764,0.009015378907881622,0.454427909122039
5070,0.14435878771445676,0.015859125745097624,0.028666315987473046,0.008895764069524414,0.4513966490452671
5071,0.10012423427209649,0.0168611477931504,0.029658627032927765,0.009062174084400798,0.455619392432014
5072,0.11027251349196587,0.017350351463958802,0.030227032624782435,0.009298953846598401,0.4587454695841485
5073,0.05749785080935155,0.017294412435711615,0.029993978445639558,0.009098797697221439,0.4542375850902225
5074,0.013510341139389204,0.01760907842816295,0.030505535326178834,0.009333158101906824,0.46026938458718225
5075,0.015107432154202183,0.01878629115036079,0.03149294905391742,0.009591201365369395,0.46234613918678735
5076,0.029499573934698042,0.02010720380314923,0.03276615607861877,0.009877288397463602,0.47365045021430296
5077,0.4584521577311874,0.020342643076264433,0.03177707629048521,0.010246131300953976,0.47757870909898026
5078,0.7174955660558865,0.02135096339981679,0.03199860641016461,0.010160301046555964,0.4722966653677776
5079,0.9018080240231336,0.02360913856078317,0.03300952214165642,0.010375825971510988,0.4573726539556857
5080,0.8358189080982964,0.017436374160716417,0.029064724599019987,0.009757690951157638,0.4723771573883714
5081,0.6899283642180774,0.016251410809239197,0.02877575898572904,0.008169388329706373,0.4545846106865816
5082,0.79333434333335,0.01456995326075361,0.027917199808284998,0.009028778489793221,0.4558951883987902
5083,0.302563384025636,0.01868288256698858,0.03067387417558698,0.009053758517433175,0.44526320762192206
5084,0.2323572183402619,0.017779302791114837,0.03096223543425003,0.009654775349395184,0.4505530695600489
5085,0.1064758993090289,0.01771898939517924,0.030106741608011967,0.009141426150197973,0.45065974008972254
5086,0.5074753190945112,0.017231563042186426,0.029661775200386375,0.00988959446756521,0.4655767728777027
5087,0.5211354672645362,0.018811437548049037,0.030626650815570367,0.010549936820375638,0.46321024408152633
5088,0.4776686921204635,0.02058840409502538,0.032003156334920235,0.010620198859874641,0.4619142433357275
5089,0.333611018676221,0.01634097722109462,0.02926567197033436,0.00975364080075003,0.467443451412601
5090,0.20363877242128625,0.016688135866056775,0.029807978783169986,0.009718373337295416,0.46061143605029575
5091,0.19656227622665134,0.019736533797957034,0.031919645556338416,0.01024328836771482,0.4522248848398468
5092,0.28670292132589503,0.02041680326160278,0.032373169310380034,0.010465841552207644,0.4650912225695457
5093,0.24477064640744095,0.019025082236407975,0.03135908560558365,0.01016698077042244,0.46577116211639813
5094,0.40648305804478235,0.018506730663809035,0.03092498198831395,0.01015653370417502,0.4657878887970258
5095,0.8006552257787173,0.019322253079188223,0.031384192639888786,0.009926543206288052,0.4554671428774746
5096,0.6757412632347728,0.018593505049498416,0.031230842838663175,0.009686605871719545,0.45410547662603673
5097,0.19951444682267228,0.017949240165531566,0.030454468982026417,0.009514031849169546,0.45893994313484143
5098,0.26150470547661087,0.016748747919516416,0.030021676539739972,0.009453849005556347,0.4594894592920583
5099,0.2451440461086758,0.01699059925219737,0.030306975200488195,0.00948909912737339,0.4557401201022293
5100,0.8253314431897961,0.016842213506637838,0.029985346966478033,0.009544977677164446,0.45614878410596793
5101,0.36243634636282884,0.018698565132112765,0.031218422432771953,0.009603265499120828,0.45793608118664886
5102,0.2624806722434312,0.017225621563098814,0.030519736579297185,0.00976848249634843,0.4627967655114459
5103,0.22914041205988178,0.0186097431848794,0.03111928805972497,0.009741924765747978,0.4601619872531131
5104,0.30149019737964444,0.01848407815326958,0.03114833157764163,0.00989391558616759,0.46103964170296174
5105,0.6027291506751028,0.018628292715935246,0.031070470204658807,0.009998366103559753,0.4614494157080532
5106,0.32167976221042094,0.01811747294968602,0.031161645072303235,0.009641098016928362,0.45662417506365305
5107,0.1797915878435813,0.017882868755936365,0.03096107178921803,0.009809619954262438,0.4588927880769663
5108,0.14705294255402357,0.017879648980409613,0.03093015869193938,0.009909791481600427,0.4541415222600972
5109,0.08706499004111956,0.017925054800864593,0.03129047629426318,0.009935701644142814,0.45529019956014327
5110,0.09305792270449398,0.018816905904239234,0.03218895711491798,0.01006099971605856,0.45224380823086796
5111,0.06089742083870675,0.018813547526316365,0.032464450643092446,0.009934966577112014,0.4506715526749301
5112,0.01261784449239678,0.018441757802791003,0.03243488649262882,0.010447428080512022,0.4523246827328905
5113,0.011579056136789001,0.020653428073822755,0.033953354907254374,0.010370975658695603,0.4425749875826256
5114,0.28122382359145026,0.021608197984319788,0.034284401472027826,0.010300266165100824,0.4458309155875485
5115,0.5132811924050966,0.020543155000330215,0.032991387674739636,0.010236493389411239,0.44596559835679694
5116,0.5890191640118174,0.02059317593658405,0.03259634895268404,0.009799858534673023,0.43733736129746714
5117,0.6593698470737781,0.01705176546805598,0.030688995118397955,0.01032099744835635,0.45279983355460107
5118,0.4916054100741388,0.015740856313482432,0.03037031567689996,0.010198273715684048,0.4558390714340881
5119,0.46837557003468977,0.016947351184699255,0.03142531581966845,0.010567362856194418,0.4543611848607163
5120,0.5117065101088125,0.018312859330802844,0.031848260563950404,0.010436212032035597,0.44522688794553933
5121,0.8610178635987422,0.018135988126094404,0.031510580192939175,0.01027085812408901,0.44575473338599836
5122,0.39726906237454296,0.01704782305733643,0.030301416249859603,0.010073125242399228,0.4463644821242424
5123,0.12180656006338852,0.016632494913720763,0.029619723316716362,0.010048372354389157,0.4467753807147188
5124,0.02717768712068558,0.01425439390337635,0.02846589131063415,0.010002514970638421,0.45694559168415083
5125,0.11552581755843716,0.015575923571663375,0.028718505014552642,0.010054039765387546,0.4514999880426055
5126,0.13049929535172322,0.014013040243431973,0.027914865646872844,0.009845584037130428,0.46324232445405034
5127,0.20100269892344047,0.01415763626078903,0.028253309039745766,0.010189351821618398,0.46079265000899594
5128,0.2464794955318771,0.015427321166245567,0.029069978230624405,0.010020213331692451,0.4500131871106605
5129,0.28626025217515005,0.015910908867991846,0.02943848812796923,0.00994005785910923,0.45747255308157597
5130,0.4608651984039459,0.014874284116737635,0.029259397981478807,0.00999913782016959,0.4631623293536965
5131,0.853322763809143,0.016308677112386816,0.030420325964293227,0.010049940119308376,0.4533209240243997
5132,0.8284496488374743,0.01828945483861477,0.031393946028714814,0.00994606190707481,0.4445012759521828
5133,0.6338029083313363,0.01777581962469399,0.03065704327434715,0.009769941519974346,0.45141730585302875
5134,0.4182040563125997,0.018068190292091946,0.03099171995839245,0.00975682410132761,0.4509055584969869
5135,0.2124891340567332,0.017308512675981214,0.029995308823007605,0.009826109001280003,0.45038321652659996
5136,0.10975847586858622,0.01612801027771882,0.028278213550776754,0.009507783390789948,0.45881934931356605
5137,0.13653412738366277,0.013884323780859575,0.02764913826837645,0.009624895669367972,0.46502454779819835
5138,0.3447279668655808,0.016138594518505633,0.029201581171531377,0.00991659713160642,0.45181792548311794
5139,0.6899990327343444,0.014860974249699788,0.028431235713933023,0.009276451700241606,0.46168569966968576
5140,0.9279134039148689,0.014043581666355553,0.02840278372168159,0.009601781175318402,0.46249334165612477
5141,0.7935496936427512,0.017239527663126752,0.03069546410955637,0.009983308126585433,0.44729437149602036
5142,0.3851488460617264,0.019048997688155156,0.03148934008945581,0.010002342085113192,0.45021151989694763
5143,0.7708998658095032,0.01876416779637502,0.031101630717017215,0.009868833468044014,0.4600250733706853
5144,0.9161190489690177,0.017294853467091253,0.030637680108948406,0.009877773070884555,0.4590098166252854
5145,0.8241601202295827,0.017542319353296754,0.030603906215339816,0.009856291404552242,0.4560068233504092
5146,0.35979621333806433,0.01841861230328601,0.03138602371786958,0.00968248476803324,0.4537408362838272
5147,0.12875969850197522,0.017333030032151586,0.03131572865201637,0.010087055719820825,0.4566143526686983
5148,0.11022676543437449,0.01843568522292882,0.031796024365803977,0.00989734044526358,0.45378536951670023
5149,0.26080261443234287,0.02001288959688441,0.03255351745491397,0.009988245677425622,0.45435051945252314
5150,0.4848896395967669,0.020236201367895945,0.032858160734740016,0.010042803726018179,0.44835321488637625
5151,0.873457573325035,0.01882709779181324,0.03169150936867238,0.009841041573943166,0.4505987233789073
5152,0.7229155532966471,0.017700058500161764,0.03083489830698083,0.00980222221918925,0.45565165050567946
5153,0.2586829495139812,0.017337344702389235,0.03073868767185517,0.009893256701947628,0.45228243489741704
5154,0.6091593900948685,0.017300278680462355,0.0307963882096004,0.009809823692465969,0.4527945250245573
5155,0.6753194016362392,0.016744594948105762,0.030823358877674623,0.009847544808545772,0.4568012784926162
5156,0.40250646439078064,0.017865234612657988,0.031458707793550644,0.009900395734733447,0.4548866472214339
5157,0.4701587522338858,0.01813318864569957,0.03152960547557915,0.009842110240039559,0.45394079378512064
5158,0.7914117146664806,0.01909993081540684,0.031883050319275186,0.009918640257996048,0.4516593673305249
5159,0.635422292726938,0.019076088516621792,0.031341147485003606,0.009759396449592228,0.44658615160145465
5160,0.2764408589514775,0.017062014940635417,0.030048777503001833,0.00956249448589297,0.45443274532577216
5161,0.40587865509858656,0.01633590305115995,0.02994357202316844,0.009782955089092438,0.45662675056594004
5162,0.7566324806874583,0.015652170810178223,0.029540166438025817,0.009829726342843625,0.4523926636682577
5163,0.8609727502526575,0.015297687704229568,0.02911612480224901,0.009872705065768983,0.4584135289687319
5164,0.5943944261922439,0.01696814565576199,0.030153195542535816,0.009979917896210555,0.456999215309538
5165,0.388683386281072,0.01807851407126404,0.03070074776040843,0.009839468143584051,0.45257419387291864
5166,0.26730097448160184,0.01692023823572919,0.029801297726359977,0.00967353177731678,0.4597926768693984
5167,0.3318278512139785,0.01572716531658036,0.02901510357425241,0.009648231872492974,0.46057217207314116
5168,0.446406703273443,0.015653646948969202,0.029346133741679603,0.009550086267015034,0.456043848207521
5169,0.2894212569057272,0.01614395430887361,0.02943317677341495,0.00973067865883459,0.4547997183015341
5170,0.17721526193645543,0.018307534455153984,0.03076418119357882,0.009621975969139385,0.4529898489002604
5171,0.3842602841266949,0.016632901320065563,0.02977590058839885,0.009429713749868451,0.46011069236102664
5172,0.6697473316619125,0.016885514819160452,0.029705430346662842,0.009633630191669629,0.4595780085390764
5173,0.9077167254428383,0.01678980033853905,0.030282785239458154,0.009512383134466562,0.4549774783595787
5174,0.47868660362804305,0.017190991933313415,0.03071150029360925,0.009735931565131972,0.45810276646992054
5175,0.050463822893706434,0.018642386296644387,0.031494972812317945,0.009787501692820055,0.45468487270222
5176,0.03220362903396523,0.019279658694084767,0.032058488387466055,0.009881369659182404,0.4593227585469424
5177,0.10538462128304316,0.019980704442856823,0.0327143545519506,0.009633192845799998,0.4515894559863044
5178,0.14473935788763725,0.020360647872653792,0.033016447561696194,0.009709468877313387,0.45194473166259896
5179,0.34667454674184583,0.020198800867387234,0.03291646169081941,0.009669287890003986,0.4500779260888169
5180,0.5466639230803603,0.01853408323432515,0.031509923465794176,0.009600022581956802,0.4561211824425676
5181,0.5989322529581753,0.019936145081887235,0.03222447370907555,0.009714254969612424,0.4494196978810232
5182,0.38564040553516443,0.018939182739962646,0.03220197079504039,0.009585572452208813,0.44764647121418877
5183,0.18530666529673878,0.0182037188163362,0.031710135309998,0.009686629585789586,0.4569418740884784
5184,0.06451364776366164,0.018118475516265442,0.03170176154353421,0.009793183971534947,0.4540960546290149
5185,0.08388263427749343,0.01902444435051398,0.03226216532212278,0.00985737476200943,0.4542611294817406
5186,0.4640960619748722,0.019596233699630816,0.032575869437810434,0.009985554145512054,0.44920215804324826
5187,0.8187086454152116,0.019130229389796027,0.03218067875316477,0.009826470991737613,0.44904512697359766
5188,0.938306558708494,0.01828275272378399,0.031346408345719556,0.009801137353947387,0.4517271775500604
5189,0.8630857493705403,0.017721086767325978,0.031032205287972014,0.009872979519202851,0.4499236070056577
5190,0.5682512220102516,0.016557773501843176,0.03073527485197325,0.009890973207382747,0.45450214388528576
5191,0.13666328781508597,0.017434726623761443,0.03152017279769337,0.010100474663002346,0.4511537066117962
5192,0.05995813257427096,0.018704637436662175,0.03199139569032061,0.010029099391944407,0.44576614611640486
5193,0.07715158767856478,0.01851429980177799,0.031969412581010825,0.010149452478203758,0.4514243863599855
5194,0.10765087375409599,0.018175378852998803,0.03203252456332861,0.01013582069948682,0.4505139981043671
5195,0.1435619389484536,0.017962605597575565,0.031934202582345805,0.010167661607606404,0.45040880724437016
5196,0.31836938211782373,0.0186763817218758,0.03198923768788042,0.01014357721796244,0.4452699550663626
5197,0.22136185081038473,0.01822106700441417,0.03202225591116836,0.010129431820264045,0.44844338976686227
5198,0.14563782056802155,0.0179462634334,0.03207720783935297,0.010094200238760953,0.44654628417869346
5199,0.07894259342918364,0.017861817840797545,0.03163399580015924,0.010091378351738234,0.445924014920726
5200,0.1193580918299798,0.01804640064162244,0.03168418822275876,0.010009836684346407,0.44622678514468406
5201,0.17289598805847928,0.017869036058927645,0.032096534219520745,0.010355750054927948,0.44822611562105896
5202,0.1576628455528074,0.017570734915343222,0.03171684006471198,0.010049509311664151,0.4456654580432148
5203,0.07918343599146005,0.017808708633282433,0.03178813122329616,0.010340572318463637,0.449606783468525
5204,0.13337220787784487,0.017367504801938383,0.03169537127972499,0.010421730663133233,0.44470274618185623
5205,0.2438607852388549,0.017773397430453253,0.03215306589943645,0.010457917353634993,0.44689725303346395
5206,0.26988225344236416,0.01801940362299459,0.03223414170704764,0.010277339370369565,0.44152574100220277
5207,0.17694265064226622,0.018239969276267587,0.032107831862011826,0.010422833044243962,0.4429809848890911
5208,0.134950324888937,0.016940000881818795,0.03164060429848836,0.010207531012037974,0.4480181643406149
5209,0.10153989675551534,0.01684111433019475,0.03164326239377879,0.010766713119420013,0.451651929843923
5210,0.19070059933648265,0.018939481871485198,0.032620196534613566,0.010344023733818597,0.4322823997499914
5211,0.30229157982969657,0.016302950526716375,0.030861947061633255,0.010558957802261237,0.44367995394579585
5212,0.20080889063579188,0.016831472830526217,0.03156214771351118,0.010416828845417836,0.4494405264808289
5213,0.06821840909413557,0.016032183359323993,0.0316504967749458,0.01087201356657519,0.4463318135330542
5214,0.09424675038456165,0.017232935921853598,0.03181342730986325,0.010759101725919984,0.4362581326175975
5215,0.342053013417831,0.01718177612745242,0.03201367611155281,0.01069438084740515,0.4360163715697849
5216,0.5920577056797218,0.017072716285302825,0.03181281734634922,0.01073132178066083,0.4319920095176828
5217,0.6376505686360664,0.015975474497954223,0.03066771622287401,0.010605313409726369,0.43166488677635007
5218,0.5264478232587613,0.015091869502744215,0.029804024594915157,0.010779675734564398,0.4439482172877215
5219,0.6425668921392185,0.015057158252124392,0.030635064779593435,0.010791622826173408,0.4446628898920115
5220,0.7049529949557939,0.01590310999874156,0.0312999556044804,0.010914310829597595,0.43572884929132005
5221,0.8766209178762848,0.016267437144380614,0.030846765149799227,0.010710178981442553,0.4281246684198944
5222,0.476711441724574,0.015053355713972816,0.02930531865057917,0.010697111679585203,0.43412539043778
5223,0.07429518933499724,0.014714791858375764,0.029232193082113778,0.010475932575194191,0.43823700496439044
5224,0.28266836157545605,0.01433457462191623,0.029591817804239362,0.010535071158852771,0.4389229805769512
5225,0.696532395163024,0.01517811099176436,0.03010672080871879,0.010474644216800777,0.4327032871917885
5226,0.6199389694865044,0.014862582147608161,0.03038763973219083,0.010575596001456855,0.4441371192383363
5227,0.5530919778034085,0.01596719610652997,0.03138610419524157,0.010948509624137182,0.4376639891390658
5228,0.4219089417688977,0.016657587063453216,0.031871496210280625,0.01083103482794645,0.4285993540816945
5229,0.46134220776588253,0.015742122163865946,0.030496134638927197,0.010666407239065645,0.4300021037931093
5230,0.35265764459310733,0.015006842952077215,0.029927037761905972,0.010690688110046365,0.43840353940915555
5231,0.13871212664162513,0.01500141105145858,0.030807252535812624,0.011003938707544791,0.44790762332034273
5232,0.07466962055116122,0.015870547513440414,0.03177848732223443,0.0111014496614672,0.4290399108987466
5233,0.27301612647104434,0.015579732278613978,0.030726160685356052,0.010952578622936415,0.42948829486813844
5234,0.637715418892397,0.014805789411509562,0.028697937541829588,0.011041378609616403,0.43316179628494134
5235,0.2932052369508398,0.013468745549994443,0.027520212784053588,0.010830469503821827,0.43452827633984714
5236,0.1208286980289055,0.01147407601535999,0.024781911950537028,0.010553409131279223,0.43560303916925414
5237,0.11569950714752397,0.012292002313951222,0.02448050734742624,0.010049649862623355,0.43335153976438867
5238,0.30293925583720716,0.020482438905486844,0.036186529489736774,0.010582263162242422,0.43766973322955427
5239,0.4551487810826439,0.01361591167610221,0.029487712019975576,0.010980865361323366,0.4442401087635197
5240,0.2394696296889124,0.014056627891012807,0.028252531868366182,0.01074979926236741,0.43963836897710185
