sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4333,0.4366599564168354,0.34952325060046263,0.05503298777832999,0.0007086346180475989,0.0009864929782168463,0.0006527430591232175,0.7616724857981068
4334,0.6145047882469683,0.35957479252597735,0.05562319269286242,0.0007452791308422135,0.0009492486259899957,0.0007317938745817765,0.7658401945027176
4335,0.36905993177587226,0.3658523526292372,0.05214844694144238,0.0007551160638635812,0.0009794388472141868,0.0007060497321416115,0.7671645651965739
4336,0.2871839185829528,0.36683886253789433,0.053436003870620974,0.0007157441461775882,0.0010439702232869497,0.0005703001944528108,0.7591504623375653
4337,0.8994448164896847,0.3223922142125015,0.05985718788761818,0.0008309237120740498,0.0010517103435225827,0.000654986032242455,0.7642356145821508
4338,0.7887995606249857,0.32881938694804114,0.05910749281274841,0.0008365244950061523,0.0010448219928643754,0.0006648672406376344,0.764624699012491
4339,0.7868062224633323,0.342455416367885,0.05771091368736003,0.0008365575206266129,0.0010432057225792102,0.0006754563225531696,0.7651940716622737
4340,0.8852381864967438,0.3563375077818396,0.06061627127706637,0.0008926130064319526,0.0010942723242881591,0.0006168124975961531,0.7624323378491321
4341,0.4889916431722111,0.3576292792987812,0.06145498327359156,0.0008883896934509528,0.0010913681168576161,0.0006146599037000211,0.7623029743263685
4342,0.4717266467129918,0.339779889172812,0.06176282015658863,0.0008842165275719793,0.001091673318637243,0.0006127861384166433,0.761828707300441
4343,0.5577478864025969,0.3286409617812529,0.06073550396927818,0.000887397634198761,0.0010969240959127768,0.0006200865865761962,0.762168021937358
4344,0.8044035453806124,0.33088151528752285,0.0597568053845976,0.0008619818762519715,0.0010803717305579719,0.0006379532998309623,0.763545116124001
4345,0.9866442765844073,0.3519876902960922,0.06152483096493844,0.000864549888118793,0.001066962567516816,0.0006376022273085757,0.762950322225955
4346,0.8942413110914647,0.35845734881494606,0.06388533166569299,0.0008864049702074217,0.0010821572715620231,0.0006257022947151469,0.7626042094921315
4347,0.5259450066133085,0.3460052474712313,0.06369883020429756,0.000891425584894967,0.0010995714950071678,0.0006183635380123675,0.7626634601232625
4348,0.2646476043195468,0.3364597286025005,0.06094476378555824,0.0008774616577451599,0.001088191973482422,0.0006175690257618216,0.76261928387997
4349,0.9815322373844182,0.3332423007274693,0.06156853193192102,0.0008561788131939974,0.0010712306721362141,0.0006333516855999699,0.763041004227546
4350,0.7936675549415559,0.3251685817774127,0.06146911106071784,0.0008536439281819908,0.0010646029447007876,0.0006356908843447862,0.7632069173680585
4351,0.444140848870217,0.3227031041066023,0.05960723167898163,0.0008453983504216334,0.0010637269838935648,0.0006405054507340191,0.7636815014221723
4352,0.4593120408883885,0.322265020242292,0.0586311010531676,0.0008482849880655507,0.0010648460022918416,0.0006338872035082099,0.7633708725539218
4353,0.3978427643922552,0.3314330842496127,0.05913143283278921,0.0008449508062664535,0.001053869612767211,0.0006337901406512358,0.7631109368074563
4354,0.2494398638135893,0.3369854988798259,0.0586835802068848,0.000844790525477368,0.0010550706677672217,0.0006407845868120488,0.7631991054066671
4355,0.6243696079616705,0.3276089504808013,0.05908276636716081,0.0008667489986547983,0.0010762242436084257,0.0006181853339928267,0.7623103826390092
4356,0.4411502256298728,0.3149302021676321,0.057471370999307214,0.0008631031137351641,0.001074623444620837,0.0006193605816952052,0.7623350390935796
4357,0.5972098285290153,0.3409472466840099,0.06134679696172762,0.000871055756307193,0.001068687309423999,0.0006276868718297912,0.7624201788110029
4358,0.9258932566611706,0.34287158704702225,0.0593524203285426,0.0008632263087495762,0.0010525938599563744,0.0006411941800021914,0.7625157001181582
4359,0.8014940400277406,0.3740473060946691,0.05956377143609359,0.0008569773785336299,0.0010684385695860499,0.0006318230710408157,0.7628401171111743
4360,0.6395908935099281,0.37310733905847626,0.060873618821208786,0.000852229004308036,0.0010800589389240445,0.0006238184931843804,0.762465066843868
4361,0.24613414023169689,0.35201471271029383,0.05776258412676616,0.0008374520559786269,0.00106078808726362,0.0006378266503832553,0.7632929297037597
4362,0.11087159173035255,0.35033930237771393,0.056842320622703224,0.0008163890806958118,0.0010376469849512349,0.0006608975493304081,0.7637699533247635
4363,0.14357662104071633,0.35680590046737326,0.055220517583547846,0.0007221104478803975,0.0009575270046363604,0.0007518421120795704,0.7686479043721702
4364,0.3788996812849317,0.357514697735425,0.05970371038091438,0.0008202867144455617,0.0010229572551457844,0.0006695902283352373,0.7641389634280862
4365,0.3791024144295029,0.34877551343007906,0.05613975394573978,0.0007857401837649824,0.0009835178212920237,0.000734072206017955,0.7680067624079738
4366,0.2533208454248008,0.32232976319546924,0.06132858225099036,0.0008484340196044382,0.0010620169758344122,0.0006424199342504044,0.7631020633032315
4367,0.5666421898165304,0.3254309411669617,0.059348701809621596,0.0008374088928188028,0.0010654763041576532,0.0006602516316626117,0.7645018015400604
4368,0.5120474568757272,0.33185537861669123,0.05797171121517364,0.0008258395796834073,0.0010584647066923525,0.0006581284384757913,0.7645546226394826
4369,0.6454560791254695,0.35362166802553074,0.06122098714751256,0.0007738627046943725,0.001013980437863382,0.0007047960571582301,0.7666189761515108
4370,0.7690814740990755,0.3732334521028601,0.07048331818437337,0.0008388955598855885,0.0010542074842212479,0.0006889766316745538,0.7652888068147015
4371,0.6123423945659747,0.33867094781735874,0.06951880290281398,0.0008870991907780068,0.0010829352921706281,0.0006487932709562383,0.7641921374861524
4372,0.6768385558537683,0.3129658202912251,0.061328732844656786,0.0008414691583191747,0.0010654708501306454,0.0006444464728887489,0.7641115442001121
4373,0.8752547473309873,0.3018328481506566,0.05678602967986801,0.0008208004321224038,0.0010609292915457758,0.0006505090415047654,0.7645537087549816
4374,0.36810001734405406,0.30070781401098234,0.05789333197070845,0.000773406538351229,0.0010203444084160296,0.0006721532657324447,0.7655660763566181
4375,0.2697507236765393,0.3009922310420504,0.059371388818758586,0.0007655550293513835,0.0010137404870863564,0.0006929399032283845,0.7659590397886205
4376,0.2401207135748159,0.3032744608454988,0.060169126078980395,0.0007726246059908126,0.0010187695072524372,0.000699065595863968,0.7668041786715256
4377,0.11875510886856977,0.3050778583669497,0.057803842551570006,0.0008203256536908343,0.0010426513225170186,0.0006632758821364382,0.7651899026026283
4378,0.06830677779625838,0.31161923346909903,0.05612686842069803,0.0008268228439621828,0.001053304797362764,0.0006525381721463885,0.7644122726157497
4379,0.12258061415254551,0.3220626372052643,0.05747980497696681,0.0008242034177101676,0.0010539821900084068,0.0006528821271207796,0.7643653953428364
4380,0.46123015404441914,0.32787690417847526,0.06267124661771839,0.0008534217201168204,0.0010597603568204272,0.0006367193832453877,0.763169580002778
4381,0.41210754886219436,0.3058650230523168,0.0640997275229338,0.0008629882478675688,0.0010707228302003768,0.0006389879228375639,0.7630843110250181
4382,0.29144522872845924,0.2915932000893776,0.060436575643771806,0.0008883683744248527,0.0011064934095488255,0.0006127154931055978,0.7627731670722073
4383,0.16454381031936438,0.29605892470281503,0.0581380114505724,0.0008961196061756382,0.0011001814817029887,0.0005931929865867769,0.7618548600157669
4384,0.11211748158602874,0.31859175132464934,0.05484825409891758,0.0008435283531715854,0.001051501122584786,0.0006236561242684013,0.7623905720756645
4385,0.11988209939928995,0.3383848073280966,0.05333343873913676,0.0008443030519283967,0.0010501504966068387,0.0006278877195967647,0.7621104885104503
4386,0.2864857291987185,0.33840291347913043,0.05445589102712256,0.0008307813560444188,0.0010489515427759555,0.0006401238988603675,0.7635842177190932
4387,0.5752806654271011,0.32833895651133205,0.05734213416156542,0.0009012392079515985,0.0011074232874376255,0.0005881364688732349,0.7595622979970982
4388,0.4841183498759155,0.33260807821277716,0.059000333433204766,0.0009117855914627659,0.0011082924144028006,0.0005848578601850285,0.7595596494325012
4389,0.4538846232483358,0.33858810203857004,0.05960590408501898,0.0009239095226304395,0.0011176658590852373,0.0005752925861840508,0.7593147672938635
4390,0.5413054088138913,0.3422622859675858,0.05991293462777403,0.0009395961368241501,0.0011332704438777874,0.0005600018750280267,0.7584855898824635
4391,0.9016120079684216,0.3442156575786156,0.057419560018353355,0.0009407948837060198,0.0011124092087158033,0.0005733018703033554,0.7589221664762311
4392,0.6122027039343885,0.34238828635259355,0.05505163134441682,0.0009098223244879966,0.0010850842170360142,0.0005903294133048353,0.7587806325581378
4393,0.5192393287054871,0.34622065288284953,0.057637711849304996,0.0008382900377184033,0.0010918336155215647,0.0005860261225287822,0.758797303890318
4394,0.36110679043005,0.34710232264983387,0.05495961079300604,0.0008791470429544423,0.0011401739947519696,0.0005769099049299786,0.7588766797256608
4395,0.2326790298823157,0.34162560130796804,0.05475954335899236,0.000918437073606948,0.0011522154088967618,0.0005787966854952087,0.7591355918947262
4396,0.2031060502009211,0.34070323511412826,0.05893093786408121,0.0009071399049439544,0.0011300643796053889,0.0006085082185519619,0.7600857677435116
4397,0.4726772273883372,0.3336944442467441,0.06361183845326202,0.0008913336998908061,0.0011107016160000205,0.0006400346350982078,0.7617537240189522
4398,0.7294290487512953,0.3366412391101845,0.06376455416884041,0.0008654126968620224,0.0010873510434341593,0.0006621198862232225,0.7642133330866447
4399,0.9570160065209395,0.3319373433088788,0.06734240487200038,0.0009643674801096402,0.0011594234596368214,0.0005630058416004058,0.7592655317430943
4400,0.31347867117815154,0.337307722426625,0.06692071888651363,0.0009674651214651719,0.0011562970846044074,0.000562335110666834,0.7595817015203914
4401,0.2327078808720342,0.3432352248246856,0.06315011474389676,0.0009371828115966041,0.0011277737442232372,0.0005765442129987974,0.7604959914489361
4402,0.43357927105809724,0.34779673952907053,0.061336149400187945,0.0009164385434837774,0.0011105571411738069,0.0005868958942707447,0.7605266411637359
4403,0.6955299624594606,0.34862700748129916,0.057806838458598575,0.0008931247304584389,0.0010919527164959808,0.0005948982947977521,0.7606243832547874
4404,0.5149566380580421,0.35647661991513435,0.05859047961095476,0.0008912782384935536,0.0010945900277248288,0.0005993153700571963,0.7606190186223996
4405,0.4334855813694226,0.3711429606499532,0.06077306326958276,0.0008971348728999962,0.0010939615862347596,0.0006002506761879634,0.760729086900634
4406,0.29762846282565736,0.3688248522940978,0.061211769790448955,0.0008906321846178233,0.0010858005082395872,0.0006048385973259629,0.7609298501532147
4407,0.1508286162053274,0.3649469313270466,0.061065090960985224,0.0008839182322394334,0.001098860735674445,0.000599425549277055,0.7608399502795596
4408,0.08542493611992397,0.3602739277249508,0.06037820354641599,0.0008845611176043766,0.001095025563382368,0.0006072623507887842,0.7618382058209778
4409,0.19722162883468597,0.3625940747597738,0.06070797573000075,0.000877725942239227,0.0010799567940011912,0.0006124511767735541,0.7619147277101347
4410,0.11582343167800369,0.3615609025644133,0.06145800665002199,0.0008640287648513656,0.0010673666018315986,0.0006334338174975862,0.7624960867951073
4411,0.34089531701907905,0.3569767547008401,0.061907003015326034,0.0008362255575568023,0.001047576865450428,0.0006606059707009448,0.7646247656513484
4412,0.738136119803797,0.33566600446188055,0.06246998167170481,0.0008644732731160065,0.0010814908490351938,0.0006274781424897569,0.7629187283268293
4413,0.9607611740904785,0.31624421543437164,0.06053420970891499,0.0008577185824274469,0.001076647970615019,0.0006247318923101597,0.7631369553723707
4414,0.7380041906117831,0.31416593990799624,0.059168069217851005,0.0008342393727112096,0.0010558672978647765,0.0006458615340869667,0.7637942683318646
4415,0.6778174399012256,0.33627016715996705,0.05801953903523038,0.0008128510118555754,0.001030105683187621,0.0006702525779506141,0.7649211842219371
4416,0.780763481621028,0.3611441762668507,0.06353079870700518,0.0008518835650531686,0.0010502316894903663,0.0006453408292231844,0.7636724725765895
4417,0.7439883570034025,0.35161081853145293,0.0634554398091568,0.0008612703968275959,0.001058331298801174,0.0006459474833385714,0.7636252692419164
4418,0.883369717718941,0.3389146255341683,0.06138461081932156,0.0008571925605144193,0.0010804335183092206,0.0006254939027203754,0.7630884448067393
4419,0.9848657423134675,0.316588665308695,0.058285975631771625,0.000846682466919435,0.0010767813323160347,0.000628153710032775,0.7633640944482217
4420,0.8655103710479011,0.3149273784089376,0.05807412653986621,0.0008210917315824018,0.0010397532358350503,0.0006499103339592249,0.7639221799413439
4421,0.4194385790806603,0.3219334307461461,0.05558921749980761,0.0007753688072380527,0.0009997285721156102,0.0006988775070287945,0.7656877479217368
4422,0.8555846360236384,0.3342746852977574,0.05481171605962043,0.000790584964721619,0.0010206419453275828,0.0006912448587491626,0.7660656116038969
4423,0.9622720975059816,0.3550193536438092,0.05866849372592198,0.0008471055102807767,0.0010633524464863653,0.0006389558485619951,0.76355083808936
4424,0.3947364394909878,0.35343069916861813,0.062492954824017954,0.000863164614996359,0.0010720898701703785,0.0006311566298188298,0.7631426077542509
4425,0.3844742564608645,0.3441381345190271,0.06341672223973083,0.0008525936774381737,0.0010617428186263655,0.0006484879732470139,0.7638416289642721
4426,0.5214244360167185,0.32797941554568144,0.05991017334241677,0.0008272945051197578,0.0010549130222443637,0.0006609617757867836,0.7650944052584535
4427,0.9650110159871234,0.3281798207258044,0.05981045393982298,0.0008509922278572279,0.0010685341319796038,0.0006329340109584303,0.7632252865742477
4428,0.28987985384800996,0.3334040215718569,0.06060246695355198,0.0008433500621928269,0.0010578124473016315,0.0006403320230667919,0.7635989622826238
4429,0.5115397719691296,0.32684669901336394,0.06159836321840639,0.0008513912371356236,0.0010661020817124278,0.0006410190191575849,0.7634485551323856
4430,0.7939021694478348,0.3259332157956435,0.06011242875071421,0.00086195654625143,0.0010734889571007988,0.0006363529776988175,0.7632489353712665
4431,0.8798419352091625,0.3280086881425285,0.059241739002076854,0.0008518186684554063,0.0010650200009340027,0.0006390233437676418,0.7634044131899073
4432,0.8859379586628143,0.3411509118451931,0.05950048796233043,0.0008507747104984364,0.0010575463908731875,0.0006391343695552054,0.7631986719656899
4433,0.977731605686436,0.34958424496243345,0.06054560720579838,0.0008579443108728269,0.0010658054699288488,0.0006318356782843981,0.7631889151335581
4434,0.8796707260389148,0.34461701766255226,0.06110622558874279,0.0008690909357768062,0.001081051272380007,0.0006210379842528368,0.7627583747604512
4435,0.6467823293313818,0.3339133196048024,0.06091920505074222,0.0008542458736195968,0.0010639900321292028,0.0006348962376862,0.7633483764935198
4436,0.2987085050145063,0.33614294228630526,0.058486343212940994,0.0008100934104555702,0.0010332531300811798,0.0006691826080119645,0.7649983852856705
4437,0.8563649746231369,0.3340032927312777,0.059818176764408815,0.0008558119569122002,0.0010681734876242244,0.0006335318767936027,0.762984718074549
4438,0.9167382482540319,0.3427506000921543,0.06072207878187319,0.0008587361696311691,0.001066455311467207,0.0006385870552255701,0.763173252601731
4439,0.9052167602992724,0.34405801158231364,0.061215765782687837,0.0008597735205971846,0.001067569362206422,0.0006354164097559512,0.7629599643007664
4440,0.7575313694070251,0.3416417411800128,0.060563439534208396,0.0008641911564469806,0.001072612151567398,0.0006242873632743562,0.76282286038573
4441,0.30051196068039543,0.33964459945288805,0.05990596196012743,0.000855726733883011,0.001069861504747971,0.0006294109213745847,0.7632759503675777
4442,0.36623285676641515,0.3383223264108043,0.05907848500766699,0.000840758829790178,0.001055232774815562,0.0006400388959240111,0.7635694598894285
4443,0.8815796222488693,0.33974471558939345,0.06020583600604623,0.0008389692455114117,0.0010520308131289902,0.0006451875336516144,0.7634947831896486
4444,0.6047754489282422,0.3373504238930036,0.05971089198046675,0.0008271610394345874,0.0010465356839800544,0.0006578485806022494,0.764463708996739
4445,0.9338826841458128,0.3329313751039781,0.06013959711223238,0.0008523368603245984,0.0010634195719025907,0.0006330293653763475,0.7632721903118376
4446,0.5805336502966082,0.3329147959896306,0.059482896905910576,0.0008501525459789772,0.0010622573657316225,0.0006340345118217572,0.7631589803590137
4447,0.45231061689347407,0.33531732317307894,0.059645238848890836,0.0008478983921628158,0.0010597633833984155,0.0006370513303282088,0.7632691227159834
4448,0.34621756939915227,0.3384896259067379,0.059841505583171806,0.0008503710603263714,0.001060653199691397,0.00063213994981004,0.7632049217970288
4449,0.7992081025188272,0.32904597690856663,0.0618860453122404,0.0008552106408530324,0.001065209206693174,0.0006283454086960516,0.7630055739577218
4450,0.6354120449376418,0.3153579311054663,0.058390518117231616,0.0008564347152969498,0.001067740915620008,0.0006305685118466187,0.7629824438151838
4451,0.4604523751621733,0.30829660827341965,0.05641261949071796,0.0008454000250578408,0.001072039105220024,0.0006296499337348216,0.7629929412902505
4452,0.32369237168219456,0.3168375136333015,0.05712263784936322,0.0008403099331157904,0.001062759943765812,0.0006351027796566155,0.7630180543565803
4453,0.25867900860184745,0.33023847334149115,0.059376490959760386,0.000848602819469968,0.001058941204947761,0.0006399669333552183,0.7630043385260254
4454,0.36799256109675793,0.34111696957142434,0.060576661224668205,0.000872442255752226,0.0010777296369312017,0.0006262232586452532,0.7625597989224235
4455,0.8835938559336018,0.354387826787678,0.06405585217684162,0.0009136630701007675,0.0011074624899092278,0.0005968027958668243,0.7611162771389538
4456,0.7631428633364636,0.3628318211334164,0.0643371240463888,0.0008921674316532124,0.001077554642689993,0.0006194201068692173,0.7620839641404754
4457,0.5044697784560921,0.3535319123503675,0.058339113334137216,0.0008616675648536187,0.001082806964121219,0.0006150458327267572,0.7616623806699538
4458,0.33864623685100237,0.3597250228439083,0.05698394661824602,0.0008569648564156207,0.0010888715830136286,0.0006069383885456414,0.7618132981806851
4459,0.20113251970309398,0.3598365093817524,0.059205549716048855,0.0008523750475015746,0.0010701085233988383,0.0006171505743112204,0.7622362588374316
4460,0.12231102408023531,0.3551647753558532,0.060576797971415575,0.0008315867023968027,0.0010394412497197747,0.0006518299800911675,0.763354392167855
4461,0.2967684680480136,0.34495938587384756,0.058100656931596384,0.0007791318799456048,0.0010137598157488048,0.0006963980326863961,0.7663806198066593
4462,0.718942616949777,0.33139945608988475,0.058835716504276214,0.0007945085570000288,0.0010262482381619975,0.0006813168055062047,0.7661210998485192
4463,0.6913785199878513,0.3322465085744528,0.05922733624193921,0.000844744758495164,0.0010577466171564076,0.0006401248961446226,0.7634536133382491
4464,0.6980118450421899,0.33603291898792287,0.060313751196152454,0.0008468647663856244,0.0010628929380683827,0.0006400028418181991,0.7633918335966143
4465,0.7562830212727651,0.3171500587430287,0.06424605575712083,0.0008551190901195937,0.0010664433314896415,0.0006316494453324495,0.7631854594238476
4466,0.5131549832492532,0.29117284034585766,0.06170431582364777,0.0008566493560872024,0.001071593472179555,0.000632114401953654,0.7631329314063435
4467,0.4371915596539676,0.2851329914856301,0.055378861387106015,0.0008440377966731916,0.001071271018382225,0.0006265498008956039,0.7632537649516116
4468,0.3554751011139281,0.3085837962575052,0.05335267532312837,0.0008265784992154135,0.0010508256625048062,0.0006371530848670037,0.7630984004158128
4469,0.3056900470995204,0.3411294923543433,0.055075499282219775,0.0008144477741823808,0.0010260256681592361,0.0006509309333599944,0.7633681650216793
4470,0.6105799641861445,0.35575016485582434,0.05795383847564961,0.000849193847801355,0.0010546199306795678,0.000634460913625845,0.7625181235875134
4471,0.2234330153165306,0.34395189757877875,0.05984921781962438,0.0009016133985157992,0.001104843442422565,0.0005893453028885665,0.7604144847289994
4472,0.34060585737922044,0.3393016118199884,0.05947863907880724,0.0008970832335928325,0.0011011973409945641,0.0005921969413495987,0.7605385008924418
4473,0.8165261005239437,0.34826146169811156,0.06029865438114401,0.0008916499767007702,0.0010860175717591902,0.0006000307709179697,0.7610025773043596
4474,0.6406982081946294,0.3467470228290741,0.05934283556447695,0.0008867360650648415,0.0010862795022692495,0.0006053216309860332,0.7609819374366134
4475,0.45775507080439914,0.34889651456941184,0.05839112472041719,0.0008849519646392245,0.0010936190896904119,0.0006019669029589947,0.7609836650512392
4476,0.2877551258576595,0.3501367535954615,0.058632207583589,0.0008856056675335955,0.001095295399200169,0.0006002265932726347,0.7610622393565615
4477,0.1625606706508158,0.34646168969246804,0.0591742752343154,0.0008783242167057503,0.0010851651145747931,0.0006011570459275584,0.7612525730795643
4478,0.9453041357370034,0.3262976358521026,0.06011709269008636,0.0008685820913804099,0.0010774627646376045,0.0006191715609491499,0.7617133855120927
4479,0.6356110266406453,0.2927303813327431,0.05729701203543158,0.0008457970316320118,0.0010667132995624273,0.0006328854299312292,0.7632890468011659
4480,0.35535302940812397,0.277052593550395,0.05352815478769801,0.0008671465532226197,0.0010865818714860254,0.0006098197231380054,0.7616681945072337
4481,0.1961581387526844,0.2879351511311212,0.05440431908276555,0.0008632052222403708,0.001073837005558964,0.0006117961389023874,0.7616703451543124
4482,0.12770512818185498,0.32577901030920586,0.05787457875151758,0.0008695007010746103,0.0010664576855510255,0.0006308274225673705,0.7615404063872138
4483,0.49551918272810047,0.35671426344010515,0.0589826870695076,0.0009128603040899907,0.0010878689511943929,0.0006065636494172466,0.7602913776702747
4484,0.8744040968798902,0.3647264469849234,0.060952440499918215,0.0009190971891344102,0.001132220779902049,0.0005628365921803713,0.7587031174346399
4485,0.5651085227929926,0.36790184601931664,0.06002420747557957,0.0009013653768431551,0.0011508431245389472,0.0005488613285575816,0.7576931447887033
4486,0.17805857855338025,0.36417966559790305,0.061500991910867,0.0009096478868093616,0.0011301685790520155,0.0005462329029988222,0.7575553157077269
4487,0.14420763821276517,0.3735628067418637,0.0612333926933708,0.0008773685844776224,0.0010753164797500103,0.0006126679721404349,0.7613067487723943
4488,0.32098070815055424,0.35313695029197323,0.058497714653218846,0.0008470520033155848,0.0010454681629733509,0.0006551225910171876,0.7638427740737185
4489,0.9005840236067513,0.32538198690841924,0.05874598386672403,0.0008783239339176241,0.0011015383919124044,0.0006103532675756362,0.7614778843993468
4490,0.7383606359638164,0.2977004481969857,0.05460026943259999,0.0008822363324884064,0.0011134144033392301,0.0005849172236469524,0.7605352291906781
4491,0.4816028748764023,0.2865864321940651,0.05405978849988957,0.0008594749793460199,0.001078989311584011,0.0005996912861330195,0.7609167264208156
4492,0.31663416134345157,0.29224493192300716,0.053518636705207956,0.0008424486690875588,0.001052300264387629,0.0006261207885096542,0.7615641399434112
4493,0.4132835561239483,0.329097349932267,0.05005099122785395,0.0007794947906958338,0.0010059400760455972,0.0006829441323048524,0.7652166717294164
4494,0.656747021361429,0.36116969995714177,0.05319051073840897,0.0008957315385174081,0.0010845859403344482,0.00059466166104305,0.7596036803149501
4495,0.8968687947881488,0.36995872323883205,0.05764686281590725,0.0009193013552362128,0.0011205650294543457,0.0005567813655027454,0.757543813403312
4496,0.7837282875521865,0.3797199403024871,0.05953772602495677,0.00092804386465839,0.0011245178222319963,0.0005587705817854394,0.7576610756206961
4497,0.29101804002739684,0.35835631219364006,0.061781391812503195,0.0009269902806690045,0.0011528919731039755,0.0005381504882028265,0.7560927099018186
4498,0.630120222708495,0.33256739328092844,0.0605524316577396,0.0009287823441074261,0.00114271038931002,0.0005476177717398389,0.7568756001437781
4499,0.6071606459509453,0.30865934418095475,0.05503594187856642,0.0008950610993732067,0.0010981729081938063,0.0005938455954027644,0.7607675100738513
4500,0.34495167476602273,0.29833948084266904,0.05565151279680436,0.0009135135464591881,0.0011154921386690164,0.0005688314436920194,0.7587825566221026
4501,0.20357192343481245,0.29894797331752476,0.05426005161596359,0.0009073376833715896,0.0011046051356682351,0.0005771377112280263,0.7587430965846176
4502,0.11438686872081771,0.32011219893280474,0.05478100122891516,0.0009153908648119602,0.0011098590321899637,0.000574423289554038,0.7585802507890401
4503,0.5185388428437012,0.3478439132744916,0.055500448933188395,0.0009419727235340236,0.0011266184812668278,0.0005611008377699456,0.7576469421458548
4504,0.8593373191718794,0.3684524926253826,0.057961496501485965,0.0009548326994139877,0.0011371908354236293,0.0005434784051964181,0.7567398456314642
4505,0.659882463167092,0.37604894817852497,0.059907840961403225,0.0009342390143711743,0.0011264386508490487,0.0005380067012099587,0.7556087509071702
4506,0.4041157935424996,0.359215413998625,0.05807868440760755,0.000928384708220209,0.001120113448119353,0.0005620270747199729,0.7581452111060697
4507,0.9331805357671351,0.31861497534746874,0.05721649471661805,0.0009339457312581567,0.0011577185998199457,0.0005290605637507939,0.7553894781376678
4508,0.7749941943142993,0.29338542517496147,0.05524060791952601,0.0009385648771551569,0.0011544425542977521,0.0005358486166899823,0.7557577473946591
4509,0.34829934941681384,0.31201657759166745,0.053871330603616374,0.0009338289888467521,0.0011233568365998092,0.0005595339546263789,0.7570888093291496
4510,0.3974181578147026,0.34251175559646696,0.05623192568564139,0.0009443554112967822,0.00112191835038844,0.0005578728208543993,0.7568474472203326
4511,0.484678667764995,0.3608067964463024,0.06045258452909119,0.0009683271383658099,0.001148116990026371,0.0005331658725311605,0.7554585247949239
4512,0.8283011136009212,0.36194293739892225,0.06142758230410661,0.0009673589720123887,0.0011618258248690116,0.000512600677518571,0.7538243217023037
4513,0.5369447689249174,0.3452791194432179,0.05794240295198605,0.0009275881850776546,0.0011561779885987944,0.0005142603267124235,0.7537402281284974
4514,0.5076502780199947,0.33897466233329887,0.05579499194851678,0.0009218785334331736,0.00115886380576935,0.0005211632238756314,0.7540214129345596
4515,0.985967067132194,0.3478331872073689,0.05625124036150275,0.0009416416372272085,0.0011403703471851712,0.0005375628188092341,0.7554674910174514
4516,0.9832827241847838,0.3470969171447337,0.05757983907422204,0.0009471161627592206,0.001145025759653584,0.000533947866988016,0.7552794819982066
4517,0.9466180582194138,0.33759860329634905,0.05844366453857963,0.0009522871561485902,0.001154176078231206,0.0005305444919312396,0.7549069920045208
4518,0.2788251994099946,0.32486532045321326,0.056297671743693045,0.000949450790907358,0.0011516361626280336,0.0005397778174750512,0.7559430597910897
4519,0.3278680223290533,0.3258416874114628,0.05496673743160163,0.0009398752146512201,0.0011401051441968235,0.000536850615258766,0.7557101754007451
4520,0.20499849329441322,0.332844492712131,0.055263353676930804,0.0009469161108299762,0.001137374305087202,0.0005385254172791676,0.7553616749980265
4521,0.7562544162800896,0.3537556253651347,0.057666907632726416,0.0009545013185879858,0.001131592450593577,0.0005354350398943941,0.7551188379275879
4522,0.9181558442897666,0.3552773148062722,0.05794118583691821,0.0009264616320031616,0.0011362959560365926,0.0005340309391271836,0.754697728428962
4523,0.6183168416675362,0.3550943477380488,0.05659659985206056,0.0009075040948808288,0.0011570075304131455,0.0005282017344674372,0.7544849192085438
4524,0.3724259917830216,0.3570024521990761,0.057185723573918046,0.0009316914787648178,0.0011646983019095725,0.0005209234507211891,0.7541245731155163
4525,0.45039867823284563,0.3464657146037212,0.058087637689866356,0.0009351257600536123,0.0011538937344743871,0.0005294157892001827,0.7543913971513657
4526,0.5667361556426469,0.3413412104878836,0.05693813083333277,0.0009331705498070164,0.0011327118970092531,0.0005506628218490128,0.7561718168911454
4527,0.27652003531597014,0.33774308699459965,0.05377733562688036,0.0009004191186535726,0.001101053439236388,0.000592744495600761,0.7599313220811703
4528,0.5088921694596116,0.3202442392549587,0.054719070547422755,0.0009317144043093917,0.0011315991690181715,0.0005359320374129783,0.7556954884918102
4529,0.5066462070824499,0.2742154876994122,0.05218475868266803,0.0009364100857564006,0.0011363254395108102,0.0005388576256656341,0.7557034485834141
4530,0.330242125910413,0.23493214299613185,0.04785084722864019,0.0009452080346568081,0.0011477249407245704,0.0005420526861231734,0.7557472140132141
4531,0.17426794277165747,0.24975878913869576,0.05052812048143962,0.0009510919970627807,0.0011309371249268452,0.000544584003780213,0.7550344840450454
4532,0.08733847224436841,0.29812501974833283,0.05640213157553664,0.0009669633263144073,0.001114223263672165,0.0005641060206700299,0.7541230543319811
4533,0.08219484049420223,0.33652215112123207,0.06070838512737964,0.0010259148287832254,0.0011640869460723957,0.0005173634487000145,0.7515025375377191
4534,0.1176017843373981,0.36247020884096537,0.061875713115805975,0.0008949060114468166,0.0012099968774620384,0.00045696921130522483,0.7448901021204555
4535,0.27106548038839284,0.34159544527791363,0.06501596573854285,0.0007340509097526482,0.0015017298550126235,0.0004464449788900149,0.7278709133331782
4536,0.7030353356928687,0.3186211265548068,0.051032352312016416,0.0008574738151565509,0.001176742904368644,0.00047180242279398765,0.7445909331631949
