sample_idx,Layer_1,Layer_2,Layer_3
4377,0.23897261456371188,0.03487808125872238,0.24293667585128664
4378,0.1636789069816894,0.035498217513236785,0.2451972740573516
4379,0.14016639090657335,0.03515439747928362,0.24725702397346916
4380,0.1157359407967925,0.032742209796975175,0.2539174952858688
4381,0.050712563682667966,0.03468035731571095,0.23243510241366716
4382,0.0872127316135316,0.03406782238296202,0.2370042252057465
4383,0.18402004765481472,0.035635105753972995,0.23038050999295323
4384,0.8797432711868358,0.03634473669140359,0.21867138274009834
4385,0.7198262334156447,0.03936470082983645,0.22085570794502685
4386,0.1949164558465788,0.03751457540710157,0.26893205308561907
4387,0.3189009065472207,0.040515991149165154,0.21083693071969956
4388,0.627530542387452,0.038539688921186976,0.23636508824111735
4389,0.9104107738667141,0.03544081145847178,0.24475154357907836
4390,0.5372932381128794,0.03082809728103042,0.2716735407584847
4391,0.824943488938193,0.03300700527385758,0.2661154101108091
4392,0.8253426967937492,0.03743601526311302,0.23156389229786023
4393,0.7987604216331556,0.03490573788510376,0.2626684922014848
4394,0.5600102020261384,0.039082002664923565,0.21181152232740064
4395,0.608501616563502,0.039190283294014416,0.23664287655419358
4396,0.8116604607732381,0.032487662550192975,0.27717772438252286
4397,0.961353580631205,0.03794270832829605,0.2241223410488512
4398,0.8731213966690257,0.03534542290064957,0.24779267994000187
4399,0.20863944094018594,0.03327082954477478,0.2534388289483781
4400,0.2301064710749735,0.037115185690057007,0.2125432112808594
4401,0.3823279813494208,0.03622632802616299,0.2388819963500084
4402,0.35664617441689384,0.03372447449987159,0.25680546774376833
4403,0.6915822982309408,0.03816357403150883,0.21822753630257974
4404,0.5477269298201244,0.0359402867041092,0.24456216953320042
4405,0.5705294858934247,0.034644973449230565,0.2579961222740308
4406,0.27243877086163426,0.03337374057489817,0.2711740964013394
4407,0.17112670365341176,0.03592298154712337,0.23670197926800218
4408,0.08326039452947476,0.03503380460210481,0.23637121223219026
4409,0.02241837962588844,0.03348630189698276,0.24881368822674244
4410,0.03604242567838556,0.03592805382952635,0.22754225444228948
4411,0.061975556336219983,0.03287305230688542,0.25029571601163203
4412,0.15527658590047555,0.037097909326850975,0.21603527929984112
4413,0.17197408588223484,0.03356882555699958,0.24043767700098795
4414,0.3786886070298856,0.037237089137165835,0.22093622314235717
4415,0.709777018019215,0.03558008851946004,0.22879570614736622
4416,0.607978048095801,0.03733117168642042,0.2278764002652932
4417,0.5853784943499053,0.035371205766947966,0.23739312918504574
4418,0.5716789196810665,0.036453644664747986,0.234752606451063
4419,0.5746216821558052,0.036397890791692644,0.24274084688614506
4420,0.3187190956437371,0.034889871034989195,0.24292550727881912
4421,0.3781995360193553,0.03417785133676943,0.2442404058055031
4422,0.5787731791884603,0.035327040210081595,0.2362892078764145
4423,0.8084358181365324,0.03578321954466357,0.22317438314143712
4424,0.8835757176082675,0.03795136627308282,0.22117974100543014
4425,0.8928709244731005,0.03829736733637701,0.2101078576537514
4426,0.5113799697720143,0.03626301145881117,0.2334522788957505
4427,0.11999926812099337,0.035045085517441565,0.24418328916538246
4428,0.38857870361118074,0.035547356699580646,0.2355852334998274
4429,0.6138830635134913,0.03486098162446638,0.2306730262055342
4430,0.9106000631952258,0.03720575497232004,0.22052053593203824
4431,0.7148176478393844,0.03670045027174962,0.22574296329592625
4432,0.774686302067516,0.03649220927225805,0.24047730092069497
4433,0.6463717975302754,0.03550826008400243,0.24106437814121284
4434,0.49991036064267835,0.03594780489380023,0.23484940175930547
4435,0.2669314804056331,0.036636751288703806,0.23652624984006088
4436,0.34299552551507473,0.037460893189888766,0.2290385578439822
4437,0.40728319609388086,0.03847417595069158,0.22678833652817376
4438,0.7930200619512814,0.03468424763181677,0.25622907754778845
4439,0.8818040540291748,0.03600059903736297,0.23187494855115676
4440,0.2734841670864462,0.03593961502030263,0.22580601643065878
4441,0.3636593436124774,0.036603148744020375,0.234976923029258
4442,0.3316649804767072,0.03464439469798597,0.23712334557019388
4443,0.3658469847984692,0.036155913129314765,0.22918648731659563
4444,0.7114132307198788,0.03706861468098577,0.22237427424224143
4445,0.5292688262452823,0.035063034156009976,0.2713248548477404
4446,0.38899401596253635,0.036670979248079605,0.2311965216240076
4447,0.27027018205743947,0.03649400624405197,0.23432529661496349
4448,0.24532437533747664,0.039000126854479844,0.2133182810779647
4449,0.4151290211805192,0.0338535615654868,0.28139611580987933
4450,0.6559897176467151,0.03427928841316119,0.2690819039276947
4451,0.45474202452159207,0.03404169770947263,0.2587573053320733
4452,0.6157634753028933,0.03768571991980563,0.21668497858538793
4453,0.19783338384679394,0.03433041606484477,0.2518613034040109
4454,0.35949671781185477,0.03504233702147597,0.24058218497222894
4455,0.39942136522520266,0.03523089510086841,0.23348401934481533
4456,0.6831161109177204,0.03695703388826399,0.23208579611120939
4457,0.8237419979065261,0.03466659150059204,0.23070316322633455
4458,0.6193027679579222,0.03814848120474401,0.22496710692782773
4459,0.9136975821329147,0.03664212321782245,0.2239138602134212
4460,0.8091037951179383,0.03712781310697,0.2219394210815181
4461,0.5550338875485522,0.03643391805882601,0.22492492328900526
4462,0.20047261476700273,0.0335060179102622,0.2556550996170186
4463,0.21820215096502416,0.035561016308574,0.22896109804578446
4464,0.1996307922710674,0.0361162694762136,0.2267491383561665
4465,0.14966550283623992,0.03678331828740755,0.22253783065843258
4466,0.3084642953883431,0.0359450254796958,0.23335085331948868
4467,0.3843176530031477,0.03655199297602296,0.2275206194154482
4468,0.2781544354708718,0.03461005718332122,0.23079701639479588
4469,0.19175082420856115,0.037596412413991254,0.215110589130187
4470,0.18045771322972426,0.03605259916614223,0.2321792907547826
4471,0.2304304018521096,0.033334089111731635,0.2558559580392228
4472,0.7115718814167695,0.03579100813623903,0.2315291034366913
4473,0.8635515133315049,0.03640942348369636,0.22715122278259747
4474,0.7711805202661874,0.03669108246424724,0.22426477459951066
4475,0.5462413670968542,0.03722598121955356,0.22177250955976868
4476,0.6290738381403522,0.03674896554471663,0.24427687767834527
4477,0.7387414047675538,0.0345133252042924,0.2385800614337087
4478,0.8232895880045732,0.0372396715037524,0.2230098546484155
4479,0.2796272280399539,0.03629936271832879,0.22898604916037513
4480,0.2453789013376233,0.03532649145825839,0.2754250891799095
4481,0.17542182079120694,0.0363190836789532,0.2375863817632352
4482,0.08813896918962882,0.036505904395962796,0.2357478264945161
4483,0.07790841212914124,0.03880719375592956,0.22713429254069484
4484,0.5274365225221707,0.03589619930926202,0.2340904257884876
4485,0.9242723949759393,0.03640977735697515,0.24778122946290138
4486,0.4400542000738592,0.03417564873659518,0.24465909433038535
4487,0.09466078555604396,0.03373692504001957,0.23076394048435767
4488,0.10245565529708589,0.03361306350058335,0.23388203912043204
4489,0.08912176486422085,0.034619276053025394,0.20953286855093822
4490,0.2716382543139184,0.03605133989310638,0.21425222814089384
4491,0.29529564341995096,0.03442267394415077,0.22210032532160962
4492,0.468112513429663,0.03929679417951315,0.20591735878131823
4493,0.36139833307665137,0.033966211172289595,0.25022893173779637
4494,0.24602344848494295,0.037554563711962974,0.23813304285925618
4495,0.21719869483402143,0.031240991352576963,0.26141906301170403
4496,0.19642907399853038,0.036912624375169845,0.20227354447297985
4497,0.567325000240145,0.035553976975566615,0.22654679707941627
4498,0.6773669290948727,0.03602663763710756,0.22314649442958312
4499,0.8347811909595836,0.0384801848441344,0.210410749238216
4500,0.6884098491319619,0.037066516806597005,0.21963376184653005
4501,0.7502958766030511,0.03759606414268879,0.22121488984251403
4502,0.8294070534981283,0.0342895443052208,0.24939996825390254
4503,0.8802085838093392,0.03754547294298205,0.21982569012146402
4504,0.7576924390429343,0.035889408465918815,0.230567935604847
4505,0.6143668763646928,0.03697563085150801,0.2331304158817299
4506,0.7993204129851548,0.036868178296349585,0.2216998068119178
4507,0.67038034624549,0.036471652904370044,0.2277640097237058
4508,0.8773993447119852,0.036133460341363555,0.2294825770641411
4509,0.6156225838672392,0.03563290192976476,0.229869373200683
4510,0.7929998402975161,0.03622554362215635,0.22939980660397596
4511,0.35424687043117054,0.03599235105324805,0.228634192233513
4512,0.108327803222933,0.03444303785472724,0.22925104805203256
4513,0.04675930513665205,0.03534616626055065,0.2265027369308803
4514,0.018764097251908418,0.03484202228585598,0.22338071395429493
4515,0.01572882944700338,0.03569329181552516,0.2116908488091399
4516,0.014514745231807957,0.034112803696411564,0.22258213967459695
4517,0.0715263923522036,0.03527649352148121,0.20822290545337985
4518,0.44275310471874585,0.0365022831623808,0.21015726734249096
4519,0.7886870026270142,0.03640138380926983,0.21866465311357497
4520,0.8665358061211896,0.0390030512154268,0.20578368970080596
4521,0.3239100110653198,0.03895163222020637,0.20936566415538604
4522,0.26669624894821475,0.038508284535989645,0.20862838686516982
4523,0.282624447947195,0.034289614650586,0.2804777211515722
4524,0.09985473158868352,0.03785952409616522,0.21748525028940136
4525,0.2225712072602546,0.03569884783434196,0.23784811045972032
4526,0.29123448112849093,0.03575389687620978,0.22914452928558893
4527,0.23337152484931656,0.03744396679136519,0.2195947735257059
4528,0.23646140948527528,0.035853912702785595,0.23631469151774886
4529,0.8594892198665551,0.035102887887145995,0.25287229071324835
4530,0.6722753065348068,0.03529846141123838,0.22869696611065893
4531,0.5919810976854223,0.03853806387967096,0.20888947546214787
4532,0.5127902767325498,0.03424779195991878,0.27914704402510604
4533,0.4520623584040606,0.03595280204103124,0.2390072002486341
4534,0.1427951315180458,0.03951599989205978,0.2086422837803965
4535,0.07913660915093435,0.03593936893485683,0.2242221502232039
4536,0.12003899911057547,0.039889541540862994,0.19484471617896437
4537,0.6848781795523746,0.03621712686558076,0.23803134497478207
4538,0.8807952168832176,0.036202529783495585,0.22363451243726862
4539,0.6327928397033034,0.036163725968542226,0.22357412536816867
4540,0.536849613263476,0.03342730660080939,0.25325196820855667
4541,0.6681270435534465,0.03523829937061718,0.2246700375079893
4542,0.6757267387945546,0.03799933104453401,0.21095453086211524
4543,0.2499535377434976,0.03886611429192077,0.2088764900471871
4544,0.19584669477690908,0.03675062737964596,0.22829660696247722
4545,0.28459060136397785,0.035545676207104804,0.24820913667467492
4546,0.8114391203938092,0.03815512751860983,0.2167350335188507
4547,0.9027780041836424,0.0360832644835164,0.23250725587813614
4548,0.35351921311769763,0.03344547150795196,0.2645678739228976
4549,0.283122520147989,0.03657662825201957,0.21850616986153515
4550,0.2381881082596221,0.0373801596949912,0.2025460603553183
4551,0.464204642624939,0.037210355017532004,0.2156392590202444
4552,0.6933550792906646,0.03751097352095856,0.21307348464986364
4553,0.9682952718695602,0.0347337965065454,0.2331836344924645
4554,0.7761291158184226,0.03607744693852444,0.22624236738676917
4555,0.48198445806660584,0.03789601035403223,0.21545476180913303
4556,0.6324168096825267,0.03587560237736265,0.23507887873889766
4557,0.6010000041362165,0.03543007826245237,0.23357681398609098
4558,0.3707905774642726,0.03593884101082878,0.2343820635545265
4559,0.1055458033638238,0.03546377648385435,0.2276958801595944
4560,0.05600816800880981,0.03541857676908444,0.22487572923871058
4561,0.04362760568742563,0.035481724603405596,0.22040266665875896
4562,0.1023784367573094,0.03526967092450917,0.21922780891726934
4563,0.4939597147555197,0.036419499722345816,0.21710658338314692
4564,0.8573103644473292,0.03682836704035597,0.21461421960776872
4565,0.9325930359465305,0.03846988736386636,0.21022455885536895
4566,0.8028257692527792,0.03886505166309384,0.20398493761076408
4567,0.6497920987774959,0.03816736926546582,0.2089306613798656
4568,0.6970843343201153,0.03397955893562321,0.2638466281339996
4569,0.3638361427089726,0.03422141077777763,0.24748591283201882
4570,0.2920967120893254,0.03676055240265419,0.20570540806443416
4571,0.2508184944526104,0.035431412992653954,0.22685207167166366
4572,0.40704457202622213,0.03680164163911259,0.20845226503101555
4573,0.42448928055857793,0.03497701635983197,0.22311402376966427
4574,0.4067337648030457,0.03847860415656679,0.20305857021494256
4575,0.3473580168809557,0.037480097833338055,0.20520748463930882
4576,0.11401540141299449,0.03660436741681683,0.21434148089913863
4577,0.12294453321791443,0.036116320756988785,0.2179422546143488
4578,0.7771776448067704,0.035900388119090354,0.22083784142970175
4579,0.5825068165147108,0.03659699175578679,0.22259578312200445
4580,0.3149767585537655,0.039337657374190815,0.21520662492446752
4581,0.36233111307430355,0.03922269958241098,0.21250752203780798
4582,0.658607619747442,0.038430019648650005,0.21672521087141872
4583,0.8815988764934866,0.033104703247752165,0.2821936213656048
4584,0.2919842259047417,0.03160769147831921,0.2744281038298627
4585,0.08105251925515278,0.03708816436490958,0.20943221516145416
4586,0.2751135562635373,0.03648974961064677,0.21911806495530384
4587,0.48428649685866276,0.037823941272174366,0.204727446387713
4588,0.4184089166631507,0.036224142542851,0.22282053018757286
4589,0.3213372891035676,0.03659802005121038,0.21793750331878892
4590,0.21159220508304077,0.03654258401289723,0.21083957902288064
4591,0.08196891483318725,0.0351549829846054,0.22868997528882518
4592,0.026350939744957613,0.03373805955682785,0.22506896945592014
4593,0.10266608643245212,0.036392436326096345,0.20832446171363717
4594,0.11722988094291287,0.036516694381791615,0.21396214558596938
4595,0.1627121984567964,0.03687523319743158,0.2112499403114556
4596,0.18511490656584972,0.03562903366879355,0.21810242071710773
4597,0.13279842712472634,0.037511102212157255,0.20654270972475086
4598,0.13508099347154146,0.03561409817132977,0.22318012897337935
4599,0.07570025146314296,0.03558843321591543,0.22024789839182835
4600,0.13300134225612092,0.0372839980369134,0.20214472977572095
4601,0.29010214965015546,0.03577152194705757,0.2209312035144444
4602,0.3207111805146149,0.037638514631536446,0.2099681386160096
4603,0.3295941164167523,0.03768154199621798,0.20723229452980663
4604,0.4550492931465072,0.037223131886309546,0.21723662600820015
4605,0.3229070214907628,0.0366696724994936,0.2186547369459917
4606,0.19371762738743226,0.0365894357222204,0.2158975195408811
4607,0.10759564094406415,0.0353918248180114,0.22180591065461286
4608,0.054034254545940796,0.035811749381927216,0.2085570949195067
4609,0.039230023758224375,0.03244878234859083,0.23701402894569168
4610,0.0584339309423344,0.03665650572549761,0.20178017549111993
4611,0.043938719377745405,0.036217872144476804,0.20790715538730342
4612,0.03419639116921358,0.035903194267403626,0.211375418583434
4613,0.014823492121894044,0.036119729208854756,0.19343929880853072
4614,0.20463691090124414,0.03580489925857677,0.20616290984285723
4615,0.7564511948325678,0.034450765190943144,0.21201035246322508
4616,0.8266768616463807,0.03819872118662804,0.2017825783723003
4617,0.5843123790032755,0.037477754126049034,0.21275160173625884
4618,0.4703400966046326,0.04029968652955762,0.19729791983937717
4619,0.5961729121547874,0.03784006466555445,0.2133327585903928
4620,0.760950914336841,0.03643772863660777,0.23863617291395922
4621,0.813311077241003,0.033917086669334795,0.2582598929519214
4622,0.7730908821256953,0.03895447691936482,0.19787706713058295
4623,0.3624729132902592,0.03788752771391157,0.20289205683097955
4624,0.34132941197688227,0.038093262005087,0.2053356021097572
4625,0.27389803058367024,0.03772570734728864,0.21260727655124745
4626,0.7588923056136903,0.03696456809069404,0.21947225241370594
4627,0.9002858966955192,0.03777662611545318,0.21012128342939385
4628,0.42526143527497273,0.03650866188017643,0.2217510953352193
4629,0.3128802793682094,0.036596385792814434,0.21760116875292213
4630,0.7194138770956756,0.03579740959220956,0.22146888554611233
4631,0.9137073226688671,0.0381061747543614,0.20645684168772227
4632,0.3411695928922158,0.03820890769391305,0.21040825045874623
4633,0.048076758374985595,0.03699199542069842,0.2193320902911664
4634,0.12886604140191582,0.03694240568716323,0.21929393645238282
4635,0.5230987637228541,0.03796785928528057,0.21158073225601381
4636,0.7810612660150016,0.037137057911876825,0.2183792260306694
4637,0.8809299433868601,0.037251316656731426,0.21731599897397047
4638,0.7936352013347031,0.035324552538557596,0.22429159349385897
4639,0.5933040778753544,0.037522153244715195,0.21261919718535216
4640,0.3739383328041742,0.03796935334416485,0.21265322871094317
4641,0.18195005535700326,0.03621591320472539,0.22752926349298486
4642,0.1344751397523286,0.037405636756912775,0.2197753339710361
4643,0.30018481617424464,0.03790832977860581,0.21818763553206555
4644,0.521519147810215,0.03835712998142016,0.21368461137523087
4645,0.7534618620081083,0.03410076948293661,0.26947589633832636
4646,0.3824519055562635,0.03625870268665321,0.2459988262785313
4647,0.13505716069935403,0.033847229439754156,0.22871766208517597
4648,0.1947054711825872,0.037468019866034985,0.20861841717804874
4649,0.6288311254363984,0.03747321846812823,0.21039172888990765
4650,0.9271301405562379,0.03744915739455279,0.21445568902779988
4651,0.7667947999775008,0.03609462238267602,0.22141880602805042
4652,0.48865629043088565,0.0382288480900006,0.20815105944709655
4653,0.7268951869713811,0.03491627646417861,0.2290821708455727
4654,0.8724308235997771,0.037312832481234404,0.2164093154593445
4655,0.9490332764658216,0.0366376400260372,0.2220983457954414
4656,0.9656199627567056,0.03651999044527743,0.2197582475579659
4657,0.8756374016787499,0.035835578731593154,0.22273035356988058
4658,0.5676025229408694,0.03671396125030624,0.2196663703940538
4659,0.45557522430430686,0.03825112262942443,0.20880150840509037
4660,0.8220748709825015,0.03519826651902136,0.23026321610158573
4661,0.47519806378731,0.03742544766303202,0.21751862813806266
4662,0.432188896009185,0.03806729136603515,0.20947145845938564
4663,0.7627128380684601,0.03549443174162836,0.23228882551119845
4664,0.675393419109275,0.03656105498891438,0.21702964417802917
4665,0.4890008875104641,0.036861008122279215,0.2034396641617402
4666,0.7279249487150772,0.03625210007030044,0.2194354507154106
4667,0.8057865679478858,0.034663305479003426,0.23219542934957504
4668,0.8093230316120651,0.03960161824250796,0.2006402925473717
4669,0.21148731280914224,0.039443395236304024,0.18282548466349224
4670,0.5223018799336983,0.038185720793138755,0.21134510487717995
4671,0.7047659323542537,0.0370727188112816,0.21160353950796862
4672,0.8409793528380654,0.037674464001489216,0.20211800288639947
4673,0.7531507353814793,0.03802786799674396,0.20306718751011255
4674,0.6792973791823441,0.03455361983737604,0.2485872509638839
4675,0.6906120049397426,0.0386141376412088,0.21064296498109392
4676,0.769778035133803,0.0381233479843236,0.20965442696210856
4677,0.6939578856682234,0.037137480116101185,0.2155978087620143
4678,0.21954029157397636,0.03588407066023003,0.22407706050521303
4679,0.045570261979569815,0.035804239408197436,0.2213622490105942
4680,0.201725133249949,0.03661422539960135,0.21260089797232218
4681,0.40692729088232327,0.03642250004529324,0.21955160436113597
4682,0.5997649098401348,0.03742561352694085,0.20927774008144195
4683,0.9235366358861812,0.037155787557741404,0.2180349932203789
4684,0.7348019388091664,0.03821701558636581,0.20518415123374623
4685,0.7324253894742399,0.03548934306371443,0.22806956598956574
4686,0.3886542248065109,0.03377138164167659,0.2288464861749394
4687,0.26947789136122424,0.037485578721971224,0.19913871774825154
4688,0.37705189654743476,0.03674148225570417,0.21579195481752644
4689,0.5430154810519727,0.03657433775927321,0.21220522045705537
4690,0.6564464635627805,0.03796967671868601,0.2056103942245996
4691,0.7423155760981102,0.03796511876613895,0.20915796005535647
4692,0.8363271313868257,0.03722227992406357,0.2135152710407937
4693,0.3920085012742378,0.03710147439451983,0.21534009852703384
4694,0.14733443202134733,0.0363813106631532,0.22016631298080236
4695,0.0918004809830032,0.036484028798071555,0.2186938948533581
4696,0.35055656933906143,0.03707870656673695,0.213037015092422
4697,0.8411174017673901,0.036950249396692,0.21705097520535055
4698,0.756965795906865,0.03731348347530439,0.21315142112276542
4699,0.819584697074266,0.03792318057221156,0.20734292751210037
4700,0.7046500428511916,0.037650607461266805,0.2096229692042081
4701,0.6801144412451763,0.037679465538850376,0.21133798609512466
4702,0.546847104173867,0.035515687639225635,0.224663417465514
4703,0.3582848369948485,0.037054541647606354,0.21169775435160854
4704,0.27917460604426303,0.03589837907341764,0.20605996623577805
4705,0.6280455136252928,0.03491865191010801,0.22815342174673825
4706,0.7488673869644162,0.03589169483825805,0.21698999982412093
4707,0.7234431031285581,0.036687773658173994,0.2101400892147688
4708,0.691014498036491,0.0381115390338872,0.18929625509745107
4709,0.508777389158255,0.03585220641455322,0.2160118924332166
4710,0.2782765500873067,0.035163118414995975,0.21959416709191737
4711,0.44186704236871677,0.0347920241161368,0.2108722034413707
4712,0.7991653604878899,0.037098667223936954,0.20420568818039964
4713,0.6437171042612975,0.03900070114638998,0.19813706748351878
4714,0.42367423280280947,0.038563827396746575,0.20262271168743873
4715,0.5236837325942011,0.03844917336437037,0.20020913054234457
4716,0.6933682138751502,0.03704449795401599,0.21995217521215904
4717,0.7101510313941476,0.035125472592161255,0.22624058853189555
4718,0.4487213643229505,0.037474593663665234,0.20653397947939223
4719,0.15975450248054235,0.03323870545541996,0.23182891492873237
4720,0.09944405591848304,0.03691328508659519,0.19268983947303786
4721,0.03562249056201361,0.033594483244301365,0.25082024353853394
4722,0.0745005844714216,0.036703176510664015,0.19983951430805857
4723,0.06062021965414799,0.03708935193281604,0.19906562731440802
4724,0.049137668120770805,0.03512972737148157,0.21045137922873713
4725,0.13140070932518555,0.03641114883573604,0.20046963388275252
4726,0.23118232853198462,0.03656714318927157,0.19844327874462453
4727,0.3564030157157032,0.03442401560825403,0.21215143541240478
4728,0.4465004567603542,0.03756614150364879,0.2038491290869492
4729,0.34180889805800074,0.037840104392072416,0.19895480124483178
4730,0.2820510233238518,0.037000030804186235,0.19968881482661305
4731,0.1703391795414636,0.03666321791998084,0.21236495473918326
4732,0.470486366812495,0.037172041556666424,0.20541976140369222
4733,0.894184350385959,0.03541702924411039,0.21181764441650708
4734,0.770664080016858,0.03819938098674258,0.20376180260610122
4735,0.7218336197997965,0.037896880530232435,0.19727743949366483
4736,0.9424542162557212,0.03687768837588323,0.21328219610438326
4737,0.8399726918391032,0.03795169166727885,0.20575287694676614
4738,0.5899812959790014,0.036840446080807165,0.21541398087899977
4739,0.3253903739837266,0.0379117000605762,0.2054183504308007
4740,0.17067710151952165,0.03947948745336882,0.1858867329352556
4741,0.4025891841405601,0.03363117555496997,0.2795805987395581
4742,0.7900955058132846,0.03779599673272083,0.1995211442066902
4743,0.43926013770948047,0.03738638099964697,0.21304635104797776
4744,0.27160600901180976,0.03706159965810163,0.21274011657924397
4745,0.13805386178421641,0.03643818437334523,0.21631407701073035
4746,0.06901024858368043,0.03619166712173483,0.20961254408000152
4747,0.17546539669699734,0.03651429255382965,0.201442339491821
4748,0.5863209532643212,0.034220969805983215,0.2133534997376606
4749,0.8763672906980275,0.03615643493857723,0.20683330021053514
4750,0.6015279539881837,0.03918470259648077,0.1956819437819679
4751,0.5446664477096661,0.03812868169227923,0.21113648834319487
4752,0.8664653972175083,0.038050891536888454,0.1953683140777147
4753,0.7523150777596788,0.037876984155617355,0.21340549564742528
4754,0.9249670792801279,0.03565828545907701,0.22367302191389937
4755,0.9498477680984951,0.03832697765292481,0.197715260983078
4756,0.733345200798097,0.03795852700761804,0.1891031976338391
4757,0.8652948587805374,0.03730245234856877,0.2073659607415863
4758,0.7668581798609138,0.03752344104972716,0.1940905980216202
4759,0.17736393573511522,0.03760136570647721,0.19502919876160008
4760,0.15280106442407615,0.03663508240466118,0.20292800288722546
4761,0.044446397915651636,0.03660309807186002,0.198546166322782
4762,0.21637940983483994,0.03638014261529199,0.21256084822998378
4763,0.3625822075618468,0.03806978969202002,0.1873391633944942
4764,0.5759803961546497,0.03767003842565442,0.20912819897291113
4765,0.7092547482950815,0.03882620678448123,0.19442806292849746
4766,0.26731885515669596,0.03895698098576483,0.19082794608862352
4767,0.31955745945269276,0.03881483239133643,0.20311136263545237
4768,0.24206306462197213,0.038399662527820566,0.2082912258564188
4769,0.12178669524190067,0.03879274546958855,0.19839991177924865
4770,0.19593698737430854,0.038423091682768584,0.20356248976814661
4771,0.3130874491933181,0.038317639373572576,0.2100790018712072
4772,0.8667457154633214,0.0383846394315992,0.19498914200771233
4773,0.6821512639251276,0.03682466401491202,0.2077275428282619
4774,0.18271764554628223,0.035831791741648855,0.2102452870652053
4775,0.06107857335431499,0.03639443641667239,0.19664066881864728
4776,0.16523979205853612,0.03633634381716244,0.20578892267764848
4777,0.39064485511850944,0.03607208555028918,0.20614544050042516
4778,0.7977918172185784,0.03531536578651717,0.21023403828817233
4779,0.44373036550581546,0.03919601445351595,0.18961193753750405
4780,0.08459665156631824,0.03817914909978637,0.2061819945123493
4781,0.03712228920126004,0.03873471832499942,0.20107468255867167
4782,0.08615923070090525,0.03806038688820279,0.2131409734224371
4783,0.07696291445446679,0.039033165426669236,0.1931667939335815
4784,0.060156016190688,0.03660862958271138,0.21964170462476207
4785,0.46285430549401074,0.03893769217390475,0.19839231300630022
4786,0.7166090446821781,0.03515750024964481,0.2449080799945731
4787,0.5207485371640133,0.03839842831061424,0.19408487361761395
4788,0.344360858142886,0.03819477446659281,0.2051425521315673
4789,0.2674203306040911,0.037345143039818396,0.2518588414734676
4790,0.22912869980048944,0.04041425561019696,0.19662489790864557
4791,0.23212160337628973,0.03967893477389517,0.1967610806859892
4792,0.31406063279924257,0.03526864423884457,0.28711000453295155
4793,0.26931732286493437,0.03536701610942605,0.28203051093104015
4794,0.3261547559376031,0.03883856243435324,0.2059179592655327
4795,0.18272769139374334,0.03665361030710079,0.2201979115016819
4796,0.18743433883609806,0.03864591593779698,0.19586901307493232
4797,0.8421890003145756,0.037657546528531594,0.21454399316764294
4798,0.812537791408841,0.038257202530425194,0.18679328760065828
4799,0.5091747211536652,0.036110856843249994,0.21314342086035754
4800,0.5025304001373073,0.03579868974095879,0.21370410284446872
4801,0.5506363856063943,0.032564150945930015,0.25682240943394663
4802,0.6655313849849084,0.038866280495974403,0.1855848638060863
4803,0.9083559789390385,0.03886920623235823,0.18894694713878635
4804,0.731539366391124,0.037565784534591584,0.20574761359168325
4805,0.46549105245096833,0.036813666914040755,0.20588268701656254
4806,0.5090377488246336,0.036320633393641555,0.21595695095933076
4807,0.8859954056402497,0.0383183968744536,0.1890191726906556
4808,0.7756845843480981,0.0358460924225652,0.23284596879989905
4809,0.6149028902828426,0.04002587248233325,0.19801388449460822
4810,0.28996203285424715,0.039301074852336804,0.19306643059388995
4811,0.35433253324459757,0.03868582350859562,0.19066037590563
4812,0.4593712249741885,0.03511067830322501,0.25175998618538487
4813,0.56092705510284,0.03584248682233082,0.22563871102821353
4814,0.22214097318992376,0.038989208446606805,0.19892017109873916
4815,0.8055564842344259,0.03879875312952097,0.19971682299410887
4816,0.6292191100015339,0.03557647177947043,0.2240324234963228
4817,0.5433755007287674,0.036504081521639975,0.20441208755468565
4818,0.37941698593649276,0.03585198490568042,0.210505363690629
4819,0.31654657189112456,0.03321000362162996,0.21927208280352284
4820,0.4391489342858933,0.038272811734895607,0.18509658238598747
4821,0.5965226619787329,0.03836476348286644,0.1876170385646454
4822,0.5557338729117516,0.03877399209030796,0.19074431691374916
4823,0.5497975438089092,0.03615573131371996,0.22141117040485347
4824,0.4419364618896793,0.03956281077161883,0.19573652569116007
4825,0.5807599093010956,0.03818047283767001,0.21027484796144158
4826,0.7782447446119471,0.03800972803464964,0.19243544047877958
4827,0.7059390437866078,0.03344353013452239,0.27974794522434143
4828,0.27878058719632337,0.03371293688741517,0.25948683048975907
4829,0.21879941862727947,0.03670131293099199,0.18587721528561507
4830,0.06386918765493799,0.035310463310526785,0.19882545913058036
4831,0.04618517121683363,0.03391493686839164,0.2185024420082653
4832,0.11910850100457337,0.032409839518184436,0.21103724962260295
4833,0.3311279388987439,0.03717092962948998,0.19256123688921445
4834,0.6118939359645875,0.03825919666121158,0.1868311963746465
4835,0.7988380739604168,0.03849516450584578,0.19968022080367065
4836,0.7423907622040198,0.03823321033061078,0.19548284673090444
4837,0.41489897270474296,0.03657252141887157,0.20694843163749843
4838,0.16640687373558405,0.03590284279105438,0.20049189560792147
4839,0.029614551154957813,0.03404796218818362,0.2250494910989742
4840,0.04621244338663599,0.03604659258724641,0.20038219763675957
4841,0.18434366222424337,0.034374089859710244,0.2071715903824931
4842,0.33635519981664386,0.037665821489457185,0.19811624296670294
4843,0.2902965646597283,0.03500386252936838,0.21280463585491438
