sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
158,0.9059817400988904,0.023955987670790435,0.137416259215967,0.01140290210303918,0.010661666082259602,0.00012112637080496924,0.0003581049726644192,0.0010020722493048195,0.7391364629751009
159,0.9804988865775256,0.024304786946293566,0.13763919423487403,0.01148333932396639,0.010716208851909381,0.00012170688991997025,0.0003580972759079648,0.0009969494159124404,0.7393008655976094
160,0.9121806538010716,0.024104064905963396,0.13774827450755267,0.011587797568042846,0.010762767327090028,0.00012360526741239664,0.00035723977194379586,0.0009950927651032337,0.7391384529503386
161,0.6488466738473682,0.023367348402308585,0.13769561069269443,0.011614940610178426,0.010758709548868817,0.0001240849122572385,0.0003587712828372336,0.0009978985743731572,0.7391970920786564
162,0.20507179617183746,0.022857372095623996,0.1368178067581305,0.011479216062856401,0.010672503621516838,0.0001224753393066491,0.00035855680369478726,0.0010000653534619763,0.7390538047806199
163,0.07707996724467003,0.022861864899448414,0.1365917557966242,0.011346058879136423,0.010591012767138364,0.00012052105585402817,0.00036002421747016733,0.0010023089003632357,0.739494181087054
164,0.19704952713702684,0.023233519126916846,0.1366790290441512,0.011317819125306383,0.010590585786223183,0.00011896956238155454,0.0003595579465212051,0.0009978038817159973,0.7396484070102026
165,0.20581808682206348,0.02333771416096242,0.13720660775086801,0.011361553377405409,0.01062769018518539,0.00011867093012762897,0.00035828838254636786,0.000993484427479041,0.739475162396782
166,0.2703891235763626,0.02352700637541716,0.13747123283702256,0.011506919589543196,0.010718208278174157,0.00012056540737404031,0.00035788570552963694,0.0009895268294699555,0.7399070227097406
167,0.8602225999643096,0.02379229744437783,0.1369530410262536,0.01153632534620841,0.010750151895681848,0.00012065521671245083,0.0003551714860428046,0.0009862962332484182,0.7396806726049584
168,0.9255289729411275,0.023925942277386425,0.1375080607307232,0.011454818905366038,0.01066910050621983,0.00012079908912077109,0.0003608384958829758,0.0009898861185696495,0.7400441289558012
169,0.9016159792243407,0.02413519071091863,0.13826690234108963,0.011561484842549596,0.01074226939125078,0.00012322168635958697,0.0003597122047661605,0.0009896708293254397,0.7403777382313523
170,0.8013157387737567,0.024301100152648414,0.13815209373929682,0.01168796624816315,0.010846951035428432,0.0001242756269144163,0.0003539434106919481,0.0009835911493579763,0.740096279251478
171,0.6043412926885089,0.02405446718256521,0.13728593429749714,0.011542749010386988,0.010756298108968054,0.00012026623017036275,0.0003574483880499635,0.0009889125865791826,0.7398015359810763
172,0.8898825904084726,0.024055413463404784,0.13782451438758603,0.011518339896379959,0.01069584938661805,0.00012522384903024264,0.0003608715993206335,0.000991760750999604,0.740236654482558
173,0.5097656654126375,0.02357880052853445,0.13807221012985982,0.011660617115887839,0.01081068497687565,0.00012177430925719435,0.00035652390080798124,0.0009874541512679968,0.7397566662629076
174,0.4063523631367596,0.023031358661262047,0.1372832254883387,0.011538767979517583,0.010732889428929582,0.00012154264578079221,0.0003572609296191853,0.0009888495884782245,0.7398719162868863
175,0.16479133529104362,0.023162674437970154,0.13713282935344373,0.011433356433711572,0.01064257277439884,0.00012223786425036298,0.00035856949311885433,0.000989915312187395,0.7396367870197291
176,0.2603623365733432,0.02360447780414965,0.13723621360516303,0.011420637588638649,0.010646311734396785,0.00012127541756601357,0.0003596005056749618,0.0009879084534184512,0.7402602339328084
177,0.5089037425599157,0.024041019741283032,0.13741190466957487,0.011444873476710193,0.010689406035648608,0.00012023948380401883,0.0003578055667877722,0.0009856631422370254,0.7400897739772698
178,0.5605112054396411,0.024478279129017566,0.13798603278921895,0.011518235446921654,0.010743992160203608,0.00012204964634321414,0.00035621950850162065,0.0009838713049947767,0.7402744691138217
179,0.22410063141809566,0.025029871861130037,0.1384813288229817,0.011594939463197229,0.010799721748425029,0.00012225853316405466,0.000356989474427194,0.0009849025966464087,0.7402178307057963
180,0.13210101636781624,0.025363478178504817,0.13946624582090483,0.011710837669679175,0.010874259536762243,0.00012659929793157332,0.0003571016512123881,0.0009836990716955984,0.7404260237109213
181,0.08480108428682276,0.02552178192516963,0.13978663427939397,0.011914091174104358,0.010983385168917947,0.00012978916480954616,0.000355485292647173,0.0009845161557168192,0.7398744701314116
182,0.15176777571911126,0.024762626306750746,0.13885692052926957,0.011832789968084234,0.010940517972882424,0.0001262684148611859,0.0003564215815480276,0.0009895213908531764,0.7394856899477091
183,0.6271231732744581,0.024168591862337774,0.138038286867194,0.011727886831152445,0.01082487834394319,0.00012587887279358334,0.0003596455818931643,0.000992614682531201,0.7393559219575176
184,0.779683158348347,0.02338822462773915,0.1375139456872001,0.011530455487491431,0.010712022929963982,0.00012303333738861166,0.00035958786006040633,0.0009981382516267567,0.7394395059840642
185,0.21840889853654732,0.022914815565676427,0.13769418411678502,0.011615534645692205,0.010740569543657652,0.00012286616338874623,0.0003587158006107538,0.00099555411700758,0.739271814793379
186,0.11737814397070823,0.022504784114427245,0.13666668116257719,0.011388323277698231,0.01062631960993543,0.0001195893960638239,0.0003587900219176321,0.0009989020635003953,0.7392936192116064
187,0.09506989699111235,0.022904041551511378,0.13630690372253773,0.011227553876590246,0.010529511851080753,0.00011788671642642967,0.0003606499986558154,0.0009992543722535663,0.7400814675345665
188,0.17400254493879763,0.023397868880486006,0.13685027883446887,0.011361360169261037,0.010637149476695251,0.00011796825493837204,0.00035741198805638863,0.0009892117112556553,0.7399719570805995
189,0.327161819230919,0.023743911390288752,0.1376610975705581,0.01151595537213801,0.010718754994982982,0.000121699939540032,0.0003578615122343809,0.0009856043774479906,0.7399901742162511
190,0.20234954756998735,0.023603536198668174,0.1374358650511337,0.011466677764792044,0.01068666726362777,0.0001218706984508211,0.0003581625567058433,0.000988519958855183,0.7397051823430238
191,0.16545399977456,0.023489920522458352,0.13724941535740287,0.011489926044512822,0.01070878613001558,0.00012002347549044945,0.00035851455510238495,0.000988096015953177,0.7399531700330741
192,0.10824704629507043,0.02342301242293421,0.13736100313042443,0.011557280757182764,0.010729844436647151,0.00012245231403518186,0.0003577993724451778,0.000986502145349566,0.7399318410100363
193,0.12215683650831621,0.02333395213667122,0.13711066761154445,0.011525048349241618,0.010709140183533639,0.00012144803524360981,0.0003575236937484183,0.000985701310285969,0.7400516939085011
194,0.23065775072605132,0.023510263978602453,0.13710737466030887,0.011469539698417353,0.01067823956871261,0.0001199657248092123,0.0003590686819634481,0.0009859634498744496,0.7404323496325388
195,0.4707611290228295,0.023842229954922356,0.13755220347412733,0.011535428822419203,0.010720362476701606,0.00012253844012377613,0.0003573190836470008,0.0009823187155432178,0.7408900376628333
196,0.4405196286441536,0.023933253039076008,0.13779402562711507,0.011603649733506582,0.010767983283868188,0.00012352677591564998,0.00035659121676656635,0.000982480076876957,0.7408982064345657
197,0.6523394253504594,0.023889663872305178,0.13813388868491672,0.011719984669507189,0.010836404311433956,0.0001242884497324459,0.0003554615690426477,0.0009839795380104377,0.7409330476063246
198,0.8892660334918515,0.023899349382751955,0.13787063564218027,0.011623324692358161,0.01076651600975298,0.00012391270295120105,0.0003570473262504148,0.00098391162765199,0.7407885714085716
199,0.6444333334836145,0.024146733060740777,0.13788190641854958,0.011527954747237557,0.010724389608969154,0.00012223790830034886,0.0003586634609146211,0.0009858557405435509,0.740549691332437
200,0.5301161298688786,0.024610806147193576,0.13846461732772286,0.011604749453263397,0.010780938078960411,0.00012414426388562827,0.00035794343888617686,0.00098397221802482,0.740985671030508
201,0.7573680979247686,0.024391109766751184,0.1387078365514932,0.011788277634270816,0.010904041729011382,0.00012457340624738578,0.0003541786498100219,0.0009839479535675988,0.7409129143370171
202,0.9265357034252031,0.023464902805247156,0.13804047869682634,0.011743026700700376,0.010859633549766823,0.00012272344643760036,0.0003560977613308314,0.0009874137337055888,0.7403383537252444
203,0.5346599686234363,0.022764054047800797,0.13709323593825518,0.011529967161906018,0.010686473967601029,0.00012441345583280583,0.00035876355840236407,0.0009880223975820002,0.7404475556266226
204,0.11711884851731691,0.02252990453954884,0.13641040926825132,0.011378701831776028,0.01060047007448639,0.00011858285632360133,0.0003595631964633528,0.0009868998592935663,0.7402027847405062
205,0.047296045047514834,0.02277450003253123,0.13700010680604868,0.011409452895177252,0.01061733871747561,0.00012180576063436366,0.0003585003170569756,0.000982978628041642,0.7410361442119532
206,0.16258837590939512,0.0231854180487312,0.1371241771263969,0.011439105849644027,0.010680459958738453,0.00012058414988036503,0.00035621089167958697,0.000980419015311207,0.7414014857683449
207,0.1880943672000368,0.0233662111256302,0.13715385395317847,0.011485024881635608,0.010712092621383618,0.00012016201627540468,0.0003564105863813616,0.0009830788045204208,0.7414958892645496
208,0.04920130216636598,0.023530779712535366,0.13777062128121864,0.011578253238118452,0.010743261831221207,0.0001229980025363453,0.00035614622250401684,0.0009858146451907634,0.7417692194478839
209,0.08860432104980576,0.02369334003950918,0.13766952495271267,0.011579462129025053,0.010759850272228033,0.00012206553781235474,0.0003564007650326273,0.0009850562624872383,0.7418597216748362
210,0.11772867414299393,0.023522187725248167,0.13745238919693115,0.011593723374108356,0.01077087859054704,0.00012157525351197407,0.00035612723972078264,0.0009868122937040091,0.7417961873048603
211,0.08012390674421277,0.02346892254361721,0.13730024283946307,0.011590102498624355,0.010750558212878403,0.00012224193653420645,0.00035665641815441074,0.0009854381636356102,0.7423317239466918
212,0.8651001162661499,0.02398468413019983,0.1392083712780241,0.011655194634504817,0.010797537543260405,0.00012377117535444793,0.00035610803308805394,0.0009830367687527763,0.7428021834772117
213,0.5744726571141359,0.025194753972214157,0.13934297070475643,0.011691740045653987,0.010833887177302048,0.0001243695400093836,0.0003570788083275822,0.0009872253763135719,0.742610232895178
214,0.40284725025600543,0.026258374557925568,0.1403119153373269,0.01171782343416461,0.01088622391245364,0.00012546888664521916,0.0003586119456957526,0.000987299522775431,0.7423488053852623
215,0.24106790712912873,0.026800178684942,0.1410742169157826,0.01213560864453156,0.011177185206387219,0.0001330954166227638,0.00035033792876582037,0.0009938689974916537,0.7421644711625068
216,0.1488182396409672,0.025628063924960198,0.13945511060330174,0.011958973298735187,0.011043919285235182,0.00012567526216544778,0.00035223728517719266,0.0010051114913032233,0.7400380444243075
217,0.319547868589373,0.025114156914764374,0.13813977900230923,0.011379083202894047,0.01064094887233602,0.00012303412117764534,0.0003653806649988045,0.0009977167489676475,0.7399490132922817
218,0.1659657098368431,0.025533582237852848,0.13889318978853882,0.011714825392729611,0.010886916735122432,0.00012466748530304272,0.0003559308933381855,0.0009850357135335885,0.7396538484457889
219,0.16198811338406027,0.025058945877275196,0.1396407542937046,0.011978112907181981,0.011024568775775179,0.00012827781895519141,0.00035453466946921974,0.0009859578125436252,0.739580814073947
220,0.38577813009431106,0.024201182694432832,0.13884135397939756,0.011774194504843183,0.010875858824484386,0.00012667407131439212,0.00035817637525481505,0.0009924658390472185,0.7395621322562772
221,0.7121107935840755,0.023801773220291644,0.13769995868470253,0.011518291081173193,0.010698298849386445,0.00012518158909358146,0.00036154536724020137,0.0010006133954943985,0.7392850795857385
222,0.32908470415632396,0.02342679368851519,0.13745204554406332,0.011503219430907596,0.01069639992220317,0.00012240184190104308,0.0003591518314409736,0.000999425266868359,0.7391039049916643
223,0.13430156636252422,0.023152099112360824,0.1370399156829154,0.011449100329834372,0.010663036443673168,0.00012267137186039445,0.00035887781589682977,0.0009988731023643505,0.7392068888559675
224,0.04899194890402703,0.023025644642975407,0.1367839465057954,0.011380219918532775,0.010619381997334365,0.00011918334234017891,0.00035969866477236767,0.0009988998086376544,0.7392820928951773
225,0.029476608052558806,0.023097417413689758,0.13676691002608887,0.011364273927707225,0.010615844109536976,0.00011927428113100991,0.00035853104379957035,0.0009976329039825815,0.7392521487925185
226,0.07463364979577358,0.023374017872557218,0.13693389921510968,0.011394309536920777,0.010640292173260346,0.00012058946516035896,0.00035770668056600563,0.000993342745110204,0.7396021435454962
227,0.28712268275536856,0.023619699571718833,0.13705327224658015,0.011387146525971947,0.010648039258971398,0.00011918170264080263,0.00035845102372622506,0.0009908616135103632,0.7398039793557905
228,0.8182751856894122,0.023879581380015558,0.1374026812219703,0.011432144087322405,0.010675069477586563,0.00012013025536516952,0.0003588464861665752,0.0009906708329215919,0.7395682542086871
229,0.862725256355567,0.024133255491501582,0.13813952802894314,0.01157286163239879,0.010765271352216055,0.00012121326713243619,0.0003571819670563636,0.000987667009289428,0.7396896290593478
230,0.20326201486225337,0.024267313107679156,0.13819740083067378,0.011628984428260436,0.010800037513212568,0.00012211685156804375,0.00035683748086479117,0.0009862608046028454,0.7395727084364114
231,0.08433162598453003,0.024409088481325614,0.1381945866877451,0.011602316181126615,0.010781085318274819,0.00012407365852362684,0.00035750907200637894,0.000988945885228354,0.739356897545434
232,0.08604169999484323,0.02432393577332803,0.13825963601329827,0.011610708434034,0.0107752057553,0.0001239097721748017,0.00035959051130440844,0.0009909650018113947,0.7392643590217121
233,0.29209120768802466,0.02411074685318404,0.13806072151786575,0.011583432119255055,0.010774768248987598,0.0001218066602888257,0.0003584174004059859,0.0009915861883208477,0.7394977927644875
234,0.9660833392691743,0.023953882547581573,0.1377537716078605,0.011601097788533243,0.010771558863817199,0.00012380982685555875,0.0003573614367508027,0.000990879087292007,0.7395198295639422
235,0.9031402921139677,0.023671036659214773,0.13755481754671706,0.011587773894693232,0.010757604753617978,0.00012096807056238834,0.00035805804681743325,0.0009920435911340286,0.7396437520513087
