sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4127,0.5792820354768661,0.03437164571694917,0.04392462182932877,0.002009026507129419,0.22187442682667957
4128,0.7842235741406627,0.03403180263952299,0.043540760685020774,0.002012994849354355,0.22409841625258153
4129,0.8347968427172741,0.03360173588227078,0.043469543559189416,0.001997394502393557,0.2237218335665344
4130,0.5934627839601282,0.03319644096339802,0.04333093097295804,0.0019835787517019643,0.22150293728612003
4131,0.057407635454254646,0.03345513996884697,0.043445202962238194,0.0020059951307319634,0.22310598556769135
4132,0.09076328505784637,0.03370002862323285,0.04352142480176924,0.002013046097232629,0.22347294182991873
4133,0.44368201690769005,0.03381403857371623,0.04349665274841341,0.002013776802362588,0.22405661366289387
4134,0.6214208910754311,0.03387860129885878,0.04352672973033245,0.002016263756988823,0.22537595281489886
4135,0.8653894842352532,0.03360574897075319,0.04329828580225503,0.001993853242580612,0.22413766645783595
4136,0.9250153609847361,0.033058169965097584,0.04288787406761718,0.001998319972736029,0.2244210306622123
4137,0.8978992620592141,0.03290645307690521,0.04281452474693159,0.0020022568550404074,0.22511781715385082
4138,0.8323441095581918,0.03325492213293524,0.04317195187795764,0.0020076541962340544,0.22542510488858925
4139,0.8326613317791896,0.03344611961541999,0.04324303270751961,0.001988861977609835,0.2233743985650064
4140,0.378214672050849,0.03298943544040078,0.0428266181112138,0.0020002003580139593,0.22467627826960668
4141,0.9089246579496177,0.032968839101042424,0.042858884311616,0.0020008951801085972,0.2252779001487163
4142,0.5531375003444328,0.03308417142479625,0.04359808686371036,0.0020081992346268063,0.22521907255207263
4143,0.23602838233835322,0.033361658902419156,0.04416782174539158,0.002018443552353366,0.22463723976815198
4144,0.3496956101195491,0.034430603121309966,0.04446607280281323,0.00203933480448959,0.22359613832730152
4145,0.5724754755978994,0.03577868270092677,0.04489079626392323,0.002052487120292046,0.2249077875630897
4146,0.8428979704643045,0.03543224549541002,0.04426609444856422,0.0020463624477784492,0.22961210884872874
4147,0.9693948924714059,0.03387574362814205,0.043285257216431616,0.0020342354902868065,0.23379319605735882
4148,0.6546629029356164,0.03218046859908741,0.04235255912781377,0.0019813697176166434,0.2277662549960775
4149,0.9075677321962566,0.03209817815363136,0.0427542271277368,0.0020041763688000147,0.22861064434643208
4150,0.162448350783013,0.03320762928809462,0.04329887951319944,0.002019342562499582,0.22845592281994798
4151,0.04831364710960584,0.03347091054138862,0.04351064787512382,0.0020273216124712112,0.22835497059262677
4152,0.13176747388538457,0.03366477041479399,0.043512359452720584,0.0020324545324208465,0.22874281033342425
4153,0.19116787328957596,0.03382208541137355,0.043585687657802796,0.0020351466199387547,0.22959361803212508
4154,0.2941957757003555,0.03392626254806841,0.043588591605271954,0.0020380321153919967,0.23092619121980595
4155,0.292943674328658,0.0339289323002564,0.04370588202324399,0.0020173034210744234,0.23175598917759266
4156,0.37130916443256134,0.03360365079830441,0.043337810694768386,0.002015096880586431,0.22934544808810975
4157,0.4018469104499711,0.03340829930475864,0.04324551844213298,0.002030131453771178,0.23196744434501448
4158,0.5045944573821994,0.0336511672391564,0.04333440554379342,0.002020529812709948,0.23067647656705648
4159,0.5087336367442463,0.03319924910998617,0.04305653365959217,0.002024511722477196,0.2316334264162151
4160,0.8979805265959858,0.032990390203680775,0.04287022153687359,0.002028229165749962,0.23277911551705843
4161,0.3300343362502124,0.032894049667752445,0.042824168779411975,0.002029653050511948,0.23289641211015
4162,0.528405443657634,0.03286512502221517,0.042763594103690794,0.002025756965967629,0.23260556194054316
4163,0.4927622365094506,0.0326897659947426,0.04258483635564303,0.002027878804152783,0.23315107357545517
4164,0.444086345621183,0.0325741523358688,0.04251293187364025,0.0020247757670676103,0.23295885601168764
4165,0.4034720005776745,0.03268324520851884,0.04263663130337736,0.0020242608692669917,0.2330377492681186
4166,0.4261251801444864,0.03290561829359395,0.04281229492326322,0.0020181972563183548,0.2323972807661655
4167,0.38976109833612005,0.03296153803961177,0.04283964978253241,0.0020086973346348236,0.2306920123496906
4168,0.22839975253332756,0.032741993930206825,0.04264779378079042,0.002014991429980184,0.2311266887790907
4169,0.0873385011134652,0.03275812339951478,0.0426619122327232,0.002021239291485566,0.23240347029378106
4170,0.4251085025137874,0.032683358939344376,0.04274277669127924,0.002019719125469166,0.23231426002920097
4171,0.5377521098118048,0.032647910568432414,0.04276829740911581,0.0020192680659362194,0.23188143776987014
4172,0.614629787077241,0.03277358330658264,0.04284504534581757,0.0020219788699126218,0.23154769869669578
4173,0.14455738474107405,0.03300691509545839,0.04293543688711576,0.002025789230336361,0.23150860702837772
4174,0.0920150111806024,0.033102515384349385,0.04300683918935122,0.0020282437291907485,0.23176370792516165
4175,0.0901193320935384,0.033279266659083206,0.04314894379432477,0.0020305403803692057,0.23214935117910862
4176,0.16670824561291042,0.03347121985266799,0.04329412368875041,0.0020228408504967543,0.23108664318041894
4177,0.4256996491969256,0.03339647769945364,0.043241393475681233,0.002022394379646353,0.23104596546930256
4178,0.9202397305407805,0.03324644419813405,0.0430712314241124,0.0020280841647372094,0.23231406587285008
4179,0.39219281371392645,0.033029835052207246,0.04277628364632924,0.002019337046818226,0.23265103523864794
4180,0.11843081457180293,0.03267223550690057,0.04239765701573417,0.0020154515977583998,0.23277879433953175
4181,0.017777265590511182,0.032215212287643236,0.0421130936778672,0.002012242925725438,0.2332346496936789
4182,0.6902077945424188,0.03208549071892741,0.04241107071624195,0.002008350514245194,0.23250585907279664
4183,0.9343612939089826,0.032186147773785145,0.042784870648518436,0.0020041847660819956,0.2311120162214938
4184,0.8158502379698844,0.03273367068347621,0.04309311054700882,0.0020144211301124093,0.23009605869418714
4185,0.39616855745932167,0.03364747467788565,0.043620736504759616,0.002029010502095252,0.22982747954445226
4186,0.5620313199680718,0.03377940901851195,0.0434631366035344,0.0020331117099248175,0.23074687726618281
4187,0.7082529966998254,0.03358862510375682,0.04324611654486721,0.0020360541758167594,0.2325440805349298
4188,0.7391597158130607,0.03296897734862758,0.04288687976787797,0.0020316346542201824,0.23227489147263525
4189,0.7212544788804249,0.033257598874682825,0.043109489466716555,0.002029950205253983,0.23279038763650683
4190,0.862584398470214,0.033385593400646174,0.04311136484270961,0.0020180562818900016,0.23063114799623108
4191,0.8182621492615736,0.032844250251195195,0.04278696134501281,0.0020237002196338283,0.23250726685099354
4192,0.7525048151701597,0.032940077888747976,0.042805795646541966,0.0020263463325316255,0.2327926345110818
4193,0.40040945364935554,0.03279291839231524,0.04277730862546203,0.002019984785089579,0.23278723991241723
4194,0.8523021994954025,0.032714443637036794,0.04277071150857359,0.0020208972903411615,0.23286770537380874
4195,0.6621127906380047,0.03256093514689684,0.04255526204965798,0.002019788487875207,0.2325888329639637
4196,0.6214064096553822,0.032784580357460014,0.04262200020258877,0.0020226156720936084,0.23262283316945098
4197,0.38629002859942674,0.032628699328805966,0.04254971388793838,0.0020222347415207453,0.23287906316038454
4198,0.28521173118364984,0.03263772886566296,0.04268071405872642,0.0020132006875409614,0.2325132631589174
4199,0.23757999244495775,0.03266007411997918,0.042634393579246366,0.0020210191330699567,0.23221608838665997
4200,0.4544129918719735,0.03232472820695642,0.042490386849547646,0.002005380691823988,0.23061614548908804
4201,0.382516023837016,0.03268363891642845,0.0427285907212116,0.002012299708432641,0.2313059275812347
4202,0.5782374582812633,0.03247871990903839,0.04263515872914325,0.0020095439418877925,0.23027375216307933
4203,0.4808414338783299,0.032697143200890455,0.042694594820168574,0.002010802232146003,0.23032958608095722
4204,0.291757861665344,0.03274884818700763,0.042563430852698425,0.002010615309174235,0.22962809028865638
4205,0.1428525391111365,0.0327111689880808,0.0424925111012312,0.002012866111400391,0.23042763129430233
4206,0.09344640855493636,0.0322772457227094,0.04234450517312338,0.002005347629875587,0.22994547378073515
4207,0.3897034727611569,0.03223457332309321,0.04243678623343616,0.002004291060715202,0.22937520447882587
4208,0.6382886807595052,0.03239240648264363,0.04263357205902918,0.0020015452550418145,0.2284700305238644
4209,0.713325469490999,0.03280306970261637,0.04288166799424642,0.002008602773309609,0.2281396106602378
4210,0.6527130405172115,0.032967333468570836,0.042906352034301154,0.0020112975067811956,0.22792139640233622
4211,0.8347078857039474,0.03319070250389544,0.04312026590116225,0.002011107351929997,0.2285296661746249
4212,0.7713544156150249,0.032989576920571584,0.04285721402809839,0.0020015491122375995,0.22742543378231073
4213,0.5249387470745153,0.03281290410759363,0.04266679063788925,0.0020081427538215513,0.22816315534262455
4214,0.4325256754552156,0.032837367231620784,0.0426724938949028,0.002003674313810211,0.2277002949539585
4215,0.8617840507458308,0.032709683396872746,0.04274011770983621,0.0020035885969503786,0.22822011873000936
4216,0.9369126626332562,0.032579604876465384,0.0427785161473796,0.0020053376750703844,0.22827537893788574
4217,0.9532472561823017,0.03265434206531537,0.04282216445814924,0.0020021094148165997,0.22647048655108004
4218,0.522523142278928,0.033341529347584054,0.04316465267374581,0.0020157354293584007,0.22740677734919645
4219,0.7528450542542984,0.03331691191437658,0.04316436932559775,0.002015710375732005,0.22761415612001368
4220,0.94758957480925,0.03322177499173584,0.04311227529694439,0.0020143730463968446,0.22830986019248967
4221,0.5099614405275693,0.033080171953839166,0.04302781337438644,0.0020082865098381975,0.22712736330910033
4222,0.6392077416838984,0.032995565177210584,0.04292852783111778,0.002008316918718611,0.22753516910605875
4223,0.45860849882485855,0.03291430951683216,0.04281242586838041,0.0020106010970963872,0.22804453308910566
4224,0.20439683133754305,0.03282600965718463,0.04275709642877723,0.0020093105534854105,0.22778772521140833
4225,0.11230331014520223,0.03288766578130642,0.04278023988193258,0.0020097830095652247,0.227450846785215
4226,0.06705006905146715,0.03289725666595322,0.042792633290436366,0.0020040594747495755,0.22748312215039046
4227,0.6456039527583333,0.03281949905178505,0.04281231712693079,0.002006849381278375,0.22751923144558428
4228,0.9314675537637128,0.032828127610859625,0.04282991461720764,0.0020085150270320318,0.22713202517258235
4229,0.9324145889682405,0.03296460768488019,0.04292002327303002,0.002009279012926246,0.22726473918419143
4230,0.8701030216005203,0.033024467394531576,0.04289923012585939,0.0020072571086240387,0.22744301156350488
4231,0.8599731854514169,0.03301266359927957,0.042899035647009254,0.0020078943520177583,0.22718372803354914
4232,0.716542799982895,0.03290990414448103,0.04283435133455138,0.002011049493374051,0.22720602155912606
4233,0.6096350380426014,0.03290028058779437,0.04285445292562917,0.0020084691606772065,0.2272335758818893
4234,0.5432133044945955,0.03288252778050682,0.04283906403370363,0.002006384533728367,0.22693391338367286
4235,0.598870314351281,0.03299305296213362,0.04296876138645056,0.00201051181436418,0.22704420855599583
4236,0.47015760422564157,0.03302393611590204,0.04302198003160562,0.002009165674611957,0.2270845850088773
4237,0.2609574501865375,0.033082938603459566,0.04307378141554563,0.002011305024308796,0.22702205938222386
4238,0.1741292719067692,0.033207471073175565,0.043074612938153956,0.0020140306358752413,0.22719006170505052
4239,0.3471167233440361,0.033252221665349024,0.04307872601197438,0.00201525018108184,0.22742138035458492
4240,0.7084543047434444,0.033392154817524444,0.043162495148150626,0.002014826350642207,0.2281619995271621
4241,0.883852330690384,0.03324678608623377,0.04306233999771836,0.0020051278143558005,0.22687903567258239
4242,0.17506417890637016,0.032941357945725835,0.04285485514724685,0.002011343722240766,0.2279085673755401
4243,0.7835925103965501,0.032901857911135646,0.04290327185988141,0.002011280846111796,0.22786319165793767
4244,0.423935878324078,0.03294903153534878,0.042943529762050625,0.0020119599050923975,0.2276410087599684
4245,0.43998080769183245,0.0330715602678292,0.04301939790295817,0.0020141017309239784,0.22770920875569756
4246,0.4420028752977736,0.033215298980280195,0.043073542068286175,0.0020160547074004054,0.22781138308228677
4247,0.7870002618665675,0.03311513194650895,0.04284219366139119,0.00201237745953442,0.22807222940746696
4248,0.40347601638090824,0.03293795679407119,0.04263463777505905,0.002010693440263167,0.22836375124632557
4249,0.1949055970262592,0.032563497611678205,0.04244857535725621,0.0020054348764722008,0.22833302486135465
4250,0.3262581211058224,0.03245558225031564,0.04250040831695201,0.0019999625220812334,0.22831072689227527
4251,0.57971424821018,0.032510486421324036,0.04258128875907463,0.0019947357468051985,0.22675385691121153
4252,0.801597088334427,0.03254203023667801,0.04267376109261123,0.0020013525339231952,0.22654987649666503
4253,0.47383901218631064,0.03296721152505322,0.042843835443862055,0.002007091942924366,0.22686030688823655
4254,0.24134053169920888,0.03291791403660982,0.04276740517777078,0.0020065393282515664,0.22676623655519723
4255,0.17506819148526354,0.03283322979424241,0.04273328094875217,0.0020056413807387763,0.22684743250665773
4256,0.31155909324164666,0.032739167948124814,0.04270689570486641,0.0020015740958095884,0.226864861672041
4257,0.5695607658910883,0.03273468605039742,0.04273966971427001,0.0020011548142627733,0.22646451888533747
4258,0.9299118662360296,0.03284937922942077,0.04289818947212365,0.0020027219864136026,0.22593734012543532
4259,0.8833251756467726,0.03301359205842003,0.042934522439785794,0.002005955478465382,0.22641205019141775
4260,0.5924116388272965,0.033100315660198,0.04302249497133437,0.0020089937848107864,0.22644145799475035
4261,0.5018059366391849,0.03312154993303962,0.043045856776361635,0.002007482978461206,0.2263386759375945
4262,0.5207132466106403,0.03314807048891555,0.04307756801323481,0.002008596019696607,0.22624731084842054
4263,0.6008814359297213,0.03318427228383325,0.043058627712242004,0.0020138963319465963,0.22649858394785372
4264,0.9224854151106687,0.033142781929924814,0.042981598566962376,0.0020053677168140327,0.2261945286405601
4265,0.9571989946526809,0.0331985917583304,0.04299565288465279,0.0020124585260355987,0.22706411463682163
4266,0.618585711594061,0.03283717371015604,0.042774124232177635,0.002005350954234375,0.2268052201182369
4267,0.8262269277340386,0.032810120498972584,0.04282001849805395,0.002001886167631639,0.22667006260204448
4268,0.9457956155339374,0.032877457171236024,0.04284592627530237,0.0020075072816188033,0.2263121813632042
4269,0.9855334645152263,0.03298224193863564,0.042928883228785186,0.002004807481659987,0.2260617639813105
4270,0.9104260663255317,0.0331695597977012,0.04303422302239723,0.0020091604004327523,0.22661971676948867
4271,0.5820507214048745,0.03308165121748796,0.04310505722188884,0.002003371915934804,0.22582606081744316
4272,0.5260611929166611,0.03309272440621758,0.04306502425230363,0.002007901238806453,0.22635490908552158
4273,0.9098637470097524,0.03308460635429844,0.04289746942324357,0.002010968595521634,0.2264077098697962
4274,0.845153064176158,0.03317603039191641,0.042986957615911425,0.0020128046452023707,0.22667944978557242
4275,0.7485489593468178,0.032995303535531595,0.042982517130589204,0.0020091377361936003,0.22734366836279174
4276,0.641557818180855,0.033194457036914815,0.043226456736763175,0.002013277071010844,0.22763597155168147
4277,0.8941659760762919,0.03343429356566319,0.04333385507181897,0.001994560582546434,0.2245561308325703
4278,0.7966574075616336,0.03341868940844117,0.043252431725616214,0.0020111712881464294,0.22679996934099156
4279,0.8962039391384578,0.033187672218857434,0.04294198620786882,0.0020142393793769475,0.22794575363502956
4280,0.9578581243355329,0.03277887782742983,0.04274498966167217,0.0020068660170712294,0.2274913274653083
4281,0.8881015296467837,0.03286342415941157,0.042801633918330584,0.002011783250823962,0.22729738729589377
4282,0.8437541246973245,0.033170013547808797,0.0430663838040688,0.002009974155292027,0.22725442216224234
4283,0.8015740983304255,0.033368313705456454,0.04316119457373235,0.0020017127623932485,0.22604211541102048
4284,1.0,0.03299411729644042,0.04292628136429,0.0020099698882584116,0.22734087249410306
4285,0.4738251621086851,0.03295235535377883,0.042827152992064965,0.0020081861186561634,0.22734099168782718
4286,0.24132717524622727,0.0328943992607994,0.04273164830070675,0.0020084107456146416,0.22740940585767166
4287,0.08828758897259603,0.03281199218877795,0.042691135771379174,0.0020050305802016277,0.22747815875029853
4288,0.12043146320600051,0.032704795762872774,0.04266288344344005,0.002003286215006006,0.22731328130331907
4289,0.32777921686834743,0.03262738518472397,0.04262786627667703,0.002005034350137991,0.22717618797036643
4290,0.5467224074348052,0.03273633228457562,0.04275785644846797,0.0020022532101193757,0.2268001914115576
4291,0.9269335189354672,0.03289452074703558,0.0428583032289348,0.0020071135002663887,0.22670217337450183
4292,0.7269585477069034,0.032965110941455045,0.04292427181852776,0.0020051559200632285,0.2263602640821254
4293,0.13683705090560638,0.03306446512883998,0.04297751435313324,0.0020086108771644184,0.22632220418348248
4294,0.26274700381284155,0.03311319714048422,0.043002830458836794,0.0020058767985644543,0.22646398787215516
4295,0.5047640869709943,0.03309317286874658,0.04298888261038736,0.002008402610428006,0.22642762816710882
4296,0.7450786320807624,0.03304482898772798,0.04294283319550918,0.0020074252456714348,0.22689151178263733
4297,0.8016039839537328,0.03298365168838224,0.0429075210819132,0.002008538975886376,0.22655764744961893
4298,0.47412869473666175,0.032993647173965246,0.04295352648525841,0.0020092935175060056,0.22655723187440757
4299,0.7426114557788335,0.03301018672635281,0.04294909079564124,0.0020089854694408382,0.22652321047884083
4300,0.4378093802689421,0.03311114304862095,0.0430563017434038,0.002009419475961227,0.2265624062682009
4301,0.40838440475604443,0.03318954603540003,0.04309800375674844,0.002010473133204016,0.2266752329541828
4302,0.30951194287134265,0.03320869861951925,0.04313131727875641,0.0020146175753887885,0.22678031439200375
4303,0.22585432429519414,0.033255570328338036,0.043146701921893404,0.002014848286116422,0.22734560271523563
4304,0.24405602129213966,0.03321348351849718,0.04312269524865642,0.0020115075371579527,0.22668531643861145
4305,0.17632286411878983,0.033370046926646024,0.04320325195527497,0.002017042570252592,0.22753802349679375
4306,0.09564210236688175,0.03326928491164238,0.04314694200689817,0.0020154869113407914,0.22740424390132408
4307,0.15846211494781737,0.03336321072529003,0.04320579236109523,0.002018496320210783,0.2281612582802559
4308,0.20125338602379694,0.03331730195301719,0.04315655869757362,0.0020091291996422456,0.22708926648833516
4309,0.3789086634566142,0.033182145940565566,0.04305090976087678,0.002013850408599027,0.2280977134429758
4310,0.6069821169444716,0.03317510495679321,0.043024708686482005,0.0020155945865347746,0.22869280025465188
4311,0.6511951631978952,0.033071245465650434,0.04295976883289976,0.0020116692884527554,0.2280909705695897
4312,0.8015967667363963,0.03299652776215356,0.04290172118991997,0.0020120966475639657,0.2285964934391379
4313,1.0,0.03294325464474879,0.042868157137692986,0.0020128953915802272,0.22852082550971387
4314,0.4753377286736037,0.03331020178803923,0.04376158324033419,0.002024266954300802,0.2284513278186534
4315,0.20850334540661108,0.033413408294847624,0.044126003891312826,0.0020358568632643514,0.22825690228496787
4316,0.05204153132248923,0.03456578185695858,0.04502488429411877,0.0020665355089232174,0.22817090139030827
4317,0.00847767069043237,0.035934891661558055,0.04610520634225479,0.0020979777700463886,0.22919500056832032
4318,0.036848962533822416,0.037588668586930996,0.048016827432320386,0.0021308541541248394,0.2322307610667006
4319,0.11569803963114944,0.04571469180442023,0.05589152552718679,0.0024186431357011706,0.23059970863194534
4320,0.191734523098409,0.04028116783155122,0.04934822997780319,0.0021300068247543935,0.2335815597019073
4321,0.29630682752617554,0.04110280106424957,0.049506993595195836,0.0021857845055067715,0.24728544934039454
4322,0.3776723110800647,0.03910867228607562,0.04820215296014818,0.0021682473598380048,0.2581160638286094
4323,0.5764557994688955,0.03678532265378198,0.04585585919197799,0.0022431551042162434,0.2833729521702898
4324,0.894053283296399,0.034187965595335545,0.04343506074849601,0.0022310295303520356,0.2856352837905577
4325,0.7408283938476283,0.03468497362851075,0.04410836754698977,0.0022684861683327506,0.2935115977666808
4326,0.6502809960293174,0.03285523277105762,0.04363738335943257,0.0022813101850676087,0.3029015845760282
4327,0.31509398867218297,0.033218777315294434,0.04532385776483405,0.0023193941025180242,0.30627360616157706
4328,0.1204184278837317,0.03571128019379877,0.04750810573964159,0.002387875993827393,0.29537502544854854
4329,0.20327300395827697,0.046395394523974454,0.056312823709104176,0.0025949015592480196,0.27514690342414405
4330,0.42903158071361547,0.03985630307587518,0.047396840968173204,0.0024665819632075925,0.31097060879117766
4331,0.6733251432693521,0.037690462274740155,0.04580551908913244,0.0024219543617818307,0.3221566660525942
4332,0.8776212237350621,0.03384676677422882,0.04281631549134601,0.0025119655535623675,0.35244433615513737
4333,0.6256573590298261,0.031114801773178047,0.04172114617344058,0.0025098471134049616,0.3422949548691461
4334,0.8012867434531822,0.030896046861804582,0.04223507481457056,0.003277651921524849,0.3686520517914562
4335,1.0674747258899615,0.03161763500304238,0.04236323801994979,0.002767246511786392,0.36604863014733136
4336,1.0674747258899615,0.03161763500304238,0.04236323801994979,0.002767246511786392,0.36604863014733136
4337,0.4757840413391645,0.031911832011277785,0.043197005005773836,0.0027803510559164524,0.3658563176621815
4338,0.24700960066500155,0.03221153579402236,0.04366828179457105,0.002804361936104005,0.3653829076355989
4339,0.18092722898950186,0.03331907735743145,0.04385738615958301,0.0026919636846164385,0.36359558118612956
4340,0.3169094154865556,0.03459383666513438,0.044102333290384155,0.0026805591863480194,0.3633690666502556
4341,0.5592848488558406,0.03465389054194079,0.043918681005629234,0.0026745928595603985,0.36574554546813265
4342,0.7804165727421566,0.03347221254096977,0.04290847147309318,0.0027078619432383544,0.3711043833380345
4343,0.5800480671681458,0.03133719502426757,0.04225034427193963,0.0031626470124803685,0.3824514818398822
4344,0.41777581250525886,0.030187458940201806,0.039112874144127785,0.003125038662089019,0.3837009499658537
4345,0.19941025846848337,0.02851565316350635,0.037125934385733195,0.003133873554580391,0.3860867032502835
4346,0.6455881029217965,0.03216319091922781,0.0390599903296448,0.002673398362712409,0.3783666812868145
4347,0.9224253957177276,0.027604806159708173,0.0409394084191258,0.003288822541347547,0.3837591833124484
4348,0.8876750367067685,0.02370423124401677,0.03886046626312445,0.0033486611854689485,0.3791984649922504
4349,0.6472134874128435,0.0341201449917804,0.04586443219448344,0.003564884790409839,0.36239805432229155
4350,0.47466985033005515,0.04265444169380361,0.05084370626375323,0.0025038882515195926,0.29981778216359856
4351,0.654646370326547,0.039537580933572625,0.047673831153477564,0.002528734185507253,0.3352508761897882
4352,0.5215794592835826,0.033543995998815634,0.04309459239878777,0.0026935809194623683,0.36308973963016233
4353,0.9287160162479594,0.0326055884185904,0.04242531036395558,0.0027586555311361893,0.37393807288680825
4354,0.8396189571786667,0.032355003798229975,0.04232070205913163,0.0027708762749684146,0.37247964459826444
4355,0.7886325150232353,0.03160389134346797,0.042131490264092575,0.002752415145442222,0.3760783104976262
4356,0.8405415815255223,0.03086391272963862,0.0417973679471112,0.0027855213325977957,0.37190018519662493
4357,0.9493474930767741,0.03057555863271899,0.04198987178709479,0.003367096941994774,0.38318806705354547
4358,0.6795046491213218,0.031674205644233844,0.042517472857044436,0.002951643229539558,0.3758647035446646
4359,0.4133518389264541,0.03220926224656362,0.042674661370975975,0.002793315392256801,0.374526211736809
4360,0.2539629961615948,0.03214717472637141,0.04271262022045996,0.002798023552128215,0.3704239785092567
4361,0.2594607704575057,0.03167056015446479,0.042683367738738376,0.003039663348588406,0.37684316509466265
4362,0.376762407780884,0.03183102234486679,0.042670017744431576,0.003009791181295629,0.37768582637872694
4363,0.8860201503832001,0.03179982282067362,0.04241897999064581,0.002968389004962213,0.3778422807249272
4364,0.4477346927971708,0.031731763429112436,0.042257736070796414,0.0029450022285092414,0.37859712743693796
4365,0.37979345409342,0.0312928739482804,0.0422786336494132,0.003116181163475562,0.37939941387246345
4366,0.6458984012948933,0.030664635127786832,0.04207396053237644,0.003286534693372034,0.38232293715654597
4367,0.8265808406363679,0.030917105825772784,0.04254891417715023,0.0032578249149611826,0.38122316270633005
4368,0.36782191381638096,0.031520059707549564,0.042955851776946385,0.0031024742175451703,0.3785233443594016
4369,0.032291878674576835,0.03238387727479719,0.04315959722553442,0.0028389276461560087,0.3729434636323512
4370,0.05432127328438785,0.032607621003186815,0.04311992109387275,0.0028772642698186024,0.3751191254542796
4371,0.2788788173174299,0.0324566728000808,0.04298662467305858,0.002931386478875364,0.37731265410992865
4372,0.4857609979136267,0.032916920838302,0.042929762975813635,0.0028099393893775693,0.3773353693678241
4373,0.6479763452710283,0.03251230405335004,0.04282197896055162,0.0028850485199676257,0.3780645024926417
4374,0.6176137437670937,0.03194292925063236,0.04251704094135045,0.003107437184242001,0.38539271345049264
4375,0.4176977447405905,0.031810997997362755,0.042556441676876444,0.0032097120645887545,0.3818444252240498
4376,0.8045434379923645,0.030719865590624007,0.04201042923905918,0.003406305568721568,0.3896024218301003
4377,0.9460743276037419,0.030437851813302053,0.041827440587167586,0.0034263023987336494,0.3861540985121291
4378,0.965209612787652,0.030539503774139165,0.04166165619186235,0.0034694212046300077,0.3878061683373981
4379,0.836301382827134,0.03156037583495441,0.04227697762320237,0.003174686925119241,0.3850692739279816
4380,0.6922773356148633,0.032445074476458835,0.04218730709251983,0.002791410679860218,0.3788217403940667
4381,0.2831210173701991,0.031207809107124618,0.041949500592518785,0.003228730583475947,0.37879920503671993
4382,0.4159927361795187,0.029749874540442756,0.04118178371508596,0.003440632893472406,0.3884879302646702
4383,0.6653957054058719,0.030129534778577605,0.041618288212261545,0.003433881302365438,0.38652738211066695
4384,0.8014733158476797,0.031051350959558577,0.04230780259629119,0.0032461074525084177,0.3810421414407502
4385,1.0,0.03142460374412659,0.042438259400643386,0.003076159484004415,0.3785839890568694
4386,0.474784230404497,0.03153465840675762,0.042746103294796,0.0030831430610621657,0.3785259711829704
4387,0.9501174028069025,0.03152221154964241,0.042561262827662816,0.0030811764412007614,0.37828383652383646
4388,0.8332281734558622,0.031700060809689234,0.04230512199193237,0.0029819715975841765,0.37751815741910133
4389,0.5883742515898831,0.03177328103922361,0.04210751078272601,0.0029509078263617594,0.37759270113708
4390,0.46529703409234724,0.03094097080842395,0.04189804087128557,0.003090333020514424,0.38022460609459685
4391,0.8351227510950697,0.030430900519809234,0.04186810752387482,0.0032386334133963635,0.38133417867341524
4392,0.956876989341168,0.030571987816229607,0.042349443879857396,0.003259886932041156,0.38123914966062245
4393,0.3325045872255531,0.0318036330578636,0.04260342965823716,0.0027652846507951745,0.3690386637035724
4394,0.29697488486457146,0.0321422336748074,0.042721365599215244,0.002858793567568352,0.37343745082320634
4395,0.5349197396884092,0.03214806137794357,0.04268486234533042,0.0028576088680097866,0.37405212705766167
4396,0.9376183952634825,0.03185161700461825,0.04238756647101283,0.002887263305151988,0.375352776877552
4397,0.27633135306570755,0.03149279543020522,0.04227598048142556,0.002986471799401369,0.3776116385127338
4398,0.13631976069421126,0.03146118863507519,0.04226437140851158,0.0029985051085860137,0.37661522139416903
4399,0.1621424131414484,0.031037758034046403,0.042171765398740235,0.003137714715666373,0.37912989766928373
4400,0.3902078392898304,0.030936076784982558,0.04216875287397637,0.0031779812486372183,0.37907815341022943
4401,0.6429999077227637,0.031046190255824002,0.042260579644355145,0.0031498550143119752,0.3782675472474991
4402,0.8014886417334839,0.03134520196932278,0.04242122145929639,0.003040943674605945,0.3768597412636352
4403,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4404,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4405,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4406,0.47404885639576344,0.03146531440772837,0.04238798923153875,0.002986595449203988,0.37576093510965136
4407,0.2414027215613287,0.031421808895985226,0.04231387264938202,0.0029838794710376204,0.3757632701600835
4408,0.17523361711391028,0.03136815929734715,0.04233654182513602,0.0029988662316889902,0.3758182376785424
4409,0.31146302114086677,0.03126985633597479,0.04231509570950276,0.00302592919390543,0.3760934010840392
4410,0.5692434647099565,0.0312538432140278,0.042320373107714415,0.003024402104924162,0.3760031349503501
4411,0.8014922735827437,0.03142266870436039,0.04240776155176218,0.002977074425030035,0.37491702348796163
4412,0.47445498840423006,0.03158899080312583,0.04261473615280398,0.002945554198053757,0.3745454466719107
4413,0.22571493261494913,0.03172185129889005,0.04292631892329635,0.002954658805688015,0.3743779088532879
4414,0.6245650264284481,0.031694699501489954,0.04254196136181343,0.002927863654462959,0.3734777531754374
