sample_idx,Layer_1,Layer_2,Layer_3
3948,0.25577793017862693,0.03648267925897075,0.24194553802731988
3949,0.3025573789695376,0.03657442720342041,0.24196173693621548
3950,0.4668207849756272,0.03670115277214925,0.24156053245539877
3951,0.6774310426307661,0.036884134763433996,0.2419537133098968
3952,0.6342955767325795,0.03625127509421777,0.24622570633476148
3953,0.5722312713975941,0.03652599346145824,0.24403299963690706
3954,0.31860429633153786,0.036516244383077545,0.2439010608487212
3955,0.17304321791016253,0.03667806910891236,0.24400137506609243
3956,0.15082707557353436,0.03667557185175485,0.2440684701640028
3957,0.24624887966091813,0.03655871323779203,0.24473256558335088
3958,0.41723957576903314,0.036511930588440156,0.2442126802176673
3959,0.5432141372260975,0.03633228346153439,0.245294420487017
3960,0.8343231404889263,0.03671354844972241,0.24256241203041728
3961,0.9645387203754764,0.036694727836121155,0.24259280253576565
3962,0.9938698139609418,0.03666338534214997,0.24257782433542807
3963,0.9335836213919736,0.03663856016607958,0.2426740631829537
3964,0.8162731412802725,0.03666933897405522,0.24249492908988124
3965,0.5677979084758126,0.036515228875057204,0.24411535846358134
3966,0.7484326240563317,0.036630357858907225,0.242504031311375
3967,0.7429118559940269,0.03672686711012396,0.24255355725117445
3968,0.3579988172422123,0.03687307134188278,0.24263331579597502
3969,0.1868421499209797,0.03692034106602882,0.24279841246814104
3970,0.15389369163393696,0.03694472336680721,0.2424448243917775
3971,0.17182116086556987,0.036587605287820346,0.24453438996341814
3972,0.20252477703146232,0.036852733189174036,0.2420013493024714
3973,0.4087397553165937,0.03698863703855981,0.2413767255335718
3974,0.26143814692821177,0.037329775126656806,0.2395614071221669
3975,0.11845775626180777,0.03767573389717083,0.23950066062614483
3976,0.05345339019193762,0.038091283576280444,0.2396362606685546
3977,0.08418947388024178,0.03785994724762565,0.24373809670719293
3978,0.182050803896445,0.037706437514473556,0.24211496695765655
3979,0.1735640776710572,0.037202423977828025,0.2437900105905918
3980,0.11484397622487486,0.038281936533050565,0.23625717121732503
3981,0.10973940180207031,0.03894553257319522,0.23303212410799412
3982,0.08741811008754496,0.040199492703066775,0.2271873070730056
3983,0.05023397258670559,0.04039951893042559,0.2268369615091792
3984,0.039258521603945606,0.03987310845654757,0.2264076331770053
3985,0.06196802877231,0.04063560819247081,0.22745119217221477
3986,0.11574331420382677,0.04138049543880984,0.2248158286855254
3987,0.13939161163131164,0.03986275420641405,0.22768118831288164
3988,0.11712827277108395,0.04141726848930638,0.22353804320064097
3989,0.09260310659263316,0.04066330395930684,0.22476887679948643
3990,0.11321983242576505,0.042097859981592434,0.22271906256845186
3991,0.17095993448436964,0.041755841606204824,0.22285554351243986
3992,0.3068142995726172,0.04142564183095521,0.22240572351697152
3993,0.2928158227586295,0.04144890258632539,0.22140563651804923
3994,0.32873048308795616,0.041834627134053615,0.22337238846470686
3995,0.2343938752957505,0.043042156505472384,0.2213880464210103
3996,0.11043042942123216,0.04378525214475082,0.22109940175301024
3997,0.0565215386689778,0.04451682156872583,0.22032050363103328
3998,0.034299856493245184,0.04435336835045245,0.2202684885050067
3999,0.027947723241016575,0.044047807606266365,0.22027874104415202
4000,0.054545608327890016,0.04486377033478717,0.2177170638192404
4001,0.1438886908643887,0.04427287216108122,0.217649819054205
4002,0.31986148108710455,0.043032103217704565,0.21515440935432684
4003,0.4670710202253616,0.04254607880253425,0.2204085201761683
4004,0.6231181753276664,0.04164290501677259,0.21287149340577893
4005,0.6079965853320298,0.04203924148668925,0.21306318425591775
4006,0.2662354467771615,0.04233291812990836,0.21292757823701958
4007,0.13732627831241118,0.04272087611384723,0.21265336398091572
4008,0.03411443035795081,0.043115786109211185,0.21489259898653845
4009,0.04585592364314239,0.04347244516568105,0.2130233860766232
4010,0.034554121193110854,0.04378448974158944,0.2126063633758355
4011,0.060339874171241425,0.04366120611602142,0.21247808970137216
4012,0.1275593950027022,0.043425164124474835,0.21232308168980807
4013,0.22917347938389354,0.04285342951853999,0.21223152285391877
4014,0.3338992721631039,0.042695226643736595,0.2116844407452202
4015,0.39116418678166065,0.04291460411507397,0.20836249112158756
4016,0.2905532441143237,0.044439971953715185,0.20967428016932177
4017,0.14387848179628193,0.045601257920154015,0.20783402837204767
4018,0.12083591140982064,0.04726028822171602,0.20954222702207437
4019,0.18803611587200342,0.04627724491479035,0.21011948735844765
4020,0.3431509160445728,0.044513536468483994,0.20871033933386618
4021,0.4967864232245157,0.043012335639440624,0.2088009404671981
4022,0.5822452816682948,0.04291058529611025,0.20743822845075477
4023,0.6916314447357699,0.04310276442776517,0.20767752197027278
4024,0.4531605584432231,0.04238649632733482,0.2074422581948635
4025,0.13914359836395707,0.04221815826055242,0.20756349827141174
4026,0.16430732880198362,0.04118780675027278,0.2074817465788963
4027,0.07666947785039924,0.040705119411098445,0.20774069391278283
4028,0.1093188394295036,0.040569597963488024,0.20762681859770138
4029,0.22304470488976358,0.041190984427257216,0.2096486722792451
4030,0.4116664908967027,0.04181899364714636,0.20749797542132908
4031,0.36618754857353775,0.042306682477371016,0.21181762901811063
4032,0.8332300378618397,0.04163841051719164,0.2095141595234128
4033,0.96508387757318,0.041920271492086436,0.20876004651433333
4034,0.9934124646602536,0.042720285749119014,0.209086426244816
4035,0.7781073829056039,0.04274691217891924,0.20885244735435415
4036,0.4650749054492468,0.04235616801236475,0.21088621295184262
4037,0.31656533045919966,0.03992024893055024,0.20869938628964058
4038,0.16459538578947108,0.03976491928057402,0.20935442090957046
4039,0.20513230662053872,0.03997577920807838,0.20793292554109077
4040,0.32306972122888766,0.04083522462227818,0.207453986214591
4041,0.24875392905054805,0.040433892107619385,0.21518132987129623
4042,0.3142207196060788,0.04157925068355395,0.2205343435236553
4043,0.1894678861316339,0.04043107822776881,0.21056990075042314
4044,0.07880479883365477,0.0405864715282892,0.21074853614690847
4045,0.11960778634376734,0.040428030301443374,0.21092231789976335
4046,0.20752256904917799,0.04053049870885517,0.2132189047235169
4047,0.3488105853615685,0.04053449723908564,0.20979612739081221
4048,0.6488594343706275,0.04155436726561801,0.2164993107533315
4049,0.7269076102768597,0.04232325600146858,0.21836597489605758
4050,0.23189382770824996,0.04224709667378601,0.2131872437907797
4051,0.1330041963110845,0.042299895632077145,0.2131504758859466
4052,0.09677266525606998,0.042388610961380024,0.213246419059669
4053,0.09931298451901482,0.04233223952780363,0.21266162585325066
4054,0.14265462337000168,0.042442840461620834,0.2128865176135415
4055,0.24062860733811187,0.04226697320581718,0.212919381692931
4056,0.8185241442718922,0.04188734760577417,0.21263156130895577
4057,0.6588067067120542,0.04146677550527078,0.21211274427406723
4058,0.4631502542631396,0.041392669174700414,0.21239564771110064
4059,0.5241015759682046,0.041382366208727595,0.21232781845291637
4060,0.4709613925122591,0.04144420896138723,0.21207737380156855
4061,0.710181211898723,0.04152926681810565,0.21243432507770244
4062,0.8220176625239287,0.04211412542396464,0.22138003590123523
4063,0.9698697871497743,0.04175340716862197,0.21279077805752922
4064,0.9620649491818725,0.04179281523513856,0.2127525865105202
4065,0.8589156184265427,0.04178965039604021,0.21301134584337011
4066,0.6334746504359225,0.04180079931470637,0.21658245256103015
4067,1.0366658333372611,0.041823667561434186,0.2129287817522224
4068,1.0366658333372611,0.041823667561434186,0.2129287817522224
4069,0.5718381637242977,0.04147431060414841,0.21254508452707288
4070,0.8336213870214808,0.04114593797041477,0.212785137829685
4071,0.9648895493379153,0.04137336575774497,0.21257867570890687
4072,0.9935388715031155,0.04193584938093564,0.21263201120557584
4073,0.9335109585560372,0.04209586553002498,0.2122898775315164
4074,0.8162366057355486,0.04240584784494239,0.21410517637546778
4075,0.6327538675678285,0.041794519340051406,0.2149970016036188
4076,0.5731490217383242,0.0419237679965998,0.21290957963583967
4077,0.4650933556945215,0.0421430498187948,0.21287484646053167
4078,0.26931007654755523,0.04234784820684756,0.2129295786623424
4079,0.12037715961268014,0.042530671756755956,0.21289170322406592
4080,0.24889202735369265,0.042362052972628406,0.21303740946246263
4081,0.4629960825357696,0.042067645532751,0.21277584766345659
4082,0.8261754324197572,0.041719020466841616,0.21276897543188578
4083,0.7118931709110103,0.041439016261481165,0.21254093366046456
4084,0.3398622794024646,0.04128557510614239,0.21181610545878726
4085,0.5630148707335643,0.04162343937780277,0.21391613190629644
4086,0.9558293871143757,0.04184433611555416,0.212131700728579
4087,0.9208026309777191,0.04218758489101504,0.21283619556771927
4088,0.6182343149061658,0.04198788993294755,0.21297774875726505
4089,0.7060266476374149,0.04212968833454522,0.21303332781358786
4090,0.5778714687768537,0.04188546985424502,0.21246741728354857
4091,0.7699060349050539,0.041789034245686585,0.2125333850152754
4092,0.6619438143770606,0.04174177409637758,0.21253693262681617
4093,0.4147936466682641,0.04163115482953639,0.21239244477582309
4094,0.5979141664248719,0.041622198727210846,0.21241882275243618
4095,0.8147908813368175,0.041775999270574404,0.212222126784258
4096,0.9243080404128176,0.04201283746801243,0.21270229145827835
4097,0.8026708753221069,0.04191855278531975,0.21259905024835335
4098,0.8547284449781999,0.042054307779868405,0.21291861022400826
4099,0.8059657492129475,0.04173106335834764,0.21291711886732223
4100,0.3269737686627081,0.04175288915300379,0.21258050624645142
4101,0.33335892182840077,0.0417135604615384,0.21256312084171203
4102,0.6553434865806154,0.04176475949470004,0.21253291922443662
4103,0.9121973152210722,0.041840284025246754,0.2124872364850161
4104,0.9187479486229146,0.04194210122514963,0.21274387590119848
4105,0.24311548961057783,0.04190578248794996,0.21270736961014747
4106,0.475062393135834,0.041900944516412575,0.21269262299401348
4107,0.5759838044872314,0.04188573217814884,0.21270759387582983
4108,0.49938513236119497,0.04198054766663639,0.21250763154389218
4109,0.30400845968918444,0.04194017298889341,0.2121863680807664
4110,0.4365664758262855,0.04208846246922904,0.21206532594462324
4111,0.5951904531948307,0.04131437975721597,0.21222590890042714
4112,0.41383657037308974,0.040680535679487595,0.21217099329564215
4113,0.2712962486859338,0.039965385274255194,0.2117140026982981
4114,0.2904134556704756,0.03984219335431716,0.21122613631375342
4115,0.4401257216021244,0.04059384094229557,0.21744367772622797
4116,0.6364177851998882,0.04140080240830657,0.2276879787887296
4117,0.7239464357326275,0.04170774115434961,0.21367619717483088
4118,0.41389604164536475,0.04182199644934881,0.21406274403296421
4119,0.3763533249194654,0.04241607866672037,0.2180457774652943
4120,0.21057787334075917,0.04204367282350441,0.21373451247781716
4121,0.23141514756928006,0.042457852055147405,0.21399991500467397
4122,0.7368542990713454,0.0421858028529124,0.2137501001292953
4123,0.6541310657598165,0.042099607393521254,0.2133997963826456
4124,0.47126962776062453,0.04227259449366605,0.21325195405717068
4125,0.5265809031594995,0.04213114660005324,0.21454146669357
4126,0.5444727893174577,0.04254902230293045,0.21246447183635142
4127,0.48912697973077623,0.04309757341094822,0.2200018500970925
4128,0.6340476900187721,0.041968932172817386,0.21275955569949168
4129,0.8063531382028147,0.04195284478930905,0.21221239201385045
4130,0.7151926597380536,0.04217780197515475,0.21384636846939498
4131,0.12765856864210667,0.04260078667573197,0.21217371339282087
4132,0.1088447854375757,0.042879966629029154,0.21229704257140058
4133,0.3440907544534003,0.042518080825356575,0.21204212685334434
4134,0.4681923511667839,0.04194659950523916,0.21194097721203975
4135,0.7716501706197749,0.04171463616038518,0.2125442851716447
4136,0.9602869919941484,0.04208616423526179,0.21155100679588845
4137,0.945986420382508,0.04215772189495104,0.21111928938493862
4138,0.821984678732024,0.04247819839486222,0.21258216224546223
4139,0.6938634602271001,0.04165772307513704,0.2122423721380191
4140,0.4255805054534626,0.04166809166188001,0.2129668145175848
4141,0.93014234084656,0.04181826421211521,0.2115438675584187
4142,0.659287857481611,0.043211071163562154,0.21026440867017793
4143,0.36391329186643073,0.044491165294131774,0.21061182625682973
4144,0.41323414527312563,0.04490884387335181,0.21128078724143218
4145,0.5231688435729256,0.04427845777494599,0.21248035782894503
4146,0.7286170831614691,0.042359716017037585,0.21153802892890805
4147,0.9157020218582252,0.0413185111248372,0.2091858194929549
4148,0.5420451462808882,0.04146731674672943,0.20839775714362996
4149,0.8221742924354172,0.043218106625763975,0.21140918140937637
4150,0.2563796138780744,0.043080241232784755,0.20999766620471638
4151,0.12685530938512202,0.04307538469685279,0.2104225113754432
4152,0.1318246157498124,0.043010078203803204,0.20983515605375014
4153,0.13609838134160246,0.04302154612432563,0.21072430297573985
4154,0.1672376869258667,0.04267955596787598,0.20884402853893536
4155,0.18430666939934226,0.043466106495678836,0.21153752078594112
4156,0.2808748349319642,0.04289124476595485,0.20933752554729923
4157,0.37847277465985607,0.04326015683204121,0.2102167871277315
4158,0.3256362680948913,0.04274562768151602,0.20959036788854446
4159,0.33776133155013455,0.042730716842041994,0.20952851729807298
4160,0.8557453749054909,0.042577052011728234,0.20918094481441663
4161,0.4318411760084335,0.04241212943656136,0.20914239477153884
4162,0.5824275376575837,0.04218644495647561,0.20933143053099146
4163,0.5378942498902436,0.04212356156217956,0.20920049267390295
4164,0.40634273237067975,0.04232354381904524,0.20915307508999714
4165,0.399785325680848,0.04249400920151636,0.20944488227898617
4166,0.4141021627062701,0.04258108247035919,0.20973909073013053
4167,0.2643701738357962,0.042404720505369586,0.2095928302749982
4168,0.17338449031381187,0.04238794378394839,0.20978012033942484
4169,0.16286512430633127,0.04227121513642096,0.20961368992613627
4170,0.43355453873215677,0.0423398367103488,0.2093606151981654
4171,0.5438109433713469,0.0423226835210776,0.20939900374564802
4172,0.7409982687810783,0.042509962890465824,0.20944702388251446
4173,0.25055526140239537,0.042838656387758745,0.20989371671228774
4174,0.06643493612668083,0.043043701527136435,0.20957887330120684
4175,0.04376448985052939,0.043118785437056384,0.2094996564155288
4176,0.09018115512976177,0.043011741676149184,0.2098670435000093
4177,0.27489046906131154,0.04280750132740796,0.20962616946721224
4178,0.9071981848282453,0.04244722753319319,0.20958260912946003
4179,0.5424825738126902,0.042175326226137844,0.20988345678741238
4180,0.23543638445603188,0.041674728938992045,0.20985884013873857
4181,0.06277638409911801,0.041336560901276354,0.20943435451022197
4182,0.6489851270437867,0.04183107135122777,0.20879276925554813
4183,0.9549155691101343,0.04274077488041539,0.2103703537029612
4184,0.8957661019141119,0.04310303804519522,0.20939304822744698
4185,0.443050909321943,0.04298836315466559,0.21103955741861136
4186,0.45692909162112494,0.042920380491175636,0.21075234243071317
4187,0.5756897895481334,0.04254546783808921,0.20892895953186574
4188,0.7946001779342499,0.04292240684779036,0.20910070730548735
4189,0.6870139875617847,0.04320638496636242,0.21029542224924858
4190,0.7383887169758172,0.04239262774664221,0.20900601278566466
4191,0.7923530213237202,0.04261932519025802,0.20967708085381942
4192,0.8781130561119127,0.042357266230898416,0.20945192373341848
4193,0.5098805304464868,0.0423881629400048,0.20846386533958627
4194,0.8865550433709632,0.04227678019875036,0.20951979934623877
4195,0.6816172716111617,0.042367111904285215,0.20935554050666927
4196,0.6838312856124518,0.042235832285590025,0.20936206610642571
4197,0.47881394706905045,0.042026973896291175,0.2090773749856244
4198,0.31146151909682707,0.04197365535761943,0.2096969828878137
4199,0.17078660725810935,0.04135204712664642,0.21105262195101038
4200,0.331510822506342,0.04201876462974363,0.21001832308951207
4201,0.37246017362939043,0.041890744310074446,0.21112142904260467
4202,0.45324752811245406,0.0421742436085184,0.20957286761108895
4203,0.41147870812164766,0.042225375407277554,0.21078597127818477
4204,0.3396872152198115,0.042042150913651155,0.2105872643070109
4205,0.26060669918042945,0.041626111480390415,0.21005830230464084
4206,0.06262086502552322,0.041646045030298784,0.20999983086534602
4207,0.28718568532003164,0.04167201571327517,0.20995778529901132
4208,0.48170519985338367,0.04203133447358842,0.2102459086031644
4209,0.5833536398319861,0.04224820420841058,0.211788550040106
4210,0.6498868884639909,0.04220141169489,0.21028533143558326
4211,0.8252374275873008,0.04243688587186545,0.21199373077737926
4212,0.8064842321616529,0.042000485968909596,0.21068381355291455
4213,0.5342507340888659,0.04187053794337081,0.21059152383977675
4214,0.48339636794228213,0.04164637191535181,0.21061069864830229
4215,0.8826880893646354,0.04199938662492264,0.21156665138026942
4216,0.9652285554627869,0.04220157093021282,0.20972354540453397
4217,0.9457237254528422,0.042840208133991586,0.21138092713747836
4218,0.4756112145239073,0.042583986966420406,0.21096540727133106
4219,0.636432147629467,0.042349167013433164,0.21103179309787756
4220,0.8819945376981824,0.04203740631973596,0.2103375442194788
4221,0.3636229844100809,0.04191738641975762,0.2113717266436662
4222,0.5265652971978987,0.04217354268365603,0.21178436582325932
4223,0.5337748500747623,0.04214831483135961,0.21066273581020356
4224,0.1634397089133397,0.042154750755012405,0.21063062933885046
4225,0.11807918468225054,0.042176241790189195,0.2109455373214344
4226,0.11987215513157956,0.042093068577126025,0.2108319068421325
4227,0.5857841450368984,0.04217681628491943,0.21075346285670837
4228,0.919653451267501,0.042286381923532845,0.21088337830195325
4229,0.9214359172633263,0.0422459006754764,0.21085086657406726
4230,0.8873189262647185,0.04220706778848937,0.2112769051758342
4231,0.9230234433204143,0.04222474625125905,0.21100265257174422
4232,0.7586109488328284,0.04217987192566719,0.21079286763173022
4233,0.47377644568133037,0.04222356975299524,0.2108048716263059
4234,0.44379426494380136,0.04221974018046404,0.21109684881172242
4235,0.6815388214405358,0.04222136424883083,0.21079341730553725
4236,0.5739974639028775,0.04218340984409996,0.21069773481372878
4237,0.39374188568127333,0.04250322039867116,0.2113382661819998
4238,0.22910687308052746,0.042646840407286835,0.21085063449675157
4239,0.27923579940134213,0.04258187303298355,0.21094238245220787
4240,0.5485005988167337,0.04241981323397159,0.21099854958159858
4241,0.7663698932842767,0.04210572869312956,0.21074939186424468
4242,0.23164121874926036,0.04218845957368356,0.21074341302929245
4243,0.8795474304519991,0.04236411472444257,0.21066632172950517
4244,0.5586403159072817,0.042539942756542826,0.21066534449793128
4245,0.5263836987310314,0.042572476459748376,0.21074126155606565
4246,0.4023785574060674,0.04236547351078723,0.21079221788244074
4247,0.9021982375966299,0.041978138447918645,0.21095944963347524
4248,0.5260520346996963,0.04164073336848695,0.21033168843228667
4249,0.22739673170381014,0.04159369131366597,0.21029579136628973
4250,0.2812546980869939,0.04184259703588977,0.2108927852482535
4251,0.4538757000739496,0.04188008408678523,0.21012438832966363
4252,0.6352284563902679,0.04235372691056716,0.21136519244728535
4253,0.572040285246382,0.042058305758773784,0.21100642121595892
4254,0.3266050779864166,0.04194103830747098,0.2109906931313984
4255,0.23144228656858412,0.04187612498469839,0.21100024353446822
4256,0.2685149817885367,0.04193457874631179,0.21095896368645495
4257,0.4254722912743064,0.04206558713114983,0.2108118297541578
4258,0.9573443383349399,0.042376373715961035,0.2113494983817541
4259,0.8934936455657315,0.042284657240191814,0.21125049086194192
4260,0.63337746642205,0.04239824001017922,0.21112981050215618
4261,0.49517833609506245,0.04240742490389482,0.21120178127080758
4262,0.49040613499707797,0.04244581727550478,0.21129918182366947
4263,0.5772962950130938,0.04232940455706835,0.2108433193728445
4264,0.9696009167042704,0.04222259367060521,0.2115053780995435
4265,0.9518713359419153,0.04195686182189362,0.21107187193507726
4266,0.644470296010612,0.04194661653038356,0.21097127396265158
4267,0.7922988052865803,0.042098650729050946,0.21095080147373846
4268,0.8977126116471721,0.04219156403484636,0.2108277436290592
4269,0.9560193924635967,0.04231002032667419,0.21152064984745944
4270,0.8013754786044683,0.04215331186464244,0.21128568692364014
4271,0.7003183338185418,0.0423896542057044,0.21093648421735856
4272,0.5805251147068802,0.042238921379140426,0.21101031784119673
4273,0.9534263814177741,0.04218074015893558,0.21118492009027945
4274,0.8575187596944863,0.04237114521746377,0.21096724282578327
4275,0.7474587717280925,0.04240616006775355,0.21101927692473865
4276,0.6847476639825508,0.04251911993130997,0.21081193959421785
4277,0.9234397682735299,0.04215147339593417,0.21091784854342766
4278,0.7235190048974391,0.041954543942919975,0.21343945889977178
4279,0.7986026284422808,0.04184230923145882,0.21023573327169132
4280,0.9937314157306597,0.04228368583789921,0.21061468921324422
4281,0.9443860264531699,0.042414579604353575,0.21053584692831817
4282,0.827377964999725,0.0426232468052532,0.21163113556454594
4283,0.6330952145642497,0.042133061954858,0.2110951765361555
4284,1.0,0.042261987363063636,0.2108246813759903
4285,0.5720812302623928,0.042102142490564765,0.21088220783324485
4286,0.3266061553551227,0.041969282550540554,0.21085299532188928
4287,0.16260220691683658,0.0418594176002518,0.21084382321855077
4288,0.10787030975012724,0.04187113461079239,0.21079533696069452
4289,0.21102203619118098,0.04194821006364624,0.21065479214119054
4290,0.38014284835128453,0.04215735932783682,0.21116713917555208
4291,0.9103575930129774,0.042234555666818774,0.2109816244207482
4292,0.846529579075465,0.04232858721247701,0.21120311464830988
4293,0.1902060508638621,0.042360885941628235,0.21124753315632538
4294,0.1898810868797991,0.042283883760220964,0.2111695861839703
4295,0.3624048287898328,0.04225444143887125,0.21116786978186974
4296,0.5647771043751125,0.042202907634678044,0.21104647391200182
4297,0.633873165740829,0.042226824668881946,0.21105557332760239
4298,0.5734542703154035,0.042370180458146,0.21097713653661287
4299,0.7595570601417859,0.04233872366349045,0.21114171919064284
4300,0.4896703803633593,0.042455442259161424,0.21099003118463544
4301,0.3901554740218729,0.04244973692792475,0.211082060814192
4302,0.2827742419273286,0.04251000211524336,0.2109606118910583
4303,0.22293041935616043,0.04244467326519197,0.21065923297978406
4304,0.26065256670639037,0.04265118184080241,0.21119884820213153
4305,0.08564665801663895,0.04259455968364523,0.21055507181360755
4306,0.05262321738606157,0.042609547865719244,0.21086970847647502
4307,0.0669670958588604,0.04262519289056277,0.2107970516073353
4308,0.11329643720860205,0.04250906155772283,0.2107332951856018
4309,0.24960520310486956,0.04249765572032138,0.21067303314705443
4310,0.4199274932656216,0.042408805486828016,0.2105743159626634
4311,0.4628069976006026,0.042355102926440846,0.21059266340054417
4312,0.6337361782589095,0.042329003020350364,0.21043398335997254
4313,1.0,0.04234070452444638,0.21050150422529013
4314,0.5798216814015007,0.04332545571568802,0.20856671520399406
4315,0.31521852361342895,0.04434132413424041,0.20950245823431335
4316,0.15109654411470574,0.04568390430544644,0.2074805601164298
4317,0.06181643192616715,0.04806621631774677,0.20775877841680002
4318,0.0681453536315424,0.05233332760243725,0.20686919890656696
4319,0.06755739696953678,0.05209618641496483,0.2049876104552779
4320,0.11837821649483216,0.052425833593591986,0.21020670327434143
4321,0.17195536572548797,0.05024654828222841,0.20433985187715786
4322,0.21399831410821035,0.04925421024038623,0.20188344712378814
4323,0.44137917694588436,0.0460685395812136,0.19388272201469503
4324,0.9054036653884661,0.04565673083483657,0.19645090516367136
4325,0.6611611569463405,0.04458445163880764,0.19367891689929295
4326,0.6328262774980288,0.04354050607080462,0.18780304223859978
4327,0.46934683554419443,0.04581021368310301,0.18016012204235887
4328,0.250863784858779,0.051508236845024036,0.18475473758253524
4329,0.16345540118440283,0.05117744787070644,0.18837834276482135
4330,0.2999609182572317,0.049224547035856436,0.1871764039832079
4331,0.5433159632485335,0.04767533807437119,0.18762367687266446
4332,0.7526186893404152,0.04530365741643039,0.18666788254407052
4333,0.4773185747034976,0.047299847428512454,0.19086951301376143
4334,0.636926095246355,0.048807192571894364,0.1912413710992995
4335,1.0540443461834783,0.04771837408275803,0.19065749716425617
4336,1.0540443461834783,0.04771837408275803,0.19065749716425617
4337,0.5830311990489172,0.04936044601280076,0.19021348953326267
4338,0.3387906878158503,0.05073945890171139,0.19007175808025667
4339,0.24073216394360064,0.05149180832170197,0.18966534752191655
4340,0.27210175611960086,0.05102307991522359,0.18955259511829947
4341,0.4099500288637806,0.05033681155242875,0.1894369269300632
4342,0.6019274326461742,0.04845861364710957,0.18760033005263188
4343,0.6623596136863981,0.050320088818563424,0.1904272252956788
4344,0.49824826258110044,0.04392763860250837,0.19146431271784847
4345,0.26341977995794297,0.03972219545133038,0.19179945127366171
4346,0.6547168514372508,0.04332296538094582,0.19229089662664434
4347,0.9277648028857963,0.04607882161506438,0.18897788938600613
4348,0.972593711402316,0.051269046430966414,0.18670660199768563
4349,0.7180730274375258,0.05530925022431543,0.19219453323249258
4350,0.31419398106398777,0.05472828211325742,0.192450652917861
4351,0.43885130284888074,0.04675545898268918,0.18201866983133863
4352,0.3920730003651216,0.04953488986186261,0.18823975654566205
4353,0.9575601859930937,0.0491777929400844,0.18992652486950357
4354,0.9356157356220189,0.048477281075863576,0.18936665091022276
4355,0.8478586990278074,0.04895568419150076,0.18998206586398314
4356,0.7900573517043374,0.048991280409058424,0.19016738927681132
4357,0.84557465732139,0.05005617048628197,0.1913788800952987
4358,0.6999000848765111,0.049496333310261376,0.19083766216496056
4359,0.2900886651544733,0.049462180019565594,0.189728836499499
4360,0.23170499793303412,0.0494329832258128,0.18951715404718594
4361,0.346213435060722,0.049876278447849254,0.19004544019223202
4362,0.33676515773758187,0.0498800296437224,0.1902105995547081
4363,0.9754915955043515,0.04939612326776155,0.19019708467104712
4364,0.6026345126971668,0.04891991268688156,0.18995984138886668
4365,0.4043717413128568,0.049063474902926396,0.1901569143304005
4366,0.5909733212322978,0.04957135827197445,0.1906059628151452
4367,0.939200763262464,0.049951256603495975,0.1900256829317103
4368,0.5252119367809849,0.05051959904029557,0.1907213098565843
4369,0.06717898046814341,0.05097448790826564,0.18968799135400083
4370,0.02525236480786297,0.05069495374474842,0.1892530719756339
4371,0.18933217526873147,0.05091442798472423,0.1895154306260608
4372,0.33615903619047316,0.05082974251620198,0.1892655724963047
4373,0.5056070860568329,0.050241340274624346,0.18900865380346232
4374,0.7484729541065165,0.050937890470177605,0.19009243164234435
4375,0.4667052841245414,0.05026982124075441,0.1884113889521989
4376,0.8118719458116556,0.05134880398239039,0.19095774321052683
4377,0.9940909599876027,0.05102638198390075,0.1896878780324881
4378,0.9639786167750382,0.05075418202055182,0.19028557014518288
4379,0.8668661907814064,0.05039722780913258,0.19146565106536062
4380,0.825686331286087,0.04948604491273678,0.1896404120059203
4381,0.3202650767176265,0.048539613387120206,0.18870869596511364
4382,0.287335867611323,0.049835679416686984,0.19057495885852938
4383,0.48011675865519177,0.05030020948611802,0.19135413643636157
4384,0.6340474849325968,0.04981981773257038,0.19082717186112452
4385,1.0,0.049395831611733776,0.1903424663489518
4386,0.5778930539893887,0.0499820490321814,0.19022258136908665
4387,0.9629690147063084,0.049758864493453236,0.19026718556247657
4388,0.8958725076470937,0.04914631587789642,0.19033586994528873
4389,0.6984089273377008,0.048470836238733384,0.1905275304477878
4390,0.5503991455366315,0.04866460883074819,0.19067544357119037
4391,0.8045178188835499,0.048388894398990634,0.1897001664378063
4392,0.8870324259193696,0.050166354373974764,0.19154797746441632
4393,0.45192845825184214,0.04961469624051085,0.19074129742853108
4394,0.25334197990692353,0.04936172945044637,0.19026658832787202
4395,0.39223826278943386,0.049330031455639634,0.1902278249046313
4396,0.8454463006598039,0.04868159033580444,0.1897637763487967
4397,0.38610636371625795,0.04906920611257959,0.19049921736082254
4398,0.2445611512563023,0.048632602686078386,0.19018703071191068
4399,0.15303033830093626,0.04879621389091304,0.19055654253273158
4400,0.26658050770232544,0.04882673995214282,0.19052873810736126
4401,0.4560283622681036,0.04902257505531116,0.19075548276610443
4402,0.6333346350958958,0.04895565517354805,0.19062266968972108
4403,1.0368226500230324,0.048787321398908956,0.19043225942538122
4404,1.0368226500230324,0.048787321398908956,0.19043225942538122
4405,1.0368226500230324,0.048787321398908956,0.19043225942538122
4406,0.5742491237406822,0.048673468717424395,0.1904315747085732
4407,0.3272808292626681,0.04859003726640643,0.19046411329190638
4408,0.23238985305194892,0.04855355630381719,0.19052685859174057
4409,0.2683157604884835,0.04857704038653443,0.19049322347410613
4410,0.4248228550406197,0.04862863333278078,0.19051296516137262
4411,0.6333467837308571,0.04872246124142765,0.1906361834362562
4412,0.5764433466483541,0.04897082583306056,0.19037595955983877
4413,0.33988316304150734,0.049432054714509954,0.1900212371491108
4414,0.6453486885564788,0.048921292800386595,0.1903423721759131
