sample_idx,Layer_1,Layer_2,Layer_3
2493,0.18629161457548782,0.08495148644729678,0.14314395720815154
2494,0.09348991738363555,0.08474261722129417,0.14408737751380563
2495,0.013304511249736417,0.08564443829173796,0.14436352040388956
2496,0.01414929234679041,0.0855035138716772,0.14415587173015898
2497,0.014793441824645148,0.08535248815988083,0.14401066976763266
2498,0.017961601594783994,0.08552600522685039,0.14421650055697988
2499,0.2903399775701896,0.08606693533152077,0.14413920268649338
2500,0.8841844960741099,0.08636890090558724,0.14387468050219698
2501,0.9177554102626617,0.08661930373092497,0.1440012150611094
2502,0.8802857101937743,0.08700839459355236,0.144714972665984
2503,0.6902784075162468,0.08726554263855102,0.14501384312071697
2504,0.3379479422001077,0.086457246069509,0.1445536801077073
2505,0.15348867923947118,0.08554664752985564,0.14384031461425262
2506,0.28926129423715785,0.085424699057292,0.1437603950288434
2507,0.5553810417087841,0.08632091053861701,0.14417641401875714
2508,0.7776090790004663,0.08749580921281419,0.1442864629929641
2509,0.4065613377786794,0.0882098444779632,0.14450023248275723
2510,0.5198530256871936,0.08841495902559604,0.144699755542252
2511,0.6957257900650412,0.08726512831422395,0.14439836035530063
2512,0.3628880758165748,0.08609421045368659,0.14502865248700014
2513,0.15589964615079321,0.08481858373278017,0.1444211750559945
2514,0.13229146264220804,0.08347246235087957,0.14369776510101595
2515,0.32828298739208206,0.08377229866653124,0.14375262968102298
2516,0.6291663913921387,0.08472776366917922,0.14494512444671337
2517,0.8715878407968389,0.087140514991918,0.14513234573896372
2518,0.36172803864636505,0.08835556332985961,0.14533093433189148
2519,0.16231975140581167,0.08858362873858439,0.14490259340406397
2520,0.6104499513473369,0.08828135241183122,0.14537835748776595
2521,0.658667913940896,0.08735812409284116,0.14462767120128284
2522,0.3345308541361959,0.08703485802912825,0.14524627937136403
2523,0.15872056012428715,0.08675316244987463,0.14499368123094292
2524,0.019198964446794364,0.08575509126521075,0.14375452054781912
2525,0.02900067348914659,0.08598226401459463,0.14514727903111213
2526,0.10339103908562441,0.08629512009574236,0.14520223180283343
2527,0.2196021463469804,0.08656466832179766,0.14540878775583654
2528,0.2947954398163092,0.0868783184213856,0.14533331472736688
2529,0.3602394112604599,0.08673340296612764,0.14550196631382595
2530,0.8212039962598506,0.0880765909122464,0.1456372585645439
2531,0.6712507142225159,0.08838917346140684,0.1448662695446189
2532,0.5177741729451617,0.08852470380785415,0.14530940133206505
2533,0.33907622031790186,0.08916127760675041,0.14524490947631163
2534,0.37211025082421356,0.08991897067692778,0.14628830154432415
2535,0.5561783799506521,0.08961421091205235,0.14573419232852503
2536,0.6954532791093325,0.08728290485915335,0.1434164758289892
2537,0.5270152673939845,0.08692516325617194,0.145268534624012
2538,0.4459636978574334,0.0869193787419904,0.14506674838590983
2539,0.12985685716596163,0.08630662100637143,0.1453484707116539
2540,0.11086300827779727,0.08626701529242264,0.14519900951875897
2541,0.12451455829870528,0.08582304058427037,0.14498887821043338
2542,0.24192710778357218,0.0856424331246336,0.14525798594917005
2543,0.23703131689084844,0.08616421959113318,0.14551479718794602
2544,0.18360865859902098,0.08654155327014279,0.1459350243086246
2545,0.49246381099528236,0.08719036735470875,0.1457429639784582
2546,0.6985116865170482,0.08707527960839678,0.14555573507313835
2547,0.7386039593399878,0.08741716215654238,0.14546237614372837
2548,0.6012314647733739,0.08790337667291204,0.14568260660759969
2549,0.24200380446301728,0.08865207249837481,0.14637169839982367
2550,0.22974498592164727,0.08847862001728102,0.14538705632537408
2551,0.3305239981104685,0.08804390190326017,0.14546762371688027
2552,0.8272808005328535,0.0883224221626352,0.14591896940137827
2553,0.6791520937124361,0.08695166980395275,0.14452948810375854
2554,0.2153600003082271,0.08705870716926156,0.14567301734229332
2555,0.15558684863455674,0.08676536014424718,0.14525220371775094
2556,0.07618506257815238,0.085841259048276,0.14516058679832677
2557,0.0949800419364768,0.08587712621830201,0.14569104705975466
2558,0.16129054932034326,0.08639838773453301,0.14583346830587762
2559,0.28493912817223466,0.08636067408604375,0.14554659938873404
2560,0.26876673970773235,0.08636191934004156,0.14577896491679476
2561,0.26586436264254154,0.08662359026974442,0.14659528501720775
2562,0.30479750167756825,0.08663337805409155,0.14607539365234623
2563,0.3108392494263803,0.0863271683232184,0.14595975527447713
2564,0.35901264715986236,0.08576156190642759,0.1456992815649817
2565,0.6902650357206709,0.08628406632697083,0.1461250820026152
2566,0.7380024575968989,0.0873745972015928,0.14665270053370028
2567,0.2972105658252593,0.08791898400650555,0.14594162193723825
2568,0.3162393459709205,0.08787452612449398,0.1464091143582008
2569,0.15073355246023323,0.08801450895154161,0.14634656094894805
2570,0.06927598175113159,0.08836393400244724,0.1464205945522472
2571,0.20581301241622385,0.08869215697351762,0.14647038749307062
2572,0.15375928368543235,0.0892526845627476,0.14577151934914268
2573,0.09555323022077045,0.08975475424876445,0.14578998256526965
2574,0.048967319747658444,0.09004234544821843,0.14573647293374825
2575,0.07519116294322359,0.09041295201244537,0.14654096497217606
2576,0.40549202868541323,0.08989472293235079,0.14611511628283758
2577,0.8493493486744322,0.08834168088077876,0.14525195843948768
2578,0.6469170859280549,0.0875176460197068,0.14506430985660268
2579,0.20718842046298547,0.08639735667753023,0.14451684731726766
2580,0.41135311639589867,0.08593746742685215,0.1443216021192283
2581,0.8263318957221822,0.08728434340269198,0.1457656058442265
2582,0.43774093189599983,0.08857934489893382,0.14489872896376343
2583,0.18227622344194772,0.08953076410082084,0.14521988670766284
2584,0.08187288707004658,0.09080436665286695,0.14563145931396193
2585,0.1221641320708885,0.09062010375794405,0.14559105460531363
2586,0.20014379525611792,0.09062272215400757,0.14550363224568685
2587,0.16551899122823466,0.0887926280066772,0.14361094749900816
2588,0.4767167423932026,0.0885391435917452,0.14464036100078947
2589,0.8910768874927025,0.08761751360279679,0.1445841811366012
2590,0.8308347671844067,0.08750318290436077,0.1447440624517976
2591,0.5057789746241836,0.0870115154771488,0.14462574243522475
2592,0.1617466340520366,0.08575486351259343,0.14353173801507835
2593,0.696054763053614,0.08719571884184563,0.1448568388264796
2594,0.8664321287995205,0.0881080656007408,0.14465298569013274
2595,0.971363592783849,0.08782092646058515,0.14465773547817984
2596,0.9429033150034821,0.08729775275600482,0.1445594029303925
2597,0.7582102056640256,0.08744813898964499,0.14604183080461708
2598,0.5139649339231795,0.08637778762341275,0.14536156143359247
2599,0.20016516408460439,0.08433726124885155,0.143209665984798
2600,0.4299574381512191,0.08527748678045721,0.14512078679746632
2601,0.8140397519410802,0.08674563982072359,0.14493968853595252
2602,0.9594215127572,0.08715497084306845,0.1453874165435286
2603,0.8902284424765087,0.08749325207961256,0.14556120640583292
2604,0.5144314136405935,0.08714821870662004,0.14550598226776623
2605,0.16819750165826186,0.08629812890466515,0.1452995022507122
2606,0.034925669437079754,0.08552490967181481,0.1450763244625748
2607,0.04405278433195836,0.08543356332827756,0.14536245705234196
2608,0.21225840655589245,0.08615491118326235,0.14547184185705275
2609,0.9035165165415413,0.08684591201684755,0.14524462125799464
2610,0.8407226287925742,0.08736234095242323,0.14567431637417005
2611,0.8496147353890614,0.08794448405675881,0.14610226430891493
2612,0.8443154122959912,0.08876604113235043,0.1466022610062745
2613,0.9369912561195672,0.08853378731559602,0.14574397067739253
2614,0.9290396162627284,0.087174024016067,0.14444413216643393
2615,0.8859155362199346,0.08720655626598983,0.14537472216966785
2616,0.5206742271047853,0.08834989383227998,0.14654118570295582
2617,0.07338011896753005,0.08957415869697483,0.14543512994551755
2618,0.09229062446478042,0.08908239891801317,0.1456748616148108
2619,0.6299483592263853,0.08854135147569397,0.14560650307230094
2620,0.8736671608772428,0.08767676089451515,0.1455590173550657
2621,0.8993884876252695,0.08791469564784504,0.1459191108995358
2622,0.9280751275860465,0.08758546521547839,0.14448757510745813
2623,0.8718278317381734,0.08704223059475225,0.14432442674856538
2624,0.37723674992796996,0.08854290387665043,0.14573049402209515
2625,0.039621997641899,0.08978915067081716,0.14542196769102944
2626,0.03702877639429303,0.08999783926792082,0.1454635637235322
2627,0.10234982542099169,0.08936771803113919,0.14527507345705426
2628,0.09697269242689077,0.08870363196706199,0.1444163553239739
2629,0.2009466845353819,0.08883830637825918,0.14506407463913484
2630,0.36357539396466987,0.08788938867345442,0.14425970808494282
2631,0.7643562735625467,0.08750686833349042,0.1444895587951729
2632,0.44471636778784307,0.08716386267493881,0.14546251952288436
2633,0.19177241478675966,0.08610094046987637,0.14452227996317257
2634,0.031921709580320035,0.0848594981453552,0.14480368011804967
2635,0.018960702465760426,0.08408553329281143,0.14461935081198285
2636,0.01449510578597435,0.08372752402907702,0.1454241882488474
2637,0.035337080204979054,0.0843797922210272,0.1455396943189976
2638,0.038087165572022186,0.08432485141525281,0.14555310257604837
2639,0.03390798820738883,0.08416871702451523,0.14629764386032196
2640,0.1363606615529821,0.08493345841726463,0.1463206113323826
2641,0.24191161216702095,0.08524011113339325,0.1462990332211377
2642,0.4485664470828886,0.08552558918551645,0.1458638280782154
2643,0.7997557661015895,0.08693809175608125,0.14727158063540446
2644,0.9100619546321385,0.08798459676517245,0.14736903712475913
2645,0.7857524239334022,0.08769248837222898,0.1460104780568232
2646,0.7153006135330885,0.08802775760952664,0.14786514287496233
2647,0.693581105611268,0.08773771233111938,0.14680050239613496
2648,0.768364167363125,0.08680140641693856,0.14594178653011114
2649,0.563514573711411,0.08712778973006885,0.14793387480287568
2650,0.4302018742829653,0.08695987495975965,0.14733827351891882
2651,0.9052935440306841,0.08739144166456758,0.14559678182373847
2652,0.7431381604069459,0.08871911733214044,0.1462173154162767
2653,0.4020249032970128,0.0899876604716936,0.14755517187349987
2654,0.19549250719410294,0.09320277435568758,0.14806527345861364
2655,0.22760097560319148,0.09323690410760999,0.1470191599934363
2656,0.5101341373952166,0.0909229857407946,0.14480700658940093
2657,0.5736220170241573,0.08705388720254081,0.14470106282598083
2658,0.49310901325050693,0.08642499437973361,0.14475193855605306
2659,0.07929683278136279,0.08543304553120601,0.14569238828466924
2660,0.15658899652401037,0.0855950475965348,0.1457455284211977
2661,0.5690050194115219,0.08643853636232235,0.14608881010909736
2662,0.7939959475331022,0.08709844148494283,0.14614718413760408
2663,0.9188368317109399,0.0873070911444398,0.14606609876554122
2664,0.9267878634357293,0.0875570634585684,0.14674837040409106
2665,0.902771060223158,0.08801390132962195,0.14665157610958834
2666,0.837995708566684,0.08708367108511683,0.14529488853391936
2667,0.8929426788214196,0.08756222899493438,0.14661339663126371
2668,0.5176037079714502,0.08790363944561119,0.14597471545945162
2669,0.5049607358018668,0.08760125479595215,0.14587799403890156
2670,0.6410820612772212,0.08820097976888142,0.14648843478299378
2671,0.5360507461734632,0.08807197819482637,0.1456471354084533
2672,0.9075027616586113,0.08774373356068244,0.14584540172133675
2673,0.7073064222896934,0.08718379930663744,0.1466223106792871
2674,0.6501144695699483,0.08752892451054395,0.14638291440468565
2675,0.937263761619451,0.08745362608756357,0.1456543333203948
2676,0.6080743672170339,0.0879514089216824,0.1457666036006534
2677,0.524875016066894,0.08777507913873883,0.145899380106553
2678,0.266710881407186,0.08894734037779861,0.14665663420984165
2679,0.25074610799129016,0.08956729815646158,0.1465593509002877
2680,0.2875229664814719,0.08902565128745477,0.14573884583855778
2681,0.3773000557837477,0.0878534860700676,0.145140764977158
2682,0.49459004779277815,0.08800369457126456,0.1462442248881688
2683,0.7939025629006248,0.08800240023984762,0.14636294195280208
2684,0.36973132853002466,0.08701177865176823,0.14589932279507156
2685,0.18162791230558428,0.08667751726501016,0.14550387431767275
2686,0.22110818190848425,0.08627948418109022,0.14556587564643497
2687,0.4977137575266657,0.08618541349762521,0.14533759667541923
2688,0.6673086444424796,0.08618238109297038,0.14511401363108856
2689,0.9191391938435215,0.08720918659922483,0.14605877202524264
2690,0.8961415096982656,0.08761770850826478,0.14634874702608092
2691,0.8134933048253922,0.08762553132352635,0.1460248294114812
2692,0.5290305593005373,0.08712332907805442,0.14589462938420916
2693,0.8032919451004512,0.08711888359649445,0.14596827198201012
2694,0.9766178180475389,0.08737549404064937,0.1455947870071692
2695,0.8727190762826165,0.08769500391678198,0.14656235194550027
2696,0.6448412115704427,0.08788016438653623,0.14601474986670704
2697,0.5995045983156799,0.08738513708325324,0.14581896206618017
2698,0.5330583305207034,0.0879757602149972,0.14575400406536365
2699,0.4338415013778435,0.08689533163094576,0.14565567103442778
2700,0.3171496071644856,0.08682899387029563,0.14641206420313202
2701,0.4844690406763388,0.08713064444954,0.1460818428209354
2702,0.7501549523197449,0.08669480771415639,0.14503057085447757
2703,0.8764015536970513,0.08670293741868162,0.1454662178189956
2704,0.6136495597546324,0.08743419504823557,0.14648225074279153
2705,0.23993695945940774,0.08850144991253839,0.14673374037366926
2706,0.8947178707295748,0.08811832548113041,0.1461352836574098
2707,0.4663842193654284,0.08673150841849964,0.14565804735865318
2708,0.19686227769772535,0.08576445878623562,0.14634397157822276
2709,0.07136109688104264,0.08477047244890279,0.14637443341857248
2710,0.0503225709173134,0.084586450864096,0.14617144983692143
2711,0.12444188961783331,0.084761346889352,0.1463321621982293
2712,0.11265454327408486,0.08527363233671481,0.146601292572911
2713,0.08140930120324197,0.08579188487165879,0.14758422558053086
2714,0.10399138696806232,0.0862771000411916,0.14757205951646968
2715,0.11574766694436522,0.08613835091836919,0.14727265141614876
2716,0.2114663816832324,0.08588705227777516,0.14766739082041114
2717,0.1058633159386152,0.08576084030847275,0.14844323807281912
2718,0.1345614173739912,0.08567629388162756,0.1482133443480519
2719,0.17736588748408255,0.08475367704204961,0.14806038189333248
2720,0.24756693487413683,0.08600008297600037,0.14878716766929834
2721,0.476169065239626,0.08990821144471395,0.15173459415157642
2722,0.7364254864034887,0.09014695372758197,0.1512826227030456
2723,0.46355325332107034,0.08842254191118759,0.1489970633294544
2724,0.4799438533981927,0.08910518374879517,0.15027668700286378
2725,0.5536688683544969,0.089429276046474,0.1504831348621083
2726,0.6555343895111714,0.08903806910768197,0.14998102928755053
2727,0.642517995447334,0.08799851370273282,0.14889957131328357
2728,0.33188577717088164,0.08785365796789457,0.14958440165082787
2729,0.4603793163376708,0.08780234195638559,0.1492564068444564
2730,0.7650626370467494,0.08826520341664557,0.15006588758223283
2731,0.7823799552640491,0.08737327290986818,0.14914887721997405
2732,0.8006364972298325,0.08897274097383556,0.1500240362915496
2733,0.6773200640966397,0.09007527482289557,0.1514275935225161
2734,0.8177003866099378,0.08777406390631981,0.14899590291493348
2735,0.9205353673330884,0.0879942230873828,0.14926808269937164
2736,0.8115028790056393,0.08829497689895882,0.1500276971778599
2737,0.5668948155786093,0.08798957880036085,0.15006118903526144
2738,0.23259630844476653,0.08811647354384122,0.15027560402872464
2739,0.09369941100237256,0.08729452657831438,0.14992298306553165
2740,0.03554923241351238,0.08681105302437264,0.1497336606394608
2741,0.04850760019093803,0.08845718599939101,0.1515327057920377
2742,0.18001639739372677,0.0899907979767266,0.15253147731591365
2743,0.8353792908263569,0.09022646661430755,0.15200728286754706
2744,0.6900859725428583,0.09064043031918023,0.15198646538840777
2745,0.34363730453959507,0.09102102769626763,0.15202750600917192
2746,0.4183768325276186,0.0931097150071496,0.1540061981711428
2747,0.530281357935994,0.09054191754212282,0.1517050651539087
2748,0.5384157174714816,0.09005542509174835,0.15067110744077494
2749,0.5032647671845085,0.08936819611916003,0.15014341688430177
2750,0.38260106419168993,0.09006029440361285,0.1506801967316035
2751,0.2694881128446852,0.09117517600512459,0.15195515049461672
2752,0.2939268406707808,0.09077459750885497,0.1515885044614984
2753,0.5115158407102778,0.08916381140086882,0.15001872757729162
2754,0.6953367408197679,0.08850781452676837,0.14978609106073892
2755,0.7310512387173954,0.08843493426342919,0.14968908964732208
2756,0.732900981446764,0.08901045183298961,0.1505095960527798
2757,0.36440699073285365,0.0879279198618792,0.14984553953599988
2758,0.23176118814402635,0.08785905615412481,0.1500911663138077
2759,0.13138847939148557,0.08841921031000843,0.15047222908520697
2760,0.23252152480240673,0.08799260582300839,0.15046313659580102
2761,0.6901703936845112,0.08863460913140442,0.15038226479340078
2762,0.866215333913992,0.09011225190669281,0.1516922444528197
2763,0.2443459678624571,0.09112323529637323,0.1523155401402566
2764,0.038187551051466984,0.0903747840454664,0.1511299182456134
2765,0.08423507731306845,0.09065235656286497,0.15117797241910969
2766,0.16378192539314285,0.08963332754694397,0.1501180297760153
2767,0.1488678523953002,0.08923992358109722,0.14996795234027172
2768,0.1763406726097957,0.088383588865247,0.14947428539899743
2769,0.11698473113544006,0.08852145744811857,0.14954077616319472
2770,0.1964735194406636,0.08904748741874124,0.1497014110155105
2771,0.12426117414947457,0.08911558265341324,0.14962795508527837
2772,0.43769461047366853,0.0886124331675544,0.1492678620258081
2773,0.5271659766307223,0.08906954083873675,0.14996088939383678
2774,0.5395339990455306,0.08869122843594757,0.14946732040238342
2775,0.798665043071418,0.0872712392441084,0.14834816187832311
2776,0.43696874559383636,0.08756576225419876,0.14901152154601116
2777,0.5569314487097087,0.08806592170931382,0.14976903940387365
2778,0.9488316562372954,0.08754438592198022,0.1486750338133096
2779,0.7808503171084908,0.08757072274042643,0.14779018500579133
2780,0.39977821083326837,0.08928460595443244,0.1494645770107369
2781,0.0681778577741976,0.091343008720002,0.15016462884059134
2782,0.10213006590733575,0.09093240662317403,0.14886927640153724
2783,0.24151483618656777,0.08965118474990397,0.14833098017190804
2784,0.28021027522270003,0.08978525940892279,0.1479519257562243
2785,0.2714719029795909,0.08908014168856937,0.14768489079256275
2786,0.27140673477193145,0.08899207441213597,0.1473699721282551
2787,0.2130463573172029,0.08941255830457095,0.14761485583788592
2788,0.10638907174248846,0.0904978506573062,0.14893371277438805
2789,0.14625117905720098,0.08987979696744319,0.14796341825147907
2790,0.4838160876417126,0.0882322023729688,0.14662365835057334
2791,0.8565527900430328,0.08765530164286484,0.14690015843728377
2792,0.6131810553527703,0.08721501657233965,0.14678183232612318
2793,0.2820554993807086,0.08641220369614655,0.14663619156823882
2794,0.17237352603416922,0.085609426679086,0.1463178399414372
2795,0.2768925072315911,0.08664844095352164,0.14727587510487905
2796,0.8668146462479684,0.0877061665572536,0.14742464902601804
2797,0.9612296147634678,0.08683231392492596,0.14646110022448222
2798,0.8885655955546435,0.08690980701969697,0.14750163089249746
2799,0.8819693771912364,0.08804202887953816,0.14900085067414526
2800,0.6467022742798105,0.0875959486526352,0.14793860576155937
2801,0.1529979129659651,0.08593824062058275,0.14688139038686987
2802,0.04378838038067079,0.08606358121893476,0.1478863915419214
2803,0.10545856621269811,0.08648518464276056,0.14869152543282782
2804,0.08776638516564761,0.08690886023470001,0.14860710610022598
2805,0.06721714926088318,0.08520446458708475,0.14798454053123677
2806,0.06148083946478322,0.08692687903580476,0.1490200512753196
2807,0.057072679351823585,0.08635493402373562,0.14907199928705417
2808,0.14151523989230685,0.08683203398616901,0.1489755765876356
2809,0.2387003332689901,0.0873112587437116,0.14988250855060492
2810,0.4301877249631786,0.0877489669716136,0.1501423539063148
2811,0.5932405084776566,0.08845353101654585,0.15023178634415213
2812,0.7732810669146254,0.08911442531190239,0.1507841717025088
2813,0.5958659585224177,0.08878987791113635,0.1503370295435782
2814,0.18190747497613624,0.08770995583369823,0.1499974873868687
2815,0.07461088828523599,0.08725994044338758,0.14951173858682232
2816,0.02754404247641995,0.08777351683824264,0.15027513643046475
2817,0.023322370071744758,0.08856066756801417,0.15086780517954512
2818,0.08943774930202875,0.089653696790018,0.15205780917836043
2819,0.48053636075384243,0.0889657414245576,0.1511049862710896
2820,0.8495882750670252,0.08914504182702376,0.15102144269944295
2821,0.5379052706745755,0.0924141074171776,0.1530956288311015
2822,0.11517127793261905,0.09252161059688857,0.1530117227247174
2823,0.19667939970458792,0.092223679749874,0.15247127373377956
2824,0.7642868095518165,0.09158186015347325,0.1526801617248209
2825,0.7815255044816818,0.09006683653334757,0.1520217339681924
2826,0.3614978766140995,0.08864899026437001,0.1508468481570765
2827,0.3539093351735183,0.08899898742290335,0.15088449002603976
2828,0.9157351692950559,0.09026586995397479,0.15169767918737487
2829,0.6975005102265912,0.09075100348453824,0.15178255454397627
2830,0.23586342124682103,0.09116636943048562,0.15208938440528397
2831,0.12220304485931033,0.0917205881499692,0.1515645471827436
2832,0.11472472627809649,0.09080785703258643,0.15058503149262592
2833,0.2033221945693564,0.08994750743598445,0.14968840192085708
2834,0.3928989608389484,0.08978008808224136,0.14999629844778384
2835,0.5727414702887703,0.09135394357101245,0.1517349845335899
2836,0.843678394567707,0.0883783895613568,0.149456798218776
2837,0.6475156535942229,0.08753507349034595,0.14822363662883142
2838,0.2618701070888919,0.08860038850938645,0.1502977581785636
2839,0.3250334295119729,0.08748555723136675,0.1494174525299935
2840,0.21979289287077275,0.08756753919177518,0.14920050527318218
2841,0.7509325398858568,0.08846068071294,0.14945491487939122
2842,0.8979716016818446,0.08824927281216155,0.14940478812222924
2843,0.69269320558455,0.08828297433521404,0.14880679554280074
2844,0.37435313215100996,0.09052942895262384,0.15086419633507198
2845,0.17927201676004023,0.0909285324607576,0.1514011638859658
2846,0.4349631058880138,0.08930696512103997,0.14909508473702815
2847,0.4700503764575047,0.08857811440947705,0.14916002823082597
2848,0.4557812045875298,0.08852988589377397,0.14865414584490466
2849,0.33881191209040473,0.08791371442506302,0.14839841108983964
2850,0.2611877110885509,0.08885484067446436,0.14944884168718098
2851,0.18628916660994443,0.0889897777640104,0.14903002549825994
2852,0.6258999764298787,0.08885725712728565,0.14924891601706436
2853,0.9397827289112266,0.08762173461146883,0.1483145662047638
2854,0.8946958429810489,0.08819229451478383,0.14869049993006744
2855,0.6537651510003969,0.08818686651985597,0.14773205292074876
2856,0.44824015721728816,0.08862475580304763,0.14793480245222645
2857,0.4674340616021323,0.08963466434192058,0.14958007330155376
2858,0.6052524396752552,0.090539654310132,0.15036903484201003
2859,0.9080674342502287,0.08849465706840043,0.14782761111798892
2860,0.4526567704470482,0.0858422444329312,0.14636816155875076
2861,0.008208658865428431,0.08562148378392875,0.1474294432084492
2862,0.028289319405294555,0.08574080834925724,0.14777573142321643
2863,0.05713534748559557,0.08621719455332477,0.14890163169285098
2864,0.17193152085840158,0.08620234787415537,0.14806934145783224
2865,0.28089238373797465,0.08636643176350722,0.14841573807785002
2866,0.3757255780620361,0.08694186675829763,0.14885451886445644
2867,0.3575944372326858,0.08825304450410221,0.15003677638026625
2868,0.3460266856643799,0.08767620351796124,0.14950933158755153
2869,0.13575590678339833,0.08727339796744682,0.14923962018816006
2870,0.10423209667395539,0.08690680858878885,0.14986405262734048
2871,0.05343225598082901,0.08748856072119282,0.15045210881003124
2872,0.04732714471024957,0.08772982441657118,0.15068246320300105
2873,0.2282552108344048,0.08739473145933563,0.15047325530886257
2874,0.6030231544315123,0.08904319837819485,0.15142295732390698
2875,0.7921270211185107,0.09163243201171678,0.15338544934251108
2876,0.23216579206671883,0.0913328610716424,0.15204547671562452
2877,0.11056223213449212,0.09233875178427076,0.15305296637077992
2878,0.4212291249098925,0.08995258734724043,0.15120507118270432
2879,0.8970733923982623,0.0913390064236238,0.15270888905917712
2880,0.6376424090140418,0.08996758470600197,0.151982270217904
2881,0.3931073411612612,0.088575051704182,0.1509991476208825
2882,0.4539973625081233,0.08911054979337596,0.15080343113934724
2883,0.9384001054428117,0.09002202006524596,0.15196971741831222
2884,0.5648851774196354,0.09077144126134284,0.15231206609412073
2885,0.3674581914209386,0.09059153737641445,0.15209156237405352
2886,0.7783494307343326,0.09090947568288155,0.15246853605763844
2887,0.6928542629757293,0.08943603804548239,0.15134084856916397
2888,0.2515059359852454,0.0890085735248084,0.15114443108519648
2889,0.02113066151434484,0.08867180759826643,0.15156118160724807
2890,0.07144624824172796,0.08801757020583156,0.1509399515775609
2891,0.37182000072783683,0.09079941551387916,0.1535156745756977
2892,0.7530989077177153,0.09143664965910803,0.1535553361640125
2893,0.5940874556957678,0.0934124226518902,0.15509343657678298
2894,0.2694914601731493,0.0925324014834128,0.15359247746617355
2895,0.16833665700628753,0.09120816788383601,0.1525620387786787
2896,0.2884775368241663,0.0909074899410176,0.15191498175929774
2897,0.36340335266531665,0.0905386271193308,0.15147774175005413
2898,0.30656325922069383,0.08915208211995695,0.1501332081166351
2899,0.3095258968701654,0.08954054409500045,0.15028792790280243
2900,0.18725816219298763,0.09034120423629677,0.15135801919865222
2901,0.1877172492273852,0.09120989597023121,0.1516278537025535
2902,0.2650892837123161,0.09029717316315722,0.1512392651132657
2903,0.47926086519615196,0.08880724232196802,0.14952328353863598
2904,0.5479454598710352,0.08910714150337362,0.15003731394419928
2905,0.5029623966627942,0.08954848718892716,0.15074391409246968
2906,0.314988179666883,0.08882033751875062,0.15007783197086888
2907,0.6245170677483366,0.08845314505618684,0.1496860959620957
2908,0.5093150979220251,0.08861398064783677,0.14937499147287903
2909,0.2691941047261672,0.08897035371690165,0.14955739815858138
2910,0.2283744632975756,0.08871511789147479,0.14948946264153418
2911,0.3323562460546413,0.08948433441567805,0.1496591063097601
2912,0.5951171233853062,0.09006523424838342,0.15081388431516463
2913,0.8783388438844202,0.0885396516868352,0.1492778899632996
2914,0.8875370455067085,0.08758147899765745,0.14861267092410213
2915,0.626095844370008,0.08722050020837524,0.14841137608398913
2916,0.5831794269810344,0.08770204381433,0.14919729994069575
2917,0.715419067058625,0.08867988150138995,0.14989715235367962
2918,0.6435624473016408,0.08855472307411616,0.15008554037724442
2919,0.5607558790972977,0.08763328885962862,0.14880970523364068
2920,0.20729006371382852,0.08773192571981703,0.14930440020912583
2921,0.16763045425165513,0.0877039172980344,0.14954241387737155
2922,0.5024934019996433,0.08874604949731557,0.15023649689768048
2923,0.7795219120245795,0.08818646201306557,0.15006963111874583
2924,0.47695603228045724,0.08839571581720196,0.15012397678561185
2925,0.4261067866249372,0.08883466874735224,0.150284505629251
2926,0.4051080558390122,0.08836641726486016,0.1501287105171445
2927,0.26612168564679384,0.08731295707149622,0.14942318142161715
2928,0.32412044049970057,0.08691847398822516,0.1490521124915889
2929,0.6383984204601021,0.08837623930763439,0.15022734208112054
2930,0.6595929919197069,0.0884487106528854,0.15051984998493406
2931,0.566679639957897,0.08857091519145444,0.15019275534708232
2932,0.29849850304789705,0.08879264625699035,0.150669848992237
2933,0.39479168993402114,0.08745992546030701,0.1496402715486983
2934,0.33894003695187946,0.08792678132955078,0.14997052572535308
2935,0.7942749458866047,0.08905244925332678,0.1509771080091482
2936,0.7690121394253683,0.08994324897980321,0.15151198996527115
2937,0.7656100672342558,0.08910006424986638,0.15081000882085405
2938,0.6485912631481798,0.08957507980879365,0.15140139392618956
2939,0.4388242732725346,0.0892356570584274,0.15121527009021463
2940,0.8340956613132605,0.08799833706865123,0.14978603008156566
2941,0.9580993259282891,0.08808390780957798,0.14954187433786592
2942,0.9488539437511864,0.08954858022517675,0.15121816548520406
2943,0.8729371928820341,0.09132216106493996,0.15271253278181063
2944,0.6954885673309015,0.0902615396523122,0.15130287813779342
2945,0.6044845412620856,0.08962887561001576,0.15027686056950362
2946,0.48061018200416017,0.08943106402215195,0.15017424767941634
2947,0.22939083078317746,0.09139464368258621,0.1516664061240216
2948,0.10783694779480402,0.09210091831797818,0.1521058331702938
2949,0.14185364527382405,0.09061609772581036,0.15077911578286074
2950,0.07742391958167882,0.08948249959944721,0.14934380706397088
2951,0.033324673881934386,0.0893239413016168,0.14917755329610283
2952,0.05255491381545496,0.08900536730006037,0.14922725367133638
2953,0.41863415559819317,0.08898052826853842,0.14931918910822728
2954,0.5047244047825007,0.08886192224717859,0.1493469116757561
2955,0.5157799903625981,0.08859471002954356,0.14935728767190404
2956,0.6969703641857038,0.08742803045201397,0.14821622366051002
2957,0.5977091168662413,0.08788008086937316,0.14930351048123225
2958,0.49677282585835403,0.08866474451444883,0.14973380429882488
2959,0.36868688987353015,0.08684496268079478,0.1483055643525485
