sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2752,0.33070049510519484,0.0247609780602146,0.036042135619012594,0.006568596388972003,0.44160302737714396
2753,0.49160344692713276,0.025003625519184447,0.03647917796737277,0.006552217818983186,0.4436129865141434
2754,0.7476315997332922,0.024328195526736818,0.03593210291063664,0.006566771299889584,0.4417388121805186
2755,0.8899908819969164,0.025301127183602445,0.03685110906228617,0.006232454279779254,0.4414777275893993
2756,0.3034937913807051,0.024048200796553565,0.035629324463592016,0.006308649614443218,0.44249840735355706
2757,0.1533224982309589,0.02388748268583396,0.034972608871792765,0.006420128077678777,0.4425236154312464
2758,0.057732632147674434,0.023489592955658,0.034929337840517216,0.006221197273604373,0.4442426110415272
2759,0.17577980820798322,0.024865148047179986,0.03676549989587441,0.00595243880230556,0.44540754452846787
2760,0.41492985740237753,0.024410819039598852,0.03698552287696544,0.005791320102814801,0.4470618941204053
2761,0.8326826182844994,0.02585395875103902,0.038432892716876776,0.005754183757503806,0.4447622750672474
2762,0.6361957756304029,0.027703789551333236,0.03962131463775276,0.005628139849976788,0.4463018527491266
2763,0.03597348300601155,0.027896640712197218,0.03938752992542083,0.005634457079367605,0.444576161874063
2764,0.11939505991373833,0.02759616765451678,0.03886271451980483,0.006061987740774155,0.44293058969668
2765,0.2664133953086042,0.02794866510302585,0.039023227238533575,0.0060242949677755675,0.4423040263420843
2766,0.4124405049705959,0.0259235929109336,0.03709921865976684,0.006357312856313246,0.44216120151131644
2767,0.26710709693720025,0.02473252050413477,0.03627667069113438,0.006544281903376414,0.4401198983764447
2768,0.15035676539089948,0.02465984537472443,0.03634713256237143,0.006396692865892395,0.44198868688998194
2769,0.03764548334219997,0.02459127143986961,0.03655120426586078,0.006407142571363655,0.4425484906719368
2770,0.018089633483407197,0.024395745583020045,0.03636918884392515,0.006530321393202199,0.4415420742996258
2771,0.1991130855376081,0.024357478092338347,0.036070038372866375,0.006569099709287984,0.43968936807832304
2772,0.7295917057478098,0.024278538857088416,0.03536300409355475,0.006634174891759548,0.4411019109780555
2773,0.8932220731803051,0.023739087936213044,0.0350955333945876,0.006794724394755591,0.443879594947171
2774,0.6580570571808491,0.02391167370486802,0.03557859994445156,0.006422569509905163,0.4429585420137605
2775,0.3507600406812459,0.023355579543377636,0.03520175918581825,0.006369126019891036,0.4420554264008473
2776,0.3373677266323011,0.02267478544583157,0.034703170440483655,0.006379706323433987,0.441820798188439
2777,0.5314047028645329,0.023204753662802835,0.0353587166928766,0.006328757805827978,0.44331880240432875
2778,0.5145015944662543,0.02355447964340085,0.03542508979831316,0.00640783017659996,0.4425968828522051
2779,0.35245164574792986,0.022895380123791997,0.03496412802682558,0.006359746791148035,0.4420651301940377
2780,0.2235368387108565,0.022538421537110054,0.03449025762832325,0.00636871684867002,0.44205031938745165
2781,0.3129999577732394,0.02382408437796757,0.035403018917296025,0.006394745343075159,0.44159505406606403
2782,0.3253902983139143,0.022392832686311204,0.03432320055557925,0.006429358186318845,0.44340008899518013
2783,0.7471484499470902,0.023045234981750817,0.035523831694564745,0.006197564441490777,0.44451532880952827
2784,0.68786584565464,0.025393243144527622,0.03766643667299163,0.005988650514534011,0.44552393635622267
2785,0.23857353611504495,0.02653270686909759,0.03852315418357721,0.0058934352510300325,0.44248907659333214
2786,0.13639034895111124,0.02655534652905922,0.037991099416191165,0.0062281080674275735,0.4422062640554738
2787,0.3955215447106204,0.02556460463403798,0.03692810112111078,0.006470408938980432,0.4417001004550065
2788,0.7645678045488419,0.026332823808432382,0.03764906924712519,0.006328749995629601,0.4416767718927065
2789,0.7274480009929747,0.026494185806278825,0.03793564807715577,0.006223103657333584,0.44287801268048244
2790,0.14277556838766803,0.02545124774915075,0.037210155512917176,0.006084945621412818,0.4416373534754229
2791,0.07943888884996642,0.02558403324428482,0.037205337689435236,0.005911321008934767,0.44247177573029306
2792,0.0794841335431572,0.024871954558176368,0.03652012577460817,0.006043455336168346,0.4424907018680113
2793,0.035879650068913804,0.026052323358502383,0.03754163452802339,0.0061080275247620275,0.44346697245374733
2794,0.025416866472203647,0.026120553938382418,0.037670036265203044,0.0056120000405516235,0.44745126927162404
2795,0.18519508548402563,0.025696199861525604,0.03748610978521405,0.005853555303167002,0.44455933415938564
2796,0.2932984245223361,0.025711353069846843,0.03768240784140875,0.005758510305482356,0.44575788438275765
2797,0.2688760955961117,0.02626019045829764,0.037817734689844396,0.005726733516485449,0.4449756943043095
2798,0.19729616918172133,0.026677749984187593,0.03801976054863121,0.005830988486643651,0.44638169364727565
2799,0.13642327493144824,0.026065318410519178,0.03768694371053416,0.005851813270926209,0.4446698762011331
2800,0.4249494965652869,0.025768579518322232,0.03754508023935399,0.005825496450057588,0.44507961188346956
2801,0.6526250243678633,0.025988826149124566,0.037653331338324825,0.005954757715085246,0.4437273981147999
2802,0.4295736885009399,0.025580534495341367,0.03703101616588722,0.006045649752665971,0.444963020094444
2803,0.729908154955657,0.02504768977479921,0.03666404550944802,0.0061250117192032105,0.44344662678665747
2804,0.48003279380569164,0.024937399369426405,0.036445322034453054,0.006178304422694403,0.4427006190169842
2805,0.3046972892303518,0.025125265371207628,0.036641017393020836,0.006142220657559649,0.44334485797785894
2806,0.2966248653317467,0.02622447935800276,0.03774888512965724,0.005667237025356431,0.4459766920066742
2807,0.3971168198371047,0.027362456441085037,0.03891681913954981,0.005613343868461573,0.44625527909254936
2808,0.8083881387009186,0.027549982869236378,0.039048687930848036,0.005474187884591641,0.4465201984158965
2809,0.8710613877161129,0.02748238443868245,0.03892523655478919,0.005657046811754163,0.4441118542806861
2810,0.15800337360315397,0.027950050390344372,0.03926029682702803,0.00560949494819063,0.44641521200682077
2811,0.09340223085433763,0.027300607226881546,0.038646622247172746,0.005863472627685162,0.4444327067821048
2812,0.27424242651602737,0.028745095576507396,0.03946658435470518,0.005601203765454588,0.4453749342675255
2813,0.7546828788119392,0.028184420550067757,0.038907830984770575,0.00587540267924358,0.44458140106026556
2814,0.8828171360691232,0.026933067269850786,0.037758376730418375,0.005880462557932398,0.44310341564787425
2815,0.4292048438391277,0.026329791286641147,0.037401362574851604,0.006027845312749358,0.442485047783869
2816,0.2699786429182178,0.025219212593789786,0.03694423715818185,0.005996792167548781,0.4441992917476705
2817,0.43859484875355437,0.025470334344477763,0.03734453683148764,0.005871461294203573,0.44532074213791606
2818,0.818991531548587,0.02578500264999317,0.037609729511889234,0.00588156441327381,0.44399942995103125
2819,0.5758482989217565,0.026927017373126638,0.038446957772968804,0.0058645837700870285,0.4433661028006145
2820,0.23443425946454755,0.0272563876960632,0.03863634630604962,0.005748492304113562,0.4449877829475274
2821,0.2070087840924243,0.026926734853661594,0.03808465771650715,0.005876897597908437,0.44345412484191526
2822,0.4172920271720283,0.026923517768217997,0.038119083805560616,0.006005506432833596,0.44320028894185093
2823,0.5010976776945658,0.026367543123406945,0.03759124240692202,0.005918592310175996,0.4436003314149105
2824,0.4437191059169805,0.02595216090291963,0.03722371701074123,0.006051730472697359,0.442795650892587
2825,0.3086902707452094,0.025478615228861634,0.03674746254136296,0.006154087985944745,0.4430970446723238
2826,0.25647689321905887,0.02553092244774635,0.03699182205396079,0.006038697993400843,0.4432512225503792
2827,0.36279041002733015,0.02502498573159584,0.036901722295386796,0.00611374595889802,0.4443448128517308
2828,0.8469429345472018,0.025387278244128453,0.037342077798018236,0.005923238171638756,0.44385891650658205
2829,0.8801207226810213,0.026388662677699237,0.03800106934905545,0.0058338313661837615,0.44490487844772364
2830,0.42604359850196294,0.027508123135134843,0.03872725968408197,0.005633190117746989,0.44509857274355247
2831,0.2848553226072429,0.027411976246497605,0.0385898598565344,0.0058861539018240094,0.4432361909763102
2832,0.20106435783852217,0.027002060349656798,0.03855933087891161,0.005900722875565645,0.44306269413936394
2833,0.14884231921152935,0.02641106208285937,0.03812886607700339,0.00602955538808525,0.4416576066757868
2834,0.27269325402515077,0.02693956976970635,0.038440664582343964,0.005922867795702613,0.4423357453998591
2835,0.7719119819684253,0.026516570133721773,0.03776114431617539,0.006109489209176755,0.4417258643073705
2836,0.8213271394809332,0.026075587809684442,0.037147053643106775,0.006098470011025592,0.44159422689769856
2837,0.47010210132592856,0.02497871702539778,0.036181557880417214,0.006298665562292749,0.44184132880801896
2838,0.08042707100183077,0.02497366104177645,0.036387081743272764,0.006023550796261046,0.4436800200668434
2839,0.21412909259277402,0.025846498613309787,0.03748045617471041,0.005905963666619218,0.4457434676739592
2840,0.7804903090632137,0.02608577498696696,0.038048279656615835,0.005807326556808046,0.44559528192541464
2841,0.7323125090094165,0.02700446377678356,0.038764731012131404,0.0056492132979364396,0.44456720972792696
2842,0.6205441973419021,0.02813647725517021,0.039250828785242,0.005554140194850787,0.44526445971955797
2843,0.8081066926624861,0.028457191590182784,0.0392979715437316,0.00549665946567679,0.44578952592394816
2844,0.8243854199458366,0.027338649545841198,0.03819865090925223,0.005928303678140012,0.4432308432015155
2845,0.8155313818578123,0.027042099124998553,0.038014520235793214,0.005969556239876828,0.4420831532543863
2846,0.859602030480439,0.025582645771962786,0.03725752638866364,0.006020563821043212,0.44403385088619196
2847,0.9328391648500342,0.02589640701632856,0.037624271129589215,0.0059836900035572516,0.443742697707632
2848,0.650075090609971,0.026277956068949226,0.03775237196104919,0.00592163467234641,0.4440721370811186
2849,0.5678077303273157,0.025320315308077213,0.03676499902012942,0.006294657078424026,0.4412615055127901
2850,0.7593632230335334,0.025350533006076814,0.03704495914185324,0.0062384375280517546,0.44261780805365325
2851,0.9051098356896917,0.024708321286474377,0.036503064947837616,0.006168903236221546,0.4437133178848188
2852,0.4443306926908458,0.024593697458749175,0.03597002520764603,0.0062753918914008056,0.4422235444338084
2853,0.19762960636108973,0.02424032019820399,0.03541236954173721,0.006275274094692751,0.44268735784347024
2854,0.3442587320835121,0.023940243542746376,0.0357968477156142,0.006206616719756197,0.4440038654244802
2855,0.8358994526058388,0.024292329415355418,0.03648221512267236,0.0061300011480267536,0.44526261818776636
2856,0.8703293055239839,0.024944181479736427,0.03731336368191163,0.005826543707621146,0.4465003568376228
2857,0.694904865603298,0.027706403590766038,0.03922389731593601,0.0056384846586245985,0.4458141527652447
2858,0.41580057854487473,0.030197740659806627,0.04081049967764361,0.0052298688845363595,0.44755032435822695
2859,0.6576816950503042,0.027452520267071234,0.03838236341671797,0.005923875679231361,0.44227893321273903
2860,0.8412034275027604,0.02631195879477044,0.03754647652069121,0.006126705938490407,0.4404930741026025
2861,0.6885429782798602,0.025285906410190795,0.0369162417697928,0.0061096820478927505,0.4440375814848244
2862,0.3548775886861394,0.025657699689191182,0.037069254514003225,0.005989303772987231,0.44402649686621387
2863,0.1407251624453416,0.02662755411142359,0.037535692892597394,0.00579164716292957,0.4447624243011826
2864,0.029839610384307602,0.024838814676512055,0.036127358257197595,0.00604416629831761,0.443822606392566
2865,0.14109452246796705,0.024523765666713215,0.03634855627508715,0.00602623904141697,0.4445352338042694
2866,0.5645223239074799,0.024599646829276844,0.03707142679783837,0.005916591223229184,0.44724743175864456
2867,0.8021231515689845,0.026616013251318016,0.03897471355451276,0.005672106845204028,0.4465634275098218
2868,0.2155172866331746,0.028036953790883223,0.039585942886730785,0.005546380478863577,0.44615981490162215
2869,0.24908545884215127,0.027896094820498374,0.03883085568231259,0.005779901341992799,0.44417290536016074
2870,0.8127452159795788,0.028258291454555606,0.038547681114205035,0.005972668718924434,0.44417099809882665
2871,0.6058774077907059,0.02791449375422439,0.038115295816804395,0.005907324980078399,0.443728513436941
2872,0.2288766403808602,0.0267855105299194,0.03752095196533045,0.005722923130476398,0.44504632134824307
2873,0.35835380942465966,0.02473584541143725,0.03706398305711078,0.00576651561229502,0.4463212569950401
2874,0.678460770290471,0.02707535422358076,0.03935586329850782,0.005397335107822809,0.4485179297611922
2875,0.8898613154991476,0.028816128782313655,0.04032880662164362,0.005201483021243569,0.45008603317091556
2876,0.38889437832200835,0.028291291649698014,0.03941399025202397,0.005620784715049232,0.4470186073022857
2877,0.38077953861763614,0.027010402948699164,0.03807436984122137,0.005941285549613595,0.4447819348338501
2878,0.7365385746093561,0.027391259615186958,0.038245690771406826,0.0057171481965839765,0.44472963011743727
2879,0.671385610103178,0.027494014442769554,0.03869525845091282,0.005775998509274793,0.445374301266538
2880,0.8110079971059159,0.028090285002157156,0.03914709195505717,0.00537681062356421,0.4469415644612861
2881,0.6211130187223368,0.028338279198379168,0.03919974462961118,0.0054208588694684146,0.44548697804467396
2882,0.42509598332158394,0.028603488572520597,0.039464425699470396,0.005503033742634833,0.44581532438933036
2883,0.16392063174813354,0.027946995885432813,0.039134770324617985,0.005544246819222387,0.446446572052274
2884,0.05590125524010703,0.027586511095297417,0.03874083756368163,0.005780561184671962,0.4450846365124518
2885,0.1189770972196853,0.027302817290599246,0.038385491339812616,0.005875907800954594,0.4436716331836853
2886,0.624021976936479,0.026573921455018024,0.03763350814226796,0.0059836926293384,0.4445245940438859
2887,0.49463426549809164,0.026682942328085213,0.03761373011477698,0.005983534361534204,0.4434678953119541
2888,0.18377645365267137,0.02702296483881661,0.038007183819101176,0.005645997974610406,0.4459031565724245
2889,0.12462220598806151,0.02611774197802119,0.03774512786498396,0.005707651538705449,0.44657544563636997
2890,0.4270994036057665,0.02704249013663984,0.038874560002256975,0.00549245245106178,0.44745854667401397
2891,0.7954142038387377,0.02767600348864918,0.03934123619377161,0.005492576722106568,0.44875512914704707
2892,0.6643919714033242,0.02735472362017921,0.03884736225333618,0.005705201345719946,0.4470510015797162
2893,0.056761967396684376,0.026573195578234787,0.038057974267416195,0.006061096672226762,0.4441762237410989
2894,0.0319707534755288,0.02711793927816364,0.038538743862765235,0.005915455834496042,0.44452128418614967
2895,0.2774672440292484,0.027427443791002037,0.03837616693586343,0.005828264383716197,0.44370602598891107
2896,0.7470195747423318,0.027515613682871254,0.03819008097876464,0.0060605869815779645,0.4428590679085924
2897,0.8671759007840467,0.027086528812452437,0.03805331737708162,0.006021875286976841,0.4434566072846028
2898,0.7063141220298672,0.02662680897769565,0.03818221505037522,0.005929356430170785,0.44432457633697886
2899,0.5129107130470298,0.026179710779009824,0.03816159090289517,0.005819991662149637,0.4448384295480152
2900,0.3729844917187042,0.027915537193560436,0.03925379586910738,0.005578128328103227,0.4450287285046125
2901,0.6925842347317569,0.029280033808328554,0.03974297434045282,0.0054418129974361795,0.44599951363165014
2902,0.8545362646005092,0.02838092117988722,0.038711503205827946,0.005850794049515051,0.44308436199975765
2903,0.7063003299783962,0.027185475868027997,0.03811175334322836,0.005860371874093606,0.4429767976059229
2904,0.8656133132264796,0.025428110495395173,0.037349105410702244,0.00597553342836199,0.4436403595342713
2905,0.8768070017733917,0.025266365596501972,0.03760518876186636,0.005874802464376994,0.4461082859503356
2906,0.6441288386389248,0.027424667569214356,0.03900718753542598,0.0057041656602891955,0.4447894416180478
2907,0.5446444970864631,0.02935849955409464,0.04019748974366877,0.005336583733083211,0.44706781949140617
2908,0.6277007097539221,0.027853030457075767,0.03889608831189595,0.005835296428024828,0.44217460617109206
2909,0.6615248645681746,0.02767262596259701,0.03872146292657719,0.005834925901351817,0.4408244710277527
2910,0.8402677845797324,0.026018146681364596,0.03749633340677838,0.005966293638348441,0.4439046101162586
2911,0.771421284755939,0.024698683054042436,0.03637311404050525,0.006307019654491208,0.44228150283001466
2912,0.5160771992660551,0.02596825358495236,0.03721964605804462,0.006102969343767972,0.4431131223218464
2913,0.27525469091931953,0.025704794558940813,0.036685683181009954,0.005948050634072777,0.44464090487776564
2914,0.15078662243560892,0.02509795547927962,0.036424842393966816,0.006061287218246392,0.44355473623619135
2915,0.2916343255591891,0.02544223668115919,0.037377283552968765,0.006006834525818849,0.44630148331561537
2916,0.6198078625768818,0.026161229568121613,0.0385305339767682,0.005485379570564053,0.4480821012092451
2917,0.7356558310472908,0.027860250297343625,0.03975011483817115,0.005471665999051578,0.4453926438509256
2918,0.4813139477406492,0.029119055245547587,0.040215935116102774,0.00550034492748519,0.44468865547299297
2919,0.2552513834436819,0.026609962979462054,0.03788570178776085,0.006050442894682151,0.44243776503087495
2920,0.7270766290249175,0.02534807612225798,0.03667659752134822,0.006233858845581253,0.44283786220084853
2921,0.7485616699738888,0.02517707016585602,0.03647108530034515,0.006248642143148242,0.44318204070751976
2922,0.8327465215126596,0.025110691780590555,0.03656356540501904,0.006181339217747217,0.44373978311420226
2923,0.7285118935597161,0.025166631712577048,0.036948846454460615,0.0060967969252020415,0.4440740108803757
2924,0.7099547195827389,0.02529673311606362,0.03699158887663723,0.006095148858481614,0.44370991940483095
2925,0.8083521168473244,0.026644722476261817,0.03775827547582877,0.00595940535456041,0.44371074406038036
2926,0.922146352243417,0.026522040535495783,0.03761848777264043,0.006141967726064568,0.444847321736079
2927,0.8225383393846244,0.025991661450394,0.03729971019443279,0.006002114842191597,0.4436374275741526
2928,0.43380823606090624,0.025821098703122436,0.03728107024835303,0.005978508895242984,0.4434804105078315
2929,0.49317945902963667,0.025491615965118397,0.03725529978553277,0.00599055946744842,0.4452162242558848
2930,0.43857367780064205,0.025413039887775546,0.03704217787381636,0.006074915770896805,0.44486364280673085
2931,0.5332421950221835,0.025682820948887408,0.037259256462952806,0.006083066741242371,0.4446318823645107
2932,0.25322757390871664,0.025369295782546764,0.0370065714647928,0.006076018406527051,0.4442366141376044
2933,0.4204109817952537,0.025502075443383565,0.03706575939168122,0.006118027263299797,0.4432335026434142
2934,0.5018854681918411,0.025986447281985403,0.03734127873545756,0.0061025117152424535,0.44397793380389894
2935,0.27535436477720143,0.02630560372062163,0.03771660476328842,0.005974454908041604,0.4439284498595295
2936,0.1850278470596698,0.026198653732367627,0.037686764979377396,0.006028514572451238,0.4432498540743304
2937,0.3338051629847335,0.02591750682758942,0.0374750844874564,0.006095324967065219,0.44251767849336454
2938,0.6689577513005516,0.02650591151363957,0.037833507669626454,0.006038306769670987,0.4428236070373165
2939,0.6303444601996608,0.026850336347175596,0.038186045803338176,0.005900356540973761,0.44453897973493395
2940,0.5566407170252958,0.026146238094446383,0.037611168610315215,0.0060453348557814035,0.4437312077518576
2941,0.3842467837954181,0.026474390742503795,0.03810800416259419,0.0058891775871802166,0.4436583296675455
2942,0.4911023937469573,0.027083734656123237,0.038447865638227996,0.005736397597371989,0.445727941623152
2943,0.8143758434944759,0.027113946966343616,0.03817769309056818,0.005935946003348014,0.4433353458768641
2944,0.8663951396599442,0.02646778487223178,0.037560961425955774,0.006084307383848353,0.4428417554880082
2945,0.47758336993511996,0.024780183530877964,0.03637969456625656,0.006213208709146767,0.44298799823550117
2946,0.9305553132411901,0.024349834899465628,0.03614966006898401,0.006223484219900044,0.4430079361501269
2947,0.7230070958621132,0.024998767764250585,0.036910263296023205,0.006152586650776781,0.44388012001215305
2948,0.19658320911603444,0.026422023167880004,0.03796368156394159,0.005935119705063996,0.4441436250326545
2949,0.47452908487301726,0.026984812706972616,0.03830615330841358,0.005817576922014345,0.4444645710273808
2950,0.8756455989675289,0.025804524242196814,0.03722820052775977,0.006180437382112047,0.4424703122733554
2951,0.9650589751888586,0.02532808637443895,0.036780366174495205,0.006203596184556237,0.441669255454211
2952,0.4814336011305269,0.024154180804416225,0.0358299257286524,0.00631107306395895,0.4430475396151612
2953,0.24680406925667242,0.024119125905230576,0.03587920142215517,0.006261587959449977,0.4434112132489869
2954,0.3142833455878927,0.02469507686381245,0.036333632704076746,0.006157943204861627,0.4433396037738352
2955,0.7146768038681748,0.02494178526131885,0.036558206440096774,0.006179524676479753,0.44357279091395996
2956,0.7925470840046932,0.024571319277235992,0.0363142878757724,0.00621536656402899,0.4430384584555229
2957,0.797224876033994,0.025483180439780817,0.03735259209625963,0.005997350380149036,0.4446597505023976
2958,0.365528295619417,0.026083329859068027,0.03772000110132523,0.006080600457738172,0.44316950880832984
2959,0.6336946352040831,0.02675417634291377,0.03799048589222842,0.005941665405757579,0.4421342512345008
2960,0.4271644819738013,0.026128536947076397,0.037245968247166195,0.005954785968020793,0.4425227686552353
2961,0.1414249732877797,0.026835041670130844,0.038024272586804964,0.005819017867058851,0.4438853771465424
2962,0.08558459525025919,0.026023997292392798,0.037361673573198195,0.005851049262534769,0.44551009794009533
2963,0.24598543976476184,0.025840927331129415,0.037579017125864755,0.005632013634308208,0.4453458354372487
2964,0.8663640674891568,0.02637389061311679,0.03852184783141421,0.005677913476202945,0.4468242626706339
2965,0.9617620169901747,0.028312197183006815,0.03991942121931802,0.005322484774523795,0.44924886610209636
2966,0.9287621828990432,0.029790531948088783,0.04004513153135858,0.005036273785497758,0.44953535467323325
2967,0.7673882497679065,0.029969046067115368,0.04029154752167963,0.005052735120467999,0.4489871873407645
2968,0.48973268323812313,0.028314603251938797,0.0389946961425266,0.0054942507451943845,0.44609889145977544
2969,0.3282340908615038,0.02702661733876921,0.03807570427471041,0.005510245064366814,0.4443865814255342
2970,0.2582386025694391,0.027220621320950822,0.03859094413290398,0.00545251316256723,0.4480239627723195
2971,0.06915107603373716,0.027670404179384822,0.03843108323679323,0.005376331927380407,0.4491531430012512
2972,0.02867074792973201,0.026920608573957616,0.037532923211021973,0.005549666896195182,0.4467925487240132
2973,0.019418115042618034,0.026476975715614026,0.037463534567484746,0.0055944858396371755,0.4491415632286464
2974,0.08061760207624435,0.025922006283368382,0.03757452441331244,0.005537627216998575,0.45071026613214404
2975,0.26756620257551855,0.02693139785597476,0.03873270516945315,0.005278191350515993,0.4515847906781867
2976,0.21201714709510455,0.02806436172949045,0.039235076167280836,0.0052165097808920535,0.4513726839369908
2977,0.2645784682112252,0.02792889449760705,0.038771896253789184,0.005261951380429619,0.4500148346051944
2978,0.2852939091962221,0.02738786979720398,0.038545630126973984,0.005625148570470029,0.4493840719270953
2979,0.18342862729696474,0.0289134487213214,0.0396133334106652,0.005099297186127227,0.4505564600869201
2980,0.18983231062688177,0.029307952267350612,0.04009487323979677,0.004776325578064844,0.4528313344929483
2981,0.2903605046044795,0.029657260571196775,0.040540062475298955,0.0050305427336732045,0.449256220169568
2982,0.7860824121349499,0.03086405991916763,0.041454968398446645,0.004871647642119781,0.44899152561244504
2983,0.5585798322862743,0.028941970404792405,0.04038346812987004,0.005137580553020826,0.45114770039266816
2984,0.14038994898536883,0.02959810355044601,0.04062696232273255,0.0052343754250400165,0.4496575390351226
2985,0.09334163539582763,0.029994943732905566,0.0405224755147886,0.005189938232392444,0.44982332742044073
2986,0.11946019072735081,0.03140845930921443,0.041579354615485786,0.004987963709282006,0.44901167703750733
2987,0.23319000837867643,0.031721452841311226,0.04156711572912741,0.0050049635605313725,0.44744065834409297
2988,0.38654424535675735,0.0314392279665322,0.04132234803294599,0.005080901279077232,0.4449417979138205
2989,0.5389146445287338,0.03049968258875435,0.04064018252537838,0.005175944293822399,0.4470441905767568
2990,0.7108205053936381,0.02987800987492162,0.040276804466822025,0.005246236723387643,0.44691964826789143
2991,0.959466956935414,0.029392593950556378,0.03972693782977199,0.005223565840392408,0.4477213294242588
2992,0.5431842469796134,0.028526717483809416,0.039408536986098364,0.005334322793722035,0.44761527855803807
2993,0.6159168971782765,0.028873205699531224,0.03975208242584416,0.00528168486373759,0.4489940314605212
2994,0.5347539710068835,0.02857586681937596,0.039389657730937055,0.005374687443684745,0.44786010582153823
2995,0.3497382597033907,0.027704781348381613,0.03884016053577999,0.005526810534936755,0.4481910860587819
2996,0.37372683620436076,0.02835010284549999,0.03921064999971602,0.005461279091733995,0.44741470098193814
2997,0.250833016065386,0.029384668324651586,0.03943460150164724,0.0050970729623736055,0.4500825480979096
2998,0.08560543943567278,0.028231302147904036,0.03874323708494143,0.005148432934007241,0.4502624536755985
2999,0.10482261177135743,0.028871846565764248,0.03968656723223796,0.005032995705861798,0.44961898036895764
3000,0.17622675833337875,0.02922285410919756,0.04023893320731042,0.004796422641325848,0.4534697417815049
3001,0.3298137415624258,0.028896416703394823,0.039932022588289984,0.00476036989514117,0.4539701931206652
3002,0.5921687080224265,0.029576573137807594,0.040646276286538385,0.004911135526084021,0.4520839389099873
3003,0.719530602346541,0.030267445143392413,0.04118558064243161,0.00472428977956485,0.4525972230348978
3004,0.7927232196831913,0.030356049327858847,0.04094618982970244,0.0048778088148312415,0.4504316185174718
3005,0.9210480587613391,0.030340681464243624,0.040661714806885185,0.004835119384203557,0.4524502435231923
3006,0.6925852732377507,0.0295833769998316,0.03984796199228402,0.0052127605335799965,0.4482456924427246
3007,0.30476296424527305,0.02940133409953616,0.03978743382180083,0.00518630029637579,0.4486377458472318
3008,0.04610608586541676,0.028825131363387047,0.03942274415770619,0.005111143841860399,0.4501350256189576
3009,0.05178529488060801,0.028204699966194013,0.03911802158885924,0.005253339096964349,0.4498179037981156
3010,0.03406648464924522,0.028775516689024006,0.03946780616993084,0.005019581841441578,0.4526702818372571
3011,0.026420210996052407,0.028313601890108564,0.03915437070895278,0.005029588703920451,0.4539455967097289
3012,0.03245739636001643,0.0282885732180026,0.03906907720902697,0.0049368161147655965,0.4543856996389728
3013,0.1148366041644372,0.02848345340171199,0.03946827573500877,0.0048121594076956375,0.4547842487858357
3014,0.39682004311431074,0.029346896699045555,0.04024398601746837,0.0047487663493511745,0.45416600028013665
3015,0.7552437764694486,0.029628003496198763,0.04069687877120598,0.004630819268859221,0.4555610488063503
3016,0.7666789457549599,0.029794535037133585,0.04111876036389961,0.004661274568138363,0.4549956785099223
3017,0.20429168341661796,0.031139130493271217,0.04194258047864996,0.004721824615495973,0.45204491525534407
3018,0.2287937633627093,0.032863244601604835,0.042241660200898035,0.004646170671347982,0.4492706988698606
3019,0.6546959186663347,0.032754908915130776,0.041742066322660976,0.004681848882332584,0.450274148753917
3020,0.8868521418892662,0.03233344945241601,0.04167814578184803,0.004601681109535849,0.4515523354823491
3021,0.7965786295945438,0.03177577872442161,0.04135878342007959,0.004622648174461785,0.45034751362924197
3022,0.6530689912925667,0.03037812465216605,0.04083863299043278,0.004693181033987637,0.4517652165933522
3023,0.8625423882988407,0.029793217231930402,0.04076366025502598,0.004882011793536756,0.4524976094396468
3024,0.40974052312034914,0.03075008857188677,0.04134017240019161,0.004707878873613014,0.4531508741626534
3025,0.11418059094020017,0.03022526904163758,0.04063712040528278,0.004933087379136447,0.45135769853483987
3026,0.07318751707964277,0.030206913481520048,0.04061798008933937,0.005057749302237569,0.45037909866312686
3027,0.07550279405291183,0.030610836639186845,0.040985688668354614,0.004993846517369782,0.450525592079025
3028,0.7473593865177968,0.03099909605396156,0.040808641395851386,0.0048024219990295824,0.45172904843146366
3029,0.9221709089720624,0.030717181878704647,0.04062844635862439,0.004797438019443545,0.4527297969257067
3030,0.7518592348417504,0.03103934331617242,0.0412665516592694,0.004678384598241547,0.4525799087639749
3031,0.4817341107302392,0.03135251767445835,0.042256797604652396,0.004444763867122448,0.4533510460091268
3032,0.19301135395936708,0.03147379776856596,0.04243658712574838,0.004554769292388405,0.45189312968440887
3033,0.06294709510487018,0.03164289498766781,0.04250123893323199,0.004668383620145988,0.4502089980416518
3034,0.10884333744586805,0.03283123656807163,0.042662177232218434,0.004904027052275772,0.4499738799477119
3035,0.318777774046872,0.03357031993278359,0.04262860769188703,0.004811811638627206,0.44785625799781215
3036,0.4298064036850634,0.03231431487606795,0.0415743632062372,0.005020214324828798,0.4479540154903434
3037,0.8099769960176428,0.03162093294909396,0.04088612468583919,0.004930622069821977,0.4480406751649991
3038,0.40154702293314826,0.030331670570442948,0.03975797762788158,0.004861723987702793,0.44849864883450186
3039,0.21433581476169783,0.027453961835538165,0.038425824496170824,0.005834867643800035,0.45402066400213636
3040,0.3920903078549818,0.02362833661772923,0.03660992916047279,0.005436668713435178,0.45495278752233115
3041,0.7258116723434525,0.029229225076276233,0.04082129344400898,0.004568769261436012,0.4551141333608446
