sample_idx,Layer_1,Layer_2,Layer_3
2559,0.9146647283908024,0.09275089127292424,0.1659414398381761
2560,0.7169096695001058,0.09318276588185603,0.16646471827182985
2561,0.896915276856062,0.09285711079888803,0.16651536443989456
2562,0.9126447790221984,0.09340853333679877,0.16625946506734146
2563,0.7196025152221748,0.09196322444935756,0.16559961806289858
2564,0.6221269247177821,0.09225381214650996,0.16594332875906814
2565,0.9329229566638655,0.092897795211066,0.16590730700199596
2566,0.4164185265280267,0.09284043294120237,0.1662678434867304
2567,0.1499832769271986,0.09320158595562877,0.16681542016383732
2568,0.7978097847190565,0.09262531065041402,0.16650604720423434
2569,0.7683822288937463,0.09313471688820862,0.1668323510912989
2570,0.4005857875472846,0.0919105141940092,0.1661749583688069
2571,0.46827588620667837,0.09283853800483077,0.16654006651383169
2572,0.7396756583773424,0.09289919796623958,0.16624363975751877
2573,0.6731672931593913,0.09328005758054336,0.16658174885487553
2574,0.20996832440584712,0.09360076420021601,0.1665183394298967
2575,0.11335310524587938,0.09369780496238778,0.16647481620080773
2576,0.24546229687053966,0.09373891180790195,0.16639946205848455
2577,0.598885978842602,0.09380742808084164,0.16615440126495395
2578,0.7969776027667597,0.0929255663597548,0.1661689984701329
2579,0.7206548126353283,0.09384266839889921,0.16635125547828178
2580,0.7931054281780299,0.09404604447893095,0.1659625995103603
2581,0.8367957351557492,0.09350689479764995,0.165916081274178
2582,0.7123635441608508,0.09425353064509279,0.16637212810811963
2583,0.6000470676539358,0.0935766378555648,0.16558286981239057
2584,0.4944144656995867,0.09384010876637539,0.1660689255853084
2585,0.38778599397440927,0.0933202859118496,0.16654847385906735
2586,0.13236425635696614,0.09405246555331004,0.16600734564523345
2587,0.3785884209535664,0.09309156059936896,0.1659428834417056
2588,0.8790990841570095,0.09324274335656724,0.1666622610038141
2589,0.5628396443520982,0.09320553817343158,0.16657868213928362
2590,0.43082364739916645,0.09261752149341684,0.16644921453660622
2591,0.2527427839023879,0.09338482958191885,0.16590509001039166
2592,0.41001588168937686,0.09297333645053163,0.16582450440673024
2593,0.8107389838827549,0.09363018406180679,0.166272960933462
2594,0.3394262205929207,0.09392985762872319,0.16621476329586016
2595,0.5360281354612975,0.09425106761100677,0.16650154838536846
2596,0.8582123754863145,0.09371763626711682,0.16633984283911307
2597,0.8618681518746802,0.0932231628354292,0.16636206506082396
2598,0.4089384788521341,0.09254536594053075,0.16611305942047283
2599,0.11054519506315941,0.09221851726183683,0.16549347553735816
2600,0.3837540038464261,0.09222431987623358,0.16639980906026974
2601,0.7010872899263723,0.09255021230789018,0.16580722808828385
2602,0.864801602021976,0.09285074366638402,0.16623183068801806
2603,0.8327247753843572,0.09290331375517358,0.1666245688864293
2604,0.6589054156988425,0.0923374693806942,0.16686499428206003
2605,0.47556134320731025,0.09276193956802403,0.16613597304578376
2606,0.14150512440245477,0.09276913235103756,0.1665271361722499
2607,0.08734156683388117,0.09219968900084685,0.16649631483423522
2608,0.21852447694703814,0.09264711909046919,0.16639921590422935
2609,0.8295112055853144,0.09266475039014321,0.16618026687594356
2610,0.7853666313906266,0.0932285005162592,0.16629722714878625
2611,0.6190781217904084,0.09323082399078197,0.16615953229883373
2612,0.3167824932729494,0.09367515268025861,0.1667603648043383
2613,0.2630987105684526,0.0937380591871374,0.166169639291461
2614,0.23566001772199485,0.09287671663224961,0.1657241992522428
2615,0.28250832770898526,0.09363312101733501,0.16566303468700694
2616,0.35530238619144683,0.0931845427324196,0.16676763589177213
2617,0.3005365276474381,0.09394835453228201,0.16643849703024827
2618,0.291397742135751,0.09370256120460163,0.16616703499957397
2619,0.8197702962825931,0.09403870340551157,0.16621046461674105
2620,0.9724629484064443,0.09371260321491182,0.16596792378745695
2621,0.9603817279736007,0.0936291871196776,0.16594685725884362
2622,0.9022457378889541,0.09296027089085779,0.16634726946500844
2623,0.3693397333846239,0.09314062471792683,0.16607129550245492
2624,0.37386443111715384,0.09349866103545001,0.1661519672694396
2625,0.32351418022319967,0.09272295349164195,0.16616218160090113
2626,0.2769534997493094,0.09273928098389395,0.1657559322264418
2627,0.5478035074433278,0.09300392081077002,0.1658684995138815
2628,0.9290632238816247,0.09249246712024195,0.16618710950023763
2629,0.6167256234321,0.09343634406129175,0.16634725884284363
2630,0.705937612469852,0.0927020574196652,0.1659779705508817
2631,0.9443872623147775,0.09296440249804239,0.16675865301199733
2632,0.5121551224004381,0.09274331878811604,0.16628381259086011
2633,0.12178664511296522,0.09171432787847655,0.16593335802530307
2634,0.02227376091570943,0.0913889011897504,0.16632547600183967
2635,0.1399716158980815,0.09138613219634917,0.16597707253282623
2636,0.18482322698776854,0.09113695371713981,0.16630648102869894
2637,0.3126944841299143,0.09143100181076602,0.16579854834450924
2638,0.34517751802163366,0.09128372121181139,0.16631994262519223
2639,0.33421174056782654,0.09122035304862697,0.1663606583127759
2640,0.16837385288641937,0.09046655198148701,0.16587768920835688
2641,0.11809207921596943,0.08986599524314942,0.16640010922071324
2642,0.43947782235080035,0.09083232860278878,0.16621773933790163
2643,0.9168378065888197,0.0908913072928752,0.16601773682477594
2644,0.9052867823051987,0.09049279445908043,0.16581694632397115
2645,0.8204042295875587,0.090960447710274,0.16711987176032217
2646,0.8953266586402285,0.0905996579627888,0.1667899302709983
2647,0.37121035807350755,0.09020169476222095,0.16643510192519573
2648,0.08988174196462162,0.08895687610151881,0.16563826511192903
2649,0.028269523862541224,0.08777693543728138,0.16631188545489384
2650,0.049930852429386,0.08837239323369317,0.16637428745078764
2651,0.10056285225012074,0.08833695570690203,0.16567437287237707
2652,0.3725586646567276,0.08823831586402175,0.1663989725870767
2653,0.7658037535581155,0.08878717088452714,0.16700513572439957
2654,0.666220631400677,0.08902677221797761,0.16669643881666574
2655,0.2926095884252775,0.08897074681550321,0.16703459523646458
2656,0.11868059571984502,0.09013535608243761,0.16689739735178422
2657,0.4019121202268251,0.08966914748583577,0.16645258670329766
2658,0.9450563985626474,0.08974096256568642,0.16642285821946945
2659,0.5863706909365547,0.08874622981650582,0.1669420429937446
2660,0.563389979645299,0.08905331123808125,0.16643274612363246
2661,0.8218504827397719,0.08906727064605802,0.16655406789761118
2662,0.923076729246162,0.08867091369741498,0.16657843195882127
2663,0.8559436874020778,0.08911459874405836,0.16710609566706425
2664,0.7667519805218732,0.08973208443837799,0.16644690782523852
2665,0.7875365375804448,0.08869938984111037,0.16661125356122142
2666,0.6616413519119294,0.08940353195480344,0.16662446804189823
2667,0.7427131156686969,0.08905727684546316,0.16646178218734986
2668,0.9132478068644748,0.089647872534247,0.16665185990657827
2669,0.5626052856194625,0.08951714418777756,0.1667249689106549
2670,0.6341070011846579,0.08986109381860563,0.16643863523773283
2671,0.43412992082221236,0.08990838780074983,0.16657034306407925
2672,0.5579359334313643,0.08991448076703157,0.1665856359900728
2673,0.9099639308779144,0.0896819574207296,0.16671920487263026
2674,0.8872327193509385,0.08979863758300755,0.1668940560018134
2675,0.7327015562933867,0.08965222224792002,0.16635920644569868
2676,0.3876121332077006,0.09112963733610957,0.1667100374946977
2677,0.23590286518598302,0.09062264607122217,0.1660927592294914
2678,0.12070029930865533,0.09200441087407063,0.16695300243341116
2679,0.1757256062926731,0.09170201387614518,0.1672590090822741
2680,0.22527624810099955,0.09238001916078242,0.1665964278166734
2681,0.16269920661409554,0.09120611155920755,0.16627493252858294
2682,0.5955347082492823,0.09195108967662236,0.16638188061890702
2683,0.7366992916014906,0.09153787522200196,0.16675954853752428
2684,0.262631785821979,0.09067993261788976,0.16625472259239404
2685,0.1285883256873661,0.08970124779707622,0.16631609124930802
2686,0.1367347996893178,0.08933117087059184,0.165776594860084
2687,0.23326586797636162,0.08988802660193562,0.16657456186392816
2688,0.2241588566617544,0.08826120007679339,0.16602399449661642
2689,0.18360274323172132,0.08979129832654342,0.16638964360483277
2690,0.15520914327175028,0.08984961815088799,0.1664219452568655
2691,0.39958171092851813,0.09005553312814163,0.1664349396041589
2692,0.643775516078118,0.08970241857651484,0.16620356040163042
2693,0.762974453278385,0.08989857327609319,0.16686817319874314
2694,0.27069788154265995,0.09047084045573817,0.16642097056708605
2695,0.18110634784174195,0.09133254677932301,0.1667035435837385
2696,0.26874076924098067,0.0907428814043636,0.16660435336234525
2697,0.3140311281755196,0.09055067754434376,0.16626837942410322
2698,0.32965608449014894,0.09125990617249635,0.16685831690772357
2699,0.8488183839666563,0.09040588297551355,0.1660386840770809
2700,0.8726377202756135,0.09100870142638962,0.16672187440505415
2701,0.5596479134333541,0.09099625651940835,0.16671920068687773
2702,0.4326799601697122,0.09133946770463797,0.16632808253685782
2703,0.38662331183164456,0.09140949281445077,0.16635230765287767
2704,0.2608706167954966,0.09178216817059504,0.1668221454114508
2705,0.4413961300372703,0.09216186746383481,0.16682460916481756
2706,0.8255487323885772,0.09152092655117405,0.1662823230449404
2707,0.3421957005978937,0.09005572900358882,0.16625377092084404
2708,0.14909435656077907,0.08986918680341482,0.16653835209268564
2709,0.1669662182092243,0.08877521551737522,0.16624283451251376
2710,0.2974665375597515,0.08912668846079841,0.16592461040245776
2711,0.49113797075400245,0.08855147076443637,0.1659816884956734
2712,0.48619283457857987,0.08866359984488881,0.16645690989290096
2713,0.44511329143366285,0.08863572239898043,0.1672847578391773
2714,0.26139137742855,0.08776178563345605,0.1668065083432153
2715,0.06819200364749844,0.08737828652778501,0.1664218640466114
2716,0.09164846068952925,0.08736501415981124,0.1661870282887985
2717,0.11157072264746748,0.08699541360472585,0.1666270947087356
2718,0.08209668098481604,0.08626863205350277,0.1660801117529771
2719,0.17936939268482377,0.08718021816852417,0.16714647903336088
2720,0.9104085973428743,0.08759352950014199,0.16643910354810143
2721,0.5536328561502712,0.08830886517409264,0.1667304305121875
2722,0.20017698444978393,0.08959307110893522,0.16673794868861846
2723,0.05329410800798762,0.09044827200089078,0.166775455808428
2724,0.03752905408130036,0.09160824332284223,0.16716106091972127
2725,0.16162727531954035,0.09131113945405678,0.16664753791110454
2726,0.18820596264870493,0.09176097774027758,0.16653562214224327
2727,0.15763537865432664,0.09133310507657055,0.16633382517408535
2728,0.3426233507057723,0.09124589707873199,0.16628210511563712
2729,0.4031654154136004,0.09187941290964863,0.16645957789357568
2730,0.39790963433859505,0.09128402676190761,0.16652692528338842
2731,0.37772419686780145,0.09236036683139359,0.1668808995539619
2732,0.525089314790978,0.0892969231420142,0.16555178956457361
2733,0.4169452134468603,0.09161946889841277,0.1670789332853745
2734,0.2697657655934005,0.09214283135750678,0.16660577066350724
2735,0.2921441823611277,0.09213630521350957,0.16595102290082564
2736,0.22764289746094368,0.09295787332704919,0.16654988570407658
2737,0.2555390528096272,0.09356132607549084,0.16686180392139294
2738,0.514683021486554,0.09417518974793415,0.16682158325203744
2739,0.8076609187417766,0.09217305887907234,0.16628583220972326
2740,0.8850071413696985,0.09288794982534399,0.1663459060425304
2741,0.48184323380898253,0.0917598733024424,0.16606467507814826
2742,0.6060006242895145,0.09220857530995696,0.16651025691269905
2743,0.3669753630599166,0.09304362059007076,0.16577667157295817
2744,0.14417241136762438,0.09293893947252063,0.16630195493000743
2745,0.14100877668114842,0.09329018425395563,0.16695555192174993
2746,0.8767647894746213,0.09286021938083155,0.16691673274302277
2747,0.860672544945907,0.0932377217601138,0.16685488238354074
2748,0.4688850262162164,0.09153654652050902,0.16581867266121175
2749,0.4645498400295922,0.09170046660987963,0.16574419299521959
2750,0.6088429221869998,0.0911937793350256,0.1651633229078051
2751,0.7186899538916286,0.09167135417454297,0.1665158319939628
2752,0.7133558457359968,0.09193058264310205,0.16670799007564374
2753,0.4180638109001159,0.0918199111364496,0.1664005417411487
2754,0.3500139538363314,0.09084364546231383,0.16624958994079198
2755,0.3810652768104835,0.09073125115990144,0.16581147641606186
2756,0.7447694070665611,0.09125439057417362,0.16628599778140252
2757,0.7982437068251046,0.09146831737755845,0.16634083076947526
2758,0.2853883977585199,0.09208000252767723,0.1668977186759294
2759,0.16304172164615005,0.09235652412122519,0.16622732377786498
2760,0.15428003258520695,0.09201376093841118,0.16662703297674297
2761,0.20748325707669624,0.09240767825251961,0.1666151819070697
2762,0.19869392339394876,0.09165657537602079,0.16613731636406692
2763,0.1282493843634651,0.0924342815750796,0.16621387673901478
2764,0.1132260221076199,0.09272937649278024,0.16647243394770195
2765,0.08939994634006321,0.09313744426086601,0.16627598388186005
2766,0.054602781908478004,0.09341824414205535,0.16609082445217094
2767,0.05255723551767599,0.09334469993543004,0.16625334724930696
2768,0.20562536541911614,0.09362033807071157,0.16645976413883923
2769,0.23139991951530559,0.09312645132149577,0.1662112006899068
2770,0.2677231962031176,0.09342477128918159,0.16648892708243745
2771,0.6697128705686897,0.0919621160774704,0.1668922581123935
2772,0.6255727924352925,0.09262527729258041,0.16652616565640488
2773,0.43146018569250866,0.09291605915845558,0.16668591574202385
2774,0.402065166716733,0.09272572949633517,0.16617928716496588
2775,0.22600972764994842,0.09174458080698356,0.16567534348771995
2776,0.15934870495854558,0.09167668946136076,0.16622063580385626
2777,0.29436708804795686,0.09135721647637962,0.16594996111239535
2778,0.7129567964823691,0.0917120566536278,0.16594896911460666
2779,0.8790779457322231,0.09139439175215203,0.16561734093586544
2780,0.9455340575280109,0.091455388888116,0.16583890004372603
2781,0.5066465273677073,0.09231128491986318,0.16729090435740657
2782,0.43286699484543434,0.09280708368747304,0.16655884913342656
2783,0.3737369894582706,0.0930456980062826,0.16596618158267173
2784,0.3860528690686853,0.09289169951472998,0.16580316271935425
2785,0.1685614197748907,0.09334004519936201,0.16652424571769942
2786,0.09656570302446676,0.09322534201357036,0.1661543029836986
2787,0.15035226996288853,0.09370335903970717,0.16694729569756916
2788,0.2757114773838918,0.09306217445712484,0.16570488011652362
2789,0.9250231909016424,0.09131344239036321,0.1678375794284016
2790,0.6311398769348024,0.0920126940602164,0.16610494326131697
2791,0.536812477904062,0.09202261828090119,0.1657643762801585
2792,0.6552740536262147,0.09174720963618843,0.16599467353696928
2793,0.7767580538852397,0.0910850179692726,0.16565343764011042
2794,0.8276077968973933,0.09233261750367039,0.16690061796407285
2795,0.7531718465242156,0.09076903140188997,0.16619524469617464
2796,0.7758147522609029,0.09292242109339277,0.16652161656967168
2797,0.8212291003532323,0.09204639326277442,0.16608590301930037
2798,0.9545927263662907,0.09271326307095518,0.1665797805500887
2799,0.9399086476727714,0.09287012235197722,0.16620897374165
2800,0.848556375280124,0.09270434445638398,0.16589909899179422
2801,0.334810628964171,0.09146912267050678,0.16582473728145408
2802,0.16363697945097244,0.09188712652313158,0.16589243502863849
2803,0.5051518476260678,0.09188474468592878,0.16599750067138974
2804,0.43470599806739396,0.09170716976037241,0.1665486403180122
2805,0.21416832021499033,0.09103024144873195,0.16604073864116076
2806,0.15413698037227164,0.09045846555005821,0.166388273958615
2807,0.11639049746612873,0.09029488179546896,0.16664403990606091
2808,0.16549555885207612,0.0898476815213124,0.16609478559838464
2809,0.23153645774429132,0.08930894854910498,0.166050778246005
2810,0.40492251757168407,0.08968152749412317,0.16663239326142043
2811,0.4523341026511497,0.09023403586724044,0.16621241771563955
2812,0.4598448662757705,0.09045214367735277,0.16654800771602662
2813,0.40484771293561295,0.08982999278149095,0.1663707051773009
2814,0.19600028268506164,0.08964846872956955,0.16686646757269818
2815,0.1350098538830129,0.08897884141421519,0.16616361993202544
2816,0.09460963490487195,0.08926494584199363,0.16655858643736066
2817,0.08607403076974784,0.08923567566864798,0.1662157199995069
2818,0.15800049637425395,0.08922002327238276,0.16669270288633542
2819,0.37235168778466055,0.08943962182616505,0.1662031713846409
2820,0.5562057370209651,0.08999455425414637,0.16626582322990335
2821,0.41142832121936546,0.08987699787986636,0.1662901570436346
2822,0.16092634256075689,0.09035885332183358,0.16708383666322957
2823,0.2096509709183052,0.09032235526436116,0.16696688336262722
2824,0.6092386497690929,0.08968542960267556,0.16704005602206107
2825,0.9106679413501565,0.08998558086816344,0.16723889216082422
2826,0.5492405636310111,0.08902256221847005,0.16600776669781503
2827,0.34940020989488807,0.08918579124508996,0.1658370528180969
2828,0.7526841173121364,0.08933687677820401,0.1667547198080025
2829,0.8777213149619248,0.0899671342001842,0.16639303362698765
2830,0.8845006039799744,0.09001563735511675,0.16647990136938529
2831,0.5089948681889573,0.09080904136206558,0.1663162378508377
2832,0.37491908117200035,0.09172976932231958,0.1660029314752718
2833,0.30512441757338893,0.08992583646590635,0.16519703323353052
2834,0.22903638732578113,0.09122760398973562,0.1668890176043376
2835,0.44472257347944144,0.09097218209231861,0.16668372149863142
2836,0.7144192728896571,0.09160161134460976,0.16662681896796938
2837,0.5236503560288424,0.0893379177499628,0.16591263714068283
2838,0.18996097171569604,0.088717503907773,0.16692722535735427
2839,0.26382681256587404,0.0901621738937628,0.1660962767907015
2840,0.6936816828773498,0.09093670184935665,0.16606554476513602
2841,0.5319734654380648,0.0910798677171466,0.1663171861343138
2842,0.2636393693171485,0.09218711475734442,0.16650270967048608
2843,0.10667668262040908,0.09259190068020684,0.16639823581076096
2844,0.02987810776943156,0.09310024930014804,0.1669743604902134
2845,0.07076121891580778,0.0933164606182828,0.16683886514217505
2846,0.2723175880732587,0.09273117280329879,0.16649997641125758
2847,0.3724602756993872,0.09255829741264843,0.16667143110121052
2848,0.4075324980565551,0.09204394929642323,0.16630064576373216
2849,0.7640506175248465,0.09171027984846003,0.16588522064389477
2850,0.780654134862985,0.09330264038600244,0.16638434695101867
2851,0.8184456475918717,0.09302037278886821,0.16632550965868043
2852,0.8060531623299858,0.09249148102656402,0.16678093738058286
2853,0.4525780741992488,0.09286508617620881,0.1662694930029628
2854,0.7484583827762811,0.09170514454673684,0.1660861550776359
2855,0.9039246692235029,0.09306297690241816,0.16658744122882563
2856,0.7613910555595402,0.09203076461544757,0.16541848157925
2857,0.7051286185550241,0.09287650777864243,0.16670575913931285
2858,0.350692474445194,0.09410623023395559,0.16734461388452038
2859,0.4706218195239965,0.09395199491257877,0.16643066042331967
2860,0.844978840888849,0.09282245998401317,0.16570098102438358
2861,0.6575982782332437,0.093102871258124,0.16589994206056347
2862,0.4786897977679577,0.09230236617258158,0.1662851656376989
2863,0.28608558808169704,0.09252990347780321,0.16653717555013647
2864,0.08871826441680519,0.09148383598937604,0.16559762170703818
2865,0.2622794993927192,0.09182790308208277,0.1660740798025876
2866,0.5731183057840834,0.09220018230170879,0.1662537834847172
2867,0.8499015605319944,0.09236426083192084,0.1661338896934369
2868,0.8750524228147554,0.09198666950458956,0.1664792350904596
2869,0.4758055846001935,0.09293081465319342,0.16639788171236802
2870,0.7843558645123105,0.09173000383228957,0.16578412405796072
2871,0.5948372208604038,0.09257716538641925,0.16639899282649506
2872,0.9723445601890057,0.09245005311990684,0.16571967187578718
2873,0.5891626852160052,0.09350415650915878,0.16661093012737982
2874,0.2997926387991745,0.09341433612541039,0.1660823115406903
2875,0.334706278086885,0.09435195389284423,0.16726129548600255
2876,0.38666823554533514,0.09353273402906959,0.16640091277993418
2877,0.8632393798685727,0.09358307355902917,0.1666432548869422
2878,0.5397758721972723,0.09315746494467436,0.1659278035708136
2879,0.14025554114019856,0.0919614103741424,0.16551658114167522
2880,0.11209272702828821,0.0918098375884766,0.16619156281623593
2881,0.37040352686586886,0.09224398164966563,0.16607979084940372
2882,0.7284040749257756,0.09226651298928679,0.16590633565885593
2883,0.5859320127450696,0.09231319949645955,0.16659963097914388
2884,0.2970971825316493,0.09271162637480401,0.16646372389677155
2885,0.4813440328002182,0.09276399462456997,0.1663904309130383
2886,0.8095258451361949,0.09303033885829837,0.16637887927991601
2887,0.3350195824567016,0.09237123283457538,0.1661388271486931
2888,0.3091751623187373,0.09153242645325699,0.1661108439395076
2889,0.4032118948251199,0.09189433059618324,0.16599563619975455
2890,0.7624412187332453,0.09147526641961101,0.1654126999079102
2891,0.7140391643630521,0.09234945766594516,0.1667917783124021
2892,0.3048753083543585,0.09246811316693881,0.16596090647036077
2893,0.1151627159418066,0.09293783749763418,0.16671425370345194
2894,0.17038558601416476,0.09185036189919904,0.16630161828621437
2895,0.4839397869048039,0.09382547553019882,0.16668178732403616
2896,0.708561576169813,0.09281381489358942,0.16598814699319686
2897,0.6339126442471743,0.09377330897302238,0.1667000970685475
2898,0.5144582583565417,0.09314925087327164,0.16567899182861123
2899,0.49661615587550234,0.09311906761393163,0.16642194285766454
2900,0.26148325115924353,0.09415030463225582,0.16667434220249977
2901,0.2741043785103132,0.09349207707333318,0.16643115375876005
2902,0.5654073791400096,0.09434615510558719,0.16662053668677812
2903,0.9162482387598505,0.0935331176464278,0.16585792357666784
2904,0.7484131614665448,0.09273457738905777,0.16605800629591005
2905,0.6931071516082633,0.09318648338432645,0.16658511511083074
2906,0.9276847118300799,0.09368705317076842,0.16603498697319863
2907,0.9237570574369522,0.09344918235815736,0.1657349427151571
2908,0.4816384993280156,0.0940195310376244,0.16632013062886097
2909,0.29065429427491096,0.09351737996568521,0.16622443028145883
2910,0.6561676586691139,0.09445185913584964,0.16654514818166433
2911,0.921529932552493,0.09359882241357398,0.1659582843150461
2912,0.6243491893267573,0.0932958938743208,0.1666145941759296
2913,0.2644093062823569,0.09284828382129184,0.16610896855738178
2914,0.19473643733490342,0.09197601322727345,0.16577256053973677
2915,0.18004826980872968,0.09236239839375837,0.16564883990701318
2916,0.2821973594903031,0.09235347850315578,0.16551471194928058
2917,0.25575771233075584,0.0916286035197672,0.16652865591113197
2918,0.2547443057998018,0.09194651945345245,0.1668546811109768
2919,0.41015605011802236,0.09132140571323744,0.16600422770168732
2920,0.4132240708231535,0.09184762357828125,0.16660414307054805
2921,0.44505653707606396,0.0914558407071806,0.1664060903646446
2922,0.2660020761031533,0.09084043517237961,0.1664840716639584
2923,0.3049928472034732,0.0913036004345884,0.16665054940722934
2924,0.267856322849751,0.09106763398419915,0.1661618160324253
2925,0.3462880222774565,0.0904721023832008,0.16556196533217482
2926,0.42501387602209073,0.09114458113948165,0.16634783387027208
2927,0.29152697417334716,0.09099629764973516,0.1669053090208692
2928,0.4475465524919163,0.09105234819812635,0.16622366843105896
2929,0.6376929890162442,0.09133226027108321,0.1664368462230582
2930,0.5601463357071343,0.09136399499876757,0.16663256843567353
2931,0.5093324804738836,0.09131513524114099,0.1660915051250469
2932,0.7618514660582019,0.09142735869652019,0.16669996319452607
2933,0.7620697606546416,0.09162651626528795,0.16623086480936755
2934,0.5989146335254907,0.09142547475681917,0.1665158268120357
2935,0.1955786712010601,0.09229824479062343,0.16650378509966612
2936,0.062367134027639604,0.09257690085049419,0.16664760311954108
2937,0.5619035793700019,0.09170978324605561,0.16648195508466568
2938,0.8788572153802764,0.09203524114139205,0.1665326361967856
2939,0.5629030149337917,0.09164334009863118,0.16603726785690764
2940,0.7591293534000225,0.09200573989146243,0.1660328861152801
2941,0.9253886141084694,0.09094471507566237,0.1653420020474674
2942,0.8803569432561348,0.09118984231531657,0.16630493235099908
2943,0.5784303780734696,0.09214390674610184,0.166971875956881
2944,0.4204762185512252,0.09183614035672516,0.1662033064818429
2945,0.3601202866667703,0.09193759822239522,0.16643598904497525
2946,0.2671968156333543,0.09208406102849398,0.166383775693848
2947,0.11790930531786226,0.09308870385762802,0.16664109921143277
2948,0.04986072549878062,0.09370641339787256,0.16695408760768493
2949,0.12070763986387689,0.09269642750187279,0.1666873335845689
2950,0.13008162528808576,0.09419017616504244,0.16656670976094579
2951,0.10859413357881187,0.09347011676049055,0.16637643222071063
2952,0.4297786381800377,0.09383639937610722,0.16609213806088508
2953,0.7281433656799311,0.09293183793728543,0.16597200246557464
2954,0.4913676347892171,0.09273313711984921,0.1660916607533811
2955,0.5980138058618449,0.0926438531939976,0.16630954360491346
2956,0.5060763144595983,0.09147459303701999,0.16555518249602397
2957,0.5857935225754545,0.09152054502942542,0.16573660025439385
2958,0.8800519121884238,0.0920971605373696,0.16681068358209816
2959,0.763662313508449,0.09081951800579724,0.16671056599573186
2960,0.38148915261677663,0.09122646119052857,0.16610704980888358
2961,0.2955884126753776,0.09075639788191325,0.16610596404648448
2962,0.6993187585515823,0.09202052872310162,0.16657003256130487
2963,0.7414401715748657,0.09104555713262885,0.16565074018003345
2964,0.915362011154488,0.09148379722472677,0.16660497352944004
2965,0.7488404220319477,0.09173395169035359,0.1669890692382533
2966,0.7453796882686189,0.09213741204414017,0.16686372756751255
2967,0.8332991733532593,0.08994691416228584,0.16615898159226705
2968,0.4847241797334306,0.09121611440149402,0.16722368745368432
2969,0.2702784684150322,0.08949511538344679,0.1653431604288721
2970,0.07770018971303683,0.09045596603733319,0.16634112062542894
2971,0.0660425770962656,0.09017660125053795,0.16656516280630407
2972,0.042633065333915976,0.08901031077918398,0.16686827012254724
2973,0.031195016645167994,0.08796565212058782,0.16678056853651058
2974,0.02440605177535604,0.08835276657028257,0.16591190436415337
2975,0.10034858812793068,0.0879203683010632,0.16627798094678725
2976,0.16344764453303562,0.08799848255601539,0.16631748956531556
2977,0.3658524662809264,0.08818731309388639,0.16564246641156943
2978,0.47331207740322356,0.08801446714744776,0.16689226786802092
2979,0.41561913556060526,0.08876179181522081,0.16659284230326699
2980,0.4137165241048171,0.08809213996318799,0.16675187703179906
2981,0.2754954458421305,0.08859539660691884,0.166963041851533
2982,0.554972636459033,0.08855251653899843,0.166320218692234
2983,0.8252841574879362,0.08887901732009618,0.16634343130994866
2984,0.4507016439439617,0.08904397382508,0.16632176488957273
2985,0.3879274720586976,0.08959083110114519,0.16680018048476597
2986,0.364297336781195,0.09005435176371424,0.16630135463730333
2987,0.2743202353133454,0.09089379183575474,0.16692744750479338
2988,0.4791777757266432,0.0906523274229376,0.16628400074673244
2989,0.7033400115330929,0.09082240107984119,0.1665863633759379
2990,0.8913502392789577,0.090667076220594,0.16703793909760123
2991,0.9437311497433744,0.08984793401657476,0.16621642368568246
2992,0.6894170373275439,0.08811796467619637,0.16522073198924347
2993,0.7883159894833088,0.09032953668949995,0.16683272308899155
2994,0.47639812024572215,0.08892112330947022,0.1658511673181834
2995,0.5240181844615177,0.08821892724629599,0.16742493747768827
2996,0.845511971342476,0.09004784213242156,0.16656143272294477
2997,0.7760450364738666,0.09042848090921896,0.1667258789338537
2998,0.4752272494146691,0.0893357917791332,0.16626939994193157
2999,0.23004690527662175,0.08900352555626445,0.16613898922783987
3000,0.5151270567717635,0.0891388922645916,0.16654972436751458
3001,0.748746190087445,0.08958334557329561,0.16631007087544225
3002,0.8901888713354514,0.08971321393600118,0.16620809761767974
3003,0.37713506083774784,0.09113004095936095,0.1667869994208233
3004,0.2218961768332708,0.08941185032506216,0.16585996927526436
3005,0.6591147407943481,0.09097393243564522,0.1670105470350426
3006,0.8520227975451337,0.08899414956849361,0.16656149055111236
3007,0.5852510489686336,0.08944944401766597,0.16710677990338585
3008,0.29581987616801564,0.08821097039100945,0.16708050173795097
3009,0.2929142883127204,0.08701611552237598,0.16564408695442923
3010,0.4502459819797232,0.08739984580637983,0.16643066584015032
3011,0.5639952060089692,0.08801491981441456,0.16669249920061102
3012,0.59630313177843,0.08865890782214803,0.16645162927043122
3013,0.2851160226328803,0.08857049462981725,0.1665375994875795
3014,0.2728805686439547,0.08865285115380261,0.1662828908550409
3015,0.6952673460543872,0.08865166949215675,0.16639680111404642
3016,0.5013039445562143,0.09014117909847819,0.16649136628816286
3017,0.21924045704528883,0.090790236039334,0.16610737763153238
3018,0.0824363378817452,0.09100251707216922,0.16684905774377545
3019,0.2683886240828227,0.09112437467767665,0.16733659120084843
3020,0.5105701219754533,0.09019860077349462,0.16630025245401403
3021,0.6454505301888425,0.08999557437657957,0.16619689268455684
3022,0.8889819831239102,0.08935936187987237,0.1663139035097042
3023,0.9214590053667023,0.08944694034641965,0.1656203047614544
3024,0.7169954657717523,0.09051748058789122,0.16627995239168358
3025,0.43888758357883884,0.09130476179040803,0.16685883684156855
