sample_idx,Layer_1,Layer_2,Layer_3
4633,0.9845643550046493,0.03876091508049018,0.23304395164135383
4634,0.8561268270038708,0.03923275135588555,0.23193168255496688
4635,0.7170689566620245,0.03822932936931478,0.2374227159150627
4636,0.6495609547793334,0.03634822437943841,0.24223823321076543
4637,0.9859481654348686,0.03812008253423116,0.2336190728586628
4638,0.9709667576490454,0.03810235010766305,0.2338938618966393
4639,0.9618649927908319,0.03824316524098359,0.23325945183294017
4640,0.7763682134784349,0.03813861894125725,0.23357849791450214
4641,0.5909997931956007,0.037794939173223185,0.2342067884334661
4642,0.2309241143239641,0.0379074720055248,0.23368757466201295
4643,0.2684404267841414,0.037978487859296806,0.23366084030081236
4644,0.45436322400181084,0.0381740279830356,0.23322051370773533
4645,0.7856294825239061,0.03835449461084495,0.2333856519425186
4646,0.29428553146047,0.038003104245150854,0.23501283876196677
4647,0.17226109407127788,0.03823069370798815,0.23509069767095803
4648,0.16164614801135446,0.03870740010420659,0.23517728640023483
4649,0.23238664007194387,0.03841228552243581,0.23645454114929954
4650,0.22592597394011726,0.03868658596668284,0.23552443150513058
4651,0.20999696488657338,0.038003423083737164,0.23739713839112353
4652,0.2584529894433235,0.03895219717906517,0.23344761039030537
4653,0.33703296357067225,0.03824015863255936,0.23305823052231966
4654,0.5132523905664668,0.03701189335499355,0.2440511344926397
4655,0.6643968032072867,0.03793355161527201,0.22851577340798668
4656,0.7941951013996328,0.039185837711601224,0.22921730661049355
4657,0.5396672165179748,0.040538315670695435,0.2258216783870881
4658,0.6228487788169568,0.04022045439358424,0.2268375923517545
4659,0.9083721139757615,0.04051855836852958,0.22624575171728667
4660,0.7201511189759613,0.037720246788248035,0.23287663502057032
4661,0.4474002082670704,0.03793944151645445,0.22785003704890694
4662,0.44564942574550215,0.038025772826671966,0.2241699647889751
4663,0.4105913704302647,0.03655558259045344,0.2456742844816604
4664,0.9371320631371582,0.040551422790099045,0.22572084926023805
4665,0.5259527687058236,0.04100700143241365,0.2258354665977299
4666,0.14569343031994142,0.03816701989467042,0.24889902212408943
4667,0.10035503265322188,0.040007009217538636,0.23059818647418395
4668,0.6779681433185483,0.03835763853018537,0.23748767520397351
4669,0.962608561694819,0.03788417373889841,0.2297876047562588
4670,0.6514018980698963,0.03768770266219357,0.22539459721053245
4671,0.1807858172094281,0.039009071735030765,0.22370092384968576
4672,0.27299982657890753,0.03988782138117197,0.2224306890684894
4673,0.7114092429833917,0.04094374041193316,0.22514502775502954
4674,0.8237816026008565,0.03987866788502925,0.22589566334643907
4675,0.39758151069939884,0.037927424256949616,0.23794272706017194
4676,0.21692619565955673,0.04025617131091597,0.22530651899012788
4677,0.11134567254869498,0.04266727622267641,0.22590890479782144
4678,0.249849278241549,0.039231306767209984,0.2289709683894151
4679,0.17743605543884589,0.03969734010364123,0.22665825130942585
4680,0.2204608963550494,0.03856182429921584,0.23155316586468522
4681,0.15926021179749839,0.04112095614300837,0.22415351085168833
4682,0.11148366448692848,0.042114214020260055,0.2236693544657331
4683,0.12711746499794452,0.04193069131021221,0.22499114527062503
4684,0.11551874373780158,0.03975507540558443,0.23108521811113125
4685,0.15399102877441728,0.04041264858208715,0.2255816708451177
4686,0.2023510144563314,0.04151485380422315,0.2230407665936791
4687,0.8674934844881473,0.041519446701415386,0.22067655326223334
4688,0.5437791486521633,0.04019169874697037,0.22088971100944377
4689,0.5316520655962894,0.03893495034760719,0.22151462445069325
4690,0.6944774653787522,0.040526537367362,0.21941388428172304
4691,0.9399515347436459,0.041904521294617636,0.21679662057794702
4692,0.9189004761702728,0.040568700742913966,0.2315199240414284
4693,0.6684506651923595,0.04121302118423642,0.22306161752179188
4694,0.9394959418135825,0.040348936596829366,0.22234142352152875
4695,0.5685026155845316,0.0399976921311096,0.2231633186383588
4696,0.5673073422276282,0.04090537877531064,0.22019322030528354
4697,0.6124032278875563,0.04076802757406284,0.22446202747826816
4698,0.6883993244473705,0.03982235878997675,0.22556906077615835
4699,0.6378582183132286,0.04204675563661597,0.22105190068909386
4700,0.42493789338505816,0.041518320662254804,0.22259944019314515
4701,0.4273341276564345,0.041829698636764445,0.22200214734943047
4702,0.7903104041248976,0.04199908789570117,0.22207023910315737
4703,0.9251048520414712,0.042019339740165584,0.2218148474037418
4704,0.9851034968533054,0.041380592642212055,0.22213055118456504
4705,0.6152781449900762,0.04206976951736563,0.22194496567390187
4706,0.383630358319317,0.04245678520315843,0.22007145054962474
4707,0.3000276852870277,0.04183334420635698,0.22905436894007625
4708,0.6466801997724898,0.043199911164093385,0.22124429265025813
4709,0.8274997654086489,0.04202783009721678,0.2214446216777769
4710,0.9098627995150192,0.04078077286514159,0.2191556536570286
4711,0.7422215461582433,0.041425531526317005,0.22025153533172737
4712,0.8323824880814458,0.04123375632121584,0.2167738538038121
4713,0.8508380528036714,0.04148266673150036,0.21792322378731965
4714,0.1863789106962238,0.039935690560124026,0.22408513476983982
4715,0.213352640134721,0.038674090111992854,0.23523593840381996
4716,0.9380341416676996,0.041722338177931584,0.21902075564523016
4717,0.7927038831010065,0.04091140139931482,0.21853650831970262
4718,0.4630004186641745,0.040542747379302746,0.21986316309967802
4719,0.2536048836587873,0.03985874649365839,0.22001874151261713
4720,0.2571732828911937,0.039852525115448345,0.21585315665244154
4721,0.7134079274707636,0.04114627682575722,0.22077895393081726
4722,0.8549026255992809,0.041151877004635184,0.2204117914906638
4723,0.8626190903241572,0.042270557785779816,0.22014085840481523
4724,0.4504998520661594,0.038635466768022986,0.23817556866813905
4725,0.481200937087083,0.04113438391507085,0.22405272408565358
4726,0.5627282108156979,0.039594553646880026,0.22557312958080733
4727,0.8978317363236852,0.04184773416752041,0.22140053398869952
4728,0.8591501941567382,0.04212696990554521,0.2211112664337188
4729,0.8274488795696364,0.04122550122129476,0.22067791113537472
4730,0.19829906657257157,0.0410286856437142,0.22122919412438902
4731,0.056909702592804035,0.040670797483357224,0.22071496153254822
4732,0.0157244054644452,0.04025839360906125,0.21967456442138378
4733,0.23357201455016796,0.04022308986328682,0.22175849126057656
4734,0.47174142991475665,0.03922326372377316,0.2267757346543542
4735,0.4071184472773054,0.04110462419751382,0.2222212654264486
4736,0.345657165875218,0.03977498392699241,0.22563883661995376
4737,0.2471560058035639,0.038155411123689253,0.22354048458391562
4738,0.11362749820981344,0.03597532080040844,0.22083660514065584
4739,0.027884635719524598,0.034853750621246404,0.21453057343394533
4740,0.014145026590894005,0.034155921612042395,0.216243355692899
4741,0.2002123762834237,0.03191154717109079,0.2243041077088932
4742,0.4754682159428816,0.03448958628217225,0.2542318891189722
4743,0.9175632326194743,0.038081045637523236,0.2578852308485571
4744,0.7494050777893062,0.03892021086717423,0.25581897398083975
4745,0.2871242579259401,0.04041026291787919,0.24424964615299094
4746,0.5817454891540996,0.03590735382787258,0.2540580514707267
4747,0.897483474362862,0.03512585728242357,0.25320209019276974
4748,0.5791715930592227,0.03380903221841558,0.2500046381788097
4749,0.6240997098558453,0.03498598771416661,0.2547650865685771
4750,0.8219697905643617,0.03544557318002284,0.24903868825072994
4751,0.9627703506786415,0.03672690293293701,0.25848554023731174
4752,0.5779981568385508,0.03624369023506058,0.2562324204672958
4753,0.2780419102954905,0.036386921884094425,0.25735888153049835
4754,0.168508222970429,0.035257560662268816,0.25261234486476025
4755,0.09394955133099125,0.036972219782236415,0.25769349288831134
4756,0.7048228348447094,0.03668178946049605,0.2568927845669402
4757,0.9322750123311305,0.03538024454138278,0.24997867085493486
4758,0.4881113066442597,0.034574288092183214,0.24839534458842938
4759,0.2142301391801541,0.03484066321404722,0.24488088909627115
4760,0.1191157466335212,0.03489598771807578,0.2432426034109505
4761,0.06848287475518555,0.03522333619992202,0.23952618442646367
4762,0.27414307387373416,0.03436099890223843,0.2583370614632512
4763,0.314401082648332,0.0333167580422824,0.25182916692167145
4764,0.5221277116668197,0.03534000848305119,0.26243740293975537
4765,0.6635096800778595,0.03496830820302044,0.25373049587576946
4766,0.8199711935873021,0.03634810336754701,0.2646040742814292
4767,0.5121065586788852,0.03419198901837617,0.25109144514260384
4768,0.3221147629267702,0.03599697769414556,0.2615182210418936
4769,0.121435724247824,0.03493798679267979,0.25259866471021153
4770,0.4258261225318405,0.035131950575052806,0.24704057654453226
4771,0.8737456765683949,0.039904233421291235,0.22726916842108547
4772,0.8272062227412897,0.033826122678143,0.2560464155605837
4773,0.4349370028618006,0.03298402410755363,0.2562570422586722
4774,0.2844264265582108,0.03831539404588835,0.2217105969917943
4775,0.7180463032453042,0.036659206133805244,0.2605107262119165
4776,0.6320453436152869,0.03732754214246803,0.254919882343528
4777,0.1432263018424199,0.03840790752866097,0.259201919350202
4778,0.07989665380274358,0.03784237893625764,0.25252092642281765
4779,0.31340956519336394,0.037115952736583635,0.2544070123120997
4780,0.6215584950600568,0.03526006551116079,0.25381189585234365
4781,0.8827545733617983,0.034458973204137044,0.25254965699966603
4782,0.43423988024853843,0.03525437446186819,0.2516234478431415
4783,0.7911413193808573,0.037677844305467945,0.23931116592222235
4784,0.7673810680577201,0.03737354660841363,0.2469454637132461
4785,0.5658253676837106,0.036482845672108244,0.25015769224409545
4786,0.7348901602133204,0.03580982082104445,0.24969198176298202
4787,0.77336555906831,0.03552172690747757,0.24857585572520713
4788,0.7778207227119057,0.03473424753651322,0.2504486847381493
4789,0.40777366321860753,0.03850663691495082,0.23121473420639338
4790,0.3943822525054168,0.03606712865349937,0.2400197377539487
4791,0.27486927304870346,0.03402750127585297,0.2531018716617809
4792,0.4450979378401364,0.03390729588663377,0.24832680167492038
4793,0.36441772884279655,0.03543046097397595,0.24280494183113888
4794,0.7431496455865063,0.036272435739274855,0.260986636778481
4795,0.6408633352595725,0.03584488951616216,0.2501679778088215
4796,0.9071967356554692,0.03575061648120037,0.2520202366506037
4797,0.9812575017236164,0.03509332248100305,0.2517974382863297
4798,0.9221186290602702,0.03537702628071404,0.25521098468934245
4799,0.5549388697106588,0.03498586920090463,0.2556575850495857
4800,0.814418699134574,0.03560950804938878,0.2569915188010975
4801,0.920948369652376,0.03535400534806321,0.25629356830447947
4802,0.4001987158736233,0.034615439964371,0.25169574414143336
4803,0.25179914618886134,0.033806601444543394,0.2542658990234685
4804,0.4014838755096223,0.03392144899445704,0.2525123449044151
4805,0.5331287051067191,0.03416537132375119,0.25162054641077247
4806,0.8839391731345927,0.03534315060856241,0.2574491814623968
4807,0.6689103154551053,0.036013103309834205,0.2599320453684425
4808,0.20764265567551965,0.03536643713569165,0.2568542585169803
4809,0.7557724228396487,0.03439018801883076,0.2549767069196306
4810,0.82344147456195,0.03506828890373004,0.2581759120482652
4811,0.6935792681458794,0.035092272893576415,0.254904143501814
4812,0.6419753731108122,0.03598575516837477,0.2564686815125863
4813,0.33001348331553104,0.03652159815471856,0.25510597352868336
4814,0.2119909721836175,0.03683484952614757,0.2560152072888179
4815,0.24831396287110852,0.035862136274015244,0.25345599279984665
4816,0.2803827137200673,0.036092548131182234,0.2549206230531177
4817,0.2188165738714174,0.03606147924634395,0.25221970847321695
4818,0.13623082491627647,0.036093060286102374,0.2543972073409617
4819,0.11828729488083167,0.036391976750877575,0.24968998849937807
4820,0.48134435547348986,0.03667540176806605,0.25614684844107805
4821,0.5650588347750207,0.03485620272197765,0.25175207843796044
4822,0.7947692749980976,0.034308260011764014,0.24955549898700524
4823,0.9278054652090548,0.035036489858035647,0.247624989862964
4824,0.8112835295728413,0.03600285847953244,0.24253355861686843
4825,0.6933348254606699,0.03621426795328764,0.25338922308087763
4826,0.5028249259458305,0.03481984960761275,0.2509741363747664
4827,0.27822862498695533,0.034489961041761164,0.25183766310840094
4828,0.11171809730628979,0.03424501968013616,0.2524200951573895
4829,0.38033465223500773,0.037187846484384224,0.2373224257333434
4830,0.5837138762421463,0.03823110834152965,0.23493608020251
4831,0.7261654277010958,0.03575155941571795,0.2601834470612867
4832,0.7541335535561574,0.03506022473904857,0.25471019208823775
4833,0.816033890658774,0.03467583158362464,0.25584166096100225
4834,0.7705477168191008,0.034947319483489614,0.25430086404800145
4835,0.7886471793339687,0.03643386938442483,0.25979035093756275
4836,0.5929393923687718,0.03595278493379317,0.2536092248632975
4837,0.34993892120812176,0.036647052917680445,0.2550505004817619
4838,0.2543489339234085,0.03659779680502662,0.25510704705267395
4839,0.3152447319613706,0.03626694471413239,0.256715536837385
4840,0.5290665056342743,0.03568049479383084,0.2547786406159026
4841,0.5921955438552076,0.03546407726788203,0.25456569228748915
4842,0.6088548853495044,0.03512342824279324,0.2502369639974067
4843,0.6184873592285411,0.036028611860594584,0.253571574419021
4844,0.5697810694705163,0.036150590518884806,0.2491071281821059
4845,0.708633124767482,0.03593297920926719,0.24692014783498695
4846,0.7848838776098022,0.0361562848689132,0.24890704833832067
4847,0.6828342455230079,0.03605201216289555,0.24550067598154812
4848,0.6019466113000778,0.0378011804568994,0.23892430134891363
4849,0.4090084281213989,0.03646141413508519,0.2474060922926824
4850,0.5495305562706068,0.03595230827462281,0.2551683970252775
4851,0.6423001548210843,0.03581619940043923,0.2491500193398788
4852,0.6971771885799773,0.03644896802593045,0.2418695246990885
4853,0.8517458193115279,0.03678024327423579,0.23998365551889733
4854,0.6120529219290374,0.03700701242609161,0.2399074418632282
4855,0.2721344799893487,0.03744222067203418,0.24061871177089333
4856,0.12547589511792123,0.03840537781070441,0.23738308847201428
4857,0.2835309946772663,0.03840259927886458,0.23825803687056646
4858,0.27434802226736454,0.04080211286383262,0.2383301358229576
4859,0.14008825505961175,0.041992702804261595,0.24449701030540627
4860,0.16386306644801463,0.04256868417026005,0.24434829342963427
4861,0.27210639886873755,0.040908391749322814,0.25298201448992974
4862,0.4012180159256472,0.03843058710869762,0.24448030350206673
4863,0.5529839207193616,0.03792836006487499,0.22172020982244167
4864,0.6359876455889348,0.04207222341535577,0.2234198266506029
4865,0.5210126744323055,0.04273465606737503,0.22644678916292937
4866,0.11481053033195066,0.043838445672763626,0.22063781399778115
4867,0.11985890005951738,0.044320112394167,0.2190689460787204
4868,0.4616170828310934,0.04363440062790924,0.2213111458812267
4869,0.6021738675317749,0.042473177373954396,0.21512787421365398
4870,0.6621282037150319,0.041671479537721434,0.21348456018028084
4871,0.7350225971098642,0.04015689215695517,0.2120041840778787
4872,0.624603637354069,0.04091553081487942,0.22081159714762733
4873,0.7499743214904679,0.04248248497243379,0.223114649567416
4874,0.4144451734663849,0.0428056221287868,0.21112467014792757
4875,0.5660700390644462,0.04302803901446284,0.2111609311277125
4876,0.4437011972366256,0.04400824563053363,0.21593928378232374
4877,0.36355058397460627,0.042854889908244376,0.21247230722048638
4878,0.5823391961762647,0.04266970363682865,0.21096116140618326
4879,0.8453311269852842,0.041014569292263436,0.20909888718210223
4880,0.6812438258207235,0.04108068571698542,0.21782290951104788
4881,0.906294837578362,0.0408842961426924,0.2094706710533616
4882,0.6140763894194441,0.04149987598678195,0.21730481853819206
4883,0.38965951238569163,0.0422411510757108,0.22250943517823574
4884,0.5523465707902622,0.042286230248599566,0.21665275278079166
4885,0.7582028779939087,0.04132147745414838,0.21630243787047898
4886,0.7859823359628437,0.04133495139109822,0.21566127341906993
4887,0.7532218499444567,0.04171927289122124,0.21229892630293767
4888,0.4108610744523986,0.042509086418123565,0.2147204960685154
4889,0.14425691568351917,0.04270166828815636,0.21087364161206457
4890,0.12575280658068988,0.04330904592244622,0.21809628009228765
4891,0.22363158958745333,0.04211960803471315,0.21106704572525536
4892,0.2452278625592227,0.042449114411109434,0.21077000295532178
4893,0.32486390321333825,0.0425841861154852,0.21010082046894474
4894,0.9200198375815166,0.042241065060801164,0.20990267255524697
4895,0.8127139450819979,0.04232797293040724,0.21188163677666239
4896,0.8020840092422714,0.04114855511994875,0.21133657694853392
4897,0.5924665678571317,0.039706546100986784,0.20984499248630728
4898,0.42202906420320563,0.03974550500262719,0.21281194368299017
4899,0.9629446821907882,0.04262540049705199,0.22319159609057504
4900,0.7899835256292388,0.0424151901534946,0.20843459641518125
4901,0.5594024426265343,0.044403892858396965,0.21200390228489197
4902,0.5554712287496268,0.04342838294286078,0.21435182033042743
4903,0.6105216336746198,0.042728461491670755,0.21838102946384874
4904,0.8762311347515424,0.04136165442380757,0.2081363450312993
4905,0.9321981617950204,0.04261152496352616,0.2144262129930461
4906,0.802456637919989,0.04241463859274963,0.21066497506408866
4907,0.6501417526012809,0.04194897844157475,0.20908019723801652
4908,0.5800790891389529,0.04355431945381605,0.22101905132723687
4909,0.7781193880023793,0.042374478502165025,0.21081237725471058
4910,0.5246384764215827,0.0419167881862732,0.21274203389002933
4911,0.8353272632193476,0.04155015951237617,0.21312578440614405
4912,0.6485070427577935,0.04148073404685437,0.2110807393472982
4913,0.5348275270898738,0.04143492611365396,0.20893528775353865
4914,0.3809549288945352,0.04154064821576142,0.21929940379372193
4915,0.3992133752243001,0.04067968362904717,0.20926522779529522
4916,0.44515724946067237,0.04199479660030203,0.211151681907067
4917,0.8072710710193725,0.041763853190663,0.20954221107748527
4918,0.8739611373526256,0.042051199968369035,0.2101838132455982
4919,0.528126725975085,0.04294683944199962,0.22137946371254236
4920,0.3582254885547228,0.042432949967166844,0.21224612375294882
4921,0.5102188941481962,0.042252068555991396,0.20995886908898798
4922,0.4703773763361587,0.04274248335552322,0.21765894256524343
4923,0.21053135522245647,0.042972125916787784,0.21154786862831643
4924,0.5275428070833512,0.04261905231681018,0.2108425996409392
4925,0.9231853665916405,0.04228794267991243,0.21251631295759565
4926,0.8872510326693344,0.04178851444990561,0.21163846864589186
4927,0.711491605215392,0.04132790419716481,0.211967982259749
4928,0.5766355269629132,0.041186653621201996,0.21181809257761808
4929,0.6401736852098341,0.04209661256892561,0.21719549473342148
4930,0.6560749445461436,0.04270493093757721,0.21074787588888777
4931,0.1929372048489808,0.042613505816393005,0.21064325030457298
4932,0.3154154834149776,0.04305107110512396,0.21098476487274886
4933,0.8704397812209537,0.042282258681824,0.210717035623174
4934,0.6620742575511125,0.04151014413212262,0.21065373588576786
4935,0.6903232356510963,0.04123530833876443,0.21044420601479696
4936,0.7644026520708788,0.04154720999567196,0.21171513403219666
4937,0.9551899124568207,0.042435110722736424,0.20865847366109624
4938,0.9212439711182072,0.042913459514919206,0.21871367500549388
4939,0.8649727655540753,0.04234167460952998,0.21140677156785803
4940,0.8847023329479962,0.04193977609100841,0.2104564056566487
4941,0.8663771093217474,0.04163610202585177,0.21011393528819033
4942,0.6207710703509566,0.04158548428302322,0.21361904996518288
4943,0.7067526721887196,0.041838699431573145,0.2146692706995632
4944,0.7269776586542439,0.042281824065669826,0.21145543037404635
4945,0.4603063559430155,0.042138617415269586,0.20963521628900528
4946,0.3393775619326307,0.04292841893421595,0.21407075961612654
4947,0.1599056597275741,0.043208522137012206,0.2108150863209437
4948,0.4171371251604773,0.04282235736282325,0.21098657283255373
4949,0.6977824992379572,0.042353710289409596,0.21052464266351534
4950,0.7885847912875041,0.04201311836803723,0.2109983103486056
4951,0.4669820648187165,0.04207245041518781,0.2102783666025042
4952,0.8061814702024054,0.04238120924098843,0.2101033049418518
4953,0.5810793640291808,0.04377657317415784,0.20985684510633618
4954,0.28950383369687394,0.044630207912379594,0.20995998836310203
4955,0.2796541047260491,0.04521844916584561,0.20918675809744114
4956,0.7692984622142528,0.0435308032042534,0.21216608198463838
4957,0.9282236776755307,0.04194343157660785,0.20981684967032244
4958,0.918631588308782,0.040247912766848803,0.2084193606916651
4959,0.6007048416957018,0.040962566411194,0.20609523569207178
4960,0.8874292432372431,0.04199869736167583,0.20597756201561912
4961,0.5417928673270216,0.04441318384477022,0.2223780664628312
4962,0.0708398379294628,0.04394725445027636,0.21007360100872452
4963,0.04880583766017543,0.04413243273474077,0.20976293980406968
4964,0.04073774793147977,0.04445109435156003,0.20893533498402161
4965,0.020677907931257233,0.044159364039602966,0.20684712750431544
4966,0.2421903738778146,0.04419080616024318,0.20838050355088078
4967,0.23521147891763206,0.0435209544225188,0.20938570897425524
4968,0.31096011067423646,0.043316444458907366,0.20838755778318818
4969,0.490886005181817,0.04297644450172644,0.2068296260111846
4970,0.4918256230610445,0.04404458307065684,0.20646884927023412
4971,0.7373865495912668,0.043893617831306964,0.2084859382897022
4972,0.8210113613937411,0.042471531895856174,0.20621935481630616
4973,0.8987220733428907,0.04299997185261284,0.20633293975918643
4974,0.5895848858207444,0.04481514471252923,0.2051996742179374
4975,0.46054029935885454,0.04479473834177705,0.2026840517065589
4976,0.5754389014112441,0.045616806311070346,0.21268772608272946
4977,0.5554692140908688,0.04399716544301879,0.2060108553851745
4978,0.6898144227519637,0.04223236176410561,0.20248672386694033
4979,0.5785570665582547,0.039850565893627565,0.20101018007364246
4980,0.732645849365795,0.04193597825484641,0.20524757974028518
4981,0.4846605822419827,0.044410390283443624,0.20607926097118534
4982,0.31279682403319287,0.04491365082969556,0.2024705049109642
4983,0.6291655339169424,0.045260567625086345,0.20410139162152718
4984,0.8182849549923867,0.04339260090306696,0.1999616149549709
4985,0.935342349869938,0.04200796896901382,0.20270856177745178
4986,0.8050395915454649,0.04037398514649004,0.19037682853265958
4987,0.7789482611844286,0.042658518449726346,0.20166999486851866
4988,0.4420739621904666,0.04446563475846044,0.2038732321193787
4989,0.17061038676805595,0.04520441898144123,0.2032770764460372
4990,0.14383860933750658,0.0456309795354366,0.20306213015041996
4991,0.12279703091095184,0.04585230311187083,0.20138275458235022
4992,0.2107233502919682,0.045608381388732355,0.2018854821985867
4993,0.34326995846073993,0.044866551932520427,0.2003268776353777
4994,0.8435940120405188,0.04294808886776624,0.19515915766979297
4995,0.4295792280998435,0.042797827549392764,0.19930470126365618
4996,0.2641778920660567,0.04106715344479539,0.19767625028230207
4997,0.18381117003054837,0.04142929095321257,0.19877649890883375
4998,0.29243681521788023,0.041535909892596035,0.1972518150824778
4999,0.47624506616352436,0.04212428041575478,0.19744588328419654
5000,0.5644348666819516,0.042650771468462745,0.199732516440553
5001,0.49651454259309535,0.04335072885842395,0.2020420102117697
5002,0.7610136343760037,0.042028104801912436,0.20002641655359799
5003,0.6683808332413423,0.042349347264899584,0.20167970741357333
5004,0.8828945819708267,0.04303780402261115,0.2017836830638705
5005,0.779508616619764,0.04329997021984944,0.20215284052865512
5006,0.7646310616554342,0.04306266650941759,0.20154310803618214
5007,0.6351549479347266,0.04183975941942175,0.18764627804244338
5008,0.4460128919741173,0.04304120928789923,0.20145833884855746
5009,0.32240045622914804,0.04212874290127322,0.19984815495024244
5010,0.22498910968362817,0.04200873258934157,0.2040721611167272
5011,0.19693302887805175,0.04143167789771984,0.2026888485558177
5012,0.11533057451953521,0.041151343597787826,0.2007070188900446
5013,0.09162645256512558,0.04031976749648358,0.19880625116185746
5014,0.07126728805253124,0.03995729572368356,0.2050215099885222
5015,0.11094924473533041,0.04004683239393236,0.20802513753655927
5016,0.15667760046242163,0.040405412183037615,0.20328714927628377
5017,0.2780060180154784,0.040506038382967624,0.20246504944672084
5018,0.4005197502634783,0.041554377041503554,0.20943251284251696
5019,0.6749809886815764,0.04233029631815155,0.2059337732747596
5020,0.9131745425681033,0.04270875822955478,0.20804750824401808
5021,0.5829375151638265,0.04331490583950803,0.20837322267556202
5022,0.6001665057001873,0.042675432861245644,0.2104602418843725
5023,0.5951830158354109,0.04240524814075197,0.20824639577612436
5024,0.4754221306844335,0.041654538623765225,0.20694726769632588
5025,0.2583013111207081,0.040649723161910845,0.20861581589998623
5026,0.28461399217003214,0.04045695757813439,0.20763391161307632
5027,0.3455211212596666,0.0412026893502806,0.208723383299258
5028,0.4247811636251264,0.04104694712638279,0.20398790019419977
5029,0.5263019875214644,0.04170706255880596,0.20877886160266423
5030,0.4553675968913006,0.04097847180406644,0.19650621337070384
5031,0.21403923018811288,0.04161379563440237,0.20953082490557096
5032,0.37274181170599263,0.04196223670188115,0.20930091143445773
5033,0.8137544331665039,0.04254033945652702,0.2112932280413221
5034,0.7014601340805133,0.042696824278515844,0.20962649090201146
5035,0.6172716794065234,0.04288800343146315,0.2101627159740963
5036,0.3083176757205628,0.042644714516337556,0.2098351381151009
5037,0.3910932686837605,0.04264039625692417,0.2096598081472133
5038,0.3151693540876982,0.042383242816338984,0.21021786762450378
5039,0.4030292392000089,0.04249495484618837,0.21029411506502438
5040,0.4917119467376122,0.042521035208014646,0.20961487725510242
5041,0.8260236853321616,0.04207903660010637,0.20890738875988224
5042,0.7152308561575652,0.04219941156374518,0.20952848642852206
5043,0.33758527256300896,0.04233415392639561,0.20989473306088446
5044,0.5484992055702591,0.04280116691843905,0.2101925101424067
5045,0.5025379726798354,0.04250442627866424,0.2105910723632768
5046,0.3789131738384095,0.04215812427338683,0.20965363000956738
5047,0.27726240141636915,0.0414536313877204,0.20929422144830045
5048,0.3086578211993677,0.04126664972649341,0.20885695590127407
5049,0.2918833169197602,0.041464811988005223,0.2090122217352316
5050,0.36210620265591353,0.04170891194247861,0.2118558949910665
5051,0.49635051485939785,0.0416530115105348,0.20904311493137828
5052,0.5754345142934945,0.041708107782043036,0.21723786833172365
5053,0.34812731851352074,0.0412228439032698,0.2104508550176606
5054,0.4128328597640264,0.04148194022786955,0.2108059845653819
5055,0.3709789445978713,0.041458857815098615,0.2087390201321866
5056,0.5890747041899913,0.04235233965249363,0.2113271500391959
5057,0.8923327380280476,0.04273916361771979,0.215264586243056
5058,0.7772180893748486,0.04348721242920561,0.2115753480732251
5059,0.09701884629167323,0.04333098146026715,0.20997035079890103
5060,0.08612177272197863,0.04369124728936302,0.2112202220348386
5061,0.16648139594946332,0.04300450864596761,0.21030908936295745
5062,0.14581568873436046,0.04266821237393159,0.21153959993761406
5063,0.14429223455380336,0.04267017900236003,0.21234796463955552
5064,0.13490321110846637,0.042961265021301376,0.21043390063032485
5065,0.14924697487382843,0.04366882542764361,0.2104063034766951
5066,0.2115882867420078,0.043652776322222975,0.2106322721512084
5067,0.20145590373646327,0.04309891864122839,0.2090374477911452
5068,0.6695435329000698,0.04283380704879003,0.20893257229685636
5069,0.9292202403176572,0.041711294910065644,0.20887531655619307
5070,0.5676310520032992,0.04170706633678578,0.2109342496875798
5071,0.5668938294126654,0.04215733429664459,0.21094133220572897
5072,0.6129949023785881,0.042173997263360796,0.20814030203254874
5073,0.9119733795777138,0.04295049898734837,0.21067423417198816
5074,0.6399885169499516,0.04249604784142158,0.2119492402809574
5075,0.3233880075125489,0.04332399270345,0.20877323355111022
5076,0.2763458727002658,0.044799804270396426,0.20739385878440508
5077,0.152364181414688,0.0454921254907632,0.2106668956869332
5078,0.09528221549178484,0.04681850051761316,0.20575202857704422
5079,0.05320262925225416,0.047034041045928565,0.20765316856489757
5080,0.06140344822999244,0.04688959308082996,0.20745413256462952
5081,0.10065974763394336,0.045874441987569625,0.2025338178920475
5082,0.19069693908799323,0.04636459756722977,0.20401216227524266
5083,0.2568238189666291,0.044938724490495185,0.2023138581369569
5084,0.3027467296341535,0.0439867074532484,0.200928570079981
5085,0.18044792613421468,0.04467233000460802,0.20152985960067848
5086,0.1314877237626052,0.04505510616650976,0.20002335333625387
5087,0.10707478738367027,0.04564811102551003,0.19960088932962627
5088,0.05410102223725155,0.044253067144069846,0.19121213988525465
5089,0.08595045178031802,0.04503546253719559,0.19274975205258582
5090,0.08542251029428205,0.04502130850528763,0.1967680689129251
5091,0.22340730880473048,0.044213601850114026,0.19615220431186098
5092,0.20274191001931718,0.04450824407176923,0.19249263208349632
5093,0.19577030688695485,0.04482350828124837,0.19425849738398848
5094,0.1778176199197682,0.044249829636600624,0.19068011995260392
5095,0.5782222848693076,0.04408522050971875,0.1872920430931062
5096,0.541804767282198,0.04256738333174681,0.1887826176476054
5097,0.4252127808062339,0.039346386713962955,0.18648345969364477
5098,0.5931031701256317,0.04005973986148281,0.1830850024140246
5099,0.9175834180774813,0.04024551681078836,0.17564048464041326
