sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3844,0.04457186087997722,0.34457119530453517,0.05458993392285061,0.0010136389433977877,0.0016944662932931731,0.0005690136127279866,0.6772360004567368
3845,0.04797147223683362,0.3488667923180284,0.05485188868308599,0.0010162276721940033,0.001697867905160022,0.0005756815835420426,0.6765010377347833
3846,0.04064302029935818,0.350669441274012,0.054499685354966965,0.0010049063926483859,0.0016838839921023974,0.0005661455703144247,0.6773543698567501
3847,0.1841985598956586,0.35673067086469235,0.05661468338061715,0.0010419451146768122,0.0017245003537218473,0.0005889182549357885,0.6738344441418238
3848,0.7970101130950361,0.35706234425670513,0.05622654934892379,0.0010440656351583533,0.0017333491449535998,0.0005972612872061633,0.6743470271092473
3849,0.6401665441201994,0.3560428199303468,0.05572749784748521,0.0010634473094616181,0.0017531011022116072,0.0005857293748398051,0.6729197580332592
3850,0.8770577327180734,0.3471179303208205,0.05480953195463656,0.0010775792519950311,0.001786637257043644,0.0005973013761576551,0.672647074381892
3851,0.9431049297573582,0.34679385223342385,0.05601785220685018,0.0010577136510470098,0.001767420925524843,0.0005967472064936086,0.674615965111771
3852,0.9599503084579387,0.3472592620635613,0.057635983842290406,0.0010443804740446483,0.0017507612738484335,0.0005973975843366341,0.6738589232902876
3853,0.9623619569777223,0.3638127928949255,0.056981707445710184,0.0009812671970551579,0.0016726098521272492,0.0005415228169506348,0.6768412023400049
3854,0.8797308404627755,0.36887482192558263,0.05639923685710024,0.0010080233710512143,0.001706371751847624,0.0005655966761489717,0.6745941865991716
3855,0.5421256811516015,0.3649192366237587,0.05599912175775057,0.0010940401208138217,0.0017959736258343906,0.0005971809566563957,0.6712409632225618
3856,0.3174160596704211,0.3573453194007308,0.05761263062107003,0.0010898279126235755,0.001817718059894391,0.0006191800327521868,0.6714712678651824
3857,0.3268997114742309,0.3541068859516242,0.05838402875639237,0.001043362437598172,0.0017532131842900034,0.0005982923342563451,0.6756718851416548
3858,0.6378283387452357,0.35461822947117383,0.060460620829352996,0.0010223756391135597,0.0017361989924420396,0.0005785496724659556,0.6749888052368918
3859,0.25006003148211564,0.3539175329064662,0.05851049795408603,0.0009719788215921676,0.0016760863180084185,0.0005425174466268112,0.6783636596367764
3860,0.24163477992409865,0.3550486170192547,0.058267692559711204,0.0010109224343067824,0.0017130740096006347,0.0005670930759688053,0.6763319372711711
3861,0.7154226572234195,0.36310503681822326,0.05907612151688524,0.0010454580644475575,0.0017477807896599806,0.0005962070805094477,0.6749566701696084
3862,0.7049688568075689,0.36913402669205475,0.057649986056569236,0.0010394538874811676,0.001718620572064844,0.0005846891161453982,0.6757551516349416
3863,0.6240976592496152,0.3778495624750384,0.05672612942430921,0.0010302847768112189,0.0017085792885509488,0.0005732522810377727,0.6764529948458173
3864,0.42970342759471936,0.3780878570038818,0.05594881302055721,0.0010402416687480542,0.0017330285476507834,0.000589345867803015,0.6775404203617756
3865,0.21771628967653,0.367536516552299,0.05715896713577118,0.0010816128491007992,0.0017924396234921813,0.0006124217943918042,0.6758317046579432
3866,0.42003573867029975,0.35092618684157184,0.05670979081881,0.001034298690207991,0.0017282542414107649,0.0005962747493816201,0.6800026345457729
3867,0.8199447237694493,0.34182914704792466,0.05494936231594716,0.0009875899027815827,0.001673705983390783,0.0005474359993064004,0.6838805439933349
3868,0.474539814865927,0.34296659101200544,0.055742214999556006,0.000972765512405549,0.0016623474323164134,0.000547632323897207,0.6824444353017943
3869,0.19603238140559387,0.35010064060375357,0.05583422080310285,0.0009671554855523734,0.001660292958423626,0.0005475667814763829,0.6817243596899865
3870,0.2240600853288004,0.358417664547802,0.057318924697699614,0.0009793201309263866,0.0016748894963721783,0.0005443257116172218,0.6797480403742864
3871,0.9182922633468856,0.3721638579874459,0.05840845863347477,0.0010028263295321915,0.0016979609516694083,0.000574347898043226,0.6783743116259771
3872,0.5858018872205638,0.36970626431498044,0.05781765759635005,0.0010347045912419972,0.0017183870034688242,0.0005851711295443707,0.6773962663104875
3873,0.35258018710817707,0.3710104092047989,0.056677486682154554,0.0010315945662815462,0.001724008086206763,0.0005736933623003981,0.6783349489320087
3874,0.30231206823728296,0.370284514034674,0.05824312996846681,0.0010308674943707574,0.0017437593247627836,0.0005992321621719476,0.6793597303869313
3875,0.25356914445291534,0.35957518624096485,0.05891863216734761,0.001034459524267617,0.0017276158825527688,0.0005851834692903735,0.6793743322055161
3876,0.3649189753547152,0.35611048946829316,0.05672088438014744,0.0009958871580983963,0.0016744732393180195,0.0005369073102740041,0.6823131179719581
3877,0.5484885146788756,0.35558998538539455,0.05407383339087701,0.0009687746270068409,0.0016633373647669814,0.0005636070284925632,0.6862113991662162
3878,0.8278362350861472,0.34827832768657885,0.05557217301085182,0.0010214416665620396,0.0017158014651563747,0.0005817029657677608,0.6808999122245754
3879,0.5721697516042935,0.34339234395912555,0.05523464008086998,0.0009786001489764384,0.001667056231599795,0.0005445939368657893,0.6844996939479383
3880,0.4759843883514935,0.34480986531742064,0.05641593406299483,0.0009609493288037507,0.0016612893195595557,0.0005488986051711553,0.6849353032896033
3881,0.4595806220476525,0.3534709799742515,0.05808146011088722,0.0009616433945367486,0.0016601885570456387,0.0005441615268292344,0.6829427360528907
3882,0.6939954365347665,0.364842580727051,0.05802832161428084,0.0009723155655757543,0.0016601027721163675,0.0005355771454611524,0.6822104826416928
3883,0.8533942252898377,0.3712074516053525,0.05737709984752204,0.0009968049106936494,0.0016875401047226068,0.0005487564119531774,0.6805669543749837
3884,0.48673195471276265,0.371335344288964,0.05612615948395605,0.0010229478843594153,0.0017151074661594379,0.0005792963594871692,0.6801860686466978
3885,0.18703237057692668,0.36142203231708003,0.05582148413309995,0.0010393200245866208,0.0017325013727583771,0.0005926708718355655,0.6801441247844522
3886,0.1060547036107059,0.3546231870143418,0.05456979360434,0.0010062287712764295,0.0016872749673394472,0.0005464248905208136,0.6840146992179389
3887,0.267746827937724,0.35812029243412613,0.05601458851405039,0.0009803317689331958,0.0016719278053549669,0.000547401920261037,0.685690224981562
3888,0.4506957793026055,0.35904780465821196,0.05729920458547055,0.0009692329963858493,0.0016622854436372236,0.0005444310444832068,0.6847844536568684
3889,0.8980169992359609,0.3583366149288921,0.057888898174541015,0.0009582477345699836,0.0016562557106492015,0.000548840093393621,0.6857683271652402
3890,0.7173295693660008,0.35069698399568483,0.05751847434472235,0.0009591798546108032,0.0016668025279470422,0.0005408958941367503,0.6849297884598945
3891,0.8876949999076117,0.3470511641779118,0.05675838359694996,0.000996164900979979,0.0016885960861675597,0.00055432416661505,0.682923750876067
3892,0.9469001006209434,0.36129115756283325,0.0574293174258208,0.0009683985394004502,0.001656699349289803,0.000540666207857976,0.6840118135339999
3893,0.9567262061640174,0.3681773859831947,0.056078530471261434,0.0009654911963812296,0.0016472441253507775,0.0005700976025979632,0.6859633196405783
3894,0.8731159747830194,0.37333107672968613,0.05710851090458058,0.0009859407025322175,0.0016760309922507766,0.0005353495462148139,0.6837156603835106
3895,0.2531927292017885,0.36497111782998104,0.05700789641236803,0.0010187156301073585,0.0017182102556707601,0.0005872033031127932,0.6823497954562089
3896,0.410679625470486,0.3578256061954497,0.05721711902665716,0.0009977640785592268,0.0016842882926776381,0.0005442371733216378,0.6851171369762457
3897,0.8267240524985068,0.3486605232105555,0.0566984673043196,0.0009714766922449547,0.0016608752731863685,0.0005452928442511995,0.686651912498121
3898,0.4897817858967508,0.3458639159367898,0.0545949396443528,0.0009506964540469953,0.0016418527097395996,0.0005748680095831737,0.6895843752749702
3899,0.3376103801190905,0.3323773445572217,0.05458829778487284,0.0009651208559604552,0.0016619962619606188,0.0005489588242232335,0.6857293707441259
3900,0.2862420928726498,0.32569642852119196,0.05326349400088515,0.0009651775872639989,0.001663124694137652,0.0005655160145727756,0.6861595701418008
3901,0.13700644483394142,0.33058131486085074,0.05461026152335802,0.0009481069147464494,0.001649377511748762,0.0005700225471824139,0.6847203991801458
3902,0.10079047645747463,0.34026726094992565,0.05617520965227063,0.0009233424876275986,0.0016224605320428465,0.0005896313953559496,0.6844968400908538
3903,0.017077423572145145,0.3442116350119925,0.05753276966246679,0.0009423925089080409,0.0016495662462794325,0.0005528972740004301,0.6816219075791383
3904,0.030331767948680755,0.34552447581640544,0.057024148134214414,0.00098736109366937,0.0016893472397152554,0.0005479808665616037,0.6783517610733746
3905,0.13938009133041962,0.3407795949339856,0.057241243081253,0.0010267234202011588,0.0017321648487071961,0.0005881989121552245,0.6760203095743214
3906,0.17731440426867673,0.33697702127833473,0.055926689466988755,0.0010037666919894273,0.0017044149434366496,0.0005657323936836267,0.6778267279436048
3907,0.10530642576835147,0.33827235309708914,0.0556742530958394,0.0010051919393532227,0.001703712999610807,0.0005593818750936341,0.6767662736780943
3908,0.07677333833934685,0.3422012849426289,0.05558322766612178,0.0010110339182809458,0.0017164212295720516,0.0005714357473459719,0.6761750042555693
3909,0.02705484832076921,0.3488142497772816,0.05644822086130841,0.0010174919386052306,0.0017202542312944047,0.0005814624509169475,0.6746840213105563
3910,0.0377362690688674,0.3520315979450963,0.058355899303773606,0.0010251870402804286,0.0017277183214392533,0.0005869307224432019,0.6729914518937323
3911,0.07270853010034439,0.3493748455194998,0.05715735190117799,0.001036835017187987,0.001735051785278774,0.0005861067864951774,0.6729474095295214
3912,0.24468663538394353,0.34733117488112175,0.05682097842990841,0.0010896966382748507,0.0017905871945581575,0.0005980149178568261,0.6694038021561313
3913,0.3601346304672377,0.3572549454853069,0.05811685932416599,0.0010647193624579998,0.0017671958274587674,0.0005970036132317835,0.6710029316856612
3914,0.2651631394559273,0.3529534445170883,0.05772169681058581,0.0010716105097158257,0.001757292313088965,0.0005954820273139649,0.6705197455845089
3915,0.4409123524722699,0.35193752063757666,0.05579296888556462,0.0010719881102529971,0.001761242611249214,0.0005836304757675936,0.6698687257951674
3916,0.6122796157385924,0.35799663467020615,0.054586900851149145,0.00105319097587242,0.001749518885469814,0.0005957662106306216,0.6712791499897
3917,0.9060139293792858,0.3583229650374654,0.05606519555658995,0.001118167135067405,0.0018064183686560265,0.0006055673724167931,0.667630762939345
3918,0.7913829831875487,0.35527036957743663,0.055743940974266604,0.0010998582665652235,0.0017844607370800514,0.0006039109262347964,0.6690327594415669
3919,0.3374658361755275,0.3557564088044801,0.05466416671124019,0.0010895794669369963,0.0017752107703528086,0.0006065594103443761,0.6707281118538189
3920,0.8278582007506691,0.3528959979428551,0.057240948449631235,0.0010986584513630326,0.0018041821849029693,0.0006060187097447489,0.668888949872048
3921,0.7022016180348958,0.3516432577417581,0.0579999253425556,0.0010910746207003497,0.0017986501239135588,0.0006039415307695917,0.6688759957855512
3922,0.4522158824546567,0.35431397340006143,0.05770174669703998,0.001081475985140412,0.0017814537041536127,0.0005983574642132172,0.6693251318872562
3923,0.7486371935681448,0.35864320852594833,0.05677793476042403,0.0010906965298154159,0.0017868106288263519,0.0005963643471478264,0.6688923523171313
3924,0.83242702494089,0.36677977667001815,0.0570881624525148,0.001115838768017241,0.0018194982378769708,0.0006018322005562071,0.6677390950644195
3925,0.4719773413228421,0.36639765414516134,0.056799945633083215,0.0011230952632912405,0.00182310591282564,0.0006076868406283964,0.6679868126717198
3926,0.2543447718613874,0.3621397192135797,0.05607388173534156,0.0011244956753727609,0.0018293470597563477,0.0006040666531496042,0.6684322949984269
3927,0.7397351293042567,0.35136541123175336,0.05615495423038597,0.0011173330673583948,0.0018453392021320347,0.0006172385697618132,0.6690002028136054
3928,0.9158620476790474,0.3412105327496645,0.05599376314998816,0.0011006023505836238,0.0018097105217488307,0.0006084522004468074,0.6705020651617792
3929,0.49808641547014143,0.3402524371336617,0.05745218570882238,0.0010597160668751604,0.0017605512221724462,0.0005964991719915602,0.670950436982862
3930,0.23361166115288823,0.34408979196824596,0.05633553822818804,0.0010255441930742126,0.0017178653027339896,0.0005854924095698433,0.6717696546678239
3931,0.15238000031105026,0.3552546658706506,0.05683484257969118,0.0010562658324899665,0.0017432182524752537,0.0005868423192412209,0.6685900278191819
3932,0.3672893415025549,0.3593620135983756,0.056818801612511405,0.001103374909685595,0.0018025560972355636,0.0006023865904055681,0.6666621085939561
3933,0.8180824258281989,0.36036222277207464,0.05666387364429881,0.0011504414723717549,0.0018596093101608258,0.0006045077722831582,0.6652111764574591
3934,0.9643056078752541,0.35703390430536375,0.0572299199606372,0.001135343362846153,0.0018468397418291982,0.0006111772406219851,0.6660328629911965
3935,0.95126882049927,0.3537289955458166,0.056475710722934,0.0011231612943262137,0.0018262414817014072,0.0006068640500788147,0.6675689364152337
3936,0.8876037460476937,0.3515395302791853,0.05661012065806037,0.0011348471095088408,0.0018551096358327968,0.0006157229580544543,0.6657434438122223
3937,0.7788602829292303,0.35828356403083994,0.056180496286909576,0.001089265286852159,0.0017856196727163987,0.0005994215285636262,0.6689376677171015
3938,0.8673641711413679,0.3587275772791648,0.05612411422458763,0.0011124466072144346,0.0018102052504381794,0.0006043585754420544,0.6673071048569337
3939,0.9197674082703945,0.35323496914765795,0.05545816957929095,0.0011366845230543765,0.0018507582617092178,0.0006070851342055983,0.666302957104318
3940,0.8699409105152317,0.3462075357160802,0.05551475103445602,0.0011321427342595447,0.001855345206062009,0.0006089664136967876,0.6665710605017134
3941,0.6029759163841366,0.3373486958945585,0.05557146645574884,0.0011189857865862018,0.0018302235635323516,0.0006091614605507889,0.66679593509121
3942,0.40094996223911483,0.337084420526907,0.05630007455897723,0.0010947360086351887,0.0017986291190880133,0.0006022634518200176,0.6664170871303353
3943,0.13113031360407545,0.34420914396586133,0.05674245961487878,0.0010466578247424474,0.0017493700094060038,0.0005953608915509889,0.6676387237483249
3944,0.010359972795161987,0.34869877830985074,0.05777855854470604,0.0011058287712699677,0.0018004834801860214,0.0005919861851407804,0.6629121640727853
3945,0.06162890234237761,0.3544775136026652,0.057902309660512796,0.001147687707883649,0.001849580033092213,0.0006006728727300237,0.6607586629492463
3946,0.18639409391257877,0.3553782085462166,0.05682391191582081,0.0011712126785038413,0.0018801431272832403,0.0005990322398088388,0.6603754021391911
3947,0.42877012991918884,0.3510000897857387,0.05722583127294323,0.0011872799772055798,0.0019035439643344532,0.0005969170144412006,0.6592827352903605
3948,0.4945864049132429,0.3464784198789589,0.05676773952416203,0.001156770832534626,0.0018691909762448278,0.0006118131298331608,0.6611611254094337
3949,0.48739686468188037,0.34548061184563994,0.05632760978997475,0.0011764846807440499,0.0018904307423549538,0.0006016438083735753,0.6600233896971074
3950,0.2595774338314515,0.3450923589997774,0.055970533802156774,0.0011652950804615925,0.0018662665271456103,0.0005970382525524176,0.6600970643750499
3951,0.13950022806391005,0.34561923063082933,0.05545036863211161,0.00115256680675635,0.0018472899125702158,0.000599933030229427,0.6611627555917243
3952,0.18143065114810775,0.3449522994895893,0.05680482697417222,0.0011682942021720155,0.0018903029906411906,0.0006146202665694434,0.6573663341957259
3953,0.4515142311967456,0.3515242802972749,0.05694817819466602,0.001175976995249628,0.0018810910254392077,0.000597351988657624,0.6580001709820447
3954,0.7934008577155196,0.36376225669472806,0.05752180794447004,0.001182763074543236,0.0018734468537123794,0.000594616555198435,0.6571167101640474
3955,0.9372339966860745,0.3730188207341488,0.05714050242413038,0.0011988385256231915,0.0018922449631527671,0.0005899197606713535,0.6573721405877764
3956,0.5623507057079122,0.3741744744409712,0.05710141261127044,0.0012136174785379872,0.0019478597163870015,0.0006070249460048416,0.6546967076645176
3957,0.15912345699781494,0.36596537916265215,0.056348632732783566,0.00123583633300417,0.0019876132493288345,0.0006135395744776284,0.6560017246062181
3958,0.20638194856422265,0.3570902943174008,0.05592064756325399,0.001207585708565162,0.0019606665329418016,0.0006293942814191711,0.6578829796041288
3959,0.7035830198310427,0.3472057794001646,0.0555626246559916,0.001189909581994164,0.0019171580348131823,0.0006001963415022127,0.6602420229267528
3960,0.7662573055473111,0.3467223438214788,0.05626223431262878,0.001172409110901551,0.0018802991306892114,0.0006032518920704444,0.6608850729793412
3961,0.19672024849866154,0.3464762289866655,0.05578296806738958,0.0011435579792508088,0.0018399232648047548,0.0006016571874407628,0.6615141066045516
3962,0.10208614761781387,0.3551167368155689,0.05697122993793502,0.0011851664201689704,0.0018898741908940364,0.0005881928022319904,0.6583074647536205
3963,0.24802469705212216,0.355637410239916,0.056214949801011604,0.0011724718708907567,0.0018780100329631733,0.0006027239536692264,0.6585690143399062
3964,0.6490401544606551,0.3556157429467154,0.056331779336403986,0.0012068222915549986,0.0019213540751803482,0.0005895552595067688,0.6563991892280037
3965,0.8493342128652197,0.3692071278665304,0.05821955244417665,0.0011730014636032182,0.001896373925386552,0.0006118964599689525,0.6570782843479699
3966,0.683695277312097,0.38562692494948536,0.05923441745289404,0.001189085407425572,0.0018763751237318438,0.0005960888328188085,0.6577547961597846
3967,0.5157836328004957,0.39139075858512895,0.059390036487342424,0.001227583570661217,0.0019186164063144107,0.0005964632212456245,0.6550148975208214
3968,0.36301912905987355,0.39425721163602034,0.056016736904011655,0.001225322364169612,0.0019480341222172237,0.0005731998918407921,0.6590081402051831
3969,0.20637535228641712,0.3789293025470021,0.05575892900014878,0.001343027916765993,0.0019349950052084397,0.0011616767898655622,0.6657132178044733
3970,0.12622980447912335,0.3589492345184202,0.05563009068992997,0.0013122940462267918,0.0019032783583740054,0.0011761814967415907,0.6688956742312232
3971,0.33447685446455344,0.3512175916087289,0.055129546561665244,0.0011125728092028497,0.001814857004039383,0.0006153678322982081,0.6711519395409241
3972,0.6067465943442087,0.34529444249326124,0.05491524810234105,0.0010219284570696097,0.001706585535707572,0.0005779196560428135,0.6748565200035612
3973,0.3104005317409704,0.3412975878882484,0.055517855086592016,0.00103089085091701,0.00172473888717517,0.0005772548990595761,0.6717122430900565
3974,0.2426605132786549,0.34859655774886955,0.05470164770643515,0.001049683732945561,0.0017482960008089465,0.0005972248185297513,0.6701433822439864
3975,0.6087054161165314,0.35814754366321744,0.05759705513075564,0.0011083111084155828,0.0018137397036778191,0.000600366453304968,0.6652292671159138
3976,0.9342698771134049,0.359174790749078,0.057947326597006854,0.0010957786211583942,0.0017875869958622337,0.0006038717922509651,0.666069100701589
3977,0.7759902032405569,0.3491572294471992,0.05646778946812703,0.0010923042578003805,0.001778117153417802,0.0005928720405735666,0.6667443486269937
3978,0.7220180722227353,0.33834507318754015,0.0583687883093128,0.0011112833254721677,0.0018512152765686185,0.000627505640728776,0.6637260205828743
3979,0.5801943042250265,0.32688958348204655,0.05671027029188602,0.001108049254743948,0.001813426769489812,0.0006061424376188063,0.6647690992502402
3980,0.20018736645819057,0.3364601817998095,0.0571408706439408,0.001061806018274436,0.0017461742270511449,0.0005875403676613988,0.6643191234378694
3981,0.09822974272394003,0.34771856131195034,0.05430656451135363,0.001020097050212443,0.0017071280345262174,0.000580120122913641,0.6672641140846943
3982,0.13221578972909342,0.35482560716350686,0.05654384984884919,0.001185209686689559,0.0018802818026287804,0.0005906145665559581,0.658778481932921
3983,0.27118287692835563,0.3433053366950606,0.05605903944313384,0.0011760669991883743,0.0018906372088988155,0.0006134876581823656,0.6591045577050814
3984,0.43743266515435275,0.3388504626345826,0.05369059068530757,0.001124117729870422,0.001808870318327549,0.0005993308786910179,0.6645358197716507
3985,0.29525211074548285,0.33226632313562354,0.05470269970873598,0.0011386438663851806,0.0018542827738171619,0.0006014829944788191,0.6616339945077347
3986,0.2925523696386825,0.33188233588901206,0.0542066972452484,0.0011364675186852358,0.00182644679836641,0.0005982686586799568,0.6621691291442162
3987,0.14875625790750735,0.328824427982908,0.05633337562924157,0.0011315900174103666,0.001831746325568373,0.0005971575835012066,0.6591493248514809
3988,0.09832706552587323,0.3361613021129628,0.056026748453982034,0.0011016385942114182,0.0018011736938954304,0.000603960451721619,0.660399666671432
3989,0.0538626923930724,0.3478288946430008,0.057755383015537176,0.001165901605593156,0.00184571734471084,0.0005891238104428487,0.6543801084594465
3990,0.2669576478356098,0.364557668093644,0.05860542926929235,0.0011799493178847875,0.00184967623986243,0.0005857154508586149,0.6530406580323387
3991,0.8489317093867248,0.36228960572979796,0.05671501252551481,0.0012183407843433525,0.001884241439906842,0.0005981041957093813,0.6491745505105446
3992,0.8874123081547718,0.3541392692107732,0.05412353178925622,0.0012955225164900108,0.0020120307245927727,0.0006198009269962057,0.6469713039822548
3993,0.9188730842694144,0.34721171305291276,0.05456323280164743,0.0013061705407168,0.0019232799590244154,0.0009172338118426104,0.6497450728008283
3994,0.9681800154101906,0.3480980213059647,0.05727067570316158,0.0011925083272248393,0.0018911891675450487,0.0006284557114379918,0.6515020245762644
3995,0.9735033678180831,0.3607743422859967,0.05970424849265643,0.0011953263667320302,0.0018560749359739503,0.0005939355897740528,0.6517362982710897
3996,0.9286143727595162,0.3708189604060098,0.05697766715000818,0.0011478689493688021,0.0018244833359192247,0.0005955562656415614,0.6551565452157861
3997,0.8499495020807954,0.37527436627766286,0.058225828229715226,0.0012472374615332127,0.0019513395358845553,0.0005933317769032387,0.6463038067045104
3998,0.4246468052499063,0.36306876677220834,0.05728443641765435,0.0013241868202231721,0.0019337065896364303,0.0009117062214339944,0.6488400677313818
3999,0.4064297998636782,0.350645019722858,0.05553532768642322,0.0013413218180123865,0.002047476622794031,0.0007003202664676023,0.6501194056382973
4000,0.8293492416356744,0.34404882036267104,0.05465555044226722,0.001213454220078014,0.0019231405857238482,0.0005751722851700114,0.6543094303122128
4001,0.5306114091973061,0.353693732272071,0.05610230596618404,0.0012031613376192185,0.0018970350269995606,0.000584228850173174,0.6539953088326123
4002,0.2165036720575516,0.3543055609553295,0.05847969252459484,0.0011931673924837627,0.0018691304298588118,0.0006035579578226313,0.6511687475810615
4003,0.6347135447508399,0.36373255204388877,0.05805656743035137,0.0012029448308029655,0.0018599458949087877,0.0005786928344148068,0.6520119836505422
4004,0.8795987439815156,0.36947172231501124,0.05521107141536996,0.0012371372468743536,0.0019060298771835793,0.0005735728268632112,0.6491043570259776
4005,0.5347972595887927,0.3807702990072418,0.05582700362470239,0.001365509477915361,0.0020365292176244276,0.0008185119643463468,0.6382737095638604
4006,0.28471149511100347,0.3809405651709845,0.056987259853234606,0.0013687081580100458,0.0020572146602704233,0.0007720974897945654,0.6496842809107255
4007,0.21514789235117127,0.37727102121945755,0.05881661331766275,0.0012248254930313784,0.0019326637539134328,0.0005989206067740227,0.6539425937875486
4008,0.30631450743646593,0.3535862746374573,0.05941960544504199,0.0013380752821720021,0.0019019789400763765,0.0009591670031275923,0.6563324933466506
4009,0.6217540095643952,0.3489128704768637,0.05501472937390961,0.0012008490010616546,0.0019129967702179451,0.00059216521329164,0.6600286857010411
4010,0.8812714541020646,0.3513347448356081,0.05592864443389245,0.0011606556806895707,0.0018749123717209937,0.0006085575523677722,0.660015762262511
4011,0.9312260229429358,0.37498607246304716,0.05657034519125359,0.0011569533065796112,0.0018507714963892363,0.0006028642795962158,0.6615002306271272
4012,0.8031342558504175,0.37644570905764474,0.05777097120646024,0.0011637117278181508,0.0018429693995419827,0.0005996137546020464,0.660563134275775
4013,0.44147266111625816,0.37842557514715514,0.05711894721059718,0.0012157138278844348,0.0019167856650166293,0.0005855244945496274,0.659203725246065
4014,0.16227291702771307,0.368990564940492,0.056136898665744006,0.001264590018573597,0.002008380083033945,0.0006761211764911845,0.6588322767840653
4015,0.16007767041272325,0.37586994895175785,0.05915617335933998,0.0012544278943980025,0.0019744257776459495,0.000699547656741184,0.6603290536121202
4016,0.4671649000529051,0.38424538902822725,0.058812087493302356,0.0011361739587314457,0.0018176847805991825,0.0006036396395884269,0.664666930352579
4017,0.5437190626171645,0.38389280135810044,0.054404997898977014,0.0010569300464775555,0.0017100714303087683,0.0005874091185436026,0.6692046656174169
4018,0.5078520434051756,0.36377963399208646,0.0524850548549064,0.0011967700496208211,0.0019355542341635834,0.0005774403635699921,0.6633741918548677
4019,0.6316085617653109,0.34583606354326335,0.053279982324642816,0.0011992158076900017,0.002016098382383147,0.0006481424109507916,0.6639733822429451
4020,0.9285098553752732,0.31984959468550334,0.05584297167085084,0.0011175555230735768,0.0018406320597476045,0.0006310882960918196,0.6686465821053729
4021,0.7593863510229858,0.33618025162535037,0.05575134080030297,0.0009645713047794491,0.0016450050766988467,0.0005569685118199663,0.6752455024057176
4022,0.4189520347246516,0.36378686327338483,0.058492577901003595,0.0008930911468272296,0.0016173830309935688,0.0005785531814972433,0.6756146707046999
4023,0.5277121584602313,0.367489955753468,0.06117676354749435,0.001073365358972178,0.0017660268320109918,0.0005760278089663728,0.6630878544586283
4024,0.8849829891428266,0.36675207336350213,0.05869980929994456,0.0011502464985534422,0.001846056394983031,0.0005983317210109806,0.6624233014961314
4025,0.8045986744101753,0.35901450076483543,0.05736016750519202,0.0011362196410426018,0.0018794128852049896,0.0006289676277759781,0.664523038929007
4026,0.9559306561560929,0.3396914473992152,0.057509669562476384,0.0011463923110306418,0.0018889220652750227,0.0006490522837814261,0.6627245181505474
4027,0.5386811420965036,0.3371310681330407,0.05394989948310358,0.0010486109451983694,0.001721065411764977,0.0005847602797087736,0.6702568082370641
4028,0.06407088605278077,0.34796763244695417,0.05368841701601501,0.001020736388397947,0.0017129215001530085,0.0005822500592623792,0.6716286136632016
4029,0.2875936908731932,0.352421111302473,0.056044414282609756,0.0011430882882877968,0.0018499297943603832,0.0006039926322080058,0.6635318351071101
4030,0.6432505328281877,0.36144524340080797,0.05672985336521297,0.001102674586679231,0.001787705910873405,0.000600670788734825,0.6654128059641906
4031,0.7848482490217049,0.35723521642897027,0.05718919846879056,0.0010832346939811943,0.0017845756132701673,0.0006005254370680113,0.6662769213368653
4032,0.9707575898444502,0.348150362299553,0.05718479319112901,0.001153021498151996,0.001877205860363218,0.000619534197569549,0.661926423196926
4033,0.7829091866723373,0.3381440561798571,0.05692114264689463,0.0011404191172396105,0.0018746701784827513,0.0006288098661072494,0.6620011631821408
4034,0.40690362301175853,0.348202680813095,0.057179664927276774,0.001092158459306769,0.0017914992751979497,0.0006002129551342383,0.6656440337065368
4035,0.24631065720014544,0.35204846840915693,0.05790232134535356,0.001111970660120365,0.0018020984891512493,0.0005968757632339727,0.6629681725604673
4036,0.48362918353121065,0.3571737790452504,0.05709240116932679,0.0011336051990575857,0.0018258183907442493,0.0005949027722358391,0.6617465940597755
4037,0.7323549666071093,0.36216852996511506,0.057297684674421645,0.0011714172132264444,0.0018960012466724407,0.0006013419743512438,0.6598549416652872
4038,0.6979905226895755,0.36347496524035305,0.05765766507553083,0.0011831573103777693,0.001905526284727177,0.000612184238243163,0.6598247060680831
4039,0.3685108453578858,0.3665265416174813,0.05800369606100875,0.00117381471768363,0.0018988638217312115,0.0006256838384783858,0.6605272029845239
4040,0.4311077701479509,0.3654621030932531,0.05543462873302285,0.0011323053859344512,0.0018260338457239955,0.0005977007473707552,0.6653426838751686
4041,0.8282558341492463,0.3528350927988546,0.05526201789268137,0.0011836054728836531,0.0018999962642382018,0.000596766826609807,0.6625459998281835
4042,0.8629459863698834,0.33018566737440624,0.054520538607586766,0.0011418649438433848,0.0018781308148128062,0.0006170060734044247,0.6636676859880846
4043,0.660610855777337,0.3036672768668798,0.05356954172528017,0.0011290227596435498,0.0018528707047336113,0.0006186363524711691,0.6645632351117533
4044,0.33041722487087766,0.29891813947568624,0.05347291381718344,0.0010699959485471755,0.0017664913187079856,0.000593883019888386,0.6652776629217352
4045,0.09421603155748604,0.3122823905563996,0.054130352696906026,0.00095588049620976,0.0016631967414764137,0.0005609430867123955,0.6670635974988216
4046,0.027882330915202425,0.3316068812203862,0.05645259084012677,0.001044040213911579,0.0017495783778299634,0.0005952903578736457,0.6587411730932848
4047,0.039068924044721176,0.34442549441545456,0.05768248673249776,0.0011525372463395689,0.001821397811926806,0.0005843288803384361,0.65110633952543
