sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
202,0.4763783641835858,0.10284789971319219,0.17691886631366094,0.0004611815963115884,0.0009100731935459683,0.0004434257985291845,0.7590414848834353
203,0.4951090326797646,0.12393037610242486,0.1520824065037677,0.0004797104878380143,0.0009102347498808339,0.0004519438423964406,0.7596888392337147
204,0.3890947217061993,0.1347378647168369,0.12350708763601848,0.0004739218848516247,0.0009048276003683631,0.0004636973769436281,0.7595571094779185
205,0.242739902936162,0.14250151222277507,0.10863143219989457,0.000479670023421197,0.0009106914530395693,0.0005105208627508295,0.7597671477934422
206,0.13465999793539107,0.1486683919339874,0.10672275194708036,0.0005206637867104513,0.0008898893075908187,0.0005762498147667827,0.7625998973323951
207,0.11128870720957884,0.1360888931681803,0.11516018536947248,0.0004865648787467647,0.0008552031720555631,0.0005713058010727856,0.7619157803545635
208,0.2021478006586005,0.1165695684741812,0.15251296043274998,0.00041230368144495877,0.0008331080151335879,0.0005983436597227776,0.7628599807584777
209,0.3917110809958023,0.09715634253585459,0.2409246286204002,0.00044351227080663413,0.000822421150092012,0.0007871755142851988,0.771304413827377
210,0.6146307749329856,0.1461762073635815,0.147926484122904,0.000484615105414421,0.0008409921000426257,0.0007840619022941864,0.7701767870573564
211,0.7950967682832403,0.19900594655661208,0.11697927719721124,0.0005270872204545807,0.0008595041315619945,0.000734133605409415,0.7679022371561227
212,0.706735265280465,0.14057383961540693,0.13889616186322995,0.0005464061266360343,0.0008489024836277892,0.0007491544128164218,0.7695492941250599
213,0.7351841821555662,0.1141759461868811,0.14647107211376453,0.00047530265946915673,0.0008652876848560531,0.0006380377488646172,0.7651357173294603
214,0.37750556975530913,0.11865978609281513,0.2486713711551326,0.00043179380240598864,0.0008664226332963931,0.0006753154716545584,0.7663800360487167
215,0.17201040902934872,0.222488024252257,0.38421054795396514,0.00036113155250361295,0.000883263710003579,0.000658071967251761,0.7648737800363941
216,0.15745521768604098,0.18398064149380056,0.38115960399502025,0.0003239581335303665,0.0008547736418531571,0.0007051713098071843,0.7679196885071716
217,0.05792030120626279,0.10326014655147231,0.27951465570082534,0.00034650742197483986,0.0008708261455687705,0.0007033532871711934,0.7670922072226638
218,0.056149964644955586,0.1150548062446426,0.2657404235614662,0.0004248168090628113,0.0008521969356112269,0.0007036714894019802,0.7684169102010909
219,0.045105387824942,0.10779235454025782,0.2218596132093118,0.0004280232145007501,0.0008457527494961647,0.000647523258948346,0.7667388406241908
220,0.059242343016803645,0.10085925234612503,0.19225004911635635,0.00041661549799842934,0.0008611736668487913,0.0006347380014971593,0.7666970848502666
221,0.19327508964804907,0.11735669854400144,0.165650250652852,0.0003964749325580108,0.0008869155904900339,0.0005794080338161756,0.7625234170618784
222,0.5482289707186336,0.13834807227046053,0.14640512626259206,0.00044721548784365517,0.0008793116974096238,0.0005876691394139932,0.7630512921752903
223,0.773872381178716,0.15132762810007738,0.13327973798919002,0.00047989411886539823,0.0008730804833243511,0.0005804111729016403,0.7630800700129029
224,0.27013552342631,0.14441820665793614,0.1321696818184197,0.0004888049638456238,0.0008703553580715617,0.0005872902027264093,0.7640168471914818
225,0.11140553821276178,0.1424209736393699,0.13038709844525997,0.0004584242607510447,0.0008758202062162379,0.0005583868441811912,0.7613004973494224
226,0.040976390767591964,0.1469125875968167,0.13236244476080028,0.00044974605111558486,0.0008715071664632257,0.0005736802724167767,0.7619083533361942
227,0.133523228913339,0.1470858945274709,0.13623710452197546,0.00046503899288641293,0.0008737283288268172,0.0005725674635718159,0.761520741556427
228,0.5334235774217365,0.12599155239351534,0.15051678426692428,0.0004785064979400122,0.000861368570362786,0.0006026499507495453,0.7645056151551619
229,0.8262143674256056,0.12060518780637153,0.15257779575314168,0.000434341672550409,0.0008676830330364149,0.0005717555380310158,0.7619289359200982
230,0.45106296151662484,0.1196340077314445,0.15310277350674573,0.0004209087310274029,0.0008709081148133846,0.0005844869503616179,0.7626111788997992
231,0.15540960696022932,0.13244255944689243,0.14851188961757333,0.00043704291462443035,0.0008733946539639659,0.0005877158248192016,0.7626373211069024
232,0.14876804100662788,0.13418552258503247,0.14901181486481685,0.00045955679311282527,0.000867558558699244,0.0005967216758792082,0.7634968812547032
233,0.660755963074164,0.1276793645329095,0.1499720876365901,0.0004414138222373909,0.0008766581367599668,0.0005811463600351452,0.7623569868763286
234,0.7583782339901202,0.14192833483135192,0.13819438876764634,0.000428269380213564,0.0008789286885492187,0.0005719467820870516,0.7618739358791763
235,0.43498138621052707,0.1530163507629151,0.13441320088060693,0.00047071349776883764,0.0008712090441855835,0.0005995107419394241,0.7641032996428251
236,0.35058429975221084,0.16798527597747615,0.12475857064257978,0.0004914513076615945,0.0008763111258022205,0.0005855776627161635,0.7629728831769527
237,0.20773129371830346,0.16784301164546822,0.12208045926050659,0.0004873359689512302,0.000876624051629249,0.0005744728871361904,0.7619838334452912
238,0.11764285854810352,0.17533895072926886,0.11946671670953912,0.0004835257233491985,0.000875003718278422,0.0005733770089587642,0.7618740752607553
239,0.10677757165048685,0.16002054996077975,0.12322950103135621,0.00047795448936804874,0.0008728119765387676,0.0005835125468354185,0.762519158098059
240,0.19220486501031986,0.1555602782980331,0.12100521654583096,0.0004758867863328131,0.0008685941164263689,0.0005966690223340176,0.7633682677250017
241,0.19031200042935992,0.15085695390148712,0.12727192039939517,0.00046333108212559537,0.0008652221629423806,0.0006095889905052276,0.7638154072005892
242,0.26135062768903516,0.1615423371717042,0.1252746758019827,0.00048215379924276824,0.0008614538681351869,0.000636712136093176,0.7649671143086475
243,0.5027189486429089,0.15586897627537655,0.12906399875893815,0.0005086979634475464,0.0008535658742907515,0.0006865641133424472,0.7667795298023741
244,0.41437754667966176,0.16452610930690248,0.11752612671696383,0.0005240935044511508,0.0008542638739952313,0.0006894248290572058,0.7672818217181432
245,0.36916192079707055,0.15732704938120423,0.1230470783545855,0.0004908603748899898,0.0008751418034308456,0.0006226727461123849,0.7641728260886954
246,0.5714615781734853,0.15803422569729464,0.1252291946114018,0.0004899857874796076,0.0008716393693803948,0.0006283809606881796,0.7645238741440687
247,0.8056377477053009,0.14649457886839934,0.1346098623603802,0.00045437073965959307,0.00087384010362479,0.000620659885925634,0.7640691694664195
248,0.9554318525159406,0.16137055219491425,0.12717493551334136,0.00043715648581899025,0.0008835094460564186,0.0006100265816888495,0.762402349190181
249,0.7921088209133039,0.1651930894965593,0.12498806352722258,0.0005003995169308162,0.000870188060316357,0.0006879256508960374,0.7664961324778279
250,0.7589153540297646,0.17103467760334723,0.11711303949026441,0.000513792837489202,0.0008727036031139779,0.0006501951877031509,0.764991961974596
251,0.41642014046366405,0.15907243806614602,0.11932376439503478,0.0005223558380863524,0.0008517505861179719,0.0006937967359915698,0.766978029977191
252,0.14840585425856,0.1571544622277865,0.12285143268532206,0.0005153322995123943,0.0008532376032835964,0.0006867681763593758,0.7667811412065523
253,0.2400686637133539,0.16293464677371583,0.12454936025235985,0.0005056088781474344,0.0008757745737120182,0.0006440212213032481,0.7649659120912725
254,0.8230768878385741,0.16315613315507926,0.12418345706452427,0.0005014630678223941,0.0008819574401763841,0.0006253888098112226,0.7640738506833216
255,0.9422089386616529,0.17193354984312081,0.11886835349142377,0.0004987719412031799,0.000883740684077372,0.0006139463700132186,0.7634771380001809
256,0.6873065375654337,0.18322193352040406,0.11597991357738291,0.0005078735395868117,0.0008852902076840197,0.0006166557711776433,0.7633758783006364
257,0.5878433221690539,0.18791507663658802,0.11052712512300733,0.0005119778424521604,0.0008956722773617587,0.0005961213312511981,0.7622557351968902
258,0.40997759435196146,0.1829718753144649,0.10447100818550381,0.0005137256593935602,0.0008948136062871814,0.0006113844772538402,0.762680317308411
259,0.24714361001141394,0.19061373377602775,0.09969954284151672,0.0005230241939020441,0.0008982411516880173,0.0006225929150324161,0.7631157362134363
260,0.1183090879759261,0.20373057847353737,0.10134005692899328,0.0005509825822216374,0.0008965277306823838,0.0006568294547919518,0.7643581145930559
261,0.04950091419042357,0.20698889477504012,0.10367773640226452,0.000543381079250449,0.0008968231656928394,0.000643690710525946,0.7636188799712993
262,0.036689878755647554,0.1949900509500192,0.10761717358505096,0.0005530110854555792,0.0008715344235648015,0.0007095911953838296,0.7669670329309664
263,0.13157474647984946,0.1718715319748878,0.11602172996502813,0.0005674327544792357,0.0008777888495732356,0.0007429816745172513,0.7691582727365455
264,0.6377923511693437,0.15692728330080308,0.11946058489158351,0.0005466453944051874,0.0008799220960351573,0.0007161540399770461,0.767504533661681
265,0.6132657852220553,0.13520967787721216,0.13341672625023837,0.00047532452534959635,0.0008681596185937668,0.0006975257126208279,0.7662983295428278
266,0.6460927974050591,0.16015156495817306,0.11960199282052841,0.00046872938739117576,0.0008632776502212058,0.0007378346082735909,0.7674921654191569
267,0.5795426949291878,0.19555309269372978,0.11201746333222196,0.0005231959581684098,0.000859309765089189,0.0008032606898907835,0.7700139050491109
268,0.7177834965313235,0.21232599750591885,0.1044189545778591,0.000561879472739446,0.0008698197935391727,0.0007394357669607832,0.7677372419228052
269,0.6948642330227341,0.16740447919128454,0.11434595522335811,0.0005568579470022206,0.0008581711228740074,0.000720261560835822,0.7676186577416719
270,0.5707886582084774,0.12282440110234871,0.15212106876913445,0.0004915491690575813,0.0008574791604509802,0.0006939443482080199,0.7671145511972008
271,0.313469835158278,0.1326636487884204,0.2672923557096246,0.0004145377951090268,0.0008717078228399622,0.0007126368851527731,0.7669496801061111
272,0.14967547688849658,0.10101591864472581,0.22797561945756584,0.00035321713855884784,0.0008741062393922139,0.0007062795778471909,0.7657395041108084
273,0.07296008810029098,0.1043810456376848,0.19893515609290346,0.00039672757515962775,0.0008543654791506317,0.0007279954986592063,0.7672915144982669
274,0.15549467320959465,0.13460807572495304,0.14224441572967939,0.0004630736191779672,0.0008257335006511823,0.000803204314378192,0.7702347517788675
275,0.3827465275903542,0.1658704792161536,0.12755979192046707,0.0004919703445549484,0.0008423462744652221,0.0007597276346286153,0.7690789456912017
276,0.8465475059189996,0.17221105755759492,0.12298522218770147,0.0005108289878887895,0.0008554255178452319,0.0007223986297292262,0.7678814745589403
277,0.3001209372424716,0.16724126220761748,0.11788049288834479,0.0005218432581796106,0.0008619176650703775,0.0007044832249704092,0.7674326833476103
278,0.17008057421557365,0.15589841228593437,0.11738602391492237,0.000519013484901798,0.0008680231236003477,0.0006699458272412251,0.765799865028318
279,0.22406486114548385,0.15357446513737316,0.11896137290451181,0.0004986985390416088,0.0008671653059514339,0.0006383108602535659,0.7648443117292849
280,0.8824350299838167,0.14931446999604203,0.12681255497471777,0.0004798543412429801,0.0008592923070813718,0.0006508564728420208,0.7652136238678698
281,0.7816829472634125,0.1538298175753785,0.1269601018864993,0.00046628963638439824,0.0008690011275479526,0.0006456935515766205,0.7650202400587733
282,0.2805873440389093,0.15435269056594803,0.13198503952829932,0.0004710202843087874,0.0008791250210600232,0.0006482395222932036,0.7648786695893873
283,0.34137998866031016,0.16275454037410875,0.12405875753210782,0.000499647494828781,0.0008745009814041804,0.0006639280868303565,0.7656491261873927
284,0.6247956102464756,0.17404577872105598,0.11653311117918452,0.0004912057903682099,0.0008748691117463903,0.0006348244986703611,0.7642187124123657
285,0.49695475244572995,0.18791150349098362,0.1100354125284625,0.0005237024620547981,0.0008604315928075756,0.0007021669755495896,0.7671262212629477
286,0.322769270734083,0.19653754980484373,0.11029552337725845,0.000535051176426049,0.0008843017307079704,0.0006431024788230433,0.7644528351831112
287,0.2808708461084827,0.18078615036993595,0.1159834635018292,0.0005355997705196458,0.0008810160271107703,0.0006286783142456231,0.7638317710185044
288,0.644807473454342,0.16139119789437484,0.12219398542969484,0.0004976956151635514,0.0008870658237130069,0.0006123470861212343,0.763248377413875
289,0.8878261318126431,0.1495134108959888,0.12954755675245688,0.0004813481231059624,0.0008731932438510448,0.0006418627579739544,0.7648710000089448
290,0.8510786584526967,0.15960068824552942,0.12471711364982152,0.0004836773370480163,0.0008727422944619923,0.0006626929560680228,0.7655999066668089
291,0.7974904341023997,0.172108780848915,0.11920004194992728,0.0004976278996847716,0.0008807973468439867,0.0006466978875123708,0.7646464673822149
292,0.7653478915719474,0.15991138443852493,0.11986208824513223,0.000535351733153222,0.0008618520287048126,0.000688145928537609,0.7667424429937115
293,0.7940080698381426,0.1447921921801809,0.1281530103409566,0.00047803006786240054,0.0008732255616608064,0.0006144073258628202,0.7634160553813453
294,0.622571145738658,0.141533453575043,0.13513971869283103,0.000459713453367816,0.0008704908518833987,0.0006328267887764083,0.7644903064585085
295,0.28108366717830446,0.13272378662942408,0.14837155311986283,0.00045525202559282274,0.0008721876340014312,0.0006636046894675784,0.7657786444046366
296,0.09963239469416696,0.15466396751589528,0.1347532983337606,0.00044592503444684795,0.0008869404306176554,0.0006272557587876371,0.7633089569821736
297,0.09357890898832755,0.1528258629360595,0.13437338741403848,0.0005037404322976169,0.0008646040006735634,0.0007018476547724362,0.7671566804260632
298,0.17801749119103571,0.1606401649874325,0.1250122084286306,0.0004911629405084383,0.0008765230267582247,0.0006239826632655765,0.7641264364727827
299,0.34405820948045973,0.16126509539102285,0.12293049942888601,0.0005066272615747991,0.0008664404226076394,0.0006568361316158233,0.7656714822843161
300,0.7559367043298245,0.16029886504325475,0.12550896035265868,0.0005177272720180426,0.0008678998965203633,0.0006522400744786161,0.7654628530563286
301,0.6907367201633325,0.14683859575734504,0.13194201618817347,0.0004966622035927903,0.00087186866185196,0.0006046796710471591,0.763527339288207
302,0.41499440240033136,0.127768329831758,0.1468311864151829,0.00046506512132005184,0.0008727602537780266,0.0005959085085327498,0.7631154315606365
303,0.24766210145993872,0.11146529709375341,0.17510880710957788,0.00041609511643680985,0.0008706663952418037,0.0006012072791059531,0.7629325945356141
304,0.27398360058462357,0.12460651122118982,0.1486353641586633,0.0003992949023136072,0.0008717374942116551,0.0006127253135149724,0.7634499969136017
