sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2158,0.293117304324232,0.031101814397555994,0.04157184784541801,0.004664321166744423,0.4518585759020569
2159,0.24481668343159846,0.031152465320807177,0.04202798458013823,0.0049208009671070085,0.4492840771180272
2160,0.1381912512309963,0.029851949847952808,0.04058091579046241,0.005133130729459201,0.44294703166618143
2161,0.19142219984120035,0.033244165667599246,0.04348051579211565,0.004865826906443993,0.44901860679856276
2162,0.26584491400849786,0.03464848572218715,0.04440320107518436,0.004996690796868042,0.44200445105862196
2163,0.453367921982864,0.03151193270224939,0.04315714139569504,0.00682950511582836,0.49637740133228225
2164,0.4445678979535099,0.025804518089335593,0.03846098084784921,0.006204202935403802,0.49946312392801395
2165,0.41656444053324215,0.031638054711446206,0.043777641850166416,0.004157342096885008,0.4483543906507854
2166,0.5377345979472377,0.03189299964707559,0.04222321581876598,0.004616148242821194,0.45210464851636034
2167,0.6175883675720037,0.030777685582292436,0.04140185265112717,0.005072341258673618,0.4391523419028096
2168,0.5132852437472346,0.03052549548583683,0.04133263509039564,0.0052051604158077636,0.44768804223409897
2169,0.8021515283984852,0.02883902722315035,0.03937171017816321,0.005487887384080792,0.4426476945296428
2170,0.6261173300128815,0.02671348170185439,0.03747226027816897,0.0058500008881088306,0.4454228580681685
2171,0.27094580768288423,0.02702971028409762,0.03784705665261423,0.006027207172387361,0.4455762053950313
2172,0.1583913993129784,0.028254512185090452,0.03879693843853882,0.005111667257513219,0.4496253268188446
2173,0.5079871148394035,0.02763637763395521,0.039156006965118784,0.0051814964070353575,0.44912522351993667
2174,0.5425020434476717,0.02730615057649821,0.039048297602122584,0.00515168038708036,0.45200931074499606
2175,0.575939818420822,0.029495318362111167,0.040076560970323194,0.004881427131410043,0.4495225522315588
2176,0.585732245265602,0.03162505709371877,0.04200612781283675,0.004462805104439638,0.4519457970875511
2177,0.8700685058294333,0.030087917806658426,0.04091750125574378,0.004915630232952384,0.45038627984868373
2178,0.5473605052051479,0.029007585868673247,0.04078970486836919,0.005133919582252844,0.44572946386498524
2179,0.220860975554788,0.030570803878039565,0.04286989283163756,0.004922324931252442,0.44714104858257375
2180,0.29918733468067116,0.034012607146593044,0.04415818728106602,0.004791925106965023,0.44918564388632276
2181,0.5777355043689326,0.03502918012739675,0.044444513877376024,0.0050039618474507774,0.4506602574609778
2182,0.7304060424959664,0.03442185347244664,0.04270847579430437,0.008276638399444813,0.47298973602508687
2183,0.8710129989940282,0.026336116160780354,0.03757762273657039,0.00718412388597478,0.485408940894524
2184,0.9105550713398606,0.029152939022223157,0.039771301127594194,0.004812642492324604,0.4498637608296182
2185,0.7388977701205268,0.029673092559044045,0.040559934305538836,0.004846900730701598,0.4489146813132575
2186,0.6703599761235688,0.029274359692787577,0.04004000111586803,0.005689080382492828,0.4510057320497237
2187,0.5071653972805886,0.027304701840017764,0.038356832035383204,0.0053301311563191955,0.4481997996754068
2188,0.7812947541117868,0.028151365551032814,0.039919834663507237,0.005138056054724394,0.44750470401927267
2189,0.8384216539263412,0.030098990415263205,0.04152140070907995,0.004850278867769009,0.45010269827369187
2190,0.11912839965937694,0.029598749663035995,0.04080646543895883,0.005186078780271219,0.4468374998259982
2191,0.029041690910727946,0.029137076383341176,0.04032007339592958,0.0057668280905424085,0.44299219675973145
2192,0.17859167454319247,0.03091736577954962,0.041433925345030764,0.005575593817059632,0.4456104433696185
2193,0.5228816221315752,0.03138163114374559,0.04123186884899677,0.005390294397229378,0.4465990499570093
2194,0.8582646233558562,0.028144694686895955,0.03873816883046877,0.006948079567240195,0.45874506928350633
2195,0.6553184821358486,0.02662402658266605,0.03759549991058142,0.006482521120583229,0.44362000104031063
2196,0.4476753494332406,0.026486156246448567,0.037803045502132426,0.005715608412912854,0.443556972048215
2197,0.6090369936625026,0.02681555309847039,0.039292881429005555,0.005282135838132418,0.4517813114841618
2198,0.8478140267986984,0.02804855714684662,0.040254346825369436,0.0049700566736321505,0.4512602847507855
2199,0.6624391561923736,0.02981722857227498,0.041157613136117654,0.004674555635607147,0.44684809193537234
2200,0.7555200252168068,0.029795905320459615,0.03985185296239124,0.005494857925187557,0.4464967729088185
2201,0.34650176788148257,0.02954554697245837,0.03990295673189237,0.005573280628480948,0.4446360601382089
2202,0.26703993202949194,0.026659164327934803,0.03845909449776719,0.006395108415089945,0.4597168065313041
2203,0.4465510754040215,0.015474225601270986,0.026924064942078774,0.00541564288959584,0.47922444388557084
2204,0.59133731950507,0.027216867550642787,0.040077215507750785,0.004686711338320215,0.4544334598738011
2205,0.5485432809433319,0.03120819514725859,0.041236189029280834,0.004393910502165754,0.45339175932925946
2206,0.32479066924315236,0.030414749791197182,0.04043517138654995,0.004586949692529152,0.45109756342853247
2207,0.17809864503161787,0.02889985991904742,0.039381289683821374,0.005006277389906777,0.4511814520298827
2208,0.38421776061267443,0.028219386351620246,0.039403589416309615,0.00502315996453484,0.44939122197284
2209,0.4910704235501716,0.028051383144452435,0.03956982304396883,0.004866461322658999,0.45211373220843865
2210,0.5535405396165785,0.030259869689961194,0.041054783364963154,0.00473203821340662,0.45260874129823325
2211,0.901508876530196,0.03019409195068279,0.04071957440951002,0.004764656036132409,0.4521112132421242
2212,0.9248868285990278,0.03026630257391416,0.04107848516449841,0.0049491882880448035,0.4495572256470439
2213,0.8080150030092215,0.030540676464850813,0.04066236395712397,0.004727593383911044,0.45321903849175893
2214,0.7363470578569762,0.0318451567622432,0.04158339484892204,0.004682693575472796,0.448966582222848
2215,0.8296191408622247,0.031603326217317984,0.041723517722913606,0.004586369569138049,0.4512376890634675
2216,0.5641454666788429,0.02996492417161123,0.040187151439395996,0.0048448064194324125,0.4499763123025039
2217,0.3551824506077268,0.02975968242354765,0.03967185114636296,0.00469529369491517,0.4523306618865771
2218,0.5125967838595641,0.03128381798756685,0.04076551889138824,0.004535474254334981,0.4516160274162949
2219,0.880639440064893,0.02990828543923163,0.04107045742459703,0.0047523872819652535,0.45324523563939945
2220,0.7090021129220152,0.028250680113207416,0.04041395292772321,0.004952502490442989,0.45010775516589285
2221,0.7175976685516292,0.0317652623339032,0.042639882047449174,0.004612722942185954,0.4510436345038218
2222,0.7351366010254266,0.033764647775489154,0.043124140793148746,0.004683076519006013,0.4512918498663636
2223,0.9144725199220332,0.03398853610269281,0.043003254451595585,0.0047264112964220395,0.44792192672854514
2224,0.8760987714177809,0.03109891404058318,0.04083621019307282,0.004934537212255563,0.4485339972340815
2225,0.897407981174199,0.029496698299132595,0.04091753800910958,0.004963180060677974,0.44867222538446483
2226,0.6854171023963431,0.031039795029726425,0.04164918172363441,0.004668102994817791,0.4517171124198607
2227,0.6426732292326234,0.03147287872535476,0.04150749209524496,0.004605286378338791,0.4513483178943096
2228,0.7214971412740343,0.03134633937795561,0.04131547671021896,0.004943140627423626,0.4499419195926314
2229,0.7897251326044585,0.032092265045495005,0.042058957685929044,0.004588302774441222,0.44866485276975376
2230,0.8980771800752931,0.031208726155275146,0.04108109289772477,0.004753802282523201,0.4503164293113614
2231,0.8771212416634552,0.029981038669807614,0.040280627628300425,0.0050479526528871554,0.44678374587795333
2232,0.877041344960878,0.03021522080689565,0.04068204756892402,0.004855288055842011,0.45008276455203444
2233,0.8289635316185339,0.03000929689603382,0.04064993784036364,0.004980103445328843,0.4507006853250959
2234,0.6327668890302317,0.030478523467845964,0.041249724736391435,0.004925591087688752,0.4476717572499337
2235,0.19487739654758618,0.030791487673183404,0.041939956547275226,0.004792066779355397,0.4503172404721244
2236,0.06263544173835423,0.030223660070064384,0.04124643665728478,0.005196842668141577,0.4461887525507475
2237,0.6363303889406657,0.03081173653671121,0.040822534639323615,0.005144417690712388,0.44549544320309287
2238,0.9158779502039963,0.0303502107211584,0.04024903030510063,0.005208639258573955,0.4481216721514443
2239,0.4111431428918254,0.029139763230506377,0.039073995302385645,0.005490840812649611,0.44617515150108855
2240,0.10685769659914646,0.028035300641219618,0.03780344458266138,0.005063308185644377,0.4486070076700408
2241,0.06568750431318282,0.026766845757070556,0.03742317838185638,0.00530336565320455,0.4476967645219885
2242,0.11129044588063242,0.027042850074149194,0.03823017865865963,0.0052900117217975495,0.45142857373953904
2243,0.2490554687759935,0.026602516505433438,0.03828593844287598,0.005074470376513984,0.4547610894018683
2244,0.6202150228642336,0.028455942903944043,0.04009902367668361,0.00490958251916862,0.45301230333785913
2245,0.7653016796786761,0.03018078673422464,0.04161054374381201,0.0047039166923183995,0.45426528370059704
2246,0.40844433027606464,0.03040400567963264,0.041120204014234996,0.0048588375426456,0.45033200121087114
2247,0.19192584216215314,0.032020091954667596,0.04190898478109162,0.004825279675996219,0.45014220021100804
2248,0.29794989267085303,0.032705320614139,0.042245329352710415,0.004816670167254955,0.4492795798626831
2249,0.3344818628387788,0.03205243274516156,0.04179744694288523,0.00470248152742081,0.44893190784195336
2250,0.8610987164249543,0.030892062008820775,0.0405978394004648,0.004880188676250952,0.44948299765927524
2251,0.6268682725978321,0.031084772976378794,0.0404476236945468,0.004965176972420382,0.4467914512295794
2252,0.582681277893649,0.031221985629385607,0.04121909058049078,0.004544360185574803,0.45304188245304444
2253,0.6677612237564301,0.02831320058199238,0.039235317967224015,0.005085761640325037,0.44992366065291467
2254,0.8041860775791568,0.02939160410068642,0.040223488989718836,0.005025822536501967,0.4489864755948235
2255,0.8609691324329298,0.030070533931620957,0.040777983424991615,0.004728323372050425,0.4538565454699397
2256,0.8408255378386122,0.031484433367307996,0.041529775228860366,0.0046056837613341894,0.4517300262939433
2257,0.6795755644915389,0.030797389242328,0.040821461585249574,0.004976105658637375,0.44878493019029997
2258,0.5078962312571011,0.030163771854456845,0.041034573147849196,0.005037233404560637,0.4465389698577493
2259,0.13985583574006988,0.030318234568885383,0.04105929355420723,0.004888828780017618,0.4508296340284671
2260,0.08489449035545915,0.030808504588851426,0.04103251151116638,0.0050627750219766066,0.4484751292278335
2261,0.6432150819841417,0.029980319875604455,0.03991265087115936,0.005312965669764802,0.446964922513969
2262,0.8499895098766708,0.029715244866281965,0.039841459956212355,0.005180850899636602,0.44790804557730235
2263,0.8497547121022244,0.028966489497210035,0.03943044580785282,0.005380469875361449,0.4471607007875086
2264,0.7397028552491856,0.02877912752929279,0.03948705953310516,0.005314634152683628,0.44700888942408623
2265,0.7558335292651491,0.02859860185898322,0.03946514156492675,0.0052536723900236115,0.44933537117553046
2266,0.4475853019785264,0.028997752287710843,0.03957272375068199,0.005317182690696032,0.4480508217313439
2267,0.2926009456090801,0.029220358836642424,0.03955739644910483,0.005143972905429228,0.4488344682335387
2268,0.061487619368424395,0.029018479376688,0.03969867118861237,0.005140148594242611,0.4492620028435822
2269,0.4712735212550788,0.029381512069772797,0.04017392339902481,0.004952820618523424,0.4517190020229275
2270,0.7224541038068373,0.028980024476543353,0.03979346605749723,0.005163719679515233,0.44960292042029315
2271,0.8844854264710946,0.029020129223569557,0.03986991688294961,0.0051563863609850324,0.4495316466878875
2272,0.8863891538749646,0.029956175941936003,0.040429959781505986,0.005023514243716054,0.4510591353517034
2273,0.883721952966894,0.0302088475389084,0.040415722451507596,0.00488977740858898,0.45119367216906625
2274,0.7802024099624784,0.029968612649368787,0.040140140902108046,0.00496372750711882,0.450733263572596
2275,0.3309534912329285,0.028919522152299648,0.039692767875595614,0.0051242664988712106,0.4499041777499917
2276,0.7996461636734086,0.029816473114130826,0.040453772266935806,0.0050829999521402325,0.44922691384258373
2277,0.7838469426874672,0.029818160645571967,0.04081028477047799,0.00496220312366924,0.451683896413711
2278,0.2641796585293441,0.029567883997504762,0.04041666826957602,0.005105421458567405,0.44905947315850314
2279,0.09926081700340639,0.030209109120013955,0.04085961476357758,0.005080895290805243,0.4495906579164872
2280,0.10933702308630255,0.030585298097625002,0.04097243784335003,0.00506182386291798,0.44842639681921803
2281,0.40430710083692123,0.03043845422892799,0.040608189744205436,0.00492121458448036,0.45034858655242527
2282,0.8570017337642013,0.02992328982004977,0.040176199040028004,0.005082973626214571,0.45001636720306404
2283,0.5842351664864129,0.030266457248255052,0.04006264438251583,0.005028352268334424,0.4488602367964779
2284,0.2931234237076905,0.03011891279470602,0.040140110739459445,0.004809919034625576,0.4524399893409605
2285,0.4460561893514807,0.028832299531113215,0.03956900742061564,0.005134890788837998,0.449275903912548
2286,0.8254801612015565,0.029035746631505988,0.04016176928818682,0.005149190646070001,0.44883957333336255
2287,0.7712941427148969,0.02935120739060515,0.04047030856504197,0.005027929094373995,0.4519586133034351
2288,0.25512270218861344,0.030092751031790432,0.040728280536550754,0.005045444233236385,0.44974127826196364
2289,0.12499894308584858,0.030228743202115993,0.04042346854124723,0.005084651144408037,0.44939975839923607
2290,0.08676900200882243,0.029970658112919546,0.04045263288126755,0.005186798502498813,0.4478319526453556
2291,0.05278926845111365,0.030417922751221016,0.04108242511394877,0.005213704183272383,0.44741068434491604
2292,0.19897387038542869,0.03070420799153284,0.04085494608291762,0.004997659447467551,0.44801524595739295
2293,0.2898515416032258,0.030195558808194245,0.04017851618869761,0.005295390469865602,0.444838641818187
2294,0.6221819160220239,0.030209199474785398,0.04036863391279555,0.005273418767638205,0.44610801473814843
2295,0.5035181966314045,0.02968529101254158,0.0403081728639596,0.005149578586003178,0.4483325515838077
2296,0.7560446033826276,0.028489881457331223,0.03960924958265477,0.005307304423792569,0.4480643972619216
2297,0.8774650498922985,0.030018925214505998,0.04056378553019235,0.005173523273114378,0.4462555556165331
2298,0.7069159199799847,0.030774977383342006,0.04095109797436258,0.004885849450113611,0.4500778675413494
2299,0.8042905790756643,0.029405897141242754,0.03998900223902957,0.0052118906123808095,0.4486814542044315
2300,0.8608945845408205,0.02898057750447558,0.03970848535722482,0.005213918158307185,0.44705944386861307
2301,0.8543937954636478,0.029685338252411597,0.04049119912184762,0.005138609146735806,0.4473416695658854
2302,0.2788623607382863,0.030723167852480637,0.0414367208551486,0.004889881208521629,0.45037132219870346
2303,0.14199971643680742,0.029459706518111584,0.04042166391917201,0.005192722706933384,0.4452912292970683
2304,0.07056657651477305,0.03132140137587802,0.04183826338657981,0.00500432331872902,0.447784555047649
2305,0.1794297590936793,0.03136101692109117,0.04121813723255363,0.005083553633398852,0.44761608155025345
2306,0.43189544017337167,0.03128224622085363,0.041531100687677625,0.005026162091464559,0.4463674075012898
2307,0.7923970496351802,0.029496231501435433,0.040093743069509635,0.005728012632236434,0.443174085654908
2308,0.7901261998954809,0.029359318334039597,0.03962812345105682,0.0053309575932367625,0.4438529449241613
2309,0.1438875110179053,0.027543809813882048,0.0384217484775774,0.005466371297928152,0.4470365736195865
2310,0.06501221816457081,0.02798514047460865,0.0391039655948312,0.005377895317086212,0.44654151059353464
2311,0.20889494201626124,0.027813144664882827,0.03901851899961217,0.005314674359876759,0.44716991885134694
2312,0.3145904926693839,0.027732266292946783,0.039121931314034186,0.005434720406792826,0.44665887030972906
2313,0.30599178263558346,0.027737401330104383,0.03891210954229363,0.005363055915377224,0.44860163476569137
2314,0.25323837179374575,0.02819133842085042,0.03915866228531317,0.005295543807663616,0.4490339834341641
2315,0.22567401684336563,0.028715248120499637,0.0393624278574084,0.005220937508195966,0.44853672867854644
2316,0.8700007438704904,0.027714755528421176,0.039165987992770046,0.005521610610110028,0.4471177298853686
2317,0.9101958295431175,0.027488596688444167,0.0393200035653436,0.0053829006296568505,0.4493173824097947
2318,0.9413743828368167,0.029721461886666356,0.04035211629469204,0.005049508978044792,0.44947126807802606
2319,0.8566953787517786,0.030722233722721648,0.04035710742889176,0.00500322176224921,0.44968550278259733
2320,0.649966569637717,0.029447665499579223,0.039452780481372796,0.00528676370068859,0.44747752487407055
2321,0.7315278441376514,0.027947516568074038,0.039074646110748956,0.005334026891515187,0.448653398284352
2322,0.7998859897427598,0.028066379799585817,0.03976354596729004,0.0052274828603330326,0.44973228511893315
2323,0.9453053693391408,0.029569223886487972,0.04049050107065477,0.00494558664575484,0.45171218652811207
2324,0.9160781066856681,0.030122260020692626,0.040120380852632365,0.005090316767513592,0.4495906306762444
2325,0.9332504366885048,0.03020687451404358,0.04035826041208479,0.005067289152529408,0.44826184356769494
2326,0.6976756934085798,0.02961144883450839,0.04044315826515521,0.005098450900856366,0.449668808523794
2327,0.3242180030923236,0.02891459359497317,0.04068058016795595,0.0051582074225884345,0.44924941892074
2328,0.07475645306408962,0.03068311417060121,0.04181564409789584,0.0051148429207520385,0.44680266611103514
2329,0.0890547093577364,0.03213668302478079,0.04245391597200221,0.0048766538486667566,0.44751019340643194
2330,0.27901653113538283,0.031129919089654234,0.041088327218116394,0.005528277275290039,0.44429995976713255
2331,0.3751712711175218,0.031015516765808826,0.041145767511506004,0.005617914012642777,0.4429663431824675
2332,0.49734730631754576,0.030058911837498647,0.04010765191660537,0.005223210398011435,0.4451911970275634
2333,0.8371393360081607,0.02799539234683257,0.03849625022665859,0.005703240733171966,0.44270121957559283
2334,0.8858445379738225,0.02769229199624601,0.03881361370967762,0.005732602652768759,0.4437944759306317
2335,0.6653367494599491,0.028450829172892766,0.039887879536908755,0.005485228166917988,0.44665104868624894
2336,0.8610348717803689,0.028397414544557242,0.03945968506208242,0.005281219938925608,0.44654972550736716
2337,0.794934322809784,0.02755995877198658,0.03889725747740558,0.005774277377839199,0.4424495717867246
2338,0.8916239779910292,0.02841889654711638,0.03933594101766957,0.005764711485235052,0.4443300409329106
2339,0.6404769137597498,0.027669431110678988,0.0379743854129152,0.005481457482185204,0.44505472279657177
2340,0.23717987119122697,0.026352454321396768,0.0373188455757264,0.0058046689261458395,0.4442147144920344
2341,0.18205864611476108,0.026162927707385153,0.037257681016080846,0.005870840385305054,0.4447680583073569
2342,0.4225992828376992,0.02605914853816238,0.037913640286528216,0.005626564603757767,0.44756481479513543
2343,0.8293649398458071,0.026647296859803826,0.039096225085889946,0.005383563467952213,0.4488342317269537
2344,0.6161991249015693,0.02939152898344355,0.040987056257852816,0.005042640102780438,0.44989080912035195
2345,0.024390154229782413,0.03004387056265856,0.04096430468321677,0.00520636403803143,0.4470514408526832
2346,0.03344298199969864,0.03112111660727601,0.04189929896344802,0.005179334949187653,0.4455923968021154
2347,0.17020790429403598,0.030362614609406036,0.04091554111955997,0.005322943643823574,0.4457539003152591
2348,0.4736514239175925,0.029584041211490386,0.03996001130043236,0.005718987202834369,0.4401397551298478
2349,0.8072186042404603,0.02883860536412275,0.03923537340785521,0.005815129098749039,0.4423326446542155
2350,0.5710386885902069,0.026941614454732754,0.037821155241008375,0.005938615826377558,0.4433902058537612
2351,0.40548133330355407,0.025391593072240815,0.03709705602609081,0.006006043320389565,0.4440755258489446
2352,0.7042727631928993,0.02608397061355605,0.038099845284682354,0.005795418233112248,0.4449217061071613
2353,0.820781909853797,0.02801238982179799,0.03967112736170997,0.005428684015575169,0.44676576345193275
2354,0.713994264883351,0.028249761881956825,0.03932332017643081,0.005396193641250768,0.4471984179287283
2355,0.4440856047577536,0.02733916657243962,0.038472734342342774,0.005702532218026968,0.44433575794808466
2356,0.5171289240997308,0.02698457012740918,0.038220303865119654,0.005866846348078214,0.4441025399217893
2357,0.48596273538785706,0.02637824268672495,0.0380453429231602,0.005768656832311758,0.4457376411260432
2358,0.8128109028731927,0.026207333664321597,0.038193136302658415,0.005627011076079214,0.4467820048150568
2359,0.8304766096951786,0.027931352468323567,0.039523938993287655,0.005509088194376566,0.4463041896352846
2360,0.4960143239530992,0.028921691102268055,0.03998005940964722,0.005414319206209051,0.44557319791682015
2361,0.7678615580010533,0.028923298606272185,0.039668137708791185,0.005428428239999561,0.4449803729601294
2362,0.43222364343037667,0.028004050342602005,0.038973388592838054,0.005606299452518004,0.4446322877637089
2363,0.7108063634638401,0.027131877972653595,0.03852016991673224,0.005780517412468433,0.4451848540129114
2364,0.8948497865276405,0.027666353686017997,0.039042435322247604,0.005402641031616362,0.4469128141841515
2365,0.5060966374746079,0.02906317080293863,0.04019240629665044,0.0052059251110095905,0.4487203007403564
2366,0.175125763499125,0.028413729789204423,0.03925096271587403,0.005450188057347427,0.4468241782194948
2367,0.23206758523391635,0.02864025730238784,0.039313803945655756,0.005577787319525962,0.44538805914109003
2368,0.8378052910446273,0.028619308457396242,0.039214221552290374,0.005529101604437425,0.4476489229876781
2369,0.48037370854987127,0.029195624433623446,0.039732578983927014,0.00505469665554481,0.44800396020654976
2370,0.1905229126551119,0.028291340839421197,0.0390839046017436,0.005518050360115545,0.4453639313739909
2371,0.06523336977118521,0.027526512626813826,0.03861267908230559,0.0055388807195974055,0.4446206203162112
2372,0.42890200711991133,0.026328395207275812,0.0380283634180304,0.005505090441723648,0.4469211983943706
2373,0.8066970711836247,0.027634688300514187,0.03926268821245238,0.005518430888621251,0.4488785681076528
2374,0.8221008994936132,0.028010097491111607,0.039330634846774015,0.005234627569065564,0.4493172497512644
2375,0.7422069103011234,0.029813734527092794,0.040308405548895254,0.005049780177160401,0.4489167793609442
2376,0.9069154304502371,0.030439552540285963,0.040792001739512584,0.005100192660040359,0.4484507217194664
2377,0.8491161535909248,0.02986293412742036,0.04010745363932644,0.005219512587469444,0.44507448750851564
2378,0.478585692702274,0.028543018114882024,0.03943263630971605,0.005319391823743969,0.4469665281090758
2379,0.7572078679452622,0.028800460403824557,0.040088400420676185,0.005289635779236246,0.4469076160016894
2380,0.8958880415450758,0.029371324858441628,0.04046092363632681,0.00508014041024496,0.4491123419863664
2381,0.5556644264760344,0.029586764066372617,0.04029913943143015,0.005179093004892832,0.4486420887001783
2382,0.5772234047507823,0.02933975834475744,0.040002761059739766,0.005321231540317606,0.4462879792055875
2383,0.8312540325775508,0.0301828311533624,0.040468204218156445,0.005001446033163548,0.44936204739429497
2384,0.8420519754083792,0.028862175483756025,0.039416239282364374,0.005431615357892827,0.44648087700777195
2385,0.34793001795633083,0.028866665604206032,0.039381766866127155,0.005419110084392442,0.44471639055328216
2386,0.19864322492067887,0.028635555186105166,0.039145985973021546,0.0051801537330959935,0.44953954315109457
2387,0.07712246512058396,0.02714905938642498,0.0380274526256128,0.005611597770862842,0.44726241546532897
2388,0.066839561736738,0.027364225467911174,0.0381272962378848,0.005403310189557975,0.44788584967113687
2389,0.47370147587848144,0.026755279884265626,0.03808121520320096,0.005522477204993548,0.448742824929402
2390,0.8912506475695571,0.026314232851882613,0.03842594868338278,0.005703220412035193,0.448332147405588
2391,0.768105689557173,0.028653797142324855,0.040035849993122374,0.005233847677524772,0.4490235664910648
2392,0.6247431009953042,0.029733146195229376,0.040435440256928024,0.005120534213533201,0.4494798333221913
2393,0.7347773309402856,0.02990959955488559,0.04024702719631601,0.005229317929297594,0.44728005655376124
2394,0.7623820536923178,0.029052821856761946,0.03915171245037896,0.005385960706555171,0.44592649688479635
2395,0.16432516627592808,0.028161572834850768,0.0387596730013946,0.005435693531587571,0.44706990325919216
2396,0.11494181143698301,0.02697970359844637,0.03818314856342098,0.005703436454463251,0.4479686744725594
2397,0.5021229726762528,0.02755030527161839,0.03890527841010083,0.005305820194467792,0.4490304884139268
2398,0.767150230525424,0.02792667822924999,0.039442719407607574,0.0053422719443245725,0.4491400933841757
2399,0.45861128157722,0.029708299773879232,0.04078680128697443,0.005051003990313996,0.44932874103315246
2400,0.03500645014028081,0.030238879861321788,0.041101027793968625,0.005109742628784386,0.44941046426800413
2401,0.07652387904682201,0.030069783284703222,0.04068715010318835,0.005227826730833218,0.4465527598094474
2402,0.21925132317776697,0.03016003165189096,0.0405818996167584,0.0053377307805652086,0.445072705133824
2403,0.313844187289376,0.028988017090776808,0.03966169081105797,0.005805386620901576,0.4441193274030065
2404,0.6064034085526084,0.028078011386562185,0.03868789915182225,0.005839909445293556,0.44292283812162847
2405,0.7196644274304562,0.027415583131094157,0.0382603691308796,0.00571595290043625,0.4446713140091326
2406,0.9485177651957936,0.027884794822850778,0.038777265004507955,0.005428369849822423,0.4459827221940592
2407,0.5922013495978695,0.027940646854213047,0.03907526278978557,0.005625965783876419,0.44577492433226895
2408,0.22593632378381856,0.027725797552098586,0.03910026774162878,0.0055106226003721615,0.4447879439106738
2409,0.48884108168393503,0.029115694799643044,0.03986961422779023,0.00526628226786241,0.44636174998959355
2410,0.8501853947386508,0.029724360260438232,0.03964930648465037,0.0053205874438719825,0.4467377576594106
2411,0.6368821091655885,0.0282491986658846,0.03878971568215961,0.005745645688351231,0.44336561112029427
2412,0.28431018226477234,0.027128822624894022,0.03817854348225702,0.005529650726716406,0.4455400822375204
2413,0.3518489710124034,0.026394457634096757,0.03806582087288757,0.005763457886720946,0.4431296939239381
2414,0.6790785674083394,0.02732881335463,0.039144459825971145,0.005508844561092352,0.44596562706435994
2415,0.8979009683316717,0.02785545385572641,0.0394594366455876,0.005446288232724972,0.4474464271668429
2416,0.8094695821844254,0.028404770551396008,0.039538846724467946,0.005514803882776809,0.4455752971561223
2417,0.8594999230899207,0.02892562859480796,0.03954539875748364,0.005347955491147194,0.4462798362951472
2418,0.3460136102153809,0.027984683049572023,0.03873351297202221,0.005578812736833805,0.4467497002724714
2419,0.07951393971019516,0.027278709214078822,0.038240081947511606,0.0055970696527709585,0.44554818830779386
2420,0.04429096395307319,0.02764217915979239,0.03859657397161276,0.005427495975146024,0.4476104391961968
2421,0.07622161267542205,0.027453523968851146,0.038556996743583816,0.005483028088319575,0.4480241811464245
2422,0.7276574529403113,0.02734362511513455,0.03893661473619159,0.005508061874371362,0.44737007781058
2423,0.7375001633009053,0.027555506234655636,0.03955264217480359,0.005493988421537255,0.4494838808835019
2424,0.4551622567654139,0.029465350852598382,0.0403145481301872,0.005145381272304794,0.4489127385746663
2425,0.6949840076393431,0.030148081729169607,0.04027287880042263,0.005111491886107156,0.44971580612633033
2426,0.8572184136437784,0.029781965149779155,0.03989001547741555,0.005194604900001232,0.4472203337603158
2427,0.6602772574426112,0.029813443233742798,0.03992500287253775,0.00529321456623999,0.4461387506784511
2428,0.40006724304668473,0.02837741713375197,0.03950848322225997,0.005253578462194763,0.44846861459838994
2429,0.7787500746003551,0.02756004461824524,0.03919642104787002,0.005428623076504824,0.446827918723421
2430,0.7948246984042603,0.02794733004391281,0.03947829377857681,0.005570504487599992,0.4469047022320829
2431,0.7095446897779591,0.02824931255781038,0.03920022468878759,0.005509722056650346,0.44650371022682345
2432,0.9216439696272375,0.028813914955184816,0.03936366553513082,0.0053187129725139615,0.4474871132794367
2433,0.7204410753176149,0.028991719843914243,0.03954507303857302,0.005395950042327624,0.44683997250116714
2434,0.7770154016510209,0.028046915097383773,0.039047384248628414,0.00556677818847795,0.44581324540856815
2435,0.9079934106970772,0.029389365570709147,0.03971068636102515,0.005118139959921608,0.44803544985221366
2436,0.6240985621312297,0.028741600687517188,0.039476488754800365,0.005323697739067157,0.4490221684449033
2437,0.5716192715542165,0.028973641499282055,0.03974635039190044,0.005226721103655629,0.44754385419561205
2438,0.9006358259467394,0.030454680116386745,0.04055787487574802,0.005017683560659236,0.4486694990399701
2439,0.8031735733958625,0.029603309125344812,0.03986238255751362,0.005083143011656022,0.44739898689216784
2440,0.6044833449884011,0.028652015800733177,0.039209131510136386,0.005465959482377047,0.4463244929324002
2441,0.4445089073976459,0.027882934847322183,0.03880971993243665,0.005304338998177949,0.44751264732051865
2442,0.8983114057249164,0.028700378258354586,0.03988008690470657,0.0052079077539544105,0.44769867591328394
2443,0.9349359245188079,0.029430274788197153,0.04041738225128477,0.005206564232702382,0.4489851353037163
2444,0.7769206165105769,0.028998804494534847,0.03972888570965882,0.005187367918828345,0.4477120845884104
2445,0.52776024803625,0.02922440529300563,0.039908575377111566,0.005189617339662389,0.4481924133005404
2446,0.5147689485546666,0.029368069287517562,0.039816109881534834,0.005189415946117992,0.4475667508812261
2447,0.4422596119194856,0.02796245893957039,0.03897315168322302,0.005448878799740764,0.4462770765672407
2448,0.5672102174141602,0.02788574089636764,0.03925821655290318,0.00542662016371942,0.44827498617508177
