sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2488,0.4357059397730775,0.016823750373792024,0.030243075868088387,0.009685328754617362,0.4530888995033162
2489,0.5020690884813153,0.016185257507690842,0.030044130392783974,0.00970436883459258,0.45292895602281613
2490,0.47083599124266595,0.015976370180874833,0.02972572307664556,0.009793632724253043,0.45687333891036286
2491,0.35492218023128286,0.01835004593483125,0.031275172755792946,0.009738162608346368,0.4491131364260468
2492,0.26472929556239844,0.017707881719423946,0.030932072758458218,0.009707294459950777,0.452678201428692
2493,0.21159689932771575,0.01694076531976363,0.030093407130144634,0.009577970054513552,0.45812729476207226
2494,0.23386355818270133,0.016705189978771573,0.03013457372620043,0.009637551960696045,0.45912850391787374
2495,0.05367975155031757,0.01721393101021862,0.030500957497314407,0.009579261411571172,0.4564143122796235
2496,0.04233709471547442,0.017191228699789618,0.03030446392126418,0.009538185219471251,0.458843483094611
2497,0.05565518783225398,0.017044534914720355,0.030226790529984005,0.009514105694702235,0.45861265096721204
2498,0.08289132192819282,0.017071575890799218,0.03029751839275685,0.009497999810175628,0.45760241703053883
2499,0.3960649088445001,0.01736578577775738,0.030598721544342622,0.009509500316147945,0.45649063265768275
2500,0.8990142872352677,0.01718080067630401,0.03060482804148923,0.00943123453039485,0.45787128009913747
2501,0.8842847992369449,0.01704176215284725,0.030460585646379212,0.009514967822944809,0.4586934314862926
2502,0.7998014193398753,0.017777340912257245,0.030775617817595968,0.009599230245856627,0.45718558049777314
2503,0.4980034683528798,0.01831318847472596,0.031043377836157404,0.009603025693662004,0.4574834251391383
2504,0.17963638668824322,0.018075197628697248,0.03064720750300398,0.009523271785625398,0.457860640026693
2505,0.1969153171326934,0.016830267120931164,0.030010937999686016,0.009328551235205595,0.45834238854093345
2506,0.4664625041225725,0.01641664900252804,0.02982464549752839,0.009394275803777052,0.4563454775456135
2507,0.7302969666039749,0.017236580421645997,0.030387498945134372,0.009363736825597213,0.4532968185334435
2508,0.6099464859766245,0.017756538593165616,0.03110522402975824,0.009428892840478431,0.45637728272886935
2509,0.35239314954165757,0.0182759242910584,0.0313504186367618,0.009464647075439592,0.45599361304605857
2510,0.5841447469943915,0.018225952366658582,0.031004320102728244,0.00947591801310943,0.45614004645549977
2511,0.5387344540309441,0.01906138720747519,0.031016915560682423,0.009569734214321168,0.455416944074847
2512,0.2087136812577125,0.017987498068075203,0.030311857002365605,0.00947302999430355,0.4573006011804821
2513,0.07913454682849363,0.01709455692972517,0.029382047898171004,0.009230866366991997,0.4597805224640106
2514,0.19434435118038962,0.015495812602104975,0.02845893197429239,0.00918934190388443,0.46167740782560107
2515,0.4883138327179455,0.014486548482692374,0.02819351574792517,0.00898173870340635,0.45675936964139063
2516,0.8022658364120661,0.015114603225311996,0.028704775371576563,0.009231451757642617,0.45629413789099527
2517,0.8682609864538288,0.01726455292992979,0.030101268475967613,0.009268089993922368,0.45234506281417375
2518,0.3056788888624239,0.018021751990462853,0.030931877750856596,0.009476674486697978,0.4606476093308376
2519,0.3021047352665154,0.018296524581890017,0.030944108801416847,0.00948935671864759,0.45771891757781724
2520,0.6693882552898184,0.018474596152573186,0.030837259298043596,0.009353893048005824,0.4604750645626
2521,0.5475616756979871,0.017977988518937615,0.030483145427201208,0.009492860817298387,0.4604467664891302
2522,0.17132445749433212,0.018321873926124832,0.030583632307437436,0.009350381653052797,0.4572233459804014
2523,0.06366442506898762,0.01824655926446639,0.030636099775927184,0.00921252976086917,0.4596398988146726
2524,0.05546182397506816,0.016676566564800432,0.029516520758754217,0.009199743244546421,0.4589349792870201
2525,0.13068920307607323,0.017196272755456987,0.02994163959681795,0.009056753147143048,0.454684083114127
2526,0.24063714215191756,0.01670359387442799,0.029778749050383357,0.009033790820532572,0.45452130324040174
2527,0.38019284650526386,0.01742102000150003,0.030127951077274617,0.009121911196076748,0.4565724469515726
2528,0.4654862894188919,0.017404015816642415,0.0302394912378664,0.009066271139091642,0.4566444528882422
2529,0.3455681113173561,0.017247912140416766,0.02985702064623441,0.009151257909929211,0.4587642718858903
2530,0.7704954921278349,0.018035789977267402,0.030716854045154784,0.009201021488075556,0.4584490679034118
2531,0.529064008572838,0.01758665658861458,0.030467578517284766,0.009259916565682369,0.4598280571215315
2532,0.3983398709099003,0.017784619660448753,0.030393380256959368,0.009302843948404749,0.4600559405144985
2533,0.26787409961169995,0.01788516429149778,0.030806621596748407,0.009486754103077977,0.4626577080984975
2534,0.4653991518394167,0.019165926826244628,0.03158308476413396,0.009735071422409147,0.45603243998146803
2535,0.7421431935074714,0.019664809619091228,0.031498641348783996,0.009832026608564415,0.46200675608031316
2536,0.8505918255993477,0.018320234886051945,0.030854059087502828,0.009582892529349185,0.46481348090601127
2537,0.5351660296927798,0.017654790883420035,0.03043912591544795,0.009316256778861387,0.4581177964160086
2538,0.3264266692857668,0.017777475567451795,0.030417025029035205,0.009175172324364822,0.45748603038609426
2539,0.09185401306541963,0.017595875599370037,0.030258762570608444,0.009193766476328413,0.4582665208821891
2540,0.05888911300514221,0.01757089816354862,0.03020764638951956,0.009164348114765186,0.45677783174838527
2541,0.17666213860348012,0.017073890293090033,0.029890915044188393,0.009020066229160628,0.4580378138540958
2542,0.41879145416733565,0.016394749486038585,0.029422250420654383,0.008915586202379977,0.4592070730264105
2543,0.39600592798756307,0.01700549895226522,0.029857602340537026,0.009035326058730031,0.45746021227224654
2544,0.21813278207536446,0.017110014289665187,0.02997745978399524,0.009121052288094011,0.4570697701117933
2545,0.46116562957007234,0.01730035917925299,0.03010928382336997,0.009130653972613145,0.458577155506124
2546,0.7202351980163539,0.017348040915047602,0.02999935603193582,0.009150453154129212,0.4587579187528962
2547,0.6640846144968753,0.017200027621372627,0.030130069818015803,0.009097805608680565,0.45859336477924084
2548,0.44588693672424495,0.017203261820618043,0.030187243623897575,0.009241796572948768,0.45810052294743686
2549,0.2408896434600436,0.018198326167576773,0.030650621912338805,0.009280421486542845,0.45750625740398165
2550,0.29728636721739676,0.017851062351565194,0.03035026860057477,0.009517019981063246,0.4644686607038069
2551,0.35783875178318136,0.01841223171450801,0.0308073952682264,0.009569668555225785,0.4607915330732235
2552,0.8830940029294783,0.018231902789270782,0.03072512523693116,0.009465564784001956,0.4634658365427696
2553,0.6224358107862057,0.017206705595535166,0.029551799425543646,0.00942880736686924,0.4631431702830381
2554,0.1774406945420175,0.018411488657358643,0.03062000774589202,0.009318304445047998,0.45873183116423555
2555,0.11490229757175496,0.017328207245356553,0.030121354109563847,0.009145503353603646,0.4575643924706415
2556,0.1121176173761188,0.016256129109504358,0.029031545866116004,0.009160961520762179,0.4567728891711077
2557,0.21003379132748135,0.016477859201093015,0.029198474083169224,0.00914957501298519,0.45259700892719235
2558,0.24184587005323377,0.017246897323387578,0.02993487969244657,0.009171156531881164,0.4591103444827722
2559,0.41565550573230625,0.016770229984079954,0.029606110470036806,0.009011024887235375,0.4578442297779878
2560,0.3480775117271868,0.017023543814618014,0.029798868999003192,0.009004826906959251,0.4584648391812838
2561,0.19232194263737012,0.017170899314271626,0.029773536871821826,0.009023029637562408,0.45623947170112455
2562,0.22808038816938303,0.017311690054159223,0.029793393676592395,0.009047733587165041,0.45796845823706256
2563,0.3446931317131856,0.017339478038578604,0.029816911749716013,0.009059918272454448,0.4571899784724134
2564,0.4901274342515688,0.016374362318221203,0.029176286011148855,0.008784551442512556,0.4572880191596904
2565,0.8335630067561225,0.016530304880782,0.029563384627239175,0.008945731489307995,0.45522828780520286
2566,0.7634269763504485,0.01741178871546678,0.030135578702815802,0.009091041490842389,0.4540153654665072
2567,0.3447441272236269,0.017506935280033775,0.03020144446035078,0.00906953827849677,0.45681223839406293
2568,0.20761748612467767,0.017795581877199207,0.03036320374911483,0.009147050287402037,0.4574820262000985
2569,0.12716612288716078,0.017831849625441598,0.03044422914314604,0.009122006801375648,0.45956176334537413
2570,0.18290038392812613,0.018028816686350035,0.0306914047789264,0.00918804042339183,0.4595476224094389
2571,0.13982310036217338,0.017647208630477196,0.030447289152354395,0.009179663518150805,0.4597085439877562
2572,0.0719414426404108,0.018427837544757963,0.031129220836715987,0.0093255246597016,0.4612840438611059
2573,0.024545180626658225,0.0182187949164484,0.03099302269833315,0.00937102296197978,0.4593399936812367
2574,0.053513982681071215,0.018734448038160822,0.03131371295279861,0.009473860282615654,0.4621059252294595
2575,0.15282281319522928,0.01913285219252958,0.03167361581827399,0.00959028171210119,0.4625208175735679
2576,0.577118746432197,0.01936863775864539,0.03151639820374197,0.009756631770350799,0.4700102208311385
2577,0.901836328711145,0.018775530715474775,0.030829836433861946,0.009683062031783374,0.46554909522297505
2578,0.5084936766850634,0.01917581176076999,0.03111088687930641,0.009493260860618635,0.4611258354276814
2579,0.1808789435182021,0.017717461430572845,0.030292518282216352,0.009086770481454787,0.4609443849985496
2580,0.5409660783022188,0.016174714239787225,0.029329776714075995,0.009115453520631145,0.45689365448173525
2581,0.7364548577997201,0.017191249365266836,0.030335269750879412,0.009162008792613419,0.452290463488079
2582,0.26497447557581477,0.017254817570923175,0.030406322285795206,0.009178056693954773,0.45971154028205596
2583,0.07521068296406319,0.01845238466481125,0.031163717453092432,0.00942557576977876,0.4579144150904031
2584,0.1150544086510511,0.019398463573547575,0.032085338877046454,0.009672494394917575,0.459497139395452
2585,0.27095033061835205,0.019304445236709378,0.03160345259995001,0.009659505762158016,0.4609088846399494
2586,0.38947914186307253,0.01990383521397243,0.032160903468817614,0.009697769769902775,0.4620137733482921
2587,0.3210725355717623,0.018061017470436425,0.030797302933600612,0.00986035370574001,0.4626633225313348
2588,0.6137442053006952,0.018636485068258435,0.030875059372996838,0.00960875053209842,0.4571293126552566
2589,0.785236105459142,0.017968448562263983,0.030529409636639637,0.009575801510879445,0.4608160770580553
2590,0.7300079614789782,0.017995950635978364,0.030605379638880437,0.009537746638315636,0.46020488255732206
2591,0.4259921819050212,0.017635850164845812,0.030224427268706777,0.00952992138993125,0.4583781639741794
2592,0.19881866126904746,0.016787006690458406,0.029522772953381016,0.009477336557896843,0.4621760184838498
2593,0.7240773021157654,0.016841075469788747,0.030199687210815562,0.009286498990449976,0.4577084962582729
2594,0.7726339574690185,0.01724692647338677,0.030352544020443184,0.009440950115498614,0.45531879358766125
2595,0.9505625851584967,0.017662988323429607,0.030161390110698405,0.009384195390720551,0.45558012589826813
2596,0.8975665521517174,0.017210123331350413,0.029997452188275986,0.009617856846217965,0.4610749796379714
2597,0.5970892656358107,0.018423438620557953,0.03067537355024319,0.009617303131059352,0.45467681017930595
2598,0.3847083070834889,0.017289779188435217,0.029711925277945972,0.009480430412427188,0.46180572386152696
2599,0.3128181407800035,0.01565811010507978,0.02873786663004041,0.009364970329124422,0.46241903135952
2600,0.6142271686486813,0.01580588577007558,0.029170545391724034,0.009122675977714434,0.45616444039070647
2601,0.8803269177662946,0.017051513106351224,0.030169667237661568,0.009160009331191654,0.4539407808410584
2602,0.9653829229627027,0.01740586654936438,0.030333024068197156,0.009247810911934384,0.4552899274185679
2603,0.7330720841795331,0.018233691212392822,0.03067559090464944,0.0092432304663016,0.45777572845325054
2604,0.32523337383165163,0.018107360369149172,0.030648927975894358,0.009308744568223615,0.4600952344370519
2605,0.06271507439389457,0.017661083261091615,0.030108055597644845,0.009168215499005594,0.4601271662690031
2606,0.04693401282726262,0.016772347715969582,0.029546165594759977,0.009023372861981405,0.45952723972140597
2607,0.14040447854226523,0.01627491104077483,0.02928613545918357,0.008987468670069387,0.45558318447256463
2608,0.3335519858222823,0.01669853300138524,0.029692621355723148,0.0089516449905932,0.453734104863072
2609,0.8886455168203962,0.016900224208562964,0.03001673324591958,0.008955367224070199,0.45314302039536225
2610,0.674834394719579,0.016882502077722017,0.029988773682808834,0.009015132125046565,0.4545915367502913
2611,0.8402695675167514,0.01752910248016404,0.030222981239863556,0.009243045069128764,0.45602438530018696
2612,0.8915107744623634,0.01851415799681244,0.03093484362402177,0.009286961522227188,0.4567727506227982
2613,0.9715720022083258,0.018969931911420823,0.031180811987219226,0.009517883182064812,0.4617986941996238
2614,0.9064038615969289,0.017284502802542567,0.030173921750489607,0.009286691506759204,0.45837358194155287
2615,0.7515578109571,0.01640500459434535,0.029689967004130624,0.00907199702676198,0.4563810165719119
2616,0.44229073962527,0.017463299498964413,0.03036763474079518,0.009247891745922443,0.45483728951602653
2617,0.150056386665404,0.01855221120950401,0.031154237780666172,0.009566799581104402,0.4589163176871449
2618,0.16665298416991925,0.018425362227855846,0.030877204705038408,0.009510086609092805,0.45878754939210964
2619,0.7254321232580982,0.018031464770271954,0.03055153969449864,0.009448623567262837,0.46273350725156737
2620,0.7761862557052203,0.017250675472116006,0.02993054398931483,0.009572413729568852,0.4595675870972148
2621,0.8638364344245006,0.01826247044124163,0.03073121124719158,0.009571796726698945,0.4577554807564058
2622,0.8758505768606298,0.017536703664812636,0.030410398747417355,0.009405928427172028,0.45863058679506574
2623,0.7036121189419384,0.016810734258779547,0.029869749150312375,0.009213014543188014,0.4557173004178571
2624,0.22102945080509706,0.018228074054846832,0.03118910822648424,0.00929257495687541,0.455752592457787
2625,0.06261935271438457,0.018642560152592025,0.03144189546645759,0.009440030336109184,0.46116614166224534
2626,0.1487952289364305,0.019354550790343983,0.0317233259077212,0.009479174985570826,0.4601175794446374
2627,0.22950744633185527,0.018926554932753636,0.031541982914704,0.009644061862627229,0.4629019444705941
2628,0.21373281179919668,0.0185275119453836,0.031193724697718195,0.009648259001924453,0.4620235476054939
2629,0.3480287084881999,0.019010198075638418,0.031496166124155955,0.009527163344516199,0.4586383332819013
2630,0.49737631034336227,0.018251729184959986,0.03094088141513418,0.009475942910442403,0.4618222165196195
2631,0.6461276729667279,0.018320086499162613,0.030900011860899634,0.009454956921586377,0.4592620910759011
2632,0.2641650667877985,0.018266486611634436,0.030635234839075154,0.009295295713587781,0.45651940884161535
2633,0.07078633173542559,0.01736003465268121,0.029830033218236407,0.009304153062710596,0.4589184807050648
2634,0.02982826305133024,0.016278090034226977,0.028950220360129175,0.009191198824624824,0.4566110946617916
2635,0.05421245713651357,0.014895325835596163,0.027910707122699163,0.009068811226681572,0.45630081143388845
2636,0.08968826385175843,0.014836918977877978,0.02767909834113902,0.009052167783833442,0.4553071390545237
2637,0.11746236549892419,0.015125705591275351,0.028061281355383216,0.00901188396604835,0.4546886793506941
2638,0.06886725599302679,0.015009309421879613,0.027638097351341595,0.00907737691013244,0.45626803383442915
2639,0.06592851289075718,0.014482046817764993,0.027175847361701644,0.008852631947292355,0.4547767591832551
2640,0.22473115883595252,0.015048878564438817,0.027922884757851985,0.008995719395335167,0.45307145531561566
2641,0.3330542795177224,0.015555053977286404,0.028350105912356982,0.009009362725351022,0.4510976239714257
2642,0.5827568758680162,0.014089291568391227,0.027235596561136166,0.008652223386134805,0.4520002291153966
2643,0.9070399964340699,0.016743217780566977,0.029482792679149217,0.009129221797288811,0.44865525972906595
2644,0.9191956271862017,0.01798351445954316,0.030409426780177773,0.009058687053312586,0.4543153870215716
2645,0.8408851984685475,0.016553993195520422,0.029235685014198598,0.009125368548604351,0.45675293962579444
2646,0.7734908199833603,0.017168152341514364,0.029629238198387364,0.009278713386289161,0.45190105769849465
2647,0.7261319923051202,0.017278249463218764,0.029617862340773238,0.00929072378752005,0.4649451141376292
2648,0.7505304067247317,0.016647330126373205,0.029039499689502035,0.009252964315160206,0.46104553549927674
2649,0.4417648805681865,0.01660047018984101,0.02900244145522357,0.009145608967500385,0.45396527436969925
2650,0.2688068988699759,0.016979807952455572,0.0290936945606316,0.009241663598989591,0.4626301582893113
2651,0.8151787468616052,0.01695362939687084,0.030100330656600005,0.009119124476908769,0.46094262097976946
2652,0.5705285314570154,0.014943778878489189,0.028863987723722007,0.008909411818598834,0.4522355347464295
2653,0.2354732343730337,0.015620580266656803,0.028205880696400842,0.0090062895537536,0.4494300366916182
2654,0.180271712519403,0.023461003551603632,0.03402114416157542,0.010233831546481609,0.4558967409875814
2655,0.3701593051593892,0.022429811176348236,0.03402448515454437,0.009922060483653183,0.4667802517132098
2656,0.7028425947528687,0.020992940613796196,0.031747364814957435,0.009487343980912,0.47238822569367067
2657,0.6483980539476347,0.018619679944924417,0.030169539918544208,0.009841962337982402,0.4668233000564105
2658,0.3562639292985077,0.017775405126131405,0.02985853965317742,0.009361872308280006,0.46310941347607526
2659,0.08871863225718923,0.01610428123814356,0.028828753647991978,0.009153444534053645,0.45997851620882035
2660,0.2660947881422153,0.015546685196248022,0.028520085724092592,0.00898499456645041,0.4569463966720716
2661,0.7264517647095907,0.01618884745013982,0.029086081750168802,0.009075804298427359,0.45404294559423464
2662,0.8617084583324595,0.01752037109226723,0.030020504759688205,0.00919630835682883,0.45289817313148906
2663,0.929384017873185,0.016910248925815163,0.029741568601725388,0.00905182219365519,0.4565558340660312
2664,0.8893979215025432,0.017396709842163016,0.029961242354832773,0.009134027798659239,0.4555440392451673
2665,0.957542870778396,0.01784623578558575,0.030252418933814806,0.009305087645622212,0.46207953824271353
2666,0.9188291370185132,0.017102906953020636,0.029590054109175812,0.00927009839181836,0.4595123195678712
2667,0.8016407603560262,0.01775313021170921,0.030301649104443995,0.009147563169288775,0.457066043137043
2668,0.532719748283029,0.017775471971739232,0.030377613365166756,0.009147129508428442,0.4592914054152918
2669,0.4348104936459487,0.017130575647005597,0.029858207976510953,0.009222524037036384,0.4558448288777649
2670,0.6666051403898225,0.018361733332447838,0.030680010751943154,0.009216124307188212,0.45615470291986215
2671,0.6672190664883396,0.01828785320172044,0.030794732022594418,0.009283917308507195,0.46104118254188764
2672,0.9540143309720195,0.01730997879457563,0.029921307343873216,0.0090987111531724,0.45505100324149295
2673,0.647866293822316,0.017357989827311626,0.02989760655644924,0.009176430740597152,0.4571232846173715
2674,0.5438248728323001,0.017698509601059564,0.03026625218989798,0.009172881896205576,0.458293311254224
2675,0.8419992079491756,0.01707887378258721,0.029946524436277988,0.009208648145973553,0.4586665283162211
2676,0.4614068432709919,0.01736413371459944,0.030128706620291545,0.009114339094154378,0.4524982116530222
2677,0.40380833142085626,0.017083991655648445,0.02987460339367365,0.009183748905804756,0.45642741327135694
2678,0.27475039067334917,0.01810318129670263,0.030800344739754015,0.009295234076117986,0.4573405149579308
2679,0.3970905491205915,0.01840548682625298,0.030963964300915414,0.009433458950291573,0.4610566640065832
2680,0.44677799517972916,0.018339289814160553,0.0306409171072064,0.009486909805835775,0.462552983823706
2681,0.36779292309816836,0.017318500260777414,0.029877357373127245,0.009469485977391612,0.4594518798961522
2682,0.5095790703151618,0.017503910882201157,0.030194690789851042,0.009490973772629752,0.4581185592700582
2683,0.7391240232010157,0.017244393054474783,0.029882231043819596,0.009376634101719183,0.45879996148006186
2684,0.21267936831445977,0.01714349929417236,0.029450179744103577,0.009555857636667553,0.4637602689565229
2685,0.0976880120588276,0.017878160072050453,0.030022814953353016,0.00938341283409283,0.45837476521522047
2686,0.269498395770127,0.017296067011303595,0.029933521089156034,0.009145143203450834,0.4587101532052461
2687,0.6090087403569765,0.016995061131192757,0.029730933071062005,0.008999246617667045,0.4563420901259868
2688,0.7853257110875747,0.016720297468193368,0.02970755976006023,0.009016264204997793,0.4581341736568383
2689,0.9126024364481794,0.017179057258925434,0.029921345905637997,0.009085468869018398,0.45550050230760364
2690,0.7648578686775048,0.01809520192104397,0.03046080340737156,0.00918557186656721,0.45957448998092254
2691,0.7580532374687252,0.017360816471745366,0.029989574414648446,0.00917109256792259,0.460913125609522
2692,0.5132231683712971,0.017678991274099554,0.030105525748975404,0.009192339102044755,0.461271424316828
2693,0.8369424052403127,0.01668558901127115,0.02947923697476318,0.009124480467396778,0.4620133608802317
2694,0.9520986853835298,0.017124730924161002,0.029751562344756954,0.009146307251888364,0.4588980566969416
2695,0.8509090469597986,0.01710677524494042,0.029833258314511557,0.009364019502727805,0.4559725654548211
2696,0.7225082375960761,0.017440968681102786,0.029868591330831196,0.009352267536945624,0.458476632649353
2697,0.6703551827638621,0.01757403722115325,0.030020425722511845,0.009486646901917584,0.46003556613232877
2698,0.5774102553541187,0.018252239533885217,0.03056062239547075,0.009358262757004354,0.4594091030135544
2699,0.3266897710545318,0.01712014325656963,0.029574338875359207,0.009165717393258555,0.4603389464673142
2700,0.21846323636923393,0.017216755233502967,0.029568819813406755,0.009200875107341244,0.4554132467827646
2701,0.4430076975514452,0.01819947560787616,0.030544584777208228,0.009225271585198036,0.45895128450753264
2702,0.7608754479922364,0.017145138674623972,0.029938201252849184,0.008956473918268593,0.45703151225448246
2703,0.8299112844054296,0.016363132026612992,0.02945408682169759,0.00893893327948636,0.4500168868244938
2704,0.5351194706314297,0.017161532997721163,0.030038867460552177,0.009225211456816207,0.4505265508250581
2705,0.3749940649716975,0.018407214490374413,0.030829258144654426,0.009217712588423965,0.45698960635806385
2706,0.877008737596101,0.018841673336506437,0.030943437845400434,0.009228149998437796,0.4640805522640372
2707,0.29274715818309593,0.01810101415787957,0.030218988465564367,0.009206748516150776,0.46204932902093976
2708,0.06919757725218478,0.017001050723490785,0.029283311292523373,0.008970100360579547,0.458962670075295
2709,0.054812626662781194,0.015536604183184366,0.02802451063468403,0.00875426477458996,0.4576226351128252
2710,0.11500652995276817,0.015712963153326376,0.028290323511960813,0.008781632357449998,0.45699034848597697
2711,0.26805830766260785,0.014711660998148579,0.027738593926791788,0.008537201078290813,0.4518900565859576
2712,0.24989784148713512,0.015101976002698358,0.027992959511088378,0.008804697348518853,0.45028466779749066
2713,0.17445136316510435,0.015452877832149547,0.028092416554557187,0.008971877408281648,0.44834795987091236
2714,0.15661200934236952,0.01612038349462097,0.028694264934221225,0.008767968991492792,0.45309524798244993
2715,0.14494045269282385,0.015628814730318852,0.028252079715406442,0.008900497524213846,0.4534423127050222
2716,0.14333451743666126,0.015511396260684762,0.027644663570730588,0.00892279663473916,0.4503569540561042
2717,0.061034459837044364,0.015005263763195997,0.027151226832506037,0.008749381807436785,0.45353825827231475
2718,0.12038574951929226,0.014738265276183826,0.02684018252720477,0.008793709580600773,0.45594383242003844
2719,0.2537269666795391,0.013966159743143414,0.026718597810849176,0.008497354484291786,0.4577885369832031
2720,0.4150612435555503,0.012457026838732399,0.025994660187707574,0.007842000618015765,0.46034877313221945
2721,0.6632323950025385,0.015415386593722213,0.02861692197132082,0.008016356012291448,0.44994116542784945
2722,0.7843268676785297,0.01597382183041518,0.028780569823729008,0.008675217102214416,0.4453316197688959
2723,0.3613134663034111,0.015181797556848009,0.027968681768819947,0.008840411633326828,0.45577696581716465
2724,0.37693822330036986,0.01562258324283361,0.0285431489669854,0.008726208047079242,0.45093668354655814
2725,0.6295451419356668,0.016444464573091566,0.02916862989889124,0.0089772298725328,0.45533201930793454
2726,0.8106557862727809,0.016646415665276804,0.02910514246196083,0.008991111907653004,0.45943570144267465
2727,0.5524704199975203,0.016052858638370804,0.02847910886048244,0.009083452926272217,0.46100191161506476
2728,0.28565056344928685,0.01556131712354536,0.027994171149974045,0.00881891888382802,0.4542576388918992
2729,0.49724319435408215,0.014993201223332364,0.027740058284011604,0.00862872283519478,0.4535387506439841
2730,0.7798572522706458,0.016046484828877827,0.028701514497981195,0.008843625728756854,0.4527870971082415
2731,0.7990071563752099,0.015132947690648768,0.028086861205290026,0.008534835255672779,0.4574311386934128
2732,0.8873965699882576,0.015363501767945209,0.028130145594116196,0.008510953615790018,0.45061947351919074
2733,0.8232832194906003,0.01690235721678157,0.02942572664215959,0.008784151609196988,0.4458931083076483
2734,0.8972633042402469,0.01585188663641124,0.028525432369972847,0.008841395213995962,0.45907207258268434
2735,0.8811023148577205,0.01578128614952845,0.02859371403325639,0.008723957018284767,0.45552847658722007
2736,0.7564891830750661,0.015435967555481822,0.028185907332798354,0.00864981714637958,0.4531592507538912
2737,0.3938168160688602,0.0159372444388044,0.028348709090679547,0.008745263948421567,0.45686876373085195
2738,0.10141835906754715,0.015687566347166837,0.02805336061075525,0.008820354317850443,0.4577382040698883
2739,0.033050815479527595,0.01492532191502205,0.027315148352192398,0.008579561811479564,0.4570911112183337
2740,0.07288340288484196,0.014294010468960172,0.027141457247658374,0.008352058859343203,0.45453135221586616
2741,0.15844879609225404,0.013301170285432762,0.02617233692786325,0.008135265071575803,0.4537318577817857
2742,0.3320514150802365,0.01429289786316823,0.027376440962168402,0.00804349385008396,0.4487871956442857
2743,0.8441924197167268,0.014315351077144434,0.027700254239175437,0.00825744358316216,0.4489224806487897
2744,0.4982094560584588,0.014641038293992437,0.027913449323068606,0.008213699147343045,0.44936277999316177
2745,0.20806726724153324,0.015506050963679963,0.028606281969303038,0.008312457729523604,0.4502746255365412
2746,0.4690823258027442,0.016955200831013983,0.029487407374459762,0.008675962679397187,0.4515014666458689
2747,0.6854721648566198,0.01717334034835516,0.02972191071274599,0.008951227937626816,0.4626783759840114
2748,0.6415076029424397,0.016232108630893194,0.02880509889222882,0.008941761499556833,0.46068972285533705
2749,0.3717827175736891,0.015358279431509247,0.028339382333616436,0.00866735662073459,0.45401481115365505
2750,0.24167335250292588,0.015043874046637207,0.028117925204471983,0.008547482318941202,0.4521998805914823
2751,0.27004744181957363,0.016169401711083387,0.029029318366060375,0.0087035202757908,0.4513171794189802
2752,0.4666744478351983,0.017355495669599597,0.02969226500990063,0.009103903771570443,0.46183336196054836
2753,0.7081860051064981,0.01679883424535078,0.029191135708917848,0.009213909115476038,0.46598888023496177
2754,0.7596073447357605,0.015578136281021226,0.02811858436996717,0.008832789626311177,0.45888513463954506
2755,0.7666565216733515,0.01540974188391564,0.028105566848353192,0.008807374019274783,0.45509094150554574
2756,0.7051056738804692,0.01547108344229342,0.028141405369686012,0.008771008957890403,0.4515269690548597
2757,0.28176262378305517,0.01555605537877236,0.02815909673842243,0.008749734608033632,0.45530560135094567
2758,0.13223834525533773,0.015143112566104566,0.027760231286892756,0.008608972523204583,0.4550386237719314
2759,0.07495679671872724,0.01504869306868839,0.027656577572062413,0.008611188315787999,0.45416580151855845
2760,0.26755693159722294,0.014645271164064,0.027540840190048987,0.008555939894509645,0.45298093187673516
2761,0.7753457789139083,0.013827340280023193,0.02691821047221199,0.008396161952056391,0.4533317511824273
2762,0.7601170827815901,0.014406733120905235,0.027693542567699625,0.008308211799849197,0.4477325027845468
2763,0.10345727370819435,0.01532876308529496,0.028505191561687182,0.008514229681298557,0.4473874992476341
2764,0.058414582296631434,0.015992124141176345,0.029038937974940393,0.008867212637362454,0.45580845527603076
2765,0.20518483387334052,0.01660477388006565,0.029245131546041803,0.00905930778682884,0.45841223523015684
2766,0.33352525429982116,0.016875525136776037,0.029459056335895184,0.009040668086204406,0.46199851076056886
2767,0.3153862240699776,0.016692402843033194,0.029307862336246382,0.009011407788821812,0.45845710664754447
2768,0.326397526491099,0.015972540881981412,0.02881073234547582,0.008828022980942207,0.4563205618245866
2769,0.11002490198934112,0.01569701791185396,0.02851095291788719,0.008817780483889037,0.45530275714678725
2770,0.1370184827376293,0.016030283626467967,0.029060268586886373,0.008932334537924413,0.45453066176456625
2771,0.09008748748893824,0.015924269714699846,0.028684906599275584,0.00895668995920762,0.45518938107783147
2772,0.4694438637835944,0.016167100417204372,0.02864990048612015,0.008978262683004612,0.45624993303493167
2773,0.5871094879507871,0.01686790020471518,0.02947646359638123,0.009052043621402994,0.45812307142414044
2774,0.6675120519469444,0.01674863145450478,0.029363139103300018,0.009056376157745016,0.4624941972109574
2775,0.7818840452862397,0.01582891896958538,0.028166645692398795,0.009003468040127194,0.45920302280392067
2776,0.3891487955479971,0.015772121801595596,0.02818061841072439,0.008883262393326818,0.4556909126105765
2777,0.5446683158667405,0.01575401719930436,0.028544228270587446,0.008883734664447807,0.45247524797323857
2778,0.8880602836655672,0.016151290724705225,0.029158632961866382,0.008820905989070371,0.4560987866917873
