sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3840,0.14948701242863704,0.3251224314447634,0.0519146513097396,0.000998187616649382,0.0011818833009046292,0.0005035127110688542,0.7355385677607237
3841,0.18651615806191602,0.32293005432197774,0.0574505416034542,0.0007100139220623802,0.0012456408926727613,0.0005245161495187611,0.7246967253803236
3842,0.553622363065126,0.35522140488969234,0.0620611216672704,0.0006566688414756383,0.0013733600413325942,0.0005134057339549747,0.7163941146278415
3843,0.8547063770317436,0.3687670707423567,0.06641468976982479,0.0006781747917328218,0.0014726678913895563,0.0005188599076791922,0.709726309245049
3844,0.7661499891776204,0.37248417764061414,0.06596564431076357,0.0007372410333016388,0.0015290898568960376,0.0005056719090753559,0.7077050905182948
3845,0.2674825218297051,0.34571636842076736,0.0622976106030696,0.0007709078454779528,0.0015515462578351569,0.0004999776380983922,0.708819134486685
3846,0.5099322604223862,0.33723333411050205,0.05801868557329515,0.0008057985784831745,0.0015657192516166374,0.0005105014470407898,0.7090835998579614
3847,0.7102049094603045,0.345935927143341,0.052919595468820746,0.0007161867657555776,0.0014377312031463862,0.000506527101577614,0.7168015874154086
3848,0.9736623370211775,0.3512619544379221,0.05866688742885395,0.000698298940657982,0.001432837277935195,0.0005095601197971922,0.7162367632349715
3849,0.7877497143643449,0.3484871371327861,0.06219579222611982,0.0006407640653484092,0.001379903929385362,0.0005260255013284088,0.7172061826446707
3850,0.8558620943536094,0.34427965969400554,0.06060231213345302,0.0006435835044340532,0.0014006554642770341,0.0005072353993463841,0.7190231626131616
3851,0.906239820680774,0.35677849415294216,0.06037553885350744,0.0006870624068869846,0.0014505381887943702,0.0004923198347404067,0.7158596588562203
3852,0.9040833705720558,0.350316132100134,0.05867184346715404,0.000719751711042993,0.0014880514129216316,0.0004993022170092232,0.7140969032484561
3853,0.8445830332122515,0.3488338028936061,0.05466914954126245,0.0007552214996819906,0.0015047620742177914,0.0005091963637772201,0.7137359354800268
3854,0.594326734204135,0.3486033755617456,0.05319036966084523,0.000728035251020609,0.0014436233812503696,0.0004955475295248535,0.7192274458674743
3855,0.9493718341864121,0.3487856000651556,0.057393358678806794,0.0006895403077401552,0.0014160999037498012,0.0005100148135354088,0.7178881158802375
3856,0.8086908061040218,0.3462303040200545,0.056856426003451976,0.0006608947653360397,0.0013870612021803508,0.0005145001385939985,0.719483011646282
3857,0.27397083748916917,0.33933978203103565,0.05305529850517321,0.0006977273132675599,0.0013872704754418486,0.0004918452306396093,0.7228834501555925
3858,0.8398079153380321,0.3551019231235544,0.05736580261260482,0.0006964531210373881,0.0014206577239548324,0.0004990647482138177,0.7168686062820702
3859,0.8538680915220627,0.363656476438591,0.05947491916968717,0.0006446740181099697,0.001382864098048775,0.000511802992082977,0.7179113993744519
3860,0.6459609444574637,0.36044046307494426,0.05920811774832324,0.0006742691063311712,0.0014339700214331952,0.0005179196471117864,0.7167312135457532
3861,0.7549114644401969,0.3458756373914339,0.056235966857200226,0.0007287041171103459,0.0014936401684312317,0.000503775741979573,0.7150865131326336
3862,0.9164340018590766,0.3349919823911862,0.05695736083780878,0.0007719584165751803,0.0015300940921080253,0.0005064251222843819,0.7121309601070944
3863,0.9768468786004914,0.348052720247623,0.059389094305863255,0.0006794817043760393,0.0014097629112271859,0.000503771828203825,0.7161818052131144
3864,0.6815088050870786,0.3622245752456805,0.06010604491801963,0.0006130201217692255,0.0013157227201906485,0.0004849470511355536,0.7232759411857141
3865,0.5996826122214927,0.3595515563215025,0.06005444570476004,0.0006634904066613601,0.0014331277415036148,0.0005008495814832203,0.7173739789680482
3866,0.5378741448665583,0.3541723138454749,0.05928036614845156,0.0007770760217964412,0.0015479038280677981,0.0004904842777672114,0.7123517647362276
3867,0.6529131040264478,0.3514459612195302,0.05688215593124957,0.0007615831032750098,0.0015079707923991714,0.000510893642928778,0.7138995126475873
3868,0.91697021471675,0.34792089661644554,0.05493018552374196,0.0006825897210503973,0.0014126591754626272,0.0005031522880896144,0.7191823667208349
3869,0.5145020180461388,0.3471512431435696,0.051449432496528225,0.0006865007566495551,0.001376073426559432,0.0004814026171285901,0.7238944290279032
3870,0.8999818660358672,0.35305535391717047,0.0516134344989152,0.0007171741682290289,0.0014301010730983776,0.0004894982914012136,0.7199823636850412
3871,0.5822104432352495,0.35771595907250486,0.05535364743054216,0.0007201343164620067,0.001445654584490752,0.0005131669494208291,0.7162281991082774
3872,0.27111789416125276,0.36298659255547505,0.05645539672912259,0.0006649095743256339,0.0013711717757683983,0.0005021761412805636,0.7219663141383101
3873,0.5129250155849572,0.35901884594331035,0.058525943509865175,0.0006696820044047591,0.0014066508400060185,0.0004970665258238194,0.7194279981368819
3874,0.9270501494811821,0.3444629844288236,0.05792827309432358,0.0007046272435151657,0.0014575447300871902,0.0004963496493239905,0.7172001877766039
3875,0.7693208365632389,0.3379016737226279,0.05883132323216078,0.0007079683981859874,0.0014531691414340075,0.000494762604238419,0.7163973061191691
3876,0.5301322196271039,0.30686953561699826,0.051746638913490406,0.0006963286113760292,0.0014102228213920265,0.0004928864575319825,0.719367316478406
3877,0.3948958383435228,0.2791730091372415,0.048352851283366416,0.0007204133135777502,0.0014052772295199967,0.0004719865658540101,0.7185501749487018
3878,0.25171194575302236,0.25893870221427995,0.04955258778327021,0.0006758136066268294,0.0012944715292856346,0.0004816687336903769,0.717706968294179
3879,0.150071733185144,0.2516833334042511,0.04829747860157363,0.0007152963546346314,0.0011900499142379894,0.0004842768913011497,0.716110890433137
3880,0.09122042387689255,0.2712898465825072,0.05081974686351565,0.0006603964730650391,0.0013386377573696429,0.0004897482548478216,0.7087077555909055
3881,0.0644731371513384,0.29973053167939,0.05287956598315158,0.0007708689111668443,0.0015014332505107753,0.000569346033561402,0.6989307185330642
3882,0.017049914243111974,0.33162478508151416,0.058446162890097186,0.0006647119283283986,0.0014743652744420022,0.0005638890242963823,0.7010537335364329
3883,0.07307136193020702,0.3493620314925915,0.06729813358280401,0.0009759123621420063,0.0017533898835363493,0.0005675939280301856,0.6827496119419361
3884,0.19841726152626904,0.3562406808882186,0.05783793195941045,0.0007998908361147583,0.001586191134722248,0.0005701763480171484,0.7071770774960552
3885,0.4287730961518055,0.351449332031999,0.060167250167358244,0.0009410607766827672,0.0016497443020655478,0.000552234514960781,0.6951439310943661
3886,0.49472346952833446,0.3232245022987511,0.05174675431349163,0.0008344752816697998,0.0015823436170572247,0.0005730043303527887,0.7065036502935461
3887,0.6997273732320775,0.3331411956476301,0.05580742449425524,0.0009150425109375471,0.0016411726739066212,0.0005631940776630318,0.6996869008238338
3888,0.8496306637066223,0.3719949793763371,0.05989340878255478,0.0008276723281883669,0.0015595128574915629,0.0005891906485362419,0.6993312411667829
3889,0.7595521156910772,0.36563129950450113,0.05641318219197555,0.0008222415682516138,0.0015701348308192475,0.0005887845841295869,0.7034937603396987
3890,0.7813493361434336,0.32336325586092163,0.052391543724990774,0.0009453680362887518,0.0016802354027407596,0.0005328227798363505,0.6969841982379315
3891,0.8715036000493396,0.2753268560162919,0.048738148924566405,0.0009058714891382325,0.0016750209057719845,0.0005836949149053972,0.6998679067746205
3892,0.6048984040429104,0.2679139374214251,0.051586288954100445,0.0008822169863244023,0.0016028848084651548,0.0005893447119259543,0.6962579131964919
3893,0.3552380899959525,0.2914012244391173,0.05371713677475365,0.0006190170323594479,0.0013018343042819902,0.0005750499345992255,0.6985757455966237
3894,0.21789603894110288,0.3372964430657971,0.05767507618269763,0.0006297028747560551,0.001351278708606407,0.0005408343905219937,0.695257393063123
3895,0.5270291711660036,0.3811672266017595,0.07632806826519745,0.0013617215426036111,0.0022743592145442193,0.001412899014906377,0.6436304463068205
3896,0.8378552484680675,0.41464331884774663,0.0703809375596176,0.0008025211440602087,0.0015708815118038455,0.0005996393403580047,0.6902880256297297
3897,0.47128868697006276,0.4116740878207742,0.06700385521827723,0.0009441259729447982,0.0016702925530970303,0.0005078722583503614,0.6818233008118955
3898,0.1305754234232135,0.41449909410741326,0.06515682452434135,0.001292497771731016,0.0020024747385424257,0.0011350998363364173,0.6814663909830205
3899,0.7252559562878983,0.3541262372371763,0.06321143814088515,0.0009247355575772165,0.0016735726198834344,0.0005796204148139639,0.6981824807420853
3900,0.9171859104390863,0.31795120756988293,0.060970030521821594,0.000884072828637783,0.001612322823192014,0.0005659078886159907,0.7011611601712474
3901,0.9030374238163192,0.3306047614627816,0.05246368540224122,0.0007057769528403535,0.0014628074527339718,0.0005933960530536408,0.7038930467599892
3902,0.8561392529854159,0.3760457051262275,0.05137542952022878,0.0007403166713347842,0.0014899925290864369,0.0006049523152308334,0.7046323928529155
3903,0.849049845655705,0.4054145121962588,0.05698130358363318,0.0008386289718488316,0.0015586201960522406,0.0005549873769084002,0.6954512020147422
3904,0.7158274622272497,0.3895928577143598,0.0606352091478628,0.0009712865722991681,0.001678161976948811,0.0005452492152312471,0.6934825275946315
3905,0.15664515680738944,0.36811339792346065,0.05882521318781564,0.0009707751701651945,0.0016704270139880073,0.0005389865466279842,0.6953192600838198
3906,0.3871634601808759,0.36594928710545904,0.05600119436624085,0.0008455628405418247,0.0015911177363939766,0.000571376725426842,0.705912182023168
3907,0.8430051632857458,0.35853096957406094,0.056432060540052786,0.0009148491927359892,0.0016496077735720371,0.0005479325570681981,0.7035696292898844
3908,0.9621757820360675,0.3279929599911857,0.056471807572298416,0.0009464990918062188,0.0016677089542236345,0.0005520630458417664,0.7014220310376074
3909,0.8648056725137742,0.316740097086083,0.05473698554576323,0.0008723327639628131,0.0016018529388883707,0.0005748546751209727,0.702640992218439
3910,0.5345368360406391,0.2892467636929471,0.0638879062857548,0.0007593041214312146,0.0015303223204028438,0.000591829585494752,0.7059598227279111
3911,0.3121560922751655,0.2655489587250156,0.06019640024309125,0.0007461073451355826,0.001522728299980014,0.0005921145765583891,0.7068437659347679
3912,0.22809312758148825,0.2726765879989501,0.04581064861506845,0.0008357949915107632,0.0015902824300292329,0.0005549959332460386,0.7011622492742844
3913,0.22202800315993831,0.32557414031501863,0.04797231381698219,0.0008799009687150416,0.0015946734301376386,0.0005592307797913643,0.6930452489631619
3914,0.6823318776695599,0.3706165052280681,0.0466271114565836,0.0007919219796356236,0.001455599128380003,0.0006350929331382371,0.6960525640503947
3915,0.9295781726089793,0.3960556064998383,0.05638968239883202,0.000804067555606025,0.0015305382459823713,0.0006254660792029965,0.6950000949869053
3916,0.3536427534866704,0.40113442824467704,0.06070304429516504,0.000918487233873444,0.0016421463190251506,0.0005925023353732239,0.6888704785016684
3917,0.4429422276522814,0.3865926926934995,0.06331108249341977,0.0009939438703584491,0.0016677476892900112,0.0005538713212556168,0.6880592554255502
3918,0.3920260026519179,0.3570264050733444,0.062358695942775655,0.0010172791072480258,0.0017169320128304077,0.0006023262349139635,0.683703505144083
3919,0.4912649956348859,0.36519764892067463,0.04887107823107717,0.0009122859048630305,0.0015842684216458292,0.0005557118716593701,0.6950890778877633
3920,0.9098917499221042,0.3782655819024665,0.056196470493026784,0.000939959046807215,0.0016499727336701797,0.0005621821176183817,0.6956580900474825
3921,0.211282393351079,0.3718422088421619,0.05764095308540562,0.0009685278214197623,0.0016563205281185933,0.0005672932733563618,0.6936248188037912
3922,0.1401989507487288,0.36336065068416734,0.05526224979697003,0.0009436649098339966,0.001643600145302404,0.0005590356762059656,0.6991642769444214
3923,0.2610419170224966,0.3693409425473453,0.055439992954313566,0.0009237498462577598,0.0016365894153239635,0.0005686212750851682,0.6998320956000721
3924,0.37741294854786056,0.35991863078260544,0.05582913679244261,0.0009280117542446176,0.0016238346112074087,0.0005621739788530533,0.6990552502313002
3925,0.415342524159253,0.35241845955555695,0.05507009206384761,0.0009527170004584029,0.001653591215751149,0.0005502740848751797,0.6982408288464979
3926,0.3717207369232812,0.3723844576108918,0.05470824236594163,0.0009206602430837929,0.0016378807723029798,0.0005569853898983457,0.7013520593359577
3927,0.35038548456511054,0.37649430367364733,0.05944267794569058,0.0009375427963892458,0.0016487193264007605,0.0005657400684669911,0.6992306619451717
3928,0.22993433856213719,0.3689386126535187,0.0583249753463142,0.0009502864427356483,0.0016492724442543905,0.0005544282304476011,0.700687649261432
3929,0.18102480090379025,0.35147542764053774,0.052981011376857845,0.0009127190286476461,0.001646320904274412,0.0005536203398868178,0.7061511603298782
3930,0.22799294077528265,0.35716753824945646,0.054056429065561185,0.0009183867890546482,0.0016289847714727745,0.0005674474331256452,0.7028878400873189
3931,0.4897301449544996,0.3511731736524377,0.056867162351532774,0.0008833785742031752,0.0015937562754138046,0.0005713152194459781,0.7031254631916701
3932,0.38214398929140103,0.356634356714147,0.0532191442784028,0.0008105225137208238,0.0015538236812362438,0.0005830303561173977,0.7086863200145076
3933,0.6720231392408254,0.35816579249762837,0.05360166700639202,0.000876281916220023,0.001617352701935193,0.0005575058237954345,0.7052288731324117
3934,0.7895624141760722,0.3521608081496945,0.05749795332416496,0.0009191430011051827,0.0016390265532312265,0.000561857822067191,0.7016178549229586
3935,0.755647809482509,0.34423284032000756,0.05701674893213804,0.0009017648681796109,0.0016227287435212068,0.0005623072092040271,0.703679337433647
3936,0.9388116809604896,0.3483169076804047,0.0567937520899332,0.0008755590500774124,0.0016163057982847562,0.0005633417128647622,0.7054300908572271
3937,0.6614509305044303,0.35709787948926497,0.059291104250536186,0.0008688408152301985,0.001613577029633384,0.0005651924115424034,0.7037210188467178
3938,0.27336664364326,0.3475929364809568,0.05984303164977678,0.0008952226721899992,0.0016225611543252416,0.0005553508880365987,0.7031507629417706
3939,0.5236903862953091,0.336040232474654,0.05368551904167096,0.0009195981417640109,0.001636466310478979,0.0005497372581767523,0.7044320364526978
3940,0.8325446204460513,0.3504017942881037,0.05009629989081321,0.0008963952144778187,0.001610880953136995,0.0005595589598376138,0.7033094881321846
3941,0.8829967192907144,0.3613984328525238,0.05439887921045683,0.0008810188724551749,0.0015972012718543649,0.0005757970803977885,0.7032380075521563
3942,0.6859324157914772,0.3700322827302206,0.05832212888881716,0.0008682618210695825,0.0015929452919988263,0.000573402562872749,0.7044246653848526
3943,0.8746089315605217,0.34096076019319177,0.05609144063005678,0.0008705634062273759,0.0016102517977906183,0.0005649942270580244,0.7060175475636893
3944,0.6208085992280388,0.2557945683296283,0.04903807382534364,0.0009264281184956369,0.0016462032097656065,0.0005522180281903877,0.7031128645204535
3945,0.34145843306472734,0.19502730063560203,0.048934266458818376,0.0008824601525692088,0.001618490620879598,0.0005549996022475856,0.6962501367888869
3946,0.2051032419642016,0.2187593655058515,0.052880462577372445,0.0007842131131231556,0.0014768561470414054,0.0005694499218196203,0.6860798581073685
3947,0.1278983369504284,0.2837106241093984,0.056355143133791974,0.0005489970314611625,0.0013062202276790114,0.0005530078288942253,0.6811284313732215
3948,0.14467907989200346,0.3525952249713489,0.05546737693715342,0.00042847851469596243,0.0013198462951927725,0.00017100933394120776,0.6759542294950869
3949,0.2765977552549743,0.385822621826751,0.057569465782785434,0.0009240906829536266,0.001668603878118402,0.0005284652884154362,0.665663416608725
3950,0.5892762015809068,0.36110102243076725,0.06362505338331204,0.0013696471159859724,0.0020749804715988196,0.001006849749079608,0.6325236147912199
3951,0.8936661701665413,0.31611214964814116,0.055958090252949844,0.0011074456031532343,0.0017975045300111514,0.0006074489809060335,0.6708540487982007
3952,0.43047284547585196,0.31222568208635215,0.054651852469778994,0.0008376399459963935,0.0015438497161651688,0.0006199424536019738,0.6877563828174451
3953,0.7307339348218117,0.35512942091244415,0.05843810680569084,0.0008983681286272027,0.0016213634156307943,0.0005630581520376099,0.6760522429184438
3954,0.9314322927782996,0.3974944055850098,0.05100076354491678,0.0009400104528164421,0.0015393334087148158,0.0005948994079704173,0.6683473288040791
3955,0.8281393165519131,0.44212239410267573,0.05741811415378839,0.0010116868914495925,0.0016593115045010487,0.0005461625411959936,0.6657083567405362
3956,0.5342896036345965,0.3985812398901285,0.05388449922799243,0.001385637761755154,0.002086018939401968,0.0010566578286296258,0.6687072069737037
3957,0.40203352323363717,0.31985018650449737,0.04776370723707779,0.0012766029540471902,0.002059691770300409,0.0010491155884275738,0.6716422712658361
3958,0.6837421162964448,0.3279167821551886,0.05048608015193279,0.001000605801140031,0.001756277831757247,0.0006459745074332002,0.6850390709018048
3959,0.3221708768568603,0.34392966648242507,0.0494324906282384,0.0006867842353539544,0.0014160340310885866,0.0006303745334343969,0.6970003488777
3960,0.12416196317881112,0.34455426224559604,0.06401418722278163,0.0008079921073531615,0.0015113120900374089,0.0006439202637146257,0.6833930303715394
3961,0.36831898285082987,0.36293493672553456,0.05619509555314561,0.0008004956337424041,0.001545526935524455,0.0005892883320968156,0.6910511170804874
3962,0.7385619158444161,0.3777348950930416,0.05693313126587962,0.001079023321826189,0.001741821378605568,0.0005813992506820131,0.668170534027832
3963,0.7983890843678054,0.3805810719226098,0.05626121834082143,0.0010565791307798333,0.0017334366699499615,0.0005826051752023664,0.6722296982763483
3964,0.7718423792142,0.36912563158801937,0.05395028381410738,0.0010373712699092152,0.0017140958796948436,0.0006007387537008135,0.6783508943888452
3965,0.8369131379279315,0.365899468744066,0.06054143850682203,0.001054278507810369,0.0017482879215273694,0.0005918718395744316,0.6757229934518427
3966,0.7068819281024579,0.3529146405211203,0.05502952408194883,0.0009886106111868243,0.0016602266462776294,0.0005538458116075562,0.6820879000190905
3967,0.9403425799963591,0.3660899729464091,0.04911069592863315,0.0009195645471752334,0.001588012088312829,0.0005789264089040014,0.6833061941348113
3968,0.9147184208657129,0.3810002094870344,0.05389690075769604,0.0009657680990707851,0.0016383917032883888,0.0005648353625612446,0.6801379954806678
3969,0.8370463715832677,0.36454059882506107,0.05543951049322782,0.0010407368527092231,0.0017003927353439474,0.0005841713422397588,0.678923667714683
3970,0.3070090070274243,0.3607530853830824,0.05705638765389798,0.001087902206598157,0.0018695090439692086,0.0006223747231209886,0.671505547986016
3971,0.29465675781988565,0.365174701344241,0.048854296922454354,0.0008735126882155608,0.0015525414569680374,0.0005749801553344147,0.6940589689054085
3972,0.5099819629780498,0.3733572007158211,0.055855922473125985,0.001010370559579754,0.0016677191512793899,0.0005603421816398058,0.6820267081999654
3973,0.4807740321585283,0.3674558867057075,0.05847593265555362,0.0009503086504768499,0.001639781802182383,0.0005738563144696007,0.686627962673835
3974,0.3570450664891971,0.354878610386132,0.052027689509483444,0.0009797245753322414,0.0016437120939244432,0.0005701110324357606,0.6882417337431623
3975,0.34452522305078004,0.360354705900107,0.05217442386365845,0.0010200300866124445,0.0017032363306488385,0.0005517305219817636,0.681787556482928
3976,0.6942462791502667,0.35382163351403595,0.05311720788295915,0.0009693544286102362,0.0016726784241688497,0.0005744513184271494,0.68793774345859
3977,0.6132160006519989,0.33785799009221984,0.05436358511302464,0.0010033127270395736,0.0016900168826580186,0.0005454939160776107,0.6834055403309296
3978,0.7932700364798027,0.3558198094213414,0.056331071622678586,0.000920696510757546,0.0016492751552259488,0.0005665811210620042,0.689460917520194
3979,0.7305076214613987,0.350965337997173,0.04754693175518421,0.0009119565101564087,0.0015941966605822477,0.0005907433613981938,0.6885365759347077
3980,0.8456039765684401,0.3410325100747442,0.055933307282738376,0.0009528564035992115,0.0016109297007069756,0.000562604612523554,0.6847319254035985
3981,0.6583425768655697,0.32946960708001505,0.04464340730328775,0.0009917126712616353,0.0017103565126017628,0.000548702034243953,0.6852131258129088
3982,0.6348779725905498,0.32114605124961004,0.04582721763349218,0.0009962874677555966,0.0018039342199219766,0.0006182778239272047,0.68364104615419
3983,0.7601331898922521,0.3576370199495049,0.06120443102282558,0.0008464037979120098,0.0016186690479536026,0.0006515712949723973,0.6849182299241423
3984,0.7149436935779485,0.39158741058711144,0.07694100070600918,0.0007082356577116089,0.0014710736868556173,0.0007086523568216041,0.6842217754623666
3985,0.4986659818698601,0.3730430134235787,0.07371417315209705,0.0006020524347097878,0.0014317822074163544,0.0005472001894644141,0.6993115021836283
3986,0.538082569448425,0.36917514127141327,0.06934202772814724,0.0010372069905155712,0.0017950129200083875,0.0006696422445110484,0.6745848579121275
3987,0.21416246047368714,0.3650067501481288,0.07037272474111056,0.001611517896058845,0.0021996617636735882,0.0009943783163451902,0.6274951506224624
3988,0.3203320090178188,0.3766699353592041,0.05988690969550159,0.0009208048466323726,0.0016380117611659584,0.0005891563520660226,0.6928404287992491
3989,0.2244013416082692,0.38027547586994936,0.061696236137491756,0.0008943830172823963,0.001629355787093223,0.0005819423218810238,0.6952105456243041
3990,0.24947152442214215,0.3923710435405231,0.061341830474693215,0.000933027893151972,0.0016565686810273705,0.0005564959052991592,0.6940236659415201
3991,0.2937829735758075,0.3907628130795202,0.06399707845914937,0.0009477227356964324,0.0016606803843164375,0.0005367582388667858,0.6904580255959047
3992,0.18372235534674042,0.38825624080133525,0.06243910194561475,0.0009592297006794093,0.0016658422742211743,0.0005420668449611643,0.6929144160925621
3993,0.26941291300804193,0.39884888529257445,0.06130904771517176,0.000962465120692424,0.0016621414709103721,0.0005494847270723913,0.6969536446425519
3994,0.4515397806687652,0.4040719486513029,0.05739282007737878,0.0009663538145560091,0.0016661166470803845,0.000545160156491975,0.6998777799660112
3995,0.31592556106384384,0.39546082824158346,0.0558879268709388,0.0009900512603530087,0.001674400833402978,0.0005431176331840426,0.6999735652310601
3996,0.5493654497540419,0.37788415304813683,0.057806042587041806,0.0009466628593863824,0.001664058985894834,0.000549876759469603,0.705320335063205
3997,0.6463344285184285,0.34179988778219206,0.05843393009768916,0.0009605729279204001,0.0016700211071277726,0.0005509076281667857,0.7042709554393395
3998,0.9195775238035151,0.3174542666861174,0.05303909083426961,0.0008901734553475871,0.0016179084298455493,0.0005434809592351764,0.7039777672979675
3999,0.5678263690306786,0.32329147168942063,0.0519812595846012,0.0007781602354079986,0.0015184267058849787,0.0005612932966944095,0.7056973912437253
4000,0.0701165999071024,0.3152563064896634,0.05028435451280722,0.0007122025458692338,0.0014413111951140367,0.000571085190600229,0.7074966407798171
4001,0.17760390006803817,0.3101770568794928,0.056673624238277154,0.0007881621323085897,0.0015529963973541783,0.0005681170704523453,0.7047597113881441
4002,0.25645643696630716,0.2988211329973044,0.05624756108060602,0.0008259705131947737,0.0015703457387056252,0.0005707086108970305,0.7011338533356553
4003,0.15992500639318685,0.3269141727841167,0.05445730060551279,0.0008200068593180454,0.0015735531877060227,0.0005709894272424298,0.7005323490681614
4004,0.4051028801263812,0.34805131285158064,0.05007629913803435,0.0008337632007912044,0.0015524380693265893,0.0005681929476369918,0.6974732217494749
4005,0.8172497168631084,0.4008866205417435,0.05250628222901399,0.0008372020897452481,0.0015619644482364192,0.00056880757578881,0.6974173881182395
4006,0.8134811618004691,0.39090247097867736,0.05991694505125145,0.0009477609918929764,0.001613335440769581,0.0005640520223272327,0.6910969641766823
4007,0.46237769230360337,0.3600846531774322,0.05017760877774802,0.000918175394428844,0.0016191267966193523,0.0005450409880619622,0.7001611054779999
4008,0.5221464696466243,0.33729720197063584,0.04817188842174258,0.0009748854283020414,0.0016740946710623872,0.0005532438767203995,0.6963613703942391
4009,0.5848533233763813,0.33818489927811857,0.04453121518078795,0.0008712299482523944,0.0015643495289016096,0.0005659132752892093,0.7014997854568513
4010,0.8807473626919966,0.3567980450030033,0.0549497910452752,0.00085927854447998,0.0015615743925599945,0.0005956705934188067,0.699648573988014
4011,0.6639827615203924,0.37376968332064076,0.05640311476813875,0.0007135822437932537,0.0014717129257332262,0.000626982213750571,0.7075692340366546
4012,0.855395071391617,0.37513102829176637,0.06659312178072885,0.0008745544520948334,0.0016269957683191505,0.0005608916239088213,0.6976888101530165
4013,0.6829380785422541,0.35416936666591947,0.06411621225206121,0.0009269482296931919,0.0016357071948431834,0.0005305769512208292,0.692762973585717
4014,0.9171183333200323,0.3464182602677308,0.05417695991555915,0.0009630362109444013,0.001674526374785823,0.0005386309836208358,0.6949885114797794
4015,0.6592290486146701,0.3300036614060331,0.04646843637921716,0.0009603957241990368,0.0016364719855229692,0.0005527380291330264,0.6943837741489032
4016,0.43070050620477096,0.3286708152213572,0.04721634749955683,0.0008787868571331625,0.0015837009101423716,0.0005624910811143913,0.6972441840492944
4017,0.4727673304544001,0.3160989666708538,0.0550030353783596,0.0008318689135191626,0.001549184251077973,0.0005983664991116022,0.6965382013356122
4018,0.5340734466296411,0.32407422466714497,0.054385624654864406,0.0007138351608432236,0.0014611976337646215,0.0006301677830483632,0.7022082012989379
4019,0.2965230834946133,0.36437532860857347,0.0579835037592058,0.0007317636273383998,0.0015161587912624341,0.0006138837511892037,0.6962071195620074
4020,0.35731127534926943,0.3766416145209063,0.06371458201458258,0.0009035992897036271,0.0016280937182161503,0.0005538702061276268,0.6834906022932148
4021,0.6651584398720568,0.3612037800546015,0.06125419531165477,0.0010273609653396187,0.001714399123086574,0.0005903364737828154,0.6777757903367632
4022,0.641383210808512,0.3505300362778039,0.05615965948890522,0.000990138470556401,0.0016752191755038393,0.0005304302848752052,0.6822368187762491
4023,0.8396279545703202,0.3410361897744173,0.05468998049990237,0.0009063875726448289,0.0016101814080999866,0.0005851158396491529,0.6928320629475058
4024,0.39929235962569176,0.33502122221025854,0.053601188123583166,0.0009536574827098132,0.0016462180529489556,0.0005670006316915721,0.6891165813414216
4025,0.37111366374261756,0.3164264736616572,0.05219465348963359,0.0009555302096125873,0.0016496902965800198,0.0005553013168302368,0.6873849177068057
4026,0.645981240235031,0.32737399231214825,0.04875372934674915,0.000878019115638784,0.0015821822664859875,0.000604820501176162,0.6929976282141674
4027,0.8140774086831368,0.3707651892177941,0.058267715586262425,0.0008380813458723768,0.0015476526687200343,0.0006246668224347829,0.6872852425782505
4028,0.8290963129163601,0.400072174481365,0.06391921730578498,0.0008567789692636163,0.0015856536680119993,0.0006125824056891771,0.6848877331951844
4029,0.5922877814231824,0.4325498908474379,0.06865059882297642,0.00093860092742859,0.0016681513094120026,0.0005114914443548058,0.6790311742227064
4030,0.2854028141858962,0.42330631071058844,0.0712832582025944,0.0012951337232000038,0.001776771477568162,0.0010265922616266021,0.6755802307942862
4031,0.10368760477101246,0.4101732350330043,0.06665389991295845,0.0010574676520503923,0.0018198667928783774,0.000665265121481351,0.6825286066472128
4032,0.3228613837164581,0.3670724563237442,0.062242184880910156,0.0009713080179492017,0.0017055819922292548,0.000582090395501611,0.6910222637031795
4033,0.7974946551770195,0.32968421027305517,0.05782705325291082,0.0009549346485769883,0.0016737561434756465,0.000543984430478428,0.6951165437573659
4034,0.8581969441154889,0.32544372295170776,0.05015121754231322,0.0009251826647279637,0.0016248013795036043,0.0005670483680427774,0.6993670623640881
4035,0.48763069180815233,0.335679207754918,0.05246046329111698,0.0008266307764888126,0.0015536020871311784,0.0005895261516100092,0.7020579699970741
4036,0.5054895902583595,0.3452566099303789,0.05687819942362382,0.0008035167333163562,0.0015445557772302276,0.0006067481316563983,0.6998935518843981
4037,0.8666737158806631,0.3640087525932949,0.060665429556340356,0.0008748100846027729,0.0016032647235032504,0.0005681151602682233,0.6950607273042928
4038,0.9080292056320047,0.3617021821904508,0.05889894395516637,0.0009217534723016119,0.0016446712400716157,0.0005505821617319828,0.6920517002011581
4039,0.7428892664696072,0.38612976347923433,0.057537627292489235,0.0009637877973067699,0.0016719524193503643,0.0005545776043488493,0.6928281222299544
4040,0.7819558229436904,0.3894446212773912,0.060511826279253556,0.0009288063160928228,0.0016609599260207775,0.0005634380481551737,0.6937919060787181
4041,0.022078609966327156,0.3792569267169763,0.05941409426793842,0.0009748667162675639,0.0016795606764807847,0.0005472519783907837,0.693622561511176
4042,0.04356929766447459,0.37125576825878837,0.06001953390564041,0.000916798744462044,0.0016412155655818328,0.0005513121742664051,0.6990269055375133
4043,0.2053033645000124,0.3542568822167914,0.05591294635657684,0.0009118146520064041,0.001635578319258757,0.0005672946467636386,0.7037837935075655
