sample_idx,CKA
1267,0.9465398588286842
1268,0.5395209340772726
1269,0.5088862189215563
1270,0.558900401419469
1271,0.7181814362259008
1272,0.578576184844927
1273,0.6758286291524813
1274,0.7181459363312304
1275,0.3258028833002058
1276,0.6199034390411267
1277,0.5697379475266611
1278,0.4221309093895468
1279,0.18797922836769387
1280,0.5435584059756078
1281,0.5508428083685251
1282,0.5573547505023391
1283,0.4234295073663813
1284,0.18968280540623683
1285,0.4881986337348557
1286,0.5498838015492131
1287,0.5187952577691637
1288,0.5654299972034258
1289,0.568369577310248
1290,0.4312055575385152
1291,0.5107361284073539
1292,0.551866984291287
1293,0.5623457500315185
1294,0.4296533264062866
1295,0.19889056477434053
1296,0.5182257174820721
1297,0.5215741090415689
1298,0.9146472618378948
1299,0.8524947357551476
1300,0.8212912421710465
1301,0.8601373780440817
1302,0.6146384539041179
1303,0.5380708666924428
1304,0.9465398588286842
1305,0.5394341508183794
1306,0.5761400731635054
1307,0.5689520214557118
1308,0.5307944858811061
1309,0.48474141160331163
1310,0.670807268226912
1311,0.41666865043185497
1312,0.15867565774255332
1313,0.5055966992626225
1314,0.4955676156372927
1315,0.22957063778071984
1316,0.31613200239160044
1317,0.48562467234127493
1318,0.5699375098422215
1319,0.4210317000954361
1320,0.49193747063707116
1321,0.5704742371973199
1322,0.551353881678582
1323,0.5603929128365931
1324,0.5185278369812105
1325,0.7004595872927496
1326,0.4525182011102742
1327,0.18984543774630747
1328,0.4502351008561175
1329,0.4659868388378131
1330,0.5933758719027791
1331,0.5748784064564456
1332,0.41568901257322555
1333,0.16339296755016341
1334,0.52043338896272
1335,0.9235353565481577
1336,0.9235353565481577
1337,0.5560764504644925
1338,0.4760582962124259
1339,0.6188713606054834
1340,0.4674574330874901
1341,0.2613968379878092
1342,0.518913534366209
1343,0.3535468816257221
1344,0.30131083052251373
1345,0.2709683416243345
1346,0.4387326050282401
1347,0.5471163830267847
1348,0.437592647510211
1349,0.20030189066465154
1350,0.673672449641602
1351,0.5141637809924369
1352,1.0180375980639311
1353,0.5773352570579922
1354,0.5981707678547372
1355,0.5770328005929236
1356,0.42028462234014574
1357,0.15218453627461337
1358,0.5276946315176053
1359,0.533419775143233
1360,0.4607497431728702
1361,0.2681974619562425
1362,0.29309948621803705
1363,0.5805831723120699
1364,0.6233906642312868
1365,0.6023523105814821
1366,0.42079636374216967
1367,0.17062730791005998
1368,0.6116719849994243
1369,0.5443513794478014
1370,0.5600929581504269
1371,0.5514590147433542
1372,0.4130036767160201
1373,0.14808578008898954
1374,0.32079106197099816
1375,0.5038910883604679
1376,0.9389219330420909
1377,0.6182727974494568
1378,0.6223669162665495
1379,0.5837361150639044
1380,0.4084763967238767
1381,0.13506891909959484
1382,0.500937498545925
1383,1.0
1384,1.0
1385,0.579348017837646
1386,0.5530330158977335
1387,0.5293850994525794
1388,0.8502087660920084
1389,0.767058573326418
1390,0.8381847156151432
1391,0.896252042928524
1392,0.6285613638862417
1393,0.6285580659651845
1394,0.27454968200398144
1395,0.3749435925057376
1396,0.5027970726050572
1397,0.7871845698341318
1398,0.5090574527318716
1399,0.9238413019936483
1400,0.9238413019936483
1401,0.9238413019936483
1402,0.9238413019936483
1403,0.9238413019936483
1404,0.9238413019936483
1405,0.9238413019936483
1406,0.6132114487596133
1407,0.5571606279544457
1408,0.5024996222843701
1409,0.4300554598724854
1410,0.23613661551166987
1411,0.162871429505844
1412,0.1798580723973925
1413,0.4938760083014051
1414,0.6594057009940248
1415,0.6072244407079002
1416,0.6131667736064041
1417,0.3944900667862309
1418,0.14840048793307037
1419,0.4927600977971156
1420,0.40264611969431796
1421,0.5010375023827869
1422,0.9238413019936483
1423,0.9238413019936483
1424,0.6131400819313364
1425,0.5780880904493029
1426,0.5598101367744233
1427,0.4561562343276844
1428,0.22049550327312795
1429,0.632325809499175
1430,0.5115980405394652
1431,0.14638805941863564
1432,0.557915401082586
1433,0.557366615937166
1434,0.5503043561478741
1435,0.4984964428896913
1436,0.3144657500369392
1437,0.6905663719286446
1438,0.5275208100508234
1439,0.12697386071054562
1440,0.49191054166571857
1441,0.6130513851343061
1442,0.618863979420823
1443,0.5833668577701706
1444,0.4021340628717518
1445,0.14820699470207221
1446,0.4522914856123924
1447,0.6677688155552556
1448,0.6085360781205884
1449,0.5213448118637374
1450,0.5292206425157939
1451,0.526056444495461
1452,0.5297085653452581
1453,0.8017680814958965
1454,0.39700734842141006
1455,0.06746490876049305
1456,0.3834289479119368
1457,0.6204150302327907
1458,0.8540659146456159
1459,0.7923948611484986
1460,0.7140459237312994
1461,0.8027653533765227
1462,0.7523132049355146
1463,0.49479920225565543
1464,0.9384255611987503
1465,0.9384255611987503
1466,0.9384255611987503
1467,0.9384255611987503
1468,0.9384255611987503
1469,0.6309317487270728
1470,0.6272860892929846
1471,0.5829636313027735
1472,0.4985259745542173
1473,0.472746313240474
1474,0.5077273204573067
1475,0.5307406640212822
1476,0.487394529557618
1477,0.6947047930459501
1478,0.5429337771298661
1479,0.6384254900195866
1480,0.7566119242485168
1481,0.6595965885109121
1482,0.754991762545725
1483,0.8647726050489342
1484,0.27618678365903404
1485,0.681241700113729
1486,0.7200735853609449
1487,0.7106910360423766
1488,0.6448124505555892
1489,0.33646334107893405
1490,0.09144275170041483
1491,0.48031795365764807
1492,0.8155897814631553
1493,0.8005902862828057
1494,0.747568160088975
1495,0.6731314041244882
1496,0.5934576670780133
1497,0.46735105318259895
1498,0.2057096269416827
1499,0.19319455168831534
1500,0.5055182208546292
1501,0.7551975372226141
1502,0.4914929077680561
1503,1.1818209313007246
1504,1.1818209313007246
1505,1.1818209313007246
1506,1.1818209313007246
1507,0.7241702304668932
1508,0.67946367630496
1509,0.5904463807914067
1510,0.33747089617764814
1511,0.09174501101506882
1512,0.48988923732936307
1513,0.7128010439693933
1514,0.6769470676748618
1515,0.5949091708185672
1516,0.3478475798540577
1517,0.0968086094704812
1518,0.4545305038107619
1519,0.5909561355408718
1520,0.6009155852841424
1521,0.5546129993176185
1522,0.3587369991842577
1523,0.08779675513063445
1524,0.4983459009139889
1525,1.043028272593734
1526,1.043028272593734
1527,1.043028272593734
1528,1.043028272593734
1529,1.043028272593734
1530,1.043028272593734
1531,1.043028272593734
1532,1.043028272593734
1533,1.043028272593734
1534,1.043028272593734
1535,1.043028272593734
1536,0.7297161171080622
1537,0.655191030789759
1538,0.7967264678776885
1539,0.753072838528969
1540,0.8362937575822431
1541,0.641788109746338
1542,0.1222349040818157
1543,0.28028010480414967
1544,0.49135506592493783
1545,0.9281583088557067
1546,0.7361727602621413
1547,0.6808132036894257
1548,0.5853497285423337
1549,0.3274697260323237
1550,0.087928798456681
1551,0.4897501873936718
1552,1.181981212555215
1553,1.181981212555215
1554,1.181981212555215
1555,1.181981212555215
1556,1.181981212555215
1557,1.181981212555215
1558,1.181981212555215
1559,0.7309394593685721
1560,0.660553326092834
1561,0.5973549934122104
1562,0.3413604605670779
1563,0.09039246966051784
1564,0.5142818900055561
1565,0.7681417131067143
1566,0.7041157887560747
1567,0.7618477205279954
1568,0.6690601187207565
1569,0.7888735149309757
1570,0.8430902797882192
1571,0.1437278338567315
1572,0.47829590478200235
1573,0.4862165761788806
1574,0.9281583088557067
1575,0.9281583088557067
1576,0.9281583088557067
1577,0.9281583088557067
1578,0.9281583088557067
1579,0.9281583088557067
1580,0.9281583088557067
1581,0.9281583088557067
1582,0.9281583088557067
1583,0.9281583088557067
1584,0.9281583088557067
1585,0.9281583088557067
1586,0.9281583088557067
1587,0.9281583088557067
1588,0.7366218229661865
1589,0.678211284733113
1590,0.5866064401986137
1591,0.32870719497389644
1592,0.08117245990098498
1593,0.5904884803560098
1594,0.6671965324768689
1595,0.5921987558754024
1596,0.3505124166421463
1597,0.09636563277023158
1598,0.48330040820606257
1599,1.181981212555215
1600,1.181981212555215
1601,1.181981212555215
1602,1.181981212555215
1603,1.181981212555215
1604,1.181981212555215
1605,1.181981212555215
1606,1.181981212555215
1607,0.7312053029070718
1608,0.680989919505102
1609,0.6038312363853766
1610,0.47477560273935304
1611,0.27120466086420025
1612,0.11506401333096639
1613,0.5698299753494209
1614,0.6780223090629939
1615,0.5906887478645758
1616,0.33724883970838093
1617,0.09128488400872103
1618,0.48444496406904836
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,0.7331899759313436
1624,0.6306464244691906
1625,0.5932184794613036
1626,0.3606483248653901
1627,0.1323642507493893
1628,0.4887105562895019
1629,0.4722267387568001
1630,0.288532522398376
1631,0.1780028743563351
1632,0.2662486854715741
1633,0.10781460239650653
1634,0.699102139453684
1635,0.7100488146051553
1636,0.585476577131415
1637,0.3202230027959875
1638,0.0839961745170622
1639,0.47944941978697486
1640,0.7407003754190267
1641,0.6512140083976112
1642,0.5723256653500917
1643,0.36925328075452224
1644,0.08969577047572419
1645,0.12622184469403375
1646,0.48606233498058427
1647,0.7378549987020719
1648,0.6794455619945887
1649,0.5840554037870429
1650,0.3252338517706159
1651,0.08675789581996518
1652,0.48445016096731386
1653,1.0319832433563807
1654,1.0319832433563807
1655,1.0319832433563807
1656,1.0319832433563807
1657,1.0319832433563807
1658,1.0319832433563807
1659,1.0319832433563807
1660,1.0319832433563807
1661,1.0319832433563807
1662,0.7382190172044798
1663,0.6491275163252519
1664,0.567519761173398
1665,0.3755843655164105
1666,0.10522615960186277
1667,0.2152833550158797
1668,0.3989438811357524
1669,0.7042699244071511
1670,0.6647489377266012
1671,0.7698091348981707
1672,0.7402496474820678
1673,0.7544366862960382
1674,0.5382358963981494
1675,0.1898276424216765
1676,0.42705934294044234
1677,0.8619249153794029
1678,0.32889937437186545
1679,0.08431369047783321
1680,0.4862889236024166
1681,0.7426147664817033
1682,0.8991861433922063
1683,0.8318885243292993
1684,0.8325645778626468
1685,0.8070172610600477
1686,0.4198614532816036
1687,0.6023430117242138
1688,0.7603459147664329
1689,0.6930218964863624
1690,0.8193709441564806
1691,0.731726055402637
1692,0.7490594798637261
1693,0.7383854588280871
1694,0.574182952635119
1695,0.41053106618625446
1696,0.42589404277169907
1697,0.6013503212699315
1698,0.5428995991874088
1699,0.6694024622317052
1700,0.5469417392786766
1701,0.745280590581781
1702,0.6303220660319435
1703,0.5301230935266432
1704,0.35683684764075607
1705,0.2901642130409938
1706,0.4839811385286146
1707,0.7573633903195331
1708,0.5430561261264598
1709,0.6271354248117834
1710,0.05422290603566715
1711,0.21122401440083782
1712,0.4463992785082884
1713,0.6525105171937007
1714,0.5490168002440035
1715,0.4598246101899405
1716,0.49208062588693524
1717,0.3044097268763031
1718,0.3499128769810532
1719,0.640885248771276
1720,0.5408791262524639
1721,0.6584288134247365
1722,0.7738825646002281
1723,0.8328420714159601
1724,0.8600133504752577
1725,0.6868839453813883
1726,0.3912560125703852
1727,0.5328898002938052
1728,0.6337041343972498
1729,0.4035659154871415
1730,0.36992632236866807
1731,0.8101285315325444
1732,0.6075404383810203
1733,0.6097066106066915
1734,0.5067147553591727
1735,0.18100782974989038
1736,0.37073910403331334
1737,0.7623763319836026
1738,0.9168969912019036
1739,0.9012630522460054
1740,0.5242238925714944
1741,0.5867074448456286
1742,0.7766936867842533
1743,0.8191608321603283
1744,0.6667597065337332
1745,0.46481796538385145
1746,0.47711736194738297
1747,0.8996296738236333
1748,0.3360616742669227
1749,0.3874985760656984
1750,0.4837616128201473
1751,
1752,
1753,
1754,0.7452965980375394
1755,0.8132809961086132
1756,0.7133918527896455
1757,0.7191129103629177
1758,0.7539202363319872
1759,0.6550932691480904
1760,0.6801969120609515
1761,0.6748088342615142
1762,0.26273364326102855
1763,0.24590240476135594
1764,0.6388028515023279
1765,0.6683029096841804
1766,0.2130670633316234
1767,0.1567764924844035
1768,0.5656087850061253
1769,0.7155304783207945
1770,0.9007194090271837
1771,0.7782644500524248
1772,0.7285257515714565
1773,0.8047419879889133
1774,0.9218785303958124
1775,0.800967662469092
1776,0.7683226952817974
1777,0.48843938843736834
1778,
1779,0.744755630937119
1780,0.9232891383504079
1781,0.8542370288834484
1782,0.8768561055012779
1783,0.867789735840681
1784,0.7697518570784267
1785,0.8494473155488226
1786,0.6188615955477363
1787,0.49715634632533956
1788,0.6849445832291323
1789,0.6043824343954647
1790,0.2750111974420655
1791,0.706518143783762
1792,0.7580079676471276
1793,0.5316855283514641
1794,0.08251159628834759
1795,0.4839821344087668
1796,0.7467284861477572
1797,0.6804502514006481
1798,0.5790246872847136
1799,0.31977960367378
1800,0.08333483753219695
1801,0.4831906449006679
1802,1.0368588806394028
1803,1.0368588806394028
1804,1.0368588806394028
1805,1.0368588806394028
1806,0.7453512592773845
1807,0.6615092169914749
1808,0.6222018002327506
1809,0.5635030220247326
1810,0.4403378627847051
1811,0.274748830071719
1812,0.09704524869543363
1813,0.1438650757329265
1814,0.6828969419362143
1815,0.7473006717316764
1816,0.6440525043542225
1817,0.551070426880228
1818,0.7754130562212793
1819,0.8931835443872158
1820,0.42380399663975343
1821,0.4923865107407257
1822,0.9374657135398553
1823,0.894363918536889
1824,0.894348458573625
1825,0.9520766032062321
1826,0.6385169169602543
1827,0.48431012810676344
1828,1.1817445225876704
1829,1.1817445225876704
1830,1.1817445225876704
1831,1.1817445225876704
1832,0.7410850606854629
1833,0.673032632427747
1834,0.604605252044618
1835,0.3536699704788997
1836,0.1457974587668771
1837,0.5454703687896598
1838,0.923789233723816
1839,0.6386734694913502
1840,0.4872097520024554
1841,0.736140652795719
1842,0.6791656271115785
1843,0.5854124222377837
1844,0.3245501013701234
1845,0.08610558911180843
1846,0.6788119709089938
1847,0.679674793864638
1848,0.5824212806409499
1849,0.32419917053412084
1850,0.08655323994147202
1851,0.6751703064322288
1852,0.6788795958341929
1853,0.5852743119630093
1854,0.3245631323062196
1855,0.0861534123490394
1856,0.48158346440533706
1857,1.1898707981532242
1858,1.1898707981532242
1859,1.1898707981532242
1860,0.7393889979868973
1861,0.678438980854484
1862,0.5828211371813983
1863,0.32310006072518027
1864,0.08550712923939097
1865,0.48233524649374027
1866,1.1817445225876704
1867,1.1817445225876704
1868,1.1817445225876704
1869,1.1817445225876704
1870,1.1817445225876704
1871,1.1817445225876704
1872,1.1817445225876704
1873,1.1817445225876704
1874,1.1817445225876704
1875,0.7406666383228
1876,0.6505476822400258
1877,0.5735899858342841
1878,0.38076888357456606
1879,0.10574634175981501
1880,0.7102799467082708
1881,0.9259766011952387
1882,0.9094822211935828
1883,0.9312828688154033
1884,0.9663102897540883
1885,0.5682726996647913
1886,0.5967889365417491
1887,0.48653798288779126
1888,1.1817445225876704
1889,1.1817445225876704
1890,0.7418734238500331
1891,0.6805869800483547
1892,0.5845125516601618
1893,0.3247753796417131
1894,0.08655629792821995
1895,0.502111574636526
1896,1.0431626662698745
1897,1.0431626662698745
1898,1.0431626662698745
1899,0.7236137107032792
1900,0.6867936196367751
1901,0.5972942974157809
1902,0.34403953727547965
1903,0.2364085911983973
1904,0.4516981212965099
1905,0.4877332643977601
1906,0.12987670322229605
1907,0.08619440289646918
1908,0.48098342326475585
1909,
1910,
1911,0.7450376067879625
1912,0.9007298619130248
1913,0.8604096310309823
1914,0.7649039058421706
1915,0.9265858849149411
1916,0.66994188482031
1917,0.5623871881961342
1918,0.7309953956169171
1919,0.7240822876210128
1920,0.6393900548510054
1921,0.3000259966753266
1922,0.097113392314924
1923,0.08056819284379202
1924,0.47563774599725583
1925,0.7948411224701046
1926,0.7637299898275954
1927,0.8001025754470024
1928,0.7611360445555209
1929,0.886715682398178
1930,0.7886425660811277
1931,0.17298899734225548
1932,0.7437009180993086
1933,0.5491897904651246
1934,0.6982746147230445
1935,0.7790318365379768
1936,0.7686625679814435
1937,0.42596176654585316
1938,0.5169787841582982
1939,0.8701347029721183
1940,0.6999773001345555
1941,0.5013032059279844
1942,0.689985734408625
1943,0.697757705454396
1944,0.4097416445612856
1945,0.18931087931023205
1946,0.15086409330099093
1947,0.2202063148593073
1948,0.5979147225430018
1949,0.5260284141586626
1950,0.427871054805669
1951,0.16453721455605208
1952,0.22505178616177968
1953,0.6176311133804575
1954,0.5798073084586258
1955,0.3129456939743336
1956,0.07402864382117957
1957,0.47443266409551166
1958,0.9307211964735544
1959,0.9307211964735544
1960,0.9307211964735544
1961,0.9307211964735544
1962,0.9307211964735544
1963,0.9307211964735544
1964,0.7597437146774394
1965,0.6925802515665742
1966,0.5781519369496164
1967,0.3118187754316464
1968,0.1666078492821692
1969,0.7216820509037736
1970,0.42602746286301796
1971,0.25367493408769703
1972,0.16046387248963856
1973,0.5004566019663825
1974,0.8459410018215144
1975,0.774419189939954
1976,0.7915404160452038
1977,0.6004224714334174
1978,0.7811753493901148
1979,0.9573033737841978
1980,0.5956198660816082
1981,0.4598833482656438
1982,0.7497568535801327
1983,0.7996415253250466
1984,0.7043490712587825
1985,0.5745967235598421
1986,0.7380676424012774
1987,0.8433578520793477
1988,0.4473815030826064
1989,0.9508290045172604
1990,0.9000364225708081
1991,0.7641192027901904
1992,0.7088820868570804
1993,0.3877835969495823
1994,0.3943687659151828
1995,0.6645535454009689
1996,0.7427941995817167
1997,0.601493875153531
1998,0.47885933333095243
1999,0.2932042238414162
2000,0.08990455079839921
2001,0.39953597658118334
2002,0.6410946254972163
2003,0.567501431179483
2004,0.4218881582680224
2005,0.2845446131920132
2006,0.6371585486079675
2007,0.8846193158511267
2008,0.6784414047066352
2009,0.593691726864739
2010,0.6161752125076808
2011,0.5173331204748142
2012,0.3175118436627905
2013,0.22981477454398402
2014,0.2560080431798146
2015,0.3027717310563989
2016,0.2623180874225214
2017,0.23411292276699824
2018,0.7733138051766615
2019,0.7010247706053533
2020,0.7833661711414988
2021,0.8264802612506658
2022,0.8426396056356509
2023,0.80025577040616
2024,0.49221106271362647
2025,0.735830140403535
2026,0.9032195587742327
2027,0.8570575974387092
2028,0.8472098870366334
2029,0.8802085309858174
2030,0.5383376615625125
2031,0.7249521603326075
2032,0.743044026329257
2033,0.6882665375653938
2034,0.5441661349977243
2035,0.541143681111823
2036,0.85185095212504
2037,0.3526989590141282
2038,0.09545640689124602
2039,0.3799898070427188
2040,0.41930117252787047
2041,0.3258497216861206
2042,0.08680178589279164
2043,0.48381686896123777
2044,0.7385985528560313
2045,0.6795126499944585
2046,0.6338169808555156
2047,0.7685029920298856
2048,0.761774586859426
2049,0.834484290852932
2050,0.6873868492347601
2051,0.3172008544617365
2052,0.5926087646896558
2053,0.6617900809579447
2054,0.5751188063015512
2055,0.3361182915470591
2056,0.05919634208260982
2057,0.2982495786729027
2058,0.6903901148650489
2059,0.6498372752714199
2060,0.5805404155234418
2061,0.3630135843041046
2062,0.06140245012862555
2063,0.2074738780189449
2064,0.4836042101015938
2065,0.9335825225419971
2066,0.9335825225419971
2067,0.9335825225419971
2068,0.9335825225419971
2069,0.9335825225419971
2070,0.7400769950549918
2071,0.7748928801363995
2072,0.6894150508043912
2073,0.6230228328799137
2074,0.49065858298175646
2075,0.1952401798446024
2076,0.49320283315365043
2077,0.7450479142130462
2078,0.7505683350570812
2079,0.6840918348414506
2080,0.587318435589743
2081,0.3311467727912347
2082,0.08617836091834119
2083,0.4838907258220386
2084,0.7434720768461875
2085,0.6791498768018619
2086,0.5800017869455859
2087,0.5826977875835058
2088,0.6770830513857137
2089,0.8389597297257974
2090,0.37343397927746713
2091,0.2514216887359306
2092,0.7497756008990176
2093,0.22540168684802997
2094,0.4272844512836105
2095,0.6528532686463409
2096,0.5688498881290731
2097,0.41591503006626984
2098,0.2807956016483426
2099,0.3210485825682461
2100,0.5223941391378022
2101,0.7993277532976368
2102,0.7900335385045714
2103,0.7092595169468402
2104,0.621447436665346
2105,0.46482208779262657
2106,0.3354158506602548
2107,0.2557611972707664
2108,0.21231065864084142
2109,0.2521416468014981
2110,0.5852375545589874
2111,0.6673362860542034
2112,0.45319917150451283
2113,0.13582194975158368
2114,0.1055094361776201
2115,0.4742656071559598
2116,0.7505434502388567
2117,0.6318140724010604
2118,0.637175110555211
2119,0.8609898047920533
2120,0.3254989690312027
2121,0.18158091282240207
2122,0.7369594345234565
2123,0.321439839583579
2124,0.09168572914299777
2125,0.3849775066724781
2126,0.44052332417688445
2127,0.6562246865082508
2128,0.42602700259281734
2129,0.11396015039065066
2130,0.4827935823263916
2131,1.0
2132,1.0
2133,1.0
2134,0.740903524732389
2135,0.6794158590583255
2136,0.5818683065462706
2137,0.3236570600387928
2138,0.08641355232801917
2139,0.49096508508539105
2140,0.7367086132061766
2141,0.7230361585296188
2142,0.6241380514503091
2143,0.40179298219709125
2144,0.5325966097794561
2145,0.8055753989412027
2146,0.6880069124007318
2147,0.5724702785147805
2148,0.4500659912049575
2149,0.9205520116813902
2150,0.608742251799929
2151,0.7312824233063203
2152,0.7678211125704848
2153,0.17911361399502768
2154,0.32811500992568643
2155,0.4065666198777027
2156,0.43290303889857773
2157,0.32239152421937656
2158,0.22622003399621093
2159,0.7095337543594626
2160,0.6426508076793513
2161,0.8248447573336393
2162,0.4844230149884201
2163,1.1817021929163052
2164,1.1817021929163052
2165,0.7409136186610521
2166,0.6741342331896395
2167,0.570055021860224
2168,0.31949486465891574
2169,0.0728531996450612
2170,0.6875199447767584
2171,0.7192180684621701
2172,0.6176272142236952
2173,0.376679351585379
2174,0.2973339301963841
2175,0.5841614302130087
2176,0.5697853899851666
2177,0.2736627583883041
2178,0.19065936351891677
2179,0.6942282663078999
2180,0.8426973268672902
2181,0.7079361283535026
2182,0.6199816387728612
2183,0.4860042153646459
2184,0.27812449561051666
2185,0.06758951401940416
2186,0.2799356976289812
2187,0.5451059245542955
2188,0.7302504517719455
2189,0.6568684748711322
2190,0.46986550403860683
2191,0.27459497375448594
2192,0.15148307672628647
2193,0.09157257988761436
2194,0.41764908552464497
2195,0.7497211372626826
2196,0.8683386832210687
2197,0.753282694461042
2198,0.848447144157152
2199,0.7730384059378563
2200,0.14512544765360247
2201,0.49202556895397676
2202,0.8053183935304538
2203,0.7792358899330997
2204,0.8334379361812732
2205,0.9433676669936844
2206,0.7850727228132051
2207,0.7829323969785618
2208,0.4114846409327666
2209,0.12788555069804153
2210,0.1766409929764554
2211,0.7029608031533006
2212,0.5773215363160538
2213,0.36738662255608634
2214,0.38597970159211104
2215,0.7381946711671007
2216,0.8180516795606834
2217,0.6330880228954744
2218,0.7760207745279912
2219,0.5603526323738259
2220,0.5330196498815984
2221,0.4889427649006812
2222,0.4519943832211224
2223,0.28645424364808136
2224,0.08436691374666205
2225,0.4941984575694648
2226,1.1817021929163052
2227,0.7405267052223241
2228,0.6768558685974035
2229,0.5955444219438486
2230,0.32305607420248306
2231,0.12332601572303115
2232,0.5563350791204975
2233,0.7699667798712975
2234,0.976218239980665
2235,0.9414495999994612
2236,0.8958485375838126
2237,0.9291463592188748
2238,0.7383499983683929
2239,0.7170735554894974
2240,0.39960467905972064
2241,0.08373208092631257
2242,0.4882364180715937
2243,0.7435665827582174
2244,0.6784586814983753
2245,0.5798655877569302
2246,0.7683211849989386
2247,0.8088416851260145
2248,0.7314726088250487
2249,0.5933696053900347
2250,0.7665765913475675
2251,0.7384399301119672
2252,0.46509096122781723
2253,0.8216794069705629
2254,0.7378733008006083
2255,0.3259826926564261
2256,0.11458565430867429
2257,0.717420663678001
2258,0.6306595343242045
2259,0.5802428772505973
2260,0.30775395609330003
2261,0.07125697523954921
2262,0.46696762997092534
2263,0.5078424231696466
2264,0.5048946682095832
2265,0.5830615959119037
2266,0.5615409631974778
2267,0.5131397752607663
2268,0.4846312886966808
2269,0.7971919945561959
2270,0.8878655549341092
2271,0.5556682078107031
2272,0.8032877080334894
2273,0.5466603591156919
2274,0.4711038220011854
2275,0.4603890838946322
2276,0.5644001085602359
2277,0.8890945308143028
2278,0.6097730426250649
2279,0.5837983465224914
2280,0.3788906490826618
2281,0.10383197561709123
2282,0.43959036344449787
2283,0.7002355871668825
2284,0.5942083610863048
2285,0.46677282271959175
2286,0.22480050844498656
2287,0.23635960829522829
2288,0.3023923933101714
2289,0.44237089911876426
2290,0.7287144948531645
2291,0.7364159383381526
2292,0.6794287296388783
2293,0.20344467348032458
2294,0.0770085648635398
2295,0.48552810579960415
2296,
2297,
2298,0.7422291901440183
2299,0.6777246604745042
2300,0.580582721954761
2301,0.3150159674338918
2302,0.12694969733956651
2303,0.6682590169895981
2304,0.5799430786663815
2305,0.5890867982441879
2306,0.8345206523992472
2307,0.7125804980228603
2308,0.7334977254456352
2309,0.6630702167215352
2310,0.4196946374224395
2311,0.1623511521058032
2312,0.059893257004300815
2313,0.44438490645770645
2314,0.8410303413256901
2315,0.8059229449119355
2316,0.7128622905717656
2317,0.6850277701598539
2318,0.6570048832500879
2319,0.34597970717869586
2320,0.30019553855647085
2321,0.6121612553283653
2322,0.9104091082931235
2323,0.7562988811755191
2324,0.8249425641779767
2325,0.7999353124301523
2326,0.08366155724429958
2327,0.48450390316105796
2328,1.0641757435388028
2329,1.0641757435388028
2330,0.7441156733846284
2331,0.9008113396454072
2332,0.860129929699404
2333,0.8546908853325622
2334,0.9548761823122311
2335,0.6389640437854975
2336,0.4825378458312588
2337,0.7440656597925621
2338,0.6520868182762238
2339,0.5772290534174771
2340,0.3780428345421947
2341,0.12008304666830805
2342,0.1504594388904087
2343,0.6277917720986632
2344,0.6879978928426391
2345,0.6035061569129959
2346,0.32000710207524596
2347,0.3082721783985015
2348,0.4904179113512537
2349,0.5792670528449325
2350,0.32089346269367547
2351,0.08153691777827543
2352,0.4707177630973125
2353,0.7077739178498084
2354,0.6231884025525782
2355,0.5290796347673059
2356,0.5867433591507053
2357,0.6862280884059939
2358,0.6754329596457143
2359,0.4282271462502988
2360,0.0821832539095736
2361,0.1607518419590569
2362,0.2713732842675014
2363,0.3645366175064698
2364,0.500619611526991
2365,0.6367669094570174
2366,0.48052574698648776
2367,0.7484119296760471
2368,0.658091166734668
2369,0.5815574802145556
2370,0.3683025868647515
2371,0.08152544081992741
2372,0.38804419837617443
2373,0.6429839018747696
2374,0.8938011918623616
2375,0.8564994670346167
2376,0.9122660891744951
2377,0.8224710186115446
2378,0.21973375076436785
2379,0.46073311436265785
2380,0.5713100038927499
2381,0.33119570023420475
2382,0.3090578537513555
2383,0.40771466243711807
2384,0.5520126410086263
2385,0.44865174490799753
2386,0.22683412281070992
2387,0.3093941048640726
2388,0.2990306573206952
2389,0.3205577523806483
2390,0.22862804422082672
2391,0.08450760476572838
2392,0.7554125485581106
2393,0.6776012133881852
2394,0.5806838838325696
2395,0.3159827519226519
2396,0.07952736983138764
2397,0.4762055652003879
2398,0.7466167650317811
2399,0.6806860267023339
2400,0.5792152496550869
2401,0.3208704635471268
2402,0.08429180813737036
2403,0.49132808514789617
2404,0.9009706295992831
2405,0.8594586818253045
2406,0.8535147044594107
2407,0.9546963672269281
2408,0.6383218798026645
2409,0.4824539247805978
2410,1.1817516439621598
2411,1.1817516439621598
2412,1.1817516439621598
2413,1.1817516439621598
2414,0.742206001291114
2415,0.6771514409195583
2416,0.5804135668410126
2417,0.3160008466510059
2418,0.1914073606611616
2419,0.4430202201438299
2420,0.5701055711497103
2421,0.3189368843816618
2422,0.05633401241920244
2423,0.6462267673306765
2424,0.81393294024867
2425,0.6789524495883696
2426,0.5187497524406233
2427,0.6875871035898313
2428,0.6418798774890837
2429,0.3251519522757279
2430,0.18283874036031655
2431,0.11389923862753892
2432,0.16067514875051325
2433,0.5826830713980731
2434,0.7371474827472131
2435,0.6710626689804355
2436,0.5467647245779836
2437,0.3911109475169656
2438,0.6530906136473359
2439,0.6028033563792513
2440,0.35715428714523956
2441,0.7121505257412752
2442,0.7915449018284801
2443,0.48102187139291686
2444,0.42228639839639703
2445,0.7963108526168732
2446,0.9273856753062714
2447,0.832926609617883
2448,0.781643139868747
2449,0.7449283263547719
2450,0.8227063240087021
2451,0.8253888843373783
