sample_idx,CKA
1266,0.9399919699528785
1267,0.9399919699528785
1268,0.7814954546003674
1269,0.7326755489258965
1270,0.5002824929400698
1271,0.6115689868068148
1272,0.7753982497850933
1273,0.9405443094076045
1274,0.4480868668049919
1275,0.8117996355329197
1276,0.8171896696234949
1277,0.3229566346435958
1278,0.13687730674994725
1279,0.2831585874818616
1280,0.5722543612876005
1281,0.5513332525811605
1282,0.3166193058833695
1283,0.12127213517606761
1284,0.23668945943413577
1285,0.6077779713128393
1286,0.6508372874061613
1287,0.781581937173673
1288,0.5532097840955759
1289,0.3225861176615683
1290,0.1366930624063969
1291,0.7250000093274052
1292,0.5340462905953112
1293,0.3195781545048587
1294,0.12867879781995673
1295,0.2585377871599057
1296,0.6297685740533392
1297,0.906487041139186
1298,0.8385135009463652
1299,0.8974491009878682
1300,0.939815264569907
1301,0.9196123935400236
1302,0.49401678649438885
1303,0.6514798921701899
1304,0.9399919699528785
1305,0.7815915201534066
1306,0.5534748933395714
1307,0.32377211646082416
1308,0.662549486690335
1309,0.9430374527030507
1310,0.5708334667490527
1311,0.1444618683745701
1312,0.41150450175850695
1313,0.8114836582507233
1314,0.21045123461093196
1315,0.09376570338928203
1316,0.29651279380860984
1317,0.4280284916501753
1318,0.3234605018553276
1319,0.13668045085784386
1320,0.9607966671587725
1321,0.6665769207199785
1322,0.31361260086067366
1323,0.6954692554306154
1324,0.9447780163319313
1325,0.6170334957232786
1326,0.11807615217046985
1327,0.21316049613643917
1328,0.575896932695156
1329,0.8302000059608607
1330,0.5519275412813895
1331,0.322682330878474
1332,0.13513046319522748
1333,0.28828562765663945
1334,0.6548591121326279
1335,0.9663438416119787
1336,0.9663438416119787
1337,0.7820508176518248
1338,0.5684895438503326
1339,0.3902730356473686
1340,0.2567594830970915
1341,0.5198521215319366
1342,0.7499189678992138
1343,0.17385298929021487
1344,0.34987670051714614
1345,0.22548036966359897
1346,0.40781223380903175
1347,0.323385191553189
1348,0.20215376416452402
1349,0.4373657041572595
1350,0.7441575958076778
1351,0.6531830742241727
1352,1.0692356827582579
1353,0.7814624114336518
1354,0.5520199151420448
1355,0.32346940539843294
1356,0.13476201537027932
1357,0.3293402349296525
1358,0.7106004823687231
1359,0.3883882445315978
1360,0.17194155002810974
1361,0.12501569900510423
1362,0.2614290762421848
1363,0.6683241989692807
1364,0.521658236113398
1365,0.34383516094228794
1366,0.17836552292340557
1367,0.392913876332488
1368,0.7119498315713069
1369,0.7295124178421023
1370,0.5511682317760909
1371,0.3144252578452894
1372,0.10487159905786259
1373,0.17859031504186584
1374,0.5006743268397906
1375,0.6524729966397157
1376,0.9498600184904707
1377,0.7811013403562601
1378,0.5487359564705998
1379,0.32079563736950456
1380,0.13447333183331955
1381,0.29776610823448946
1382,0.6623324061048417
1383,1.0
1384,1.0
1385,0.7814011581297765
1386,0.5527233162370386
1387,0.6604200997772443
1388,0.7678646860881052
1389,0.8875665004891068
1390,0.926178800247935
1391,0.9337898084262758
1392,0.7552893524544204
1393,0.5524465311190119
1394,0.20928455426609605
1395,0.4647055004146886
1396,0.7786913692129224
1397,0.6621506989837238
1398,0.6593719278617014
1399,0.9667613320116399
1400,0.9667613320116399
1401,0.9667613320116399
1402,0.9667613320116399
1403,0.9667613320116399
1404,0.9667613320116399
1405,0.9667613320116399
1406,0.7814097476773485
1407,0.5729397899106694
1408,0.362032506848591
1409,0.14031128063627574
1410,0.06490088895055601
1411,0.1731968634635993
1412,0.34943385527390114
1413,0.6405808333750316
1414,0.7857397882673044
1415,0.5530089771686819
1416,0.34973660387265304
1417,0.18754098263340102
1418,0.3761158606292182
1419,0.7066252422482358
1420,0.407316166037227
1421,0.6506440102281348
1422,0.9667613320116399
1423,0.9667613320116399
1424,0.7812573792451781
1425,0.5506424261475957
1426,0.31312780521381955
1427,0.27343813627376
1428,0.5543727203477732
1429,0.8312597947349452
1430,0.16760971511674128
1431,0.293297815379013
1432,0.6567593073649963
1433,0.5563419939987229
1434,0.3195186851478178
1435,0.37183986375705647
1436,0.6770076467499375
1437,0.8235290317261044
1438,0.16956948485916667
1439,0.2994802347676411
1440,0.6598364567063778
1441,0.7813213270845731
1442,0.5492351247624951
1443,0.3220383699322411
1444,0.11831498921788075
1445,0.26509315473765727
1446,0.6294384990138282
1447,0.7611473529619623
1448,0.7497178429876807
1449,0.5384824594124258
1450,0.297261588405791
1451,0.5977999740294366
1452,0.906142005745962
1453,0.6361766303834321
1454,0.10782381859089618
1455,0.2418280030571086
1456,0.6309130554636058
1457,0.8346394347978695
1458,0.7395295583852775
1459,0.7339084787939102
1460,0.767809989350301
1461,0.9271163313101753
1462,0.5999178217253034
1463,0.6848487132430565
1464,0.950123346543191
1465,0.950123346543191
1466,0.950123346543191
1467,0.950123346543191
1468,0.950123346543191
1469,0.7802153184549213
1470,0.5445039050560647
1471,0.3214455080861832
1472,0.40075677542154964
1473,0.33549422511280946
1474,0.4454928270873172
1475,0.4853374143310589
1476,0.7135750043851323
1477,0.5745832619259708
1478,0.8008819132797752
1479,0.5306396698251785
1480,0.6998779494589624
1481,0.8346332899492345
1482,0.9042616526943374
1483,0.5941064419100774
1484,0.4480943428246623
1485,0.7333959687929263
1486,0.8573567454120682
1487,0.6613565154002474
1488,0.4033234600309671
1489,0.14354938953155616
1490,0.29511885870869026
1491,0.6285855776970068
1492,0.7982314109620889
1493,0.6319558950482068
1494,0.8499915365686693
1495,0.5719673669965032
1496,0.40842091011898873
1497,0.20739358832768617
1498,0.19677444500553987
1499,0.4414561264160869
1500,0.7752348091076786
1501,0.5657600998501501
1502,0.6822589368314411
1503,1.0895260654576344
1504,1.0895260654576344
1505,1.0895260654576344
1506,1.0895260654576344
1507,0.7730973009426163
1508,0.5263655051172108
1509,0.3270064562688575
1510,0.1443764744955529
1511,0.3144432594404293
1512,0.6711477125920323
1513,0.7736322620040824
1514,0.5277653865444806
1515,0.3216279715660175
1516,0.14153900297863586
1517,0.3139323898625812
1518,0.6800192839149273
1519,0.7422488198690853
1520,0.5104751024200721
1521,0.29383554614829865
1522,0.12418369888820269
1523,0.2870972056043104
1524,0.6332881526583534
1525,1.06113898294786
1526,1.06113898294786
1527,1.06113898294786
1528,1.06113898294786
1529,1.06113898294786
1530,1.06113898294786
1531,1.06113898294786
1532,1.06113898294786
1533,1.06113898294786
1534,1.06113898294786
1535,1.06113898294786
1536,0.772786105712602
1537,0.5308853512303483
1538,0.8478669726265462
1539,0.9342616492799894
1540,0.7611244026664897
1541,0.24392409742070698
1542,0.1600419007253463
1543,0.5120257815140392
1544,0.6538233312760554
1545,0.9678691962321395
1546,0.7652349077268844
1547,0.5282336095139234
1548,0.3360306515040108
1549,0.14995436695869613
1550,0.3205801341372323
1551,0.6766368522422033
1552,1.088857716653902
1553,1.088857716653902
1554,1.088857716653902
1555,1.088857716653902
1556,1.088857716653902
1557,1.088857716653902
1558,1.088857716653902
1559,0.7722213594006789
1560,0.5294205947454749
1561,0.34076618957722415
1562,0.17785400010066366
1563,0.3435368614269416
1564,0.7235747130934784
1565,0.8632572044279517
1566,0.6183636526805242
1567,0.7058713224917335
1568,0.832198694969845
1569,0.9354864863856909
1570,0.5042655921581691
1571,0.2677829753471428
1572,0.6716530374886114
1573,0.6713850198538234
1574,0.9678691962321395
1575,0.9678691962321395
1576,0.9678691962321395
1577,0.9678691962321395
1578,0.9678691962321395
1579,0.9678691962321395
1580,0.9678691962321395
1581,0.9678691962321395
1582,0.9678691962321395
1583,0.9678691962321395
1584,0.9678691962321395
1585,0.9678691962321395
1586,0.9678691962321395
1587,0.9678691962321395
1588,0.7642547098459197
1589,0.5241116294720177
1590,0.3298672647971267
1591,0.14272071027692101
1592,0.30430949212869407
1593,0.8686482493701282
1594,0.5411274934055503
1595,0.323592513922916
1596,0.1409570608601185
1597,0.3014665466416988
1598,0.6470958010704374
1599,1.088857716653902
1600,1.088857716653902
1601,1.088857716653902
1602,1.088857716653902
1603,1.088857716653902
1604,1.088857716653902
1605,1.088857716653902
1606,1.088857716653902
1607,0.7722457864170147
1608,0.6211954531833924
1609,0.43039762988083197
1610,0.2526749624180884
1611,0.1628416153796951
1612,0.26625730459415664
1613,0.8127698056366965
1614,0.5275617314357788
1615,0.3286178556408883
1616,0.14456012304979748
1617,0.3091997855300245
1618,0.6565158037082011
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,0.7696614062374796
1624,0.5479173610213556
1625,0.3532364648262061
1626,0.18157974210907135
1627,0.4203829333084774
1628,0.7301996890011921
1629,0.2466425125777466
1630,0.19782987210909297
1631,0.14514272326624889
1632,0.3414707693318779
1633,0.11897535929947112
1634,0.9088876222995101
1635,0.5792344525422533
1636,0.3397381998237051
1637,0.15077510765523638
1638,0.31423362811439837
1639,0.6609360312751225
1640,0.7563002900652992
1641,0.5459314797582685
1642,0.34367620818032973
1643,0.1407294253164556
1644,0.12645320712533115
1645,0.386469127713046
1646,0.6780336393025713
1647,0.7613425386279087
1648,0.532342635564675
1649,0.34076270862615266
1650,0.15203065866401877
1651,0.3177830705025968
1652,0.6698301625988313
1653,1.0672707547548645
1654,1.0672707547548645
1655,1.0672707547548645
1656,1.0672707547548645
1657,1.0672707547548645
1658,1.0672707547548645
1659,1.0672707547548645
1660,1.0672707547548645
1661,1.0672707547548645
1662,0.7602114429471469
1663,0.545841336913645
1664,0.3438712388299551
1665,0.13954728576704023
1666,0.10966198168058916
1667,0.28160116385439027
1668,0.41304822479744785
1669,0.701568517967144
1670,0.8377583805278095
1671,0.8462378280823892
1672,0.778371118475684
1673,0.6016228893738806
1674,0.20284174082676243
1675,0.37402972179846683
1676,0.8270150726712803
1677,0.6502544036587058
1678,0.15671822862693097
1679,0.3156562226719053
1680,0.6764477897237109
1681,0.7527900932222988
1682,0.8839676159823115
1683,0.8827496028031092
1684,0.8141295041846922
1685,0.6389976108721066
1686,0.447481878619407
1687,0.8075572337880768
1688,0.7453985888155159
1689,0.8463684231070033
1690,0.9122423897285445
1691,0.40799631273141446
1692,0.8577197074600547
1693,0.6024625104413741
1694,0.37362489425098155
1695,0.433700393797386
1696,0.5150661874283834
1697,0.531379141844041
1698,0.5503747331077159
1699,0.5298406788213121
1700,0.6801531917754402
1701,0.8410477728053598
1702,0.4955209993867026
1703,0.3314847932133612
1704,0.2676362244845999
1705,0.32169164317657983
1706,0.7438510355976096
1707,0.7477591024705743
1708,0.5601767064571836
1709,0.23915532613820134
1710,0.18979304677851738
1711,0.35129842856453686
1712,0.6351917032464078
1713,0.5038479287073774
1714,0.3895844599107998
1715,0.35290292398600664
1716,0.4415549666655969
1717,0.3041460281615789
1718,0.6621322404476015
1719,0.48265149277058295
1720,0.541608507592735
1721,0.750170278680252
1722,0.8139507160492052
1723,0.9469512690336442
1724,0.7655441228345369
1725,0.4972317422935625
1726,0.3548759054930112
1727,0.45572019155958343
1728,0.47236702985906553
1729,0.41325994214521267
1730,0.5412062096571915
1731,0.7757112916298322
1732,0.5128153273908056
1733,0.4796528760573403
1734,0.25454479406935604
1735,0.16865297481577313
1736,0.4995703321958678
1737,0.9434752192334429
1738,0.9435699036390327
1739,0.7360928559130551
1740,0.5478068769927384
1741,0.8588066568050736
1742,0.8040895974492868
1743,0.6715644217161162
1744,0.5596312658234099
1745,0.4779829879396419
1746,0.785926849303793
1747,0.6943580396780571
1748,0.6059863604438096
1749,0.3838715983299148
1750,0.6681489017729325
1751,
1752,
1753,
1754,0.7500779255336691
1755,0.6967755758255688
1756,0.7775607760151875
1757,0.6861238579466149
1758,0.6782825224312317
1759,0.7522435352773336
1760,0.8638720324515243
1761,0.3498995580812182
1762,0.1762636867812184
1763,0.6040617049416606
1764,0.8677154464163643
1765,0.37118980508620314
1766,0.2028856371079929
1767,0.41063064682254824
1768,0.6079789083502263
1769,0.7944881000933803
1770,0.8439254129048874
1771,0.6726000280279364
1772,0.74901840035222
1773,0.9654126257274234
1774,0.8498056122056373
1775,0.7690364117081504
1776,0.5359417940979012
1777,0.6774949171113989
1778,
1779,0.7500171076583941
1780,0.9264747139584233
1781,0.951265784050695
1782,0.8462314297684865
1783,0.8857429139310558
1784,0.8092613337746836
1785,0.8624586505128338
1786,0.451150266544028
1787,0.5575064871743092
1788,0.5954405130792824
1789,0.26531733825102766
1790,0.5643572415170546
1791,0.8699192467253947
1792,0.592572195359885
1793,0.23129194224674043
1794,0.3130344663889457
1795,0.6754166245573523
1796,0.7480959219673469
1797,0.5396044041831141
1798,0.35444386808761663
1799,0.15875808731543606
1800,0.31385741679297585
1801,0.6734699014465853
1802,1.0670462726689862
1803,1.0670462726689862
1804,1.0670462726689862
1805,1.0670462726689862
1806,0.7497210981187026
1807,0.5768561376713723
1808,0.4796392505127981
1809,0.3698284279678191
1810,0.20991667403805447
1811,0.13820138234433
1812,0.159497245627101
1813,0.5499964552881949
1814,0.8412140663418177
1815,0.7226312748018657
1816,0.5537639996602801
1817,0.5915924145627083
1818,0.7382180145252593
1819,0.6845760238468075
1820,0.3868206224543207
1821,0.6264805223696419
1822,0.9047385816740764
1823,0.9428657029695142
1824,0.9387279851371556
1825,0.8865587766041509
1826,0.4551678291759975
1827,0.6727718763114072
1828,1.089035868224712
1829,1.089035868224712
1830,1.089035868224712
1831,1.089035868224712
1832,0.7559011403281425
1833,0.5325857797611468
1834,0.39008853642930397
1835,0.19570523838586473
1836,0.33710050810632297
1837,0.6699580314166587
1838,0.8450269824005838
1839,0.4646223424389767
1840,0.6741372364490787
1841,0.7650599514846915
1842,0.5315777763277412
1843,0.33926316732302075
1844,0.15078227444747638
1845,0.3155690911781689
1846,0.8895822710211496
1847,0.5341196818551056
1848,0.34300718553578136
1849,0.1536743662125275
1850,0.32040393356453545
1851,0.8915993500837015
1852,0.5317155938351885
1853,0.3393894567872551
1854,0.15082233469931228
1855,0.3155199489003454
1856,0.6639367942984495
1857,1.0652932350963575
1858,1.0652932350963575
1859,1.0652932350963575
1860,0.7588079799202441
1861,0.5359711118997275
1862,0.3446798482718799
1863,0.15365976349191035
1864,0.31586713488992635
1865,0.6678204186524206
1866,1.089035868224712
1867,1.089035868224712
1868,1.089035868224712
1869,1.089035868224712
1870,1.089035868224712
1871,1.089035868224712
1872,1.089035868224712
1873,1.089035868224712
1874,1.089035868224712
1875,0.7562662384000041
1876,0.5530961335504093
1877,0.35288247512299686
1878,0.15176519390833354
1879,0.1194891619100078
1880,0.6998349445046474
1881,0.9271798804485075
1882,0.9750347514572376
1883,0.9654171537152862
1884,0.8477518979690184
1885,0.5217650926679175
1886,0.6888379354387097
1887,0.6756942510597793
1888,1.089035868224712
1889,1.089035868224712
1890,0.7553669737840047
1891,0.5330477519696684
1892,0.34233604148647956
1893,0.15442407124285695
1894,0.32503055163302574
1895,0.6895320249474686
1896,1.0610748988110086
1897,1.0610748988110086
1898,1.0610748988110086
1899,0.773295338153513
1900,0.5322122068773756
1901,0.34599179535868807
1902,0.14889181081941838
1903,0.2468521896216268
1904,0.40830754073506337
1905,0.19469855122041468
1906,0.09873367993095405
1907,0.387512004339701
1908,0.6536521311950287
1909,
1910,
1911,0.7499669731936462
1912,0.8435703085801141
1913,0.9146345977768429
1914,0.8446023821261995
1915,0.8050996139074219
1916,0.630795466920665
1917,0.744161175311834
1918,0.7636743112182489
1919,0.6701142219934656
1920,0.3541207827586147
1921,0.10840552239910395
1922,0.11833253737577687
1923,0.30688477593771335
1924,0.4966436157256765
1925,0.8299591412707237
1926,0.7023342933417493
1927,0.8020061487580707
1928,0.8749474590059395
1929,0.900078357723411
1930,0.4708652579034638
1931,0.5243948411562964
1932,0.6822514076205408
1933,0.6619707283336553
1934,0.8247879751122952
1935,0.7967511712602826
1936,0.6225633581438919
1937,0.31569229919904807
1938,0.6416019086708928
1939,0.9425034131763788
1940,0.50179853148025
1941,0.5671937799530016
1942,0.8546554935055961
1943,0.49400216959565246
1944,0.17428943143324904
1945,0.11098236602010403
1946,0.259263994618141
1947,0.44959850794727996
1948,0.6908540590153772
1949,0.40763697619278705
1950,0.17948450061021293
1951,0.16478420322708365
1952,0.5698386776313954
1953,0.703994039337571
1954,0.3635991190015815
1955,0.16288212748848807
1956,0.30684895729172135
1957,0.6698947464356729
1958,0.9666499436934303
1959,0.9666499436934303
1960,0.9666499436934303
1961,0.9666499436934303
1962,0.9666499436934303
1963,0.9666499436934303
1964,0.7411046168748243
1965,0.5383304829119742
1966,0.36155545390784305
1967,0.19422537969260167
1968,0.556518943369512
1969,0.8188641878274455
1970,0.21760595781251402
1971,0.11981452735869491
1972,0.19154323978690757
1973,0.7410842827440483
1974,0.9407620090235415
1975,0.7182041183756249
1976,0.6303958388116682
1977,0.759547819304367
1978,0.9277665068665868
1979,0.8756818383693059
1980,0.40634734627163893
1981,0.6742556175776553
1982,0.7261744957399747
1983,0.6696026035945057
1984,0.6482859599561486
1985,0.6669245861066083
1986,0.9461608049496145
1987,0.598225280564094
1988,0.7021418676406908
1989,0.9749272054509766
1990,0.8983058268105037
1991,0.7637528268135881
1992,0.4559084289024349
1993,0.31967331703621493
1994,0.5991990449709007
1995,0.9229504303889307
1996,0.6660903935655429
1997,0.423524318455317
1998,0.2720101078720043
1999,0.14668424366004973
2000,0.15248102645107486
2001,0.7381295693181733
2002,0.6077998355151244
2003,0.41554770421666265
2004,0.24889086451801112
2005,0.47256857659074447
2006,0.7006301486396951
2007,0.8359580832109114
2008,0.5963622672541469
2009,0.6385469876200505
2010,0.4509345199930316
2011,0.24976276775304118
2012,0.13305301489021937
2013,0.11655179457917741
2014,0.25214825462129764
2015,0.3218067584172276
2016,0.30163435387574944
2017,0.5313352640625773
2018,0.7937616130650753
2019,0.6368061377577173
2020,0.8120062616490958
2021,0.8297110202250173
2022,0.9695991697832591
2023,0.5854587631724661
2024,0.6818409587123826
2025,0.7657558577854449
2026,0.836035579807232
2027,0.908347492098768
2028,0.9331379898117933
2029,0.8195339616100911
2030,0.28035820610655793
2031,0.9205252811280701
2032,0.6658168261004156
2033,0.4325905793436522
2034,0.5941959285506462
2035,0.9059855242732149
2036,0.6437551301239931
2037,0.12504133914659932
2038,0.2217484522731462
2039,0.5188266400187937
2040,0.3139380838451221
2041,0.15142437502469142
2042,0.3173336156477611
2043,0.6684250787399866
2044,0.7604671012145845
2045,0.5325846661986176
2046,0.5447757442480037
2047,0.7952946343234469
2048,0.9197372981969628
2049,0.7855490827965412
2050,0.4947635439953033
2051,0.3033248354789988
2052,0.7943614861267095
2053,0.529044778872702
2054,0.324849340588376
2055,0.1243852897185086
2056,0.2054143682289008
2057,0.5578772716442638
2058,0.8230892198154657
2059,0.5431202006304237
2060,0.32549898142841194
2061,0.1205515016601485
2062,0.1483326485462677
2063,0.4856125403238394
2064,0.6584501008530406
2065,0.95186578656414
2066,0.95186578656414
2067,0.95186578656414
2068,0.95186578656414
2069,0.95186578656414
2070,0.756934522146447
2071,0.7572862664020961
2072,0.6265353051104459
2073,0.47814306487289826
2074,0.31881069901484005
2075,0.2612564678165047
2076,0.655596779433705
2077,0.7499873121917078
2078,0.7589545660080708
2079,0.5488537808492546
2080,0.362313754007036
2081,0.16287123761825972
2082,0.3122820112358451
2083,0.6734894867851073
2084,0.7516360568137526
2085,0.5391975592332796
2086,0.35033478419445063
2087,0.7582661234633464
2088,0.8442950660842174
2089,0.6000640799949544
2090,0.3403345776328939
2091,0.5716622810099596
2092,0.6836528526103343
2093,0.28301903325086275
2094,0.5980533430293037
2095,0.5418330274654553
2096,0.34239787951040235
2097,0.16955545207894873
2098,0.1443601581438657
2099,0.4537062169807965
2100,0.7484610931806646
2101,0.9299449222875964
2102,0.8687451797010473
2103,0.6803823286541539
2104,0.43101594546590116
2105,0.21672531682896623
2106,0.11927545305139775
2107,0.11671852662090665
2108,0.1537906324250693
2109,0.5620624679352627
2110,0.8398528315211237
2111,0.4801811914174158
2112,0.12374437690412221
2113,0.07364888986738838
2114,0.41602589631465126
2115,0.743089503119645
2116,0.5142970790743346
2117,0.7197546678410326
2118,0.9201002948050208
2119,0.6287521156029177
2120,0.2531074973709393
2121,0.5624846389020307
2122,0.8076786196702074
2123,0.15454191142677376
2124,0.2613770372489401
2125,0.5953841799457507
2126,0.5539928479173951
2127,0.44307582516385347
2128,0.21251724351682566
2129,0.29472828534921247
2130,0.6691256722699369
2131,1.0
2132,1.0
2133,1.0
2134,0.7564570578669317
2135,0.5351359752918764
2136,0.34424515145624424
2137,0.1543331449644737
2138,0.32093213520163244
2139,0.6803638830507398
2140,0.7638096078560732
2141,0.581609034733058
2142,0.412554209888773
2143,0.22350863588446146
2144,0.8798620749946298
2145,0.8165140365699155
2146,0.4773868380657045
2147,0.478430162414924
2148,0.8656307830706963
2149,0.8418279334665448
2150,0.7808850504433276
2151,0.9200522081618014
2152,0.39716472847758366
2153,0.08226772043027364
2154,0.3324815236705748
2155,0.2754334521638663
2156,0.34972046350839403
2157,0.27413203410952547
2158,0.47900921135573793
2159,0.7423528294733831
2160,0.832610665202157
2161,0.6257212174484409
2162,0.664490231469719
2163,1.089142739474624
2164,1.089142739474624
2165,0.7554013457409995
2166,0.5393079992547566
2167,0.34366500067515193
2168,0.14303642536619576
2169,0.25014704165278623
2170,0.8623948196402151
2171,0.6094402383173831
2172,0.4110309952543898
2173,0.23834380172335878
2174,0.3798642605968313
2175,0.5555098583878006
2176,0.2870170846023221
2177,0.3888798599730481
2178,0.5175088690504119
2179,0.7309282623357136
2180,0.8758227443606933
2181,0.6795707717983694
2182,0.45221884756378594
2183,0.25914523585101223
2184,0.1759236150289103
2185,0.2610168718875464
2186,0.525669884980071
2187,0.6761180695483227
2188,0.7938552416358193
2189,0.4524991002778057
2190,0.22021773698092517
2191,0.10059183811015038
2192,0.15588972644878119
2193,0.18563741993413518
2194,0.7758350282332807
2195,0.7566387834232808
2196,0.823364669906445
2197,0.9028291885134162
2198,0.9164483760912928
2199,0.4349960878535296
2200,0.19831862879706452
2201,0.522715598568019
2202,0.7346452281143866
2203,0.861175238525796
2204,0.9246535966609798
2205,0.9458750318718537
2206,0.7774283805875427
2207,0.7946022619526913
2208,0.18962611987329336
2209,0.11113992038749088
2210,0.5645832493475464
2211,0.7113796528063395
2212,0.36324056508876046
2213,0.19681968524347038
2214,0.7106422759625242
2215,0.872000556185283
2216,0.6298148509717477
2217,0.8910269869991518
2218,0.7160075183479437
2219,0.21028655465877877
2220,0.3879047907701909
2221,0.33618254556594696
2222,0.2844214390319233
2223,0.16771258955483126
2224,0.31747359728901414
2225,0.6845367150127641
2226,1.089142739474624
2227,0.7556896844353564
2228,0.5393592971395492
2229,0.3821003151261001
2230,0.19586230129425097
2231,0.3580390843893866
2232,0.672396227809424
2233,0.8112103908629915
2234,0.9513943734522426
2235,0.9676663209120696
2236,0.9385738441223557
2237,0.9492193574494432
2238,0.6998326540485844
2239,0.6434446478087434
2240,0.15931022887583668
2241,0.31521576005036045
2242,0.6789991839555105
2243,0.7513952985109894
2244,0.5398130936808654
2245,0.3515783268984276
2246,0.8135042160960158
2247,0.6824717227457787
2248,0.620996309077279
2249,0.7668577175070332
2250,0.9454495488855011
2251,0.3530096699597892
2252,0.81560577923039
2253,0.8665861503597542
2254,0.45461593209743945
2255,0.18090236713778174
2256,0.3806514397990698
2257,0.8769913917067852
2258,0.5129981080563029
2259,0.34225509759001305
2260,0.16941098450261582
2261,0.3216987891456645
2262,0.6610547196215553
2263,0.4745542987530974
2264,0.534472532730238
2265,0.4710190137483713
2266,0.35170925789501917
2267,0.48118544429866805
2268,0.769412887491643
2269,0.9169931285935313
2270,0.7697873021967414
2271,0.7555893126392519
2272,0.756771958241699
2273,0.3532763763845129
2274,0.3887036993763938
2275,0.5889278380352243
2276,0.7740877303838622
2277,0.9059294019418996
2278,0.5292014595954285
2279,0.7622227069253149
2280,0.15493400862643725
2281,0.11990292092443089
2282,0.8030174698712437
2283,0.6792350024242462
2284,0.3994397710965143
2285,0.21590444575534196
2286,0.10894694238812308
2287,0.22709960860487932
2288,0.29692902349843775
2289,0.4993748016437597
2290,0.882887872359218
2291,0.7321367533326957
2292,0.34608204430382794
2293,0.1152804642828501
2294,0.34296953651626605
2295,0.677413281176808
2296,
2297,
2298,0.7525414973423381
2299,0.5398682348134105
2300,0.35125257244883235
2301,0.19433778440491023
2302,0.4879649483848385
2303,0.8035345594636033
2304,0.660449864449181
2305,0.8457375645688232
2306,0.785194435973798
2307,0.7942589125517986
2308,0.8169690882817747
2309,0.43709058137950485
2310,0.19353331957202857
2311,0.09871873045650437
2312,0.35650107839355893
2313,0.6894026728789676
2314,0.8505643972570918
2315,0.8469629306443082
2316,0.7284604942475152
2317,0.5896546189267754
2318,0.42999042333779625
2319,0.2831092882028603
2320,0.4121723004239687
2321,0.6209325448992367
2322,0.8660871230685228
2323,0.8351739606442095
2324,0.9454958685150608
2325,0.40249217137456195
2326,0.31439917437011466
2327,0.6748517931498701
2328,1.0687990663122149
2329,1.0687990663122149
2330,0.750605749055025
2331,0.8437568293338323
2332,0.9145185041352446
2333,0.9329556930849154
2334,0.9185661479204015
2335,0.44863776173704784
2336,0.6693864733707315
2337,0.7507257289454402
2338,0.5595199990336236
2339,0.36219285897680165
2340,0.1679356192969238
2341,0.1311988506216143
2342,0.35472690399143814
2343,0.7857850593544808
2344,0.5723917542025898
2345,0.36296233212454343
2346,0.15875834720635673
2347,0.2980601592222052
2348,0.4618358968186147
2349,0.35215347043593104
2350,0.15754658404659028
2351,0.3033954985612567
2352,0.6152785373878066
2353,0.6783062743332412
2354,0.48505693547356254
2355,0.2936021357760962
2356,0.7522472127868061
2357,0.8116633397431225
2358,0.5074387415794469
2359,0.15716200849946238
2360,0.18625022394767343
2361,0.4384541468802513
2362,0.3766917379156147
2363,0.43194539423457
2364,0.6973638326117967
2365,0.4431185495765644
2366,0.6644982157906776
2367,0.7466826624441486
2368,0.5500745537013381
2369,0.35402633474697054
2370,0.14504315885260688
2371,0.2369926888779984
2372,0.5160237747980291
2373,0.5936940368680582
2374,0.9101393593099639
2375,0.9548983732484803
2376,0.9139117306996591
2377,0.4437091565906005
2378,0.2428645763102648
2379,0.4760839199723266
2380,0.34133163946928713
2381,0.13463088902285814
2382,0.2363071311576963
2383,0.37127379315367814
2384,0.4011807945470214
2385,0.21007344454272958
2386,0.1784180545616868
2387,0.2769934320680124
2388,0.21583646488939434
2389,0.25917639817510296
2390,0.16657798814168
2391,0.3154195057192811
2392,0.8744978493932317
2393,0.5399390864200678
2394,0.3511510233357611
2395,0.15647344322513324
2396,0.31208125992437763
2397,0.6644781024656177
2398,0.748398478257856
2399,0.5392394173982265
2400,0.3532393696595687
2401,0.15836628223162852
2402,0.3157313458610985
2403,0.6915598390251594
2404,0.8440000597655758
2405,0.9137050422415774
2406,0.9330024275657355
2407,0.9175629324921755
2408,0.45108237262483364
2409,0.6709477883437394
2410,1.0895254317060514
2411,1.0895254317060514
2412,1.0895254317060514
2413,1.0895254317060514
2414,0.7527854050257503
2415,0.539670633531323
2416,0.35050457921544054
2417,0.15551075223592326
2418,0.25450026459159447
2419,0.4770094066340256
2420,0.3428137373249628
2421,0.1404757771195717
2422,0.2462039192154536
2423,0.8860309763846043
2424,0.6769358571295518
2425,0.5651644521076927
2426,0.6308544399903753
2427,0.8191407229246014
2428,0.3544500764713676
2429,0.22504161380242738
2430,0.08361175697213519
2431,0.15993258771570285
2432,0.23936156357621208
2433,0.7656692831141169
2434,0.7136185642541171
2435,0.45742608943961616
2436,0.5195342807240613
2437,0.6191460927812018
2438,0.785160696115554
2439,0.37944051001375667
2440,0.47904388495325656
2441,0.6974830588510078
2442,0.5862322983598489
2443,0.4103072648100705
2444,0.7071728615117159
2445,0.8324348820461206
2446,0.971393745656211
2447,0.7292338787008599
2448,0.7227469849930837
2449,0.8647813262444036
2450,0.8238000844431965
2451,0.7464749277810092
