sample_idx,CKA
1256,0.49406739443021097
1257,0.7523174412416174
1258,0.670538172684754
1259,0.6872589901066031
1260,0.7143900662638686
1261,0.3503078880960043
1262,0.24634503702962707
1263,0.6811708253272348
1264,0.658922358891699
1265,0.5075047453826367
1266,0.7282874086817845
1267,0.8866043547728264
1268,0.7993428824781577
1269,0.5332731185349278
1270,0.2898673695013837
1271,0.12676764236423665
1272,0.16534606960247122
1273,0.702170095975921
1274,0.688159297552154
1275,0.7438666105930596
1276,0.7111627455994285
1277,0.27731512673625724
1278,0.05697112864863296
1279,0.06430279658982696
1280,0.46182781734039247
1281,0.7307181520939283
1282,0.7781596216017476
1283,0.5972752265858234
1284,0.37599540496466033
1285,0.24180616945899103
1286,0.26951591469055924
1287,0.10291941526328108
1288,0.3081512019679358
1289,0.6846648454986564
1290,0.8296150812805095
1291,0.8501906614496997
1292,0.8286006879681208
1293,0.75329791861024
1294,0.8573947453420601
1295,0.5203367906816997
1296,0.16745073554884016
1297,0.3302948532110521
1298,0.91165495124809
1299,0.922985735615475
1300,0.8706170984582255
1301,0.8180675322728571
1302,0.6025554100059335
1303,0.3296465429405696
1304,0.2259373155702028
1305,0.46513810995816285
1306,0.6670262169914303
1307,0.7255534912123158
1308,0.6542213742852205
1309,0.44814685330221593
1310,0.49935455217179403
1311,0.24652185069486965
1312,0.10842862912732776
1313,0.6234684583601172
1314,0.8534228656873554
1315,0.8191152128302452
1316,0.6262520088470473
1317,0.2695873608911147
1318,0.07567430257737917
1319,0.1888678058953186
1320,0.7775680467518502
1321,0.6250977717427619
1322,0.8299178132926065
1323,0.9331837561499097
1324,0.8927829097051607
1325,0.7730665176301735
1326,0.6689579877748009
1327,0.7070794506691371
1328,0.7866255050526776
1329,0.8892957709951967
1330,0.8809552587849753
1331,0.7452862092363527
1332,0.459333711843511
1333,0.537657321468912
1334,0.4627100853888063
1335,0.12316355658982159
1336,0.11639916905836012
1337,0.8096239470302881
1338,0.4169919657886064
1339,0.3029144988095338
1340,0.620299021692245
1341,0.7044631273760327
1342,0.7495679065997636
1343,0.8324661672150494
1344,0.7664845080957996
1345,0.6177438076515909
1346,0.46984555695306474
1347,0.2984064047385805
1348,0.2983792446129613
1349,0.25575315758354844
1350,0.10410647331090006
1351,0.23896085144626655
1352,0.6572937704668105
1353,0.5207794599439376
1354,0.6987631476678544
1355,0.6264768048318664
1356,0.5550646157901312
1357,0.5952280448768745
1358,0.3541255894499862
1359,0.8029636919687012
1360,0.7820437223649387
1361,0.8507957228604293
1362,0.8725836341168896
1363,0.8180846170861511
1364,0.6836851702067697
1365,0.34855502978522135
1366,0.5239827955592484
1367,0.8640040925430166
1368,0.5859605665452743
1369,0.5325373488632406
1370,0.841850134315631
1371,0.7821344564311448
1372,0.6076272346138105
1373,0.37590365376741
1374,0.27241607122667844
1375,0.24152673393830848
1376,0.417918373401582
1377,0.6347518115479986
1378,0.8756677910433537
1379,0.6820247226499359
1380,0.550275215204219
1381,0.34503897392258154
1382,0.8295452764163667
1383,0.6701224958351233
1384,0.4957871726833696
1385,0.7014628568456702
1386,0.8519651385171585
1387,0.6953751456742923
1388,0.7573731622456277
1389,0.886435311967959
1390,0.8556041853641272
1391,0.6090752160775195
1392,0.2552807978356312
1393,0.268537298697593
1394,0.3692653037245177
1395,0.6293028563201175
1396,0.6910972640614079
1397,0.6434237541104217
1398,0.7644612360315883
1399,0.7941921059528558
1400,0.563072015682483
1401,0.21159714992234924
1402,0.2980274398878425
1403,0.6000771781042711
1404,0.7848114305880172
1405,0.6970878878869449
1406,0.7168348769166986
1407,0.7856865105512952
1408,0.6668108621464046
1409,0.4305747527789031
1410,0.23790005294006267
1411,0.2167252004584701
1412,0.4886842084303038
1413,0.6715786637694969
1414,0.8152651913244451
1415,0.7251603745946507
1416,0.20630437701088966
1417,0.2908549103651338
1418,0.824647646168332
1419,0.6718274851446704
1420,0.44838789235670107
1421,0.8064284584328414
1422,0.5054902325731812
1423,0.4077769943781402
1424,0.814027834640302
1425,0.8018566193533759
1426,0.8871133073233191
1427,0.8129158389612375
1428,0.6600787024721488
1429,0.7051591262934986
1430,0.5499627473139956
1431,0.5339140122797853
1432,0.6783246588185381
1433,0.7345185281573077
1434,0.7325567267405289
1435,0.600029307454472
1436,0.4729520714013865
1437,0.21256985115535276
1438,0.2493135527764243
1439,0.7387581892058122
1440,0.7069793491767085
1441,0.5922054728958476
1442,0.4977926345056064
1443,0.3791286613947602
1444,0.4245317557376297
1445,0.46219539295520407
1446,0.6170719778155096
1447,0.5619504747498181
1448,0.45723715336617055
1449,0.35963402444065884
1450,0.4058612787934589
1451,0.578982959893624
1452,0.8429055338390283
1453,0.45653915375237797
1454,0.33944096259311796
1455,0.6029004996760317
1456,0.6830688693102077
1457,0.4022276371120449
1458,0.16102234330204757
1459,0.24014683766352873
1460,0.886168838108626
1461,0.8536897458839913
1462,0.8930424919818466
1463,0.8584377811954524
1464,0.5862049373289573
1465,0.30057506119343536
1466,0.3202251792159677
1467,0.3472725942548385
1468,0.28573768675722566
1469,0.35866448923680494
1470,0.7889024062386978
1471,0.4730424432773739
1472,0.3379295112442423
1473,0.5688341166118422
1474,0.7307089149136162
1475,0.7930984266174761
1476,0.7055294750399423
1477,0.8066776465804154
1478,0.7621340274660386
1479,0.7110393393434509
1480,0.5116336594039409
1481,0.2797612387831081
1482,0.3438117407012672
1483,0.7179529474046936
1484,0.5953634900455723
1485,0.6333490827037286
1486,0.6927342034900326
1487,0.5344045217988924
1488,0.4477594428213012
1489,0.3728746421703685
1490,0.5356634646435652
1491,0.798255317859065
1492,0.7114542313732954
1493,0.42858535261164465
1494,0.1794528669383465
1495,0.3887215389046458
1496,0.9079688597718815
1497,0.6651973988338225
1498,0.2664889892721001
1499,0.6376502300566476
1500,0.8138060659915713
1501,0.6771210903207969
1502,0.45088755341650677
1503,0.35697184788870584
1504,0.3326600473732563
1505,0.3106798796072934
1506,0.44634479668488136
1507,0.7787999114014497
1508,0.7872020327114289
1509,0.707327466053207
1510,0.4630963207446015
1511,0.27725181006260324
1512,0.3971892112875399
1513,0.711170198426022
1514,0.884238480534582
1515,0.6901854232269429
1516,0.5151852027654621
1517,0.7241535316728995
1518,0.8699058639085678
1519,0.8806537511315807
1520,0.5953472682762035
1521,0.17037294109965728
1522,0.3587155960620404
1523,0.8181485789927623
1524,0.9182720253864791
1525,0.7714858859224563
1526,0.678043648200232
1527,0.6441603876703932
1528,0.903370713421606
1529,0.7366878639347365
1530,0.7401062621289838
1531,0.7317989305721515
1532,0.443012252962231
1533,0.4193784344228121
1534,0.565265073723255
1535,0.36878773119893526
1536,0.28547587466466884
1537,0.6161680977651398
1538,0.6645593779412764
1539,0.5797446236929764
1540,0.44363714013234445
1541,0.29061826205686647
1542,0.1868549715114347
1543,0.433669042015992
1544,0.8271947958848267
1545,0.5802508002138709
1546,0.31092028707036823
1547,0.7156330101184799
1548,0.7017803226345047
1549,0.5256768878667046
1550,0.443429154851814
1551,0.44571625887649635
1552,0.7826284131959262
1553,0.5123831761384976
1554,0.31960580601561284
1555,0.5659109169599399
1556,0.554390092975414
1557,0.5897074638773325
1558,0.5573482016365916
1559,0.6002729701809394
1560,0.39826167488297126
1561,0.3641684809748419
1562,0.8176510935797205
1563,0.7483916511706112
1564,0.7275093921200821
1565,0.5315162588287021
1566,0.5401973919146186
1567,0.7808219199516967
1568,0.46127098887271345
1569,0.6661650638095598
1570,0.8878410938773983
1571,0.7208532047035747
1572,0.5408998302002075
1573,0.7460807662430653
1574,0.7170842318334076
1575,0.41237681084360067
1576,0.280952925718324
1577,0.2301841037437622
1578,0.4847817327720342
1579,0.6255020707657135
1580,0.7036680356630045
1581,0.5751927852046038
1582,0.8926341469158805
1583,0.6575812651657387
1584,0.34980253988416266
1585,0.32321565637222704
1586,0.5456733575439738
1587,0.3588559898096053
1588,0.6518063133227712
1589,0.7167259148125542
1590,0.8338741427534813
1591,0.7574794999009478
1592,0.6113132157823916
1593,0.44407432920547496
1594,0.4429864952242344
1595,0.3352602894040526
1596,0.2082392032932877
1597,0.5066137933332067
1598,0.7879741093261282
1599,0.5780432018463781
1600,0.48056249445804
1601,0.46327249865776077
1602,0.6578779051960693
1603,0.7799455066130567
1604,0.2934645438443648
1605,0.15502864609373002
1606,0.7571171720605299
1607,0.598355858390049
1608,0.4877867761316729
1609,0.48199795895741215
1610,0.4298539251000847
1611,0.41330115166249426
1612,0.7289748212434812
1613,0.6275997110362637
1614,0.3097511803428993
1615,0.3319552377361672
1616,0.3464688057314317
1617,0.6056843953085194
1618,0.6923904905621912
1619,0.6098875859188198
1620,0.547787696927774
1621,0.4176139562329635
1622,0.36201968898044135
1623,0.2951133303878025
1624,0.30701565043496315
1625,0.5310172017198823
1626,0.2551779222232967
1627,0.42543115281181865
1628,0.7707858760598401
1629,0.8618489798021749
1630,0.7132530927110505
1631,0.4473043055484738
1632,0.8072392134013134
1633,0.7533922030311238
1634,0.5166855799822624
1635,0.2526755035774737
1636,0.6622304706543782
1637,0.7911833088063063
1638,0.7848940062993439
1639,0.4962404799441579
1640,0.45039489615734263
1641,0.4223448312068242
1642,0.3814842593267014
1643,0.5391804199141568
1644,0.5732849335041952
1645,0.4990121442525748
1646,0.4189061891564966
1647,0.4049708221683417
1648,0.6772864576469667
1649,0.7026911738829689
1650,0.47180241129362555
1651,0.3122767889683259
1652,0.7044580619123699
1653,0.5785426581527056
1654,0.7682739174914802
1655,0.7680639861205487
1656,0.7985633428454548
1657,0.7843424560116595
1658,0.487146304344633
1659,0.24046970890515118
1660,0.2121053971124245
1661,0.6855736821798154
1662,0.38406785965675605
1663,0.6647455342812569
1664,0.5962229175494007
1665,0.3277334456995322
1666,0.3626883095397919
1667,0.42954866867549857
1668,0.31245463504426696
1669,0.587767255233921
1670,0.6454682736583509
1671,0.5852059375327422
1672,0.573280716424602
1673,0.5263772811113159
1674,0.4311094698061454
1675,0.3107686772706122
1676,0.3553034905178548
1677,0.6372819748680798
1678,0.7332012211275638
1679,0.35949887656277824
1680,0.44980056401706825
1681,0.6389844521307152
1682,0.6019516016383506
1683,0.4703882411684305
1684,0.4810500966816218
1685,0.6380249021004797
1686,0.4841854457362047
1687,0.5521657980321661
1688,0.6359523668328354
1689,0.5185126504347879
1690,0.4705018170439388
1691,0.43618392323155697
1692,0.6329040310504113
1693,0.8352928035264238
1694,0.7212199918541521
1695,0.23845788222542752
1696,0.5461288644634943
1697,0.5337844344524514
1698,0.4109494608855456
1699,0.40819404791859926
1700,0.695902167413444
1701,0.6425329355644946
1702,0.7388456523687528
1703,0.4979849751650709
1704,0.590101005102944
1705,0.6385169764355156
1706,0.7065477311386461
1707,0.8428222703394208
1708,0.7460505934850414
1709,0.5370048222207451
1710,0.3200842318448116
1711,0.13179219213505255
1712,0.3153438981362795
1713,0.7442123817478556
1714,0.47948172606382433
1715,0.4363677355939647
1716,0.6595093545147611
1717,0.6364883271321401
1718,0.5493051654650096
1719,0.2943263060880549
1720,0.3496039202537644
1721,0.8608780477631678
1722,0.9058176743700916
1723,0.7083700053755426
1724,0.4390956157947826
1725,0.19343495805087785
1726,0.26156192342182494
1727,0.1787447482445429
1728,0.7396867848387481
1729,0.8048417854037011
1730,0.8395879490796934
1731,0.6428947132332377
1732,0.23486894331162367
1733,0.29177079173936127
1734,0.7560874316652725
1735,0.7824202399232036
1736,0.5960129225191566
1737,0.4203724278205814
1738,0.2343105189041501
1739,0.6547490851134711
1740,0.8045890258617727
1741,0.4256820970815469
1742,0.5797374753908163
1743,0.8681637889997909
1744,0.9113873745111312
1745,0.8841565502822464
1746,0.6153884949678123
1747,0.42837036999297706
1748,0.3623210996779477
1749,0.4800710987624619
1750,0.6222835128087318
1751,0.48397441669662633
1752,0.3512669493111992
1753,0.28121687296678144
1754,0.22663629681328334
1755,0.44461239420097565
1756,0.47841324023754406
1757,0.6435533488934053
1758,0.4280831173090641
1759,0.5683189310676751
1760,0.5881268025534332
1761,0.4487030876291457
1762,0.718067056046243
1763,0.7164065551070654
1764,0.6854649219939937
1765,0.8258658423660938
1766,0.8731325614154053
1767,0.897899770969364
1768,0.77975864263441
1769,0.5131555170506918
1770,0.3395959139704331
1771,0.31800514573422645
1772,0.2889067596308126
1773,0.18427138549271893
1774,0.09017217586769999
1775,0.27010347461552986
1776,0.665752100690744
1777,0.7113022225870629
1778,0.7958063418811875
1779,0.8999876760804704
1780,0.8074020539267793
1781,0.8131169020457945
1782,0.7914189528357726
1783,0.6674389725754475
1784,0.34182175346300914
1785,0.13569091184184878
1786,0.20800060444635504
1787,0.7967964233472419
1788,0.7618498034018433
1789,0.5662363394432154
1790,0.44753695112589564
1791,0.37928886708423704
1792,0.4854210136863689
1793,0.45752724677220313
1794,0.36560700384413425
1795,0.25269335026019935
1796,0.5778112959290106
1797,0.8203513536560385
1798,0.8724367676602685
1799,0.5432593802801998
1800,0.16908905699668664
1801,0.4461176984159676
1802,0.7255371376769917
1803,0.8326721358953573
1804,0.662538625508733
1805,0.6227540507589668
1806,0.5709983558907883
1807,0.4232630103447127
1808,0.44664480228016734
1809,0.5044186334286009
1810,0.5958857709965502
1811,0.5502872332998943
1812,0.3954963293318926
1813,0.3576073711711073
1814,0.2709994733037586
1815,0.1182738045163676
1816,0.41334270168650145
1817,0.6073197879529303
1818,0.41504949156555393
1819,0.3108780208270615
1820,0.868680853880439
1821,0.8692027511980156
1822,0.7649976262008561
1823,0.42876506742805753
1824,0.15010204168341001
1825,0.7780691474521482
1826,0.7848948219900397
1827,0.7601942922831587
1828,0.6418730559609652
1829,0.6197131862102481
1830,0.7430340851425186
1831,0.6840262373547753
1832,0.8909517417380657
1833,0.8250013036015622
1834,0.4286414587291707
1835,0.4558300766499864
1836,0.8305432149216684
1837,0.7225828676124593
1838,0.5729675018562195
1839,0.6509136095825874
1840,0.6966374836482865
1841,0.8682633330036547
1842,0.8690706012461599
1843,0.7997725330865983
1844,0.6991299708358063
1845,0.49526222395865727
1846,0.20696347264663728
1847,0.04750847475629605
1848,0.14800925141105403
1849,0.6391400601249775
1850,0.5402223128499077
1851,0.5910285162205171
1852,0.48579296726406285
1853,0.4267191255913775
1854,0.44502279472381656
1855,0.4161763207239044
1856,0.3415961011342117
1857,0.4202616835299632
1858,0.7669531424638667
1859,0.5981005488913018
1860,0.6117961236088814
1861,0.7940230896008289
1862,0.7995033189062322
1863,0.37800859847986734
1864,0.5725296037382872
1865,0.8661433609731277
1866,0.8579693796363661
1867,0.7631441557449021
1868,0.5046689355353147
1869,0.26297988316164034
1870,0.15106065602521468
1871,0.178137581595181
1872,0.22216658789588983
1873,0.4502043556622499
1874,0.6667501179562557
1875,0.7145834880590987
1876,0.8853305539724371
1877,0.8779688998381212
1878,0.5244665090867147
1879,0.38477053503363345
1880,0.637761517884585
1881,0.781172809125626
1882,0.6499009259440599
1883,0.24610574659474393
1884,0.07441994403545416
1885,0.7955342318981002
1886,0.8648475714899295
1887,0.667513351691668
1888,0.5251675236199046
1889,0.6570473665790226
1890,0.8935334232109807
1891,0.665114601605894
1892,0.3194695368184448
1893,0.2088691396993122
1894,0.4243211657054643
1895,0.46330336401640426
1896,0.7126291766190003
1897,0.825888569666916
1898,0.5709865993393184
1899,0.11267143178474892
1900,0.2688158174424059
1901,0.5206509544408668
1902,0.6939830471760631
1903,0.6446428415632087
1904,0.49303805260762457
1905,0.6018270791288827
1906,0.7337328912927099
1907,0.6772574143356522
1908,0.44058220297592343
1909,0.2113344704128065
1910,0.13426557020585883
1911,0.2679342304516861
1912,0.6555863120419808
1913,0.38340944233485397
1914,0.347493460952206
1915,0.8750033367097605
1916,0.7821610219031168
1917,0.719222689491549
1918,0.6172772602509484
1919,0.3705231061333635
1920,0.6437157564617126
1921,0.7132218427243278
1922,0.6891360643690772
1923,0.5908680082305551
1924,0.2856584704967763
1925,0.04359233392927442
1926,0.054144146640069946
1927,0.510791817420102
1928,0.8174084328639292
1929,0.7966465077142366
1930,0.5757563866145612
1931,0.6562875741465088
1932,0.41447441330346413
1933,0.3670137439433453
1934,0.3024009924332193
1935,0.6061027739342174
1936,0.7471989445477079
1937,0.5767895638397293
1938,0.5385698494011764
1939,0.5507515674249626
1940,0.5937395331796099
1941,0.7166641020691131
1942,0.5363403147823279
1943,0.3180747619472578
1944,0.8236112458373824
1945,0.4956064300344859
1946,0.5774697372407208
1947,0.8759715540630504
1948,0.83815170144758
1949,0.754657767423471
1950,0.3796906273530468
1951,0.0755258442544664
1952,0.4063862421786598
1953,0.9357323381478069
1954,0.9173415020548096
1955,0.9368020964181465
1956,0.826832724035927
1957,0.766534467663283
1958,0.8665997719021425
1959,0.8460438934691992
1960,0.5152050128431507
1961,0.1193916246690434
1962,0.08091295653306518
1963,0.9192635645102497
1964,0.8490484528574207
1965,0.8013084746744721
1966,0.6689538871164966
1967,0.31173959176132116
1968,0.23015027813899902
1969,0.7326402309526932
1970,0.7560968181007877
1971,0.5256197430852998
1972,0.6810733618659817
1973,0.9299014866230957
1974,0.866860271441839
1975,0.45830197540880624
1976,0.1156301114276661
1977,0.279504726333093
1978,0.891407395462823
1979,0.844551400945765
1980,0.44332818842960586
1981,0.3071558475193299
1982,0.16508879982371305
1983,0.6339686931814986
1984,0.7013929100273528
1985,0.4328713451152908
1986,0.5476819681878372
1987,0.7678662432128622
1988,0.6873177946597608
1989,0.8805428272424048
1990,0.4937370694035109
1991,0.5735497525856257
1992,0.706029507915837
1993,0.7780135882358932
1994,0.7041388310336718
1995,0.5400140437175762
1996,0.37466374426566995
1997,0.36498375235642067
1998,0.48659469604083616
1999,0.7510547370503649
2000,0.9178780640652899
2001,0.8866441355552779
2002,0.6387831059598568
2003,0.31482260404502294
2004,0.22512375613366775
2005,0.35460857789967826
2006,0.5627868317940183
2007,0.6100370048656352
2008,0.15580440095418502
2009,0.2148808722651392
2010,0.6365349492425953
2011,0.8512616949032588
2012,0.586390003321364
2013,0.41485073774942516
2014,0.30976226223211356
2015,0.6224655207721648
2016,0.31469309704384707
2017,0.3920248389101839
2018,0.8058576382351312
2019,0.9119411817182249
2020,0.8629951701738787
2021,0.7696445472172078
2022,0.803177011569912
2023,0.795127184095645
2024,0.869427757603424
2025,0.8650188422806717
2026,0.8880543485600255
2027,0.693496866854383
2028,0.47620671956850136
2029,0.443305860593757
2030,0.7941350065556354
2031,0.8195749768045274
2032,0.3789785617278266
2033,0.0323313998903304
2034,0.281306514782677
2035,0.8470772685719273
2036,0.7503548733886642
2037,0.9240396917149348
2038,0.9307837588055152
2039,0.879190537509875
2040,0.8517891645532261
2041,0.3284066128453432
2042,0.07624016987115545
2043,0.5430220975045092
2044,0.737534868501829
2045,0.7188455496352728
2046,0.9067272303415668
2047,0.8417157158276759
2048,0.7341825095983854
2049,0.548332111834519
2050,0.31636422059115077
2051,0.1229671267019089
2052,0.4007551849117119
2053,0.6035333039758052
2054,0.8495399787271596
2055,0.8061263710862612
2056,0.7342947705266416
2057,0.6703616682001043
2058,0.41260538924047085
2059,0.214542038913351
2060,0.5840984258860766
2061,0.4132616003101708
2062,0.08895726765902923
2063,0.08489104908900857
2064,0.621103380086572
2065,0.7425351315847584
2066,0.7231666378325285
2067,0.40379240513709147
2068,0.33036777374925097
2069,0.5143356274382228
2070,0.86758951668819
2071,0.5563140391092212
2072,0.2596067415314859
2073,0.671120447120138
2074,0.8505615238016726
2075,0.8878752058620695
2076,0.8815661732694825
2077,0.6363220792390073
2078,0.7022427508721365
2079,0.8247048679335053
2080,0.42303004512976217
2081,0.16325234876252515
2082,0.4002563831881968
2083,0.6796810528886192
2084,0.3608492713817443
2085,0.525482669637549
2086,0.6480194745522048
2087,0.4473083892446672
2088,0.8694545513208026
2089,0.8666898291421741
2090,0.7957978930439581
2091,0.4858786371524312
2092,0.2462359288124215
2093,0.6866004427299439
2094,0.8431708516341505
2095,0.6875464055236773
2096,0.37909952896625265
2097,0.3059745074292566
2098,0.8684874864190446
2099,0.8321201011530989
2100,0.6975756701406637
2101,0.49549320263720775
2102,0.266055228881534
2103,0.41007761959984834
2104,0.5254932709428549
2105,0.6121517643983376
2106,0.4234014745806475
2107,0.16139487825931798
2108,0.06910434614473959
2109,0.5712679466914246
2110,0.92563057808995
2111,0.8593649107734714
2112,0.701230145758453
2113,0.8666109877604407
2114,0.8725347058586257
2115,0.8605487735771563
2116,0.49421519836772754
2117,0.06938327726906679
2118,0.3799744325428952
2119,0.7388732837199905
2120,0.9123519291915133
2121,0.8517561526944752
2122,0.9392393006189304
2123,0.8810368087230067
2124,0.621830034173305
2125,0.1712445092967224
2126,0.44845056983533627
2127,0.8185292833778592
2128,0.6339973838744962
2129,0.8060055712346895
2130,0.9234843382655888
2131,0.745815145277132
2132,0.3413171785481405
2133,0.1505567302601436
2134,0.43512156782930567
2135,0.7683322397144265
2136,0.6234298430112957
2137,0.37738658547519965
2138,0.42057955014978077
2139,0.791443549964964
2140,0.8702745278129879
2141,0.9167327284901317
2142,0.7757055517926371
2143,0.6256901618198871
2144,0.8386752011949739
2145,0.7207042505998055
2146,0.5991036807435948
2147,0.706977189095864
2148,0.7246805329279462
2149,0.7150287061890841
2150,0.7679238720477588
2151,0.8668597360195593
2152,0.8554694571518937
2153,0.585408600364639
2154,0.3408793904469253
2155,0.33455183769553243
2156,0.3087610018695234
2157,0.7143454026855705
2158,0.8453760239790078
2159,0.8913993471075518
2160,0.7579749116120371
2161,0.5950641935411916
2162,0.39350690091881413
2163,0.21604078735531695
2164,0.3211228365132882
2165,0.48988050938633776
2166,0.3647818478574425
2167,0.45634499054666433
2168,0.8106199710844917
2169,0.7755686730443124
2170,0.6564736455401619
2171,0.49944098619300814
2172,0.262711788746985
2173,0.49239119800799835
2174,0.738480939953782
2175,0.6171045578663423
2176,0.34749151659269917
2177,0.6152014737164404
2178,0.7823757820490989
2179,0.8514645331082114
2180,0.7348314592758426
2181,0.655289867904438
2182,0.5740929208062278
2183,0.7225257895523232
2184,0.7006961170958184
2185,0.6084321403817969
2186,0.9225048683612814
2187,0.8371366016106094
2188,0.518841993622601
2189,0.13295262080863512
2190,0.5501307553923798
2191,0.9061363893965337
2192,0.7657552868606621
2193,0.488671661713314
2194,0.40514266994755554
2195,0.3399049209863446
2196,0.7569588690338854
2197,0.42010986517043636
2198,0.3303515167095399
2199,0.8339435939243849
2200,0.8245990061782437
2201,0.884764807811862
2202,0.8816890848280097
2203,0.7909281171356795
2204,0.4096369062884301
2205,0.3457022682569201
2206,0.5276254506460554
2207,0.5414590922604411
2208,0.8408733421941159
2209,0.823748823919866
2210,0.6990010445823831
2211,0.6017130571178201
2212,0.8518895088835516
2213,0.6563479035977053
2214,0.2630580810754918
2215,0.19407334185689318
2216,0.4627913876283384
2217,0.47384048628837505
2218,0.8895577862991237
2219,0.8163784908069682
2220,0.6674080305948025
2221,0.7847465519905779
2222,0.6828164242039683
2223,0.8162660276430427
2224,0.8922847702302503
2225,0.7080548998561647
2226,0.3798172927241238
2227,0.40471577682219717
2228,0.3884680761037921
2229,0.7215551971896768
2230,0.7757139282859934
2231,0.9322546670475701
2232,0.7115868593679662
2233,0.4171717821238551
2234,0.3696109222629882
2235,0.32130498951236264
2236,0.5947687549424243
2237,0.48427888645347283
2238,0.39497385735961554
2239,0.9338210930301551
2240,0.8656378490010077
2241,0.615368969486227
2242,0.42939555804849305
2243,0.33529207118057813
2244,0.18076297384973794
2245,0.6349432101872702
2246,0.8348566939292128
2247,0.3992869524589091
2248,0.4577344808535415
2249,0.7621829970206667
2250,0.6712762911834305
2251,0.619837457595739
2252,0.7271497710371158
2253,0.39543725824357245
2254,0.8561476590437151
2255,0.8479955444610359
2256,0.7566228226146516
2257,0.6021826834314525
2258,0.43727782888220446
2259,0.22011251838916113
2260,0.08377980285862496
2261,0.2594587775745191
2262,0.8239251961687954
2263,0.8409115681721965
2264,0.6855062738321633
2265,0.5876516896411965
2266,0.44438135120560096
2267,0.527903532418991
2268,0.5164026222538093
2269,0.9149051597547867
2270,0.8545725219101779
2271,0.8123517903291995
2272,0.5678239571498949
2273,0.46678314638601826
2274,0.7294289198325419
2275,0.6687813581893457
2276,0.47301081206121
2277,0.40714889127433473
2278,0.28631749903727954
2279,0.5190577251227793
2280,0.8629642675169245
2281,0.7530225557924312
2282,0.7527966178500062
2283,0.7177734510287562
2284,0.6204246423993225
2285,0.5790540740855099
2286,0.6373218265858983
2287,0.8902019417173938
2288,0.6454058191803325
2289,0.5855714979558275
2290,0.5839261720000195
2291,0.8587117552406875
2292,0.6874458151725809
2293,0.40924721131633046
2294,0.509933657797516
2295,0.5401883197269657
2296,0.3100664010701152
2297,0.802418735654069
2298,0.8488448210225952
2299,0.8362369168021857
2300,0.8076091578431162
2301,0.7483766504227776
2302,0.6865250962637868
2303,0.6262741328913085
2304,0.5501976733083203
2305,0.3375373757603207
2306,0.9033780574818119
2307,0.8880972062019117
2308,0.8008553552162617
2309,0.5705973518057144
2310,0.30038855951267285
2311,0.4643032259824753
2312,0.6385005006890564
2313,0.5946412867922326
2314,0.39719285858113484
2315,0.5598174864447802
2316,0.8071750393341148
2317,0.7676635315646604
2318,0.7210619127204654
2319,0.2868934578164164
2320,0.3468383233623912
2321,0.5947096824417293
2322,0.41127220551384314
2323,0.9085500353259633
2324,0.9334175694446172
2325,0.8856654703581048
2326,0.7174945660471964
2327,0.7596269502972219
2328,0.6166482175843788
2329,0.4429292271779296
2330,0.33553505212784396
2331,0.4599042290960579
2332,0.6330511963341241
2333,0.6517385653359603
2334,0.2903464118263641
2335,0.7577834130068191
2336,0.5766325504816203
2337,0.8101564361254394
2338,0.6599571722411649
2339,0.2623807819422965
2340,0.7186963241405646
2341,0.9040538711423988
2342,0.8453249794678003
2343,0.6890401571859541
2344,0.6469627013273365
2345,0.5508417950715395
2346,0.3608499152047714
2347,0.2312656285695569
2348,0.36797662965805245
2349,0.2813859555331978
2350,0.8833459099380581
2351,0.811868846843437
2352,0.7145231409982965
2353,0.31463650004115107
2354,0.793582108387539
2355,0.829029886825419
2356,0.5623576553610021
2357,0.7428131892014855
2358,0.6879746407833054
2359,0.47803382199245337
2360,0.37400634473985284
2361,0.45484264140261155
2362,0.4081244880059508
2363,0.3441871542606615
2364,0.1867225548575464
2365,0.8685904729542793
2366,0.8464669507179413
2367,0.7291862066179168
2368,0.584297835026797
2369,0.5276537331493837
2370,0.5504809078738496
2371,0.8057483873710902
2372,0.5058554006673655
2373,0.203372344628573
2374,0.17488950972535522
2375,0.572264707873953
2376,0.703158874957886
2377,0.7514617503023172
2378,0.7214198944846226
2379,0.43821901720487033
2380,0.41157034992264885
2381,0.4728669283153255
2382,0.6597129679433904
2383,0.870064838011262
2384,0.6367899537929786
2385,0.6906721397169864
2386,0.8928900312941093
2387,0.7062307497181148
2388,0.6308069290042776
2389,0.4375441816387109
2390,0.20457125768958517
2391,0.8321811280776831
2392,0.5412570621795196
2393,0.06815142926506879
2394,0.7054604381292351
2395,0.8364727603880866
2396,0.6710877961404893
2397,0.776500271130825
2398,0.8264584354262637
2399,0.8992109636679685
2400,0.7275950881565104
2401,0.5092126527073764
2402,0.23668510596845693
2403,0.36284396229120663
2404,0.7598931619956475
2405,0.4860244507352137
2406,0.5397265880417901
2407,0.9189095804116911
2408,0.8335830152279198
2409,0.6319243773963494
2410,0.39638065973828607
2411,0.32070120116238543
2412,0.6318481676565386
2413,0.7810449072295975
2414,0.24651397742594416
2415,0.5914616374508126
2416,0.5766351984941507
2417,0.6609160552707944
2418,0.4810940117129139
2419,0.29515275479338465
2420,0.21935444020113326
2421,0.46400057080381985
2422,0.652015288668243
2423,0.7311555980365132
2424,0.894635069284564
2425,0.6696180708425143
2426,0.47786170761837976
2427,0.6970211677671334
2428,0.7775691401366703
2429,0.39423960163924165
2430,0.18682242759390788
