sample_idx,CKA
1256,0.34841692973976135
1257,0.44659747592834886
1258,0.5063974856759811
1259,0.5091322685172726
1260,0.3192793859721438
1261,0.04316571435562844
1262,0.17375716810663855
1263,0.5471497260515314
1264,0.767210869757731
1265,0.5009185332408459
1266,0.4132047487168634
1267,0.5150431484060249
1268,0.32123259325693243
1269,0.2603269733831751
1270,0.4279253807834773
1271,0.4410023585026349
1272,0.2431405539791318
1273,0.3339721340257217
1274,0.3127309374446363
1275,0.23767159519707504
1276,0.11731986782084391
1277,0.25791719677160463
1278,0.737517383426905
1279,0.37559963506990446
1280,0.19344789958258524
1281,0.10459699895284225
1282,0.15534659723623478
1283,0.487249431515712
1284,0.7522941052460618
1285,0.672441420006854
1286,0.5354552738578346
1287,0.37857590056438173
1288,0.1507429299346552
1289,0.2518243967110938
1290,0.28325839657411145
1291,0.23808770834010773
1292,0.3698180631623046
1293,0.21974860663842732
1294,0.4369311309982896
1295,0.6866750791408658
1296,0.7233901565760993
1297,0.733329674661978
1298,0.7847984977482592
1299,0.8826505406839167
1300,0.7715737716081266
1301,0.40441708625065464
1302,0.6731854718941871
1303,0.7396654687891514
1304,0.7476367829877656
1305,0.6690395521599724
1306,0.5888103284498911
1307,0.5692233176602925
1308,0.5657998596381388
1309,0.3804661344586584
1310,0.32381622220735307
1311,0.6754828181699564
1312,0.7835273871357564
1313,0.7659049372477102
1314,0.5945885170556449
1315,0.2682655884112385
1316,0.08151696701424682
1317,0.2803771738737302
1318,0.43292263086008587
1319,0.7514053991219862
1320,0.7829526784993603
1321,0.8069334392803138
1322,0.6153652691967424
1323,0.6382157647248414
1324,0.744974503759694
1325,0.6080989809157584
1326,0.6445122116845801
1327,0.32489464517451316
1328,0.4159188087925155
1329,0.6353289182093179
1330,0.5381837632353608
1331,0.4155993779125212
1332,0.26945278274497564
1333,0.26812454424996424
1334,0.4511104881279433
1335,0.82548454644596
1336,0.48080006620798255
1337,0.4015408754623414
1338,0.5393365194982702
1339,0.6959115435787844
1340,0.6620705631532443
1341,0.5481333633181148
1342,0.4759361452165568
1343,0.22760408317972824
1344,0.3197947683198209
1345,0.570323012981393
1346,0.5055748557773416
1347,0.21583227742055655
1348,0.24781995507720178
1349,0.6627760545045528
1350,0.770484890631639
1351,0.7022248001116652
1352,0.5469195664442199
1353,0.3538895223919395
1354,0.10926944326719079
1355,0.08907247568165155
1356,0.3856555562960411
1357,0.9006142301313194
1358,0.529982381428452
1359,0.36034008738510326
1360,0.49959359407233306
1361,0.7788498225647693
1362,0.8625469846248216
1363,0.739888456708901
1364,0.7125456738176853
1365,0.8424865645524181
1366,0.6991704367763352
1367,0.47157540262766984
1368,0.600391685587589
1369,0.7013454790937147
1370,0.7099798915588398
1371,0.5978468536050968
1372,0.628811255485093
1373,0.5016501270099275
1374,0.3821284208323962
1375,0.2452336585375916
1376,0.07510567996236417
1377,0.24486613596666928
1378,0.5107522446842632
1379,0.6515446370951978
1380,0.4604325842109086
1381,0.2935040718885953
1382,0.2032593137295139
1383,0.03862147603099342
1384,0.23849842032510116
1385,0.2629740991521041
1386,0.6162268644739652
1387,0.7670556588752298
1388,0.6861503185727917
1389,0.40954608855075625
1390,0.3636764274751262
1391,0.3795009326637142
1392,0.36820559157579
1393,0.287894876075813
1394,0.32662713193344073
1395,0.5703776579804882
1396,0.7208135886030842
1397,0.523959204231204
1398,0.19317809434433386
1399,0.09222907701069083
1400,0.05993405708967603
1401,0.21484033520861834
1402,0.6585013923359166
1403,0.7925583070266253
1404,0.8285205065655746
1405,0.7887716862565647
1406,0.6935577374870538
1407,0.7599512362833849
1408,0.20194858729600362
1409,0.03148462963779597
1410,0.5294696791229301
1411,0.7458839705129875
1412,0.6568559121507085
1413,0.6393857207360967
1414,0.8041651247573405
1415,0.507772049061199
1416,0.28685975895082183
1417,0.741885316980908
1418,0.6342102995192487
1419,0.503186435696354
1420,0.29735017347097925
1421,0.10936997674366167
1422,0.19870547413319184
1423,0.6872822305740689
1424,0.24905145456177857
1425,0.15786828805481434
1426,0.6702035675714676
1427,0.7649920980958222
1428,0.8262558651982417
1429,0.7656556448409249
1430,0.7241469130093372
1431,0.533391378565671
1432,0.2723822061317699
1433,0.22237931722371984
1434,0.2237089967790855
1435,0.3536139233140274
1436,0.5584433430612203
1437,0.7934706042634665
1438,0.8291173757413943
1439,0.6959668861672332
1440,0.5924643826089195
1441,0.5143990835857928
1442,0.2771813305520535
1443,0.13891212130088015
1444,0.537254179743449
1445,0.7626136787824197
1446,0.43927580310804537
1447,0.8532563316577252
1448,0.6474428857153228
1449,0.2007120770300337
1450,0.12603245596598733
1451,0.3861640127765792
1452,0.5166345232323267
1453,0.6017263937716185
1454,0.6370997418281379
1455,0.6832022054273525
1456,0.7874418212547596
1457,0.6821565420545572
1458,0.6866311517629825
1459,0.8547847298907949
1460,0.6214211961068388
1461,0.24932659738361473
1462,0.680677424843878
1463,0.6976896322976915
1464,0.7631947075039631
1465,0.1369199621894338
1466,0.4302879947194084
1467,0.6144841869600473
1468,0.5932958113295748
1469,0.743888638637666
1470,0.8157458799974401
1471,0.6818275415231295
1472,0.31087499912230954
1473,0.15782944722691084
1474,0.3997791946539958
1475,0.5017753461492762
1476,0.7396106218148246
1477,0.7306232540765283
1478,0.5447706363645177
1479,0.510430084305814
1480,0.4327115902552987
1481,0.35087934365967055
1482,0.18067311318850943
1483,0.0931656913128448
1484,0.2967785982443837
1485,0.8007241291044244
1486,0.4902863003845862
1487,0.531823325243381
1488,0.8040510180462381
1489,0.4393088366405151
1490,0.19814094194641296
1491,0.4556062571497861
1492,0.7438417663886463
1493,0.6413449295228764
1494,0.4077015427281334
1495,0.24302828311557834
1496,0.5280949118512801
1497,0.8224708106887539
1498,0.2780717275439365
1499,0.044942596941824564
1500,0.2119147578965661
1501,0.5309686141396285
1502,0.6831544661579384
1503,0.34956537369763285
1504,0.3960557059055847
1505,0.7655487651670787
1506,0.6944670156771424
1507,0.5577220935539261
1508,0.3662346287033963
1509,0.18274441964008759
1510,0.09323067822405318
1511,0.4208999314936839
1512,0.33664021665455934
1513,0.5457040842598078
1514,0.5662856830358698
1515,0.391472542116156
1516,0.24802802192634044
1517,0.10243226893178137
1518,0.328906017445713
1519,0.30573366725929074
1520,0.42198088474099593
1521,0.7519689226223443
1522,0.6835505481682878
1523,0.4870069658302246
1524,0.7509179111981447
1525,0.643894196849379
1526,0.5140928656005248
1527,0.43925908590504137
1528,0.24357583599075616
1529,0.14213560039638973
1530,0.04922490495485876
1531,0.1728379694210791
1532,0.4254664178725647
1533,0.6861530168564465
1534,0.32620501485429443
1535,0.45433642855300216
1536,0.5605205218874225
1537,0.5809848552348396
1538,0.5090502676397779
1539,0.5477324951746598
1540,0.4336428992379233
1541,0.29805235739924496
1542,0.16690764341253128
1543,0.2382710367672638
1544,0.6071078126642402
1545,0.23100018086839502
1546,0.5553344289874742
1547,0.6787804703648671
1548,0.47142914631489075
1549,0.33224298895186144
1550,0.16668269790906476
1551,0.22926692564653461
1552,0.7436082160903899
1553,0.6774582551410122
1554,0.40443415066810484
1555,0.091283103643101
1556,0.09792567060682678
1557,0.46079280103798914
1558,0.6566941967513307
1559,0.6484552612281539
1560,0.4167701711365438
1561,0.5185837608991231
1562,0.7787751377391954
1563,0.7064106408790567
1564,0.392901378152935
1565,0.14218210774726936
1566,0.09971449122464271
1567,0.4494179700913795
1568,0.7022298293006977
1569,0.6349112678552005
1570,0.4543960561698822
1571,0.2950709827332719
1572,0.1683387810290471
1573,0.10100505038120666
1574,0.19242197584037335
1575,0.08871551981871761
1576,0.26810917545717183
1577,0.6822250021274268
1578,0.7517822441024272
1579,0.6287062499696485
1580,0.5162482330090488
1581,0.3911570470761009
1582,0.39910576495547523
1583,0.3767981490914194
1584,0.3870514510634224
1585,0.32194711915936847
1586,0.6196995134461629
1587,0.63755253909706
1588,0.15953829847634515
1589,0.5159863331025899
1590,0.2869127319416829
1591,0.5426801432450326
1592,0.5593685149322107
1593,0.564361805051918
1594,0.511528163406029
1595,0.34193836626002627
1596,0.1254833441868145
1597,0.24374230473725578
1598,0.6538916243974648
1599,0.7163380116712665
1600,0.5908319701983376
1601,0.2960842601747351
1602,0.11762407184400747
1603,0.11941115309993355
1604,0.09104873380902456
1605,0.4977241432372713
1606,0.7207482091091011
1607,0.5294252746267354
1608,0.3411473120649148
1609,0.10652351510372315
1610,0.1521552884024916
1611,0.30237953167044673
1612,0.5957233167902787
1613,0.6729462722207452
1614,0.5428860842224927
1615,0.5607804748623534
1616,0.45992107196452436
1617,0.4259094621621875
1618,0.6791844533669389
1619,0.6635253933481644
1620,0.5999479056852657
1621,0.6003754129029584
1622,0.6349863487736314
1623,0.5512293979326649
1624,0.41066000029284244
1625,0.23222094974724994
1626,0.3039363730578749
1627,0.6454392202029722
1628,0.3344632438685554
1629,0.13135368723678087
1630,0.04429770576051284
1631,0.34935774357095317
1632,0.515842672213993
1633,0.4459658227088411
1634,0.45657081016024315
1635,0.4409954145537037
1636,0.5366356808480826
1637,0.3276212973912328
1638,0.43031999683572697
1639,0.6906446125109378
1640,0.11988284573645824
1641,0.29932692576202746
1642,0.6529903864935225
1643,0.7362274162901661
1644,0.6778683081359747
1645,0.5165404442350261
1646,0.3224920189826046
1647,0.20420716824411422
1648,0.13081642135128202
1649,0.18517260694641313
1650,0.38583641289681536
1651,0.49364547810183923
1652,0.5596686581639909
1653,0.2844547478824574
1654,0.15749554924508646
1655,0.2589933552789697
1656,0.2537053250241169
1657,0.3140910356954585
1658,0.706728348552313
1659,0.7135593434605142
1660,0.5842298349429305
1661,0.34001113836041363
1662,0.2167324002847687
1663,0.3773836362369346
1664,0.45899286665748307
1665,0.4261733966436636
1666,0.2767260953200753
1667,0.3185287131913449
1668,0.31074561099543785
1669,0.0678947804725516
1670,0.21732712562256884
1671,0.6670768958627866
1672,0.674415077309173
1673,0.5152395914254599
1674,0.2674399580482296
1675,0.1313039168266742
1676,0.40651678178759143
1677,0.6754072225586725
1678,0.7749192844040976
1679,0.7695836397554383
1680,0.5831884660752737
1681,0.7897979531115178
1682,0.5910507745471882
1683,0.24067823522935416
1684,0.6081560035420974
1685,0.7961963962165635
1686,0.5743606208906162
1687,0.7359519900862381
1688,0.648632697042141
1689,0.614039333358506
1690,0.5321401252037656
1691,0.29776687585684836
1692,0.044051902363141826
1693,0.10711266010183507
1694,0.4246306016985345
1695,0.46360104141483716
1696,0.6353815919058396
1697,0.576737499122016
1698,0.4512020307730884
1699,0.24552039527748537
1700,0.0821974790471518
1701,0.1186485036778736
1702,0.20012053535417784
1703,0.633803015688857
1704,0.6187423628062019
1705,0.45087522269006974
1706,0.40807772512286
1707,0.6997031189654269
1708,0.6687440716030899
1709,0.4231417226080375
1710,0.20034853129225783
1711,0.06978168902301096
1712,0.11594572703864281
1713,0.2206600804686516
1714,0.18178317121345067
1715,0.1966201358262284
1716,0.5284375644538413
1717,0.7233866409839106
1718,0.39061646243862425
1719,0.602781391544404
1720,0.5905496939677537
1721,0.21526261035964755
1722,0.48128367164411057
1723,0.7486817804639997
1724,0.6889203771566939
1725,0.5823981597795493
1726,0.27874692352442454
1727,0.0775678191660426
1728,0.34942094932189904
1729,0.5595596647094085
1730,0.7034453086036965
1731,0.3927623117639597
1732,0.16882169249870094
1733,0.49701181868979594
1734,0.665931188461041
1735,0.5692128064083652
1736,0.30709316598142855
1737,0.08633854508925243
1738,0.12162782794680327
1739,0.5439339804850312
1740,0.4386047203899124
1741,0.5671532125811098
1742,0.6356205730509741
1743,0.7320831624031559
1744,0.782676802531301
1745,0.8125955544229447
1746,0.7168906028269539
1747,0.2942789134658156
1748,0.31764507021613864
1749,0.4385402663559891
1750,0.6913050101268048
1751,0.7366465878230126
1752,0.4814287566427594
1753,0.12345971453410953
1754,0.35778969831684615
1755,0.578206876520686
1756,0.5299174212206812
1757,0.7015636374109764
1758,0.3342363826889725
1759,0.3676606392440619
1760,0.23569924376409068
1761,0.3652279130793129
1762,0.7032391467221326
1763,0.5429246090830862
1764,0.4684087675196541
1765,0.578553534449903
1766,0.7665501682133119
1767,0.7385867802523636
1768,0.7040632594033938
1769,0.517136350277315
1770,0.17003251862113233
1771,0.04131821569380478
1772,0.30541481960963834
1773,0.35290071829813097
1774,0.2982377141106317
1775,0.2911086107840737
1776,0.27350618077006916
1777,0.46182545452131096
1778,0.37666846670700915
1779,0.5878567555502271
1780,0.5636022930383702
1781,0.4785746962126386
1782,0.33144294045056966
1783,0.11426697189652968
1784,0.07685257335723017
1785,0.287590080847834
1786,0.6145491518274969
1787,0.6107085001533437
1788,0.41048100560346235
1789,0.23096936818447822
1790,0.105144576205225
1791,0.14969364993349754
1792,0.6972173597275283
1793,0.4991612137799022
1794,0.21822017225890822
1795,0.14775689438321005
1796,0.4226193372589332
1797,0.8145660149229189
1798,0.45921277956016127
1799,0.7583839982555531
1800,0.6393168521147443
1801,0.5128138873384263
1802,0.4114126061547321
1803,0.3136194389877798
1804,0.169303166195919
1805,0.116730371724028
1806,0.5228899176214725
1807,0.7068088000616586
1808,0.6280876224861276
1809,0.3302224281272791
1810,0.5176890088711972
1811,0.5184112098375393
1812,0.5153785546874061
1813,0.3562710707659351
1814,0.349627374750517
1815,0.6255435568626916
1816,0.3062534160123035
1817,0.24710971652387614
1818,0.15590034945476805
1819,0.08346411901057005
1820,0.18297900304674364
1821,0.6116505198536537
1822,0.7887041335458551
1823,0.5768600345318696
1824,0.6478996615715737
1825,0.7445120082385227
1826,0.8634683222100561
1827,0.7360706881339716
1828,0.6629885144085113
1829,0.582326543501841
1830,0.4083686169924321
1831,0.3131851493236073
1832,0.29968557694423104
1833,0.27595353742632733
1834,0.24455339454397695
1835,0.13626521236174416
1836,0.09191230734584
1837,0.3058692846375456
1838,0.7801227864216401
1839,0.32425902677380125
1840,0.40866487025983056
1841,0.5825934345355244
1842,0.5315029524833967
1843,0.41754551813325913
1844,0.23272113267317374
1845,0.11275395528487853
1846,0.15134609275842903
1847,0.5855385426776161
1848,0.1619504594928416
1849,0.548070538803928
1850,0.6581666291744972
1851,0.5676626696192707
1852,0.6659049085457103
1853,0.735759493336808
1854,0.6889150525065761
1855,0.5113977868727706
1856,0.25275250275644845
1857,0.1747621275875294
1858,0.17352304542237496
1859,0.33696938005935484
1860,0.48527502846345394
1861,0.7297270813232334
1862,0.7895387596198225
1863,0.8531570865430083
1864,0.7952781001279947
1865,0.7660579955099328
1866,0.2780905355134087
1867,0.11027909652590628
1868,0.37138070903532516
1869,0.7246915970187391
1870,0.494324536286624
1871,0.2629385272147221
1872,0.11475534282262756
1873,0.439970181887656
1874,0.6654123035489394
1875,0.47344368692190475
1876,0.2380748012665771
1877,0.0993990622953499
1878,0.17467577887535068
1879,0.4199380550205998
1880,0.412821246944334
1881,0.4011328717879121
1882,0.18373148251424876
1883,0.08497519462900638
1884,0.2519246817626952
1885,0.5107059686489911
1886,0.7444735980054535
1887,0.7627810582398686
1888,0.5091136208854083
1889,0.35080109066206233
1890,0.5097404857657136
1891,0.8342637081592754
1892,0.7248887463563947
1893,0.7263385628536467
1894,0.8249634028302563
1895,0.8007189106591854
1896,0.45105599962435405
1897,0.6387256556277815
1898,0.5728840827048682
1899,0.7201653275504245
1900,0.5587691428841427
1901,0.23133971878006754
1902,0.2271123562306342
1903,0.3621311014456714
1904,0.8313087083880755
1905,0.47673846821176724
1906,0.517134143610413
1907,0.8320366829267752
1908,0.7733329959922154
1909,0.6002624510699025
1910,0.32813438160920394
1911,0.6150910063224029
1912,0.9417333392794937
1913,0.9023861170700644
1914,0.751533996179811
1915,0.907180938083703
1916,0.7884561209676145
1917,0.7789540326425775
1918,0.7279062821506506
1919,0.6598112888662127
1920,0.5283405260604475
1921,0.2675072231377916
1922,0.06555880990664964
1923,0.1260439399822545
1924,0.16699820340422744
1925,0.6553665164962479
1926,0.52452007201689
1927,0.41857562945163396
1928,0.26796069322983185
1929,0.15197332757031645
1930,0.2603210359339365
1931,0.4656375487506189
1932,0.42192414659914856
1933,0.43113875141489866
1934,0.6067338997209407
1935,0.7329754970585318
1936,0.7067288489855617
1937,0.5882163879389635
1938,0.8252237357179006
1939,0.44932596551133963
1940,0.7044562359043617
1941,0.8596567070885085
1942,0.759076163426291
1943,0.8199033063110757
1944,0.6234197334310261
1945,0.4829566049325694
1946,0.23173979279351964
1947,0.5702325515495348
1948,0.6353570105587047
1949,0.5354721422733664
1950,0.35487424290497327
1951,0.3937581508105007
1952,0.6098539737593445
1953,0.3159145397440344
1954,0.39094799580174044
1955,0.5408969878143035
1956,0.6974071769566366
1957,0.518638986876949
1958,0.5580916294843984
1959,0.6329316440228281
1960,0.5366234373257148
1961,0.3029734290477575
1962,0.3012210469167763
1963,0.45956307939918295
1964,0.4191585497949776
1965,0.35024684598218536
1966,0.2859949715867194
1967,0.3269429518184489
1968,0.5850248447222738
1969,0.5944585642234634
1970,0.469807878008743
1971,0.4612775837808336
1972,0.4424142448689241
1973,0.2876993186088379
1974,0.14672151700654845
1975,0.277909633235208
1976,0.7046704787082341
1977,0.6830087359072089
1978,0.7110499060285618
1979,0.8328834192337076
1980,0.733531718774801
1981,0.6648031584424995
1982,0.19745212744600116
1983,0.6260570374849908
1984,0.6483594116098537
1985,0.33897152646559725
1986,0.18555343280451175
1987,0.24991594160199315
1988,0.5752631499195091
1989,0.26885084798326964
1990,0.3555353560312511
1991,0.31783056552794253
1992,0.43713062228187105
1993,0.4343137715509702
1994,0.41219820242289107
1995,0.4496127074770765
1996,0.4383367019600998
1997,0.44522686431218916
1998,0.29445954435697885
1999,0.1608771411174572
2000,0.3978552997352235
2001,0.7896459209278373
2002,0.7715849946672887
2003,0.7250581885941751
2004,0.541612126709135
2005,0.34912016968114146
2006,0.21892242899137937
2007,0.1800831680745184
2008,0.09569676042231556
2009,0.15070484439179754
2010,0.4699263739181401
2011,0.71618104501426
2012,0.7486513683520053
2013,0.5554551088301306
2014,0.24878004863579806
2015,0.20476004926302216
2016,0.3298114954065232
2017,0.47778585626157466
2018,0.38245453186176326
2019,0.1984090038995857
2020,0.5231063012371543
2021,0.7496963373373489
2022,0.40152792016227024
2023,0.2418765576156796
2024,0.5599494590492438
2025,0.42111614685727905
2026,0.2727375468191643
2027,0.11571387926431642
2028,0.282564712192783
2029,0.767632270194955
2030,0.7057255205012023
2031,0.6468460230797003
2032,0.40768310400422325
2033,0.7233842540964022
2034,0.7175801483185962
2035,0.5864404787556596
2036,0.7035050715326977
2037,0.6404550665614748
2038,0.6871394874784438
2039,0.677911597154236
2040,0.6144285891798109
2041,0.4209710144380516
2042,0.1458152631322177
2043,0.22038976196317173
2044,0.695012425046815
2045,0.5476011938602254
2046,0.48199962679784425
2047,0.6985014891348333
2048,0.24620654830756783
2049,0.616740212733334
2050,0.7894294582215529
2051,0.08830799921709398
2052,0.45028437095338025
2053,0.713745501139876
2054,0.5855121769785211
2055,0.5645799474717981
2056,0.8471631695185871
2057,0.8387625831112842
2058,0.626338743277741
2059,0.8380711677179565
2060,0.8583815588319793
2061,0.4641258433097589
2062,0.4261797741060759
2063,0.7138140037979218
2064,0.24864915255088094
2065,0.6242936554990464
2066,0.7772888790647254
2067,0.8477899989744999
2068,0.7522920163339222
2069,0.8550352068889506
2070,0.8242443419703898
2071,0.7223972140826307
2072,0.7489303292389697
2073,0.37036753958573654
2074,0.11708134062510012
2075,0.3557704865395902
2076,0.6605340793173453
2077,0.5561413221220842
2078,0.6600133563620318
2079,0.5828097515619421
2080,0.22993812226369348
2081,0.20772465929698625
2082,0.6218970392368507
2083,0.8521361352797728
2084,0.40285659279295094
2085,0.21224901250117156
2086,0.6255694021654935
2087,0.6558249438528062
2088,0.5786527368143962
2089,0.4064267320071856
2090,0.4800745489239411
2091,0.8303565269539762
2092,0.588911993778066
2093,0.5116614790429518
2094,0.8580677550910949
2095,0.8113672640139591
2096,0.531789629675425
2097,0.62271708449467
2098,0.5733719972756606
2099,0.46457280850079086
2100,0.34918091770798143
2101,0.373668714812049
2102,0.4799494424792956
2103,0.26171367260636225
2104,0.38331575342265445
2105,0.6975980571335082
2106,0.7312049200765736
2107,0.6161434263969562
2108,0.4296546915266216
2109,0.36267787949645225
2110,0.6246725966018193
2111,0.5993983590390906
2112,0.6094746826051927
2113,0.737402201180742
2114,0.7535889432731606
2115,0.6438195561859716
2116,0.5051106912842096
2117,0.8156053478357768
2118,0.6537994715350646
2119,0.8642566717432099
2120,0.7789744979998664
2121,0.8367677892922932
2122,0.803316625251164
2123,0.8111543127444578
2124,0.5313690352143883
2125,0.34313543241705236
2126,0.5494384574311479
2127,0.6434446926376991
2128,0.5700529230242418
2129,0.3859460836894866
2130,0.23531951460262523
2131,0.540484441377853
2132,0.8119134428855828
2133,0.5354827053308433
2134,0.09635889280558696
2135,0.17989720303180678
2136,0.49471181850027235
2137,0.5467048183272334
2138,0.27041794077493264
2139,0.09065025258665116
2140,0.30798844083902144
2141,0.6785305050708939
2142,0.8399716570128493
2143,0.7625532165471112
2144,0.7134221409741204
2145,0.5349575689479096
2146,0.14801217125378563
2147,0.24973004922878395
2148,0.6799728432299029
2149,0.5259103575701921
2150,0.7295176047899058
2151,0.9411820962535664
2152,0.881956335587131
2153,0.8526711349346003
2154,0.676638899155708
2155,0.1831318244446547
2156,0.42412859351954146
2157,0.7655039311001108
2158,0.6136876780806211
2159,0.5584665562543407
2160,0.615941550253412
2161,0.39223996486374935
2162,0.2282274158178733
2163,0.2308327091625998
2164,0.21183894462718234
2165,0.18742510849411032
2166,0.26765313687417347
2167,0.30442075735835417
2168,0.12472628810478181
2169,0.1393081797520872
2170,0.7004400240087116
2171,0.6665977777733492
2172,0.5850891739939617
2173,0.41232676911902055
2174,0.17945651689321096
2175,0.28603059122115704
2176,0.6201505139589281
2177,0.34309020992552086
2178,0.622554475432227
2179,0.5919274828108076
2180,0.4131701948219617
2181,0.2247659743693522
2182,0.4540646169362419
2183,0.8718335242016203
2184,0.7913893468365178
2185,0.758941668736996
2186,0.727239979254594
2187,0.49893430571648056
2188,0.2212975674913935
2189,0.09970540449046772
2190,0.49977368844979186
2191,0.6753972596649618
2192,0.39745793736534696
2193,0.12419181163307347
2194,0.0680730630023284
2195,0.41911983789894103
2196,0.6381206346135675
2197,0.11090981913067754
2198,0.3861158409934149
2199,0.6794803143858523
2200,0.6670376619209648
2201,0.6021831106947074
2202,0.46689149284691367
2203,0.24057169058829786
2204,0.09619536973006204
2205,0.17296951129553217
2206,0.3163689239444748
2207,0.24766984140179815
2208,0.4100253034495507
2209,0.7423314153749199
2210,0.7714987959811281
2211,0.5530992927178673
2212,0.29788683345603384
2213,0.41586713962586963
2214,0.7202997291807539
2215,0.9027970113085859
2216,0.6383264177367061
2217,0.5440098167455607
2218,0.7463425767163379
2219,0.8139074473597725
2220,0.694322112059891
2221,0.8871567220005716
2222,0.6015045262891414
2223,0.7626989685541166
2224,0.7190511219645748
2225,0.16911069204489093
2226,0.5495289442499882
2227,0.7995893269501453
2228,0.6951895000817243
2229,0.8119819818376833
2230,0.8112021886355301
2231,0.2561733966696176
2232,0.4257704257020454
2233,0.4987717791262264
2234,0.39975618809110247
2235,0.6692559303110104
2236,0.5639884662258778
2237,0.25136625438505455
2238,0.1601176350354968
2239,0.415532508297775
2240,0.6697832637752019
2241,0.5600750493018161
2242,0.33046252979237545
2243,0.30656342044309015
2244,0.6017358047380355
2245,0.663899486133241
2246,0.7200631622619865
2247,0.4770810016419723
2248,0.22357832174546166
2249,0.17595347445426868
2250,0.4422698767804807
2251,0.7503135987414467
2252,0.7168178380785957
2253,0.5294838999221014
2254,0.2865453745344736
2255,0.17603428184723058
2256,0.11461500554853199
2257,0.06901671363386597
2258,0.48416540912255257
2259,0.6360103375002248
2260,0.4247059091097527
2261,0.2664693528965997
2262,0.21893763742304417
2263,0.6896318913033238
2264,0.7211746776391976
2265,0.45863929613172727
2266,0.44646501248224046
2267,0.6875942436659361
2268,0.6385576829698714
2269,0.3168261381046461
2270,0.06435710490152757
2271,0.35901545213344666
2272,0.740616841398994
2273,0.6202286034406316
2274,0.43972504111053246
2275,0.20183741397392152
2276,0.20331240650022153
2277,0.22148977400708358
2278,0.4130404867250347
2279,0.5531569474465947
2280,0.3842970762302338
2281,0.6398539774051242
2282,0.6623214335578107
2283,0.7600978273438415
2284,0.6456654276059919
2285,0.35800466062554104
2286,0.12180935722050468
2287,0.062362216741449594
2288,0.2534188642930434
2289,0.32201746558648214
2290,0.4085156064379961
2291,0.2307675132766226
2292,0.441483095563977
2293,0.7651558460064579
2294,0.7525017693065578
2295,0.7547362634742593
2296,0.7481083864369975
2297,0.48660628434807585
2298,0.293445300629964
2299,0.09146118117047441
2300,0.6138080339066737
2301,0.6989447817418288
2302,0.5742687575847989
2303,0.37762989215711773
2304,0.14066193752639633
2305,0.12034736727878625
2306,0.11925574178752707
2307,0.24366460842389936
2308,0.7502900602571504
2309,0.6849862013317696
2310,0.5067584394155034
2311,0.2600206167009136
2312,0.08999355471630444
2313,0.11415456182188821
2314,0.4267376050154499
2315,0.6260241714290806
2316,0.6808594391636663
2317,0.8543749026698706
2318,0.8164731907527211
2319,0.7916015174740941
2320,0.6676561407642949
2321,0.2699361715139653
2322,0.06388591603838178
2323,0.48187181510040467
2324,0.656528202472888
2325,0.37195337899260783
2326,0.45308834475807414
2327,0.6104496303741982
2328,0.5727709493198279
2329,0.4634711150951597
2330,0.3861890510136523
2331,0.24330506592331358
2332,0.23199613290316834
2333,0.41380837542986015
2334,0.7447592549474783
2335,0.855146330360282
2336,0.7795073220663514
2337,0.21602958737909395
2338,0.3113951180452471
2339,0.6460066771270343
2340,0.735943153151692
2341,0.737467537014086
2342,0.5804831695713943
2343,0.2180100396645822
2344,0.2148061285148486
2345,0.49286020213702375
2346,0.7021677359095312
2347,0.3876624640963019
2348,0.25787631051745774
2349,0.22422533966649272
2350,0.4857896035976452
2351,0.775025403202202
2352,0.5288351228951986
2353,0.7211317338932497
2354,0.6114710005903037
2355,0.22977019156859368
2356,0.4536156685292252
2357,0.8412597938275067
2358,0.6691722428757609
2359,0.8007458203485571
2360,0.8111100422394435
2361,0.8649883243353762
2362,0.7103156527723975
2363,0.3898251610478656
2364,0.5722482190482384
2365,0.753216764362922
2366,0.850718728367803
2367,0.8082194780359269
2368,0.7845613866320045
2369,0.7285105011484243
2370,0.6000240177008356
2371,0.35356242876986743
2372,0.33952974907226074
2373,0.6525083890834165
2374,0.8762586824778656
2375,0.6355780619894931
2376,0.6846849422134995
2377,0.5213506619149828
2378,0.2563681961237144
2379,0.4124270733928779
2380,0.7093221320681438
2381,0.8528096411556861
2382,0.7199694305830227
2383,0.6653210885983027
2384,0.46620509112478237
2385,0.31862949878556257
2386,0.1986177947256066
2387,0.31071974853686535
2388,0.439242900632689
2389,0.34160437046630066
2390,0.30180497138115614
2391,0.6936660805126746
2392,0.7065686497615702
2393,0.21870673886095948
2394,0.5509162412362525
2395,0.820150211770118
2396,0.7971482476875357
2397,0.5942527915170754
2398,0.256521816734387
2399,0.6189673734832655
2400,0.6530800577839591
2401,0.6664643483251529
2402,0.5072051081567504
2403,0.3440971877416803
2404,0.22821938683986687
2405,0.11117282728816047
2406,0.11235238434375883
2407,0.5955659262602087
2408,0.8314805574957549
2409,0.7498934665206693
2410,0.6311338281979406
2411,0.5672252066790481
2412,0.26467829282342537
2413,0.5514924259680366
2414,0.5215112774988875
2415,0.5549286594614212
2416,0.609391822454125
2417,0.7700826658962899
2418,0.5502630118754447
2419,0.707617739591559
2420,0.7624199437639043
2421,0.5639732096691192
2422,0.1773027207083132
2423,0.2244652438260747
2424,0.6953767772009185
2425,0.5328895773819113
2426,0.09545170928428115
2427,0.4094469571991215
2428,0.3840910911289622
2429,0.26031129520515595
