sample_idx,CKA
1279,0.5156144584855558
1280,0.5723282993100087
1281,0.589042716175575
1282,0.33274218142820955
1283,0.24443729807073888
1284,0.09472835189640205
1285,1.0462107802469143
1286,0.8995604077948499
1287,0.8855533308266312
1288,0.8069044803518476
1289,0.7062504653378638
1290,0.535041726210808
1291,0.22391180515688192
1292,0.029476818652892978
1293,0.09460024203707118
1294,1.0462978159977483
1295,0.9011263168252577
1296,0.8233874002760901
1297,0.745644810615308
1298,0.6202234241722142
1299,0.3781495005990084
1300,0.132276125611967
1301,0.058559896984364035
1302,0.0946206482134444
1303,1.1591746757746637
1304,1.1591746757746637
1305,1.1591746757746637
1306,1.1591746757746637
1307,1.1591746757746637
1308,0.9025639902182658
1309,0.9603532597026122
1310,0.9141855474277869
1311,0.8523217867988335
1312,0.7753895478843948
1313,0.4647947299749047
1314,0.012403391517984641
1315,0.09437850516658441
1316,1.0116927425709425
1317,0.9034442311507888
1318,0.9079614493423099
1319,0.91090348661444
1320,0.9003227968051364
1321,0.9045088559940929
1322,0.7737751610445659
1323,0.22919151572777963
1324,0.8658855273141428
1325,0.7296945846700185
1326,0.5730453595136589
1327,0.2633627983570116
1328,0.018114243681882747
1329,0.09454112982980156
1330,1.011708464482534
1331,1.011708464482534
1332,1.011708464482534
1333,1.011708464482534
1334,1.011708464482534
1335,1.011708464482534
1336,0.9029991783569532
1337,0.8271083078848366
1338,0.7294250092701633
1339,0.5673873311656104
1340,0.24437981530893316
1341,0.09457762525779478
1342,1.1592136122030565
1343,0.9027967795782202
1344,0.828447181552683
1345,0.80048492494244
1346,0.7157827833619258
1347,0.900303243185143
1348,0.9325082983446796
1349,0.791201177540951
1350,0.6719425263825425
1351,0.2443835010084464
1352,0.3402854581866579
1353,0.8300948239782969
1354,0.8753265430325718
1355,0.8615595273345558
1356,0.8635204632861657
1357,0.8861384376872286
1358,0.6775332344555598
1359,0.8079160609383433
1360,0.729180403662874
1361,0.5673573164265091
1362,0.5884750523157873
1363,0.8444023748264361
1364,0.7308243089935993
1365,0.5815417336632482
1366,0.2854790717179885
1367,0.04642984008268858
1368,0.04765659650628595
1369,0.09461862698857881
1370,1.1591564671983086
1371,1.1591564671983086
1372,1.1591564671983086
1373,1.1591564671983086
1374,1.1591564671983086
1375,1.1591564671983086
1376,0.9023264499279633
1377,0.8453000389046542
1378,0.7753999323460464
1379,0.6508991419252612
1380,0.4394043214949367
1381,0.7023286794613777
1382,0.6703452270218183
1383,0.8850117744907605
1384,0.9573324995629318
1385,0.8764792626733353
1386,0.9168708772653031
1387,0.9334887234441671
1388,0.9272583584742677
1389,0.9446314030379631
1390,0.8219997493385027
1391,0.4789456573680668
1392,0.3396821329508115
1393,0.09458576919676442
1394,1.0463562494778118
1395,1.0463562494778118
1396,1.0463562494778118
1397,1.0463562494778118
1398,1.0463562494778118
1399,1.0463562494778118
1400,1.0463562494778118
1401,1.0463562494778118
1402,1.0463562494778118
1403,1.0463562494778118
1404,1.0463562494778118
1405,1.0463562494778118
1406,1.0463562494778118
1407,1.0463562494778118
1408,1.0463562494778118
1409,0.9020975448438152
1410,0.9617726221210962
1411,0.9615949472708432
1412,0.9672707063187278
1413,0.9628394319608028
1414,0.7222903956110527
1415,0.18824515897433236
1416,0.6687321965025077
1417,0.23836078755635426
1418,0.7509213864708469
1419,0.7500716193717434
1420,0.8815254478218121
1421,0.5673532351640482
1422,0.24441885636439054
1423,0.09459523440685003
1424,0.9023265452671075
1425,0.9416866836284402
1426,0.9371775909670053
1427,0.9299175996744095
1428,0.930626317744868
1429,0.7592616589691719
1430,0.09461862698857881
1431,1.1591564671983086
1432,0.902326320045442
1433,0.8621791887988346
1434,0.8358794404270734
1435,0.7584779731227674
1436,0.6461076209879135
1437,0.4724939943829437
1438,0.7307620645495646
1439,0.8731431828417318
1440,0.9069512148143101
1441,0.910320158240622
1442,0.9324278983375603
1443,0.897273801540574
1444,0.3410538544928541
1445,0.4102951579835209
1446,0.7574947072557442
1447,0.7528758537143392
1448,0.839611963489955
1449,0.7519878166838381
1450,0.4733075570666825
1451,0.8343049478875009
1452,0.592924811610871
1453,0.503235657456431
1454,0.5821644848616643
1455,0.30086513282308736
1456,0.22410918767064647
1457,0.4114649461278017
1458,0.7326554901169076
1459,0.581432974543849
1460,0.2861073143920373
1461,0.013052297822029213
1462,0.6384507353604261
1463,0.8275609479003746
1464,0.7297464400541291
1465,0.5674416802773894
1466,0.330363947011424
1467,0.3548237659227207
1468,0.7429138557171471
1469,0.6027319481317598
1470,0.4214644075159385
1471,0.23273455704917845
1472,0.39457624484499165
1473,0.8719003671787031
1474,0.8992134234708616
1475,0.8146316797450447
1476,0.31244203167179463
1477,0.71916687082921
1478,0.9305963721579813
1479,0.7590036951565123
1480,0.642765430210041
1481,0.8344197410756139
1482,0.7451331676572367
1483,0.6076647971547856
1484,0.6357504373142289
1485,0.7836259961990784
1486,0.899667163065952
1487,0.8033537441555634
1488,0.5534418595438371
1489,0.5110767534907259
1490,0.7782693223939552
1491,0.5630847921472166
1492,0.09355323113271719
1493,0.9999999999999999
1494,0.9999999999999999
1495,0.9999999999999999
1496,0.9999999999999999
1497,0.9999999999999999
1498,0.9999999999999999
1499,0.9999999999999999
1500,0.9999999999999999
1501,0.9999999999999999
1502,0.9999999999999999
1503,0.9999999999999999
1504,0.9999999999999999
1505,0.9046333563225026
1506,0.8417631341614376
1507,0.7952765639694248
1508,0.7891460483787289
1509,0.7962603942948581
1510,0.8431301264479389
1511,0.18143897221652217
1512,0.25095925379879347
1513,0.8086499607461621
1514,0.7592931521219254
1515,0.6386788499422367
1516,0.40753887034188696
1517,0.3527986443511265
1518,0.41682101650770886
1519,0.2943367105782887
1520,0.6671994912514829
1521,0.46216189084947357
1522,0.7463311380067795
1523,0.40015821707066757
1524,0.7304911414498791
1525,0.6131983146650328
1526,0.5732932853116459
1527,0.8861040530047518
1528,0.8354585542090298
1529,0.752544560498608
1530,0.48377313709628844
1531,0.0475121644169314
1532,0.17218313796618934
1533,0.83228419909618
1534,0.8047380197509064
1535,0.7403029380132351
1536,0.6236546059113202
1537,0.6506487794984201
1538,0.8760847453949664
1539,0.7496528567009716
1540,0.6859817404431228
1541,0.8024108137484878
1542,0.8572117295544333
1543,0.7088970609244898
1544,0.41462668974357364
1545,0.3068048034227402
1546,0.3484936434994438
1547,0.7286675613894117
1548,0.6908837412599269
1549,0.65389020403395
1550,0.7592711468624402
1551,0.4426141255616002
1552,0.5309369329475101
1553,0.5467551410406151
1554,0.5930646143328062
1555,0.4364378516551175
1556,0.09909905985656098
1557,0.6828182374024008
1558,0.6572564551676595
1559,0.5611593009086229
1560,0.647655375112338
1561,0.4998039128803755
1562,0.36640496592728977
1563,0.6131688713826723
1564,0.7511693818602775
1565,0.9134361996742049
1566,0.8232164237764011
1567,0.7247299652239184
1568,0.5718591883993246
1569,0.2674364535294911
1570,0.07832116744803119
1571,0.8115255640458484
1572,0.9264239772065259
1573,0.8207691762427437
1574,0.6044068583097966
1575,0.3382869324721345
1576,0.06667325749328523
1577,0.15986672914707822
1578,0.2450055399473543
1579,0.8037688032519075
1580,0.8249730452494088
1581,0.7280669353762959
1582,0.5673584673289461
1583,0.24499264552405375
1584,0.09440607354472441
1585,1.1591074755468742
1586,1.1591074755468742
1587,1.1591074755468742
1588,1.1591074755468742
1589,0.9027065318141729
1590,0.9833673042180383
1591,0.9331244749839419
1592,0.8818371217867655
1593,0.8145338383051978
1594,0.47131710581660047
1595,0.094435883381638
1596,1.159003164858751
1597,1.159003164858751
1598,1.159003164858751
1599,0.9019883963011728
1600,0.8367160611282266
1601,0.7370162037582926
1602,0.5841681867296082
1603,0.5148462382077938
1604,0.7164075712840403
1605,0.8668342605443338
1606,0.8608353003885074
1607,0.8554005524274781
1608,0.8861110602749243
1609,0.952138460280808
1610,0.8838452004145277
1611,0.7283165846481754
1612,0.5673920549081285
1613,0.5244530025538203
1614,0.7196432467406666
1615,0.7414390678814887
1616,0.6891388824414089
1617,0.611251644218318
1618,0.8089361875248722
1619,0.3978783926343922
1620,0.1904534570284837
1621,0.6081396405158916
1622,0.8762884397344852
1623,0.770330397756673
1624,0.541027887286159
1625,0.2807558589687049
1626,0.13532456063838316
1627,0.521855506302245
1628,0.7207503494369731
1629,0.32172359346081203
1630,0.7429900725888052
1631,0.7792178617883874
1632,0.6959730835845663
1633,0.5835671468445132
1634,0.40581582962055174
1635,0.46148179669141354
1636,0.5660945879494059
1637,0.2979399558719865
1638,0.2576085624454768
1639,0.7026023771774756
1640,0.6149329119758649
1641,0.3401727709370198
1642,0.09441868281095078
1643,1.0464291096956593
1644,1.0464291096956593
1645,0.9034021107336513
1646,0.8272843856743046
1647,0.9298935486712356
1648,0.9433266380880719
1649,0.9442736311413074
1650,0.8212582188023624
1651,0.6984961342501466
1652,0.6320950666538547
1653,0.7069183609851271
1654,0.6047221182352659
1655,0.4571744745972841
1656,0.4287191271844947
1657,0.11570093582204222
1658,0.4871673353195486
1659,0.4618392989671538
1660,0.9306387909112318
1661,0.7236309102470414
1662,0.6389670192671567
1663,0.6281839189433889
1664,0.35983596861013756
1665,0.3529645101176102
1666,0.7511666516101516
1667,0.09447944760531601
1668,0.9782015268630517
1669,0.9782015268630517
1670,0.9782015268630517
1671,0.9782015268630517
1672,0.9782015268630517
1673,0.9782015268630517
1674,0.9782015268630517
1675,0.9782015268630517
1676,0.9005267663619105
1677,0.8244635979716913
1678,0.7923047419647202
1679,0.6955616311097036
1680,0.5518723331107174
1681,0.6682412818559054
1682,0.562500739933092
1683,0.7457044703179365
1684,0.8213306778057521
1685,0.7325157693805893
1686,0.5941155882057902
1687,0.3895031835935089
1688,0.22039136447432883
1689,0.32356359624834596
1690,0.28056464556533367
1691,0.2870812459351443
1692,0.8616767323368479
1693,0.7309420834510472
1694,0.7266265585181377
1695,0.5672092349286941
1696,0.24527617151068026
1697,0.09451092053419796
1698,
1699,
1700,
1701,
1702,
1703,
1704,
1705,0.8996461074924595
1706,0.8232000972564073
1707,0.7963267571639561
1708,0.7026232816588502
1709,0.5732619127640737
1710,0.712462945541865
1711,0.25192095360710653
1712,0.11762557890364356
1713,0.4356329439579647
1714,0.5673985279069484
1715,0.7037427658107451
1716,0.68646714910191
1717,0.7284674980359889
1718,0.5762448205527998
1719,0.2686788035505865
1720,0.12517814641473168
1721,0.8444979567335034
1722,0.2685702183666794
1723,0.31942542543922237
1724,0.6009404939690852
1725,0.33941369502899654
1726,0.048141545514073236
1727,0.0944324127246684
1728,0.900102749834903
1729,0.9623010729386714
1730,0.9887239679461416
1731,0.9675630212491958
1732,0.930150748495504
1733,0.9065397735638133
1734,0.6470547698750948
1735,0.09452254072868516
1736,0.8996423125790645
1737,0.8262418253446769
1738,0.7385437864103346
1739,0.6008111106174259
1740,0.33938997688358497
1741,0.04813049980597117
1742,0.09446523269453144
1743,0.9781908348746107
1744,0.9781908348746107
1745,0.9781908348746107
1746,0.9781908348746107
1747,0.900900529682073
1748,0.9415049856438916
1749,0.8852832959798537
1750,0.805671272174482
1751,0.6966515311442417
1752,0.5605827700158899
1753,0.29250635447145956
1754,0.09708192552618355
1755,0.8262266575180286
1756,0.7385394340288864
1757,0.672969709228517
1758,0.6855287882876254
1759,0.5961085062659814
1760,0.5536510695623371
1761,0.42376477081489083
1762,0.12073869486885702
1763,0.4893976844301833
1764,0.8440140728856319
1765,0.7578982034357359
1766,0.61581673567665
1767,0.3488659843730999
1768,0.3591984343409804
1769,0.6949065385733947
1770,0.8709496341040649
1771,0.8569204063311512
1772,0.797252968685897
1773,0.7057011703540235
1774,0.6681594634071619
1775,0.7663527634039217
1776,0.09453267260315645
1777,0.955043694693104
1778,0.955043694693104
1779,0.955043694693104
1780,0.955043694693104
1781,0.955043694693104
1782,0.955043694693104
1783,0.955043694693104
1784,0.899223780846808
1785,0.8442628200074613
1786,0.7525904934178503
1787,0.6150125363733836
1788,0.3483346005904505
1789,0.32299492412793973
1790,0.8122680433122925
1791,0.5030774703780214
1792,0.7275945873447713
1793,0.568387053053603
1794,0.2469766449000531
1795,0.12260881978974247
1796,0.8642044052059603
1797,0.8916151229136664
1798,0.8663718704986956
1799,0.8391099592991862
1800,0.8252941989574769
1801,0.7971979003583911
1802,0.7400789601164663
1803,0.20009938601174515
1804,0.8690621478243246
1805,0.9040727785204958
1806,0.957626489413482
1807,0.9316024845111289
1808,0.8632693095925094
1809,0.6697493192778563
1810,0.38070639645549076
1811,0.325459799546985
1812,0.5132957491608263
1813,0.37192039188903003
1814,0.34438484486664966
1815,0.05887084955277477
1816,0.09451871126916478
1817,1.0238031796815774
1818,1.0238031796815774
1819,0.8986466179364406
1820,0.8313810375719175
1821,0.7319421336175733
1822,0.5783841565909424
1823,0.26859631981972565
1824,0.15566451155639693
1825,0.75922935380524
1826,0.09439678113319339
1827,
1828,
1829,
1830,0.8996322774119067
1831,0.9413826194322672
1832,0.9374422844904275
1833,0.8888516946882777
1834,0.810328104495939
1835,0.7659693828812898
1836,0.6764185426910132
1837,0.45791427660329787
1838,0.22615429792576947
1839,0.22113275677334399
1840,0.5678915602268777
1841,0.7369594746991845
1842,0.5817368918223157
1843,0.2734490540504064
1844,0.22122770330556873
1845,0.09456893850647363
1846,0.8985561661328944
1847,0.9135936606362611
1848,0.9223473022695932
1849,0.8655858253354736
1850,0.8021816613998449
1851,0.6248261367945225
1852,0.2432901367030229
1853,0.6384872357575454
1854,0.8399588259083808
1855,0.7276974906136529
1856,0.567412606870231
1857,0.24502897566773818
1858,0.10145033266700954
1859,0.9412347267657338
1860,0.8823053861703813
1861,0.9167810241121854
1862,0.914081128669689
1863,0.8311501447276588
1864,0.5378411956845863
1865,0.7594512558402506
1866,0.09446132282500297
1867,0.8980867668840624
1868,0.8215942421816722
1869,0.8177556719256502
1870,0.7387716263588087
1871,0.6101108856861446
1872,0.47427116330461283
1873,0.3372992719385477
1874,0.04628799949690343
1875,0.17035058206144926
1876,0.8241229658555183
1877,0.7275863852887476
1878,0.5673240370106567
1879,0.24503535931603082
1880,0.6230233259177866
1881,0.8227465171225143
1882,0.7264323048336514
1883,0.5667011216511388
1884,0.2447705400239173
1885,0.07884404061824879
1886,0.09448338553676583
1887,1.0118741748219666
1888,1.0118741748219666
1889,1.0118741748219666
1890,1.0118741748219666
1891,1.0118741748219666
1892,1.0118741748219666
1893,1.0118741748219666
1894,1.0118741748219666
1895,1.0118741748219666
1896,1.0118741748219666
1897,1.0118741748219666
1898,1.0118741748219666
1899,1.0118741748219666
1900,1.0118741748219666
1901,0.9004578459460556
1902,0.8355208791683222
1903,0.7523138649068245
1904,0.6229882185654116
1905,0.4887338674314937
1906,0.4461175022168937
1907,0.6977080633088968
1908,0.5671002147138602
1909,0.24537788331693522
1910,0.09449522552243161
1911,
1912,
1913,
1914,
1915,
1916,
1917,
1918,
1919,
1920,
1921,
1922,
1923,
1924,
1925,
1926,
1927,
1928,
1929,
1930,
1931,0.8996320904143847
1932,0.8232277040436571
1933,0.7269771509975066
1934,0.5672340536430374
1935,0.2451339857283127
1936,0.09449114979862838
1937,0.900048367424994
1938,0.9414198284171315
1939,0.876880331655575
1940,0.7949956832878793
1941,0.6833901699453365
1942,0.5662843327812911
1943,0.3449001923585604
1944,0.2491363286664563
1945,0.7233280176638703
1946,0.9210717721773182
1947,0.9049867290331851
1948,0.8969577962482497
1949,0.769599974846387
1950,0.09461847734405038
1951,1.1355411977041796
1952,1.1355411977041796
1953,1.1355411977041796
1954,1.1355411977041796
1955,1.1355411977041796
1956,1.1355411977041796
1957,1.1355411977041796
1958,1.1355411977041796
1959,1.1355411977041796
1960,1.1355411977041796
1961,1.1355411977041796
1962,0.8970303797070269
1963,0.8204612395166015
1964,0.725273871927437
1965,0.5695910346471139
1966,0.2610310491128577
1967,0.08751017084079338
1968,0.5670349862164554
1969,0.24550445316185598
1970,0.09460805696344221
1971,1.0237789637376506
1972,1.0237789637376506
1973,1.0237789637376506
1974,1.0237789637376506
1975,1.0237789637376506
1976,1.0237789637376506
1977,0.8968743244195984
1978,0.8465090812001749
1979,0.7751269846767884
1980,0.6673965603458599
1981,0.4678557323305368
1982,0.19082301489625153
1983,0.06925938331994197
1984,0.406686694919857
1985,0.6198839018459895
1986,0.3234025547880457
1987,0.3675824222128302
1988,0.7233323384438207
1989,0.5666869352072093
1990,0.24567757935764345
1991,0.7646448503989511
1992,0.8147516606462846
1993,0.7292523106954805
1994,0.5807568411872225
1995,0.2842461874069345
1996,0.04554592854564077
1997,0.7685789328368929
1998,0.8490918183877004
1999,0.7359781006094309
2000,0.6090608607865351
2001,0.3534967579042192
2002,0.22296920807006848
2003,0.8080851103819214
2004,0.7338283333438027
2005,0.567313446383165
2006,0.4076921756563078
2007,0.18451794544128963
2008,0.11622476963431438
2009,0.2941116764058862
2010,0.7672441524443236
2011,0.39384971087125287
2012,0.736555028998215
2013,0.17316409631979346
2014,0.0300076056441948
2015,0.32777471549698767
2016,0.79851205675428
2017,0.7676610817439244
2018,0.7751135405353531
2019,0.8735297303169052
2020,0.8992837570418725
2021,0.9031637858011631
2022,0.8297475419444136
2023,0.20356421593802676
2024,0.3889306603052509
2025,0.5084496214453786
2026,0.7325130741481798
2027,0.8879698498945331
2028,0.6534574518643466
2029,0.6145721769120123
2030,0.37070878029377685
2031,0.4016974234307684
2032,0.9111346597510525
2033,0.8723583142849071
2034,0.6328153789104628
2035,0.422566304161749
2036,0.13754391192356918
2037,0.09466242771294275
2038,0.893458813768971
2039,0.8410784057770022
2040,0.7565921555508491
2041,0.6161513324587005
2042,0.34933571132384256
2043,0.8562794955201122
2044,0.672931190332998
2045,0.7237456530656351
2046,0.5668250515613085
2047,0.2456317290064841
2048,0.094894717363042
2049,1.0070080601208704
2050,1.0070080601208704
2051,0.8919345059701188
2052,0.8155047629342247
2053,0.7221870792116716
2054,0.5664412966791756
2055,0.245801125726968
2056,0.09490737539672722
2057,0.8942510006546184
2058,0.9707353991133455
2059,0.9029431445126993
2060,0.8646555694565227
2061,0.8802390323360726
2062,0.7347871993686304
2063,0.681181127713584
2064,0.5141122538769058
2065,0.11075603100915521
2066,0.0947152023487896
2067,0.894256565887036
2068,0.817587655639733
2069,0.7234386251342579
2070,0.5667064510106872
2071,0.2456432957382334
2072,0.09485992555356682
2073,1.14767715060662
2074,1.14767715060662
2075,1.14767715060662
2076,0.8937556712053211
2077,0.8170880202093938
2078,0.7231139564260181
2079,0.5666386766591212
2080,0.657427142869066
2081,0.717886319510894
2082,0.9381300842418372
2083,0.9289897482148337
2084,0.9303599086821801
2085,0.8703149290213372
2086,0.8023667795857999
2087,0.722905404932346
2088,0.566607066409407
2089,0.24570297376111805
2090,0.09494406791602383
2091,1.0069543605484748
2092,0.8926531378223116
2093,0.8159884509388378
2094,0.722442409853058
2095,0.754225219888921
2096,0.7484547256067506
2097,0.8771383962197106
2098,0.5664537848330506
2099,0.24577775432931193
2100,0.09497847713342678
2101,1.0069543605484748
2102,1.0069543605484748
2103,1.0069543605484748
2104,1.0069543605484748
2105,1.0069543605484748
2106,1.0069543605484748
2107,1.0069543605484748
2108,0.8926528658918682
2109,0.8178925897027327
2110,0.7320700608862252
2111,0.597922888883982
2112,0.33922791823077036
2113,0.048708735625375255
2114,0.18805614305863805
2115,0.8170880202093938
2116,0.7231139564260181
2117,0.5666386766591212
2118,0.24568928597573647
2119,0.09489218603871319
2120,1.0
2121,1.0
2122,1.0
2123,1.0
2124,0.893465448762605
2125,0.8587019505310911
2126,0.779062990032737
2127,0.6810141185482435
2128,0.4868138635508391
2129,0.20844293841578254
2130,0.289183395567269
2131,0.3612378756496738
2132,0.09527945148017802
2133,
2134,
2135,
2136,
2137,
2138,
2139,
2140,
2141,
2142,
2143,
2144,
2145,
2146,
2147,
2148,
2149,0.8900180386267204
2150,0.8136248488492255
2151,0.7210489230073067
2152,0.5661834562212589
2153,0.24579762579674147
2154,0.0952570212741688
2155,0.9777442884871864
2156,0.8901700694231485
2157,0.8139005349260701
2158,0.7212552705264419
2159,0.6333754705901853
2160,0.4508814970714403
2161,0.5916310114510934
2162,0.5666049388764136
2163,0.24569876260447754
2164,0.09498937967150778
2165,1.157587928888092
2166,1.157587928888092
2167,1.157587928888092
2168,0.8917712397511265
2169,0.8152989274684059
2170,0.8661613973004435
2171,0.8495328260767561
2172,0.8532025385602799
2173,0.8857006806911784
2174,0.24573136633331827
2175,0.09499423727223644
2176,1.157587928888092
2177,1.157587928888092
2178,1.157587928888092
2179,1.157587928888092
2180,1.157587928888092
2181,1.157587928888092
2182,1.157587928888092
2183,1.157587928888092
2184,1.157587928888092
2185,0.8917642952424348
2186,0.8151589829130068
2187,0.7219416664505921
2188,0.5664006138261749
2189,0.24579928804521756
2190,0.09507269317957978
2191,1.0779593747804295
2192,1.0779593747804295
2193,0.8912696884103851
2194,0.8147499005703178
2195,0.721720766121094
2196,0.5663477399796587
2197,0.24580958495950744
2198,0.6407944326369769
2199,0.8148398264053204
2200,0.7217528289991326
2201,0.5663694507998496
2202,0.7902675962904573
2203,0.7431823830888463
2204,0.8758446512299426
2205,0.8625145300988997
2206,0.8610535629771191
2207,0.8855733586509795
2208,0.3408099659644259
2209,0.09519701048504459
2210,1.0779593747804295
2211,1.0779593747804295
2212,1.0779593747804295
2213,1.0779593747804295
2214,1.0779593747804295
2215,1.0779593747804295
2216,1.0779593747804295
2217,1.0779593747804295
2218,1.0779593747804295
2219,1.0779593747804295
2220,1.0779593747804295
2221,1.0779593747804295
2222,1.0779593747804295
2223,1.0779593747804295
2224,1.0779593747804295
2225,1.0779593747804295
2226,1.0779593747804295
2227,1.0779593747804295
2228,1.0779593747804295
2229,1.0779593747804295
2230,1.0779593747804295
2231,1.0779593747804295
2232,1.0779593747804295
2233,1.0779593747804295
2234,1.0779593747804295
2235,1.0779593747804295
2236,1.0779593747804295
2237,1.0779593747804295
2238,1.0779593747804295
2239,1.0779593747804295
2240,1.0779593747804295
2241,0.8912816019900069
2242,0.8472211870690244
2243,0.8878157084320074
2244,0.8841838987092298
2245,0.8766965909876784
2246,0.9257099810395366
2247,0.6403105635448885
2248,0.4399972306180896
2249,0.862048079583797
2250,0.7217818324919969
2251,0.5663631639851869
2252,0.2679366915246064
2253,0.6149562587155479
2254,0.9834078694951236
2255,0.9710214195105429
2256,0.9525435428252779
2257,0.9310457691895158
2258,0.5884149594318936
2259,0.09491761199589277
2260,1.0779674210720858
2261,0.8913931608901728
2262,0.9449155938066494
2263,0.9396975769731553
2264,0.9273087494426457
2265,0.8778027936962115
2266,0.6505861917094109
2267,0.23947464884947445
2268,0.8551422561170354
2269,0.7749265254934841
2270,0.753656469439253
2271,0.8631028545416589
2272,0.7407262078173309
2273,0.7874044553481164
2274,0.8616796034211409
2275,0.6671620879233429
2276,0.11391602687830571
2277,0.8865054698636589
2278,0.7970517409158904
2279,0.6458532367220193
2280,0.8401379138512833
2281,0.8291660724915916
2282,0.6360959399355183
2283,0.48043905162964984
2284,0.7511631101314854
2285,0.745292224252854
2286,0.7356092725146923
2287,0.6067737280808274
2288,0.3401286270569056
2289,0.09033688722068722
2290,0.3280210473851717
2291,0.7699720012648318
2292,0.8662789812071912
2293,0.33380907336968046
2294,0.04742163471523997
2295,0.7518116729871435
2296,0.8242398605965077
2297,0.7287213804301564
2298,0.5714533584309895
2299,0.24618398752869597
2300,0.05641265106225002
2301,0.09441140718735119
2302,0.9016257194282012
2303,0.8253771574358495
2304,0.8651513411088751
2305,0.8486262602471527
2306,0.8554000747212155
2307,0.8861112290375112
2308,0.24487718405513448
2309,0.09443607550189959
2310,1.011817577003819
2311,1.011817577003819
2312,1.011817577003819
2313,1.011817577003819
2314,1.011817577003819
2315,1.011817577003819
2316,1.011817577003819
2317,1.011817577003819
2318,1.011817577003819
2319,1.011817577003819
2320,1.011817577003819
2321,1.011817577003819
2322,1.011817577003819
2323,1.011817577003819
2324,1.011817577003819
2325,0.9016278995105623
2326,0.8253727875615025
2327,0.7384152555690131
2328,0.5893556649187093
2329,0.3231709011774485
2330,0.31724397181342845
2331,0.38142253700070927
2332,0.3370128911619923
2333,0.7494776951963273
2334,0.8299749004430648
2335,0.8853731114524515
2336,0.24475416983344256
2337,0.3952924586430635
2338,0.8265445431554751
2339,0.7291439653447479
2340,0.5674932484120261
2341,0.244809050173165
2342,0.09440289378918176
2343,
2344,
2345,
2346,
2347,
2348,0.9023886242455421
2349,0.8309661312750831
2350,0.7418263107573262
2351,0.5997420245947636
2352,0.33024287706595545
2353,0.13981349804131027
2354,0.40541158357561646
2355,0.6549018657728762
2356,0.49382772576304235
2357,0.2632172053073466
2358,0.03674135722342875
2359,0.09445239903758562
2360,0.9999999999999999
2361,0.9999999999999999
2362,0.9012598677217447
2363,0.8226381246291914
2364,0.9508100524735997
2365,0.9170246061258597
2366,0.8728466038975082
2367,0.7344795652264817
2368,0.30763149224157316
2369,0.013831478190488355
2370,0.14621057617166822
2371,0.8257844989049983
2372,0.7286341269380194
2373,0.8048090185684675
2374,0.7001236409365057
2375,0.6100088438792842
2376,0.5674411606636105
2377,0.6895888099745794
2378,0.87472971866566
2379,0.7280976843702303
2380,0.5673697376906686
2381,0.24498846078603753
2382,0.09442307891615997
2383,1.159003164858751
2384,1.159003164858751
2385,1.159003164858751
2386,1.159003164858751
2387,1.159003164858751
2388,1.159003164858751
2389,1.159003164858751
2390,1.159003164858751
2391,1.159003164858751
2392,1.159003164858751
2393,1.159003164858751
2394,1.159003164858751
2395,1.159003164858751
2396,1.159003164858751
2397,1.159003164858751
2398,1.159003164858751
2399,1.159003164858751
2400,1.159003164858751
2401,1.159003164858751
2402,1.159003164858751
2403,1.159003164858751
2404,1.159003164858751
2405,1.159003164858751
2406,1.159003164858751
2407,1.159003164858751
2408,1.159003164858751
2409,1.159003164858751
2410,1.159003164858751
2411,1.159003164858751
2412,1.159003164858751
2413,1.159003164858751
2414,1.159003164858751
2415,1.159003164858751
2416,1.159003164858751
2417,0.9019882399332686
2418,0.9416039992221944
2419,0.9370532769657771
2420,0.9297256108498505
2421,0.9305166891276315
2422,0.7590579075207036
2423,0.09444161786412719
2424,1.159003164858751
2425,1.159003164858751
2426,0.9019901420679953
2427,0.9416060813617178
2428,0.9370496907871377
2429,0.929708185973682
2430,0.9305153703088828
2431,0.7590424064514119
2432,0.0943991492837768
2433,1.159003164858751
2434,1.159003164858751
2435,1.159003164858751
2436,1.159003164858751
2437,1.159003164858751
2438,0.9019900943241375
2439,0.9416049209568261
2440,0.9370512925235678
2441,0.9297054567589916
2442,0.930517613583069
2443,0.7590305055869987
2444,0.09442591929724342
2445,0.9019881880460012
2446,0.8257828495305518
2447,0.7286083068334159
2448,0.567431468211608
2449,0.5888700677128709
2450,0.8071232945488764
2451,0.7289217287140459
2452,0.5674751664904847
2453,0.2448471469569251
2454,0.09440837544635317
2455,1.159003164858751
2456,1.159003164858751
2457,1.159003164858751
2458,0.9019881880460012
2459,0.8257828495305518
2460,0.7286083068334159
2461,0.7603292998263402
2462,0.6491747712236013
2463,0.6821726584758931
2464,0.6652802499833844
2465,0.46136796933123114
2466,0.2773886245876802
2467,0.7234343574588538
2468,0.9062007289972773
2469,0.7337285181104465
2470,0.6021073200750904
2471,0.30546417643249535
2472,0.2924950447681459
2473,0.7836641122210237
2474,0.6244790433312861
2475,0.3834499321203819
2476,0.11330814328815342
2477,0.07705309086539158
2478,0.07621788839050359
2479,0.07238298816785438
2480,0.11186278774581382
2481,0.9265082298993693
2482,0.8598032571859073
2483,0.9108403082334189
2484,0.8837025341436593
2485,0.8557181222119087
2486,0.8751476463473391
2487,0.20506528384937583
2488,0.09445026920593158
2489,1.0
2490,1.0
2491,1.0
2492,0.9008985390187698
2493,0.82460331819365
2494,0.7397005119206563
2495,0.7563641832129769
