sample_idx,CKA
1258,0.2554770688923669
1259,0.48645620147907975
1260,0.8692360918585249
1261,0.5972275672957372
1262,0.5427474450580412
1263,0.6939250019509569
1264,0.34619945602098035
1265,0.7119185963792862
1266,0.8273766280307766
1267,0.8109863081579229
1268,0.789933540650701
1269,0.606772650151706
1270,0.39838241713126854
1271,0.14448500976452505
1272,0.11383010517956416
1273,0.6784791956521834
1274,0.7213617733242539
1275,0.8406960449611585
1276,0.8153638963634231
1277,0.8355188420285099
1278,0.7591729834797668
1279,0.40725610783578614
1280,0.5154007070859633
1281,0.44169614637961785
1282,0.19594059078353698
1283,0.5147001985842893
1284,0.8068254880860949
1285,0.8146550780552632
1286,0.5120175950015686
1287,0.34892094044466426
1288,0.6962066695503673
1289,0.8264484237004038
1290,0.6805395548314125
1291,0.7290268943510597
1292,0.8315740725589782
1293,0.8859153107804671
1294,0.8076360590786928
1295,0.41311394839859206
1296,0.16103084453976602
1297,0.23050638201197382
1298,0.6937775777428858
1299,0.8751555979176767
1300,0.8622172750258198
1301,0.8953154445695873
1302,0.5826206464843307
1303,0.3257513670575344
1304,0.47139415611345126
1305,0.8590657388255097
1306,0.8507395491315051
1307,0.6591318845522671
1308,0.40669744316925416
1309,0.1241346378733792
1310,0.22397128368035435
1311,0.7423940999215282
1312,0.7310455782857039
1313,0.6483277622739307
1314,0.8576959094938451
1315,0.9335925297522955
1316,0.830097682912491
1317,0.4305504298609113
1318,0.4668549058302822
1319,0.7707820168348429
1320,0.5684024026235222
1321,0.5387319714175554
1322,0.49497492843675994
1323,0.3500298683733073
1324,0.7033460093513995
1325,0.8651207950761437
1326,0.8037080795898169
1327,0.5399624675610013
1328,0.21326964422166583
1329,0.31162763721436815
1330,0.8958575756507926
1331,0.8216125768384954
1332,0.6432961950147833
1333,0.8264951581668745
1334,0.49485163050574876
1335,0.2097761226621948
1336,0.13313693938936244
1337,0.44000500966795575
1338,0.857686151981043
1339,0.780463460075745
1340,0.7116042050909642
1341,0.5482107422550944
1342,0.37587543121150047
1343,0.41502280110457324
1344,0.44047429041734665
1345,0.4943763659037942
1346,0.8434589470587662
1347,0.8121080886650086
1348,0.7172866330954102
1349,0.5332645627657449
1350,0.38624818930370663
1351,0.3680233213898648
1352,0.09402383378678036
1353,0.1827312475994074
1354,0.7865203700374146
1355,0.7723788937135804
1356,0.8645541347006103
1357,0.8787209998036694
1358,0.8007947918342887
1359,0.7038571687434275
1360,0.4863517156340701
1361,0.24962339364761088
1362,0.23235529708283298
1363,0.7698635404032282
1364,0.7306408197820862
1365,0.597886246767577
1366,0.8967045071274569
1367,0.7597218360906031
1368,0.4879742136433637
1369,0.5353399075619973
1370,0.7476780473000251
1371,0.570576128372873
1372,0.8719199983437664
1373,0.7104945359735334
1374,0.6607858637935332
1375,0.5932682654128674
1376,0.46512240262419435
1377,0.6713068039727942
1378,0.6458739742806621
1379,0.3614860356045967
1380,0.4996004372760623
1381,0.19903423178609536
1382,0.4455096641190037
1383,0.8131890600398911
1384,0.8184444682250926
1385,0.7230446260593889
1386,0.8617704229326149
1387,0.9150032636166561
1388,0.9163763579315767
1389,0.9445902951358397
1390,0.9320914812270009
1391,0.6978653421166723
1392,0.28926700199825506
1393,0.13787944147423914
1394,0.3919833917971822
1395,0.8995596370174074
1396,0.6321835046889427
1397,0.5063706304258847
1398,0.9183153160578315
1399,0.8503952307149603
1400,0.5053536150307449
1401,0.18101651676366515
1402,0.2956756017290183
1403,0.7155900238668917
1404,0.4754079309982432
1405,0.4539137909091786
1406,0.7163812338845335
1407,0.8319953985027374
1408,0.9002525394251086
1409,0.905335794098005
1410,0.8575895677372399
1411,0.5336312662083097
1412,0.6861658910618661
1413,0.9023373015242392
1414,0.8645481934204715
1415,0.3676738774525705
1416,0.19327015948879944
1417,0.4542633571082202
1418,0.6635407894014149
1419,0.5205373712508027
1420,0.9109933631467269
1421,0.6207171077303533
1422,0.24683442011258605
1423,0.24966972838343438
1424,0.7779034789586181
1425,0.7495039469515778
1426,0.7771887998207991
1427,0.7080807033002678
1428,0.3883787052905231
1429,0.6826335278803191
1430,0.4180041433972639
1431,0.7452666090972702
1432,0.8594992314715221
1433,0.8279640874757381
1434,0.803003203041297
1435,0.6270662391551405
1436,0.7119784362378843
1437,0.8128483071172998
1438,0.26652464209622795
1439,0.038129337185671575
1440,0.3296555441851533
1441,0.8369950979315695
1442,0.846725102177421
1443,0.8520670267036116
1444,0.6646383993321587
1445,0.6586973652313504
1446,0.7873224312639611
1447,0.5471894157559092
1448,0.42285590435665055
1449,0.37411008672895774
1450,0.71732191154313
1451,0.8190227569453358
1452,0.6769152057364919
1453,0.3454985189129137
1454,0.2121796806989802
1455,0.25557847373571063
1456,0.2822377884486764
1457,0.7883636957357153
1458,0.8634013850258273
1459,0.6461610080345951
1460,0.3877203436989197
1461,0.2774354367305195
1462,0.2789541395720885
1463,0.29177221702463585
1464,0.38526494301353076
1465,0.4429690464960425
1466,0.8673114349029012
1467,0.7969970337288066
1468,0.7566119067587697
1469,0.41312188374208647
1470,0.6951887261378091
1471,0.47333587676014144
1472,0.5872614003682737
1473,0.7873011069267043
1474,0.6702990975965404
1475,0.5876559771702369
1476,0.7324321327478209
1477,0.8968510541350765
1478,0.6528537667354649
1479,0.557457715573275
1480,0.8383175718700874
1481,0.9302325893623002
1482,0.7426817024944206
1483,0.34811247718862415
1484,0.42727162837848787
1485,0.9051509315870153
1486,0.8218251875062906
1487,0.45511796063972854
1488,0.30627316646510283
1489,0.5557476242726981
1490,0.7448837310921845
1491,0.6657627551659423
1492,0.6853069709349344
1493,0.6671626807206801
1494,0.4068619557951779
1495,0.7196519245539477
1496,0.8996148354858101
1497,0.6808871678322471
1498,0.41122048084306906
1499,0.20376389142942464
1500,0.17148034083571295
1501,0.4009826048251224
1502,0.7551173476431318
1503,0.6123211384762914
1504,0.45259299934801656
1505,0.6108837388820705
1506,0.5311356058667538
1507,0.37765558259651155
1508,0.28548781924493194
1509,0.7939062968017029
1510,0.6647879918224568
1511,0.7599850318324615
1512,0.748595174168603
1513,0.6204003314429778
1514,0.5367647809818975
1515,0.3427432418043507
1516,0.4270883576368082
1517,0.5329473552522601
1518,0.4416060502236907
1519,0.4051118600221755
1520,0.3739752835598419
1521,0.6112581480682449
1522,0.9125344800987227
1523,0.8577989809718682
1524,0.49652413227154435
1525,0.2677292160499596
1526,0.6904808432048729
1527,0.6103161157582697
1528,0.19708098714542577
1529,0.41020442313499506
1530,0.8861297608933956
1531,0.8862929952257013
1532,0.7303070268578808
1533,0.5373854081143288
1534,0.5312175747644403
1535,0.7264003759998052
1536,0.5761831601593761
1537,0.6487199691159771
1538,0.6160307783503435
1539,0.37444584453445595
1540,0.15314838109495466
1541,0.26961254779130006
1542,0.6900241840733023
1543,0.8074263293901351
1544,0.8318228292172833
1545,0.9205362233123613
1546,0.7666133742259806
1547,0.5936598704407654
1548,0.4185650113187739
1549,0.4308889636831619
1550,0.4560623451400051
1551,0.7684595029040611
1552,0.9326675013976037
1553,0.7970804400864846
1554,0.4796701286926559
1555,0.165741325494142
1556,0.32082885026280483
1557,0.5425530669541343
1558,0.4580386249890175
1559,0.5866283498362865
1560,0.43577681767039433
1561,0.3473867199940046
1562,0.7313018529830653
1563,0.6669189455755259
1564,0.6875374150856055
1565,0.7297417464469154
1566,0.7607349711990719
1567,0.7320604548259357
1568,0.7306993361875949
1569,0.8643949604342558
1570,0.48116700714266314
1571,0.2997633337111272
1572,0.30645867869160237
1573,0.9258536564058981
1574,0.9192094349115476
1575,0.8088199228114517
1576,0.49328389725911503
1577,0.4461135934971121
1578,0.8032494685877397
1579,0.7911983101731436
1580,0.7961282824090138
1581,0.8895667366360452
1582,0.6367268123292507
1583,0.393468858210838
1584,0.625374196739338
1585,0.4443300984655647
1586,0.23448850690838563
1587,0.42253786257603176
1588,0.4964186177568404
1589,0.8331038232949445
1590,0.7800575153746903
1591,0.7612496831399289
1592,0.7870441131351371
1593,0.49505257860307317
1594,0.5945754749674335
1595,0.8856266147888943
1596,0.938885942083738
1597,0.8027726200305586
1598,0.43115546783732717
1599,0.21113855385359281
1600,0.3335972596967208
1601,0.6997451441486858
1602,0.7229035049676633
1603,0.6481715693775538
1604,0.2844185808810109
1605,0.08884083690832523
1606,0.3378382597361087
1607,0.6369915706497168
1608,0.6703739525240039
1609,0.6627820144696788
1610,0.5684120160900199
1611,0.4188159216115296
1612,0.7983516089712854
1613,0.8691761029163458
1614,0.9349808073156426
1615,0.7966464516122032
1616,0.4105209878725993
1617,0.4567712411618796
1618,0.6340080113912112
1619,0.532129599811799
1620,0.4978434990538483
1621,0.2856200370592209
1622,0.17964586589128728
1623,0.45413036581312916
1624,0.7321829364374051
1625,0.8793923880687219
1626,0.7683900814998879
1627,0.3423084675378296
1628,0.5504648720077645
1629,0.7618127660444435
1630,0.4499719771817221
1631,0.613827719797823
1632,0.9116788193665385
1633,0.8239420748987039
1634,0.8279647671735937
1635,0.7416625949162179
1636,0.5688807850927474
1637,0.5749889845937408
1638,0.7633437770390199
1639,0.756194537079962
1640,0.6225187250448991
1641,0.26581913458075124
1642,0.2885994379738799
1643,0.837332212858762
1644,0.46565448377983276
1645,0.4844857590886591
1646,0.48607935335483143
1647,0.5622545185212131
1648,0.5932046188572055
1649,0.948583197307243
1650,0.7872462503467164
1651,0.5522102248526114
1652,0.3259389353276172
1653,0.3002370983504914
1654,0.10378186849379623
1655,0.5601822371469086
1656,0.5672999056375012
1657,0.7282413148046659
1658,0.9059048423449131
1659,0.9303821741397875
1660,0.9190559301718594
1661,0.7404816992469572
1662,0.5523206470162458
1663,0.4348367582420444
1664,0.22787864459916463
1665,0.11743911568627263
1666,0.6859618052997327
1667,0.7603278128388256
1668,0.729663374274284
1669,0.5439310867700751
1670,0.3689760047602463
1671,0.46596651818883883
1672,0.7986879083664244
1673,0.8943683877624223
1674,0.5511854291068083
1675,0.4060067900265658
1676,0.18125757346725346
1677,0.42049450420717305
1678,0.6095345368722932
1679,0.7266574622133317
1680,0.9074238864985756
1681,0.8980901132833647
1682,0.6878514123211781
1683,0.4997324159689527
1684,0.522121681087313
1685,0.782287095490853
1686,0.9282930761303896
1687,0.8231953481599497
1688,0.30475883557102246
1689,0.33330125202992755
1690,0.6119901918484119
1691,0.6907405808718274
1692,0.5567950539210522
1693,0.6900719897319778
1694,0.8684817965175459
1695,0.9056730620835001
1696,0.8563239869786322
1697,0.5343422434972185
1698,0.3688139137162936
1699,0.6514869344192415
1700,0.4799835209853487
1701,0.6659022791872977
1702,0.632254363297371
1703,0.3217610669737986
1704,0.5923488480534183
1705,0.8757097851450655
1706,0.8081112255848725
1707,0.8862849136067718
1708,0.8586657278944982
1709,0.6895887852929363
1710,0.5896669653132698
1711,0.41176145206603243
1712,0.6224267858078336
1713,0.8670978959585093
1714,0.6970652353949744
1715,0.6241690011096099
1716,0.6706763959852902
1717,0.7583548642375535
1718,0.599394151562902
1719,0.27344029971775874
1720,0.16068048921750966
1721,0.2193177567407405
1722,0.4151205677446731
1723,0.5072088815453726
1724,0.5649544012358896
1725,0.5785382142238732
1726,0.49245744465490615
1727,0.7122925478483237
1728,0.6580385015649983
1729,0.7709342595549731
1730,0.7230139235963393
1731,0.7800279519533352
1732,0.5544066414023994
1733,0.45825372962602307
1734,0.7820675381305852
1735,0.8209178452378276
1736,0.4158019041660901
1737,0.5834974057305609
1738,0.8266773587008005
1739,0.5614398909536842
1740,0.3198103680040595
1741,0.3560872146445865
1742,0.5158657062825657
1743,0.48854269491475233
1744,0.5568623849660962
1745,0.2713462547912441
1746,0.5655600979576008
1747,0.8382866010751495
1748,0.8306708851420816
1749,0.7765729434216735
1750,0.8457619098556324
1751,0.7872914382310499
1752,0.4701431784710218
1753,0.33528240843030843
1754,0.2627373448727617
1755,0.0857362312877552
1756,0.7460979683748776
1757,0.7173371307905102
1758,0.7858156339973562
1759,0.9213130103458539
1760,0.9002228237504328
1761,0.8285826855385747
1762,0.5535612880380709
1763,0.3295942733920537
1764,0.5649267729858967
1765,0.46070742901057204
1766,0.5893035611928599
1767,0.8506733714937572
1768,0.65029452165987
1769,0.5827286054378319
1770,0.6124004656907123
1771,0.5965942891990511
1772,0.43220979653686986
1773,0.3088812171859917
1774,0.2555402048337251
1775,0.42217075579475016
1776,0.8195983551229526
1777,0.7686985643973249
1778,0.8370846912960204
1779,0.7049360586135698
1780,0.3236915591492592
1781,0.23432045766918053
1782,0.26750957921747287
1783,0.22293859137078975
1784,0.22210655873164808
1785,0.34038016125655135
1786,0.4905943823532083
1787,0.8312952959131978
1788,0.9210841395058886
1789,0.7288790611805995
1790,0.5443203191109214
1791,0.6619284811997967
1792,0.6175900226375737
1793,0.490776754424203
1794,0.6036725381894702
1795,0.4760906755420349
1796,0.632791908855995
1797,0.40423326665936044
1798,0.6684038489681594
1799,0.8715468919033299
1800,0.8007147145737668
1801,0.6737810284882118
1802,0.5390473666028228
1803,0.46772314094278666
1804,0.3708119001746546
1805,0.36739899579492286
1806,0.37922068562346434
1807,0.15931745243828788
1808,0.27707339383498464
1809,0.7293723785255533
1810,0.7618476223081114
1811,0.569760659600369
1812,0.423992636806239
1813,0.3961260639567723
1814,0.25352677170667837
1815,0.28946993014953737
1816,0.6773212301725899
1817,0.7610087972156646
1818,0.6852536713449794
1819,0.39264127881748423
1820,0.8776596412048773
1821,0.8512174993568283
1822,0.7119718308593087
1823,0.48424927364150616
1824,0.23965429569563346
1825,0.13577704062272777
1826,0.2525058610377765
1827,0.8475693319261997
1828,0.8490790349801622
1829,0.7604630069373134
1830,0.6555021886783226
1831,0.8473717373983404
1832,0.8844454863867541
1833,0.7055925360647163
1834,0.8560321874100424
1835,0.7576916345686497
1836,0.6580037784977801
1837,0.8805393332514277
1838,0.5745507858118983
1839,0.2033369813307716
1840,0.282172185902529
1841,0.7616758826317502
1842,0.7995617351203179
1843,0.6294696941201888
1844,0.3994023060605938
1845,0.23404330667858997
1846,0.6185472467619217
1847,0.9298887755678586
1848,0.6556190498769661
1849,0.2924269873843993
1850,0.2441927403551779
1851,0.30229350319824566
1852,0.8926922743409563
1853,0.8466393681602165
1854,0.8048211428262607
1855,0.5184893914759088
1856,0.276817533909552
1857,0.17854182791772977
1858,0.20477635328584465
1859,0.33313441772465346
1860,0.4258120715206506
1861,0.9403615726567607
1862,0.8221635257245762
1863,0.6781462724867999
1864,0.8392052751592702
1865,0.9025446988121616
1866,0.5862822859823325
1867,0.1834406814338927
1868,0.7740954907915938
1869,0.7643137309921963
1870,0.4043764165937801
1871,0.31900506902295733
1872,0.3993858846140633
1873,0.1350446664377971
1874,0.5716032484792806
1875,0.727052941433125
1876,0.633574563803817
1877,0.8182410662469658
1878,0.881009491518921
1879,0.86494190388308
1880,0.763112335677631
1881,0.6974843822835772
1882,0.8493055100974759
1883,0.5453085485299197
1884,0.15076067058408005
1885,0.8098624630454312
1886,0.922461751839433
1887,0.8133456527068403
1888,0.6494332135186661
1889,0.44053041099338774
1890,0.2422563379681304
1891,0.6504931150375988
1892,0.9188198971082684
1893,0.8205443910683213
1894,0.48984303186124845
1895,0.27117972532299406
1896,0.11629348668490647
1897,0.10788884004120602
1898,0.4813639314613022
1899,0.8191447293621374
1900,0.4766199013649117
1901,0.49444138786834735
1902,0.6540286587325113
1903,0.842512581003564
1904,0.8388627468710128
1905,0.8777869498776794
1906,0.5782622967385428
1907,0.4025669170079288
1908,0.29921190486579363
1909,0.6603434538697287
1910,0.31394039321954625
1911,0.45368085067753416
1912,0.7107905694706158
1913,0.8381705538894829
1914,0.9098344102206053
1915,0.7106991901004337
1916,0.6274988909811567
1917,0.5380928671837097
1918,0.8670281526553361
1919,0.59307563487914
1920,0.42182937269077814
1921,0.5569418130183761
1922,0.8526048443081441
1923,0.8042352318305673
1924,0.4971635791077904
1925,0.6810995351001944
1926,0.9223829437676261
1927,0.8640946933689087
1928,0.5473675785218051
1929,0.24300674364953878
1930,0.48469333955471283
1931,0.9174125871357147
1932,0.8725498230238394
1933,0.5590274063604361
1934,0.33676039865269936
1935,0.3622367258390282
1936,0.4332460676558303
1937,0.8503996013770357
1938,0.7892655252647609
1939,0.7812193025343142
1940,0.8295188858297696
1941,0.8717052591880201
1942,0.5183345333967606
1943,0.3542189537731256
1944,0.7922772756918837
1945,0.5102568568274666
1946,0.5508809811950728
1947,0.5459179725319697
1948,0.30273099612151366
1949,0.5100443907054923
1950,0.7483627931966768
1951,0.5204552111159955
1952,0.2819368819359014
1953,0.5828682093498022
1954,0.6653619549809167
1955,0.5317394154070405
1956,0.7108108913127863
1957,0.4154174120530234
1958,0.28698046450533643
1959,0.6700417840494549
1960,0.7379137454169518
1961,0.568390609427711
1962,0.47331533652893587
1963,0.48810075649350537
1964,0.7611546202553261
1965,0.8801989577028984
1966,0.8218328387828628
1967,0.5587668919130565
1968,0.3475717062053797
1969,0.6315385312738278
1970,0.7500773800829693
1971,0.6699274152733764
1972,0.4698786580962512
1973,0.21009646139889016
1974,0.042239022868933995
1975,0.24251405282046445
1976,0.4120964617241355
1977,0.804940957028399
1978,0.8751089753141604
1979,0.7233001288851537
1980,0.6503895520087932
1981,0.595174865349096
1982,0.2918689659919905
1983,0.773736539293483
1984,0.5071864792506469
1985,0.6248083895351749
1986,0.7367786347516242
1987,0.8479801582267227
1988,0.8937317629485594
1989,0.9460138222997284
1990,0.809940352132729
1991,0.579027658225516
1992,0.3193941531904674
1993,0.3652487876264938
1994,0.3250140617486774
1995,0.14129794382383287
1996,0.2547821072653512
1997,0.4948899486192143
1998,0.28575162585464475
1999,0.8806926514867938
2000,0.9049304877935498
2001,0.838653408546474
2002,0.935916696735905
2003,0.951579540728444
2004,0.8971111169112076
2005,0.5212536346717813
2006,0.1762401348286401
2007,0.06014938558010563
2008,0.27542100592288876
2009,0.5192532136625255
2010,0.8685281329402526
2011,0.7884854792406601
2012,0.6741384879364659
2013,0.8268150452594399
2014,0.8626173545365359
2015,0.6765980941133898
2016,0.5532135128358888
2017,0.3462911846579775
2018,0.11024296770522657
2019,0.5312284696363219
2020,0.6927187397711747
2021,0.7114002142577346
2022,0.6544041840298497
2023,0.5016566656474104
2024,0.6437085432502407
2025,0.6824772771057447
2026,0.7868221850719856
2027,0.737757812135854
2028,0.6986352290041433
2029,0.7344225900750878
2030,0.6962127561528368
2031,0.3430116678103863
2032,0.10213351118804181
2033,0.2048172864170662
2034,0.7091411894073993
2035,0.8690231539334505
2036,0.8963450209652974
2037,0.8857549699404166
2038,0.7462901030926066
2039,0.4795023401755044
2040,0.7427561915954156
2041,0.8927532123482276
2042,0.9279405707433148
2043,0.9238314734584718
2044,0.8468650672188229
2045,0.4536344074162756
2046,0.24855026208139253
2047,0.6102162268797545
2048,0.537874816976457
2049,0.7963528491014059
2050,0.8858130367003595
2051,0.8659426845785994
2052,0.47763441149033437
2053,0.1438282495076868
2054,0.6090515663756058
2055,0.8700260767584247
2056,0.9473244263212172
2057,0.9370522744217731
2058,0.8997337748543882
2059,0.4624254420861379
2060,0.19904928608485228
2061,0.7675208294231464
2062,0.7811949600633393
2063,0.5440697477946115
2064,0.40330532619397763
2065,0.857613371573804
2066,0.9440036944898349
2067,0.7471451357424506
2068,0.5034668501061261
2069,0.8585089561670602
2070,0.7693088861511518
2071,0.5966671220172173
2072,0.5092349825831204
2073,0.32740808468126814
2074,0.13649905919760308
2075,0.09293182052064097
2076,0.50007087511926
2077,0.9379359141456227
2078,0.8966497498040118
2079,0.8196988138163471
2080,0.6306965540599264
2081,0.36664974090187374
2082,0.26034220330408375
2083,0.3169654619157942
2084,0.41482221199045677
2085,0.5992820810503361
2086,0.7072704470949448
2087,0.5189553121930504
2088,0.6798784070845973
2089,0.8137775992577629
2090,0.5370508454057291
2091,0.17151733433972371
2092,0.09494683878204402
2093,0.3806855190827536
2094,0.6464914531789165
2095,0.6186549640424135
2096,0.6094161496496961
2097,0.4497164365622902
2098,0.39462710095324816
2099,0.4321995104301142
2100,0.49523363429455314
2101,0.6277908254367277
2102,0.7949804134927188
2103,0.4061213748115725
2104,0.34408221969543784
2105,0.21082887981752085
2106,0.547701282816369
2107,0.7860230951515007
2108,0.7362119457338322
2109,0.5123785440682379
2110,0.311369060742111
2111,0.7572648818343442
2112,0.8469632668444332
2113,0.7434909957378021
2114,0.8215784092543807
2115,0.8989432807091554
2116,0.6394887975965171
2117,0.39370254418480943
2118,0.3872985078494452
2119,0.5463566265527089
2120,0.500812664982665
2121,0.3611131629448956
2122,0.3312881139555214
2123,0.8864198261031477
2124,0.8178229734497326
2125,0.660925543400794
2126,0.7516172856018455
2127,0.5357318901751532
2128,0.2676988449833515
2129,0.35726641426391403
2130,0.8476702670994478
2131,0.9277251635408272
2132,0.9325892651884515
2133,0.8327751410391541
2134,0.23827612608081505
2135,0.14978235981088328
2136,0.8299635105328024
2137,0.6527777595825318
2138,0.7620473568754166
2139,0.9124293306729903
2140,0.779393189268843
2141,0.7702193770804041
2142,0.6745689385614334
2143,0.4176358435009331
2144,0.693048963122082
2145,0.788551070875985
2146,0.595386947308082
2147,0.21907576294981002
2148,0.07084349095452602
2149,0.08971596353565636
2150,0.5361410172019623
2151,0.9001951208588055
2152,0.8983347640257252
2153,0.7464689070752387
2154,0.7126413272536637
2155,0.6146937468002127
2156,0.2592656452211538
2157,0.43087781895026944
2158,0.6335723690530407
2159,0.8010096229954171
2160,0.7336180128649291
2161,0.7154595826004098
2162,0.5338606623437256
2163,0.332348927528499
2164,0.1644414945767091
2165,0.2624617073519937
2166,0.4091382331243315
2167,0.35999488521252776
2168,0.7131621257763436
2169,0.6917436187804187
2170,0.48811797779644284
2171,0.6269472909381042
2172,0.8700953216485078
2173,0.7765432904382856
2174,0.45249998646997547
2175,0.35251496256994497
2176,0.4404566838318211
2177,0.8081346238793937
2178,0.8346419145469264
2179,0.9148650502195343
2180,0.807751492679229
2181,0.5179329743099885
2182,0.25752204092724584
2183,0.4774285176829631
2184,0.7335543895836447
2185,0.5863079482025217
2186,0.544081127369726
2187,0.7197185081140023
2188,0.5439753193938851
2189,0.4243445269092383
2190,0.8923986900915525
2191,0.7628675361696028
2192,0.5702062695208769
2193,0.37413174834456286
2194,0.36406709873950904
2195,0.27566823212376645
2196,0.5782837260797027
2197,0.742152867346627
2198,0.8984140725417639
2199,0.7255980845508737
2200,0.32315013697569595
2201,0.6275227033453278
2202,0.8459178978369205
2203,0.8055895616089888
2204,0.4348047104358308
2205,0.47442289136687255
2206,0.6023825649381362
2207,0.607817126763846
2208,0.3357704662145231
2209,0.25281429898883256
2210,0.4027964418862676
2211,0.7763252955597223
2212,0.7523286476444434
2213,0.7223701683597987
2214,0.46943683746285814
2215,0.4749000325245354
2216,0.5347839380036892
2217,0.649359251972377
2218,0.8438554543360748
2219,0.7199788405673804
2220,0.7285374797524666
2221,0.6105927509629231
2222,0.7264771347139315
2223,0.8757312790404752
2224,0.8071909180826938
2225,0.2715408358641306
2226,0.3026370334869144
2227,0.6807584014515402
2228,0.8930704686384809
2229,0.5780837854673292
2230,0.241069556063625
2231,0.6257150816372616
2232,0.7813456909393608
2233,0.5442386717597609
2234,0.799834246963447
2235,0.7888504666933741
2236,0.6083434327274975
2237,0.46301123864054516
2238,0.29095255079983684
2239,0.6982799258348689
2240,0.8949686927418826
2241,0.6762420310425088
2242,0.49793737584992703
2243,0.43327173382571027
2244,0.16182907498092902
2245,0.1439558369002898
2246,0.2278361623651437
2247,0.6132231382942769
2248,0.8296276830852102
2249,0.8311194758104313
2250,0.8245712707968746
2251,0.7359448097051238
2252,0.8488727736035653
2253,0.8243241025647097
2254,0.7161970848630415
2255,0.49736517880861764
2256,0.4675604117933906
2257,0.431815396471391
2258,0.27383622943373165
2259,0.1648515378239106
2260,0.2174214744617078
2261,0.7723761086405347
2262,0.9317845413971337
2263,0.8850208954729889
2264,0.6966514799665183
2265,0.5125155926831155
2266,0.2627845739315735
2267,0.2608062705200803
2268,0.15240946321622884
2269,0.4283245085127553
2270,0.7211249761123052
2271,0.7512207875915762
2272,0.7787398852424681
2273,0.65512320352961
2274,0.5654437614548706
2275,0.4218594704451627
2276,0.5167656435701207
2277,0.8609153503037953
2278,0.743772012658353
2279,0.6131687543662454
2280,0.38833964502867846
2281,0.40909440117749485
2282,0.7070878342997176
2283,0.835061643799009
2284,0.6916105446685208
2285,0.4737130755855433
2286,0.29069995791011305
2287,0.11296822947195939
2288,0.7238305368646911
2289,0.7041678873980108
2290,0.6741398054127469
2291,0.5095412363553764
2292,0.39064886884671013
2293,0.8289021842759495
2294,0.8475045622965343
2295,0.8149081498742621
2296,0.38628762066321853
2297,0.18782605043338785
2298,0.34263058924120193
2299,0.8195648230977619
2300,0.6123238079134778
2301,0.4088001663459211
2302,0.5927684555673627
2303,0.8586663534327611
2304,0.8752753504084297
2305,0.7427834066607051
2306,0.6500570408838127
2307,0.8409349652034609
2308,0.9038431433112958
2309,0.769188132552082
2310,0.4915366414593043
2311,0.3398288659639135
2312,0.31606616999738435
2313,0.30532110202512797
2314,0.14623612295719057
2315,0.4040881856133025
2316,0.9232186481585134
2317,0.9296875569913859
2318,0.8126437684876238
2319,0.5906522214343621
2320,0.484162139045365
2321,0.48682569067290815
2322,0.9105494814853567
2323,0.6951635839638268
2324,0.18025304905329242
2325,0.5622838935922261
2326,0.6361883525418282
2327,0.735646458268432
2328,0.6041504518965592
2329,0.501025429859126
2330,0.12485614343521656
2331,0.3430274517526737
2332,0.6452895347224337
2333,0.9521414219571416
2334,0.8862542990841662
2335,0.8663689606404367
2336,0.858294174448681
2337,0.47227594960229713
2338,0.7489059076214607
2339,0.9229682583453963
2340,0.8223421441313838
2341,0.7327645170356355
2342,0.5521350959625018
2343,0.13488261583016636
2344,0.07126573872855779
2345,0.6240452409227761
2346,0.8135515555268438
2347,0.4020896935537469
2348,0.2824849802740024
2349,0.546336076575902
2350,0.9533425053621046
2351,0.8108031457963137
2352,0.7761317714522618
2353,0.7658435508909636
2354,0.7000798112448744
2355,0.7319535345242674
2356,0.47884374434922017
2357,0.4626274049008844
2358,0.503722483583
2359,0.3382873337472987
2360,0.25832881260166285
2361,0.8581968706075913
2362,0.8762485673273582
2363,0.8175217026652369
2364,0.5201430209053586
2365,0.5051744199171739
2366,0.9144773036333319
2367,0.7824363519470365
2368,0.5333574029337194
2369,0.3457951152069084
2370,0.12421357979498049
2371,0.5309517658195568
2372,0.6587510513929411
2373,0.3121967569397335
2374,0.5281885433289735
2375,0.7167394691841633
2376,0.6969649150364551
2377,0.615131174341927
2378,0.45372380061620954
2379,0.41184667738657954
2380,0.4119599721390642
2381,0.43682863675548633
2382,0.24018358228914016
2383,0.24211543947345826
2384,0.5981776102538614
2385,0.8678938120223579
2386,0.9081271870090247
2387,0.6870306795060082
2388,0.5599046445020902
2389,0.3483774780480483
2390,0.06241039075464183
2391,0.19073131934154774
2392,0.6172831536989112
2393,0.7785544082237477
2394,0.9248741645553443
2395,0.8334412426298278
2396,0.8094811463139487
2397,0.7606512864842299
2398,0.527322330965709
2399,0.1625599482040796
2400,0.47758333107351436
2401,0.9312081495377529
2402,0.7226821737419951
2403,0.447373269157912
2404,0.22765193556053964
2405,0.42899182682224746
2406,0.899253739498848
2407,0.8112095380232602
2408,0.6490818491441301
2409,0.8733627693531768
2410,0.8734893431498352
2411,0.8133950675034324
2412,0.7794811299977751
2413,0.6854752491841145
2414,0.22094867596288903
2415,0.7619620292215964
2416,0.7474769785720539
2417,0.43380689642625425
2418,0.5200896202389006
2419,0.8551765815266309
2420,0.704543119402923
2421,0.6227107949962839
2422,0.6641108203980544
2423,0.5744827789469857
2424,0.7854933028041136
2425,0.9202681961344719
2426,0.6389819908475103
2427,0.29080606909473805
2428,0.4898714973802497
2429,0.626493850266501
2430,0.3679445487057117
