sample_idx,CKA
1255,0.31719302522603
1256,0.20617753851151144
1257,0.2906971636039464
1258,0.3769661854640469
1259,0.30454866303852524
1260,0.10374245883140243
1261,0.1745760192932031
1262,0.5128622286141977
1263,0.6829547177766566
1264,0.6390124796530843
1265,0.3013101675555607
1266,0.4020643044104045
1267,0.3749517430471766
1268,0.2828683814667121
1269,0.28220126408115986
1270,0.4886110731654998
1271,0.1486270537480373
1272,0.10223769501971292
1273,0.2186246893502799
1274,0.18659912056227312
1275,0.18622217438246924
1276,0.26357315490400357
1277,0.6837024068036426
1278,0.5609706587792962
1279,0.1868400657982332
1280,0.13263253294574817
1281,0.2958504683823664
1282,0.47288664875113373
1283,0.43984906251532896
1284,0.750585110791449
1285,0.5079460064283713
1286,0.3189882183510415
1287,0.1594726215047363
1288,0.1516404483954893
1289,0.33555814284456864
1290,0.21869372859676406
1291,0.2889736749558248
1292,0.2733687496795352
1293,0.24159836656349554
1294,0.43885592340958435
1295,0.7396505495762304
1296,0.7511541646144072
1297,0.7948762871476949
1298,0.7896345010700215
1299,0.7942520790202572
1300,0.6446423604288203
1301,0.49915980275698957
1302,0.8338884018158395
1303,0.710915232817234
1304,0.7982280497892197
1305,0.5287200673875441
1306,0.6422089630887489
1307,0.6737863363884145
1308,0.5075803633511964
1309,0.37199313193777017
1310,0.4246902186709147
1311,0.695408958156222
1312,0.816312994414904
1313,0.6338239380276791
1314,0.31262378862894225
1315,0.0777776025028728
1316,0.2551561150800945
1317,0.505553650863412
1318,0.6248602325513365
1319,0.7751208164155643
1320,0.8068618711420649
1321,0.658300740520251
1322,0.6936338134480948
1323,0.8167075268673889
1324,0.536632823874977
1325,0.6488797669760761
1326,0.4707379546735181
1327,0.2948109573179376
1328,0.6264395538104934
1329,0.5136844320193137
1330,0.2664331887538277
1331,0.21891063314882786
1332,0.19672264914988835
1333,0.5011618250457139
1334,0.746224092852379
1335,0.7928602884919466
1336,0.43445033412727985
1337,0.5283428839160695
1338,0.6233897452148208
1339,0.7102567843418068
1340,0.532160004388406
1341,0.431595867465832
1342,0.3204639504863336
1343,0.23037899543003337
1344,0.532138649755515
1345,0.5942064956903041
1346,0.34383390039251227
1347,0.23599630405625482
1348,0.5680379840364317
1349,0.7193432910401198
1350,0.735343402339239
1351,0.5303505357262894
1352,0.35096038198321255
1353,0.14062865492479149
1354,0.13709276990723496
1355,0.2916448118721674
1356,0.6972684815090907
1357,0.8206481402357364
1358,0.34033613154555653
1359,0.41584564552777237
1360,0.7078688483908466
1361,0.7917257766629613
1362,0.7576764585809164
1363,0.7611711752198115
1364,0.769081789502177
1365,0.8630120084294599
1366,0.4716935455363077
1367,0.586154402212183
1368,0.5180128831075078
1369,0.8568716993038621
1370,0.6079544334840896
1371,0.44621656355619366
1372,0.438399063401148
1373,0.27528873404526877
1374,0.2226249357039065
1375,0.18709417983613796
1376,0.19680593550831815
1377,0.3680030625502628
1378,0.5371843879104126
1379,0.4179165635159756
1380,0.1803661694134514
1381,0.21524100106073685
1382,0.20205716205797897
1383,0.24377080663097073
1384,0.44169941453971884
1385,0.47980738655827637
1386,0.667645555749927
1387,0.7036912667387686
1388,0.4022194196290858
1389,0.1814117882444155
1390,0.2605232183820655
1391,0.20892026371004546
1392,0.1812052924062285
1393,0.21863968256446464
1394,0.4455835885952759
1395,0.7978647019029599
1396,0.634427903779603
1397,0.18360072979777564
1398,0.0898208584420308
1399,0.21892609519985762
1400,0.3008668264212463
1401,0.41287725255955177
1402,0.7562100943972233
1403,0.7717618054797021
1404,0.7523321523803619
1405,0.7953687374350267
1406,0.8732573908060846
1407,0.5255773125893616
1408,0.04996165482788284
1409,0.28022876371208383
1410,0.8156833752626208
1411,0.5645751385210843
1412,0.7053173378313401
1413,0.8394865322786655
1414,0.7484653640291112
1415,0.18879331048685677
1416,0.6602882361765348
1417,0.6660405729771752
1418,0.4188691007899691
1419,0.2483509031318727
1420,0.14888048059298575
1421,0.29374518603652977
1422,0.5823660841390873
1423,0.6998153747047736
1424,0.16203784112747877
1425,0.4779156472760897
1426,0.722290213195175
1427,0.6370058703153567
1428,0.8286563607721784
1429,0.8701093531819191
1430,0.5648721212091488
1431,0.20670313442421617
1432,0.11046821870580958
1433,0.165469956014212
1434,0.4042484612221834
1435,0.5265831396195955
1436,0.6716608039583771
1437,0.7727597228603961
1438,0.7992168792485694
1439,0.49572379514993026
1440,0.4016257341543088
1441,0.27619114024724534
1442,0.1831544956911596
1443,0.4610372478261392
1444,0.8000601023953204
1445,0.6024371971501017
1446,0.7504629791941317
1447,0.9309172023584703
1448,0.2783184745596804
1449,0.28418306513769487
1450,0.22584339944566068
1451,0.37477321200281755
1452,0.44754875118569004
1453,0.5625566288768413
1454,0.5484192734509215
1455,0.8512706963620266
1456,0.6838930012771964
1457,0.7405378349039637
1458,0.8489671834450871
1459,0.8552339963880942
1460,0.4369673763307609
1461,0.45855988054316055
1462,0.7284250364713403
1463,0.799418679823442
1464,0.5002131685232416
1465,0.40425898167753493
1466,0.5804921028125702
1467,0.5002443357566527
1468,0.48041937119977796
1469,0.8191861605840541
1470,0.8138171972429447
1471,0.49061315242902725
1472,0.18091039721461966
1473,0.311784245921071
1474,0.4375169034357922
1475,0.7174758752518253
1476,0.928787864373036
1477,0.5478843432754619
1478,0.471408531132508
1479,0.2958459478697194
1480,0.2572386890067859
1481,0.1650965065623078
1482,0.1261715135780217
1483,0.30730392653619554
1484,0.6336398194625107
1485,0.7188884692498997
1486,0.5275044276229643
1487,0.7721204834453276
1488,0.7955697229477798
1489,0.2717036666049406
1490,0.3243779050361062
1491,0.6779197077665913
1492,0.7007455923736772
1493,0.45096492873906247
1494,0.20640052420204402
1495,0.4061617883823926
1496,0.8337922744660579
1497,0.6418211170015463
1498,0.10900068286862552
1499,0.18801571609020562
1500,0.5069860600966839
1501,0.6889482782180063
1502,0.5858160999362985
1503,0.09089957339789356
1504,0.7688085146643325
1505,0.8255785012423552
1506,0.5814423339961285
1507,0.34633506712192863
1508,0.2277970985176132
1509,0.21628010640320006
1510,0.31193041638079544
1511,0.61008928077517
1512,0.35268875988521975
1513,0.505668236089222
1514,0.42487841825364925
1515,0.2207144020062074
1516,0.1213147739199979
1517,0.2177155164651291
1518,0.5302508363754891
1519,0.24316221636520552
1520,0.5493743497494887
1521,0.7914302353182098
1522,0.5184166972903856
1523,0.5402968622781588
1524,0.7202428187493245
1525,0.4265634239259595
1526,0.35978719317071783
1527,0.24214164660162885
1528,0.12295083845642163
1529,0.20105043251665777
1530,0.1806648098500785
1531,0.36411035472198705
1532,0.6557003469207832
1533,0.41928947661040883
1534,0.5518122731880399
1535,0.35507950394841914
1536,0.5051839231791003
1537,0.4894068224401572
1538,0.3598130405432839
1539,0.4397248200448681
1540,0.28618880337664965
1541,0.23425614443505272
1542,0.31568291683021443
1543,0.4701468197302666
1544,0.6131501989658645
1545,0.2756064712103147
1546,0.8744162685090536
1547,0.5725868486514769
1548,0.326305168088026
1549,0.22286312933453667
1550,0.18378595732652936
1551,0.49656863750373426
1552,0.7587726901425633
1553,0.6008981016470737
1554,0.2453319482959565
1555,0.24884125373604304
1556,0.2705710304958022
1557,0.5833398700415326
1558,0.5749568907150876
1559,0.7388266208906563
1560,0.49029795009782595
1561,0.6445652050217983
1562,0.7689138641492751
1563,0.5591793611843685
1564,0.26716572929269844
1565,0.21782371307170134
1566,0.28191716898112695
1567,0.5847842467574307
1568,0.6476315273353779
1569,0.4622815894535387
1570,0.2903334997473319
1571,0.16284059912181092
1572,0.14615433138494338
1573,0.16922106615364352
1574,0.36654240553924344
1575,0.26315970590103666
1576,0.5788720791814617
1577,0.6492938463719834
1578,0.7093185586185882
1579,0.47393588051509605
1580,0.3058482028494518
1581,0.17741079366558088
1582,0.23120891304379276
1583,0.2815894456500425
1584,0.44487232986030867
1585,0.5671848471114846
1586,0.8281218402607919
1587,0.39574138876141185
1588,0.3412809284895747
1589,0.6323815403391495
1590,0.5253093518374423
1591,0.29450852226707347
1592,0.3713521063720986
1593,0.3754035906955019
1594,0.2868543858083089
1595,0.19692231696901852
1596,0.2632339887908677
1597,0.4825582003392346
1598,0.6541801433831405
1599,0.5924088514876578
1600,0.30220015340529527
1601,0.09341998691975395
1602,0.17555753934140694
1603,0.2889202973927175
1604,0.33851129505690447
1605,0.6406102772675083
1606,0.5616088850704758
1607,0.33078834843590066
1608,0.12659950357339778
1609,0.10372539370902611
1610,0.342817502354701
1611,0.4676693308444725
1612,0.6186238797547274
1613,0.7144763050373789
1614,0.47751268564587546
1615,0.6090569003268966
1616,0.25154869610905595
1617,0.5616666071519266
1618,0.6496413949297134
1619,0.5226914491940962
1620,0.4251303037352093
1621,0.4314544884082788
1622,0.46818557196017163
1623,0.32967897999110185
1624,0.25137380291340783
1625,0.2698461810591857
1626,0.620596128162838
1627,0.6084551171307742
1628,0.11220395495298074
1629,0.18690509600107486
1630,0.3349294935515522
1631,0.6956872671751089
1632,0.5155058788823406
1633,0.32089119901581087
1634,0.28764061147182696
1635,0.36704172139601476
1636,0.44825721540847807
1637,0.37057146149047426
1638,0.7730107341012946
1639,0.4320234178520119
1640,0.27275126950124207
1641,0.6294108097013993
1642,0.6945461059896467
1643,0.688009324503351
1644,0.4914953786434153
1645,0.24791183530815164
1646,0.10887812517660711
1647,0.124597450588261
1648,0.2354215855956866
1649,0.28093354108151924
1650,0.33326847805515825
1651,0.41997249424650673
1652,0.32036253001481185
1653,0.051341089161262454
1654,0.243484674905593
1655,0.38906449525401987
1656,0.29525373872578453
1657,0.507527001440436
1658,0.6585506544450805
1659,0.53649157347688
1660,0.34871697914651245
1661,0.13875315656661724
1662,0.18663980913516376
1663,0.38358047438876763
1664,0.3041371476434659
1665,0.2225603837484028
1666,0.1499477342744029
1667,0.3219084919569637
1668,0.16311110368930493
1669,0.1570661570553823
1670,0.49399873509094017
1671,0.698184419162439
1672,0.483633831057093
1673,0.29916499467875923
1674,0.18153212537366037
1675,0.2632421511561589
1676,0.6130470376869073
1677,0.6968432652865075
1678,0.6739491593650901
1679,0.6349173579787846
1680,0.8327712816787964
1681,0.7455394623450924
1682,0.3249749602160916
1683,0.48754011874129977
1684,0.8439073437427939
1685,0.742864536542012
1686,0.6814173364163274
1687,0.5811723813202931
1688,0.5217729473455842
1689,0.41762206203254926
1690,0.3028333795825948
1691,0.13198333404682783
1692,0.1784501705722643
1693,0.42061905709775216
1694,0.593919637324681
1695,0.4030916510203527
1696,0.48810428166217135
1697,0.35572442896394196
1698,0.21362763361332537
1699,0.09494506988313878
1700,0.1685268218024385
1701,0.3388003878559195
1702,0.4478848874124721
1703,0.5611008936866537
1704,0.3976908219746993
1705,0.27789431774184936
1706,0.5812274262985113
1707,0.7779616387189706
1708,0.4458019282066129
1709,0.1627773584276706
1710,0.10700592275308218
1711,0.16993914325630222
1712,0.3040830668063643
1713,0.35851307709706925
1714,0.2284591090410597
1715,0.4841640599171839
1716,0.7499837178716058
1717,0.5558703716576757
1718,0.6605012064521589
1719,0.7317748014047745
1720,0.3556708452495341
1721,0.3827684795475932
1722,0.6944130945319447
1723,0.6943360769319956
1724,0.5361878817149365
1725,0.36756664433492114
1726,0.18008086790844202
1727,0.31920329894262045
1728,0.5507661994375942
1729,0.6518956200235584
1730,0.5801855811275669
1731,0.23450717145097233
1732,0.22030848005492187
1733,0.49563218759648353
1734,0.5203457144681145
1735,0.2928474232157544
1736,0.15544079833378155
1737,0.18490187137306824
1738,0.4999081796365883
1739,0.7697351412334137
1740,0.38837530154686306
1741,0.5811628264252017
1742,0.524633733774189
1743,0.7731363321311452
1744,0.9069009671873742
1745,0.8629298374977545
1746,0.3723241744485386
1747,0.13512621465893704
1748,0.25056629063516755
1749,0.5804140139824989
1750,0.8280353862586283
1751,0.5909901516393258
1752,0.29916778150318146
1753,0.3160028038298093
1754,0.6268259639038474
1755,0.6276134975989351
1756,0.8048804472079512
1757,0.49069392868339945
1758,0.3120949000403773
1759,0.3838124472065666
1760,0.2510010521878868
1761,0.5331066035131427
1762,0.6247968460389162
1763,0.5335669606239777
1764,0.5179249414188465
1765,0.6232871339939086
1766,0.7612536524030629
1767,0.7153554716523209
1768,0.5301415915895129
1769,0.24182199490309453
1770,0.09248459707127343
1771,0.29507962576111424
1772,0.6120717929754829
1773,0.2416200541631739
1774,0.3822967408368717
1775,0.3079088332886566
1776,0.39560405573556123
1777,0.529307162988137
1778,0.32369603828700844
1779,0.42806430416088614
1780,0.3800433681033222
1781,0.2737833689413133
1782,0.16300531010907926
1783,0.086104500250898
1784,0.3447631382811156
1785,0.6397376814101596
1786,0.6037694096674717
1787,0.38031519376427414
1788,0.16699910472089452
1789,0.13500779833251886
1790,0.22543586938523374
1791,0.5671583799289518
1792,0.7643257411031753
1793,0.2686682111409311
1794,0.2314989242603145
1795,0.32439156211365816
1796,0.5715010338213324
1797,0.6458155731749735
1798,0.7499847587042948
1799,0.7725360685174305
1800,0.42264280516514807
1801,0.285434262771996
1802,0.22306475221830957
1803,0.23278655641888668
1804,0.21768792479607912
1805,0.3579614133402854
1806,0.6337388016364038
1807,0.6507426439271136
1808,0.3634598448318378
1809,0.17244649378388743
1810,0.37142240313445163
1811,0.3768704552723794
1812,0.3916032340073228
1813,0.3600663997840904
1814,0.6552341046323165
1815,0.5577014760933268
1816,0.10031107161708586
1817,0.17526936653692904
1818,0.12175482507161928
1819,0.30139323478928204
1820,0.5576905962681569
1821,0.8247568406672264
1822,0.6864048809731863
1823,0.6880615653614353
1824,0.6487056979595407
1825,0.7805128137784947
1826,0.8913797490053578
1827,0.6644443863852576
1828,0.5170134480677198
1829,0.3395425210424653
1830,0.144779882994158
1831,0.1585230231005207
1832,0.16415854227235294
1833,0.15912202968281486
1834,0.15864702538104158
1835,0.17808577713539564
1836,0.40663898058747705
1837,0.6928209087327755
1838,0.6518466262406002
1839,0.11804006207119311
1840,0.40142445354206957
1841,0.3766806163281845
1842,0.30219491376503116
1843,0.19387164690224779
1844,0.17416736928958265
1845,0.27223811723928837
1846,0.49802721010682816
1847,0.5481437545744672
1848,0.30670824930255214
1849,0.689301995973931
1850,0.6301096210307582
1851,0.3843116949851395
1852,0.7565305142302925
1853,0.7791511077630052
1854,0.4882980154387683
1855,0.20971192883145384
1856,0.11911559525577198
1857,0.21792734807255865
1858,0.17699399725965437
1859,0.3024811412049907
1860,0.4984456957201696
1861,0.8361950865401218
1862,0.8882664366720674
1863,0.8846612115052215
1864,0.8625734864793323
1865,0.51921269187944
1866,0.059896767313201815
1867,0.3761107204780464
1868,0.7705554569310379
1869,0.5890784021482173
1870,0.21659373676709592
1871,0.11910473684796097
1872,0.30866608668423023
1873,0.7630224501505064
1874,0.5871179090232954
1875,0.2176994292724208
1876,0.07013443741500236
1877,0.1788271131240401
1878,0.2806339998839029
1879,0.30365291789882165
1880,0.27519502216665925
1881,0.2712085218029455
1882,0.04411725604340477
1883,0.2941977667345148
1884,0.49653146118655445
1885,0.6883456324533178
1886,0.7731319063787073
1887,0.5919393836682412
1888,0.3445222827435843
1889,0.2504515630593681
1890,0.70715960020794
1891,0.8648810669023943
1892,0.6817367182563979
1893,0.7496276608821824
1894,0.8001445644256195
1895,0.7253115033576081
1896,0.6704424192791814
1897,0.4998931304530837
1898,0.635265391135857
1899,0.6192896680701154
1900,0.22899528147782922
1901,0.23215361531010192
1902,0.40007676553952676
1903,0.6989285107917459
1904,0.8248168564327755
1905,0.4465213903178975
1906,0.6824922914193148
1907,0.7933189168370587
1908,0.6969158587153702
1909,0.33005612467751233
1910,0.3849033406733826
1911,0.8164654148855607
1912,0.919559816801231
1913,0.8995292174838105
1914,0.8176904351063504
1915,0.9286225766618696
1916,0.7733536922262518
1917,0.7694085911905394
1918,0.7695624058387246
1919,0.48775215126416815
1920,0.28133122530738197
1921,0.07028706108870597
1922,0.1906324319306637
1923,0.43402874130810976
1924,0.5115625460123641
1925,0.547229683652434
1926,0.3165709082251268
1927,0.27041141187026585
1928,0.11395699487596878
1929,0.15809830839990557
1930,0.45370283318686555
1931,0.4651320077928076
1932,0.28302272127478245
1933,0.5736118195748958
1934,0.6899457037631833
1935,0.6479129619863178
1936,0.784258079802377
1937,0.7737778192736354
1938,0.7199623209826891
1939,0.4091666068076151
1940,0.8427179146234538
1941,0.8326703427100682
1942,0.8553442835583244
1943,0.8739861656401258
1944,0.5075317013269409
1945,0.4064262883328378
1946,0.2666833255151352
1947,0.5506095802431294
1948,0.452511461918211
1949,0.43972244377383907
1950,0.38244495911241283
1951,0.6576698836233947
1952,0.5098859961053872
1953,0.22399044490994702
1954,0.6570302479366059
1955,0.5891722529429488
1956,0.7543281081729197
1957,0.3654879021181695
1958,0.49642920026618154
1959,0.5375388266499537
1960,0.26301428810556116
1961,0.1478975404625129
1962,0.19845058229653778
1963,0.32081455708976814
1964,0.2593650974202921
1965,0.3970326405195955
1966,0.35328407816746465
1967,0.5285745080409474
1968,0.6653904165567948
1969,0.7072123241350391
1970,0.2779779046795955
1971,0.3127391724887131
1972,0.2098507407351493
1973,0.17024174573236361
1974,0.31666364300597294
1975,0.6522546725672378
1976,0.7981796631981977
1977,0.7602235987260548
1978,0.8427458606371605
1979,0.8139759787549077
1980,0.7635843069862747
1981,0.39606839456535714
1982,0.4943710217070961
1983,0.790035918921968
1984,0.37931252007651217
1985,0.19837029619422042
1986,0.33461715224011146
1987,0.5306279318501037
1988,0.6020460388848682
1989,0.1469758689962618
1990,0.3429861492424129
1991,0.12316450677102708
1992,0.33302883488209745
1993,0.28817295612250493
1994,0.27280225010194425
1995,0.24146540787520254
1996,0.28182570511677907
1997,0.36381126941180975
1998,0.19211561630656815
1999,0.31365091556288693
2000,0.6193633537271015
2001,0.7715363761535561
2002,0.7435849945705622
2003,0.5671395902121763
2004,0.2630223678261089
2005,0.13222397623229454
2006,0.12461071488716957
2007,0.2138859195773145
2008,0.28827440620180533
2009,0.4730177089294373
2010,0.7559371575759544
2011,0.8695235001642276
2012,0.6500879808646681
2013,0.2447199309771938
2014,0.17809852374657364
2015,0.1426295404983674
2016,0.28465220153287374
2017,0.3339710013807775
2018,0.13254139624070815
2019,0.37796565821673045
2020,0.8041762115842728
2021,0.61505695722274
2022,0.2616522455808391
2023,0.5154576500860983
2024,0.5984122060792278
2025,0.2601663634040382
2026,0.2157443406347469
2027,0.2902439234260893
2028,0.565344121669921
2029,0.7297163964871666
2030,0.7098214233119915
2031,0.4144015623142451
2032,0.7133004155163922
2033,0.7049384666905586
2034,0.7363942391138245
2035,0.6828194500412956
2036,0.8758298391001862
2037,0.37907973667785944
2038,0.6320353398440408
2039,0.5561341462503041
2040,0.38918217503393815
2041,0.1919379952738678
2042,0.28286237909981937
2043,0.5955121017853362
2044,0.7998526082729428
2045,0.4498616760930595
2046,0.7931459966324437
2047,0.47686153251312846
2048,0.5558336727852661
2049,0.8022762033482131
2050,0.47854040055880975
2051,0.23476890112317805
2052,0.7688641830649011
2053,0.48654078506744125
2054,0.644893846873356
2055,0.790625248994878
2056,0.9280365419781922
2057,0.706293531240752
2058,0.7621741775191333
2059,0.8405671504206189
2060,0.6599154502110693
2061,0.45084920880332413
2062,0.7289021975395955
2063,0.4780203499124369
2064,0.20928332291999696
2065,0.668111528937231
2066,0.7124853475021788
2067,0.8100602662588409
2068,0.8742497816858879
2069,0.9370932166534741
2070,0.7741047224060803
2071,0.7618240102193752
2072,0.5401335202912326
2073,0.21830307684882844
2074,0.35684978821957314
2075,0.6225235643780074
2076,0.5693565286922413
2077,0.5111643944978731
2078,0.5239258596288077
2079,0.31679399567966526
2080,0.1397266787969269
2081,0.3974124699012511
2082,0.6382170556628541
2083,0.6469979695342498
2084,0.1827933675824861
2085,0.47939948744060135
2086,0.5550001720378603
2087,0.49283231181654186
2088,0.3563133437461642
2089,0.5659220066044897
2090,0.7531289579026816
2091,0.8426520138749811
2092,0.3992605634199705
2093,0.7305334813855686
2094,0.8654908791469714
2095,0.6363932212387409
2096,0.4405579670557107
2097,0.49190547486424985
2098,0.2990777665288533
2099,0.2754501386171353
2100,0.2503936228462038
2101,0.41819180990465665
2102,0.35450465277656573
2103,0.2259092345438971
2104,0.5975435360791241
2105,0.7443651525605617
2106,0.6178705684865171
2107,0.3930884432517331
2108,0.46490834750440446
2109,0.496173385776694
2110,0.6849007835482854
2111,0.5706414998048338
2112,0.7721003776711924
2113,0.7121079463059592
2114,0.6494022609683294
2115,0.6495870779186257
2116,0.7155803187879842
2117,0.8101869150627686
2118,0.8226292416330393
2119,0.8911912976887231
2120,0.7496207107812174
2121,0.8528476029748696
2122,0.8486997780717943
2123,0.7668920418184693
2124,0.4214367089805888
2125,0.41259898850251486
2126,0.5796362832862691
2127,0.4678616376288006
2128,0.4367536299761805
2129,0.23716726093132334
2130,0.35310698980214583
2131,0.6541219885605782
2132,0.6445537302821998
2133,0.18967444549542511
2134,0.14492255791825115
2135,0.29373433130220195
2136,0.41747369750280683
2137,0.26513552201569535
2138,0.20208717468302484
2139,0.3092841480716091
2140,0.5659479338116402
2141,0.5875819777376896
2142,0.8643976194049269
2143,0.7246943844764082
2144,0.5440706477387274
2145,0.29096965786601003
2146,0.22167882244835269
2147,0.6106007737651105
2148,0.5798434039066938
2149,0.6734147355696388
2150,0.8873384127013854
2151,0.9594713078116934
2152,0.8936732568635108
2153,0.8413975228061089
2154,0.39834925690073186
2155,0.3588643650822626
2156,0.6462935890544785
2157,0.7866028076518485
2158,0.46652294484999
2159,0.5202857443989712
2160,0.3428622943747087
2161,0.13320520827544713
2162,0.14527022924591448
2163,0.20734752713550486
2164,0.09504341423651297
2165,0.1719071151003666
2166,0.24258995100957725
2167,0.22761898521772228
2168,0.12425732311910831
2169,0.5294678176495352
2170,0.7291824205742334
2171,0.5285089765129438
2172,0.3677726275150899
2173,0.3001142904531635
2174,0.28917006276175783
2175,0.6012919524507424
2176,0.5908073899793128
2177,0.3848865844052618
2178,0.5193277537479075
2179,0.3617276277400655
2180,0.3618677572397221
2181,0.38442992533355036
2182,0.6613614364376542
2183,0.8410690312747587
2184,0.8113346804715905
2185,0.779515049967714
2186,0.532826190760981
2187,0.19847453696185613
2188,0.13127746578321509
2189,0.37916138210415884
2190,0.7942870121466747
2191,0.4625189279301898
2192,0.1522449314780856
2193,0.16789890364970783
2194,0.4180576954001739
2195,0.7665807351633422
2196,0.392286723913685
2197,0.33783617720298564
2198,0.5942805677800157
2199,0.623249277961033
2200,0.5738489158084776
2201,0.42276195253684823
2202,0.23929099914262653
2203,0.08349491248663365
2204,0.1353497302872292
2205,0.36884800396163653
2206,0.3006615822731129
2207,0.08165439237035998
2208,0.6863577996516683
2209,0.9143653973677975
2210,0.5995912837204094
2211,0.26585921224368725
2212,0.24693413818316623
2213,0.729048128970545
2214,0.8122122040929373
2215,0.8695489320102379
2216,0.4723910743572841
2217,0.5514064142173327
2218,0.7008743144270445
2219,0.7816799935523631
2220,0.871857198646827
2221,0.7928547622122276
2222,0.7745854089594428
2223,0.9061548803998397
2224,0.3444918248903631
2225,0.4422950389100051
2226,0.8284748021045796
2227,0.8060086309325776
2228,0.8218499581544294
2229,0.8942650386959932
2230,0.4685228315744736
2231,0.23227927605395748
2232,0.4790430628093494
2233,0.33737016315164337
2234,0.7039994198526992
2235,0.599441464652674
2236,0.25797730077077097
2237,0.1322526000219595
2238,0.342459193802517
2239,0.6444999442533577
2240,0.6392217770087689
2241,0.4280744218384054
2242,0.354139705345515
2243,0.3287964701796221
2244,0.6418244118345344
2245,0.6438809538690222
2246,0.4898346482538777
2247,0.18226397949784057
2248,0.09928795546089042
2249,0.24179096911917208
2250,0.687724885611673
2251,0.8016152869827121
2252,0.5199788978347883
2253,0.2293569400243951
2254,0.10862562740416837
2255,0.19963869793141464
2256,0.2149722442658586
2257,0.37392292992141296
2258,0.7225535871604082
2259,0.4112764901300793
2260,0.2281645208495371
2261,0.2078723484633277
2262,0.5227645030568984
2263,0.862167513986996
2264,0.5260159432938261
2265,0.22181765133012732
2266,0.7173410193832654
2267,0.7227957207761462
2268,0.38250965066563214
2269,0.09781482714324397
2270,0.149825857252868
2271,0.7274587097338743
2272,0.6396537435414829
2273,0.38552208676200406
2274,0.15350632998733948
2275,0.11380500907261537
2276,0.21130123382737587
2277,0.3165155969837289
2278,0.5185290100053939
2279,0.4766468526470483
2280,0.4946302122619145
2281,0.6404316119383549
2282,0.8023689600247155
2283,0.6335741335685772
2284,0.35845057688623405
2285,0.12943315852429116
2286,0.12185373829046431
2287,0.31218304331684443
2288,0.5766824385623862
2289,0.48994166190328203
2290,0.25889941587444054
2291,0.2554891065092345
2292,0.7959840929196326
2293,0.7528577473730346
2294,0.717173129395955
2295,0.7863612321525235
2296,0.5458184765403391
2297,0.2856432586164398
2298,0.21887381492251956
2299,0.20961302660850778
2300,0.6069623035763494
2301,0.5243599783095987
2302,0.3244790734204024
2303,0.1549645866873729
2304,0.0814603090010152
2305,0.22789321143800523
2306,0.2825220203377986
2307,0.5965947117848507
2308,0.7249290134028696
2309,0.46937787914421325
2310,0.2316880412991027
2311,0.1307519016902985
2312,0.18912835267348793
2313,0.37474992163307497
2314,0.6350683382856814
2315,0.5361629564582702
2316,0.7146375667130729
2317,0.903616025579688
2318,0.8549536937676974
2319,0.6901287857046328
2320,0.39966231614423753
2321,0.12081607096983693
2322,0.39279216660842775
2323,0.791212273129775
2324,0.4583152690667548
2325,0.3095289668466711
2326,0.4486469395454139
2327,0.48100284230633994
2328,0.34856124105854125
2329,0.27827071329839437
2330,0.2654399629415126
2331,0.10421856876742153
2332,0.2889484657440273
2333,0.5442191823190368
2334,0.8566015641041268
2335,0.9078673634954559
2336,0.41706199210904704
2337,0.23819454658797024
2338,0.5860346406666852
2339,0.6970295087389249
2340,0.704315957221084
2341,0.5856871445785659
2342,0.23545753388724056
2343,0.2034419740033756
2344,0.46535035936006797
2345,0.8029444653931268
2346,0.4666744363159817
2347,0.17763270025096256
2348,0.2685996862532839
2349,0.4271839123557447
2350,0.7806789608525714
2351,0.6853965781525289
2352,0.7822025254263992
2353,0.7683599589529614
2354,0.4634224556315386
2355,0.3189033819770358
2356,0.6819980106594388
2357,0.7212736804950837
2358,0.7278444581582086
2359,0.7546575507106897
2360,0.8305432082302691
2361,0.8788306965926495
2362,0.5152661902213989
2363,0.4274607794875499
2364,0.6573088892152853
2365,0.80069565017843
2366,0.8311197556027488
2367,0.7640915451381973
2368,0.8250644977663264
2369,0.6079677621289813
2370,0.31907478402282563
2371,0.21557989009067513
2372,0.5835819247838598
2373,0.8801339274156617
2374,0.7831515340162958
2375,0.7045355030206586
2376,0.6830923580974246
2377,0.4436020968661065
2378,0.21287469233422818
2379,0.4995720768071942
2380,0.7730182635680805
2381,0.7702970963608506
2382,0.6437106611076253
2383,0.4552739915219205
2384,0.2425006624111713
2385,0.1930950008764044
2386,0.08432214209944755
2387,0.2855775468572074
2388,0.27225551841475193
2389,0.2616353637107882
2390,0.6034222657121668
2391,0.8693679489127963
2392,0.4040207904722599
2393,0.1274101184161478
2394,0.7781950281010244
2395,0.8222345657045901
2396,0.6748322342760413
2397,0.37268259162616946
2398,0.34499321649064174
2399,0.7854337803832876
2400,0.5833383436364842
2401,0.44237081225874286
2402,0.2441352326088142
2403,0.1781077836117182
2404,0.1854549590955601
2405,0.14503748072180067
2406,0.4002248882379231
2407,0.7655088242208706
2408,0.7930196483034152
2409,0.7858780788815776
2410,0.5922214080255831
2411,0.4754803219484226
2412,0.4193477196369797
2413,0.4601268907544753
2414,0.5079461331962534
2415,0.5261011102703941
2416,0.8269146483696416
2417,0.5929352642690058
2418,0.5576633416260881
2419,0.8685039691979664
2420,0.6241753237839006
2421,0.23277764065800277
2422,0.1981168305588742
2423,0.6289695947640167
2424,0.7972344300961406
2425,0.2543200144154172
2426,0.3727043967326559
