sample_idx,CKA
1131,0.24179075956789697
1132,0.5294645323720806
1133,0.734650328958427
1134,0.6002038398408406
1135,0.5837470258972108
1136,0.829689515310026
1137,0.8483380487375757
1138,0.8104638144203725
1139,0.45338531991319897
1140,0.1749993825210776
1141,0.2073142594649081
1142,0.611873494681727
1143,0.8383571215266912
1144,0.7398921447325496
1145,0.6018096633324964
1146,0.4476102383911701
1147,0.6705646289715238
1148,0.815185284670131
1149,0.8463217708378417
1150,0.618184456952036
1151,0.35232248307461833
1152,0.29991896344974445
1153,0.7672381495825574
1154,0.7945588196846318
1155,0.9011059113250459
1156,0.9097346963204869
1157,0.8847254999912503
1158,0.7687703415509911
1159,0.48739664520547554
1160,0.1842073755311342
1161,0.33645068581448745
1162,0.8805071239774629
1163,0.8474900742124304
1164,0.7136437970029323
1165,0.4670597878382724
1166,0.22101565139496449
1167,0.3120659066645757
1168,0.6575506119129628
1169,0.8472706730180504
1170,0.8409895022402046
1171,0.7117040551391425
1172,0.5285097304842391
1173,0.6773420691630048
1174,0.798179540897478
1175,0.47345877418261406
1176,0.4742350767829009
1177,0.18223261500723342
1178,0.06629529973573245
1179,0.16339611524422482
1180,0.8011312414670062
1181,0.8555880978114324
1182,0.71077490877774
1183,0.8302575466792284
1184,0.87667038936116
1185,0.7009843484750822
1186,0.8536136435767706
1187,0.8697377146096708
1188,0.5703311850615834
1189,0.31141423318405015
1190,0.8745255075733294
1191,0.8996751282100728
1192,0.6937003050146249
1193,0.3814302278784817
1194,0.28457899394698916
1195,0.21768408229044145
1196,0.8739423846399861
1197,0.7716476698947863
1198,0.609544097220983
1199,0.45562765399102234
1200,0.2522721006869163
1201,0.24108526419694543
1202,0.4713996796744345
1203,0.8644099724323581
1204,0.6102708120100673
1205,0.35929255939222016
1206,0.45033338643237075
1207,0.6136155785086925
1208,0.7989309871233226
1209,0.8480769956767278
1210,0.8205830397415221
1211,0.8617439000697455
1212,0.5417096325226126
1213,0.7011760684073762
1214,0.9125971001842781
1215,0.7151180096212847
1216,0.32433473091608567
1217,0.1241802487237662
1218,0.25356706716833255
1219,0.7649339264056493
1220,0.6216859048976915
1221,0.20952376774929538
1222,0.45258087726059837
1223,0.8063334739466324
1224,0.6748624615186081
1225,0.7927103513139123
1226,0.6704021746038994
1227,0.6862713140745441
1228,0.8298569661512826
1229,0.49040158838575654
1230,0.3959133826302236
1231,0.5845870862153926
1232,0.9183227847674492
1233,0.9165754375187614
1234,0.7864206282178339
1235,0.43816955848309325
1236,0.10190702241719518
1237,0.1653470468319942
1238,0.6592760893168813
1239,0.6715769211729231
1240,0.5249414699447839
1241,0.3981158302049146
1242,0.43256427862482927
1243,0.865315837709817
1244,0.8100542952204083
1245,0.6359875424912418
1246,0.4666530681354636
1247,0.13641382510658973
1248,0.085560058146255
1249,0.3699288694229802
1250,0.8732793523037854
1251,0.40592563887884225
