sample_idx,CKA
1256,0.4302721202373363
1257,0.28238753429929997
1258,0.23566863892910284
1259,0.4854160703049011
1260,0.8596665010874499
1261,0.5626279976854704
1262,0.5454138692271369
1263,0.6872934120157016
1264,0.351819278635098
1265,0.6882559939991213
1266,0.776915107161909
1267,0.7638099929190019
1268,0.7405725170377474
1269,0.5532204084625255
1270,0.34948404938040756
1271,0.11606633901188879
1272,0.13681308828204597
1273,0.6597439715062058
1274,0.7198331843534593
1275,0.8464570053425466
1276,0.7842018575632904
1277,0.8064735684335186
1278,0.7434302162344986
1279,0.3976549647667882
1280,0.5471574608058589
1281,0.4031277216296746
1282,0.1824824384451289
1283,0.535778719117284
1284,0.7817913376865048
1285,0.774330853530317
1286,0.48371981807224407
1287,0.3316045844399791
1288,0.7091374132180016
1289,0.8106577353204911
1290,0.6459400827704481
1291,0.7167557990876188
1292,0.8289383694757035
1293,0.8770544608042096
1294,0.7691662122976985
1295,0.3773884425767263
1296,0.13601938050713935
1297,0.2290226036561671
1298,0.6781630783818443
1299,0.861466264883701
1300,0.8343433498435234
1301,0.870194004141077
1302,0.5424759107609058
1303,0.30562167991721
1304,0.45058887021585126
1305,0.839902072788759
1306,0.8227294556773929
1307,0.610503809648195
1308,0.35750222250402197
1309,0.10467963136489478
1310,0.22335661079791302
1311,0.7696393241360431
1312,0.7047802190069334
1313,0.6465042275651072
1314,0.865817512878575
1315,0.9263181704896569
1316,0.8040263952070947
1317,0.4136215501443856
1318,0.5102844618959751
1319,0.7402809210059265
1320,0.5263541111761859
1321,0.49074878174374137
1322,0.4459087853117991
1323,0.32537833401932537
1324,0.7232147116213268
1325,0.8488923358940286
1326,0.7591243696288048
1327,0.4944370685780827
1328,0.20078749168201082
1329,0.33955764784013653
1330,0.8966201699984971
1331,0.8055274549794909
1332,0.6643341757167066
1333,0.8192219850238553
1334,0.4468411336352749
1335,0.17227119024643778
1336,0.1098689304699465
1337,0.4629427976294309
1338,0.8638373604755066
1339,0.746671003981858
1340,0.6724956938064943
1341,0.5069880861990042
1342,0.3404679166278194
1343,0.39029751150817715
1344,0.43567732835882467
1345,0.4968404625449615
1346,0.8311355440240424
1347,0.8251082122423662
1348,0.6811225937754378
1349,0.4797907463034876
1350,0.34460173324844323
1351,0.31945349208024654
1352,0.08321672298320715
1353,0.20522712647186914
1354,0.7809197901546089
1355,0.749661553328657
1356,0.8538325572454272
1357,0.855326527502401
1358,0.7587798565177194
1359,0.6594064164163709
1360,0.43377013231779427
1361,0.20993414218249573
1362,0.21798046274693805
1363,0.7728338876834893
1364,0.7024456485949482
1365,0.5655938647900064
1366,0.8910224458830477
1367,0.7336700001916872
1368,0.48441940596476063
1369,0.5448914187448678
1370,0.7279285291083923
1371,0.5850773078533746
1372,0.8617749486224795
1373,0.6984082065027049
1374,0.622282032411528
1375,0.5584940003115757
1376,0.41425078423874684
1377,0.6310457286249109
1378,0.5951048351508931
1379,0.3195507974064796
1380,0.4411668016598158
1381,0.17111029894544172
1382,0.4492448306299439
1383,0.8026235959083492
1384,0.8038639922150478
1385,0.6990954459903618
1386,0.8559851457186117
1387,0.8999232510222337
1388,0.9057643481722457
1389,0.9220708461109797
1390,0.9006824806138443
1391,0.6500675303879365
1392,0.24031826108514343
1393,0.1178134840456454
1394,0.3773140751335746
1395,0.8811170656390925
1396,0.6115854716137579
1397,0.5021614419390419
1398,0.9113067589103129
1399,0.8262055029504496
1400,0.4534403779416486
1401,0.14613824800305952
1402,0.28234507020939026
1403,0.6881907714141099
1404,0.4532700864076088
1405,0.44397252749686256
1406,0.6952961168456229
1407,0.8341957589967299
1408,0.8910767444527502
1409,0.9067396232884407
1410,0.8375925306620029
1411,0.5160831346940722
1412,0.6610020441761149
1413,0.8777531422169257
1414,0.8450465434773601
1415,0.3271228638059541
1416,0.16920371046344962
1417,0.4428026901479869
1418,0.6458875492778421
1419,0.518248030002856
1420,0.8868121947797031
1421,0.5743442079606949
1422,0.20843500165684004
1423,0.23596008144124414
1424,0.7474541503087453
1425,0.7234348024341806
1426,0.7459022537804494
1427,0.6865059766249293
1428,0.3709968794692947
1429,0.7206390791607507
1430,0.4153410008085109
1431,0.7388993670190056
1432,0.848193875709213
1433,0.8117963144149346
1434,0.7786971152151523
1435,0.6135356094136951
1436,0.7100462464457546
1437,0.8181087087460737
1438,0.23876423768938504
1439,0.03528797430692321
1440,0.3466147387642152
1441,0.8292065753133938
1442,0.8300444049137663
1443,0.8311369388321168
1444,0.6506985480662171
1445,0.6853377954936002
1446,0.7832448074725828
1447,0.5164582644423742
1448,0.3865239053685524
1449,0.35807470285625
1450,0.7317429726924671
1451,0.8173165901621321
1452,0.6351902634347105
1453,0.3075506141152238
1454,0.17621250340192385
1455,0.23880409477235287
1456,0.27857470135233287
1457,0.8122064038885777
1458,0.8487004746006298
1459,0.6176143140473842
1460,0.34641150543612187
1461,0.24617601515410592
1462,0.23849059055884891
1463,0.259406640917738
1464,0.35195919122300967
1465,0.450904672140929
1466,0.855170398520636
1467,0.783005390200515
1468,0.7530421941327844
1469,0.42006790135884853
1470,0.6785375993658413
1471,0.43825028000079647
1472,0.561251083176574
1473,0.7766019532575842
1474,0.6463691148459432
1475,0.5712424723976677
1476,0.7053852263060504
1477,0.8749338487523136
1478,0.6147070661825234
1479,0.5516110114049044
1480,0.8410008623606012
1481,0.9137628217804732
1482,0.6925200261105564
1483,0.32331416966713533
1484,0.4526334162817094
1485,0.8962387175369242
1486,0.7833229298173763
1487,0.41167014601415475
1488,0.3372451246783291
1489,0.56306613825779
1490,0.7086417684694697
1491,0.6506674038049927
1492,0.6848299919862496
1493,0.6795903410455342
1494,0.39149190818607416
1495,0.7322650149396535
1496,0.8778036665884117
1497,0.6302190050631435
1498,0.3671609628084441
1499,0.16853708162940217
1500,0.15259222326171762
1501,0.3676791777472367
1502,0.7276158150060469
1503,0.571265020620097
1504,0.40810908398863743
1505,0.5663016180999236
1506,0.49699519376152423
1507,0.3445933437844112
1508,0.3193223737216362
1509,0.7975514048438532
1510,0.630098684599707
1511,0.7279533307396611
1512,0.7082728719602819
1513,0.573936983928883
1514,0.48686124361849714
1515,0.29725046981556313
1516,0.3787792027161162
1517,0.4842393703406267
1518,0.3843052624388763
1519,0.35592381244606475
1520,0.3449869847474344
1521,0.6282317730661069
1522,0.8852617290750315
1523,0.8193481523880787
1524,0.4603555396133311
1525,0.2821500947533824
1526,0.7077524007761196
1527,0.5636251760112927
1528,0.15994189148444737
1529,0.40290083315073966
1530,0.8706126169910062
1531,0.8535674118619005
1532,0.7078493234190061
1533,0.5200046271310639
1534,0.549049764325067
1535,0.6878519258101499
1536,0.5200801576421089
1537,0.5928678545731729
1538,0.5586986982337826
1539,0.32189250461264984
1540,0.13445712331792237
1541,0.27403222732320864
1542,0.7003886084180644
1543,0.8057120571097953
1544,0.8227804000624789
1545,0.870517835148655
1546,0.7041419585678086
1547,0.5198457058354238
1548,0.3496258208198253
1549,0.36220352209677487
1550,0.42725738718489314
1551,0.7589152374623274
1552,0.890425663651995
1553,0.740095049672663
1554,0.4198550875111512
1555,0.12897390984035284
1556,0.2725136819352092
1557,0.47574728948208855
1558,0.4231120248870526
1559,0.5315707081154949
1560,0.3958088524456872
1561,0.3187965446733667
1562,0.7091034691157382
1563,0.640789461467801
1564,0.709514950943661
1565,0.7016179345828911
1566,0.7146678325359711
1567,0.722179076313286
1568,0.7374534944082264
1569,0.8445885893061443
1570,0.44439714925918494
1571,0.2763963695619557
1572,0.3100097557552801
1573,0.8903833107756934
1574,0.892352665518684
1575,0.7845169288319647
1576,0.4539818095586361
1577,0.4232800196991747
1578,0.781279202591199
1579,0.7976659717322919
1580,0.7921735008096609
1581,0.8822627394874993
1582,0.5833990183938529
1583,0.3432800249172613
1584,0.5693838079999565
1585,0.40394145584185426
1586,0.21351663704535517
1587,0.39031960734252613
1588,0.4905482041636203
1589,0.8221187447512134
1590,0.7704862218305242
1591,0.7596668645427382
1592,0.7307230760555123
1593,0.44511505890314773
1594,0.5746571590137661
1595,0.8782785050028478
1596,0.9035884789542243
1597,0.7487265476714344
1598,0.3820927401890577
1599,0.16623482946244394
1600,0.2858468631733405
1601,0.626212136243304
1602,0.6596083801072773
1603,0.590654006189985
1604,0.25009290716132904
1605,0.08578844525527818
1606,0.374642427674188
1607,0.5675641366603426
1608,0.6248165499405026
1609,0.6447326803948901
1610,0.5168043866820364
1611,0.3747218949463711
1612,0.8083405581845231
1613,0.8462752114957862
1614,0.8892989073797967
1615,0.7410655417369838
1616,0.33284176359554285
1617,0.38415028832563625
1618,0.5396979038811653
1619,0.4436275843249088
1620,0.4211331466985384
1621,0.2509667308152558
1622,0.16708320978100843
1623,0.40247171136216686
1624,0.649401598287776
1625,0.810396221987262
1626,0.7406438528103074
1627,0.33974472928273736
1628,0.5691236786921812
1629,0.6959136748426029
1630,0.4434826041122605
1631,0.6302907676431824
1632,0.8869562172546939
1633,0.8028630733366312
1634,0.7848371586416786
1635,0.7504887436381626
1636,0.5023837283740369
1637,0.49716889160374844
1638,0.6685257339688973
1639,0.6826440796030272
1640,0.5658804535987091
1641,0.2574030429488986
1642,0.298507818862746
1643,0.8000353965514546
1644,0.3823486603121915
1645,0.3956155143936523
1646,0.44370855317092694
1647,0.5462371424148786
1648,0.5942967684131777
1649,0.9401082855359224
1650,0.7493739715030805
1651,0.5124668124577754
1652,0.3150337370604267
1653,0.2723039800744771
1654,0.09940139497951606
1655,0.49518717416948177
1656,0.49451378327347695
1657,0.7014765797056268
1658,0.8858349208637135
1659,0.8759919317535458
1660,0.8498899698402171
1661,0.643918648302986
1662,0.4715114852275383
1663,0.3672567679604536
1664,0.19037091624476254
1665,0.11945649759901877
1666,0.6856328496176224
1667,0.7396239911590257
1668,0.6678752555529484
1669,0.5077570440935337
1670,0.34475921711210955
1671,0.463813413129736
1672,0.7393516019450992
1673,0.8151694688072586
1674,0.47089185063761585
1675,0.3427005453257034
1676,0.18595020721185895
1677,0.4245841127051583
1678,0.6271873914408249
1679,0.6839448432055104
1680,0.8289707507360828
1681,0.8034514945033358
1682,0.6499106592565029
1683,0.4922544733983698
1684,0.5207658216715461
1685,0.726018703192086
1686,0.8895889942151501
1687,0.7937944833935763
1688,0.23725518964163117
1689,0.25190480499168877
1690,0.5651526501017229
1691,0.6859315286011931
1692,0.5631099137275188
1693,0.673697454670048
1694,0.7765024904791231
1695,0.8687723951114317
1696,0.8448567816345719
1697,0.5146366895478984
1698,0.3681150988101084
1699,0.6223716956790237
1700,0.3980156469450973
1701,0.6689623534409335
1702,0.614203897620663
1703,0.2764217052249506
1704,0.5542236777837305
1705,0.8444271333485904
1706,0.7912582522196866
1707,0.8003184520684758
1708,0.7399317450899048
1709,0.6171438227096271
1710,0.5192247955868687
1711,0.4141566450276214
1712,0.6130752309653533
1713,0.8072152588133645
1714,0.6586658721384804
1715,0.6144864667692624
1716,0.6822045068864022
1717,0.7005321197526047
1718,0.5515409174345591
1719,0.239724062761829
1720,0.10838575426687114
1721,0.15621889980204462
1722,0.35682333545253175
1723,0.3995203070171084
1724,0.459498578818029
1725,0.5145231651829969
1726,0.508152786410679
1727,0.7203878677909098
1728,0.6544057624021504
1729,0.72814025333738
1730,0.7680110523317629
1731,0.8120982368503393
1732,0.5389348932086794
1733,0.3438534749379861
1734,0.67863375432616
1735,0.8098568144404105
1736,0.46487686842380715
1737,0.5838585416946234
1738,0.7717002999698559
1739,0.47430722242316603
1740,0.28558184088472616
1741,0.37987141387814827
1742,0.5298071744669045
1743,0.4918415044069482
1744,0.5618774233290575
1745,0.3181665822728005
1746,0.6082070663856075
1747,0.8620142204627357
1748,0.7286876792685445
1749,0.6310259364547754
1750,0.7912400243185924
1751,0.813785888852357
1752,0.5087571623436835
1753,0.3471765605449222
1754,0.27741633506469365
1755,0.12055508632239154
1756,0.615394687095471
1757,0.5743694286244404
1758,0.713329526443099
1759,0.8090615744343406
1760,0.821712387969196
1761,0.8400696337248574
1762,0.5834193443861849
1763,0.37383913588504625
1764,0.5824036324966615
1765,0.3706492175333488
1766,0.46801476582568113
1767,0.7370181672740173
1768,0.5689741186528279
1769,0.45659791940748884
1770,0.49990660427139366
1771,0.515057109210679
1772,0.40242938302477393
1773,0.2531701540760495
1774,0.17006478943160352
1775,0.3817746189348239
1776,0.8071244968576907
1777,0.7521962695812728
1778,0.8122116311201274
1779,0.6317786165071979
1780,0.26975703201312584
1781,0.20475950476564708
1782,0.26140217743837524
1783,0.1957408725216646
1784,0.208387219749963
1785,0.2975323496972154
1786,0.4523903994091977
1787,0.7247045778236483
1788,0.9123816639641256
1789,0.7380094063114433
1790,0.5309101168587682
1791,0.6674892834679784
1792,0.6020895316109047
1793,0.4682780445338657
1794,0.5276319949872215
1795,0.4492185715571573
1796,0.6082480543140594
1797,0.37552554305004704
1798,0.5516585980792426
1799,0.7427929024276334
1800,0.6792471562802941
1801,0.5921854759209892
1802,0.46469651983721216
1803,0.38724627923078225
1804,0.2997109982979407
1805,0.3161002174897387
1806,0.3244362702444171
1807,0.12140476761223162
1808,0.21653397366347216
1809,0.6360319011337291
1810,0.6638081715241143
1811,0.47088089707733405
1812,0.35351472697182795
1813,0.3218014918758745
1814,0.2146820533540712
1815,0.2904299993171622
1816,0.6425867361597382
1817,0.6756124983360094
1818,0.6266510271676443
1819,0.3896833229710056
1820,0.8168675449494445
1821,0.7593147777739556
1822,0.6290140329449356
1823,0.4199289719481216
1824,0.20980241066413963
1825,0.141748184922309
1826,0.2982431383278761
1827,0.8347423696191577
1828,0.8321702993938274
1829,0.7491958326574168
1830,0.6126687079731843
1831,0.8462119259396054
1832,0.84516707041976
1833,0.6950349903540343
1834,0.830172758440215
1835,0.6847488775920809
1836,0.5867181200198518
1837,0.8190344482206419
1838,0.5144627700191601
1839,0.1592411598035437
1840,0.2304513062514325
1841,0.6702806804710427
1842,0.7049329895895537
1843,0.5330407421541249
1844,0.3448473447107283
1845,0.2269533842921604
1846,0.6030792252987613
1847,0.8618673323850055
1848,0.6192609054191007
1849,0.2623942363555385
1850,0.19947266134951336
1851,0.32045748374041105
1852,0.8103095999651231
1853,0.7577109272640792
1854,0.7226842512395109
1855,0.43137027069802725
1856,0.22541665842340863
1857,0.1587596763471506
1858,0.2101664250001547
1859,0.25699051393336947
1860,0.38060662654995137
1861,0.9312949448163056
1862,0.8138784150865896
1863,0.6153275488605695
1864,0.744275278961799
1865,0.8859549767948961
1866,0.5821725459528881
1867,0.2477348942488904
1868,0.7336410692172779
1869,0.6590014593691892
1870,0.31335508642148735
1871,0.2439812985100812
1872,0.3144720403232486
1873,0.10972765365088455
1874,0.5955401060002457
1875,0.6709606754920672
1876,0.5932311591179478
1877,0.7398208458740276
1878,0.7642339222345448
1879,0.829706494346196
1880,0.7616784232378178
1881,0.7203273225562812
1882,0.8236260850575535
1883,0.4826472638293926
1884,0.15770183707782615
1885,0.7307539443961416
1886,0.8130154749150074
1887,0.68843419584501
1888,0.529307077752288
1889,0.3450729903254346
1890,0.25493475091491424
1891,0.6298381612035058
1892,0.8486213186730324
1893,0.7350154378860885
1894,0.41391393708544844
1895,0.22861254166694167
1896,0.11918696905996473
1897,0.138540965942743
1898,0.5536421596950434
1899,0.817474046300844
1900,0.3938047630654389
1901,0.4016814784502727
1902,0.5723652157271633
1903,0.8273230664354858
1904,0.7530602354627177
1905,0.8124970004946361
1906,0.48090415733845615
1907,0.3733053776868198
1908,0.3408762361697959
1909,0.6535243348157427
1910,0.323779876601902
1911,0.48010122623290363
1912,0.7269111645715813
1913,0.7796641980313795
1914,0.8038023776528415
1915,0.6249297014545774
1916,0.6288576563307474
1917,0.572926537370628
1918,0.8287062477804839
1919,0.5575722608794818
1920,0.3905474879460896
1921,0.6030110383061641
1922,0.8463617139047883
1923,0.8004634003118695
1924,0.44532337406015576
1925,0.59574935484458
1926,0.8186153504522853
1927,0.8413507400350956
1928,0.537265740387237
1929,0.2613240201119268
1930,0.4793144996226467
1931,0.7962149445532796
1932,0.7719815279349218
1933,0.446836912420302
1934,0.2897542167937953
1935,0.36874996177989494
1936,0.43521527128019744
1937,0.8372049215029381
1938,0.7383234867832005
1939,0.6612407092693029
1940,0.7691996468922987
1941,0.8835939369608798
1942,0.5016487320142891
1943,0.3611318793759788
1944,0.6854953842121014
1945,0.3961763427111453
1946,0.5521191508834726
1947,0.4744638334215777
1948,0.22844656203120894
1949,0.42743854539086057
1950,0.7110615274546426
1951,0.5154757977140925
1952,0.3050815559309482
1953,0.5953016547795714
1954,0.6623627074523756
1955,0.5337905813067894
1956,0.692041396109661
1957,0.40057697500933476
1958,0.3000865747981909
1959,0.5873337856751397
1960,0.6329336786791009
1961,0.46595070004992967
1962,0.3759142394595705
1963,0.4463976306534634
1964,0.7074337548675761
1965,0.7904401320551588
1966,0.7461210865487218
1967,0.5171370790638047
1968,0.27487029448049394
1969,0.5146372723060032
1970,0.6445099065185396
1971,0.6032816586395865
1972,0.42681649770366903
1973,0.18082170529360397
1974,0.053761953450098376
1975,0.24818912176053887
1976,0.4488139928351824
1977,0.7691886635280162
1978,0.7984493230024239
1979,0.6556317176563551
1980,0.6113627996251931
1981,0.5575182558836973
1982,0.31721343853466
1983,0.6805767268969878
1984,0.44709838470395713
1985,0.6057929382869573
1986,0.7202132796098807
1987,0.82905331408374
1988,0.807083703301634
1989,0.8701885524069569
1990,0.7205338014998552
1991,0.4873083675740354
1992,0.2566068463421316
1993,0.3021590979031047
1994,0.2655136688732771
1995,0.10006984060664526
1996,0.2140149707564437
1997,0.40955790906013767
1998,0.2294255704489202
1999,0.8542280545501478
2000,0.841650079107032
2001,0.8031043119662323
2002,0.8898293563417512
2003,0.8876703325720627
2004,0.8423130779717014
2005,0.46530598030836645
2006,0.14700808674696975
2007,0.07454655627772822
2008,0.2676793369684224
2009,0.50990586876283
2010,0.8260103777724666
2011,0.764479088677097
2012,0.6359622296037406
2013,0.7570961749552647
2014,0.7775552276429559
2015,0.5960008629439407
2016,0.4918046810645287
2017,0.29671070932479504
2018,0.11035607744612153
2019,0.5328935268697979
2020,0.642736255686566
2021,0.690229308661171
2022,0.622516668385714
2023,0.4892018082789482
2024,0.6451244693272492
2025,0.6865167020300045
2026,0.7756314287592996
2027,0.6853722239543483
2028,0.5962934948575174
2029,0.6519046235984257
2030,0.6217430863855178
2031,0.28689827769998766
2032,0.08231549537339422
2033,0.23979264354175478
2034,0.6995962610210527
2035,0.8591061680626662
2036,0.8629840802583351
2037,0.8686448826172253
2038,0.7088332929558934
2039,0.42186156826658283
2040,0.6587431710090315
2041,0.8675770663312933
2042,0.8767306262639575
2043,0.886823769331634
2044,0.8203727308462385
2045,0.4344721311666634
2046,0.26888137002006296
2047,0.6149198684849969
2048,0.49893876620353106
2049,0.7168074510809233
2050,0.8253863370944765
2051,0.8029823108271299
2052,0.4239598042006931
2053,0.1436730511847183
2054,0.5998090963695812
2055,0.8717326508398406
2056,0.9057756496504735
2057,0.883755266419239
2058,0.8428945898396953
2059,0.4203390885630296
2060,0.23427847282856773
2061,0.7079330994810221
2062,0.6825420752966792
2063,0.465953613105239
2064,0.4040671191256485
2065,0.8218501346483121
2066,0.8895878554990039
2067,0.7172191861243711
2068,0.4928308408223453
2069,0.7995967869393124
2070,0.6645286612030884
2071,0.5062391921470724
2072,0.43526259733862416
2073,0.2713893393032981
2074,0.10190182309775242
2075,0.06425855760898702
2076,0.46012703218048134
2077,0.8735291381831324
2078,0.8070684683063228
2079,0.7272673612462397
2080,0.5331755803641995
2081,0.2944787507802319
2082,0.2058531944161378
2083,0.2555806122705355
2084,0.31305138074715577
2085,0.49880919795721057
2086,0.6367898163913261
2087,0.5074744743381039
2088,0.6593893800436481
2089,0.7787378630939124
2090,0.493638702778056
2091,0.1513832452715641
2092,0.11297476061208744
2093,0.3768145931337443
2094,0.5271903978021789
2095,0.5124521618653053
2096,0.4966262561329917
2097,0.40036480007618824
2098,0.3501459197660908
2099,0.37602257435028297
2100,0.4139006471235668
2101,0.5455337450826963
2102,0.701362849890586
2103,0.3449917022486667
2104,0.31260897094833684
2105,0.15993803043021093
2106,0.43408924184887066
2107,0.6730428269447937
2108,0.6560421809556796
2109,0.460088404109233
2110,0.3231663927237034
2111,0.7199333266348076
2112,0.7984742327181809
2113,0.7378552917996672
2114,0.7722008452534005
2115,0.8340083323703341
2116,0.5573434844573006
2117,0.30043640895036416
2118,0.30508475237849897
2119,0.44764238416949065
2120,0.48166084134657317
2121,0.3665269343182549
2122,0.34877184302269537
2123,0.841742392671779
2124,0.6765163306091446
2125,0.5116715894725572
2126,0.6456681885099317
2127,0.5185924611806011
2128,0.291825502549096
2129,0.3855969826075114
2130,0.8306437703147493
2131,0.887172152967782
2132,0.9067382336243157
2133,0.8063332478329794
2134,0.19135122341454913
2135,0.14350256360004277
2136,0.8215732477927212
2137,0.5771708740245494
2138,0.7552885324326005
2139,0.8330537355862906
2140,0.690580232359443
2141,0.7496425619184119
2142,0.5895156447504315
2143,0.3270022963937719
2144,0.5763373921397825
2145,0.7007773715780468
2146,0.5285074926822574
2147,0.2021536368247595
2148,0.08619244855832597
2149,0.08143104159775005
2150,0.5362533342411414
2151,0.8568912222760284
2152,0.7970116827611454
2153,0.622174536442375
2154,0.6579381219632663
2155,0.5476285387365627
2156,0.2294445606729939
2157,0.30102392863128324
2158,0.48685452559988607
2159,0.6269247568279082
2160,0.5797354335773139
2161,0.5725392773469178
2162,0.4330293290862187
2163,0.3041539154991465
2164,0.19983726490349718
2165,0.2999165942033186
2166,0.3893915988095723
2167,0.33929218814694895
2168,0.6331617194136043
2169,0.6197030267414332
2170,0.4966174578983499
2171,0.6125818062624274
2172,0.7831539021495071
2173,0.7687777765514476
2174,0.4481216892372536
2175,0.3192499171154478
2176,0.3509775154338548
2177,0.7858257956929351
2178,0.7350281585160539
2179,0.8347928503973475
2180,0.801597129369743
2181,0.548734797707144
2182,0.2934091578535106
2183,0.4550832519316529
2184,0.7425627389665688
2185,0.5899758172458698
2186,0.5559932208297623
2187,0.7305400726397531
2188,0.5407852545475623
2189,0.44185182799459144
2190,0.7636456661514885
2191,0.6397598705170552
2192,0.47644697723975227
2193,0.3462302276036441
2194,0.4021301500625011
2195,0.30479341406652327
2196,0.57439639795897
2197,0.7227303056611631
2198,0.8381869919638854
2199,0.6316910459462922
2200,0.3369476353504157
2201,0.5586449295887732
2202,0.7941224557548259
2203,0.7943818271353507
2204,0.41237176981369716
2205,0.3654744220470386
2206,0.5073570142259579
2207,0.5447171678504343
2208,0.36701351098860624
2209,0.22484326206894356
2210,0.33418184895314773
2211,0.65561680334475
2212,0.6316419608651852
2213,0.5993014386882998
2214,0.42239851873701184
2215,0.4956936061378483
2216,0.5649305984220139
2217,0.6202620678301414
2218,0.8080004344893565
2219,0.7288301108547335
2220,0.7304872964664243
2221,0.6146959159583381
2222,0.6733161441432487
2223,0.8582666039875563
2224,0.7567558149208925
2225,0.272886531192586
2226,0.3357186506245172
2227,0.7157543436810256
2228,0.8925674444091859
2229,0.5159407612223124
2230,0.21585536539215255
2231,0.6207297392580232
2232,0.7225996498776517
2233,0.4047228849805937
2234,0.6655187135961085
2235,0.6595268010955796
2236,0.5084198667324302
2237,0.43677698067995907
2238,0.3196676373960783
2239,0.6730595775592432
2240,0.8067444045048703
2241,0.5657752145411987
2242,0.43447997072853584
2243,0.3838728435239379
2244,0.14815983502953378
2245,0.1764527440653152
2246,0.25241776141972616
2247,0.6440855054636667
2248,0.8164528427151044
2249,0.7782175934884339
2250,0.8028832786917142
2251,0.620646492554404
2252,0.7167502280744638
2253,0.7073444366145568
2254,0.6259420280820107
2255,0.3875669974188093
2256,0.36906165260635515
2257,0.34502289791236307
2258,0.2520766185553648
2259,0.16342416725378406
2260,0.23187547071098624
2261,0.7406704555928609
2262,0.8279738463717445
2263,0.7718400366400219
2264,0.6305379095587589
2265,0.45780229850111576
2266,0.24454667581114797
2267,0.25129459390048536
2268,0.12370893250611015
2269,0.3594922936258321
2270,0.6569911428039454
2271,0.7513210653811734
2272,0.757309164805374
2273,0.674526851058217
2274,0.5292515439969436
2275,0.3879559343128114
2276,0.4530193914197136
2277,0.7565904800220922
2278,0.6396875037748833
2279,0.5156611877982713
2280,0.34998126455468315
2281,0.410661838471862
2282,0.6544293730297326
2283,0.7262049506953168
2284,0.6127512091213361
2285,0.43645661438583894
2286,0.2776431667799647
2287,0.11631705551277982
2288,0.695336301115052
2289,0.6240407311599871
2290,0.587950596574681
2291,0.4471794393018662
2292,0.3565378491044294
2293,0.7693083165533677
2294,0.7811818733126479
2295,0.7805860034661071
2296,0.3464067876258645
2297,0.1489958704809181
2298,0.3748750147859483
2299,0.8178717482422111
2300,0.559185423665882
2301,0.36952722000820226
2302,0.5720337021614637
2303,0.7765069044242711
2304,0.7817859923485564
2305,0.6663690133759318
2306,0.6319978688659472
2307,0.7785672403624255
2308,0.8222033374034935
2309,0.670854350325123
2310,0.4126340211149806
2311,0.27648132195363995
2312,0.2684851039690851
2313,0.23607110372256113
2314,0.12050551809008025
2315,0.36047747504958716
2316,0.8778087068654298
2317,0.8606874851521491
2318,0.7833843765049167
2319,0.5322718792943497
2320,0.4412645037050862
2321,0.4420265397513462
2322,0.8737694106091256
2323,0.6175599922563679
2324,0.18556592185563292
2325,0.4847034862307211
2326,0.5314923074123123
2327,0.626573913183075
2328,0.5302867488904188
2329,0.44663049943101685
2330,0.1340189926114339
2331,0.31684193389879656
2332,0.5927825877729889
2333,0.9369052309201849
2334,0.8584275289514454
2335,0.8511985417263523
2336,0.8426087527411632
2337,0.466332238444251
2338,0.6866855814099642
2339,0.8138703800473626
2340,0.7192611287011531
2341,0.6565175151529108
2342,0.48886058357668594
2343,0.11182484047937269
2344,0.10002753785955187
2345,0.6323796868803444
2346,0.7169931069216412
2347,0.3464937543223301
2348,0.2708363370268352
2349,0.5641704480871736
2350,0.9034800980398056
2351,0.7942923752884611
2352,0.7588253491368238
2353,0.686215837333502
2354,0.6119858376967021
2355,0.6214848153278942
2356,0.379164106653854
2357,0.3929552177063288
2358,0.43537819946129164
2359,0.25932342024868216
2360,0.25700821282816066
2361,0.7796155309640209
2362,0.7733552411008867
2363,0.7572959573978459
2364,0.47865440155790895
2365,0.5095393620480186
2366,0.828368705232071
2367,0.6768316829299648
2368,0.4670765677126385
2369,0.3151920662650102
2370,0.14360632736727297
2371,0.5486419350993064
2372,0.6318172507116204
2373,0.25651431339224107
2374,0.42265735022055706
2375,0.5940227206652653
2376,0.6058353990956729
2377,0.5312555393854463
2378,0.36560598543686706
2379,0.33541806380397576
2380,0.3448837858049637
2381,0.4025980599062262
2382,0.23037172057290423
2383,0.26831109687942545
2384,0.6079637549029826
2385,0.8019885693710729
2386,0.8203584013737927
2387,0.5904580978008627
2388,0.48464885183425777
2389,0.2957803734443899
2390,0.06568053718145117
2391,0.18827187529917566
2392,0.5801100837206624
2393,0.7456370795889726
2394,0.8819862098516613
2395,0.7484802550615524
2396,0.7114531911874171
2397,0.6737251784526591
2398,0.45084563390962484
2399,0.1507777595769244
2400,0.4936018145540333
2401,0.8897031345712834
2402,0.6326011249200565
2403,0.3697719703225616
2404,0.1814300431968896
2405,0.44375263306015533
2406,0.8688201565529078
2407,0.7864559010366369
2408,0.6463783652022896
2409,0.8629933415693953
2410,0.8716781151730496
2411,0.8016756780815659
2412,0.7714601845691382
2413,0.6685614639396976
2414,0.24793363693802173
2415,0.7436754281733102
2416,0.7028067599293732
2417,0.4160814177716976
2418,0.5172880987228977
2419,0.8214210635649806
2420,0.5983853219989979
2421,0.5251235629798567
2422,0.5979847791638818
2423,0.5612351983184133
2424,0.7688811527576286
2425,0.8785702735614495
2426,0.58582768873642
2427,0.29712925766442355
2428,0.5127123115281944
2429,0.5749960136147999
2430,0.3168022385956838
