sample_idx,CKA
1271,0.2111533464090115
1272,0.748283619584944
1273,0.827288906899588
1274,0.5617185020102717
1275,0.35878126589891524
1276,0.9258325595202941
1277,0.5797667371554183
1278,0.6130396168304584
1279,0.4200956487663534
1280,0.33317752250664756
1281,0.6691228378967927
1282,0.848393228513951
1283,0.7816047499952811
1284,0.7444533429128709
1285,0.9128699685965348
1286,0.5904008973219825
1287,0.6085370125968241
1288,0.3210126975672062
1289,0.27659455115010745
1290,0.8971071921693835
1291,0.539299195727453
1292,0.3319707086087378
1293,0.1425596037522835
1294,0.30360242210879385
1295,0.6716554676555873
1296,0.8645554671177504
1297,0.6366401760039642
1298,0.33559938796862465
1299,0.20720556756835462
1300,0.17478947816002022
1301,0.14898091189822338
1302,0.36729381757825474
1303,0.8752999837093409
1304,0.9203891578944097
1305,0.6775895623426584
1306,0.6848036249049846
1307,0.7317897295705458
1308,0.3745870605178473
1309,0.20949897963774322
1310,0.2536957563027853
1311,0.518906154547347
1312,0.8785354820239469
1313,0.5263281549996732
1314,0.3003579583581396
1315,0.5644411274320694
1316,0.5809487018804004
1317,0.3896956425659265
1318,0.18569028306118895
1319,0.06267181638468655
1320,0.2384187618870781
1321,0.5780917723475782
1322,0.8039452223089161
1323,0.34186579280402596
1324,0.4202943460674602
1325,0.5544942357706222
1326,0.529220746979649
1327,0.34624885994515153
1328,0.3666133953577203
1329,0.7137836528996209
1330,0.768502218574627
1331,0.7933621268619677
1332,0.770373854264645
1333,0.4653224601899153
1334,0.3200992186700722
1335,0.21374168173933905
1336,0.2743586440434488
1337,0.43627596694359017
1338,0.6342921123208183
1339,0.4904939159266877
1340,0.46133061096730543
1341,0.32692078832040494
1342,0.10490923316417633
1343,0.13429197335937682
1344,0.46615979564829424
1345,0.5701894125226976
1346,0.7148507427544883
1347,0.5280487805696517
1348,0.5229136132103536
1349,0.7896960112548205
1350,0.9097364341206917
1351,0.8501825382084346
1352,0.5356802189184322
1353,0.293819085230408
1354,0.40415095770416787
1355,0.31495539053188504
1356,0.20915487964880586
1357,0.9432231300825716
1358,0.6281715710433291
1359,0.2515703759128063
1360,0.15500519684082648
1361,0.2608635988687681
1362,0.48607508669051813
1363,0.29331762470734846
1364,0.27454610379170497
1365,0.2804448366127481
1366,0.7608752208756431
1367,0.6557608211294246
1368,0.3286993582042115
1369,0.3612106459314163
1370,0.21906881514065557
1371,0.4524614224489947
1372,0.5337830970092294
1373,0.7653531035738241
1374,0.8199021729684501
1375,0.4791746957150458
1376,0.6589738379563437
1377,0.8481196927021543
1378,0.7718751442874923
1379,0.8376375765154325
1380,0.7888125162943328
1381,0.8035150050276533
1382,0.8938737322138315
1383,0.8341992883937188
1384,0.8483479519385079
1385,0.5087362407438896
1386,0.6429172051797082
1387,0.5296103631480519
1388,0.8720012225536651
1389,0.6326955371323559
1390,0.4617529147145527
1391,0.3246684805714436
1392,0.5545862110471222
1393,0.900706006133116
1394,0.705080996777121
1395,0.3588190674349222
1396,0.5819979702135292
1397,0.8064419899194836
1398,0.514893941238721
1399,0.3822288244377856
1400,0.4646592368770439
1401,0.7263851258861801
1402,0.7425283423379986
1403,0.16629087897948258
1404,0.6026815097256715
1405,0.6574858836260292
1406,0.5297990266587533
1407,0.3320316869281891
1408,0.12579545249818802
1409,0.21140168589568042
1410,0.39724172313104456
1411,0.24506277551535527
1412,0.15620777429032973
1413,0.25864190213683314
1414,0.6543060052494489
1415,0.7747972454294452
1416,0.545383392266191
1417,0.3824400435954969
1418,0.9537906818312342
1419,0.8230972595322485
1420,0.3744134482208995
1421,0.13534518279671826
1422,0.31245962829293594
1423,0.6604678513400029
1424,1.0674884164019016
1425,0.775018306176851
1426,0.5313779095573332
1427,0.7075997188365324
1428,0.5169985163348261
1429,0.40442650772611677
1430,0.37059143247405124
1431,0.6695593217705267
1432,0.6882703326861843
1433,0.6466394620194702
1434,
1435,
1436,0.7785913675206282
1437,0.5571965825587236
1438,0.3273440842620742
1439,0.11655479544423142
1440,0.1080389500594463
1441,0.31740712334249566
1442,0.4869049471003629
1443,0.34642982052785887
1444,0.5284699061988859
1445,0.39912896052502467
1446,0.31291880651793846
1447,0.1294480098841062
1448,0.17148097327935874
1449,0.2932665150909185
1450,0.24448159696144622
1451,0.08800908314632083
1452,0.27085904085688206
1453,0.6125636001689208
1454,0.6171646487351343
1455,0.15353155382600814
1456,0.31175503327019627
1457,0.4574275584238766
1458,0.7733194287870107
1459,0.7761971979175997
1460,0.5406907165080967
1461,0.4591538722166094
1462,0.6517608547696134
1463,0.6976006481612905
1464,0.1405248470739784
1465,0.18593771227252487
1466,0.3968677169083016
1467,0.4966571516629973
1468,0.7979172498749965
1469,0.6797392023039909
1470,0.7270230713461461
1471,0.525630510888702
1472,0.8392707581754535
1473,0.8797841357182247
1474,0.7946475693906034
1475,0.9735173557585493
1476,0.8567328736262799
1477,0.8994838071378752
1478,0.7157056624850366
1479,0.8746767638944173
1480,0.7217627411031851
1481,0.7450893653014452
1482,0.7903525793341517
1483,0.7633037448181582
1484,0.2650358044604607
1485,0.12304572796642921
1486,0.2127408885390797
1487,0.41012149342875526
1488,0.46706000594256136
1489,0.7579632371046092
1490,0.5721369152473679
1491,0.32215080814610564
1492,0.1836868651016874
1493,0.14666411129390966
1494,0.32430309747320774
1495,0.6620786915258826
1496,0.42146674895305136
1497,0.6570648898756744
1498,0.9700476467290629
1499,0.9700476467290629
1500,0.9700476467290629
1501,0.9700476467290629
1502,0.9700476467290629
1503,0.9700476467290629
1504,0.9700476467290629
1505,0.9700476467290629
1506,0.9700476467290629
1507,0.9700476467290629
1508,0.9700476467290629
1509,0.7725436366499316
1510,0.5283221620184015
1511,0.33188274392220785
1512,0.1744739122017257
1513,0.19319385112744925
1514,0.3820516052757802
1515,0.15924916116599586
1516,0.3396017812134615
1517,0.6809373043827751
1518,0.5927406509688168
1519,0.709126633624518
1520,0.9006939595280938
1521,0.939291640784464
1522,0.8476020648537395
1523,0.5308015575825284
1524,0.38475656066401276
1525,0.44928617436356977
1526,0.3539345923370407
1527,0.19764398391838134
1528,0.3591900948341161
1529,0.45793672746344194
1530,0.5636176696744336
1531,0.7669805590368907
1532,0.8127838616564681
1533,0.7986061235332842
1534,0.8729760873267541
1535,0.811597716026773
1536,0.6556705081670744
1537,0.13073496034994614
1538,0.16770021154149428
1539,0.40139095100333044
1540,0.779859871248186
1541,0.5643900377552558
1542,0.4051940800947075
1543,0.9448376159707673
1544,0.8268056472139971
1545,0.3914935092992621
1546,0.16775148047027444
1547,0.8314480863820668
1548,0.7244707286599317
1549,0.34371655892228614
1550,0.1720628218523359
1551,0.19935571272703057
1552,0.47297362243353547
1553,0.6550471639499429
1554,0.7534938866092686
1555,0.38721274456237664
1556,0.2738077751605489
1557,0.656614549032928
1558,1.0610248670966083
1559,1.0610248670966083
1560,1.0610248670966083
1561,1.0610248670966083
1562,0.748599973227623
1563,0.5401617953341631
1564,0.3554234082318556
1565,0.8693571058668347
1566,0.6406993010879511
1567,0.3763831276143945
1568,0.15890912924459444
1569,0.31898348215440153
1570,0.6872562963119375
1571,1.0
1572,0.7588207818092672
1573,0.5345231886999674
1574,0.34332838511914143
1575,0.15359815176058833
1576,0.930400851600052
1577,0.6153439017346539
1578,0.34869651185912953
1579,0.16126916311294748
1580,0.336124083427081
1581,0.672000968456449
1582,0.6714334662184359
1583,
1584,
1585,
1586,
1587,
1588,
1589,
1590,
1591,0.7503071535302318
1592,0.5396776256224136
1593,0.35217284558614403
1594,0.1574836862649791
1595,0.6145317067912801
1596,0.5017127946296912
1597,0.3495601469373686
1598,0.3072539415725086
1599,0.6559209543349437
1600,0.7731909341671865
1601,0.15818253544885363
1602,0.13011576393292412
1603,0.26629580095442873
1604,0.28804755538837934
1605,0.5144340129203839
1606,0.46414517850552106
1607,0.5204088183903937
1608,0.39245575483305384
1609,0.16594056850644778
1610,0.12611301940032082
1611,0.18021788179073073
1612,0.3306842054624274
1613,0.529901680151347
1614,0.7773518040426857
1615,0.9274720736524005
1616,0.8128516283170639
1617,0.8922583795242057
1618,0.7366262165149557
1619,0.2197293274341775
1620,0.18009948590791092
1621,0.5622376731478089
1622,0.6669756103624974
1623,0.7445209741684615
1624,0.5388469311114583
1625,0.35756928650595543
1626,0.16083384950645163
1627,0.7415732920365343
1628,0.8115842967239152
1629,0.3496636413449017
1630,0.14222901375226993
1631,0.26531585066747054
1632,0.6150757518492227
1633,0.31036970902521566
1634,0.6712364069142188
1635,1.091098388207977
1636,1.091098388207977
1637,1.091098388207977
1638,1.091098388207977
1639,1.091098388207977
1640,1.091098388207977
1641,1.091098388207977
1642,1.091098388207977
1643,1.091098388207977
1644,0.7446182624091514
1645,0.5731172540466734
1646,0.8631375046608933
1647,0.8910627491759457
1648,0.9492433453667017
1649,0.8434661764080131
1650,0.6929291365966019
1651,0.4476347653436452
1652,0.5040417740512833
1653,0.6968132477897226
1654,0.7822371515146946
1655,0.617014788503229
1656,0.699540701311803
1657,0.9385033812096466
1658,0.47164585694246697
1659,0.6703718068992381
1660,0.9686391789367218
1661,0.7457827860524529
1662,0.5340879387989542
1663,0.3404839699462495
1664,0.1339310811601392
1665,0.1878495132279917
1666,0.7042732307647449
1667,0.9134891951229143
1668,0.6504774113291423
1669,0.4481679841009376
1670,0.37978470208365145
1671,0.2750995470233131
1672,0.2618424451298801
1673,0.6688835615074851
1674,0.9686391789367218
1675,0.9686391789367218
1676,0.7458205959628557
1677,0.8677765737457677
1678,0.7376767193186429
1679,0.5556088134208439
1680,0.36495379405515693
1681,0.483114948820936
1682,0.7618857802385162
1683,0.6986838867625698
1684,0.8268254198797365
1685,0.6585894344161245
1686,0.3429493926096333
1687,0.2296857966717828
1688,0.3676922416754067
1689,0.6632348624591532
1690,0.9038523844584354
1691,0.9328530673496191
1692,0.571747097571272
1693,0.1562806852244233
1694,0.3955669070321781
1695,0.24185803210301615
1696,0.1835417877436768
1697,0.34851423963933015
1698,0.15389172320108546
1699,0.12099084290535878
1700,0.3087352985044717
1701,0.5174557809466809
1702,0.6501580733224472
1703,0.37986340767681137
1704,0.6155569778040898
1705,0.6717358869309241
1706,0.7430625107183344
1707,0.9730606983945098
1708,0.8717175456010771
1709,0.746488310542476
1710,0.45719054682575544
1711,0.8238753055552884
1712,0.7994842671381962
1713,0.3767358687019804
1714,0.19976021481264472
1715,0.28058931702733625
1716,0.40974237970245386
1717,0.6458401958037268
1718,0.7294021696819641
1719,0.8475129588112473
1720,0.9122228414192028
1721,0.8905051966928025
1722,0.7593763263723818
1723,0.6722525275880866
1724,0.9135442684794772
1725,0.5416315680293313
1726,0.38535355184558595
1727,0.7744289113956635
1728,0.375104259722735
1729,0.19050534501514094
1730,0.15266556659450758
1731,0.7146531578980679
1732,0.854408153128591
1733,0.5357047880398704
1734,0.29011579965469214
1735,0.564302961827083
1736,0.8573949944166344
1737,0.2898236475118734
1738,0.24484566215562698
1739,0.3000164706208296
1740,0.2741196953429348
1741,0.5590743222905972
1742,0.8760952056071019
1743,0.5642433052908742
1744,0.14982429302407207
1745,0.22321733294192858
1746,0.23191808387452528
1747,0.8356657788229511
1748,0.7348086001018255
1749,0.3438744787191982
1750,0.13110612142930023
1751,0.13512737331592906
1752,0.4154113955368486
1753,0.28742220695235543
1754,0.24605710912999523
1755,0.6374801564842958
1756,0.8385742838315631
1757,0.4832069579436121
1758,0.43744487492815765
1759,0.5014645067595698
1760,0.646307202571309
1761,0.8964450137444135
1762,0.8394373877413699
1763,0.6513296299016893
1764,0.8148296887651386
1765,0.929612402332806
1766,0.8885432388566007
1767,0.8793096154002349
1768,0.855875886024086
1769,0.8789803480413738
1770,0.7003781599576169
1771,0.5728215949496672
1772,0.6273643465266342
1773,0.5308162911661001
1774,0.17394627996235024
1775,0.31605572040013963
1776,0.7127900885725379
1777,0.4285615544167847
1778,0.5016859094795008
1779,0.3290485015773559
1780,0.272603813137719
1781,0.31399860209651353
1782,0.2706021608872997
1783,0.35006062466490495
1784,0.18807252715718314
1785,0.2898422491602086
1786,0.9088677341751643
1787,0.808867866480314
1788,0.8823373597404127
1789,0.7234842609175184
1790,0.8860510113359111
1791,0.6507663348832669
1792,0.49319144613579013
1793,0.8077062019234182
1794,0.9255791732848035
1795,0.4351438906016457
1796,0.6734344008300623
1797,0.7388146714886297
1798,0.5381028499922267
1799,0.3653900853339378
1800,0.16458659928634645
1801,0.2991614643229571
1802,0.6566461990895454
1803,0.46268010946438076
1804,0.2768169264960103
1805,0.1382442574230186
1806,0.16904765350163786
1807,0.28801015504935157
1808,0.7484674332069601
1809,0.5323539971285112
1810,0.3495345819858604
1811,0.141745405303508
1812,0.20393320216564292
1813,0.5598341500766431
1814,0.7951181983307908
1815,0.537349922522188
1816,0.3664642154999982
1817,0.3460056392425611
1818,0.6622415977096621
1819,0.764047156612818
1820,0.25867274696183606
1821,0.5452970713209293
1822,0.5861903680108094
1823,0.5106972564114556
1824,0.4890350015376439
1825,0.33712459565931174
1826,0.10012256622043636
1827,0.4146313443075589
1828,0.7201450206880395
1829,0.6922561308678977
1830,0.5618321296768546
1831,0.3599242705030399
1832,0.1290244266342946
1833,0.5460848530094837
1834,0.7293959498476457
1835,0.72479158953463
1836,0.3205585724495128
1837,0.4068267718371533
1838,0.2509119985360361
1839,0.1844088809286164
1840,0.5784250493098175
1841,0.9187021278772588
1842,0.5359577622045849
1843,0.15392329379915048
1844,0.09258601766924279
1845,0.5381696037564054
1846,0.835748881074157
1847,0.7430127119749095
1848,0.18424428339762322
1849,0.27334117766410804
1850,0.43300172339394094
1851,0.18789096668740934
1852,0.2703258883011145
1853,0.2425415415680805
1854,0.7672075672714392
1855,0.91288325255753
1856,0.8241098254132548
1857,0.9357368070239492
1858,0.7006604332400106
1859,0.5763543159119688
1860,0.5652630155895024
1861,0.23682030346153027
1862,0.145267926129779
1863,0.43387847294569726
1864,0.6165181815014396
1865,0.6804021158354379
1866,0.5520453318471457
1867,0.38708925265408745
1868,0.27290941417853376
1869,0.17600014782979878
1870,0.1478723680317927
1871,0.5191492501147589
1872,0.6068562324655993
1873,0.7295981759003671
1874,0.655204200483309
1875,0.2083804160833842
1876,0.3771843479378769
1877,0.16300223338098752
1878,0.9257930212756234
1879,0.685080383267821
1880,0.36929885121108674
1881,0.16629345033058351
1882,0.30222557731342126
1883,0.6814978869054855
1884,0.733281960695435
1885,0.5360163420726044
1886,0.3691094373063267
1887,0.16683519244682699
1888,0.30000023663016284
1889,0.6722178673081779
1890,1.06504222286021
1891,1.06504222286021
1892,0.7307354703453393
1893,0.5949075679480412
1894,0.4065618878839252
1895,0.18413183504176156
1896,0.23306231075833894
1897,0.4055253478732468
1898,0.1719519352320461
1899,0.767362941557045
1900,0.6340350231201575
1901,0.8732235833276547
1902,0.6696356040434366
1903,0.4495673946635347
1904,0.15007791807248194
1905,0.11046663559264991
1906,0.43722255074016514
1907,0.34715202333757944
1908,0.552186637816156
1909,0.5202102517179017
1910,0.35438773742996177
1911,0.1456646442154922
1912,0.11621834566990041
1913,0.4366955865675388
1914,0.6594726747648997
1915,0.8681570156018538
1916,0.805880432810817
1917,0.49730921894355085
1918,0.13830031898254647
1919,0.15407734667387407
1920,0.5698917662702022
1921,0.5158260866891806
1922,0.3538896270978795
1923,0.15101523175635334
1924,0.3563804379980887
1925,0.7334313604205187
1926,0.5247660342398407
1927,0.16078441268937294
1928,0.30893605219868003
1929,0.6669697829964042
1930,0.7435527759752996
1931,0.9674701104835602
1932,0.9635125167484743
1933,0.8888915465058654
1934,0.632419299990697
1935,0.31692828373892434
1936,0.6759946995079773
1937,1.0892693709193677
1938,1.0892693709193677
1939,1.0892693709193677
1940,1.0892693709193677
1941,1.0892693709193677
1942,1.0892693709193677
1943,1.0892693709193677
1944,1.0892693709193677
1945,0.7441624641792388
1946,0.5354816583141033
1947,0.35174171980103064
1948,0.2733542450319044
1949,0.5376283006617288
1950,0.8207600094758285
1951,0.23221295219899252
1952,0.2139728140015862
1953,0.455022098732228
1954,0.8673715881780172
1955,0.7736947014921254
1956,0.3136347624055965
1957,0.1262756708889532
1958,0.27159386548885234
1959,0.6617050286665604
1960,0.5529264049223062
1961,0.6932724557425565
1962,0.5468881765699996
1963,0.362704883650794
1964,0.16335686392459603
1965,0.12114561750519037
1966,0.3555982451857539
1967,0.6755290852387533
1968,0.7425993055612032
1969,0.5489837679150673
1970,0.7318062315829004
1971,0.8416655518801345
1972,0.9162347419598205
1973,0.4236920480665277
1974,0.11877369285101413
1975,0.3335663183083356
1976,0.11355076246568274
1977,0.16321265584173061
1978,0.30843511018714587
1979,0.8828147835121614
1980,0.5839816596442291
1981,0.3612716894191512
1982,0.16199023001484392
1983,0.9233154409492563
1984,0.6864041144861108
1985,0.34988163212382317
1986,0.3056104119203167
1987,0.24806091664206253
1988,0.32504242211857315
1989,0.6164456378638805
1990,0.914116355664489
1991,0.6442963605009873
1992,0.1607101271016983
1993,0.3095148680933595
1994,0.8789091275453078
1995,0.5800360573580977
1996,0.38082543132082003
1997,0.5964973009131801
1998,0.8198879498161917
1999,0.8919326760796851
2000,0.6902131106163896
2001,0.7249018882017664
2002,0.8637290741527672
2003,0.9195645999445167
2004,0.9288661227498662
2005,0.4719527503473231
2006,0.8729502531664808
2007,0.5340586111273213
2008,0.40496500133673985
2009,0.2103525924700299
2010,0.3239292209983372
2011,0.6308080421924342
2012,0.9481981576369982
2013,0.8522196982620497
2014,0.8103207246246774
2015,0.5557845825985201
2016,0.7354425001380172
2017,0.7481163221124816
2018,0.6897799909842772
2019,0.3342405429355578
2020,0.7266661551548717
2021,0.7106380901841121
2022,0.8766933581485185
2023,0.8719789368801876
2024,0.732648575375568
2025,0.6722337014493509
2026,0.9687026208738971
2027,0.9687026208738971
2028,0.7467778845935792
2029,0.6686134682202138
2030,0.4849280023871201
2031,0.4367881453440998
2032,0.3639984128508652
2033,0.3455452082732853
2034,0.6475858011040817
2035,0.700721183157766
2036,0.7665742482954689
2037,0.5078088639208111
2038,0.4783590869940958
2039,0.4843421690687094
2040,0.37568137655712563
2041,0.1711128455625227
2042,0.08667947240424556
2043,0.2358296816681208
2044,0.5282146287089375
2045,0.8700176184204877
2046,0.5401617953341631
2047,0.3554234082318556
2048,0.15884199050725845
2049,0.7721727892314725
2050,0.801295533184911
2051,0.3557262883909389
2052,0.15943450748055432
2053,0.9384076303637086
2054,0.6832436308546972
2055,0.35626674540606895
2056,0.43629412090685726
2057,0.622296739417893
2058,0.7787198827611956
2059,0.8489740178189988
2060,0.9408061632067174
2061,0.3122209258803532
2062,0.44684862581699447
2063,0.7272686634568715
2064,0.9223057953765859
2065,0.8057287292831168
2066,0.5845325760763552
2067,0.16978278960729642
2068,0.2596177648397294
2069,0.6840225563497808
2070,0.6393852141921406
2071,0.6255248863444558
2072,0.38939080855653696
2073,0.2546241974260065
2074,0.27160138747654483
2075,0.9042321643374415
2076,0.7087261405693788
2077,0.348699787355396
2078,0.16011664611493326
2079,0.30961889385320895
2080,0.6668068307350838
2081,0.7442240067138413
2082,0.539152773481373
2083,0.3591827742209569
2084,0.6239103567325819
2085,0.913634283646826
2086,0.8916359251753206
2087,0.8224664910968811
2088,0.596689811626699
2089,0.5548851274618514
2090,0.8471455393726831
2091,0.7149924108498475
2092,0.15985711879965525
2093,0.31000060678909225
2094,0.8414537050090741
2095,0.7210139392706266
2096,0.7206105233332091
2097,0.7020801072652905
2098,0.9313852574336731
2099,0.6704821796674458
2100,0.785758326154766
2101,0.3582536555546135
2102,0.6238893063407682
2103,0.9142147152997556
2104,0.5806969759080962
2105,0.2024996719300357
2106,0.22539652616259365
2107,0.3492087325121329
2108,0.32836263278319944
2109,0.3486855320538629
2110,0.24924692874103616
2111,0.8165188277815206
2112,0.5390660318556733
2113,0.4019462828905801
2114,0.25560292421304065
2115,0.49194098255638896
2116,0.7712193876967823
2117,0.31143543730235046
2118,0.6703752289319522
2119,0.7462562391480416
2120,0.5348768218938584
2121,0.3403544531925373
2122,0.780258491779181
2123,0.9365829183733423
2124,0.6305412809275147
2125,0.15711906828650768
2126,0.3109857915934038
2127,0.668478512723934
2128,1.06087542473
2129,0.7459476482766483
2130,0.569842637592948
2131,0.38941236767302734
2132,0.6484924777133859
2133,0.6876624436009631
2134,0.8300483925060476
2135,0.38027274074855044
2136,0.45506960083851966
2137,0.6520922168925132
2138,0.8827799823326258
2139,0.6884365222606383
2140,0.7241911571643861
2141,0.88065935455554
2142,0.8457009445384778
2143,0.32334817691038553
2144,0.077192488690084
2145,0.3391275924737347
2146,0.9174511230063547
2147,0.6803078864736102
2148,0.41978473052633114
2149,0.21483026534816485
2150,0.4175634262832598
2151,0.7178665875286073
2152,0.6650440101435999
2153,1.0610248670966083
2154,1.0610248670966083
2155,0.7487487825747544
2156,0.5502337209137751
2157,0.35434681306040317
2158,0.1356310915304596
2159,0.21798137893769676
2160,0.513727062596502
2161,0.5519768889429534
2162,0.7617546681277935
2163,0.8739251881781562
2164,0.7249823526088719
2165,0.30553053771297156
2166,0.8806440865063508
2167,0.6091266410852181
2168,0.35858229071761705
2169,0.7879199547652275
2170,0.9434104525563652
2171,0.5942801762868276
2172,0.1655655427638063
2173,0.27423773037087595
2174,0.5522881554480759
2175,0.8848199713586915
2176,0.8261948757137102
2177,0.4188866464366916
2178,0.09764238155826965
2179,0.3470147444667475
2180,0.8875719954722625
2181,0.5686184748464806
2182,0.4211537465649666
2183,0.3390901600088351
2184,0.7808304036995911
2185,0.6038567382012622
2186,0.5849044908807637
2187,0.8901918589039477
2188,0.8610067059104201
2189,0.3501325571037024
2190,0.24518837823732764
2191,0.693949158837304
2192,0.7808754528590226
2193,0.5853423706982814
2194,0.4006334357448881
2195,0.7661252736647639
2196,0.8668185385053795
2197,0.8037708566645445
2198,0.6082860088222801
2199,0.7768272615248009
2200,0.616949186784383
2201,0.3355973007127391
2202,0.14934808297489133
2203,0.3165939318251578
2204,0.6744752810669457
2205,0.7423810509474509
2206,0.5349060873514544
2207,0.3416889211897406
2208,0.1276136021570845
2209,0.12515948333459137
2210,0.416762816090698
2211,0.3527014555950255
2212,0.676872071709032
2213,1.0610248670966083
2214,1.0610248670966083
2215,1.0610248670966083
2216,1.0610248670966083
2217,1.0610248670966083
2218,1.0610248670966083
2219,1.0610248670966083
2220,1.0610248670966083
2221,0.7491121643745424
2222,0.5559828878629356
2223,0.367797644619254
2224,0.1635746971282297
2225,0.6443820421124452
2226,0.8514017433298715
2227,0.4893459550463628
2228,0.3240638228103
2229,0.623350687335813
2230,0.47158767513807565
2231,0.5662488018173032
2232,0.7181862338531797
2233,0.8048180632432185
2234,0.8884815211175396
2235,0.5441956471457639
2236,0.3392808288964395
2237,0.48475584984434916
2238,0.12582859347774278
2239,0.34947238798242863
2240,0.6665595103404154
2241,0.745750943675353
2242,0.5613510700875957
2243,0.49426582014389364
2244,0.32331069573178317
2245,0.6606400461704406
2246,0.7714967064194456
2247,0.6136401584033718
2248,0.40882525737543385
2249,0.6127909376896703
2250,0.8870757764158265
2251,0.8877268757920862
2252,0.6936080011342616
2253,0.9099405190949172
2254,0.5585198310432307
2255,0.44695392437879145
2256,0.8313038143177807
2257,0.5279685310345461
2258,0.09141719723086439
2259,0.7570389784198182
2260,0.6899080822079788
2261,0.411094457724415
2262,0.19716262349705338
2263,0.40852397347455505
2264,0.8503515189280818
2265,0.5019057973964371
2266,0.536363008914633
2267,0.8582198801058009
2268,0.9311920116330079
2269,0.8609004495406857
2270,0.7615347804778678
2271,0.7670569610440879
2272,0.7497888817286048
2273,0.26253485290212786
2274,0.745931461436103
2275,0.8329309635054747
2276,0.3709143362962367
2277,0.15055768091729715
2278,0.2948394521703612
2279,0.8669145579833072
2280,0.5419110962668814
2281,0.33894574211797546
2282,0.1352638353700637
2283,0.28148659234724827
2284,0.6925605992962673
2285,0.45471221211811885
2286,0.19321941561380496
2287,0.12305974933653685
2288,0.8896507978956167
2289,0.7227779595707273
2290,0.38758524942562056
2291,0.15412580030124468
2292,0.5865697870899699
2293,0.8353596188129673
2294,0.9327661075920199
2295,0.9385374407485824
2296,0.9639545620778392
2297,0.6268696655027527
2298,0.7049261607947443
2299,0.719097060192261
2300,0.28286131472041776
2301,0.3170486099028115
2302,0.6740037877096892
2303,1.0
2304,1.0
2305,0.7566262687373028
2306,0.5359509701580436
2307,0.34494074060688595
2308,0.13969949075924692
2309,0.25361978934618346
2310,0.5999868962159505
2311,0.32370814293021255
2312,0.3561926872325675
2313,0.4543814277978502
2314,0.6201390236211071
2315,0.39789349367725
2316,0.3147273293932391
2317,0.625454323179027
2318,0.9185607764258289
2319,0.6350093047630461
2320,0.1508684112537647
2321,0.9097298029114992
2322,0.5920596304152804
2323,0.33845859604071393
2324,0.15176690606288135
2325,0.8553785213658539
2326,0.7179022910399223
2327,0.33808493324676214
2328,0.13438572895054568
2329,0.1643289342777794
2330,0.48815871921283716
2331,0.6162644278442813
2332,0.4838633357836787
2333,0.5852427049464738
2334,0.468098336648858
2335,0.34753569562264564
2336,0.8924100139280366
2337,0.9122685807858982
2338,0.5737156815134181
2339,0.6365483963753329
2340,0.898393278896526
2341,0.8310366985408203
2342,0.6266506004166321
2343,0.8487209760338716
2344,0.7952163356774318
2345,0.33928933422379204
2346,0.15076137084929753
2347,0.29775894214403464
2348,0.5716729597243603
2349,0.5793363776648447
2350,0.41911324043906595
2351,0.1895116952720095
2352,0.39544222339031765
2353,0.7001370997423363
2354,0.6714367907848655
2355,0.9907764869576734
2356,0.7505915644089454
2357,0.5351225258803478
2358,0.33692459171473843
2359,0.13122289227128592
2360,0.20048463888013612
2361,0.5455799067571748
2362,0.6689361817866342
2363,0.7491408613044026
2364,0.5393854077868661
2365,0.35260673256659414
2366,0.15796564730846296
2367,0.3157876281103631
2368,0.6765059460471641
2369,1.0895053704020292
2370,0.753086991216054
2371,0.5417001545139084
2372,0.40287345513957007
2373,0.2860597402777816
2374,0.25413896181907525
2375,0.18445438768195865
2376,0.11660276497741362
2377,0.4751375847471321
2378,0.6412818816724517
2379,0.6703182496045461
2380,1.090135879067926
2381,1.090135879067926
2382,0.7492705336719014
2383,0.6883798651870484
2384,0.47923029969694975
2385,0.619075618876163
2386,0.7603475631113059
2387,0.7888332294159565
2388,0.41113290023016336
2389,0.928263160723656
2390,0.9153016803728335
2391,0.7034032465939266
2392,0.273158603148574
2393,0.28355207481768163
2394,0.672798521011427
2395,1.0687572498209343
2396,1.0687572498209343
2397,0.7499762058880457
2398,0.8774660024093965
2399,0.9507673602532734
2400,0.9554969457363591
2401,0.8691070206583096
2402,0.3562197369881245
2403,0.5848416287260839
2404,0.35300917150764444
2405,0.15781779491456682
2406,0.31373198048657747
2407,0.5951446149030435
2408,0.6214959844127483
2409,0.5302339002224141
2410,0.36673478904286905
2411,0.21832862754138915
2412,0.13284281913797658
2413,0.13719759136881182
2414,0.7382610692191385
2415,0.7726635152011906
2416,0.42156333436022564
2417,0.22934529201361953
2418,0.3918631528053027
2419,0.6334822870700925
2420,0.4485558978525078
2421,0.5996767592795701
2422,0.5399420301479837
2423,0.9643732555461026
2424,0.898690177679532
2425,0.9459718359792444
2426,0.8790183590483603
2427,0.9307299403409783
2428,0.7855321723139538
2429,0.7681151390665961
2430,0.7500726974377163
2431,0.7269858774025633
2432,0.8968172161625071
2433,0.41976198369416695
2434,0.7167302880064462
2435,0.8531396512608211
2436,0.935892100338239
2437,0.9136588896967202
2438,0.9043284258170118
2439,0.4937884341626414
2440,0.7321690539446974
2441,0.9078789506315669
2442,0.9071734886318242
2443,0.701229683163171
2444,0.1507431751923397
2445,0.35099814511456817
2446,0.7672954881416935
2447,0.7591055805125666
2448,0.5805680318718158
2449,0.3858213284669956
2450,0.436508954180039
2451,0.6577909326173526
2452,0.45773155503361673
