sample_idx,CKA
1090,0.5186057696784747
1091,0.17024562837943535
1092,0.4348602266071451
1093,0.6456064669997239
1094,0.35413735757525655
1095,0.19322402138019046
1096,0.4219549944551221
1097,0.6798487938840967
1098,0.6204562629047701
1099,0.4557997074848942
1100,0.5025901213014048
1101,0.7697653567729927
1102,0.5495699210818998
1103,0.0892745869711884
1104,0.15390095391098257
1105,0.4295297639351945
1106,0.4817732767632996
1107,0.15129148227199507
1108,0.4964619304787635
1109,0.7903554856145
1110,0.377191948428364
1111,0.346207783435729
1112,0.33308899784057766
1113,0.4343946299126008
1114,0.403901733996505
1115,0.33273597439457403
1116,0.5818895834578011
1117,0.8045727931536941
1118,0.767148351553295
1119,0.7041490278731302
1120,0.4514761578188934
1121,0.30004680046073884
1122,0.27580451533473826
1123,0.2006010595444654
1124,0.1668086951431842
1125,0.19083591510675213
1126,0.360588547999931
1127,0.8140073148910877
1128,0.6729295401487386
1129,0.7492673274864294
1130,0.5865306010986409
1131,0.4241083245904067
1132,0.3404169864843384
1133,0.2268893481605755
1134,0.09883869173005444
1135,0.4267686939853794
1136,0.6943020802804329
1137,0.6688811944727369
1138,0.5306869594270711
1139,0.35283032057200625
1140,0.2392827807429584
1141,0.23058313317210688
1142,0.23497967857285718
1143,0.24141848966731116
1144,0.16079830144273866
1145,0.0918076914054674
1146,0.40574053793116827
1147,0.6013677919866035
1148,0.635847349762362
1149,0.5383324943521217
1150,0.47600898210030074
1151,0.6809346974840894
1152,0.7059591295285537
1153,0.5396654832209564
1154,0.23874225566035168
1155,0.5707764227089069
1156,0.597659575853593
1157,0.22791819367009702
1158,0.6076040726075664
1159,0.7224383658319572
1160,0.4210927532721642
1161,0.12442652487203432
1162,0.07656339628758357
1163,0.37288017899272785
1164,0.5826670670026891
1165,0.31126555939465195
1166,0.15588487759724823
1167,0.26562148622020276
1168,0.6751812475974507
1169,0.7918537944323296
1170,0.6041714593960459
1171,0.2725367614322476
1172,0.2573702057317271
1173,0.50471694458015
1174,0.6331962997059772
1175,0.5693231949489126
1176,0.6620063932484745
1177,0.443520463526517
1178,0.3615096784276516
1179,0.3009986687208509
1180,0.2530427917361828
1181,0.21124227779508375
1182,0.567642370605304
1183,0.6506153161563254
1184,0.5600065432210994
1185,0.36829188288868564
1186,0.12440651280623571
1187,0.07110261697003595
1188,0.3752406439464454
1189,0.6628152348665758
1190,0.5365373860854146
1191,0.49697258499619046
1192,0.33347916397293353
1193,0.25955616082263344
1194,0.36984876197441885
1195,0.3545958153891008
1196,0.12928022961604624
1197,0.5619150307011758
1198,0.6134747339152598
1199,0.5363808343117168
1200,0.38802141864389084
1201,0.2562611237470164
1202,0.19226900780097378
1203,0.1847047662425868
1204,0.22165062840978067
1205,0.11686584211672102
1206,0.12890758392627555
1207,0.544285240910523
1208,0.5941937633440669
1209,0.53141733187467
1210,0.3030300257490336
1211,0.1479638506182599
1212,0.5689380146634526
1213,0.6022416732103906
1214,0.27833288764399844
1215,0.28548054592650607
1216,0.39190727144218584
1217,0.4061484987053625
1218,0.6182757035923634
1219,0.7307373785844231
1220,0.7094092250315027
1221,0.3036060345117746
1222,0.06224997947460764
1223,0.1935563987268767
1224,0.5835570214943551
1225,0.5120535364083776
1226,0.2858586650266912
1227,0.23414481618076188
1228,0.3167377247087946
1229,0.5924507718159278
1230,0.7874491826545185
1231,0.7756415749004351
1232,0.6171695732118285
1233,0.20556756874420623
1234,0.1786917897842626
1235,0.34593380980468236
1236,0.8556179887979702
1237,0.3676633352803026
1238,0.6613510421686075
1239,0.7346228579919566
1240,0.6724686645132215
1241,0.5932223630503668
1242,0.36267197680573815
1243,0.15255131847853154
1244,0.1276643462856787
1245,0.1197384762032474
1246,0.3885881704475015
1247,0.6416447343989293
1248,0.4325059013918796
1249,0.3409155470642209
1250,0.4891139337939966
1251,0.74108520711141
1252,0.5749018449364752
