sample_idx,CKA
955,0.5419806492706126
956,0.28941628266732455
957,0.20294811453382622
958,0.4550123880609407
959,0.6299187489406224
960,0.31411052852076404
961,0.6648028060142313
962,0.759288009127182
963,0.7463351674311719
964,0.5968961907665681
965,0.4798086731526834
966,0.2780224077678556
967,0.26894236218108125
968,0.33899445113463855
969,0.21442894737296303
970,0.7387259466101195
971,0.734488980675572
972,0.9193344686159186
973,0.8592689112998425
974,0.5330813806593047
975,0.5602905192694385
976,0.713098568266335
977,0.8163304578762065
978,0.5713746219551756
979,0.29350094794010295
980,0.5177402714523648
981,0.7714973539036747
982,0.5981147714382447
983,0.3817699353360131
984,0.5259479339911586
985,0.8057004840471157
986,0.34295336874140336
987,0.1184016425489629
988,0.3717454776234739
989,0.7483870733826146
990,0.708028828226452
991,0.7812811495245648
992,0.7398574993826218
993,0.40416768504857004
994,0.6187738678506528
995,0.6907851346740017
996,0.6545419177773074
997,0.6949292019663921
998,0.8108852778090447
999,0.7851375443608795
1000,0.5066804262496082
1001,0.7901056489897734
1002,0.7424752287674927
1003,0.7700193171957936
1004,0.7490779995554333
1005,0.5588776616576236
1006,0.4529452918856881
1007,0.3692635277608992
1008,0.39318385199571515
1009,0.6179178241239536
1010,0.804222427835892
1011,0.7485819986581033
1012,0.2181954383200725
1013,0.10728095013389016
1014,0.6938569281799583
1015,0.8616056246338009
1016,0.9621925689852278
1017,0.8887811647464537
1018,0.767993932509164
1019,0.7287814887664432
1020,0.4057175886044885
1021,0.8322069928299497
1022,0.7187421516220973
1023,0.5030316204055125
1024,0.7077282832095055
1025,0.8828498903821257
1026,0.649314501394016
1027,0.5614703544167434
1028,0.527092601652444
1029,0.4492766303160377
1030,0.6920806040811485
1031,0.6368867111392948
1032,0.47801443047045555
1033,0.46949804930328554
1034,0.25724569639165606
1035,0.3479792837910718
1036,0.6124578848059425
1037,0.6171689302558865
1038,0.5290186422646475
1039,0.6925812067646536
1040,0.7132192132370778
1041,0.7918624320550907
1042,0.5977493789041199
1043,0.436423186550676
1044,0.6545106725253345
1045,0.6703303845690289
1046,0.3964657810754303
1047,0.5818425965817882
1048,0.44264220910161356
1049,0.440079448164427
1050,0.3465246735134939
1051,0.5799779906392222
1052,0.732855773652985
1053,0.4518633099035473
1054,0.7186979390347406
1055,0.6196693819528871
1056,0.6158059623875587
1057,0.45062807659113835
1058,0.22978366357338031
1059,0.14931322220160492
1060,0.19323318172762294
1061,0.4386504560333716
1062,0.693645431712565
1063,0.7222711226148724
1064,0.5292480047340886
1065,0.7440937199621684
1066,0.8193954728740203
1067,0.6381820498861589
1068,0.3504402289675399
1069,0.2612018295482663
1070,0.26939004298141944
1071,0.7315385203036612
1072,0.7562566227614282
1073,0.5879640632122078
1074,0.4686321841255373
1075,0.39967148767872784
1076,0.31035681565271567
1077,0.4463392059190424
1078,0.5625664466741508
1079,0.6277555977699614
1080,0.7259835454158249
1081,0.17733718045753233
1082,0.5952796374112899
1083,0.6118525726232761
1084,0.7049629286850245
1085,0.7579795154011454
1086,0.6902054995079512
1087,0.7772736179118649
1088,0.5576495774890241
1089,0.3553130340279893
1090,0.3754189914911954
1091,0.5545492036648265
1092,0.7187525864387931
1093,0.8152668895816653
1094,0.7158066958145692
1095,0.38496058566511104
1096,0.27496844186816305
1097,0.43472574963395283
1098,0.5311564961584658
1099,0.38238038579542843
1100,0.6016376930274749
1101,0.823788448874293
1102,0.8823944535191912
1103,0.8213134218312714
1104,0.4541856654690971
1105,0.13158633114252538
1106,0.690782929298271
1107,0.715926224031475
1108,0.5988615812058523
1109,0.6204005026467097
1110,0.5237469177694509
1111,0.37366477379259266
1112,0.2727098943625267
1113,0.4677811601968287
1114,0.3984992609207927
1115,0.6296573033717388
1116,0.574705371528136
1117,0.7725608682966674
1118,0.6111590223341428
1119,0.5813272934680433
1120,0.4350155619706447
1121,0.4528559288479559
1122,0.21306866641489675
1123,0.5161869500156693
1124,0.791126301001735
1125,0.7912575563529093
1126,0.6689438581141853
1127,0.5211075971546864
1128,0.3146364564514659
1129,0.4910449957579758
1130,0.39944918848092503
1131,0.5619512173341827
1132,0.7124371312879083
1133,0.6648199284487688
1134,0.7634948269670754
1135,0.8137685835009802
1136,0.5399636444654463
1137,0.17684389495881003
1138,0.14301458699576253
1139,0.3821770985265055
1140,0.6150384708779493
1141,0.6780638141691273
1142,0.57934888397514
1143,0.5641083487969705
1144,0.4983726478641286
1145,0.4789350582892231
1146,0.3981885465956655
1147,0.2037213335027971
1148,0.3187987205312468
1149,0.6483897929516043
1150,0.7573254562590093
1151,0.5703468071295152
1152,0.5889504292539889
1153,0.8078385000067163
1154,0.8611598903822911
1155,0.6903042906630976
1156,0.5963276778497768
1157,0.47476832358919663
1158,0.7691463007853062
1159,0.7664755850086427
1160,0.6984191681058283
1161,0.74173055215796
1162,0.3335017540976456
1163,0.2810556619894713
1164,0.6941514614867329
1165,0.5627613299863581
1166,0.6766034484178542
1167,0.8154751341526156
1168,0.5332062411148417
1169,0.4386203167739392
1170,0.6266233370957417
1171,0.49170590679504966
1172,0.6592427897641029
1173,0.7671482756809064
1174,0.6556148869782684
1175,0.4281848586221312
1176,0.6122818814937412
1177,0.8774894269489384
1178,0.6924633960682739
1179,0.6016068210540744
1180,0.7848077161669142
1181,0.726473513483118
1182,0.7265038954922187
1183,0.4266356570355626
1184,0.1810230680913275
1185,0.12141579788107204
1186,0.5117293411253592
1187,0.667053572762311
1188,0.6677786113011754
1189,0.5104807023520742
1190,0.35528095196638465
1191,0.39102257845143495
1192,0.3023232716065689
1193,0.3059044755185054
1194,0.41071646790499383
1195,0.5596634001757406
1196,0.5191654751799502
1197,0.3866129508989409
1198,0.8078595728866995
1199,0.7658308690656963
1200,0.7687678860407525
1201,0.7148065733464102
1202,0.531053352422393
1203,0.371571627754001
1204,0.573766563864679
1205,0.5846677144043455
1206,0.4741007344211482
1207,0.5208434935901932
1208,0.7215890954736337
1209,0.6026343588371783
1210,0.7961110699285702
1211,0.5718481752883893
1212,0.38401705203616743
1213,0.4283335383759308
1214,0.5786685075942355
1215,0.5504071160964992
1216,0.43649547186817406
1217,0.5829136785171714
1218,0.5873634782360839
1219,0.6263040107889684
1220,0.46424621689996604
1221,0.33302823593709896
1222,0.4866466218368811
1223,0.7745956863695054
1224,0.8214572917064419
1225,0.49782789936855654
1226,0.3213601091792151
1227,0.46488077004995465
1228,0.2566183579704624
1229,0.7235758270488296
1230,0.8035953412415681
1231,0.6843455055753285
1232,0.641002760148184
1233,0.4059180517014388
1234,0.2208975981717508
1235,0.46632294024985266
1236,0.5347442496801598
1237,0.21320464108948523
1238,0.1529217936726045
1239,0.687122153088144
1240,0.7084693339746311
1241,0.7519217893163666
1242,0.6733604489937686
1243,0.5221896744499612
1244,0.2753560467208833
1245,0.07098141461927565
1246,0.6907137442956195
1247,0.8717047813228654
1248,0.7643700006251716
1249,0.8827852445716879
1250,0.8049825340534484
1251,0.5595094987784134
