sample_idx,CKA
1272,0.6821387499725642
1273,0.7309734753895625
1274,0.7586701326990524
1275,0.6537177340016536
1276,0.7074409605109035
1277,0.8061775913175755
1278,0.778897790237979
1279,0.7677432951234884
1280,0.6678863100496225
1281,0.6559723943022211
1282,0.6587103898422688
1283,0.7052566317660078
1284,0.5201660587034501
1285,0.9405894355019903
1286,0.7948320210731674
1287,0.43690507064073014
1288,0.8794600099564278
1289,0.28200355181028913
1290,0.5702400494743209
1291,0.8223807264123124
1292,0.7488916799895098
1293,0.5992289622147298
1294,0.28445578785032766
1295,0.12962877748466273
1296,0.8462077341626482
1297,0.8396514580668708
1298,0.7034417456388689
1299,0.5989354583807454
1300,0.510418123653035
1301,0.5033176879470733
1302,0.36185034614891487
1303,0.6033671971956014
1304,0.9391429161808106
1305,0.9568304263296937
1306,0.7642726295109403
1307,0.641091679334018
1308,0.7667860734647975
1309,0.5922698902250569
1310,0.5496534504879769
1311,0.40711489466269757
1312,0.5463829327976992
1313,0.7949857195032866
1314,0.2753983574815929
1315,0.22374404635254797
1316,0.7933362759740142
1317,0.7507580526978254
1318,0.6703911091389638
1319,0.4894349040017354
1320,0.23528410972308067
1321,0.13230147040499873
1322,0.5719556173830578
1323,0.6630162913650196
1324,0.4474739017290382
1325,0.4287888967692972
1326,0.8401486002411868
1327,0.7707929552450314
1328,0.4630741723747175
1329,0.16044376991322484
1330,0.8576103717494663
1331,0.7386249374973071
1332,0.8159572809807167
1333,0.7928939415574601
1334,0.6618777533673512
1335,0.6187461427062328
1336,0.4413497276144588
1337,0.23241132087936556
1338,0.24730820801839082
1339,0.7730626235399153
1340,0.3900519073994564
1341,0.7657497717691523
1342,0.6090953371956265
1343,0.3229549702201182
1344,0.04263155819224462
1345,0.035965980697814426
1346,0.7644407421990012
1347,0.7989474475526058
1348,0.7749615790632918
1349,0.8629656908958856
1350,0.9021635327690181
1351,0.9355012903824416
1352,0.9073208056018367
1353,0.5928014222486574
1354,0.22472695878224647
1355,0.3890290343944054
1356,0.6270243374897237
1357,0.7503947837728246
1358,0.8733453075266768
1359,0.6745296578364823
1360,0.5033895008469302
1361,0.30611306259399174
1362,0.34038593168082254
1363,0.7388601290410419
1364,0.5152352245138122
1365,0.4915537221217813
1366,0.37371885970366436
1367,0.7080280757559564
1368,0.3777949889117381
1369,0.5271865892417269
1370,0.6684979482650841
1371,0.26316225848238717
1372,0.5353367588972783
1373,0.4863298041675186
1374,0.8211896928079383
1375,0.8467357999397337
1376,0.6128369135424951
1377,0.7088083188618799
1378,0.8192494425401879
1379,0.8456048626960592
1380,0.7626744592743051
1381,0.8757685658255049
1382,0.8446478745998646
1383,0.8792783977027236
1384,0.7732633650419636
1385,0.6887828702736132
1386,0.08123855796639556
1387,0.8109455893298292
1388,0.872963474211023
1389,0.8482104159529861
1390,0.7840928919060807
1391,0.7484382208390719
1392,0.5593961469320706
1393,0.616554235668929
1394,0.9625253354491037
1395,0.7590053975984818
1396,0.1148611565497859
1397,0.8674034887020047
1398,0.8044191172843306
1399,0.7420588470316616
1400,0.6738529572646736
1401,0.5694035248424096
1402,0.5234366187603746
1403,0.2989698923802133
1404,0.07591438883839075
1405,0.4926945633128028
1406,0.5967100814572552
1407,0.5838722711434923
1408,0.5899471438183694
1409,0.37042754386232546
1410,0.2742412627689469
1411,0.6868463211011246
1412,0.5128436610828756
1413,0.23430581535539974
1414,0.08355174623706962
1415,0.8420347868928189
1416,0.8277610144522817
1417,0.769805771479416
1418,0.8760321592542725
1419,0.9182496271540137
1420,0.8777556083124327
1421,0.5188342056866089
1422,0.252363433747792
1423,0.0835665863106636
1424,1.0071336306187681
1425,0.8413401055204969
1426,0.8120909763255321
1427,0.8224390436896695
1428,0.8235860243239741
1429,0.7364355783891394
1430,0.6003381634584094
1431,0.4285452383450259
1432,0.4303250757090129
1433,0.08381599305758036
1434,
1435,
1436,0.8394377540511483
1437,0.7943790270355184
1438,0.746785830419906
1439,0.6237735266388432
1440,0.3528155304278008
1441,0.09574492952452762
1442,0.1476782855703367
1443,0.7600583267785331
1444,0.7543619510661529
1445,0.6772083230841093
1446,0.6331097788126272
1447,0.6338100866780353
1448,0.4699905231272913
1449,0.40230919929614517
1450,0.5284608809752124
1451,0.5618479622720177
1452,0.29506788853693233
1453,0.16814611669404633
1454,0.34205691824950546
1455,0.5969431501828679
1456,0.46816069559074514
1457,0.4527756478354511
1458,0.8684534072235456
1459,0.8756474479358993
1460,0.8730700446753183
1461,0.8292796451767929
1462,0.5459315794257125
1463,0.7022252986164601
1464,0.7095004326302733
1465,0.3757203497022502
1466,0.19120778941835204
1467,0.39206637673094125
1468,0.44741461486848977
1469,0.7911817331468559
1470,0.5970232290941049
1471,0.7051855325135106
1472,0.5452265305836608
1473,0.9210030731258979
1474,0.8997388083184008
1475,0.9376625960184594
1476,0.8976191499701902
1477,0.9558278688731531
1478,0.8423065052013392
1479,0.6435402852934498
1480,0.7693178614969246
1481,0.4667312532849186
1482,0.5456073957693404
1483,0.7551540047141867
1484,0.7087244855375692
1485,0.557453158589198
1486,0.31451626664313515
1487,0.22802370929937965
1488,0.6918806514672694
1489,0.7845876533390889
1490,0.8561703399927633
1491,0.7252759740336453
1492,0.6110216385617384
1493,0.4245406673581368
1494,0.19779772746696833
1495,0.09797529007611505
1496,0.5990554708083187
1497,0.08325093750799084
1498,0.9742184614260267
1499,0.9742184614260267
1500,0.9742184614260267
1501,0.9742184614260267
1502,0.9742184614260267
1503,0.9742184614260267
1504,0.9742184614260267
1505,0.9742184614260267
1506,0.9742184614260267
1507,0.9742184614260267
1508,0.9742184614260267
1509,0.8523799931476147
1510,0.8000657620109048
1511,0.7436015653075654
1512,0.6220718212843734
1513,0.39398793232434537
1514,0.26756998714022096
1515,0.5958784332152839
1516,0.27699742436639996
1517,0.09567913724786403
1518,0.40429214942770497
1519,0.8564375373468911
1520,0.9410168353708498
1521,0.9431238739374522
1522,0.9457084414235379
1523,0.935054432077759
1524,0.7039125726467227
1525,0.45429952175578325
1526,0.7064990000402642
1527,0.6041038997143156
1528,0.30146083792880585
1529,0.11341224817743323
1530,0.2553049886329386
1531,0.8121939349887382
1532,0.8925784431913727
1533,0.857040478509102
1534,0.7308762591545452
1535,0.7666008519193297
1536,0.8077152867508879
1537,0.6066273034735502
1538,0.3147641368831098
1539,0.013407316693334614
1540,0.8619501163567584
1541,0.8355962758851216
1542,0.7707812108305832
1543,0.9006007069600444
1544,0.9287715902343504
1545,0.8830051713709677
1546,0.5259226996890685
1547,0.6335542012672326
1548,0.8428775441177526
1549,0.7456851187237699
1550,0.6343487911507057
1551,0.3663779282003522
1552,0.14941083645930597
1553,0.43845812163332465
1554,0.7485721153562728
1555,0.8805950995336895
1556,0.27420996352099336
1557,0.07470196791297234
1558,1.0103536278398282
1559,1.0103536278398282
1560,1.0103536278398282
1561,1.0103536278398282
1562,0.8926488685747178
1563,0.8325945228990853
1564,0.7588651782038873
1565,0.9278197887793316
1566,0.8905759784224645
1567,0.8197370632108176
1568,0.6028374086593076
1569,0.2804163445076485
1570,0.0773025032954694
1571,1.0
1572,0.8776460798109398
1573,0.8201749044939172
1574,0.7514994726721392
1575,0.5970051252566416
1576,0.9101797367280908
1577,0.8934241018652022
1578,0.7513810327280344
1579,0.5966697176726257
1580,0.2773390099402936
1581,0.09377395422380885
1582,0.07559518853382241
1583,
1584,
1585,
1586,
1587,
1588,
1589,
1590,
1591,0.8894031725607705
1592,0.8300053768376955
1593,0.7573524120548722
1594,0.6011148712951313
1595,0.8029645285054949
1596,0.7559741227826151
1597,0.756329528993437
1598,0.636276660052421
1599,0.4233818473371136
1600,0.6370210787648004
1601,0.6449338475701012
1602,0.4213273825287367
1603,0.22755376077152312
1604,0.24244195149819914
1605,0.18003845132440022
1606,0.7616777738788472
1607,0.7593631778696206
1608,0.7269857083429966
1609,0.682437622318341
1610,0.4029246724322181
1611,0.3572060095427989
1612,0.351646819017422
1613,0.6565049110950629
1614,0.7035555386881083
1615,0.8826790601640881
1616,0.9102428906679794
1617,0.8027311446479445
1618,0.8356120845054559
1619,0.7143039195211425
1620,0.4008592370880336
1621,0.020641210447994385
1622,0.07301229524391362
1623,0.9007684648666423
1624,0.8395945213962455
1625,0.7627080952873437
1626,0.6046162596614812
1627,0.5485894016826827
1628,0.7331385571452476
1629,0.7577019727072232
1630,0.6025529153016294
1631,0.2842247046387364
1632,0.05798252259754
1633,0.2815283825268027
1634,0.07317915788522
1635,1.1533552935015847
1636,1.1533552935015847
1637,1.1533552935015847
1638,1.1533552935015847
1639,1.1533552935015847
1640,1.1533552935015847
1641,1.1533552935015847
1642,1.1533552935015847
1643,1.1533552935015847
1644,0.9007604567867173
1645,0.8450113399730951
1646,0.9219699779928904
1647,0.9145883019998052
1648,0.8837460267862765
1649,0.8872274757700659
1650,0.9324456737008966
1651,0.7892455114990887
1652,0.5207526792569117
1653,0.5197000109622616
1654,0.6016318564189314
1655,0.45115899732346276
1656,0.3546471583030263
1657,0.873757853420343
1658,0.7611758450735449
1659,0.07376982414975142
1660,0.9763550578169023
1661,0.8983909525474361
1662,0.8338533818373266
1663,0.758773358009054
1664,0.6116426454052749
1665,0.30361630079688806
1666,0.14357381082688658
1667,0.8321667512401338
1668,0.8634796021667683
1669,0.7798606445665375
1670,0.6693290895104091
1671,0.5699814483227679
1672,0.3675222482938827
1673,0.07383890489255063
1674,0.9763550578169023
1675,0.9763550578169023
1676,0.8983832389073477
1677,0.9390680421174572
1678,0.9074491853944068
1679,0.848484546324798
1680,0.7673980635101861
1681,0.4843873010015446
1682,0.23992238940771093
1683,0.6307188347505646
1684,0.8746512543778385
1685,0.8026236196942965
1686,0.7558990487615659
1687,0.6847986411463656
1688,0.6642995681379955
1689,0.6920839242741195
1690,0.8889400575878406
1691,0.9107638083420082
1692,0.9216913975345588
1693,0.6037692090153973
1694,0.20576935008700692
1695,0.6326434875406814
1696,0.5178702014762138
1697,0.3805050688871461
1698,0.6263472626951865
1699,0.3822734103183786
1700,0.10174706765107622
1701,0.07762347282341242
1702,0.4173178404488589
1703,0.7832690924756915
1704,0.036414060466401055
1705,0.0723590103563212
1706,0.9039563033142584
1707,0.9798256519982094
1708,0.9494127152029423
1709,0.9268376272483672
1710,0.8838329516685954
1711,0.8186300405470038
1712,0.7726320406102583
1713,0.7631992105350577
1714,0.6507855547565855
1715,0.5244237062437755
1716,0.503130935202042
1717,0.8392051035051958
1718,0.7629606971595138
1719,0.6600793010712718
1720,0.94819091145436
1721,0.9328773148856168
1722,0.9506173132683436
1723,0.7747841140575205
1724,0.7055518207749301
1725,0.8068624790842643
1726,0.29838676434494915
1727,0.15902391181905495
1728,0.7796093108262392
1729,0.6788129657256504
1730,0.4812914289430348
1731,0.5268462252590538
1732,0.9352603014408014
1733,0.9138814180144899
1734,0.7624298508930566
1735,0.5601655430301108
1736,0.6689961214171004
1737,0.8633068111703479
1738,0.617083842031552
1739,0.5888751499814515
1740,0.5908980192982773
1741,0.6314591276996955
1742,0.6530510587745415
1743,0.9213161766640201
1744,0.6804344375724503
1745,0.3698796099210011
1746,0.3231506637455669
1747,0.6796664594581002
1748,0.8690804504420504
1749,0.7643884314943037
1750,0.6191180419464837
1751,0.3384959083598743
1752,0.07878395391837656
1753,0.21543287566638136
1754,0.26878282252693386
1755,0.4620837025405088
1756,0.6131520174441424
1757,0.8312590344631219
1758,0.7631791921611855
1759,0.6247425425458405
1760,0.5334894276440327
1761,0.7473598458655191
1762,0.7683938364036571
1763,0.5737883129314145
1764,0.8188435899775854
1765,0.9765356002871572
1766,0.9283252616354235
1767,0.8861853227421339
1768,0.8224942958517147
1769,0.6884872307870074
1770,0.6417265616054948
1771,0.352623939362568
1772,0.7813641384603319
1773,0.7606152228297314
1774,0.7045263838683535
1775,0.28499465359564047
1776,0.08795267517242022
1777,0.8036311769081403
1778,0.8360658486389054
1779,0.7374334353940362
1780,0.6045928397919137
1781,0.6928239523532222
1782,0.5972698264877515
1783,0.5042499642279735
1784,0.6342666775653729
1785,0.4976132620826197
1786,0.7570174731344453
1787,0.9261598384427938
1788,0.9499522190685229
1789,0.9089849586499025
1790,0.8068063376666477
1791,0.8378158748305137
1792,0.5330409090376982
1793,0.4730370065584598
1794,0.9388131120161555
1795,0.7812445682819058
1796,0.0703406535907054
1797,0.9134712937808676
1798,0.8515639475951292
1799,0.7703295256157279
1800,0.6090628622277112
1801,0.28541428981824346
1802,0.06933523142563525
1803,0.8217571614251634
1804,0.7333289483101699
1805,0.5699157557187617
1806,0.3319670977254925
1807,0.13861633309866273
1808,0.9197811043161912
1809,0.8474523155910777
1810,0.767928598293243
1811,0.6142277559559097
1812,0.29909800890088534
1813,0.01864665815985378
1814,0.6697727168459947
1815,0.8547535889014565
1816,0.772020660827518
1817,0.6507321248207044
1818,0.4464799599510928
1819,0.7073568777756901
1820,0.7261766277561859
1821,0.6557482044648799
1822,0.7120026145295354
1823,0.7736587690165855
1824,0.7368162462213383
1825,0.7649715719882759
1826,0.5784055299301964
1827,0.09186148785791304
1828,0.29414279743674443
1829,0.7662823263509939
1830,0.42980050353751176
1831,0.7524278537448856
1832,0.5450155416632041
1833,0.04270817854595521
1834,0.30141477690722274
1835,0.9509076571929992
1836,0.8098874540599322
1837,0.6827732410488415
1838,0.72424515552415
1839,0.5427688462140141
1840,0.4742869205270709
1841,0.8339694887339311
1842,0.9257769931457546
1843,0.6718152134631394
1844,0.4353948004009367
1845,0.2596872521184723
1846,0.5477801351916038
1847,0.908526299710043
1848,0.7443168259550013
1849,0.45368787330602856
1850,0.4020931154386278
1851,0.7323560248241312
1852,0.3123595253362319
1853,0.24688785947274594
1854,0.2514475685767822
1855,0.9712818147574795
1856,0.950175380849197
1857,0.9683597382605046
1858,0.9221890696411033
1859,0.8035166562391686
1860,0.7102373837504043
1861,0.8428675429263852
1862,0.4055596799680261
1863,0.0424020291060524
1864,0.07801218897542117
1865,0.771953542922081
1866,0.8497182665711831
1867,0.8042975927182493
1868,0.6783735240415822
1869,0.5505813901316878
1870,0.380583917752227
1871,0.13310770085098744
1872,0.4789435329428531
1873,0.5484838429121492
1874,0.736272416970536
1875,0.49319425016681795
1876,0.3717139951646906
1877,0.6114608733366459
1878,0.8579474287127404
1879,0.9364766432955534
1880,0.7790358894257983
1881,0.6116573764869293
1882,0.28726573581907855
1883,0.06886233697525357
1884,0.9196880952565195
1885,0.8575964032436608
1886,0.7736070246316397
1887,0.6110404384168332
1888,0.2868097877752823
1889,0.06817074096685016
1890,1.0192085421833903
1891,1.0192085421833903
1892,0.9243786118757225
1893,0.8753875932671963
1894,0.7990513135912651
1895,0.6589753136161225
1896,0.4186430841847857
1897,0.2590381104893258
1898,0.41652211269293593
1899,0.3075464982084405
1900,0.9184397966917266
1901,0.9541162580599227
1902,0.9107071081479844
1903,0.8501368180922151
1904,0.7144724998303096
1905,0.3797040023610385
1906,0.06381480095458403
1907,0.08555107024574504
1908,0.647347424524903
1909,0.813056295124417
1910,0.7820867305712628
1911,0.6503567608521352
1912,0.3801588401680338
1913,0.08020840455893363
1914,0.12413034414973967
1915,0.7241006985186741
1916,0.9345399707082589
1917,0.9045456623543962
1918,0.6969128896769343
1919,0.32667590806481606
1920,0.6228500409634089
1921,0.7897621676084681
1922,0.7711098609606041
1923,0.6361570474429958
1924,0.4224552743225576
1925,0.31873303113044094
1926,0.5656913367237316
1927,0.6035311972155778
1928,0.28107975840821786
1929,0.07287443835975138
1930,0.9029705094833516
1931,0.9794580527956077
1932,0.9727543557072378
1933,0.9675308158699453
1934,0.9601099051193093
1935,0.6606248395616006
1936,0.0726583331166406
1937,1.1432382006625261
1938,1.1432382006625261
1939,1.1432382006625261
1940,1.1432382006625261
1941,1.1432382006625261
1942,1.1432382006625261
1943,1.1432382006625261
1944,1.1432382006625261
1945,0.9018424044156135
1946,0.8386893588865473
1947,0.7617782093930564
1948,0.632187047741922
1949,0.379240972808055
1950,0.35932576629483926
1951,0.7487118644293137
1952,0.4859461337497165
1953,0.38701972766017534
1954,0.8960613637486848
1955,0.9299177640310801
1956,0.8742705467882819
1957,0.46107532620676694
1958,0.15493486848123528
1959,0.05666022633929835
1960,0.6902406537442797
1961,0.7608233225211916
1962,0.8454514448729598
1963,0.7740429860543814
1964,0.644116631453407
1965,0.3796796013897723
1966,0.06148540740548203
1967,0.07199104799570977
1968,0.9050042761816139
1969,0.8434413388541321
1970,0.8806129689562734
1971,0.868726068483122
1972,0.8914012759494997
1973,0.9131368730430375
1974,0.52142978628477
1975,0.27492509540089716
1976,0.5263319749966139
1977,0.29276492762915995
1978,0.12944337757219393
1979,0.5664943054788759
1980,0.8791174221560056
1981,0.7643312310865527
1982,0.605566744251377
1983,0.8155316495463192
1984,0.9142280100179128
1985,0.7633771255136049
1986,0.7277533044702491
1987,0.5784200599528739
1988,0.4764094240588842
1989,0.72433259766038
1990,0.7450558735844899
1991,0.8624783171982529
1992,0.6035540540507767
1993,0.2810743837015456
1994,0.5931259133383636
1995,0.8506488883583754
1996,0.7824261669856887
1997,0.7836985787370483
1998,0.7384031907804847
1999,0.8214822460723508
2000,0.932492066336802
2001,0.5853872165302918
2002,0.6120341453815382
2003,0.9021020132456808
2004,0.9317188243344614
2005,0.7808681386533634
2006,0.5917298962867209
2007,0.8224959668037206
2008,0.7791908671547966
2009,0.6444398836050929
2010,0.3647460084890558
2011,0.2837537714661461
2012,0.9421453242467691
2013,0.900262466820598
2014,0.7403549297688956
2015,0.7464880950897839
2016,0.5624454057831233
2017,0.6130733158911934
2018,0.5977929635191828
2019,0.44340671686737876
2020,0.22150928623846133
2021,0.7291513424264452
2022,0.7010381765577707
2023,0.7356246466753487
2024,0.5295754579501101
2025,0.07400972719738819
2026,0.9762584395668076
2027,0.9762584395668076
2028,0.8965680361804611
2029,0.8714426077497788
2030,0.8049416244704723
2031,0.7383886619892893
2032,0.5832953818637664
2033,0.379672900631421
2034,0.18757855225479902
2035,0.5234326923966675
2036,0.7353784738878446
2037,0.8999870477078631
2038,0.7334471312138002
2039,0.6669527959809489
2040,0.7743789814738119
2041,0.6634752055218289
2042,0.4409410135007432
2043,0.1478534113803308
2044,0.022817051023321988
2045,0.8486321765201991
2046,0.8325945228990853
2047,0.7588651782038873
2048,0.6021600531739268
2049,0.5803091910419933
2050,0.7690757575817312
2051,0.7598633310061235
2052,0.6028481911692247
2053,0.841196610956956
2054,0.911378911321557
2055,0.7588605187924923
2056,0.6830827379007378
2057,0.5335349914906813
2058,0.6210599790332788
2059,0.8582070127489989
2060,0.8636400056012499
2061,0.8474554501420537
2062,0.1418328062664066
2063,0.17836306503216237
2064,0.947415262526224
2065,0.9265944383314473
2066,0.9091666658392388
2067,0.7661924206178297
2068,0.2888211798059088
2069,0.16328773224561877
2070,0.3783988242952917
2071,0.8677769942706977
2072,0.7963449316169217
2073,0.6448950441361974
2074,0.43462599702373383
2075,0.7815040656179078
2076,0.8716302619568332
2077,0.7239370502036757
2078,0.6030063869600405
2079,0.2806110066605213
2080,0.07326351723900237
2081,0.9013241964686037
2082,0.8401848783464482
2083,0.7632379191880384
2084,0.7558843375781116
2085,0.7450052096317994
2086,0.8566164338904536
2087,0.933760890994735
2088,0.9185535334571012
2089,0.8656673191989412
2090,0.6263636653313437
2091,0.766842964238409
2092,0.6027827957815985
2093,0.280489898994706
2094,0.4350790123219702
2095,0.9017668487433209
2096,0.873249572856491
2097,0.7993083225151276
2098,0.7207917384562489
2099,0.7107988508947566
2100,0.2611807867097389
2101,0.7617314037264891
2102,0.7555635849531304
2103,0.7444847496124918
2104,0.8920049943483432
2105,0.651362215797926
2106,0.47754774815831136
2107,0.35382709285597325
2108,0.5446315466259385
2109,0.441873480468691
2110,0.3752738851400972
2111,0.927805258683694
2112,0.8393618133178118
2113,0.7731197748644947
2114,0.6217848970736256
2115,0.3219987483554123
2116,0.23691588334639302
2117,0.2805712044806634
2118,0.0739475167638064
2119,0.8973745636776433
2120,0.8334022265363191
2121,0.7588024203137513
2122,0.8347032444453713
2123,0.8672113669405409
2124,0.9301207759011437
2125,0.6883803840756921
2126,0.28037807611962673
2127,0.07391667342436481
2128,1.0100000865808667
2129,0.8981857664971288
2130,0.8411134536375255
2131,0.7759379127588256
2132,0.7971576551416041
2133,0.6863744798162426
2134,0.7516202004943974
2135,0.6998686434689614
2136,0.4587646410805508
2137,0.4244184313392162
2138,0.8939982008482774
2139,0.8911826577492029
2140,0.8773717274721071
2141,0.8855540535381097
2142,0.9159323416983322
2143,0.898608127156194
2144,0.4671192349294516
2145,0.1284671138940886
2146,0.9175868412726151
2147,0.9175826471819842
2148,0.8257146747222065
2149,0.6232127418386373
2150,0.3082809888748361
2151,0.15362466341214776
2152,0.07499153711916995
2153,1.0103536278398282
2154,1.0103536278398282
2155,0.8925688263749619
2156,0.8369021304210487
2157,0.7598700692918184
2158,0.6127915099710811
2159,0.32139496497592157
2160,0.10269490890487509
2161,0.4212460588029229
2162,0.42908754056905885
2163,0.9366153275055373
2164,0.9269434408769868
2165,0.8446665533270952
2166,0.9321141772750823
2167,0.9120452400355445
2168,0.7670513530974488
2169,0.8310663796710172
2170,0.833640688869379
2171,0.9102124504616017
2172,0.6153317672645754
2173,0.3357915838003903
2174,0.18120120142418916
2175,0.9188354716477422
2176,0.8897042258169913
2177,0.8696401210236128
2178,0.6168448033884635
2179,0.1742061110834915
2180,0.7256044490177783
2181,0.8501570658227378
2182,0.7773674443597017
2183,0.6413835231083703
2184,0.5088778368473568
2185,0.6484244055194448
2186,0.5861357354456994
2187,0.7874113864212119
2188,0.8764682488203247
2189,0.839698993426886
2190,0.3769371229387498
2191,0.09176192591950705
2192,0.9223589995104601
2193,0.8442332784684273
2194,0.7440466103808394
2195,0.7215326262329679
2196,0.7911057010643103
2197,0.7606529749514137
2198,0.8716912551182299
2199,0.7699109272968093
2200,0.7821933606696894
2201,0.7530676982154426
2202,0.5823632099639389
2203,0.2593303548683671
2204,0.07197584051038475
2205,0.9050166876687683
2206,0.8412391109007071
2207,0.7684717999865616
2208,0.6318566960472451
2209,0.3531301469155982
2210,0.0715467038572688
2211,0.06538590561119761
2212,0.07456636706525677
2213,1.0103536278398282
2214,1.0103536278398282
2215,1.0103536278398282
2216,1.0103536278398282
2217,1.0103536278398282
2218,1.0103536278398282
2219,1.0103536278398282
2220,1.0103536278398282
2221,0.8925736327402931
2222,0.8347132056009409
2223,0.7584428672583775
2224,0.6115061501191157
2225,0.5474817155329822
2226,0.761962200238996
2227,0.8087823694417177
2228,0.6532228195761343
2229,0.5018950728447833
2230,0.40924584352528937
2231,0.11744238362165504
2232,0.5678212427969214
2233,0.792010915407624
2234,0.7430515981951828
2235,0.8184679335889603
2236,0.3865526863378933
2237,0.2759041555627808
2238,0.3811555751072837
2239,0.0651545289577532
2240,0.07368286935232882
2241,0.8983836534208326
2242,0.8458510769370143
2243,0.7976114724001233
2244,0.690359878036356
2245,0.595761291221523
2246,0.7769683046404486
2247,0.8793524465064645
2248,0.7779545132897018
2249,0.7516227388338517
2250,0.8035607709891763
2251,0.7853203260772472
2252,0.8859592416673321
2253,0.7438042330553878
2254,0.8751875379929236
2255,0.4944174317124195
2256,0.31174442425846427
2257,0.9106079941121981
2258,0.6782767815930897
2259,0.46078713557265527
2260,0.7084105372423122
2261,0.7826148599543384
2262,0.6394569341480628
2263,0.29190271222010244
2264,0.6082742327839548
2265,0.7467220070287333
2266,0.8035368788313851
2267,0.8614697663134725
2268,0.8397184932028455
2269,0.8617203762104759
2270,0.7628528448899813
2271,0.7291621201212731
2272,0.8404372509139902
2273,0.8839752239744177
2274,0.581924046727496
2275,0.7782087374055571
2276,0.8109345482110801
2277,0.5991413276824333
2278,0.2782857872542741
2279,0.4950937300661674
2280,0.8405720415184235
2281,0.7557236657947067
2282,0.6052546593434027
2283,0.29302584043821567
2284,0.09757172893810184
2285,0.7635422060068107
2286,0.6625982623178065
2287,0.478410715358907
2288,0.8039235746686391
2289,0.8903871719308848
2290,0.8249284931574307
2291,0.600859694964997
2292,0.409654662978886
2293,0.38300634883080453
2294,0.9396632479862561
2295,0.9580839099438387
2296,0.9375523875262869
2297,0.850736013423723
2298,0.4684795626165693
2299,0.875655498538078
2300,0.7526876265600805
2301,0.27765711796570025
2302,0.0775976097862382
2303,1.0
2304,1.0
2305,0.8807810903951911
2306,0.8229191445963785
2307,0.7526301033224145
2308,0.597150208915959
2309,0.2889350653782282
2310,0.07957192849580719
2311,0.6742410067210609
2312,0.487492736937009
2313,0.37752347353316107
2314,0.7175366061527206
2315,0.7873795749895004
2316,0.5833812262390916
2317,0.7506336649073502
2318,0.7346438405612431
2319,0.8546922329117623
2320,0.5953084787499952
2321,0.9105090395066568
2322,0.8790666873976201
2323,0.7492673271779702
2324,0.5958359695607169
2325,0.6545305033230329
2326,0.8373001683529583
2327,0.7333451984943204
2328,0.6218284630932818
2329,0.3555154417284877
2330,0.08391154009845203
2331,0.23391293844985628
2332,0.18215752983414224
2333,0.0944619652809312
2334,0.6353288216803101
2335,0.7537712525975626
2336,0.9002773608487644
2337,0.943640463675473
2338,0.8971153133940684
2339,0.7969794448087995
2340,0.7680701586830505
2341,0.8276494246544773
2342,0.7177829633945478
2343,0.8752301228980799
2344,0.7669273738123872
2345,0.751009404545216
2346,0.5990659276749799
2347,0.27954935676283243
2348,0.3104460033311166
2349,0.800088743330342
2350,0.8002475318131498
2351,0.6444572232062777
2352,0.2880802814695448
2353,0.13548739906427232
2354,0.07553504402869837
2355,0.9751509683874795
2356,0.8892307369065501
2357,0.8251709112133754
2358,0.7535872701881187
2359,0.6067267408614322
2360,0.29646884961181263
2361,0.018614718463081603
2362,0.0751469994566748
2363,0.89133180373312
2364,0.8315040964826225
2365,0.7582496287921345
2366,0.6017597842641134
2367,0.2795609210622043
2368,0.07617409712368961
2369,1.1528067697109017
2370,0.8864095561373695
2371,0.8282639223995917
2372,0.7630483530463263
2373,0.6892634206501242
2374,0.5648925088248822
2375,0.49475077306142123
2376,0.4116472864992684
2377,0.028350409178080405
2378,0.054740160245839165
2379,0.07522722169161
2380,1.1529636644210348
2381,1.1529636644210348
2382,0.8913046210557728
2383,0.8712617042888772
2384,0.8104649036675013
2385,0.8227821265551968
2386,0.7756149680419853
2387,0.9043963588995939
2388,0.8502030793326905
2389,0.9056601311221693
2390,0.9339995200168895
2391,0.9359035002694132
2392,0.8428245336723545
2393,0.3670188439938544
2394,0.07529273059861463
2395,1.0722945640115
2396,1.0722945640115
2397,0.8901872921267768
2398,0.9512408501648708
2399,0.9558743841876483
2400,0.9505451479276738
2401,0.9652859375407506
2402,0.7554186124662128
2403,0.09663899213879446
2404,0.757687727800836
2405,0.601365215475044
2406,0.2793839391550287
2407,0.4743483198353793
2408,0.8473355079208877
2409,0.8194040088376694
2410,0.7568010327369815
2411,0.6505452361573629
2412,0.49483605417027177
2413,0.2964377362599687
2414,0.30422377508690346
2415,0.7830352133004003
2416,0.7807995929429759
2417,0.6383184312403563
2418,0.3834847662413723
2419,0.3224604452841525
2420,0.7768386531368943
2421,0.5062777279692079
2422,0.8297527644743905
2423,0.9507464483946042
2424,0.9336413768402004
2425,0.9280419135396684
2426,0.9104051509297044
2427,0.8521584220542315
2428,0.8790439858047583
2429,0.9342322008625007
2430,0.9085435423939195
2431,0.7943864411048899
2432,0.7607830330745355
2433,0.741996000605798
2434,0.11788334554940505
2435,0.7641536892750516
2436,0.9366839391525195
2437,0.9106312582627142
2438,0.9423514597200576
2439,0.7758531243063203
2440,0.17529093224160952
2441,0.928983717313646
2442,0.9323236823779127
2443,0.9495477687200159
2444,0.7551282165437553
2445,0.06458549050717999
2446,0.18229033582029375
2447,0.9119092040729923
2448,0.8329144831036517
2449,0.7021499531114819
2450,0.5572689246347053
2451,0.8342272684671571
