sample_idx,CKA
1254,0.7793900390319319
1255,0.3839497218978072
1256,0.16830982139409933
1257,0.14504451182617295
1258,0.11856115560072034
1259,0.41912106390734827
1260,0.8546153631369211
1261,0.9063438552831383
1262,0.8041584650788554
1263,0.4522240140945245
1264,0.22385322509239136
1265,0.15528659886441176
1266,0.43436892732884147
1267,0.8967569347745579
1268,0.7567230170790249
1269,0.40370164066666436
1270,0.06689872504733063
1271,0.3310019664859227
1272,0.7344207014084594
1273,0.5468019479290602
1274,0.34646903798637807
1275,0.7631955281000193
1276,0.9563925364808781
1277,0.8428179962101644
1278,0.7870919856907324
1279,0.5778008402559842
1280,0.8406258116599085
1281,0.08828158369932682
1282,0.2966706898013366
1283,0.8367730204387721
1284,0.5841514348791581
1285,0.2441184175694382
1286,0.15310160689711827
1287,0.359724645828882
1288,0.613938649373298
1289,0.6857312819352324
1290,0.6456732075935083
1291,0.5116694299348938
1292,0.38680485707650614
1293,0.7883931619252103
1294,0.7160290301980936
1295,0.2786501146189324
1296,0.12091223187065925
1297,0.1617618471063772
1298,0.26331913937179163
1299,0.32643450487310455
1300,0.40168675830986955
1301,0.7846557940975389
1302,0.7202279258277793
1303,0.948834059935832
1304,0.9037741094333861
1305,0.5707479392639709
1306,0.39708403524629543
1307,0.7712305009362176
1308,0.7528984280598463
1309,0.6931828139355226
1310,0.5124493649378731
1311,0.4181157137622299
1312,0.8535432133256349
1313,0.8734169819225868
1314,0.9533847625432228
1315,0.7959856680224529
1316,0.35328825991239654
1317,0.10977778606913058
1318,0.7162272785265495
1319,0.6850381353030147
1320,0.2753311298933928
1321,0.13671133959752213
1322,0.1409695011075952
1323,0.17394007457356764
1324,0.42976297426716425
1325,0.9085184612967102
1326,0.6889317285560693
1327,0.25656967044919987
1328,0.09128499996500683
1329,0.34946719164166906
1330,0.7217346235247838
1331,0.8584580210342934
1332,0.16369891725296992
1333,0.19643109957517846
1334,0.6683129797354272
1335,0.7341672393011713
1336,0.6684471816260653
1337,0.4164192195328126
1338,0.22280820669205248
1339,0.3640657633425428
1340,0.7315943921666037
1341,0.706269147756645
1342,0.49801667771352887
1343,0.7999205322849787
1344,0.5301841752062132
1345,0.38288926865565265
1346,0.3537415570513939
1347,0.24463162921059767
1348,0.09054318773239456
1349,0.2030205573568854
1350,0.4981339203909553
1351,0.7897706593275796
1352,0.851120901110202
1353,0.8073999187407532
1354,0.7411797388372813
1355,0.8683781051749706
1356,0.9158231917005777
1357,0.8087648009801499
1358,0.8410106206959975
1359,0.7262457006921625
1360,0.1572683689831017
1361,0.1906818004630494
1362,0.2005691615392161
1363,0.22147724029016413
1364,0.12728667189734977
1365,0.18410515135854721
1366,0.46962229783811027
1367,0.9348154670653774
1368,0.8425301972841843
1369,0.4904780172123486
1370,0.8148365115127341
1371,0.7215253029852481
1372,0.294405380566344
1373,0.24084664080279505
1374,0.21574722461791696
1375,0.5230973548984021
1376,0.7856244619873535
1377,0.7343376754268605
1378,0.34044378166152023
1379,0.07874105886041904
1380,0.30460911645283606
1381,0.558237703565419
1382,0.9178387932432603
1383,0.8978770983176539
1384,0.9139962474263177
1385,0.6595714880364696
1386,0.30193416447705945
1387,0.11560726433036517
1388,0.5798058737766155
1389,0.940939396339605
1390,0.5413117219665705
1391,0.07934130251992921
1392,0.2099746202825774
1393,0.4639421375946494
1394,0.838286324509372
1395,0.8867475743268198
1396,0.7467495106868696
1397,0.7495896331523502
1398,0.8482045578554644
1399,0.6375545932176925
1400,0.18858325050641933
1401,0.2625438263665295
1402,0.6158676958422622
1403,0.8818000403632155
1404,0.7326150959187407
1405,0.7835414902377036
1406,0.5102708985971687
1407,0.13507231034121714
1408,0.3069301740968323
1409,0.5698282309256693
1410,0.5619551490149006
1411,0.6618910214287606
1412,0.823164827158115
1413,0.6743559577853976
1414,0.5484200051915248
1415,0.5864196829757193
1416,0.841412216454027
1417,0.8522789018995082
1418,0.8620638770421469
1419,0.8357056993242661
1420,0.5904892866464648
1421,0.10966310820638459
1422,0.11942816697969194
1423,0.4872241376615051
1424,0.684512256350544
1425,0.7857700551467649
1426,0.6894307553666513
1427,0.8286589476759704
1428,0.7426689132113247
1429,0.8252699895730751
1430,0.7529095123253561
1431,0.635147977043103
1432,0.4105479231593002
1433,0.8222592777762951
1434,0.916556368959351
1435,0.49054399632170687
1436,0.04113676057111881
1437,0.14395138070284696
1438,0.44110896608118255
1439,0.7406377838881605
1440,0.7219233080965037
1441,0.5697387915424932
1442,0.09412638516209304
1443,0.296635499719904
1444,0.4709359964729992
1445,0.38885171839402277
1446,0.361886530800278
1447,0.21653369244952247
1448,0.1816649319456073
1449,0.29426746398739934
1450,0.7289360138498243
1451,0.9215220793402097
1452,0.8399935916577121
1453,0.7424806298422117
1454,0.8621871666527052
1455,0.7051393440172737
1456,0.8676118769940512
1457,0.9187508839735317
1458,0.7752643671429399
1459,0.26243093020938246
1460,0.03895754058313239
1461,0.2794412294700753
1462,0.8775509797181722
1463,0.7654045719656506
1464,0.23808758739957603
1465,0.05377863367599722
1466,0.20678873433042577
1467,0.43208762763832587
1468,0.47233582014111664
1469,0.8338016082845515
1470,0.5154412975263993
1471,0.5443068522619334
1472,0.5264738072346503
1473,0.2603688099442274
1474,0.06383294866265898
1475,0.2498869265901863
1476,0.41462638731934076
1477,0.45510432955764135
1478,0.329058938554015
1479,0.21457362155652038
1480,0.2449702779665176
1481,0.5677674229775671
1482,0.7163803563971844
1483,0.07631514179997201
1484,0.36576036143339197
1485,0.7815109545393712
1486,0.5913646553302419
1487,0.3065104728777166
1488,0.16984515874017525
1489,0.32894158729257306
1490,0.3834821112203376
1491,0.4421054876731316
1492,0.41610211711682266
1493,0.33078120960650126
1494,0.6663772821300219
1495,0.7332748546620139
1496,0.6018890941409393
1497,0.42268297046884196
1498,0.6750079046045017
1499,0.6405885591100876
1500,0.49500425390356595
1501,0.4907666035132633
1502,0.626782174672016
1503,0.48304472875409477
1504,0.5640463744496151
1505,0.4273725964679842
1506,0.23994250605015288
1507,0.1927103125753311
1508,0.14248399048066784
1509,0.1518722404756322
1510,0.24897212506223898
1511,0.8139005320586538
1512,0.5602182220814353
1513,0.3869490982445267
1514,0.19795329593503397
1515,0.074013046175741
1516,0.17631857132760287
1517,0.17776228667163585
1518,0.22092429337945385
1519,0.1571529462564959
1520,0.11039884018293777
1521,0.37122392876311183
1522,0.8473402662777373
1523,0.7339792936584867
1524,0.30587294640598717
1525,0.670313844636409
1526,0.8890961924985902
1527,0.5044186247901923
1528,0.6325098265357276
1529,0.6691755794672354
1530,0.2287931225918759
1531,0.40057154633116054
1532,0.8518867340923347
1533,0.8522584444616867
1534,0.48079433989096576
1535,0.19346326223840327
1536,0.3273272031714698
1537,0.29969301434449824
1538,0.16417100143694685
1539,0.04536251456932383
1540,0.2657545898546615
1541,0.7085842612894815
1542,0.661204389461965
1543,0.3732437001603991
1544,0.3016185963544261
1545,0.499649604021847
1546,0.8153277084388012
1547,0.37654073073597605
1548,0.39506786750915
1549,0.5679184540601114
1550,0.9149160652025269
1551,0.8139706531143629
1552,0.5224716316378718
1553,0.19256002545247508
1554,0.04417439599704398
1555,0.17579854625673452
1556,0.22174238367563848
1557,0.13206887050396776
1558,0.3874330174564501
1559,0.46584521923456557
1560,0.3937711119247632
1561,0.4356141454232969
1562,0.33032674550135266
1563,0.39285433529523195
1564,0.8788011468543717
1565,0.5180526326829099
1566,0.35945621630413593
1567,0.8337955087986626
1568,0.8929083308582095
1569,0.35988162716299743
1570,0.24331202815116992
1571,0.5021973153263556
1572,0.7716333443024258
1573,0.8250950169684602
1574,0.5146955398687942
1575,0.12121481467696726
1576,0.09707027670100599
1577,0.2005402471902229
1578,0.21969844600092037
1579,0.8018547465390176
1580,0.9295983848015055
1581,0.6199498873696472
1582,0.629274748441716
1583,0.8900178576649644
1584,0.5199612731640288
1585,0.3688720840474744
1586,0.5842217376373675
1587,0.6480854175046165
1588,0.35444095879346593
1589,0.13418342267948224
1590,0.27527648610584754
1591,0.1965330677633248
1592,0.058943239993312746
1593,0.19948399557925633
1594,0.4001798195993973
1595,0.8402620793507416
1596,0.45120503875916906
1597,0.18501509149463025
1598,0.23024899155730894
1599,0.6959853361756025
1600,0.6986189684597099
1601,0.1405163750302756
1602,0.10598347920648288
1603,0.33838036575943276
1604,0.48802927475745883
1605,0.42820417216553563
1606,0.12391857487865421
1607,0.06153922121961464
1608,0.2098554577175159
1609,0.4259041319248803
1610,0.6480472808475783
1611,0.7982325981528368
1612,0.8700304990995524
1613,0.9511869795965352
1614,0.6765119748639724
1615,0.25562851801750053
1616,0.4624146435206128
1617,0.9252361938399881
1618,0.5399989653416789
1619,0.27958479946746384
1620,0.06081831983985364
1621,0.3702254116728476
1622,0.5917605101187136
1623,0.8237445551713645
1624,0.9230936768023967
1625,0.9378759703075974
1626,0.918061058812731
1627,0.6697013459672586
1628,0.17446022964435326
1629,0.12268969884841208
1630,0.2940427246106174
1631,0.707873764945233
1632,0.5224864826057779
1633,0.4098918195433521
1634,0.34336361156238415
1635,0.19705867490726325
1636,0.16875327716423083
1637,0.8520530906937472
1638,0.6259359594668696
1639,0.27164948495631225
1640,0.06860564058784357
1641,0.08258040884134321
1642,0.2798046215751844
1643,0.3126991545883381
1644,0.08616552111103315
1645,0.17809011036244948
1646,0.27642019032939114
1647,0.1980786794315288
1648,0.12813859645467995
1649,0.20645733073408512
1650,0.4998629763825587
1651,0.6777523492963714
1652,0.4407107134644519
1653,0.13865945956989778
1654,0.3713392541452363
1655,0.7683055641450811
1656,0.686966478786255
1657,0.32978584456839577
1658,0.2178790255971207
1659,0.30292834834564786
1660,0.49329779020298437
1661,0.6740995879957463
1662,0.9054886718378687
1663,0.904203947228873
1664,0.907786857368838
1665,0.9063633854990963
1666,0.5088704529614345
1667,0.1271926759296449
1668,0.047020243739659184
1669,0.4305574048394474
1670,0.41989002090035465
1671,0.3135462157853871
1672,0.23715406002896267
1673,0.4917391514696542
1674,0.8648286031166613
1675,0.5283071694206405
1676,0.9314891690312083
1677,0.6315987272975891
1678,0.2316621741881707
1679,0.23837814478184483
1680,0.6493732036184179
1681,0.8812629556565263
1682,0.8460569820408372
1683,0.5099674038136166
1684,0.25652268135528833
1685,0.2558706218936957
1686,0.5753127394253545
1687,0.8568524137091615
1688,0.852998391209682
1689,0.8015223320190512
1690,0.8385338925793644
1691,0.7820224395015383
1692,0.4802512417260473
1693,0.791290827199794
1694,0.9171090700975022
1695,0.8394962033127193
1696,0.7531791712985458
1697,0.7079303459403659
1698,0.8785881301079326
1699,0.31110480161566145
1700,0.28584546777651454
1701,0.380256429130049
1702,0.10095655202652909
1703,0.33510180196971695
1704,0.6157262005936424
1705,0.589698262375091
1706,0.5268424695092381
1707,0.8258154303505603
1708,0.8367183136022633
1709,0.8009203513219731
1710,0.42126831776611395
1711,0.35367939776886514
1712,0.38681697502990653
1713,0.3158657260976655
1714,0.1702996446257603
1715,0.2392801946357166
1716,0.5806468303020034
1717,0.6866670159042221
1718,0.5516943970409627
1719,0.4994724205470453
1720,0.4084383472026405
1721,0.34203320857959896
1722,0.37014711838473957
1723,0.21447690972407085
1724,0.05733765848176675
1725,0.24618440869449587
1726,0.336499252884394
1727,0.5983731434940036
1728,0.8400946726021199
1729,0.8974731488981396
1730,0.8519284425235558
1731,0.8462985281231157
1732,0.8429777147643032
1733,0.8752950575232672
1734,0.9218482356829812
1735,0.9074610396982095
1736,0.8943652575603228
1737,0.9216122435685905
1738,0.49880129932077866
1739,0.8227045533597463
1740,0.5854873386986854
1741,0.252347919221641
1742,0.114396311544957
1743,0.17355767344660245
1744,0.5574561288539911
1745,0.893916575540765
1746,0.4933735707401147
1747,0.8498864551781122
1748,0.45648420085688124
1749,0.6246874568554959
1750,0.9254659764536708
1751,0.7287186534450281
1752,0.3343275741036299
1753,0.05120420204005238
1754,0.20052963105100785
1755,0.4490667668746656
1756,0.7373223842859471
1757,0.708278444225256
1758,0.6535406400229782
1759,0.776821593227793
1760,0.7127524067219949
1761,0.8754268227501437
1762,0.5902876380275948
1763,0.17485054383753118
1764,0.6313399501971899
1765,0.8817389174504394
1766,0.8406342279016991
1767,0.8518749623678494
1768,0.9166100628612381
1769,0.7558324326318507
1770,0.4045268556256655
1771,0.3013790224119328
1772,0.21833068114154996
1773,0.15424410677597966
1774,0.12898410564563279
1775,0.4852781864479703
1776,0.6756799185483529
1777,0.8596111836074498
1778,0.8664031183684304
1779,0.936642595541886
1780,0.8755520301237874
1781,0.9262965516505771
1782,0.7694731164569133
1783,0.9116441190463733
1784,0.6869559840547229
1785,0.24884357535215818
1786,0.15240239808676515
1787,0.13563688986537792
1788,0.15365124450808643
1789,0.16239195776645954
1790,0.0719483959727456
1791,0.41324168075029066
1792,0.8646771501816318
1793,0.6713006835421955
1794,0.4902288226881121
1795,0.8024864892890557
1796,0.7154930214021982
1797,0.28692092719812634
1798,0.0909738359587946
1799,0.1740209198216356
1800,0.24595174457397895
1801,0.44966918379034193
1802,0.2990029804341878
1803,0.2726425082234504
1804,0.5477418737276961
1805,0.7649108438218584
1806,0.637479133293384
1807,0.3202280539914115
1808,0.1304948526191234
1809,0.19559793078038035
1810,0.26358052530458165
1811,0.5872570411654476
1812,0.9114703049364115
1813,0.9385771676358512
1814,0.9210211199734446
1815,0.8004721715465986
1816,0.7752106752984846
1817,0.6633463813574187
1818,0.8848545467026583
1819,0.730627440907026
1820,0.28912592098880896
1821,0.3132815029213677
1822,0.7504570737086083
1823,0.914203535783557
1824,0.7732644829911934
1825,0.8201057938334722
1826,0.7350611361732259
1827,0.38608022792735963
1828,0.2787301740381135
1829,0.2735855056366696
1830,0.2140697199984275
1831,0.5036314718282036
1832,0.7992630311684892
1833,0.6139064108438315
1834,0.15348870974197149
1835,0.736577469517895
1836,0.7721021299607732
1837,0.8768097044116812
1838,0.7882119909262134
1839,0.7974309346997044
1840,0.8733381042272021
1841,0.880024583181628
1842,0.6634082268498414
1843,0.40398669036472024
1844,0.3039563327063288
1845,0.4705076535281172
1846,0.8566677236288347
1847,0.5982839123300709
1848,0.2746294454429511
1849,0.8798450429491569
1850,0.7900303178201762
1851,0.3919780463045486
1852,0.29219882021197907
1853,0.4614095608995019
1854,0.45716136747316394
1855,0.15832309843602388
1856,0.2722883159692906
1857,0.6323817796859035
1858,0.714935393774317
1859,0.5651426793437899
1860,0.48255696239845014
1861,0.19043200498070634
1862,0.22165087478005663
1863,0.3802819270999398
1864,0.5449995626965021
1865,0.3475101081967784
1866,0.24196312882400572
1867,0.6977186507860966
1868,0.5677183841961151
1869,0.1903298672046282
1870,0.2302237778123729
1871,0.1730178842157265
1872,0.04977086054125557
1873,0.1972448801633141
1874,0.2457887102240962
1875,0.8947676102003377
1876,0.7280961675784796
1877,0.4187247817761336
1878,0.10168462840616654
1879,0.19987990152294166
1880,0.38765252172682796
1881,0.38642093075158135
1882,0.17939329521327751
1883,0.2382423379477121
1884,0.782623748987912
1885,0.6484187691295956
1886,0.24618556135702485
1887,0.13424031480255205
1888,0.1892896123401151
1889,0.08661225945731443
1890,0.1669041371326162
1891,0.6268000288447186
1892,0.8402874159994946
1893,0.39948455504523417
1894,0.12279391999857592
1895,0.0907804579191368
1896,0.22592022139276513
1897,0.49683345073475094
1898,0.892708302115005
1899,0.6556947991900811
1900,0.3363731202660273
1901,0.08205877553354479
1902,0.15763022788356662
1903,0.2752386625753561
1904,0.3294333588763093
1905,0.58789630983347
1906,0.9043599434096561
1907,0.6508797164252644
1908,0.2742545216088541
1909,0.29655845863850316
1910,0.4081475166169245
1911,0.44390947256230595
1912,0.13908213844745276
1913,0.1581840965615956
1914,0.5685053473849335
1915,0.909875787008129
1916,0.8989566838346497
1917,0.9088305937450122
1918,0.7098693156573956
1919,0.33548816293184314
1920,0.2563066788485102
1921,0.2229972183175325
1922,0.3578063207982701
1923,0.8309808649466293
1924,0.6519953569146983
1925,0.2224922281318189
1926,0.2228997820365447
1927,0.24178281434349846
1928,0.06950509517259695
1929,0.21850943456780014
1930,0.26781482800601153
1931,0.4719888502510394
1932,0.28496608074386776
1933,0.19704364125223117
1934,0.21435806906511856
1935,0.22505762470596558
1936,0.7379223656896721
1937,0.27574019169199826
1938,0.5317141629993687
1939,0.501837813174971
1940,0.4189150699606877
1941,0.4782267979827278
1942,0.5867871580653211
1943,0.8662813391775706
1944,0.36020189041377637
1945,0.6003222236236372
1946,0.6429164410486308
1947,0.34980090427924937
1948,0.33478230189917946
1949,0.3436700297295645
1950,0.23595987057461965
1951,0.050808460640958786
1952,0.2953766662175783
1953,0.5515119892807885
1954,0.5522554281562861
1955,0.3533253388991642
1956,0.28933125967500706
1957,0.6600908896799391
1958,0.8231928631238757
1959,0.8702530655532662
1960,0.9509468971357486
1961,0.8602814859710174
1962,0.8012945489567431
1963,0.5579317877477121
1964,0.10385773041997759
1965,0.20225072391580468
1966,0.11788271671367079
1967,0.4040694258957672
1968,0.8445843015328737
1969,0.6254114607949028
1970,0.399155414921468
1971,0.324664456113547
1972,0.2731013045184695
1973,0.5722278378763492
1974,0.8512014009932376
1975,0.3255893121851319
1976,0.1782873456398293
1977,0.18985936975312523
1978,0.17767851681342606
1979,0.34038618701850376
1980,0.84437557346021
1981,0.8143681542389265
1982,0.48163652108687793
1983,0.15790163623780862
1984,0.43984734480170185
1985,0.6335791533457624
1986,0.806868292327837
1987,0.4546450920647378
1988,0.4958942064303933
1989,0.9273515281736325
1990,0.9473293001826427
1991,0.8063442653759064
1992,0.3874794477894812
1993,0.03542327622157537
1994,0.42823226322946895
1995,0.5578871088922819
1996,0.5724546847993741
1997,0.8747644627152058
1998,0.910681950183372
1999,0.6402522213759814
2000,0.29264772990913246
2001,0.2019800647932587
2002,0.2624906489442661
2003,0.5576394774987943
2004,0.8930986387990446
2005,0.2766001019770772
2006,0.10755730430227806
2007,0.32728628761373113
2008,0.2754936598457053
2009,0.16351405553842524
2010,0.1468301917230319
2011,0.42826400798846176
2012,0.7458301007365701
2013,0.8879954519138339
2014,0.36892883487602535
2015,0.6670106379575693
2016,0.7944463488948924
2017,0.4733888320242604
2018,0.26632239649889455
2019,0.09239900623057784
2020,0.20454748440690995
2021,0.4091781038890293
2022,0.3239556192155686
2023,0.7862399712564304
2024,0.5913155790624725
2025,0.3736197634816788
2026,0.42386870723407866
2027,0.15832213897670455
2028,0.6605509919505346
2029,0.6782765115004579
2030,0.4813923007173935
2031,0.39988095708166227
2032,0.19450543927848396
2033,0.0849902882975544
2034,0.32233546721622963
2035,0.46247712250163864
2036,0.7366533061988187
2037,0.8670705292668048
2038,0.8785104336869574
2039,0.5284613831929964
2040,0.3402806661356764
2041,0.1716317342079342
2042,0.1836410566938288
2043,0.14180857871382446
2044,0.36181250075368365
2045,0.6430898993621521
2046,0.8375787408414674
2047,0.8615963397522617
2048,0.6387897562653745
2049,0.08212983755366299
2050,0.5028111897412892
2051,0.48387463390923535
2052,0.40722894358632966
2053,0.1799096125795714
2054,0.13309934383555122
2055,0.6104518965668009
2056,0.9388249667728602
2057,0.9269836272215625
2058,0.7320089802172733
2059,0.21012988620904538
2060,0.34750058034394105
2061,0.538214271086574
2062,0.7042969106682129
2063,0.7671657246270641
2064,0.07295817236815605
2065,0.261513357838995
2066,0.23536853950531356
2067,0.714515933046852
2068,0.6740353444411159
2069,0.9156426715713545
2070,0.7190735189061047
2071,0.4965317616144632
2072,0.2182551014326708
2073,0.09099754309465602
2074,0.2620875661787716
2075,0.21574216745638863
2076,0.5668466029058763
2077,0.6828164930362375
2078,0.9615269200525003
2079,0.975609821187499
2080,0.937539110788457
2081,0.5959141316274521
2082,0.42403731007242007
2083,0.8119221858296435
2084,0.9205815533376351
2085,0.9541680383782387
2086,0.9284817191709064
2087,0.3408146833514938
2088,0.5505273463733216
2089,0.8257938259579556
2090,0.4899667040941166
2091,0.819999804701718
2092,0.7953881033111525
2093,0.7339784485228755
2094,0.6174998620871974
2095,0.414927429836073
2096,0.17984106647093656
2097,0.2534580721229198
2098,0.6702619337316524
2099,0.8164210637519358
2100,0.8871797757308919
2101,0.7645088291362104
2102,0.3169694434586685
2103,0.7267623619831343
2104,0.7542259338751708
2105,0.36929050382988327
2106,0.31456564337063464
2107,0.49984382290845863
2108,0.8820516995225461
2109,0.28950828670508466
2110,0.4002295695001823
2111,0.4515121876279039
2112,0.3776540229283055
2113,0.21788606034415536
2114,0.16507462770625436
2115,0.1983454047619564
2116,0.039942556492789216
2117,0.2102646922275193
2118,0.4575550327987832
2119,0.4315355910666929
2120,0.520104507324838
2121,0.8177417728953968
2122,0.9042780898506059
2123,0.7416770199625794
2124,0.7068762956346174
2125,0.8558784448028669
2126,0.8932458393276961
2127,0.8094422352757663
2128,0.4880111984618216
2129,0.8441164166784769
2130,0.7631137974808401
2131,0.30114797568902574
2132,0.6765564830213102
2133,0.8791993674142967
2134,0.4145146648056608
2135,0.10736691286640532
2136,0.16522520830166665
2137,0.4024927612836271
2138,0.8145980997037022
2139,0.6069040465919413
2140,0.3443643445403044
2141,0.3896690680151994
2142,0.12130637004582656
2143,0.20498080480462222
2144,0.5373405377001138
2145,0.7820061545321476
2146,0.9427964649120693
2147,0.8660612561277163
2148,0.6683667235859305
2149,0.41484295457061815
2150,0.7479500492497638
2151,0.7375651381257967
2152,0.1773591941417867
2153,0.17110607811856682
2154,0.15331260469339048
2155,0.21233399684716803
2156,0.3517776085597637
2157,0.3629782821802703
2158,0.2766029397471559
2159,0.2546942963909503
2160,0.2738200571639421
2161,0.26739915638932765
2162,0.4140052225081875
2163,0.8788220172499429
2164,0.5461523176797525
2165,0.24267914544805314
2166,0.08245445905150284
2167,0.4741873371367863
2168,0.8867144045044046
2169,0.544064384065625
2170,0.2872310057045836
2171,0.2820880638135348
2172,0.8439045617542871
2173,0.9103073246931149
2174,0.7750939825369539
2175,0.8900754967056411
2176,0.8027635986260464
2177,0.5911883641819834
2178,0.8450022689455468
2179,0.9332363655764404
2180,0.7964317389513886
2181,0.48763160210543643
2182,0.20259213303067392
2183,0.5238156355687056
2184,0.5926782070726101
2185,0.28962680593486956
2186,0.17784443110457526
2187,0.6523285297813202
2188,0.9056086487090519
2189,0.7503266416604076
2190,0.8742985402766341
2191,0.6991635377791741
2192,0.40983570811904935
2193,0.46671801095998133
2194,0.7301172216926208
2195,0.8984510469043829
2196,0.6565923100606972
2197,0.24472077719065954
2198,0.7619114416751913
2199,0.5720631956576432
2200,0.2997402347265996
2201,0.3507981962964861
2202,0.760539529052281
2203,0.8387465789019449
2204,0.163193049341403
2205,0.13543070105381283
2206,0.2055815543728048
2207,0.2438583366221604
2208,0.4906989143311755
2209,0.8120204452925904
2210,0.650899379260791
2211,0.33088765396724706
2212,0.7790924436356207
2213,0.7615168993359422
2214,0.5218631212378907
2215,0.38026130605114017
2216,0.569162832661573
2217,0.5817131697444412
2218,0.4808889475298903
2219,0.7886500460650581
2220,0.9462897177219983
2221,0.5944884034561242
2222,0.11463229903007432
2223,0.1441888577758793
2224,0.46853910237005714
2225,0.30312060716671163
2226,0.20243486411843326
2227,0.43034365293766286
2228,0.49902144683686567
2229,0.4093576469846124
2230,0.7316130179384532
2231,0.8278223053984644
2232,0.43005614734820974
2233,0.187353034861518
2234,0.14332214578862723
2235,0.1179379261983643
2236,0.2654921197883784
2237,0.6689842680607427
2238,0.9494877644678905
2239,0.8036131590903526
2240,0.4704091890479707
2241,0.18598527002691312
2242,0.13974800789072195
2243,0.08954813111337401
2244,0.21607751675514497
2245,0.15817590400931614
2246,0.587830383103622
2247,0.8310664064416611
2248,0.5253853532310704
2249,0.4046145981157673
2250,0.25511142392154285
2251,0.09955614178728134
2252,0.3290709764634463
2253,0.8489004119871871
2254,0.5352627715178858
2255,0.347757314466847
2256,0.33464987088010356
2257,0.26105253578796817
2258,0.19911148570438553
2259,0.07962438411210115
2260,0.3001087158035567
2261,0.5929226616820473
2262,0.5422213074151698
2263,0.2923085200031599
2264,0.4006192973442614
2265,0.7876043236970947
2266,0.8508047042389684
2267,0.5844401767195158
2268,0.91034261996274
2269,0.6652327305435305
2270,0.6270457398297762
2271,0.8696617690007049
2272,0.9489445325212695
2273,0.8056400070297568
2274,0.46199063216376446
2275,0.21192445268991522
2276,0.219190197075826
2277,0.4890720578837051
2278,0.8648230823070383
2279,0.3744539522608523
2280,0.3365140867845905
2281,0.7510396021339291
2282,0.8618904519730584
2283,0.7116000305879656
2284,0.10777959450723351
2285,0.20827189727631013
2286,0.32101958150680787
2287,0.10961785256547041
2288,0.6040043570769447
2289,0.7544296823698481
2290,0.9092690280662021
2291,0.609670342110092
2292,0.37922008435165044
2293,0.75018852634663
2294,0.8536357023911262
2295,0.8091861166647492
2296,0.565485596267226
2297,0.3366380173267802
2298,0.12886082820224998
2299,0.2295306566556814
2300,0.33735888520306667
2301,0.3986249919307788
2302,0.25738307306445296
2303,0.11098810383924962
2304,0.35329182576354023
2305,0.8530307992930147
2306,0.7931199954402629
2307,0.7941383454013996
2308,0.9456412859907336
2309,0.5512188961645744
2310,0.10746795294036715
2311,0.295761842395207
2312,0.2735192040597073
2313,0.03463960828143475
2314,0.3557039916452316
2315,0.6268383640006276
2316,0.7898784104632921
2317,0.5389773579377313
2318,0.7908261264460237
2319,0.9478518965666
2320,0.8349141030519612
2321,0.7328505106278815
2322,0.7225660978439374
2323,0.855780772150518
2324,0.20019035423522458
2325,0.3364157616109895
2326,0.46385935527925115
2327,0.352183597866895
2328,0.11273053553013379
2329,0.22247906323008904
2330,0.4276453501689572
2331,0.45015950676241845
2332,0.7570451669396018
2333,0.7112774501411911
2334,0.5132672407088787
2335,0.6105830496301274
2336,0.34707593622340527
2337,0.4049712584613978
2338,0.8231134500883234
2339,0.9487304686615522
2340,0.9541776466532668
2341,0.9095591072911148
2342,0.4690385677165889
2343,0.37516438196456736
2344,0.8754007237130494
2345,0.6300445839563185
2346,0.5130174659199045
2347,0.35579801324332627
2348,0.24753568044893026
2349,0.19717631006846748
2350,0.11815967765897506
2351,0.24714250070976607
2352,0.1631585202489091
2353,0.35265962481195035
2354,0.5510933696471378
2355,0.36163022977243053
2356,0.18752883764000194
2357,0.21350483792889785
2358,0.15146363648622863
2359,0.08908319343505422
2360,0.35769661657248775
2361,0.592012245957038
2362,0.503510611217681
2363,0.254355304939179
2364,0.11089859745258568
2365,0.3132030565784035
2366,0.5315377344642259
2367,0.4220488821807522
2368,0.5879120859202553
2369,0.8842862488720595
2370,0.8760892451550423
2371,0.30728412939555083
2372,0.41337882660452807
2373,0.826657041185575
2374,0.8120187880093284
2375,0.8169996642954702
2376,0.22777349008464898
2377,0.309072451791905
2378,0.3559916316239049
2379,0.3531566704710607
2380,0.5046610148679465
2381,0.8419590091616865
2382,0.7335969818084707
2383,0.10518062945146489
2384,0.17297489605869953
2385,0.7910758583646005
2386,0.7845549298278006
2387,0.5091927476893402
2388,0.3193761183326733
2389,0.09580045996367004
2390,0.47821236299294134
2391,0.8012562919912752
2392,0.7522845794237649
2393,0.04492543591957998
2394,0.4061692376024978
2395,0.6699758573719155
2396,0.7303460556281585
2397,0.6752167767637822
2398,0.3724925426459076
2399,0.5679809463218439
2400,0.9433434472211004
2401,0.7620693158520782
2402,0.4541442736990413
2403,0.1421057254814605
2404,0.4543595543748171
2405,0.9320281273266455
2406,0.4902700599101981
2407,0.1016833894919208
2408,0.4999974961863952
2409,0.8014582797626724
2410,0.8478241959365906
2411,0.9356963475695703
2412,0.6348118331560095
2413,0.2214489020840421
2414,0.6760340636863429
2415,0.814853356042491
2416,0.7545410737451728
2417,0.873780371987974
2418,0.6053835073695536
2419,0.3415389908568869
2420,0.10899809421354034
2421,0.10978813703013535
2422,0.2031615502679428
2423,0.5821002259847541
2424,0.8667999640842763
2425,0.8040337658282926
2426,0.9341077140887849
