sample_idx,CKA
1257,0.6091207161270153
1258,0.3082648288834252
1259,0.15127931977464915
1260,0.29982480344425
1261,0.3590148446824435
1262,0.7651285396013499
1263,0.8475468759369625
1264,0.6017507909928779
1265,0.5195352555812047
1266,0.4197531329018718
1267,0.5114665407702116
1268,0.8104188757198955
1269,0.8548716588226581
1270,0.6522913239296737
1271,0.1725500098576378
1272,0.2467191802006986
1273,0.631647407754759
1274,0.4768824396993162
1275,0.41975631272093084
1276,0.745566507482708
1277,0.8424414572441222
1278,0.8388165134389514
1279,0.397196794028044
1280,0.439058532057198
1281,0.7784275186584996
1282,0.5482653616845713
1283,0.5415839819382198
1284,0.17854489780128413
1285,0.20859994120256553
1286,0.860592240530115
1287,0.6203083382230451
1288,0.6737570845150391
1289,0.8416378899123647
1290,0.8770152869288879
1291,0.8588232057284759
1292,0.8640917727407542
1293,0.8711178388734255
1294,0.8146181211271836
1295,0.48380911620547473
1296,0.14410337217054903
1297,0.20568686490624477
1298,0.5358832137146861
1299,0.8331072066032303
1300,0.8909326053173308
1301,0.9199512248899737
1302,0.9122245720148164
1303,0.8641899051524757
1304,0.85359712017937
1305,0.518549446921247
1306,0.7048541322998818
1307,0.7938935520910613
1308,0.7385994658467903
1309,0.14167501139039396
1310,0.4811570767084581
1311,0.5023732301279276
1312,0.26543007907509386
1313,0.7475794373409108
1314,0.8554460477684283
1315,0.847034423665685
1316,0.7869619377988758
1317,0.4814196212604178
1318,0.22363508827610024
1319,0.3155881539686096
1320,0.7545487688945153
1321,0.8549600423774057
1322,0.6397263340721673
1323,0.3569540376472835
1324,0.6914639816582782
1325,0.8564651394821425
1326,0.8176213520006005
1327,0.5416086532683759
1328,0.486278742120952
1329,0.43952598151720657
1330,0.6231380445450316
1331,0.5584440361445073
1332,0.641115779700768
1333,0.8775745680367815
1334,0.6272937077123424
1335,0.10364671593523
1336,0.4242519743111215
1337,0.45563321409516744
1338,0.4551820435799472
1339,0.5592282986962254
1340,0.6636093815625822
1341,0.6686181458694548
1342,0.830897665442075
1343,0.7952380380815927
1344,0.8465717968338683
1345,0.7463190363582919
1346,0.6440880060991279
1347,0.5758291710318613
1348,0.5357413690070778
1349,0.3093885503842313
1350,0.5644748131411166
1351,0.4576536972219917
1352,0.5472422000875218
1353,0.5809590580214786
1354,0.6490998970361236
1355,0.8495487797978686
1356,0.9180527699437866
1357,0.5138928475684961
1358,0.21293576658328695
1359,0.8512470766432396
1360,0.6321431601676599
1361,0.27657982299951445
1362,0.47139647632564163
1363,0.6289439554218954
1364,0.6099638341481285
1365,0.5637978946353531
1366,0.35545905967246205
1367,0.7808197353978086
1368,0.9279368700577818
1369,0.8314944342068991
1370,0.8050661265255603
1371,0.8428660241569138
1372,0.7119759862553479
1373,0.37826940062406367
1374,0.7020537324412014
1375,0.7251392241604031
1376,0.7293590568929187
1377,0.3871361422929862
1378,0.34659219561976784
1379,0.4020092896075973
1380,0.3718752897570863
1381,0.38741002568651284
1382,0.5528278848840626
1383,0.538796782210009
1384,0.4078146605801024
1385,0.4243568084370142
1386,0.49927029890130703
1387,0.3861992883238713
1388,0.7088738060948219
1389,0.7180646407981492
1390,0.8255799182259719
1391,0.80200341402378
1392,0.4226334963752456
1393,0.6226482326864506
1394,0.9006919703549602
1395,0.7180212586299732
1396,0.40243041929998913
1397,0.6719858850274174
1398,0.3005662689791907
1399,0.6781099461662138
1400,0.8162000416427979
1401,0.2313323288257073
1402,0.407431856847826
1403,0.7959944516436248
1404,0.5161938737168135
1405,0.5333908060468306
1406,0.584742877837134
1407,0.895026059782267
1408,0.8912859837143732
1409,0.8774962074961052
1410,0.6596309559337203
1411,0.4548822593551657
1412,0.493556875570761
1413,0.7934675516750873
1414,0.628226538101397
1415,0.19679819442558233
1416,0.1512610351877356
1417,0.8044367557248437
1418,0.8587633309527236
1419,0.8446592070755797
1420,0.8371346712874966
1421,0.5341636875104305
1422,0.43995284599675055
1423,0.8448792570763284
1424,0.9344184984860224
1425,0.9188955614015435
1426,0.7290184362804553
1427,0.7121117049381445
1428,0.8887265088395282
1429,0.7870919809532301
1430,0.4744720170037404
1431,0.6870326827880109
1432,0.7034729441525973
1433,0.6516371061947976
1434,0.5527449108783561
1435,0.741579639079555
1436,0.8874419480981353
1437,0.4656416617844368
1438,0.4246090445280294
1439,0.7272117684616874
1440,0.7178743656716702
1441,0.4593253605869796
1442,0.23172658481892006
1443,0.3626190491698813
1444,0.5307860556967495
1445,0.6434041198991667
1446,0.6880227465972758
1447,0.520854862767793
1448,0.4443215583575574
1449,0.3772913922490666
1450,0.7223095428379689
1451,0.8478073316076579
1452,0.9718502475878894
1453,0.7488466349900655
1454,0.37889660918989054
1455,0.783623508920265
1456,0.08182639967227201
1457,0.6609322129364016
1458,0.8285331638510477
1459,0.729585170628134
1460,0.5908337853411936
1461,0.4329760975229817
1462,0.6824304032160776
1463,0.8406218082459878
1464,0.4063205621662429
1465,0.24102429559711447
1466,0.3187731168069743
1467,0.3946913256486747
1468,0.5201214725121559
1469,0.5763487752655291
1470,0.7649078402928147
1471,0.7146680518056943
1472,0.7288822123623332
1473,0.6758184733531885
1474,0.4350656916268104
1475,0.21852679253274276
1476,0.19619778428173085
1477,0.6286736936254599
1478,0.5107273566281656
1479,0.3954186350383878
1480,0.30000837828366
1481,0.23714274373507882
1482,0.6749038590058534
1483,0.7708392004133128
1484,0.5254544865751405
1485,0.8542163044509065
1486,0.7416625372322379
1487,0.7736785761590553
1488,0.29833672416544055
1489,0.6104738388092548
1490,0.6936420267825042
1491,0.8799822180094969
1492,0.9151961704646157
1493,0.7580232514059084
1494,0.26712981848507167
1495,0.4693377209644699
1496,0.8589477346219413
1497,0.7959895997408656
1498,0.5294038082141888
1499,0.6513241751087604
1500,0.8264804721081658
1501,0.8708426293422855
1502,0.9520908432933956
1503,0.812470060769499
1504,0.3339240681112957
1505,0.7483881218513194
1506,0.7955753074082448
1507,0.761269854792443
1508,0.5129719301195079
1509,0.30962423620491153
1510,0.26809437623262933
1511,0.7668380513301819
1512,0.8126718748195171
1513,0.38757174572396536
1514,0.2578277362458241
1515,0.441144201138819
1516,0.6079268013379031
1517,0.5986244576149927
1518,0.5204508527144767
1519,0.722011830271163
1520,0.731611654419501
1521,0.5828842302272024
1522,0.7031394880868683
1523,0.6024249683925704
1524,0.399025331442586
1525,0.38518775801655125
1526,0.9003370112804218
1527,0.8590754420934279
1528,0.39299096422132107
1529,0.7110778535476843
1530,0.786922619343994
1531,0.48518832616400753
1532,0.7781599638609786
1533,0.9017241410488978
1534,0.817130865857948
1535,0.5169043076243169
1536,0.39390000458917396
1537,0.5360600061821537
1538,0.5418305064948101
1539,0.4762330782635823
1540,0.27512647387083466
1541,0.31860224320464603
1542,0.18227998707183246
1543,0.2886566698249641
1544,0.8218616163866518
1545,0.8413198468202772
1546,0.7440049547375309
1547,0.5502779687669921
1548,0.370309264498883
1549,0.2586970051448202
1550,0.23136075931471756
1551,0.5197476354633999
1552,0.8377004618059075
1553,0.8850927155831746
1554,0.6854925024609113
1555,0.39858053491630097
1556,0.28096289626800475
1557,0.34937834549971214
1558,0.3104707743721161
1559,0.47929352220091004
1560,0.5179933466773106
1561,0.3947887933854226
1562,0.6753854926527842
1563,0.6710454758061644
1564,0.4383248303505545
1565,0.6202670422279397
1566,0.8343508668766328
1567,0.8822335244694473
1568,0.7003167468999865
1569,0.8264935942342257
1570,0.5118956843528388
1571,0.6028380839866609
1572,0.6521562326124698
1573,0.710398612549985
1574,0.7940760122969607
1575,0.8058341086683504
1576,0.37743062669463623
1577,0.47376727345378233
1578,0.682612273975862
1579,0.5375624317226904
1580,0.7455161059956583
1581,0.7076022080407653
1582,0.9115622325957579
1583,0.8502237986311341
1584,0.6552839956872529
1585,0.32945556778407825
1586,0.8671746308476931
1587,0.8408595424109673
1588,0.8320615710557706
1589,0.5161452780141937
1590,0.38539578121530627
1591,0.560740061830262
1592,0.5043305363790075
1593,0.13514974591866857
1594,0.09555238189764059
1595,0.8770192293580643
1596,0.7575242909703888
1597,0.6528964153395393
1598,0.44406588111844125
1599,0.35486680299144147
1600,0.6108228086979157
1601,0.884490432206759
1602,0.8921615217649908
1603,0.7527102316824839
1604,0.8441210970001313
1605,0.8843908762553414
1606,0.8199444860318785
1607,0.49062022088365165
1608,0.3127819045284804
1609,0.3528968316490887
1610,0.3383608053956123
1611,0.19341980498177758
1612,0.2129954457183617
1613,0.4555893938307868
1614,0.5941517041388511
1615,0.20519667651448148
1616,0.41057267242037254
1617,0.8816255652406435
1618,0.9091669827203724
1619,0.7762630024678807
1620,0.6436578326799839
1621,0.39589198780869417
1622,0.4199787220824225
1623,0.7602677108066369
1624,0.7071172239751955
1625,0.89101458726288
1626,0.7244279565633741
1627,0.42060512072269196
1628,0.5816934501001936
1629,0.4548975834572301
1630,0.23500458855665995
1631,0.545825823373588
1632,0.8905192744312284
1633,0.7723267807678819
1634,0.5298293366079019
1635,0.1937394429477336
1636,0.11677039150378621
1637,0.6509486982955801
1638,0.8404650781016318
1639,0.7473200954411467
1640,0.6019537452684061
1641,0.43377913545421787
1642,0.2912182716712326
1643,0.15873043389553942
1644,0.33184509134808804
1645,0.5687715433651549
1646,0.5524962587244582
1647,0.5040436405116633
1648,0.31691772561287046
1649,0.18485020084357007
1650,0.3838588095400075
1651,0.7042241384956498
1652,0.6896795583105878
1653,0.5235029746503608
1654,0.41910761902806537
1655,0.5826744214543629
1656,0.6134379875226137
1657,0.888931946331517
1658,0.768776280599852
1659,0.3659044303457568
1660,0.8662572546307391
1661,0.7286464978623572
1662,0.6218092533998426
1663,0.7264842273800831
1664,0.4578680361049762
1665,0.3517302781528804
1666,0.7982485265200249
1667,0.4707159089633932
1668,0.5742632532443304
1669,0.37978453179921134
1670,0.2337893996761814
1671,0.5993589161480946
1672,0.6925200498358914
1673,0.5760950902312182
1674,0.740360602088344
1675,0.7256671920196422
1676,0.7159146190144337
1677,0.8410721543335153
1678,0.6489042625273741
1679,0.4581250093566237
1680,0.3508440951178423
1681,0.3954914449638286
1682,0.715845418239198
1683,0.626518588830678
1684,0.415313747219077
1685,0.2642109373368908
1686,0.25243222900459206
1687,0.3259123603348312
1688,0.8995720150608737
1689,0.7732294265637591
1690,0.8401162622202907
1691,0.772631580579018
1692,0.35477758218167
1693,0.6829618224438082
1694,0.878055629364398
1695,0.8753351247376137
1696,0.6417489663023666
1697,0.5809442847492764
1698,0.8169463376984275
1699,0.7218087087494414
1700,0.29005656493255727
1701,0.22174187165030024
1702,0.5875199938206759
1703,0.422991660461588
1704,0.46370348927849603
1705,0.5923940721274221
1706,0.5263234617234223
1707,0.2994612118173752
1708,0.8521467756852065
1709,0.6769226467555459
1710,0.5742858606735766
1711,0.6287977334687533
1712,0.6453749197428054
1713,0.6838868339271034
1714,0.5674434148382581
1715,0.37887587893753416
1716,0.23953425615278334
1717,0.25872518284460255
1718,0.8163679123814462
1719,0.7808588127203612
1720,0.6663856225741621
1721,0.5594580426948015
1722,0.4690638157881647
1723,0.7537719631779044
1724,0.94527723919829
1725,0.5988684831083237
1726,0.15051829336702838
1727,0.7433231187753597
1728,0.5479174530256069
1729,0.6931533609640843
1730,0.7395565652460308
1731,0.4256304358031212
1732,0.5128041943401528
1733,0.7230090981187728
1734,0.8062317467926711
1735,0.7863565009008127
1736,0.8858094613995877
1737,0.8722709204748195
1738,0.7973828479775025
1739,0.314678301106189
1740,0.3413961462661227
1741,0.8630301937320555
1742,0.8797017228427352
1743,0.8590352460767944
1744,0.5836495704722318
1745,0.7507029573001579
1746,0.6608484124504048
1747,0.42296255981579123
1748,0.5291648886691824
1749,0.775236853244654
1750,0.7352398947876317
1751,0.7274083918115721
1752,0.7587405059064737
1753,0.4269502803004317
1754,0.21892913910955836
1755,0.27585706073108307
1756,0.2867359830040709
1757,0.2451475688318565
1758,0.563444393852421
1759,0.7824987736108501
1760,0.7136242451510995
1761,0.5160701499845874
1762,0.6432226817702607
1763,0.9069061069531698
1764,0.8848804055410203
1765,0.7012753141937769
1766,0.11987031875052856
1767,0.6536491756575213
1768,0.7858815483618626
1769,0.5237950728489191
1770,0.818890149043537
1771,0.7601734139879702
1772,0.6989814508117975
1773,0.4585149973447791
1774,0.3081374856798861
1775,0.19879354415516182
1776,0.27308592690398725
1777,0.5163680460946378
1778,0.7692890041292098
1779,0.8668019386223155
1780,0.8821773482543815
1781,0.9183592567954877
1782,0.866666676780938
1783,0.4683617051400034
1784,0.542345618360914
1785,0.6184648805879969
1786,0.48872781519087205
1787,0.46038599199927366
1788,0.4455269575352977
1789,0.40661712286094387
1790,0.38706636656095317
1791,0.22763525472408486
1792,0.5813711062649856
1793,0.4466499639647272
1794,0.41475912577237184
1795,0.8539242916975337
1796,0.8209280521565209
1797,0.7372363391273056
1798,0.5973491492039606
1799,0.2465096684669601
1800,0.18042018490133482
1801,0.31029166629032257
1802,0.5912326302290075
1803,0.5192259180784353
1804,0.3221888738753941
1805,0.35893233977351313
1806,0.5743862438788456
1807,0.6298871535120889
1808,0.6671190064807044
1809,0.5884344215290123
1810,0.4416402503477732
1811,0.32839797929592573
1812,0.8095929312628886
1813,0.8212064251943557
1814,0.8539374459470594
1815,0.4360699039811248
1816,0.19940493866015252
1817,0.4893013488270135
1818,0.4483808595786015
1819,0.5514032790821741
1820,0.46519641860366123
1821,0.7320921528140452
1822,0.5438509502808657
1823,0.43694524863278905
1824,0.41027807798511917
1825,0.3712396208757701
1826,0.5312303809036486
1827,0.5846650208915698
1828,0.583630132698916
1829,0.859174667619113
1830,0.5660246002538594
1831,0.6107804287899861
1832,0.8998323178781085
1833,0.8422862672534577
1834,0.5672271457894732
1835,0.42211604354070753
1836,0.6968787104921004
1837,0.5258690499071711
1838,0.3618681968590245
1839,0.6057400033638426
1840,0.8355788970359633
1841,0.8771595729752812
1842,0.7906304483186037
1843,0.6237402851897714
1844,0.4772777664436423
1845,0.37235110841738794
1846,0.6762439282398118
1847,0.8657837367790961
1848,0.39987513623105897
1849,0.24324775918559915
1850,0.8452615836483315
1851,0.7892875956719136
1852,0.58674134134755
1853,0.5256725451513765
1854,0.5706926054364381
1855,0.42925856756089986
1856,0.2080883234079528
1857,0.5803289748964444
1858,0.5970935898977803
1859,0.5639285448101046
1860,0.5472855066329667
1861,0.1459935166122991
1862,0.6235475940224717
1863,0.7971720473811715
1864,0.7815461317816703
1865,0.8271200454651372
1866,0.526151953195951
1867,0.3343727293667216
1868,0.7641695143113469
1869,0.6120699423318698
1870,0.2761779370541011
1871,0.19629281740318716
1872,0.24104135691030137
1873,0.23968194271340426
1874,0.5640752827785287
1875,0.8254795679875332
1876,0.828781298538299
1877,0.7141395615829493
1878,0.470432173595807
1879,0.17861665519937653
1880,0.314699511761541
1881,0.7005899550666552
1882,0.7016244039841595
1883,0.4875578142827388
1884,0.17208502622809152
1885,0.42060158779321066
1886,0.8534696418350688
1887,0.7079155639850856
1888,0.4640230303389071
1889,0.30532909396612906
1890,0.2593932209828632
1891,0.6085812256312241
1892,0.8438292249752959
1893,0.8506444322725546
1894,0.5057985998463694
1895,0.3878694491903534
1896,0.5637664209786692
1897,0.7433637493140307
1898,0.6110318233408654
1899,0.4884286828695664
1900,0.33508840224340264
1901,0.33392915652093214
1902,0.4490509545383752
1903,0.837102281978019
1904,0.7738599431777691
1905,0.8516688298284478
1906,0.5595069266820122
1907,0.2668605656523637
1908,0.7760400773088106
1909,0.8115093073218012
1910,0.7329868581011293
1911,0.6719346412997433
1912,0.6003980014028718
1913,0.2456414081387247
1914,0.13382253353616302
1915,0.5109992560187044
1916,0.8804323039144147
1917,0.847425807649206
1918,0.8554545658861121
1919,0.6731811399007077
1920,0.5125816083336784
1921,0.5789801595988506
1922,0.6624133003795927
1923,0.6378612721913817
1924,0.5365729678702228
1925,0.4483440146321106
1926,0.5975964367742612
1927,0.5699003832269277
1928,0.5464665706722605
1929,0.16778760288822436
1930,0.15776156904305472
1931,0.6095453393421555
1932,0.8227840042641411
1933,0.5747605031624163
1934,0.391990854308377
1935,0.21654660389091862
1936,0.32866139574805664
1937,0.6596535336147407
1938,0.6688049009624186
1939,0.5641182330030081
1940,0.4083563662425739
1941,0.4110326000140879
1942,0.6210931516924374
1943,0.5732204128434866
1944,0.47402744832129096
1945,0.15993365760257383
1946,0.20711058836468932
1947,0.47677809743763677
1948,0.6116027325886706
1949,0.7198880444030745
1950,0.6784500168985924
1951,0.5778357856916922
1952,0.3820960529231483
1953,0.5548487352544071
1954,0.4981393907967808
1955,0.2753461501120865
1956,0.2382431945468667
1957,0.6088704292181544
1958,0.6921503771487415
1959,0.8271648553201069
1960,0.8698934713866895
1961,0.8865235714007905
1962,0.7787514852218969
1963,0.2566805945853463
1964,0.3586013200365249
1965,0.6202915101835313
1966,0.7534827102154303
1967,0.8528875214907563
1968,0.8176425037356663
1969,0.6648539678014564
1970,0.5470804862599106
1971,0.41761944563334163
1972,0.5326240459679671
1973,0.8163279555999396
1974,0.9349018680573985
1975,0.6782734158183219
1976,0.2989718760687087
1977,0.20959137527252147
1978,0.8230540984154184
1979,0.7694070454486674
1980,0.6994707808967109
1981,0.9085914147222744
1982,0.8917045230497909
1983,0.5796923521289972
1984,0.672178822537455
1985,0.9293308868642522
1986,0.9111904465045417
1987,0.749598831058689
1988,0.32650798944623816
1989,0.6940736788446873
1990,0.6342455389797075
1991,0.3029526685884608
1992,0.12006808254127677
1993,0.4834449878435726
1994,0.3828937596606441
1995,0.7633031664404176
1996,0.8095938172392261
1997,0.8271018476651337
1998,0.40104660158457484
1999,0.20985719341266285
2000,0.47850785077618363
2001,0.7638546998195543
2002,0.7351951437398704
2003,0.6440419771204058
2004,0.5958491383322873
2005,0.5959021559333889
2006,0.2866159275413027
2007,0.2091888385225077
2008,0.7442936267614311
2009,0.42907498330307836
2010,0.39808337430969487
2011,0.5903413684090117
2012,0.8247671590736367
2013,0.88988293412546
2014,0.8957438831417331
2015,0.8682045083016078
2016,0.7236881113334387
2017,0.5622291443066677
2018,0.7427641370527771
2019,0.5146289578547535
2020,0.2969800262598632
2021,0.4114399850459066
2022,0.4734991961398879
2023,0.4383253285371216
2024,0.741895305931366
2025,0.2087470401093372
2026,0.23931313835758306
2027,0.6498554172664712
2028,0.5495039955068495
2029,0.8544479142823926
2030,0.8881716403388844
2031,0.9028545924811584
2032,0.7245451002251186
2033,0.37529618018133626
2034,0.35256661590156957
2035,0.5194040593981146
2036,0.33629370272287396
2037,0.3011858373601459
2038,0.49834772320942766
2039,0.7096946664980857
2040,0.6879989894161407
2041,0.4194736431357382
2042,0.24077159841724405
2043,0.2689975665871056
2044,0.815560382946937
2045,0.8594174398015924
2046,0.7879104841574668
2047,0.5449078307511255
2048,0.37087055473903574
2049,0.6116734999740404
2050,0.4679277976971905
2051,0.2361002386949438
2052,0.5625944277720625
2053,0.814866209074141
2054,0.5355278317728376
2055,0.6083375520302241
2056,0.5705697495035402
2057,0.6212378616463186
2058,0.7717444951401051
2059,0.729415510987794
2060,0.5381669913546806
2061,0.4574320031286261
2062,0.31915960386360387
2063,0.6337255692730559
2064,0.4772943188724753
2065,0.4410338025814581
2066,0.18730759226056914
2067,0.08973433832756883
2068,0.5958076477182911
2069,0.8088630611189287
2070,0.6643364180817418
2071,0.6712066441749773
2072,0.5786245287324825
2073,0.382367592868778
2074,0.23245537215841683
2075,0.52099628875475
2076,0.666583037823437
2077,0.8526154316398076
2078,0.6434232768521846
2079,0.41195669801470614
2080,0.3140784993897
2081,0.40016766015232186
2082,0.2526900608013156
2083,0.5037436001446889
2084,0.8272841009676004
2085,0.79630909578532
2086,0.8369730474751869
2087,0.8206383992703005
2088,0.4655680595179491
2089,0.32945062805025016
2090,0.4854933440806066
2091,0.6173528536806898
2092,0.426912214708159
2093,0.3408036504596471
2094,0.2136246254154981
2095,0.3506761099818191
2096,0.641411520730345
2097,0.830379553663163
2098,0.6284087088025387
2099,0.3974537041110525
2100,0.36167823342755034
2101,0.8454054329906232
2102,0.7191714642193894
2103,0.4786384686262587
2104,0.49232661845847125
2105,0.5943948083476982
2106,0.5638191322421774
2107,0.7349440053124706
2108,0.2394528727645343
2109,0.5366847973912704
2110,0.8222654800929017
2111,0.8123784929043061
2112,0.6418582487818555
2113,0.46159040827000575
2114,0.2382466682042712
2115,0.7428266488178412
2116,0.7787374523341201
2117,0.518437053642415
2118,0.48754249476868416
2119,0.3500770459569118
2120,0.41227433416811154
2121,0.4156479581125536
2122,0.24891025788940446
2123,0.5996930469951234
2124,0.5882397774148072
2125,0.8167024652920067
2126,0.6680428869350739
2127,0.12112388855597567
2128,0.5852164410260425
2129,0.7079646550170668
2130,0.6954170447676398
2131,0.729212016594081
2132,0.8005606954810287
2133,0.8796582685313118
2134,0.6207587548518723
2135,0.40852509133496406
2136,0.3941666904368256
2137,0.38968988718415254
2138,0.2903059324090963
2139,0.46729565076918256
2140,0.843519565810819
2141,0.8436584672347153
2142,0.6468056033602583
2143,0.1999627919831508
2144,0.11752003647459586
2145,0.5428901294858723
2146,0.7551975431760578
2147,0.7975900337466919
2148,0.7524190974794002
2149,0.727116421046115
2150,0.44083380319241283
2151,0.7806653092038969
2152,0.8520222948201717
2153,0.6511784215837448
2154,0.41233104502555185
2155,0.41771073641921197
2156,0.519233804083121
2157,0.6257477275999256
2158,0.619279489672773
2159,0.5746755565557762
2160,0.5590994886846208
2161,0.544104673421725
2162,0.44783297418931567
2163,0.24120880794577804
2164,0.36101598671004387
2165,0.6438747045392195
2166,0.4926939103408272
2167,0.3567749823617238
2168,0.5836191250274394
2169,0.8691627006408905
2170,0.6642027514818534
2171,0.3911222787033666
2172,0.083146395569615
2173,0.5701185485092908
2174,0.7854256847769596
2175,0.7000631343324843
2176,0.7289716495777465
2177,0.788956583910136
2178,0.5180356912912079
2179,0.6598450507593223
2180,0.8684152058790721
2181,0.7031651721948862
2182,0.31594163151300636
2183,0.14308526809686672
2184,0.4488037793608183
2185,0.7737577390504267
2186,0.8854274243497952
2187,0.7941465281927824
2188,0.5542311255501956
2189,0.25989952602686883
2190,0.3664049358692779
2191,0.8412366239654087
2192,0.6829487768065787
2193,0.581144763755769
2194,0.7292625676975155
2195,0.5371804698146379
2196,0.7473792172317877
2197,0.7382445723559814
2198,0.848128004221359
2199,0.7505852502832375
2200,0.47698218425425354
2201,0.42273366540147794
2202,0.485230727125766
2203,0.7870691948156796
2204,0.6560329877674496
2205,0.3812163661036586
2206,0.4017547285950339
2207,0.3991618067179583
2208,0.32747057488707576
2209,0.3185460700632211
2210,0.345185253867498
2211,0.59872546611158
2212,0.5257251145942118
2213,0.7566931661736094
2214,0.475908638451924
2215,0.3805521314277289
2216,0.5061498708803784
2217,0.3718157597532372
2218,0.5935730579806127
2219,0.8411067325096799
2220,0.8423420907166033
2221,0.9301104480811334
2222,0.6521480563442168
2223,0.5439093106690295
2224,0.7962869733898086
2225,0.735672964236851
2226,0.9027078153179143
2227,0.8740695918397479
2228,0.783610608214742
2229,0.4335597184837343
2230,0.14875924173035437
2231,0.4495544138251658
2232,0.7986581821400859
2233,0.5907334443960615
2234,0.6623016425744177
2235,0.5794644372372617
2236,0.42699908081942073
2237,0.40383486037215177
2238,0.3198033841196529
2239,0.8141493465535089
2240,0.8672418511643518
2241,0.5490227784438964
2242,0.3523505889119368
2243,0.30139033752718536
2244,0.15774906411623812
2245,0.8277823949387793
2246,0.8044371437361189
2247,0.5040341634507779
2248,0.4920173394470446
2249,0.414063131222965
2250,0.20914286324101405
2251,0.1466645247173637
2252,0.3422538733082774
2253,0.5454407712559326
2254,0.7984731437989608
2255,0.4237460835556376
2256,0.5219761035658973
2257,0.6854756218655849
2258,0.49023798301030863
2259,0.5768949028887977
2260,0.7047047624669326
2261,0.7127040637391344
2262,0.8576157232468653
2263,0.9454468169732533
2264,0.7177715393699591
2265,0.34470267575831837
2266,0.561217879452413
2267,0.8695667364554567
2268,0.6460158607102747
2269,0.2519944410598046
2270,0.23833351324531926
2271,0.3457469280497628
2272,0.7982827922947089
2273,0.8446261924525088
2274,0.6210533554998576
2275,0.41358419315396455
2276,0.4551912420768155
2277,0.4309469574949112
2278,0.47213236172111384
2279,0.2380919098663733
2280,0.255390086163894
2281,0.3222830747452441
2282,0.5315120895356906
2283,0.6945848623833775
2284,0.6588688240574312
2285,0.6382146361331775
2286,0.5553422245754882
2287,0.26890898286865694
2288,0.12424987991109726
2289,0.6017544034042204
2290,0.6662361255449287
2291,0.6702346789470446
2292,0.8506538761225959
2293,0.8016338904818163
2294,0.8771215370188682
2295,0.7964740660044136
2296,0.6202537637310856
2297,0.7161612330736914
2298,0.5737110133859169
2299,0.2593893902701515
2300,0.14945463776294754
2301,0.7489802880121115
2302,0.7584804024415881
2303,0.8453091007600252
2304,0.8193106188124176
2305,0.7748086265511357
2306,0.6805107451235062
2307,0.45394921558098866
2308,0.4702851879419101
2309,0.7877088624135605
2310,0.4697169941264727
2311,0.24203214478966573
2312,0.34500670776279907
2313,0.5813207905489373
2314,0.20072402885109009
2315,0.26781097092651307
2316,0.7804887886395508
2317,0.7029395304832927
2318,0.5855324406547616
2319,0.6906174229011663
2320,0.8449404538443137
2321,0.7692423341459754
2322,0.29445162331801245
2323,0.40126103189804807
2324,0.7797700192943217
2325,0.8291949581046769
2326,0.7079054257466746
2327,0.8807775732579459
2328,0.7370893921178228
2329,0.5221966183089787
2330,0.36332892812095197
2331,0.3972323691961329
2332,0.23064273346901565
2333,0.20927581568913511
2334,0.11826790554595146
2335,0.6315756146613865
2336,0.780765799393167
2337,0.7959930739343436
2338,0.4839772233377845
2339,0.8137117641655677
2340,0.8145652139270345
2341,0.7559996883228624
2342,0.6075747853344668
2343,0.15877703917454533
2344,0.11070739266005258
2345,0.5683607459414368
2346,0.6815482047580127
2347,0.7468014108519
2348,0.7601913818033532
2349,0.6691462534139763
2350,0.5780538285774517
2351,0.2409770285938383
2352,0.20813582818313348
2353,0.745327055455941
2354,0.834443281075285
2355,0.7660332284195646
2356,0.528032722628216
2357,0.4389052871231509
2358,0.45821099693101197
2359,0.3420984325477262
2360,0.21745892513098386
2361,0.12794066866651987
2362,0.27233770414074066
2363,0.8613852579746082
2364,0.8242288201830975
2365,0.7926508144694487
2366,0.7991474160495531
2367,0.7878364446395358
2368,0.4524427112714632
2369,0.3134283743600983
2370,0.5522022529440374
2371,0.8358289633578149
2372,0.32274956323833903
2373,0.5797373167936859
2374,0.5740996510830088
2375,0.18728181046791825
2376,0.6328879404006582
2377,0.7140133006783356
2378,0.7592238497529152
2379,0.6376753051572932
2380,0.7915070777270246
2381,0.8853637278278108
2382,0.7945314284764112
2383,0.5094840260958686
2384,0.36553976993501847
2385,0.8230461266079193
2386,0.7762501596228616
2387,0.49842834577890627
2388,0.3477941379583649
2389,0.43049611056157444
2390,0.6777879244468696
2391,0.6795685115195083
2392,0.6139470177726689
2393,0.4695214682181983
2394,0.328694658529624
2395,0.46832459502458346
2396,0.5724807778828354
2397,0.5045023625438732
2398,0.6204787735958276
2399,0.2910015004023939
2400,0.7097399883648114
2401,0.8779138557267888
2402,0.841309793065665
2403,0.6356360868704927
2404,0.5290295107398288
2405,0.8001126004464398
2406,0.8739123764915075
2407,0.48192960741536317
2408,0.23933729497261103
2409,0.5405872022069099
2410,0.7821264539526902
2411,0.8622108909755035
2412,0.848962456563852
2413,0.6173298805722767
2414,0.13503510267723695
2415,0.2598820739673039
2416,0.38559698362435113
2417,0.48997690509197644
2418,0.35411154811001555
2419,0.6189116772067382
2420,0.6100224336168337
2421,0.560369291441819
2422,0.7585246578587577
2423,0.793261600127716
2424,0.6093776844207999
2425,0.5514765168568987
2426,0.5194232892976932
2427,0.23197445611264456
2428,0.5866761264098435
2429,0.875245646983779
2430,0.7575781227023703
2431,0.308430725940427
