sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4589,0.8777098683758842,0.03386605342684279,0.1173195897414564,0.16280292486456205
4590,0.9224236001580438,0.03374931474330556,0.11745543485919319,0.16279629570495702
4591,0.9075088168498101,0.03364808167126043,0.11751106590492011,0.16279736932369093
4592,0.765708159006569,0.033526181162890634,0.11749803133918191,0.16279683832825786
4593,0.5630270554793371,0.03364588992036721,0.1175211777111751,0.1627951501824323
4594,0.39392364921740497,0.0337216650056088,0.1177293282039572,0.16279630028687853
4595,0.17135083614593105,0.03330676346109718,0.11795976093230731,0.16279644706167362
4596,0.1773077792652974,0.03303644604001921,0.11797050793330632,0.16279525799983074
4597,0.13253955567298914,0.03310923602752125,0.11789684611101348,0.16279322082105407
4598,0.08955544443435359,0.033247737252528387,0.11787219948388583,0.1627958110407004
4599,0.7395263065271092,0.03328121362504077,0.11770080309347841,0.1627959684216016
4600,0.6025068536357994,0.03337384250925801,0.11727402423220512,0.16279387320179095
4601,0.3401824958346975,0.03394347466759717,0.11667148322676812,0.16279684384798931
4602,0.4335099056182007,0.034600567143571626,0.11643064353295773,0.16279666268012782
4603,0.8536654483272053,0.03477507995610718,0.11692997260226312,0.16279998364482717
4604,0.7750612523816481,0.03417361336265723,0.11770151750687208,0.1627974944098739
4605,0.09921225605722317,0.03310867943054541,0.11828655193705528,0.16280258738068365
4606,0.03742026571854162,0.0324499505021828,0.11865833876716458,0.16279906200547123
4607,0.1358412666520622,0.03234817217623365,0.11871413175584689,0.16279625205814674
4608,0.2384143859544713,0.03238967734218856,0.11850045203910176,0.16280271254751666
4609,0.5142877831479129,0.03267948085790384,0.11809535058943454,0.16280308998244153
4610,0.5697992238282605,0.03296082463339245,0.11781014595053729,0.16279581365935347
4611,0.330897891407808,0.03334160352019322,0.11776676141020825,0.1627962330351046
4612,0.14435164522594213,0.0333392034679012,0.11825604093884334,0.1628012014149849
4613,0.01940101437076136,0.03263170308531016,0.11895755483612291,0.16279499686448462
4614,0.18005815979800188,0.03220240330543156,0.11903757837764073,0.1627968546369929
4615,0.4210791125540959,0.03193598458468605,0.11871762398819918,0.16280248062275215
4616,0.5925004555018356,0.03243550485517699,0.11801799100810362,0.1628039211286746
4617,0.510385957734595,0.03314751329385479,0.11756939318308612,0.1628037227280692
4618,0.31232105330262405,0.03338919923203443,0.11782075409425952,0.16279961712492308
4619,0.1305771772914749,0.033216598517905815,0.11840826905421964,0.1627960659446458
4620,0.17335505157297904,0.03251942774818162,0.11863758845667027,0.1628062093716991
4621,0.2839364926826149,0.03237098471387001,0.1184577410790183,0.1628034347613555
4622,0.3306939786975167,0.03268651749443763,0.11804546476097066,0.16279910117116947
4623,0.25608005366937037,0.03313331204974279,0.11779051487583547,0.16279173466817665
4624,0.20374736687171746,0.03321245905210879,0.11781182271286839,0.1627967819997651
4625,0.3669282577092142,0.03329833679930605,0.1177585212904908,0.16279633017293493
4626,0.24837328498240385,0.03306274041589563,0.11793179933382303,0.16280767465477264
4627,0.15276606300192375,0.03323053391825359,0.1180195774016446,0.16279689856278712
4628,0.12320070357384139,0.033018725420231654,0.11828909786919328,0.1628005329283575
4629,0.17306953282939996,0.032787503410199426,0.11838483100879682,0.16280000279264328
4630,0.4503835405277564,0.032823504268829184,0.11806431136360385,0.16279528262805654
4631,0.6840718500167696,0.03296540494247702,0.11774708515401733,0.1627921211635135
4632,0.7496719142597323,0.033572499385673193,0.11739162977169504,0.1627959705378652
4633,0.6253834647746872,0.033672445649099214,0.11738696863414289,0.16279869841605987
4634,0.2684010295448409,0.03383326619957239,0.11717010243102854,0.16279804920562913
4635,0.10581996817886652,0.033908745150052155,0.11709856642132466,0.16279856800525117
4636,0.1175756129308857,0.034096902498585546,0.11692068508312514,0.16279649217793402
4637,0.6391581887427886,0.03422190761944777,0.11708029876410031,0.16280405222290673
4638,0.8221330314501799,0.034033094942534814,0.11746269657889852,0.16280412104892683
4639,0.3253605484879455,0.03365162670112243,0.11777063671752852,0.16280233164850233
4640,0.6330418018461921,0.033335619279082795,0.11781179914719087,0.1627989101077033
4641,0.620508791876001,0.033363133749645946,0.11733004045661599,0.16280000077042367
4642,0.3542409885713451,0.03378407952509721,0.11673132433678302,0.16279931420823912
4643,0.25990011561960047,0.034591063316148585,0.11624715116393913,0.16279773516501228
4644,0.5114629020173649,0.035031222718859945,0.116406402209691,0.16280125620394537
4645,0.7709052680533595,0.03468363006722075,0.11702901315821257,0.16279694323824812
4646,0.9330996285975446,0.03399100082808537,0.11747689155105379,0.1627920411759295
4647,0.663710230481162,0.03337699552157458,0.11759823452297546,0.16279692380689892
4648,0.6376914445424394,0.03357579771335362,0.11739561092072293,0.16279659252792078
4649,0.27555080377231345,0.03369879486418681,0.11723878399159193,0.16280090835229322
4650,0.3971572499970186,0.03398626853465059,0.1170582544452421,0.16280245988659003
4651,0.7358294106710078,0.03410103278129084,0.11712274994279015,0.16279357513970283
4652,0.786702144184457,0.034120338388137994,0.11726380514048163,0.1627958928746478
4653,0.6743279377016254,0.03375146766099879,0.11740944808928222,0.16279855866699522
4654,0.3213069768580318,0.03376431991064921,0.11705735933608818,0.16280032124520316
4655,0.6228022606952983,0.03401522971505799,0.1168340336296696,0.16279538532827775
4656,0.8078251977298695,0.03434284990866365,0.11693620883177902,0.16279795368715522
4657,0.8155437926346628,0.034182562372118586,0.1175164602156138,0.16279771338406468
4658,0.2816370289663467,0.03329510111188083,0.11826459003203271,0.16280034740587945
4659,0.27263742375140476,0.032766626162515244,0.1183583730166482,0.1627970095607818
4660,0.567250656993712,0.03255318734346502,0.11807108119858012,0.162804948683276
4661,0.6085937878244045,0.033297718517566355,0.11708883185447838,0.16279885134973648
4662,0.24446283603583452,0.0340654077560848,0.11616225821747284,0.16279437463311242
4663,0.3383654101975442,0.034939042437116985,0.11579847770947993,0.16279868110768947
4664,0.5981454765090402,0.03561324898626317,0.1159756059001894,0.16279453152583745
4665,0.8245359449746714,0.03502291420517756,0.11701304940456292,0.16279419923068505
4666,0.9347686759877244,0.03395065570619482,0.11771981260405784,0.16280156044644634
4667,0.6252677164917821,0.03300292862859344,0.11779244145672807,0.16280891545512333
4668,0.6212406592675914,0.033291802425961414,0.11755022612433697,0.16280397574194427
4669,0.27720049864309826,0.03353614891855117,0.1177575157872025,0.16279807380553224
4670,0.17799785844284788,0.03325469267878922,0.1180139652701262,0.16279785805965474
4671,0.3025583280998242,0.03291544957852344,0.11798765930350141,0.16280358326122135
4672,0.8446519281212359,0.0329906512541448,0.11761813704330415,0.16279763265081904
4673,0.9322764562537907,0.03346264280575317,0.11718521680684668,0.16279086894183414
4674,0.8929883633786089,0.03377769608067083,0.11728600336552764,0.16279372983922158
4675,0.6311387467115608,0.03392580206656759,0.11767332664664865,0.16279450127364237
4676,0.19200053682398066,0.03327828891206841,0.11824561979476045,0.16280332653082275
4677,0.09658395259657082,0.03279198704734798,0.11834171223461842,0.16279266962349404
4678,0.12552864302732536,0.03244923810260181,0.11841770804304952,0.1628004095777721
4679,0.13760549148726675,0.032619520049722794,0.11836132515295006,0.16280023405713473
4680,0.10706747483557011,0.03272408626688805,0.11837252407885801,0.16279286766073287
4681,0.43450186602554486,0.03273283158603779,0.11817833793434285,0.1627984136462206
4682,0.8875865834483609,0.032943223982137004,0.11767832660226796,0.16280286182334036
4683,0.6662434249740863,0.03354560693503017,0.11703160629881482,0.16280379486141427
4684,0.09502250081424879,0.03426569260739243,0.11656747418142444,0.16279841558687558
4685,0.07409473493970442,0.03451171157028521,0.11642712696826019,0.16279970630396023
4686,0.6851958433672332,0.03471559365221899,0.11654902767887754,0.16279930069835968
4687,0.9010793127471282,0.03444855220689236,0.11718688146692569,0.1627981772846575
4688,0.4245428807241478,0.03366531849785237,0.11819190904118337,0.1627963277629043
4689,0.2614636348142978,0.03283392337501756,0.11878584404145354,0.16279620670957407
4690,0.43458669956942353,0.03204393459219379,0.11865238673726675,0.16280511825457378
4691,0.702025949289278,0.032430612034875184,0.11788574517337924,0.16279743485358456
4692,0.6268746759330515,0.03338623034728738,0.11716119197425479,0.16279588045218996
4693,0.16957028240711813,0.0339966827600936,0.1166621560061335,0.16279407176781724
4694,0.12010557796072785,0.03460655740288099,0.11644009581209858,0.1627926900845812
4695,0.3169567913210454,0.03465525424999205,0.11663446377216702,0.16279421407119155
4696,0.5097379280668854,0.034453526518014366,0.1170142760966617,0.1627961585324893
4697,0.5444945687720876,0.03420230498048038,0.11725760205685987,0.16280127689804524
4698,0.37554772778316137,0.033822168093082805,0.11725871951185851,0.16280176530665558
4699,0.5805288178819237,0.033824793819054566,0.1171397934124635,0.1627995173312181
4700,0.48048022259615386,0.03403842010550395,0.11707939370458353,0.16279451898294783
4701,0.4091566154765043,0.03403905342409497,0.11724524487604626,0.16279878626478594
4702,0.45894189391134,0.03388082407666082,0.11723441116205668,0.16279725559729274
4703,0.7668429557149438,0.03389259550301038,0.1171624549817949,0.16279586324789264
4704,0.4359619454915237,0.034074795031604155,0.11706018878573443,0.16279620930011407
4705,0.28306236650778527,0.034217661997771986,0.11673081965488286,0.16279608948703383
4706,0.16868949120986765,0.03448481433139117,0.1160889745514625,0.1627941543931608
4707,0.22843132389212595,0.035116041454802405,0.11551028850019507,0.16279420313764403
4708,0.7117306710396845,0.0356740967357112,0.1159386982344437,0.1627981046856425
4709,0.9288260481970154,0.03514047065240955,0.11729424938444588,0.16279866131098597
4710,0.5218647677288331,0.03357853594429605,0.11850272293212893,0.16280055706818786
4711,0.3799293610300426,0.03217993485199244,0.11883555936797563,0.16280719274580446
4712,0.835427300089065,0.03244963004623935,0.11798010836945139,0.16280697051201365
4713,0.8588438108847792,0.03324453299700125,0.11703773825815855,0.16279507205242683
4714,0.24777582004025211,0.034218314036849606,0.1165957773759787,0.16279316107226127
4715,0.6442171968333553,0.034384061067479155,0.11694283486184898,0.1627982612158878
4716,0.8767245019773862,0.03426815810606243,0.1174537884759137,0.16279531831574157
4717,0.31441495435852596,0.033465812668689754,0.11803152719389753,0.16279463159762197
4718,0.09300637025349756,0.032967189218929605,0.11828025064267367,0.16279746601577538
4719,0.10250526603334942,0.032811272926837054,0.11825747988911417,0.16279655266292636
4720,0.09517213172496197,0.03272230733209125,0.1182651070351396,0.1627920002800619
4721,0.1289875324596561,0.03281608260866642,0.11825289778055104,0.1627946149054349
4722,0.29250860455343053,0.03269567946801155,0.11823338564987473,0.16279166512314458
4723,0.2858212583996447,0.03261333979876302,0.11816183832547966,0.16280738329274913
4724,0.14655544170562007,0.033010212323189236,0.11810452630816337,0.16279991847355668
4725,0.06349403947689425,0.03295846945741365,0.11845530491391176,0.1627971671133912
4726,0.051252557305706437,0.032571075677702566,0.11879957647068651,0.16279071694980496
4727,0.13854818689119808,0.03217483312356717,0.1188281016902305,0.162805549580752
4728,0.22978543741138435,0.03220767190745155,0.11861387915704469,0.1628090491257872
4729,0.13429943332933691,0.03260662059436803,0.11833888179323582,0.16279233431320328
4730,0.39666634073979,0.0328593959048008,0.11801663112755378,0.16279093196298777
4731,0.5786031389597843,0.03300631579914037,0.1177214818620822,0.1627939686433113
4732,0.8224973685048441,0.033419300582405165,0.11735260887044185,0.16279577528925515
4733,0.41654109505648573,0.033727987275824045,0.11707387213983655,0.16279336544902
4734,0.18548528836284506,0.03408489207002996,0.11676633889604093,0.1627982738277698
4735,0.07176309775123801,0.034356430452778364,0.11652782333528844,0.16279585898342297
4736,0.11627881545429042,0.034499252668533154,0.11645102655003714,0.16280394622996386
4737,0.5851939631513325,0.034828146495652024,0.11664636736179312,0.16278412938884756
4738,0.8621607591268531,0.03440361030457584,0.11731861854652337,0.16279536496857783
4739,0.5783263514906529,0.033685223153475774,0.11805284460576171,0.1627976795115046
4740,0.2465972352587179,0.03286420749510277,0.1182395179292367,0.16279812275310868
4741,0.5783868542159067,0.0327962913821952,0.11783848093901339,0.16279187431471598
4742,0.7647007293060096,0.03322211619911242,0.11737915736671845,0.16279556251742477
4743,0.7591566065452202,0.033722891618420014,0.11723439022154591,0.16279080391714773
4744,0.47420229714376017,0.03379433941635379,0.11736855128711288,0.16279905759435997
4745,0.870056093834698,0.033880645376617946,0.11731362920437582,0.1627960115479875
4746,0.7494865198258907,0.033826697253174776,0.11727186941511869,0.16279770707428165
4747,0.40053889162058054,0.03380113268491358,0.11722110242609696,0.1627945001143416
4748,0.17275934545581006,0.03401657405456282,0.11697503615303051,0.16279391097419693
4749,0.055540796375916024,0.03408368337161105,0.11679380821823626,0.16279882950729407
4750,0.09376314194065483,0.0344362809890304,0.11664136508342215,0.1627990412707544
4751,0.13923293198639786,0.03464693170855959,0.11659617617106355,0.16279564449192263
4752,0.3335545631646778,0.03444823676492037,0.11688577121106836,0.1627978724485898
4753,0.24904456998776925,0.03435817578741163,0.11684958642020837,0.16279831966120206
4754,0.22029434862598807,0.034167553485757396,0.11679800035352084,0.16279646999111874
4755,0.1268822807636052,0.03438669662060079,0.11630305476912395,0.16279622852427922
4756,0.06790284517187717,0.03496959009172795,0.11570826671630563,0.16279677643534052
4757,0.1595215709233705,0.03530476758500645,0.11553905863532443,0.16279599706792358
4758,0.45388694277766817,0.035787794267882034,0.11593293443985497,0.16279852761768032
4759,0.8163638736341423,0.034910156127128,0.11707033401520228,0.16279681326908213
4760,0.6461683185896263,0.03410914362511275,0.11811481082886521,0.1627959803250839
4761,0.06597827329253836,0.03272950241064221,0.11896266778239173,0.16279755143546637
4762,0.2536644100901514,0.03217942357046155,0.11890013379491815,0.16279606810695868
4763,0.47762713045290084,0.03226790212728359,0.11840691455106866,0.16279464720680303
4764,0.8599548565937948,0.03290231892456719,0.11752651098094657,0.16279817598695168
4765,0.45324381828791294,0.03363078025531718,0.11669133751288019,0.16279842531036792
4766,0.23637012103068644,0.03461624757316939,0.116296962623884,0.1627914076636413
4767,0.8743583116325929,0.034704986828004825,0.11682406535219902,0.16280092024329373
4768,0.8752422041932147,0.034168718875258186,0.11761094351299595,0.16279759899319501
4769,0.9336815010509641,0.03347746394583684,0.11816997310677435,0.16279691143056274
4770,0.8613108415739428,0.032593487928079146,0.1180855204660115,0.16279650795927247
4771,0.8385420035540321,0.033111207316810054,0.11731653400340447,0.16279202111725888
4772,0.601185768463228,0.03362520619418485,0.11743201296791128,0.1627968586370434
4773,0.29904640574387886,0.033596585492896014,0.11824315472808278,0.16277975462642413
4774,0.07146552912229398,0.032513118178777556,0.11898162227433151,0.16276567072409676
4775,0.21306258522632426,0.0316302435493272,0.11923084130445083,0.16280690140660758
4776,0.36875278378238396,0.03185838462855195,0.11866503436665654,0.16280291211665798
4777,0.47334691733412637,0.03244217802715277,0.1180373049119614,0.16280596561830252
4778,0.3243155060341816,0.033081176427374626,0.11771287937587449,0.1627907143640136
4779,0.09238704207139437,0.033327986067739235,0.1178838574027431,0.16279751422856215
4780,0.028348134839164763,0.033086146425385654,0.1183004019887397,0.1627977391289449
4781,0.01754562980666241,0.03257012649799784,0.11869750297433279,0.1627957993284549
4782,0.031047909062650203,0.03222940077925163,0.11906839672879677,0.16280019444068317
4783,0.029140620464369382,0.032029154830489404,0.1192423547256537,0.1627924956862128
4784,0.0299371015723916,0.0317591159845092,0.11948435112986888,0.1627820611684876
4785,0.04663185741821485,0.03145773218411685,0.11963928812541835,0.16278686089866123
4786,0.06419734186001735,0.031410817460036045,0.11955343163078247,0.16276532903794683
4787,0.13628296939070805,0.03134886583578678,0.11953422493051413,0.16278036884523717
4788,0.10957252477599133,0.03151619835142683,0.11934636914238572,0.16278695622873895
4789,0.2322180571060679,0.031638719519459624,0.11899926834465702,0.16279909527472736
4790,0.48777719361102434,0.032130304788247965,0.11831402577189853,0.16278195899966408
4791,0.872005056495263,0.03281881971475564,0.11761805233720946,0.16278330517098005
4792,0.3571055783418715,0.03375002657289161,0.11639717712364261,0.16274866163516266
4793,0.10706803491145978,0.03470310459494119,0.11538974391861123,0.16277568504582463
4794,0.1278081837316173,0.036108410178661954,0.11490009771078336,0.1627534843533519
4795,0.3230837296798189,0.03625304257903905,0.1152941383054148,0.16275621883794078
4796,0.5156307990847675,0.03581898068275202,0.11601968697232312,0.16271699704520315
4797,0.849295599369857,0.03463265814634442,0.11704852518356534,0.16277241329178704
4798,0.3741324906634581,0.033535752919812034,0.11786066408378959,0.16280290132862751
4799,0.08788333126971803,0.03296757458398236,0.11848948771640011,0.16278376587344445
4800,0.11133678095764832,0.03255379694613203,0.11885444160077963,0.1627756258580526
4801,0.35151401719669306,0.0321419032539344,0.1187472643860964,0.16278424745952857
4802,0.5725347238190708,0.0321285397121156,0.1181885345992364,0.16278020077092148
4803,0.7458065374314492,0.03303488678820876,0.11738159425307593,0.1627663651562251
4804,0.6208950763684558,0.03358004666579184,0.11742290425052593,0.16278966824802044
4805,0.8739622026350569,0.03372168556037558,0.11747494222436283,0.16278373267270518
4806,0.8193571247177515,0.033458482462619954,0.11749301757006725,0.16276835340603413
4807,0.48375232650515354,0.03360482120192965,0.11714045384236127,0.1627884755008755
4808,0.2157730239864889,0.03398312055912722,0.11684206437607103,0.1627828720938701
4809,0.33496644887925897,0.034275743525523206,0.11677184604913715,0.1627678374451489
4810,0.2766295365333128,0.034530209914803156,0.11665317646868367,0.16275865830373493
4811,0.16804473336553072,0.03436011181420895,0.11638947357714224,0.16266803692615106
4812,0.09581915705663835,0.03459514805369823,0.11618028037214512,0.16275326381180333
4813,0.14104608956096598,0.03488074756952364,0.11607024252784737,0.16280585186208796
4814,0.15386563777422524,0.03538625030513598,0.11580453693493109,0.1627881809210313
4815,0.3912499910564706,0.035366419785830994,0.11602037574365343,0.16275170148859963
4816,0.5971325857667034,0.03499876743184216,0.11626871810878048,0.16277306624382581
4817,0.7959007091323439,0.034847727033592846,0.11652228062707393,0.16277819643742253
4818,0.9374676409974513,0.03423637265478163,0.11721004203759611,0.16277385788049303
4819,0.965685901780168,0.03369046061290282,0.11733549168136814,0.16268228263373974
4820,0.9343916501235513,0.033055613145152374,0.11726757521536879,0.16279079403072305
4821,0.37639485711904186,0.03389036525610223,0.11691610075962067,0.16276778443674422
4822,0.1517562049962542,0.034117338814199205,0.116456960934464,0.16276896311340971
4823,0.32489267769134,0.03439675811776999,0.11612521557858113,0.16277931963486525
4824,0.6444980665690803,0.035143608015678396,0.1159960165990368,0.16270624058078598
4825,0.9352599356004376,0.034913222647318,0.11697481672811127,0.16272021834998251
4826,0.557526492284278,0.03350957218648121,0.11827040370727715,0.1627855704069202
4827,0.28282681907323104,0.032661190799293416,0.11859012093419097,0.1627866114669978
4828,0.20220307070010746,0.03228645721195955,0.11844252867908489,0.16279801263167815
4829,0.09589927576582635,0.03276470850898616,0.1182339482794984,0.16277302679916994
4830,0.049153127731427215,0.03256968859310916,0.11872395212896347,0.16278784300896776
4831,0.03770619798144803,0.03236344418889481,0.11893656985761092,0.16277111081297613
4832,0.11059665061930946,0.03199299607232764,0.11892210088866162,0.1627777341122072
4833,0.4355552540802654,0.03210661751951982,0.11850863696423342,0.1628003493621185
4834,0.7540144013213604,0.03261685682660043,0.11788803205146914,0.16279509600092124
4835,0.9367447149429939,0.03314919724659615,0.11730083240550038,0.1627734764169131
4836,0.8501063068882975,0.03384031220782957,0.11703939385688811,0.162805877600674
4837,0.867179256664203,0.03406919587036261,0.11723701911217477,0.16280246473394389
4838,0.8722287162169826,0.03402359129188881,0.11727195443776828,0.1627578255429547
4839,0.5587268034996447,0.03366513002448923,0.11719681223686729,0.16278613373463868
4840,0.20230570435392248,0.03395442602657961,0.11671818676270429,0.16278339133903286
4841,0.09742790345157237,0.03444569899506156,0.11639055208265026,0.16278190336135823
4842,0.3385777245967242,0.03469423083413836,0.11649994149069431,0.16280604558115774
4843,0.4337303416753596,0.03492149553481716,0.11669082629815986,0.16279467269147374
4844,0.36992965676567624,0.03441506611254885,0.11699434815602783,0.16278492412841328
4845,0.2217596006000485,0.0340512693521714,0.11676530399011587,0.16278401248298158
4846,0.3555588505758861,0.03423029962925117,0.11652295724870221,0.16280849793658558
4847,0.46501107756975324,0.034745702931624045,0.11647276823617514,0.16278506833258632
4848,0.5515399342861835,0.03461906037874041,0.11691390248922973,0.16276173614287248
4849,0.8231074815177879,0.03392645901120239,0.11737730130965662,0.16280075552100404
4850,0.8679125502807287,0.03359528756532737,0.11735267208657185,0.16279503118628336
4851,0.632820109535823,0.0336870831650784,0.11742662010941396,0.16278337330942172
4852,0.30080372593587845,0.03349535272070481,0.11793463642407298,0.16277378793006947
4853,0.11524208907138034,0.03302254147795958,0.11824855040191884,0.16278301673454743
4854,0.8099236114055669,0.032756831595985414,0.1179846786214298,0.16279599320483684
4855,0.5100547548512092,0.03318967923003324,0.11676688537640834,0.16277971205139719
4856,0.19372718604380668,0.03464533449926843,0.11480463846690181,0.16278264039997148
4857,0.09822173703184145,0.036888561762249195,0.11346133980052497,0.16280085746677253
4858,0.2986791617949561,0.03834248770854365,0.11609143506502695,0.16104375886502675
4859,0.5560201328603704,0.03778423594596403,0.1099835320796072,0.1411730762936324
4860,0.5798021572867814,0.03544814223372805,0.11653771561371695,0.1627826309897089
4861,0.7560226405027283,0.034063983884095594,0.11718232529981454,0.1628029193774272
4862,0.7938596995543371,0.03389853668034959,0.1172787970763296,0.162789662952058
4863,0.6900548189136667,0.0336408408013088,0.11760525540205313,0.16279391864211645
4864,0.9327018176870546,0.03355467594316841,0.1177104761262775,0.1627879882694533
4865,0.6406904840594032,0.03332759017104325,0.11724503836290923,0.1627951792699146
4866,0.3108434743952828,0.03374611599114319,0.11606619752617686,0.16280739484293194
4867,0.0825133013375946,0.03535515907081521,0.11498277819855329,0.16278879225694642
4868,0.114925661783297,0.03636517427456243,0.11509067346523616,0.16277254714945544
4869,0.35933396418956953,0.03593280261108445,0.11603421336557607,0.1627447707667664
4870,0.6981276768489144,0.03519928353395918,0.11668946309861061,0.16279901776110184
4871,0.7483128077983476,0.03427224590140998,0.11750653618256202,0.1627940692308535
4872,0.6169067894989405,0.033482720827175405,0.11805806031823107,0.16278721099542703
4873,0.5881545470166306,0.03281082328048923,0.1181459702851364,0.1627863192538863
4874,0.5993620610540888,0.03247338244009801,0.11798879212868729,0.1628023539841178
4875,0.43744840525569517,0.03313348396179017,0.11771568491420192,0.1628053333666336
4876,0.34902021925229365,0.03331253762523878,0.11802066522841348,0.16279954373283134
4877,0.4079911470256934,0.03305843561795618,0.11836749757445264,0.16279663744437944
4878,0.4360844610452941,0.032429036005099166,0.11832739259742908,0.16278569243473695
4879,0.394738481280838,0.03276579028216242,0.11789921046266993,0.16278864260758008
4880,0.21917639074111872,0.03292610833679177,0.1183750239213247,0.16280157292326847
4881,0.0798665488956476,0.03294388403043935,0.11888125305587383,0.16279096252567848
4882,0.05665411827670441,0.03185292089187364,0.1196587453756649,0.1628009287187865
4883,0.23703329166991005,0.03143331959069395,0.11947816597866834,0.1628042540187754
4884,0.39259600364477787,0.03161260044496439,0.1187641974081165,0.16280817150598192
4885,0.5016839336768041,0.03254614222176477,0.1179025917771035,0.16278771092918398
4886,0.49000562895957045,0.033230440561678565,0.11765524313594866,0.1627958788570767
4887,0.7147060847465441,0.03346149323412717,0.11734855809389177,0.1627944166126204
4888,0.31244283586295063,0.033827979791575036,0.11663098584414255,0.1627940231152657
4889,0.10891186924919705,0.03461190541835879,0.11549735668798267,0.16279415259696972
4890,0.026397968766993185,0.03609716905940519,0.11417683752032703,0.16278143516324017
4891,0.13342162399606072,0.03718904605989359,0.1139160187859295,0.16278435123241897
4892,0.25198928947315424,0.03762904563589364,0.11614167044706436,0.1617053052501909
4893,0.3404151029073582,0.03681357305145039,0.1161619463797734,0.16239844641275103
4894,0.6182178975000032,0.035228159838367246,0.11640552020041128,0.1627943602433063
4895,0.7721468282662786,0.03455968128223996,0.11682253371724294,0.1628021110507063
4896,0.7504074816975902,0.03425256067108562,0.11706910304614937,0.16279700616396386
4897,0.7963143434493878,0.033897675056683396,0.11714471334962395,0.16279650395209988
4898,0.9636435425736488,0.03362092583589116,0.11719730831828212,0.16279996419255238
4899,0.8899553193339707,0.03385942130301978,0.11725272204413928,0.16279842610040574
4900,0.7723356607265274,0.03401375776352922,0.11781520807541435,0.1627985236344498
4901,0.7055294173812394,0.03316310308633019,0.11819645144438395,0.16279614394592812
4902,0.7596827647926863,0.03266704747533278,0.11799615233780913,0.1627965260853529
4903,0.7578195807807735,0.03338690764426422,0.11710275115286717,0.16279589216114987
4904,0.3178715917511188,0.03399379973632277,0.11669172753023116,0.16279226965169524
4905,0.872701319141773,0.034444798352632366,0.11670919435378857,0.16279445418313976
4906,0.7515871784396932,0.034209801582195554,0.11736703764796519,0.16279883955432162
4907,0.432887604272003,0.033326421583739996,0.11822732569800876,0.16280568516260496
4908,0.46389624380294026,0.03277711928717719,0.11843783514537853,0.1628036756617689
4909,0.7842169717068472,0.032386599167818386,0.11810485549886318,0.16280526655965
4910,0.555821705472479,0.033310774273063615,0.11665072509545804,0.16279670369966892
4911,0.1431519237148544,0.0347373936797476,0.11523187808395374,0.16278228755182944
4912,0.17336169290968917,0.03597049339859715,0.1145009631490077,0.16278264661490716
4913,0.5719382826976753,0.03675953888816963,0.11515194379013771,0.16265960922653877
4914,0.9075977614226935,0.03631401884332719,0.11670513046011077,0.16277307929018447
4915,0.7629812444611879,0.03408448463850422,0.11883364218217829,0.1627927352880435
4916,0.20077211589068433,0.03173666049511403,0.11963600364947657,0.1627981640859052
4917,0.44109055057425406,0.031551227678498606,0.11882592157176397,0.16279391699942714
4918,0.7969868225382416,0.032635727398989234,0.11760156728692739,0.1627858315754367
4919,0.8450155733698146,0.03336870003153081,0.11720056003455726,0.1627949079394162
4920,0.790948610987888,0.033815568120695416,0.11713739480253793,0.16280443475152062
4921,0.700510052750983,0.03390378310985043,0.11746542990408027,0.16279318966124423
4922,0.3643873091510763,0.033651448306734166,0.11796984342583927,0.16279025506362232
4923,0.39043986171198286,0.03300074825106858,0.11828368414903223,0.1627898110726982
4924,0.3354891396171711,0.032487814689575956,0.11828035692879535,0.16280106848425757
4925,0.3695993479617664,0.032799903825303844,0.11790796998364073,0.16279590941568955
4926,0.48601772464125204,0.03308730200040244,0.1177868437951578,0.16280375078949694
4927,0.4884069772016162,0.033347555672765594,0.1176811170034352,0.1627968385288432
4928,0.8204045118402465,0.0332762877210272,0.11740283741453095,0.16280738448861676
4929,0.9636037174418618,0.03351303229899616,0.11706105091309771,0.16279285502623497
4930,0.7737169682946821,0.03405998183853598,0.11720531893900932,0.16280407644430894
4931,0.3783053582708783,0.03369257721251484,0.11813707444460342,0.16280473073598822
4932,0.2918430512812277,0.03288397469802884,0.11878900207852627,0.1627934956557472
4933,0.3022067528710193,0.03235427420917081,0.11882231391091091,0.16279845630002887
4934,0.5214018114149167,0.03225550023233503,0.11831114407284948,0.162796867760173
4935,0.5075664937271497,0.033033848683421185,0.1177244747665771,0.16280658795920133
4936,0.8612997344078668,0.033402841130974026,0.11749164917762245,0.16279855798895615
4937,0.5164495606033754,0.0336660590179666,0.11703486965367693,0.16280800246096683
4938,0.25938196044750184,0.03388119486399177,0.11650418712050636,0.16280376097477467
4939,0.054565649439626385,0.03492719780737519,0.1156074037721766,0.16278985008973845
4940,0.18761092862790563,0.03531365796283159,0.11555871903075099,0.16279893011061997
4941,0.47778800952782496,0.03578072322528325,0.11578189157444985,0.16279772195540243
4942,0.6167988415354642,0.03528151064666163,0.11645947821797364,0.1627956830495697
4943,0.6677162710873215,0.03439163772935916,0.11709589682273747,0.16279130202144565
4944,0.4548122156293146,0.03398965390734421,0.1168423467520191,0.16279994057215064
4945,0.24251327428221603,0.03396110520415285,0.11614656585757388,0.16279318107646523
4946,0.2946351054602664,0.03530908493499196,0.11563710325817944,0.16275449434963218
4947,0.4797735013231076,0.03561087796718021,0.1159976954532802,0.1627846395082031
