sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
245,0.06159607596785277,0.022926103468882353,0.1377345554494398,0.011847245392828998,0.3374174884633443,0.04455994399502605
246,0.0690275005013542,0.022649862907510032,0.1376869840274666,0.011830317795856415,0.3376595885196044,0.04407066043875718
247,0.0301741439203278,0.02240581981039058,0.1376450531437836,0.011769431677976616,0.3382423210970821,0.04395094019732715
248,0.06238568358011276,0.022650463660697007,0.1378032527705808,0.011769154167698748,0.3383818158145854,0.04350705753396478
249,0.2850550580165062,0.02318651719687559,0.13760316338798118,0.011741082122353586,0.3380906868771658,0.04449947381812802
250,0.6234000319797657,0.023832144334264616,0.13814476873632842,0.01183173895901124,0.3378266392482141,0.04432414011050545
251,0.9061014018480892,0.024374719931883226,0.13931835711062523,0.012043972183022444,0.3394662949802677,0.041096073540161204
252,0.8151241650789148,0.02419400239599001,0.13949936035321875,0.012267550843250041,0.3385282928224975,0.040754482561335625
253,0.7497408358097553,0.02387084702927922,0.13923161524965144,0.012144023370842971,0.3388397639802794,0.04053537509140337
254,0.8488233248414517,0.023821850866100225,0.13920593058995823,0.012067663421017616,0.3390922752969565,0.04050595780435995
255,0.7227612108960442,0.024213739253584055,0.1391742879302612,0.01201639893458184,0.33857884160815477,0.04090911919793183
256,0.4682961148949272,0.02443419789884116,0.13924674407924353,0.011988560802570158,0.33820229041611893,0.04168991120015719
257,0.9823570734733333,0.024299610960181628,0.13926430353289843,0.012116082272189188,0.3383276673188994,0.04080451707604715
258,0.9360846009450309,0.023709746840886226,0.13903848254483042,0.012222467551769811,0.3381351213008461,0.041010167457647184
259,0.8099215370283802,0.023194686304133016,0.13857587576140717,0.012101433448200027,0.33864196202335173,0.04064355149515042
260,0.6959441026867531,0.023316217064429212,0.13837373725317836,0.011868858869611199,0.3384939111154551,0.041884165546510754
261,0.8940698803164674,0.024057298227948443,0.1391084078584911,0.011912069383364976,0.3385905711854099,0.04207999043213795
262,0.9587958946694072,0.024345495730582423,0.13968243792494106,0.012155749669948812,0.3390806602740777,0.0409093779986488
263,0.236045922441266,0.024209221955793225,0.1394891288986162,0.012118435001481576,0.338568976286143,0.04039135068832056
264,0.21975636545261445,0.02433977275353638,0.13931494689991442,0.012045658139338777,0.33796123838641634,0.04104787108735641
265,0.22133257462308942,0.024340733965072414,0.13928949605672014,0.012003699297416959,0.33758446207796444,0.04168819953535563
266,0.27004943437239837,0.024593302219787394,0.13956254150155634,0.01205860069789122,0.3379799402351529,0.041249669669053635
267,0.3316171490417533,0.024589049411774977,0.13953813563916695,0.012258924831050177,0.33704072008803954,0.04174585337385883
268,0.368069319832116,0.02423607008758799,0.139146828732006,0.01211746506936684,0.33807567601164723,0.04095408852758797
269,0.6031751093404993,0.024104439653518828,0.13920212329529735,0.012006116339385975,0.3386958948146742,0.04096311301322997
270,0.8622142320812218,0.02391995702688343,0.13912428654223186,0.01199395817539295,0.33845042902712985,0.04136346868710039
271,0.5404193099567018,0.02375537512042636,0.13871903475569392,0.012003056009416424,0.3380627006228518,0.041786474804841545
272,0.367552575407576,0.023590515269714007,0.13859299278947657,0.012030567101897205,0.33804084979654303,0.04171259430575236
273,0.20210011960895202,0.023258389133892776,0.1384001301093455,0.011940352166452395,0.3382538150756237,0.041643715531432424
274,0.024950860032354805,0.0232203746003532,0.13850022785033467,0.011963520778684011,0.3385560734356071,0.04154371143462943
275,0.05863531750511042,0.023353115653444778,0.1382572568821252,0.011950123175295979,0.33857466575471884,0.041692557748770454
276,0.06423357117942485,0.023294191338286585,0.13820765735474405,0.011903260364325208,0.3379641282898753,0.042937694478927146
277,0.17329599571374266,0.023526963333936002,0.13857181020325982,0.012008750307303417,0.33867580327308977,0.041247955772391154
278,0.7279739456227954,0.023786368522326407,0.13882160831952217,0.012041160212588387,0.3388963277278151,0.041153101628279565
279,0.8524112796637029,0.024118510106747815,0.13899299735718074,0.011998294322165592,0.33854925896783394,0.04137871436202678
280,0.5655197597465792,0.02474842562707935,0.13961457273969247,0.012080838875601407,0.33969754155740206,0.04047187289271936
281,0.7183163242985717,0.024542779320370633,0.13981174770008287,0.012337657365577237,0.338171066337028,0.041057880322353024
282,0.9045903069600386,0.02378974089699515,0.13917325543208003,0.012175993750285441,0.33876729165605224,0.040367315405771764
283,0.8655384977356123,0.02323394051945482,0.13898893449523886,0.012148574400596357,0.33819906409598355,0.04099762103366722
284,0.9733577769400389,0.023364296722281575,0.1385503182703357,0.011868152755316053,0.33900105370899536,0.04150255175912043
285,0.8208806691326279,0.024541755851614,0.1392932131068889,0.011824520064737998,0.33834652256477893,0.04316253341652321
286,0.3754527864583884,0.025708327687201216,0.1404601623131425,0.012099330017412369,0.3380191646019932,0.04159620126829344
287,0.061648341121280814,0.026160758504526593,0.14106935552212307,0.012286995069373585,0.3380276058551245,0.04067346075884737
288,0.08941856420784344,0.025833036517463603,0.14081489259512892,0.012286594717731636,0.3369695404941827,0.041438695795826375
289,0.4606198612104131,0.024749753486733583,0.1401375696092768,0.012232484586183756,0.33700089405573574,0.04145939346234795
290,0.9026082434562672,0.023730665248713034,0.13932836718823427,0.012272745583218558,0.33716744709882507,0.042911743696773974
291,0.7832809978891723,0.022821463135581976,0.1383578758043036,0.011979436640223606,0.3372090842651637,0.042036564878006
292,0.2245644719444776,0.022783692924159826,0.1378130503812055,0.011711622395038424,0.3372968864073568,0.04358069231036199
293,0.32917869944305445,0.023422622716137043,0.1380563387211453,0.011707990921816402,0.33813805352458337,0.04567580555767958
294,0.879422384224885,0.024099094455172776,0.13863482321901,0.011864131582616011,0.3373410383861193,0.04472697834072836
295,0.486496963068871,0.02452183652360518,0.1389615848584944,0.01197894631307439,0.33605225529910643,0.043643028939847395
296,0.34418123344992113,0.02468842301152885,0.13933029517704765,0.012039924193386398,0.33746976311610866,0.042011078424057824
297,0.5948949931582828,0.024382020702398366,0.1391711477749894,0.012138967755857433,0.3370785942525313,0.042220524679876026
298,0.9105062166070336,0.02372892199559018,0.13896254894029503,0.012121429137405215,0.33775553954721016,0.04193751486898001
299,0.698549799070413,0.023267955256332407,0.138316414441932,0.011921516950192612,0.33799292822076,0.04183702066802564
300,0.4658057672941379,0.02352857476861303,0.1383865452473093,0.011834532202885995,0.33745776689367435,0.04333439988349763
301,0.8440913816704786,0.023937079804794426,0.1387815577213367,0.011900089452790974,0.3378550497099393,0.0433289365886792
302,0.7015021979895253,0.02421891640084095,0.13893001200874888,0.011911187351905217,0.3374398697475872,0.043226282666531946
303,0.7873389533690723,0.024207414919361625,0.13896893948804678,0.012042309841274412,0.33705603902301495,0.042831219267169596
304,0.8966381857369958,0.023706493206602786,0.138777296339891,0.01206754688066558,0.33778949640279543,0.04215266659348438
305,0.49141704488610327,0.023051742972835965,0.13851897347906605,0.011993163315476396,0.3381161715185006,0.04163841578201999
306,0.18367209426668052,0.022651693663327643,0.13799790690496394,0.011862772632601604,0.3379167726861435,0.04243467152418401
307,0.14819784712967454,0.022765162773668246,0.13777386619166743,0.011765726703008794,0.3380280418384428,0.04395526678601236
308,0.3153514273028948,0.02341329242335044,0.1380841723015548,0.011724998862779445,0.3383818826928485,0.04466596700338643
309,0.5224515959285829,0.02383020573119199,0.13838834671748457,0.011922534280687236,0.3368282895155763,0.04419705562492682
310,0.47943334868221066,0.023699429092455593,0.13885516775795126,0.012073317259117977,0.33821874236027527,0.04142790787767758
311,0.3866874271212868,0.023149927891703226,0.13852384506253823,0.012017453483021967,0.3379434201147724,0.041594967227358226
312,0.19956222132819612,0.022628442648170766,0.13819426631668197,0.011971475875757975,0.3383578800236112,0.04144162007246843
313,0.26184764269504934,0.022775480346719612,0.1378572115220723,0.01186237629232978,0.3383896117623315,0.04191788004865482
314,0.5887427342255733,0.0234676121270444,0.13809200686103407,0.011785290407127946,0.3386251153185704,0.04352917988095517
315,0.8710484609649485,0.024307795995687997,0.13903354546105517,0.01183306436107645,0.3387107897513495,0.043445317559342
316,0.450553941464264,0.024876449764257624,0.13976222155014173,0.012093776813348445,0.3379505820434151,0.04128560506494461
317,0.10340924513418825,0.025220870320937228,0.1400528796614764,0.0122320531748632,0.33654107180796067,0.040981671002713216
318,0.09166665005974295,0.025314062311801777,0.1399906188964385,0.012128111787977569,0.33803767413885955,0.04061314853596043
319,0.2420247341848688,0.025197924921853576,0.14027158191121025,0.01227668413060723,0.338339895029934,0.04093748800169439
320,0.20222737269345548,0.02476455918591436,0.14022948915529732,0.012414464045162,0.3375321513075392,0.04435423170661035
321,0.25085436261778193,0.02448283179541344,0.1397826228392669,0.01211655614739715,0.3382835613007884,0.041000715472942595
322,0.27161577449666374,0.024833658333349606,0.13961332426824513,0.011880476082947622,0.3379787037023444,0.041790818483457226
323,0.2357021643291024,0.025195059288634414,0.14006254722587053,0.012045881308482387,0.3371753230398885,0.042305481348695384
324,0.2872487579344135,0.024786234204766555,0.13982976668731772,0.012277493822685837,0.33399092681886766,0.044254498157915156
325,0.5188046256417874,0.024110736930788357,0.13907089530078987,0.012017975380440027,0.33726105758915204,0.042055854263068015
326,0.5060235061732037,0.024377409062581012,0.13903137520023068,0.011960773499047006,0.3374613394333884,0.042111770581991226
327,0.39709517804636874,0.024770244767552407,0.13908931328555962,0.011887350162411825,0.33706444759780463,0.04353193761476515
328,0.26282093947072416,0.025425040113839836,0.1396188612838346,0.011895243787274357,0.336822413555517,0.04370601802186558
329,0.21677083114468387,0.025753824868491426,0.14017773798586664,0.012153732702330444,0.3374325451428043,0.04410070004995559
330,0.2885706161684022,0.024969145684552774,0.1399450296975473,0.012278216991516433,0.3362537250663249,0.045206636961065194
331,0.523950122188792,0.02418503291141516,0.1391550768793317,0.012064643466028424,0.3363582850443031,0.04370206206358718
332,0.5199072343235568,0.02409191233255159,0.1388598144398473,0.01188809939622737,0.3366984682361067,0.04402560506422559
333,0.5014273127296585,0.024643138885188764,0.1389593527279498,0.011800576870010238,0.33612211580772844,0.04541783017029355
334,0.296121080095645,0.025364934590150212,0.1400738209976532,0.01194473717630018,0.33626683383752964,0.0463005037723494
335,0.15911514993405773,0.025748021434287005,0.14021827320593017,0.01208603939944597,0.3364032009250434,0.04575762389982596
336,0.10489291720246396,0.025445707933512973,0.13994506619263636,0.012073427728886976,0.33572387190217234,0.04603148278557723
337,0.13293614482079008,0.025118161538515205,0.13974722090805058,0.012137789401871601,0.33482428632503847,0.046576995084834594
338,0.15524409441473153,0.024610360029741596,0.13919342803797197,0.011853872126100451,0.3350689466158593,0.04657076905092561
339,0.3543861144093512,0.0247148298389408,0.1389302355997286,0.011710240580491416,0.3337188152519359,0.04785971657463284
340,0.7944243457060178,0.024238423126914044,0.13885292147855333,0.011865520997784818,0.3325640363155341,0.05179000288042923
341,0.9008839913822989,0.02336091272448082,0.13826512462051133,0.011867654430792851,0.33461292293106537,0.04936904703281764
342,0.4098100920669494,0.022541426877500825,0.1373819353966177,0.011701677526709586,0.3339772655785155,0.05042861151346023
343,0.14115316348241447,0.022501966528638784,0.13658805067078583,0.011435873573467203,0.3341560390096755,0.0512184802314134
344,0.14512740655542422,0.02298580787769644,0.13666608647246614,0.011389937232123448,0.33561667455065236,0.06001012551042739
345,0.17337557965188166,0.02343347538820284,0.13755645373241576,0.01157560998915419,0.3347129879233054,0.05237292783845915
346,0.2070947202606923,0.023442387597228054,0.1377510269211819,0.011759925050752185,0.3333053797956662,0.05229929847952797
347,0.22576946009597165,0.023364745762781247,0.13797094949902045,0.01176651507098303,0.33549033407973083,0.047947654672957585
348,0.8175200311358449,0.023680768408560038,0.13779298449092015,0.011730845970352455,0.335390337774649,0.04873542931304764
349,0.8633788648665119,0.024324203520383447,0.13844212230060282,0.01164930797895658,0.33563609547418294,0.049116036080203984
350,0.6819542072582621,0.025065941801572844,0.13910254866417682,0.011752176729076358,0.335149728876032,0.04872462851180759
351,0.4097034268970121,0.024864647843153787,0.13994486574690934,0.01208986639243037,0.33563712802945256,0.049108768040287964
352,0.5893440512571078,0.024195838499752598,0.1393376066866694,0.012059310369967213,0.3358255080490956,0.04566487399004082
353,0.8984181350711475,0.023349299672301593,0.13818264996708396,0.011769683212913828,0.33456667633440906,0.046818921972901384
354,0.3476424869606536,0.023307761553533646,0.13770791348543754,0.011618605375547597,0.3348803761656156,0.048034849011563185
355,0.5666633763492659,0.023644177130893618,0.13774311594958977,0.011636842300986383,0.33453454059151855,0.051412376221345646
356,0.9131330883483572,0.024126999305194796,0.1383416212651315,0.011668315207620794,0.33541802036455914,0.0495310623704972
357,0.5519228123015449,0.024847479614854784,0.1390950447309347,0.011792517712301609,0.33538790784351113,0.04918698086046058
358,0.15190790752773842,0.025035575255248577,0.13918999137218613,0.011891990130316832,0.33398966462166757,0.04930883678906961
359,0.03964051926951484,0.025025859525307226,0.1394451184438228,0.012032047735583973,0.3351736182888375,0.047590980436514774
360,0.20273592342005087,0.024475292588315156,0.13905906060099038,0.011964194507959158,0.33536002963450373,0.04738439731086963
361,0.8159380435725838,0.023985708692817576,0.138628202113093,0.011888250659475963,0.33430381429027545,0.04707524844528199
362,0.8598841961314788,0.023428699560312793,0.13819387640847158,0.01177911677152077,0.33469877056623876,0.049151280971445166
363,0.28721998933012927,0.02316141281028483,0.1377330493030937,0.011638454550211175,0.3343532506115946,0.04965754685207202
