sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2793,0.09003024083369882,0.07826959054543436,0.26965247411567606,0.5153769568456104,0.07057775447103642
2794,0.09739105047942642,0.07724857178492117,0.28232930759837915,0.5181992680608314,0.06798133504728399
2795,0.12856226876172272,0.07664542140643738,0.27155060970555245,0.5191361790261844,0.06694364978273881
2796,0.12203572261917639,0.10595297093952694,0.3308339418677886,0.5167858047395397,0.06956838266052856
2797,0.08843246805197003,0.07903748225014862,0.26424588678792416,0.5196268344320139,0.0686117299322232
2798,0.13027430196698842,0.08005661850750756,0.24210807264419276,0.5194861789390247,0.06841406669870742
2799,0.26279942793266,0.09085500922394163,0.2173014130841352,0.5202426324630232,0.06780447836120196
2800,0.37101100901181505,0.08939564033302516,0.2502620907122203,0.5214097946141173,0.06765757957081364
2801,0.3380565624103158,0.09026126179568283,0.2649217492115029,0.5200683290560133,0.06877727918339982
2802,0.40407943462071527,0.07729259229438401,0.2288065644900964,0.5202664072649856,0.06835559782058165
2803,0.784203851006424,0.08922622917541478,0.21401298982916916,0.5203310126722436,0.06674001806876595
2804,0.5982809952357445,0.09443788568174716,0.2549196908077387,0.5208583595862128,0.06803791715247365
2805,0.35242076060466565,0.07338565269468922,0.22768220700366992,0.5210967134260659,0.06766726702712078
2806,0.24556343162068273,0.0784192553756452,0.2571288554545448,0.5204158185028588,0.06658619160920565
2807,0.37591971109882505,0.10351372463399067,0.29431110776874925,0.5205716422887194,0.06714890069539681
2808,0.7655276781632742,0.14700142754981937,0.35837457978018317,0.5165582909730537,0.06912174645669344
2809,0.8682505663667563,0.08790899819637965,0.2889364623109375,0.5215089098457184,0.06741560259294199
2810,0.2785688563714196,0.1541199693527553,0.3776168722315323,0.5181671365990579,0.06681575433339115
2811,0.15771160264904138,0.11127510156434695,0.32834813670031504,0.5210980877475042,0.06649256563522798
2812,0.2319362076936904,0.08844443892855303,0.29982071104925523,0.5206355978980127,0.06676465044079583
2813,0.5140864815387189,0.08186862678768037,0.2386001114683488,0.5200046891770997,0.06646915287492883
2814,0.8725593987762965,0.0922035822354772,0.2273598754988766,0.5201529864543982,0.0674693964471782
2815,0.6936419078497487,0.08515587265528801,0.20825078756983828,0.519612966072175,0.06887867414490556
2816,0.15257705316277748,0.08402365651783605,0.2328427373925792,0.5199736420026453,0.0687154533431652
2817,0.1945156533632869,0.07950286130456041,0.24152469841844093,0.5209248651888787,0.06708517425559724
2818,0.5987189189281866,0.09251211558588723,0.2835419351893441,0.520873920333758,0.06791534184684678
2819,0.7112439053480926,0.10138818788358162,0.2986664793232563,0.5196769008006614,0.0684508488587392
2820,0.2927339589740253,0.08813519065382003,0.2811898480558892,0.5203856463932568,0.06791952880581464
2821,0.17960442239206986,0.09471749110654681,0.2813842495481669,0.5207994022981846,0.06742930045065643
2822,0.33696405007493613,0.08060085470804679,0.2416147760991063,0.5202354356108846,0.06813185971531277
2823,0.24445419621885123,0.08510821093299004,0.2366577258276491,0.5204329873750531,0.06786469948219576
2824,0.5320514893803936,0.08935871825932518,0.21605582716325789,0.520508260111666,0.0677770910683082
2825,0.5633008744211443,0.09147416225745719,0.19977324541539299,0.5205262818722853,0.06840427271946103
2826,0.46688819555158867,0.09328888079314923,0.21014369759753482,0.520846891663312,0.06777736700800119
2827,0.39090682896886886,0.0884758997923144,0.2507747342992517,0.5214258955684767,0.06725901817659485
2828,0.7599489200026174,0.09635852658266197,0.2922011977402499,0.5205876781109657,0.06782608640340781
2829,0.8548441445959428,0.08593864180487643,0.2812594347113966,0.5203919484677243,0.067184031618577
2830,0.5328051776573218,0.08782159195403638,0.2684330723089846,0.519320215280766,0.06850573302781082
2831,0.069256136761074,0.09140631380840358,0.2303054498050352,0.5199802969257423,0.06851366040273144
2832,0.16281554258091957,0.10651072867453881,0.28423886127169606,0.520305642165557,0.06829348283870995
2833,0.20858213883455445,0.13520944374695143,0.34570781602351197,0.5208505709903375,0.06754606913519356
2834,0.36298518742247665,0.14618395486839075,0.3773984476786423,0.5185341689395027,0.06830093776579715
2835,0.6660530345892396,0.08418170395188362,0.3025124430670807,0.5187635386252907,0.06847299989001898
2836,0.810058076482433,0.08766402104216897,0.2619049853133857,0.5184826859025387,0.06880422305326417
2837,0.7018403611005373,0.0820304497663924,0.2231722434265453,0.5192895753517415,0.06855047109665802
2838,0.11576238894206903,0.08370940502023305,0.20918990604240006,0.5199415093757596,0.06813489115685223
2839,0.14344990915036115,0.08463839458868283,0.21220302184295525,0.5202579012133297,0.06663587320102582
2840,0.7361701172629813,0.13998821742025236,0.3344648076533201,0.5204425057675278,0.06718785647084125
2841,0.7903476774392544,0.16184891848519756,0.37959701088517317,0.5204319435126037,0.06706705190994078
2842,0.7401872419590182,0.13697387136014372,0.386340331658771,0.5164925611295763,0.0675639256452144
2843,0.8235974512643088,0.07727526268407137,0.27061540349211455,0.5180397557971228,0.06878291989118879
2844,0.5368467055544657,0.09404462925446999,0.22657555753032044,0.5198813602603658,0.0674470653534236
2845,0.6174399964238633,0.09348449439355844,0.22033365662772397,0.5179854107664936,0.06968884551301602
2846,0.7485552486557334,0.07999651768178018,0.2418140160402028,0.5212076423547016,0.06707950093807835
2847,0.8882788449445292,0.07968946379425024,0.24318603214041534,0.5206175442352334,0.06733987466672742
2848,0.6573719143227787,0.08814613013311645,0.25703983558902266,0.5203372176163394,0.06816934208019876
2849,0.24647693672870719,0.0860621962476732,0.23831204384087235,0.5206113579556118,0.06796249168155077
2850,0.6545368467958292,0.08591089651125638,0.24935510092407587,0.5201530683091371,0.06841743203027939
2851,0.9509837171215664,0.0847388138083014,0.25829595906206393,0.520946263253754,0.06693905511258658
2852,0.6201190785153924,0.07928022257093881,0.2184861163251829,0.5212323457682404,0.06735449066887678
2853,0.4703967386296002,0.09137348088294284,0.18846146245984152,0.520148575756394,0.0685185645433688
2854,0.44109085819546257,0.09214985742908399,0.1965435530562356,0.5209790139654666,0.06706264421666563
2855,0.7743147706626942,0.09801821632310881,0.2666273948888962,0.5222907053554033,0.06707372064957196
2856,0.8878541746763287,0.11687233173550471,0.33862421490909,0.5220253288417886,0.06619282765378764
2857,0.8446384044472677,0.09010926441746403,0.3257840317186673,0.5208420063703583,0.06621284074201883
2858,0.29543467785876354,0.11650040740398593,0.32758650252932164,0.5173506133735424,0.06904484936739297
2859,0.29605144202880007,0.08566194740542843,0.2463265177121623,0.520756911782901,0.06768747546246956
2860,0.5368017827558913,0.08625934535433444,0.2407187623549396,0.519311087282725,0.06900514692728621
2861,0.7227654950732152,0.08521450497709704,0.26569821089478407,0.5199806720778971,0.0678505801870436
2862,0.556852649339098,0.08319396636711962,0.21668432239251123,0.5208584591387411,0.06679126188686924
2863,0.4235203289505175,0.09363886054709203,0.18645391779651932,0.5197003981749998,0.06934366317030238
2864,0.19476794757577232,0.10976614456257994,0.16345044319569435,0.5215779283699906,0.06832592058166664
2865,0.13615338757720152,0.10680095776491849,0.16818070678970742,0.5221328102833863,0.06880076974814198
2866,0.32329750820694636,0.09212267706133637,0.2242138585535537,0.5231761988226054,0.06764350552624343
2867,0.7646184742183776,0.14001613114317912,0.3330803593833377,0.5229880666783278,0.0668108165036908
2868,0.36430923133202253,0.19196033256133127,0.4094326409040673,0.5172081444334973,0.0665799826296758
2869,0.38231128831956596,0.14450462328016722,0.3726175852529173,0.5194738030019515,0.06689629929145458
2870,0.7667417875739022,0.07515755303575555,0.24469034796534905,0.5199044113713183,0.06687899666993324
2871,0.8546441232216423,0.10105660662010074,0.16708753882349137,0.5202627706748032,0.06757538254395035
2872,0.5209428922421409,0.11086770613950392,0.15522964232379832,0.5212060275785118,0.06842915950016759
2873,0.26998050464396395,0.09465705650644796,0.189517985593328,0.5226148823679362,0.06878073186000777
2874,0.3739630699502773,0.09120049856980361,0.23421335858708792,0.5213363740477175,0.06918425133401462
2875,0.6228409569334274,0.1079240700615608,0.2857365745209528,0.5189621226705884,0.06847750078053239
2876,0.5535838829534914,0.09875168869454198,0.25672530299881213,0.5224109759722655,0.06766911275006837
2877,0.18749318088363165,0.091874156407032,0.2450016619066061,0.5254394451564042,0.06669840530298277
2878,0.4882577854208102,0.08303732753887816,0.24232294913778407,0.52350868144726,0.0667781740412352
2879,0.5787782925385552,0.08748937431407544,0.2534153069874685,0.5217692380201138,0.06704650360361397
2880,0.8637966879877977,0.08780324687437202,0.25646583129634115,0.5211302156428959,0.06782919661363518
2881,0.7309930641832907,0.08348165965643217,0.21517882734608096,0.5233488654553864,0.06719867260804724
2882,0.3953698413934291,0.09544138824694781,0.21986533347437798,0.5202887352608527,0.06941784374736715
2883,0.34057518977710477,0.10155707233862987,0.21882397328490044,0.5232284445266604,0.0681370585067852
2884,0.14695787044704378,0.08965783148047157,0.2204165859120638,0.5249265861849506,0.0672015119362318
2885,0.22214625151636913,0.09059715815827862,0.2309218000559795,0.5228427996504859,0.06733883681120045
2886,0.5699458771943423,0.08386900890954596,0.2250144333192624,0.522721954789463,0.06680578993342523
2887,0.7516982203037803,0.09885354281217962,0.17841701125057097,0.5222292412595967,0.06722190695253305
2888,0.5005307653992246,0.10694579955901862,0.1747713735075752,0.5218740692367629,0.0680587857700452
2889,0.20287462576550608,0.1019510469584608,0.17926739438662287,0.5231846358282318,0.06772351941482979
2890,0.21805833924750306,0.09494026645569742,0.20167912907133134,0.5222332171747464,0.06915263883407796
2891,0.47386812164217573,0.09652739839168756,0.22632068989695708,0.5227047761741497,0.06842967501572939
2892,0.7320851352500659,0.09686742703408857,0.23986408099298218,0.5229338981230687,0.06822553123524244
2893,0.2093067192357293,0.09604847129819005,0.25294016797290364,0.5257688497642877,0.06692146032694257
2894,0.1342412977899503,0.09376609702412564,0.2709644612722839,0.524111991816119,0.06672240458529244
2895,0.20477183202894755,0.08532359751990681,0.2520302843303124,0.5242502884544418,0.06664726946152522
2896,0.5362984314366586,0.09796989825785896,0.1981371390332899,0.5218559103686495,0.06775446316828437
2897,0.694244712617857,0.10345962987249069,0.21042007462984114,0.522248557125405,0.06732955070639501
2898,0.6280123664820625,0.11524252006381785,0.2868853505578387,0.5230623244746369,0.06670305385872877
2899,0.5955651050146957,0.18224138598055295,0.39337177149385305,0.5206343670038992,0.06628411415424962
2900,0.5712225328997087,0.10930543215572941,0.3537377879919701,0.5198429743476577,0.06642817884097241
2901,0.6156738050832059,0.08352615381573036,0.2902292241680644,0.5186015668699266,0.06797465228052502
2902,0.8289766843044761,0.11422609893341407,0.17943254691391552,0.5188811835156605,0.06936958572390084
2903,0.8858911924472587,0.11118440172074273,0.17309543111024805,0.521140779850477,0.06884211696040965
2904,0.8307252000972958,0.10902280389878527,0.2576769663561982,0.5217624823455791,0.06815827544189479
2905,0.8616986107390815,0.12913654392657448,0.34031960221264435,0.5206694508805569,0.06665887780158597
2906,0.8088473607202713,0.10149127295423077,0.3374883332033449,0.5198095412140407,0.06666108624975442
2907,0.4888792665869699,0.10809525504603168,0.32528909056867816,0.5182304878626308,0.06801295484263103
2908,0.3116459250339614,0.09506796809290485,0.27500186419219275,0.5200622304211383,0.06866651583452321
2909,0.39383508668079836,0.09086989374502763,0.25866315507181226,0.5166650819689815,0.07041099240150839
2910,0.905085980355548,0.08235526247294878,0.2533396812025023,0.5200779883249274,0.06864622320252445
2911,0.773058626981584,0.08615149536631017,0.2409144500147299,0.5210425595366266,0.06696318074777363
2912,0.7054479781638365,0.09007944069512042,0.21451527179958096,0.5208398637970642,0.06787942253338164
2913,0.6019848705263566,0.09922831533229204,0.1844846809539532,0.5215454156963326,0.06767063074031598
2914,0.27501493960228895,0.10423423823561084,0.182284190734064,0.5212854923836385,0.06780727002077236
2915,0.26271600780983484,0.08902872944255236,0.209651246059111,0.5212756779672236,0.06752123102541596
2916,0.5154020270716873,0.09018244342051618,0.27462599569093205,0.5216057243178652,0.06679910427663605
2917,0.6077717911950675,0.12069853802199448,0.33206450322378256,0.5207344734244275,0.06750455421741719
2918,0.3082229869385692,0.13631355564436165,0.3486042252913292,0.5118782980699152,0.06979335700750922
2919,0.06538298414075638,0.08984574720970595,0.24976633995875064,0.5204761276384784,0.06887670949117763
2920,0.5281006330636929,0.0891034789905788,0.22782684562793765,0.5225011827562314,0.0674338669276352
2921,0.8754572323373477,0.08618072464541959,0.19939807054629577,0.5226331973072214,0.0672712432846958
2922,0.8728026587825792,0.09131397492477178,0.20155081362604277,0.5222295394340035,0.06715061006793155
2923,0.788213556000203,0.0925322898359432,0.240740344843967,0.5224129748461893,0.06696811940621283
2924,0.8451795015204728,0.07888079241052803,0.2374342977018985,0.5231521365069927,0.06744303224916237
2925,0.8673150884652215,0.08608030608757655,0.22674641559192743,0.5219983572708828,0.06715236097993504
2926,0.8976706321410702,0.09491390021903723,0.2048498067987996,0.5212474394168971,0.0668838897348808
2927,0.9285261902237377,0.09656102237448405,0.19807186868215165,0.5226720720977049,0.06738546629276965
2928,0.4678979305712683,0.09490435493105298,0.1953726605967776,0.5229791510325423,0.06789315772095361
2929,0.14963212413192517,0.09162370496966044,0.21880822555991897,0.522476450449707,0.06830961965913196
2930,0.13162054320068972,0.09098420639543736,0.2124587113182007,0.5232903890032488,0.06751146524953999
2931,0.41622323614977574,0.089937822584222,0.21475185689315324,0.5234353281611623,0.06712858001839195
2932,0.35983872568793673,0.08876266905792485,0.22616785988814925,0.5229253741659914,0.067249330873284
2933,0.6036021357598721,0.09176771622505242,0.24455674160380614,0.5229960413420067,0.0670667162112284
2934,0.6439087952949996,0.08141210996324844,0.22994281757378354,0.5215123150294513,0.06794031536730483
2935,0.3361652482112659,0.08648313794129725,0.2171779605201447,0.5220679099465285,0.06686569751142857
2936,0.20376379367984765,0.09385959344820582,0.24989637125323072,0.5216970889790531,0.06767523548889265
2937,0.3353397790628999,0.0879386346178832,0.2605356544377687,0.5222573925198646,0.06769599287611361
2938,0.5797882715178565,0.08229265635082395,0.2589611074287014,0.5213787914406411,0.0669338419597324
2939,0.5040314791536873,0.10391040701016496,0.29382150082769487,0.520776195644427,0.0668862062423512
2940,0.41049467888838165,0.09401057279557234,0.2927614642775894,0.5210158814973496,0.0671058467755784
2941,0.5991117346770024,0.08701446465110041,0.27945491889603136,0.5206469098708547,0.0675604141298124
2942,0.5925552272839285,0.0860308674847724,0.27643014208306327,0.5205863252818856,0.06702812454771279
2943,0.6656863266698363,0.08892056018780503,0.25046054364485115,0.520932803053398,0.0679762791621632
2944,0.7701030288452431,0.08491258910224442,0.2298347446405662,0.5199351596863788,0.06874829120663117
2945,0.5951588753111117,0.08252447886675618,0.21211708273339525,0.5211788824697259,0.06711665192114802
2946,0.8490018000859946,0.08830333200104001,0.2475359500532146,0.5211981355336617,0.06689870802981956
2947,0.8606811336498543,0.08458221860439319,0.26379364982166564,0.5211235563767656,0.067200531283658
2948,0.4325216674417943,0.08440043558297639,0.2673478426776267,0.5210144284265534,0.06709766656188365
2949,0.3686125921285869,0.08488627918724201,0.2585057988620659,0.5207672658777431,0.06749962116909702
2950,0.6656852931460582,0.08492066077749683,0.2334628203274236,0.5209094215628599,0.06820090303883242
2951,0.8056337258643154,0.09053671713214517,0.23704659519275195,0.520535004607919,0.06837424851615936
2952,0.6255489546571187,0.08258304557744278,0.22539689433091437,0.5216335040043504,0.066948176276172
2953,0.3851386470896707,0.08724508472266357,0.21096544229769676,0.5210324519121052,0.06737152458353157
2954,0.3840180708588766,0.09533571306193955,0.21347402437621044,0.5210105245280903,0.06692528903248984
2955,0.7337126733093554,0.08846972250018281,0.22692437765011608,0.521249930579781,0.06824336314139656
2956,0.7837558038553509,0.08490067802750445,0.23183844571221335,0.5209873639471299,0.06788430296779657
2957,0.8452270552839631,0.08214691134090657,0.24356887752150824,0.5203651647454449,0.066985174687344
2958,0.4018414115056377,0.08952023817687316,0.2679367907487171,0.5205098353427238,0.06716623940815525
2959,0.4519646067476937,0.09150348358148219,0.27220339228875934,0.5193939670061962,0.068744338436587
2960,0.6273652386453648,0.07540036798073924,0.23069045110038278,0.5201704671143386,0.06815849728088919
2961,0.33913438749311264,0.08868753413847441,0.2428568468600809,0.5190322615892605,0.069323700527824
2962,0.22980354413532844,0.07375710846555716,0.218527264855912,0.5206301956418087,0.06863788715891317
2963,0.18650224639396762,0.07512111576300362,0.20675132361347626,0.5217612114873147,0.06799639040833805
2964,0.7295213733377316,0.18290101410197857,0.3835978587355875,0.5199701903075017,0.06720694534125804
2965,0.9133096508128868,0.1811153772284454,0.40770715683171765,0.5165472917620189,0.06666561449696284
2966,0.9623509026806648,0.0684774172122482,0.27769617727928975,0.5204378047056069,0.06654272680078477
2967,0.8861062698551065,0.09259640286549364,0.24225801007143066,0.5194445549232085,0.0673989076815652
2968,0.7596433535413697,0.08953816507207357,0.19877033153129853,0.5201899911951093,0.07004273473671441
2969,0.3638718294222657,0.0918437761962888,0.17680283423450505,0.5213720779947442,0.06955285069172457
2970,0.052099795193702,0.1000081721799132,0.18258672330490167,0.5221911911099688,0.06865665975379676
2971,0.20089778492950838,0.12245020445195787,0.15312120113938976,0.5220017164251087,0.06943363702251881
2972,0.22059550145281082,0.1551529245239941,0.13186570685532317,0.5246415779038648,0.06846785056812998
2973,0.15817027335009382,0.1668932432176914,0.1285833337293263,0.5262961772121146,0.06795916857331363
2974,0.09312765508026,0.15936753309088425,0.12979649932123327,0.526845786949987,0.06804093688051238
2975,0.05203331341726081,0.1389974939289591,0.13584835519534932,0.5284109233534038,0.0679883631640672
2976,0.07727919590904897,0.1563157464087569,0.13068647454406168,0.5236397670884261,0.06865775658760898
2977,0.16959202842564236,0.13968626425855402,0.13628113149747412,0.5202797879944265,0.06981346004323963
2978,0.19907379538947312,0.12920196950660523,0.1289112555355375,0.5260548129837368,0.0681531754279352
2979,0.2337835535459042,0.13208188012357824,0.1278578593625852,0.522226688774776,0.06852972796829804
2980,0.19862711539300304,0.14416899165516883,0.12916322569894434,0.5245292259261317,0.06776926707048836
2981,0.12957312784478947,0.16185765177450717,0.13057391282518038,0.5197363239137377,0.06968921470757117
2982,0.6484835538626844,0.13785447018462604,0.14957701715502503,0.5117529891039618,0.07373130593043598
2983,0.6945631025021358,0.11742283290693167,0.19378600003916246,0.5262446912836102,0.06838712069292963
2984,0.3375645098008012,0.13290615135338746,0.278465338988918,0.5260795384348249,0.06788542444514722
2985,0.19714771467002157,0.09123417418316837,0.262024052019067,0.5265336386563837,0.06717619934599417
2986,0.07951142926724963,0.10330557090253512,0.2403638189930084,0.5258494058474086,0.0672762045230112
2987,0.06770895825678125,0.11088462587267955,0.25575436272848395,0.5194513838555104,0.06915139190156161
2988,0.15502487855087144,0.1002740433964352,0.20953892421842557,0.5208205690067733,0.06938384015188159
2989,0.3310359298473067,0.09738884865029518,0.22917694449126835,0.5196579519387693,0.06876790188486925
2990,0.5401769448583711,0.09734787277254076,0.19683184878044124,0.5242367122586814,0.06791581212490139
2991,0.7546263527193323,0.1025425542416879,0.17807261398166152,0.5211252322308257,0.06865166322602323
2992,0.4490041241858289,0.12489158165529546,0.15790431071080113,0.5248412476902122,0.06820471232021796
2993,0.5420481209316036,0.13173933640985724,0.15549396329638276,0.5241456223286671,0.06864034257167417
2994,0.6476911356821291,0.12575328749503945,0.16030836912057622,0.527274638490091,0.06798211314316915
2995,0.428336350093231,0.1001000741183643,0.1968714485482832,0.5279522395337883,0.06765337912099478
2996,0.42035751054633386,0.09065606408387095,0.17752940451473675,0.5289446981949775,0.06736966070082384
2997,0.5528606397131828,0.12206912263044101,0.15048596493313315,0.5202967193995719,0.06841287104519977
2998,0.39870334436021326,0.15969947602880585,0.1312174195549466,0.5242198145417469,0.06770452095171675
2999,0.2438171777670345,0.12250276945429306,0.15047767732434414,0.5203271251260332,0.06867549814343044
3000,0.13408726083642597,0.09184720277862557,0.16072928043503498,0.5176147920939379,0.07000260387889157
3001,0.09779959216107359,0.11335402700250585,0.1534387821779174,0.5213296464914242,0.06829936622392885
3002,0.2624324839997235,0.1506127332343905,0.1441233584386511,0.5179548278975846,0.06865398053155003
3003,0.6445204637937973,0.12897420150590388,0.16909811144788833,0.5167301468863642,0.07070604196487762
3004,0.8684906255009484,0.14262746680643001,0.14362495121078078,0.5224300611587736,0.06907513654334485
3005,0.8049194623923853,0.1269249667215515,0.14960487490210472,0.5221090564338597,0.06892153077160079
3006,0.8410816911741602,0.15389478065659523,0.12553059709911585,0.5250159593363835,0.0680797861935436
3007,0.7009199541775974,0.1623891456252109,0.11914859076282225,0.5226430562027011,0.0687132736949776
3008,0.2778726827946929,0.17669863666744046,0.11409772629945958,0.5208500429370835,0.07007225697906638
3009,0.09385092436703801,0.1868279097691936,0.11012114624743685,0.5256865491877001,0.06850489009701977
3010,0.10223613198938719,0.18138233103398194,0.10924027480656484,0.5222981846873394,0.07014466883051518
3011,0.11280994674092215,0.18975297581876127,0.10626139037690674,0.5257675059732643,0.06861166535436158
3012,0.1805418235225289,0.2125806861460079,0.10503003088709073,0.5260162906507223,0.06822264859130156
3013,0.12350194754930288,0.19352077709931126,0.10568334598232154,0.5252642427746399,0.06869214138503321
3014,0.24579981843857346,0.15920457967010615,0.10612818346660402,0.521398059723879,0.07161844688622698
3015,0.4528693454826629,0.1536588251574379,0.10974570310923004,0.5184024268095969,0.07268698798309114
3016,0.827707082768476,0.14244365165162964,0.13093881251491646,0.5244524080731806,0.06865383565464456
3017,0.3914669187134947,0.14465320216902278,0.2420689485641142,0.5230346728961535,0.06991497802486801
3018,0.1970071770344991,0.10330747916835681,0.22810034302219528,0.515785834617049,0.07269746606319938
3019,0.4472839592038427,0.14236570479880994,0.12784066867719301,0.5193147401564602,0.0690145203670578
3020,0.7364720589598663,0.1902488243244893,0.1143809003106071,0.5177669169025529,0.06906111372601997
3021,0.7972751326472974,0.19952748807599696,0.10436617527983627,0.5171573781199756,0.07239318184806343
3022,0.5315221197189188,0.1935532601779787,0.1060981881672024,0.5164653265337604,0.07353685470774118
3023,0.47766401510668066,0.18739204145419863,0.11249642843173435,0.5255230437276629,0.06952037798633559
3024,0.5480337813340024,0.1534515961668277,0.12631500378155935,0.5237625965092421,0.07081011663218995
3025,0.13824793264429558,0.1405569169592512,0.12542550849673617,0.5261692921516077,0.06899796446673323
3026,0.1575095438233205,0.1240442169406677,0.137415300843182,0.527023978499334,0.06816463549140683
3027,0.12555542169403,0.10731484661029123,0.17722325108058468,0.5247611891109913,0.06885810234129519
3028,0.5706651478458085,0.1171746870012157,0.13734138631207315,0.5247908755967154,0.06881364660955303
3029,0.8260984312676628,0.15536731094423528,0.1270577674607858,0.5263948920766834,0.06765977522772437
3030,0.9084110393161378,0.154829275724933,0.1322889550201155,0.5223561973583577,0.06846538194010765
3031,0.5736764796476617,0.12072017528109558,0.1684388878941202,0.5241075923327014,0.06960660315007816
3032,0.3496197540818785,0.1238842716569667,0.24742661689793433,0.5252959850254685,0.06919438161018643
3033,0.21471494969597515,0.3795784044222491,0.5079415943147583,0.5210462993626757,0.06858202331484542
3034,0.1637585014816172,0.23091774804270482,0.4324891675206909,0.5212891448854586,0.0673824285156368
3035,0.14666432588266198,0.08782328763836655,0.26560072478740815,0.5208097186534425,0.06759362986684903
3036,0.1601363903987425,0.13358083197708193,0.26900124335056996,0.5212907347678726,0.0672594924870148
3037,0.8527135978915343,0.09027365792247077,0.16272916086900147,0.5149342134744451,0.071465249625972
3038,0.6520402700905005,0.15017947900265283,0.12868990535309943,0.5213636630877507,0.0687242542148524
3039,0.33044301027915124,0.13695909908554338,0.1399683005587573,0.5197062549537912,0.0679548266565404
3040,0.3513573842914737,0.13670222747502714,0.14219951488182092,0.5227315809263988,0.06773567981877604
3041,0.49584434715394765,0.11994679348574178,0.18244307112699498,0.5261082937280157,0.06761806119910119
3042,0.6661939050393748,0.13915315144103702,0.3071652334257545,0.5194501285740685,0.07256420978004163
3043,0.3291652227535786,0.14073073579276962,0.13384548449934552,0.5230183518072369,0.06822272563847576
3044,0.6607935644559688,0.16756730847661994,0.12979192602972744,0.52615268782198,0.0676992224048868
3045,0.7610846135663444,0.15238995959654777,0.13330774787701216,0.5203230089473865,0.06897402147242404
3046,0.6081728002622164,0.1431430870715329,0.12599226497244254,0.5181859435953999,0.07068321328261518
3047,0.3352821541398745,0.1449658521852083,0.12793276533747422,0.5223059513670246,0.06889481161407163
3048,0.18035471626772281,0.15839031327766195,0.12527968488116292,0.5217355891298165,0.06911769508766763
3049,0.8146110977989162,0.13345045200251637,0.1466992396378477,0.5205317854855743,0.06985438052617576
3050,0.8758083704832974,0.14170740301025497,0.13175598903766117,0.5237993111833958,0.06855378497879316
3051,0.8043351466785429,0.14533566125368969,0.13776907427873952,0.5242898349386873,0.06841053005850939
3052,0.961416324887644,0.1552273528225976,0.130699085108412,0.5251799799135439,0.06800124220620385
3053,0.7421385702966166,0.1343000001975555,0.13566243853845095,0.5192276581829653,0.07066829421340604
3054,0.7820670186146124,0.14463401046769053,0.1238082285292309,0.5271699139878872,0.06797096069887198
3055,0.40086943948331966,0.17413237385464775,0.11857165406498515,0.5266783460242429,0.06809828932481121
3056,0.9149475842083583,0.15250103460056608,0.13418081233760293,0.5215777074205813,0.06937555340233337
3057,0.672964096418047,0.13444261774942468,0.13731068115894518,0.5259057045578341,0.06825367904684665
3058,0.5734878633478941,0.12921378505962178,0.14616710103956376,0.5245259137705456,0.06845417604016579
3059,0.7125270443971838,0.16729243506747515,0.1338095486405163,0.5271935021540433,0.06765523182674316
3060,0.6178472167420518,0.14557651155825124,0.14281202334929732,0.5223544338145367,0.06872749590090244
3061,0.8315672001331476,0.1439630586437467,0.1262851265469911,0.5208700118971326,0.06968901736900424
3062,0.4063295812849248,0.1541752627615257,0.12116643143726125,0.5261247062622353,0.06802252282816057
3063,0.24917483951493535,0.16470871670050846,0.11728784200345987,0.5256247558528545,0.06795681385539176
3064,0.20261673398103464,0.17307231075224827,0.11354773077974356,0.520184832441035,0.06991761384522122
3065,0.30900816514421026,0.1339981354237777,0.13013632965185462,0.5209714536432957,0.07043977534163681
3066,0.25409744782499255,0.11023461704900639,0.14319465678958343,0.5282701787734587,0.06764721653865235
3067,0.5148694107764145,0.10768767263138379,0.1540887903720879,0.5211922620595106,0.07067049287918203
3068,0.893124317245832,0.1514189524466466,0.1282956109845752,0.524219292419697,0.06849910189177999
3069,0.9107704505049048,0.18663692760791872,0.11616698660274549,0.5266655919252186,0.06786204020119757
3070,0.7722438281423084,0.16673888041876817,0.1236803963660591,0.5264880655377615,0.06832074892324957
3071,0.6366626711919934,0.1724788522154822,0.1178872682444535,0.5263072242245754,0.06857530512086396
3072,0.5425825983080186,0.1531675280563486,0.13198563844043898,0.5277346111381792,0.06780678137422602
3073,0.7227380513532908,0.1474454835078972,0.1295409170927585,0.5260717386792644,0.06786647956248959
3074,0.731614545093854,0.12543174777510036,0.14565963359618006,0.5241478457341665,0.06830729812115321
3075,0.890564705642543,0.12547864091328975,0.1375689916305205,0.5242794081392529,0.067734910446276
3076,0.2554761856849995,0.11681894183653341,0.14918265226848515,0.5193949739627151,0.06994054230252844
3077,0.44773882828554423,0.17467880830837956,0.1128163635068884,0.5180790414374539,0.07090422716574019
3078,0.28949295124318253,0.19466854779027531,0.10908359241341337,0.5232337994814925,0.06927064079787115
3079,0.22405592876875546,0.20869571211841054,0.1027470621962977,0.5240330800118445,0.0695739925782678
3080,0.1402080874734296,0.2026603924163407,0.10570832080823733,0.5261143754849398,0.06944761440474079
3081,0.20085197343647943,0.18530952031198866,0.10960246416914132,0.5271796592534312,0.06875296744119797
3082,0.3566849190929884,0.17293347221635935,0.11781634592326296,0.5255606411830783,0.07022898066195804
3083,0.6132122294948197,0.14610872510142947,0.1329287867330381,0.5244651806384475,0.0706863969309216
3084,0.33396403238261274,0.13922883049880352,0.12746576982916258,0.5260010163855259,0.06927440522746164
