sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2982,0.5743080864079507,0.3045344368891191,0.06542183867115281,0.5060233272525241,0.07671798950280961
2983,0.13457463290857374,0.3131055780027341,0.06354186807845741,0.5054367012199158,0.07678852587469964
2984,0.35403222131582546,0.31588529592551406,0.06371461560669178,0.505611517644543,0.07666053178815357
2985,0.4217775972225265,0.32397789030606017,0.06454033526172376,0.5053436021602523,0.07671681591472201
2986,0.732297114079114,0.3278162463531601,0.06539373589169117,0.5053219861027423,0.07690624697095116
2987,0.47211315698680556,0.32525088074111497,0.06529938658301837,0.5052865000083121,0.07682616116729002
2988,0.8792296885121711,0.32624781960858185,0.06655867189498443,0.5057165184275507,0.07680381697537764
2989,0.34468822855711967,0.3242598805786109,0.06623189416165842,0.5052578366449697,0.07680640426525942
2990,1.0182825590291036,0.3253537468534533,0.065699466470996,0.5055198710766202,0.07672293800918639
2991,1.0182825590291036,0.3253537468534533,0.065699466470996,0.5055198710766202,0.07672293800918639
2992,1.0182825590291036,0.3253537468534533,0.065699466470996,0.5055198710766202,0.07672293800918639
2993,0.8122369393290709,0.3315114001643267,0.06642636170209837,0.505587180488601,0.07672308370611836
2994,0.6270973659477466,0.3292824837567352,0.06582030665915761,0.5056655582497359,0.07672245889681917
2995,0.4426462984273901,0.3314061151470441,0.06564237214687962,0.5054719194217681,0.07673609296738582
2996,0.8749132697710691,0.3305475096047039,0.06690688057170802,0.505415759118405,0.07661921841259
2997,0.990000273530451,0.31934425837566627,0.06645471735129138,0.5055262284764777,0.07662744558565437
2998,0.8680852073672564,0.3115450381817775,0.0647782454364656,0.5063733086173037,0.07683883353707843
2999,0.4194189618599471,0.3127805849014237,0.0630628571295766,0.5051007530100625,0.07685555951248602
3000,0.221802527922506,0.32071253807440103,0.06409437928054718,0.5057570780944588,0.07677200672228901
3001,0.3494177731899515,0.3277006404374688,0.06473344098283917,0.505393729946796,0.0767127787656352
3002,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3003,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3004,0.8057804617370787,0.3268487696977176,0.06506819059872937,0.5055114065755382,0.07681419055638461
3005,0.6157457051251993,0.329941064675612,0.06538586029592797,0.5055121564542611,0.07681411401984317
3006,0.43440725130414126,0.331543404874714,0.06606726582676481,0.5055145131332407,0.07681438244319638
3007,0.2821929139461019,0.33072594110105047,0.06629284896464283,0.5054469585459473,0.0767856035166884
3008,0.2663675014281407,0.3310553716506841,0.06713012249336359,0.5054517549716282,0.07677633261722483
3009,0.3449923443073084,0.3238638510124111,0.0663194908342788,0.5055966826716127,0.07675994013952436
3010,0.9490465216061861,0.3239562188404802,0.06535382162276215,0.5055419067190305,0.07674190633439804
3011,0.9884100587338791,0.32507978385422887,0.06501370372998416,0.5054853565836469,0.07666130595311382
3012,0.9918984330331301,0.32538320253261177,0.06523514848225043,0.5056510385326528,0.07670491939499224
3013,0.8684987450974763,0.3244519283786952,0.06521914097559156,0.506008021931843,0.07680047505730836
3014,0.6358828374956926,0.3204665004912308,0.06481375118558519,0.5051754539701344,0.07683493878333725
3015,0.2896457718998827,0.3194344965105408,0.06520200627813844,0.5054708210042971,0.07674561658499002
3016,0.4077558466608513,0.3183701102675641,0.06565323661134337,0.5055797553251907,0.07674165671454825
3017,0.2506038303056729,0.3224713242647278,0.0661370898273308,0.5055609949584343,0.07673217384457276
3018,0.1561549552077065,0.3204172627998707,0.06563453699720156,0.5053538838213901,0.07675528277568677
3019,0.20774677896557436,0.31940407262832105,0.06443077985337764,0.5049472048054652,0.07682372874507404
3020,0.4701075998156561,0.3184599491983219,0.06450076567101981,0.5054739469755485,0.07671498299052315
3021,0.42172245487433246,0.3113816246941046,0.06443759424753603,0.5053675152233859,0.07668770540141978
3022,0.441240028610533,0.30742149393812,0.06264646612009217,0.5061901847285929,0.07679516801195163
3023,0.2578157613116714,0.3143648731983336,0.06112710370459562,0.5051979134628148,0.07684853117755719
3024,0.3539290242383256,0.32519659576396376,0.06246760608964541,0.5055531903979973,0.07675870268657958
3025,0.5623968741339522,0.33433620576752066,0.06386490361472597,0.5051567349946928,0.07675899299631739
3026,0.8828042520179347,0.3316911789772209,0.0646687691290998,0.5050011645460257,0.07673422795489804
3027,0.3421689731782548,0.3277204870351963,0.06470939817198018,0.5052394951688148,0.07670940467659859
3028,1.1202071438581243,0.3283104698055457,0.06446609355537003,0.5051992077285681,0.07675970788612085
3029,0.8065448065745823,0.3297717471389865,0.06391562846383103,0.5052200544173836,0.0767598196803122
3030,0.6171972640576138,0.3335311200732439,0.06425016374351156,0.50521928957087,0.07675959069115756
3031,0.9868399026920932,0.33252645796482905,0.06603767279555339,0.5051578673347823,0.076759764416514
3032,0.8992709354661778,0.3230746500198487,0.0662624829606806,0.5051299180639257,0.07673329429287679
3033,0.700371905291483,0.3075113675153074,0.06388909231844198,0.5050510456510987,0.07673544178925884
3034,0.45252035460625784,0.30655661086469044,0.06196155505803602,0.5052547423261764,0.07674004059373563
3035,0.12356611021126163,0.3192313746673141,0.06203441003833221,0.5054166018476121,0.07673388092220679
3036,0.34595122104566334,0.33210153840585,0.062398849016955804,0.5050845921882126,0.07674843766627737
3037,0.9345930926626582,0.33739339831910353,0.06377496269005745,0.504874436024731,0.0766514593793356
3038,0.3915142802145267,0.3391139889383703,0.06458197444080838,0.5038307024214288,0.07683546369722039
3039,0.2942033988601589,0.33576855806630246,0.06490709163727737,0.5049562577239062,0.07671066365695955
3040,0.22275608629406107,0.33179113605919097,0.06466448900714061,0.5049029239895411,0.07669798918470039
3041,0.3421976841827762,0.32844554667170434,0.06433162602857556,0.5051214589228432,0.07670752274151105
3042,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3043,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3044,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3045,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3046,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3047,1.0508287425887417,0.3292035950356914,0.06404874287565199,0.5050678169624299,0.0767240813542942
3048,0.8161221169642296,0.3380439246550755,0.06545372543008077,0.505166520072768,0.07672417245715901
3049,0.6373008293944102,0.33435192060066654,0.06441617664568,0.505269318985479,0.07671983549685057
3050,0.45584934875661054,0.33684730169121724,0.06364932974038484,0.5049603903471402,0.07670853649478104
3051,0.4253697171855566,0.338711030640081,0.0642560972083358,0.50498354089451,0.07654343271872643
3052,0.5034984839437868,0.33098300107717804,0.06455612819127277,0.505240625903093,0.0765596162476172
3053,0.5469473948286052,0.3257673353612035,0.06351339843729664,0.5066537939346828,0.07687142128991242
3054,0.6591655831208347,0.3275943026960657,0.06232880087921755,0.5050204030978043,0.0768672254911652
3055,0.9869820045582006,0.33327059520028446,0.06428451938056079,0.50538044981079,0.07671910777042124
3056,0.9009382795871402,0.33523897511432477,0.0651791640183298,0.5051403248778107,0.07679355248622077
3057,0.319754789438108,0.33294888832360847,0.06511390867295841,0.5051557928241652,0.07673595367244723
3058,0.35652130887009237,0.33053350661420366,0.0654333407584442,0.5054061554436674,0.0767608118374864
3059,0.736220294153122,0.33040490914807863,0.06525163126030464,0.5051865163744552,0.07672826816964884
3060,0.6243920249185795,0.32875717544400773,0.06478204551551259,0.5052152273752826,0.07666454376008358
3061,0.8279206807166591,0.3261666373280441,0.06485890823548723,0.5052411208787508,0.07670315734037803
3062,0.9776568856308093,0.3238522991373104,0.06512812029650439,0.5058743332694263,0.07681638840255478
3063,0.9614084888971159,0.32709878361335765,0.06383750677738664,0.5051707196351549,0.07674822743192222
3064,0.7684897731352199,0.3304382852396135,0.06428387964394877,0.5053745218357074,0.07674772323885914
3065,0.6655113163426545,0.33640105485690763,0.06555421561720964,0.505443593374025,0.07683184774502516
3066,0.9310097255415699,0.3368065626422846,0.06740248383592595,0.5050753997653542,0.07672330681170758
3067,0.9171112996914202,0.3226471996153002,0.06695255354257124,0.5048726426830346,0.07671098325252201
3068,0.9587417345764087,0.3127947198834422,0.06496149076963975,0.5056551787405853,0.07678300958677697
3069,0.2733884971257414,0.31285313557258065,0.0636593147415686,0.505389533040917,0.0767648505546632
3070,0.14496327111050855,0.3134143223084085,0.06320608264106964,0.5056259581866467,0.076804352946787
3071,0.08183965018944062,0.312228149192622,0.06238967008204921,0.505235869157329,0.07672238405933063
3072,0.20519915372023845,0.3148027467358562,0.06259412847198875,0.5052318445018914,0.07680563432908483
3073,0.08477983156919155,0.324732335141521,0.06398371205942965,0.5052261471017231,0.07678325158308097
3074,0.11366453934468823,0.3300649390202811,0.06513263837206185,0.504932460426179,0.0767652122332444
3075,0.3823650618372715,0.33149149558827595,0.06576227802831036,0.504556100839053,0.07676755787718037
3076,0.3537761129411561,0.32810731574475216,0.06512804440109476,0.5042784697104374,0.07676381589808856
3077,0.813261981457528,0.3346411255198789,0.06470597584332738,0.5052729726180315,0.07670177661482203
3078,0.6074009921792639,0.3343121845911584,0.06426926336581384,0.5054161426074231,0.07671708128418964
3079,0.4025812232154794,0.3396838833456558,0.06523036283851957,0.5047237700043055,0.07677376647601075
3080,0.30851829844301715,0.3338488512601372,0.06489365082552201,0.5051634181437958,0.07661528358399783
3081,0.21698259619903104,0.32648564165070004,0.06309574615086078,0.5051445167847711,0.07664651187752103
3082,0.37163567744634385,0.3205501884092109,0.06248496686826244,0.5059791500310924,0.07676387841155519
3083,0.708231447827772,0.320075748167424,0.061941881244841235,0.5052317592646147,0.07676033419252437
3084,0.7987419845528378,0.3279675298914285,0.06339126609866197,0.5057155383178258,0.07683833438250243
3085,0.5103990070933193,0.33856278914013027,0.06593862651579219,0.5049656954323767,0.07680983932868979
3086,0.6049677490589294,0.33896093220468837,0.06789947743506164,0.5046909315681603,0.07671711909423318
3087,0.29738461537939365,0.3341387660840367,0.06859964284059017,0.5040444228807108,0.07689850413830657
3088,0.4649962429384369,0.32394530230755914,0.06603722200987117,0.505009412819911,0.07671590349975921
3089,0.9511300064093839,0.32439487448587445,0.06463121104073322,0.5054848114231334,0.07670919211327365
3090,0.3367847749720635,0.3254432327751099,0.06422371512303182,0.5056170883313905,0.07680022301479605
3091,0.25341948095728306,0.32731538033206753,0.06416941979613922,0.5047604815933804,0.07683818770880402
3092,0.3459993606088696,0.32775913136821366,0.06458214981548882,0.5053168703284749,0.07675728229787238
3093,1.0098762464881443,0.3274131921001344,0.06482829571421744,0.5053525611170768,0.07678776746293459
3094,1.0098762464881443,0.3274131921001344,0.06482829571421744,0.5053525611170768,0.07678776746293459
3095,0.805719927732223,0.3288909630048199,0.06406096869257416,0.5053917043955677,0.0767879043345806
3096,0.7109616191717238,0.3316399828406431,0.0647574933330548,0.5053952521990872,0.076787692961926
3097,0.5993548732304066,0.3299198500342465,0.06500660484254583,0.505364087378718,0.07678862297562716
3098,0.6593836415906698,0.3282154076906002,0.0657373128520592,0.5053070919061201,0.07673603944882557
3099,0.7502030406124909,0.32422495170242027,0.06559906489774125,0.5052549647121432,0.07673945462441356
3100,0.9793608245119519,0.3240365646353688,0.06585497708262955,0.5054458161335866,0.07677589137233076
3101,0.20321171896993306,0.32776326904434205,0.06563441954561,0.5049562451186489,0.07674902171042164
3102,0.33895328704672145,0.3258958281535116,0.0655745679016676,0.5047749150760459,0.07683213346358542
3103,0.20506278268255873,0.3256883632115276,0.06507097626851766,0.5050825884174976,0.0768552810487444
3104,0.9024492864610456,0.3301186157025251,0.0654050958186172,0.5053920152380348,0.07673848433364638
3105,0.9141575375868777,0.32878973191078853,0.06503334623331725,0.5053860886576338,0.07675095022265721
3106,0.4798496855088882,0.32937712478796977,0.06464649339346062,0.5052791625114821,0.0767816150358468
3107,0.761667539595413,0.3308968705451607,0.06515143270845436,0.5052828170745639,0.07668116139778203
3108,0.9668539862167771,0.3251238969720949,0.06520858515706263,0.5054463262220209,0.07666120861175996
3109,0.9336528540677248,0.3208775625241834,0.064470504690468,0.5060479191604442,0.07682278679583165
3110,0.49548795432798654,0.320090835588532,0.06322546547546515,0.5051985789022613,0.07684191386365202
3111,0.188359578124893,0.32400792864245187,0.06401480937556281,0.5054896117168921,0.07675795961049281
3112,0.3949598826908002,0.3256123723466803,0.06504471459357675,0.5055000488236393,0.07682350465707122
3113,0.5624034658711488,0.3199356494587685,0.0647363885295712,0.5052249266371901,0.0767060838012742
3114,0.7621707653497322,0.31941836547309355,0.06327681895958559,0.5054009658130445,0.07678577940964115
3115,0.9024015985220082,0.32658769767702955,0.06299512494075599,0.5054149018130862,0.07679348772746364
3116,0.986646018579665,0.3349439996675725,0.06438014969816763,0.505479458570124,0.07679043125008778
3117,0.9019641744805478,0.33764125432744774,0.06555634805449162,0.5051275240728041,0.0767571835641162
3118,0.22112580771569346,0.3376593243473599,0.06654092002532364,0.5051610915591336,0.07673619153448485
3119,0.23562870843409367,0.3307217300515214,0.06563831703748757,0.5055321180328605,0.07677299245359037
3120,0.44517007985906076,0.3344038847771962,0.06477667519091357,0.505283825246678,0.07678703684858157
3121,0.2746784712867849,0.33614667354017747,0.06504176179223042,0.5053345379587624,0.07661505274942482
3122,0.14734146027364325,0.332678441162662,0.06535829738853638,0.5054689555620702,0.07662827996506638
3123,0.13355020994162525,0.328606234848423,0.06549589101283182,0.5064172782467111,0.07686020036426144
3124,0.3441637841388352,0.32608746974953673,0.06459541785359402,0.5051810807321777,0.07686446973394956
3125,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3126,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3127,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3128,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3129,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3130,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3131,1.0330851869553543,0.3258780560781668,0.06545578146984576,0.505489808339891,0.0768140950172862
3132,0.8116053956519009,0.33036011623960193,0.06697323922050435,0.50555125626563,0.07681419755520025
3133,0.7295329778790403,0.3200955628468085,0.06693892146609315,0.5055409173999722,0.07681341197826619
3134,0.6826751358001661,0.3137515289223216,0.06391903935473242,0.5053168305358099,0.07680354741611917
3135,0.518879423439434,0.31598255388619434,0.06315664604077476,0.505445992121708,0.0766547813622056
3136,0.3816028473197858,0.3169533549428518,0.06308539573767957,0.5056757075437097,0.07671491395857721
3137,0.511994143509187,0.3243172275171583,0.06290265899367742,0.5065370049024963,0.07685909690731363
3138,0.7341663029973622,0.33951107608043996,0.06639376340151759,0.5049028929389672,0.07680161512146477
3139,0.8722794418960829,0.3260110997795491,0.06565006140330598,0.5058614627895119,0.076804547734178
3140,0.9091198947176057,0.32971296260300453,0.06273853724747203,0.5050630009171477,0.07671842014872521
3141,0.41471751003145785,0.3337371785804767,0.062340846362981206,0.5048711923670238,0.07652434241095118
3142,0.5830674839587855,0.3296629935680163,0.06325539689091475,0.5059248948604724,0.07657304692255218
3143,0.9150604975630178,0.32222760337815437,0.0637066563005304,0.5073066300525944,0.07694683194567897
3144,0.9070017043956127,0.32507063044149676,0.06477644888195422,0.5047004125899393,0.07703608599110556
3145,0.9233904821299274,0.3191528513476123,0.06494578942788298,0.505809327376335,0.07680336079052597
3146,0.952505114488295,0.3316788787325984,0.06408778520013858,0.5052917014778233,0.076866945114341
3147,0.9442396441951333,0.34372880966175157,0.06630288804626838,0.5044827214122457,0.07643092699882403
3148,0.8542425746890412,0.3283075515986994,0.066703047745162,0.5040188177985312,0.07660277055011999
3149,0.9369133169671413,0.311043798528841,0.06381018780929604,0.507522954189669,0.0769884790400368
3150,0.4929799302415502,0.30665533737759365,0.060912901739635594,0.5045163799435368,0.0770961559310176
3151,0.11054065208744346,0.3156491898339264,0.06325674912710677,0.5057079558953401,0.07677312706076356
3152,0.1018792396396031,0.32927147520597533,0.06488742230595401,0.5053225691570359,0.076784691208588
3153,0.18707743928936804,0.32545126913702294,0.06559419727490079,0.5049940255620646,0.07670866559196698
3154,0.33899397683061916,0.31929278142846285,0.06459161627269239,0.5044577085562699,0.07684002320678318
3155,0.7315258039346141,0.3195301372045507,0.06267620092690118,0.505246402081277,0.07670377754918845
3156,0.9031177657082234,0.33499728197919854,0.06492347288732658,0.5054855414478732,0.07673221306880318
3157,0.8887773055295596,0.3366968450771083,0.06489232386902444,0.5060864521351294,0.07686657225478
3158,0.6698969787415632,0.3367747619463385,0.06413844537217583,0.5046969028730586,0.0767776081902608
3159,0.23033299374166039,0.32836347098363805,0.06359258780827604,0.504500457608683,0.07658346456053522
3160,0.414405802706332,0.32176400700065977,0.06346220936133318,0.5055025213092579,0.07660596702133204
3161,0.9276055755245081,0.31393875043461383,0.06375296266272157,0.5066559217465139,0.07685407608637518
3162,0.6336590371057296,0.3104308456055923,0.062187940287852794,0.5047899474646177,0.07693358208398404
3163,0.3518100630336468,0.3124842465123443,0.06473498095339159,0.5050408934187705,0.07690864415028442
3164,0.2991903858611361,0.3142571948777708,0.06612832905062838,0.5043732639103595,0.07694627450083003
3165,0.1934348769111529,0.32239879452797715,0.06580433277607123,0.5042536045794658,0.07671922291859845
3166,0.3723232665315901,0.31798713819611224,0.06617671331970165,0.5035295237780667,0.0768916341988356
3167,0.41034162172351085,0.31425616472096063,0.06472495621174723,0.5047009381561138,0.07666915738956859
3168,0.058647825451974,0.31825725246723346,0.06459038942276685,0.5034878449709166,0.07676398725256495
3169,0.4578305862937876,0.3176313264610825,0.06836536587041764,0.5044807746478148,0.07679117780786482
3170,0.5218875102226259,0.30864191688931986,0.06352656422164316,0.5051906107189772,0.07670973656192603
3171,0.6381719963980386,0.31758263333278436,0.05965232481310356,0.5040465471805646,0.07663834844891515
3172,0.6715005408968138,0.29113114683158525,0.0668773606810028,0.5039955597524937,0.07654464781786485
3173,0.8304950787922166,0.2806569134078747,0.055121519591123214,0.5058634703667158,0.0765382239692336
3174,0.9294010842433564,0.3160272710866444,0.05254116437745204,0.5063735653632233,0.07688134534483682
3175,0.9433479766460869,0.35864524850332935,0.0576590123872488,0.5051356792834766,0.07685173493280117
3176,0.9561364753575948,0.39224842203976384,0.06673389623782044,0.5057486970737781,0.07659575793938878
3177,0.8571477906764429,0.3784293381038021,0.07087110914181038,0.499873752865415,0.07487683143892243
3178,0.28881501048312697,0.332261391557672,0.06990205382263082,0.5066509534018132,0.07540448472559058
3179,0.9907225242512161,0.3298501496239049,0.06516486477308725,0.5046345966882285,0.07665545547019725
3180,0.9293391601492784,0.33214960366713076,0.06367043649059445,0.5043103479608448,0.07653548319797698
3181,0.8307607381485195,0.3399837111513404,0.06412987189876118,0.5035222846028298,0.07669314358845758
3182,0.7722317085988997,0.3410739037447509,0.06552620174386559,0.5048528790824838,0.0766052011922872
3183,0.9090393475207358,0.3315081695974592,0.06604042903062923,0.5047816019839562,0.07659870662984736
3184,0.9873035580101157,0.3205476472335631,0.06444131446533685,0.5046653401795056,0.07660453543485157
3185,0.8794082183980673,0.3170897157038185,0.06315343990009159,0.5050210935098169,0.07663748296161377
3186,0.1713134893535141,0.326661399071966,0.06258776580378278,0.5047093901363677,0.07672523126135444
3187,0.3485312284726845,0.331978104790999,0.06276679981827915,0.5048044537235676,0.07665669245173756
3188,0.8013762855984549,0.32455659615711385,0.06476992749747257,0.504832852364563,0.07660567123525397
3189,0.5983423452639305,0.31301463607093927,0.06370447480659125,0.5048402046517678,0.07660364961228616
3190,0.4160180342813974,0.3084451314277431,0.061450097087121014,0.5048364884734723,0.07660330653866476
3191,0.2789005095781737,0.3141260196701059,0.060221360135420454,0.5049309248189509,0.07664607424265557
3192,0.2215772849624451,0.3258486202673716,0.06062457063414639,0.5051205650429007,0.07669112831512559
3193,0.3505099183427932,0.3351461526503158,0.06153499111943439,0.5044137807563813,0.07651528799457641
3194,1.120199036747688,0.33252020618545897,0.06252538452081235,0.5046032164893515,0.07637330526835195
3195,0.7988345606125498,0.32389180551704977,0.06429805462683602,0.50456385768922,0.07637212141261718
3196,0.5927143388601976,0.30876863553062395,0.06291282331115156,0.5045416921084869,0.07637217437607202
3197,0.41002019197336304,0.30338244630858424,0.06003502941755079,0.5045417450859473,0.07637566400428641
3198,0.35371365988358816,0.32214728326179853,0.060398276793763195,0.504785201363154,0.076377409710358
3199,0.6102210519381266,0.3350388558950892,0.059522865850946016,0.5051275004573657,0.07645367340160125
3200,0.9372532017299212,0.350208479497337,0.059671085404280455,0.5038060395007128,0.07612225621815039
3201,0.28354751024212577,0.3491586338221603,0.06100917581116805,0.504159809600778,0.07564786900473641
3202,0.3070117156792519,0.33844631413407666,0.06113959650136436,0.5045336790602877,0.0757202519199468
3203,0.788448408648599,0.31939791754951163,0.060049209850152385,0.5062376170279257,0.07656856339498697
3204,0.6576598396866731,0.30835916392903906,0.058119644647036006,0.5038203106535448,0.07656898500167997
3205,0.29303663682400305,0.3144384053362643,0.06081704372219321,0.5045889153074761,0.07630767257940818
3206,0.1491398084532063,0.3272312364019886,0.06270075823538379,0.5043431509713152,0.07633728603494583
3207,0.0627006270139856,0.3367026287963395,0.06457838325742038,0.5028047043945996,0.07564570713632435
3208,0.3812983289498473,0.3379802101723183,0.06397595830535097,0.5016288940551392,0.07527225254904724
3209,0.7603732365586721,0.3368337721928013,0.06299355957361341,0.5030228948192036,0.0756798934176256
3210,0.9292426331554533,0.3338200669225869,0.062027987048101196,0.5041156734927907,0.07578659176338276
3211,0.8684069197545257,0.33149298343165445,0.061907734764994005,0.5043321333943815,0.07582829350838038
3212,0.8244700023841223,0.32779489362825776,0.060925391753978375,0.5040201234639886,0.07574984927634676
3213,0.853215808583866,0.32803638944745206,0.06021750623331523,0.5046946905306069,0.07588411755030378
3214,0.28314568709711874,0.3350296117710386,0.05963946324772995,0.5039528360790149,0.07579303094888756
3215,0.6163773398360888,0.33150525948188714,0.06036077383368599,0.5042608406907365,0.07560677039190444
3216,0.9323410943024607,0.33419873946883216,0.060194681152521246,0.5044529543620904,0.0757445032729096
3217,0.8849844016906833,0.3367293453676141,0.060461633986184427,0.5041982596606407,0.07584480935089999
3218,0.7976534328403612,0.34317876834817174,0.06165712595091355,0.5041323564066106,0.07570961699329115
3219,0.604747813336455,0.34529599445413517,0.06271131582130918,0.5038167285305069,0.07540624348570857
3220,0.23695421700431218,0.34281473941786644,0.06280627645330483,0.5034485710303358,0.07550039654883
3221,0.09329196978908505,0.33880102552258595,0.062099584703766975,0.5042901508213624,0.07553411988539405
3222,0.1478650892000084,0.3376199098497241,0.061619124004946846,0.5036941369492403,0.07578184384365017
3223,0.5645979491307072,0.34362871690562,0.06292013414269682,0.5046603528253095,0.07591459501673437
3224,0.6077200973844004,0.341120660324005,0.061689862700086806,0.5044077612595115,0.07592371093761796
3225,0.4569896584264016,0.3432439063813547,0.06097905409688742,0.5041802905334039,0.07582292927538803
3226,0.2859037377855379,0.3451900023496238,0.061148872695806045,0.5041745721452403,0.07568281306422475
3227,0.3668307334248465,0.3400088730848875,0.06213421973123523,0.5044870869043717,0.075765435680478
3228,0.6301901917211803,0.3326490998845407,0.06204006989186883,0.5058351150612233,0.07638678642907915
3229,0.7352791703392162,0.32848216801632135,0.0607360018010864,0.5040396130800676,0.07649791283339635
3230,0.353137878092881,0.3299726829302453,0.06108469972964159,0.504512117690689,0.07611815094228525
3231,0.5357430453295102,0.3324100913495872,0.06069124296909478,0.5045197042120828,0.07610613576342595
3232,0.725782812502346,0.3362594846141701,0.061225763518748644,0.5042270350776639,0.07605315760426679
3233,0.9810142019294414,0.33376725475760494,0.06199201988297398,0.5042958397474149,0.07596243373298883
3234,0.9787584631361917,0.3327882593437538,0.0616442619898272,0.5046065824416619,0.07605160581143278
3235,0.8693984427319165,0.332430654256349,0.06100622859501936,0.5042155948674338,0.07603787244117721
3236,0.4123192121829532,0.3360438982830266,0.061036268721348375,0.5035511716844767,0.07638501671470199
3237,0.6538202906339152,0.3392272356246111,0.06232352648406958,0.5043152133509049,0.07611842777717603
3238,0.8809800103693843,0.3334474328389784,0.06235852043135659,0.5042396177716268,0.07591082369923641
3239,0.914393383264035,0.3280115484058309,0.06133271911218241,0.5043626189440378,0.07597067323294604
3240,0.2741365633703261,0.32881782786754943,0.06032137072399679,0.5042841647114424,0.0759450575032552
3241,0.15319124679428953,0.33127852281425973,0.06037950943584036,0.5044575871856625,0.07598803011884325
3242,0.34438798158799433,0.3404239351938193,0.06231296621934601,0.5049493393281048,0.07618096783304862
3243,0.985491997315138,0.3360876207007074,0.061370481014530354,0.5041854175096866,0.07613581441735118
3244,0.5908701860314585,0.3365755128294282,0.06088884774960435,0.5042380879472592,0.07582779877017265
3245,0.5285423657955125,0.33290397878362354,0.05988602603022042,0.5042485296430839,0.07574146119193403
3246,0.4277787499698009,0.33442069117508744,0.06016623026315682,0.5043883090811974,0.07582836643522317
3247,0.5110794542783351,0.332719584283772,0.06023664830959363,0.5053905377839243,0.07626817539333641
3248,0.9065319476901753,0.3277830412233087,0.06099818599108198,0.5039101366589115,0.07632869606093584
3249,0.598730621423995,0.32444412062979555,0.06209785422359715,0.5049451540185049,0.07629923254134918
3250,0.3067891987177668,0.31909553198784835,0.06076324698270441,0.5038724674147224,0.07617622997656637
3251,0.38978133103943213,0.31550463835754705,0.05972031025330915,0.5048097151841835,0.07621205841872203
3252,0.27478987543375555,0.30122490457225937,0.05854438753137403,0.5040835777005601,0.0761450869223772
3253,0.20403103482479534,0.3061423686338758,0.05743665078040039,0.5038413704285224,0.0758293411983968
3254,0.31185404620605794,0.3176510783406924,0.05901814315715981,0.5042273182271848,0.07567957121916158
3255,0.21964791823149155,0.33378665225627124,0.061179699086092,0.504275382156177,0.07578410372807642
3256,0.32972341895590285,0.3447620717754706,0.06259102716412002,0.5023436472235455,0.07454988305513877
3257,0.5064387303740391,0.3397171148376046,0.06269809694412798,0.5020345414691723,0.07412518206351804
3258,0.5731292774925822,0.33751813902781735,0.060329814986867625,0.5041538742935685,0.07471388563612957
3259,0.88813614835425,0.33841947451027665,0.06084873246070077,0.5040525528841975,0.07490459494808
3260,0.8381434019675627,0.33431338023031076,0.06070101675925843,0.5037729405966964,0.0747462326220184
3261,0.8701084186154076,0.32955892620907956,0.06005810804458356,0.504085188733113,0.0747603826837896
3262,0.2819460789094792,0.33140696924790225,0.05933306364182278,0.5039989521062525,0.07488583632513435
3263,0.638300581336425,0.3370880843180254,0.059094299560486174,0.5040872269707868,0.07492863543704298
3264,0.9606888402725356,0.34310589497312227,0.05964702220587881,0.5038519691004018,0.07475495935232401
3265,0.5404791831198554,0.3469736369569355,0.06188298216820265,0.503979222414602,0.0745605059729112
3266,0.3859916560250236,0.3413888802377767,0.061283360109229634,0.5039439428753967,0.07449824019916162
3267,0.251813609828785,0.3376329844204784,0.06004464466304582,0.5038402373395092,0.07448362608984416
3268,0.8028201184993179,0.336069747866825,0.05964288693135644,0.5040312037781456,0.07465970337512162
3269,0.8463242831960143,0.3350700203990312,0.05968016681620236,0.5041132310808518,0.07479769933556224
3270,0.7290472294725336,0.33457912493760245,0.05956005117743002,0.5047395906531138,0.0752805621048872
3271,0.5558043467870568,0.33320844370095715,0.05893700266466717,0.5037071348568349,0.07535955726955279
3272,0.39370402023672535,0.3353124995501233,0.05917430141983482,0.5040493508499839,0.07490530052848166
3273,0.8382775231994387,0.3404954939554009,0.059398995451310554,0.5038296683490633,0.07475832428369922
3274,0.6085041098981946,0.33944766181153396,0.06029738717907884,0.503932976599461,0.07460576789467155
